1.23;340262
1.36;340283
1.49;340304
1.60;340325
1.66;340346
1.78;340367
1.83;340388
1.91;340409
1.99;340430
2.04;340451
1.96;340472
1.73;340493
1.60;340514
1.57;340535
1.63;340555
1.63;340577
1.69;340597
1.76;340619
1.79;340639
1.78;340661
1.77;340681
1.74;340703
1.70;340723
1.71;340745
1.75;340765
1.82;340787
1.89;340807
1.98;340829
1.88;340849
1.75;340871
1.78;340891
1.76;340913
1.75;340933
3.69;340955
1.86;340975
1.24;340997
1.37;341017
1.51;341038
1.60;341059
1.69;341080
1.74;341101
1.79;341122
1.86;341143
1.98;341164
2.05;341185
2.04;341206
1.79;341227
1.64;341248
1.62;341269
1.67;341289
1.68;341311
1.74;341331
1.80;341353
1.81;341373
1.80;341395
1.80;341415
1.83;341437
1.81;341457
1.79;341479
1.80;341499
1.81;341520
1.81;341541
1.84;341562
1.87;341583
1.89;341604
1.74;341625
1.64;341646
1.65;341667
1.66;341688
1.92;341709
3.86;341730
1.42;341751
1.20;341772
1.34;341793
1.44;341814
1.55;341835
1.63;341856
1.75;341877
1.79;341898
1.87;341919
2.00;341940
2.04;341961
1.98;341982
1.77;342003
1.64;342024
1.60;342044
1.65;342066
1.69;342086
1.71;342108
1.75;342128
1.77;342150
1.77;342170
1.74;342192
1.72;342212
1.74;342234
1.75;342254
1.75;342276
1.73;342296
1.75;342318
1.83;342338
1.93;342360
1.82;342380
1.68;342402
1.67;342422
1.70;342444
1.69;342464
3.18;342486
2.22;342506
1.30;342528
1.38;342548
1.54;342569
1.62;342590
1.70;342610
1.78;342632
1.84;342652
1.90;342674
1.99;342694
2.07;342716
2.08;342736
1.89;342758
1.68;342778
1.59;342800
1.63;342820
1.66;342842
1.68;342862
1.67;342884
1.72;342904
1.76;342926
1.74;342946
1.77;342968
1.78;342988
1.81;343010
1.86;343030
1.90;343052
1.95;343072
1.83;343094
1.74;343114
1.72;343135
1.74;343156
1.84;343177
3.84;343198
1.63;343219
1.25;343240
1.39;343261
1.52;343282
1.58;343303
1.68;343324
1.75;343345
1.82;343366
1.88;343387
1.94;343408
1.98;343429
1.91;343450
1.70;343471
1.57;343492
1.56;343513
1.61;343534
1.65;343555
1.70;343576
1.73;343597
1.75;343618
1.77;343639
1.76;343660
1.75;343681
1.75;343701
1.79;343723
1.77;343743
1.75;343764
1.78;343785
1.77;343806
1.80;343827
1.88;343848
1.95;343869
1.82;343890
1.67;343911
1.65;343932
1.68;343953
1.69;343974
3.49;343995
2.00;344016
1.22;344037
1.33;344058
1.48;344079
1.58;344100
1.68;344121
1.79;344142
1.83;344163
1.89;344184
1.98;344205
2.08;344225
2.02;344247
1.82;344267
1.62;344289
1.61;344309
1.58;344331
1.62;344351
1.66;344373
1.71;344393
1.71;344415
1.74;344435
1.76;344457
1.77;344477
1.78;344499
1.77;344519
1.80;344541
1.80;344561
1.83;344583
1.88;344603
1.93;344625
1.91;344645
1.74;344667
1.67;344687
1.72;344709
1.72;344729
2.25;344750
3.48;344771
1.31;344792
1.26;344813
1.40;344834
1.51;344855
1.59;344876
1.69;344897
1.76;344918
1.85;344939
1.91;344960
2.02;344981
2.06;345001
1.93;345023
1.71;345043
1.55;345065
1.58;345085
1.66;345107
1.72;345127
1.75;345149
1.77;345169
1.79;345191
1.80;345211
1.80;345233
1.80;345253
1.79;345275
1.81;345295
1.80;345316
1.80;345337
1.79;345358
1.85;345379
1.91;345400
1.88;345421
1.72;345442
1.65;345463
1.66;345484
1.67;345505
2.19;345526
3.65;345547
1.29;345568
1.22;345589
1.37;345610
1.49;345631
1.62;345652
1.70;345673
1.77;345694
1.83;345715
1.91;345736
1.99;345757
2.06;345778
1.96;345799
1.73;345820
1.60;345840
1.62;345862
1.64;345882
1.68;345904
1.71;345924
1.76;345946
1.77;345966
1.77;345988
1.75;346008
1.76;346030
1.78;346050
1.79;346072
1.77;346092
1.79;346114
1.80;346134
1.82;346156
1.87;346176
1.92;346198
1.79;346218
1.70;346240
1.69;346260
1.75;346281
1.98;346302
3.81;346323
1.42;346344
1.21;346365
1.38;346386
1.52;346406
1.59;346428
1.69;346448
1.78;346470
1.85;346490
1.91;346512
1.98;346532
2.02;346554
1.96;346574
1.74;346596
1.61;346616
1.61;346638
1.62;346658
1.68;346680
1.70;346700
1.71;346722
1.71;346742
1.74;346764
1.73;346784
1.75;346806
1.75;346826
1.79;346848
1.85;346868
1.95;346890
1.85;346910
1.70;346932
1.72;346952
1.75;346973
1.74;346994
2.65;347015
2.76;347036
1.35;347057
1.36;347078
1.49;347099
1.58;347120
1.67;347141
1.74;347162
1.76;347183
1.82;347204
1.93;347225
1.98;347246
2.00;347267
1.83;347288
1.62;347309
1.54;347330
1.57;347351
1.58;347372
1.66;347393
1.69;347414
1.73;347435
1.73;347456
1.74;347476
1.78;347498
1.78;347518
1.80;347539
1.86;347560
1.92;347581
1.78;347602
1.68;347623
1.72;347644
1.71;347665
1.80;347686
3.76;347707
1.59;347728
1.26;347749
1.38;347770
1.50;347791
1.61;347812
1.70;347833
1.75;347854
1.84;347875
1.93;347896
2.00;347917
2.05;347938
1.97;347959
1.77;347980
1.64;348001
1.61;348022
1.65;348043
1.68;348063
1.71;348085
1.74;348105
1.74;348127
1.76;348147
1.76;348169
1.76;348189
1.76;348211
1.83;348231
1.94;348253
1.83;348273
1.68;348295
1.69;348315
1.73;348337
1.70;348357
3.28;348379
2.21;348399
1.26;348421
1.32;348441
1.44;348463
1.51;348483
1.60;348505
1.68;348525
1.77;348547
1.87;348567
1.97;348588
2.01;348609
2.01;348630
1.85;348651
1.68;348672
1.61;348693
1.63;348713
1.64;348735
1.66;348755
1.68;348777
1.69;348797
1.70;348819
1.70;348839
1.69;348861
1.71;348881
1.77;348903
1.86;348923
1.86;348945
1.72;348965
1.71;348987
1.73;349007
1.76;349029
2.26;349049
3.67;349071
1.39;349091
1.31;349113
1.41;349133
1.54;349154
1.65;349175
1.73;349196
1.80;349217
1.85;349238
1.93;349259
2.01;349280
2.04;349301
1.91;349322
1.71;349343
1.62;349364
1.62;349385
1.66;349406
1.69;349427
1.74;349448
1.76;349469
1.75;349490
1.75;349511
1.75;349532
1.77;349553
1.76;349574
1.78;349595
1.82;349616
1.86;349637
1.88;349658
1.75;349678
1.71;349700
1.74;349720
1.74;349742
2.00;349762
3.93;349784
1.51;349804
1.31;349826
1.47;349846
1.56;349868
1.58;349888
1.64;349910
1.71;349930
1.82;349952
1.95;349972
2.08;349993
2.13;350014
2.01;350035
1.75;350056
1.63;350077
1.68;350098
1.75;350119
1.78;350140
1.82;350161
1.84;350182
1.84;350202
1.80;350224
1.76;350244
1.73;350266
1.66;350286
1.68;350308
1.79;350328
1.79;350350
1.57;350370
1.54;350392
1.58;350412
1.64;350434
2.17;350454
3.47;350476
1.32;350496
1.24;350518
1.40;350538
1.52;350560
1.57;350580
1.67;350602
1.78;350622
1.85;350644
1.92;350664
1.99;350686
2.01;350706
1.93;350728
1.73;350748
1.65;350769
1.66;350790
1.68;350811
1.70;350832
1.75;350853
1.77;350874
1.75;350895
1.75;350916
1.74;350937
1.76;350958
1.78;350979
1.83;351000
1.88;351021
1.78;351042
1.67;351063
1.67;351084
1.69;351105
1.70;351126
2.64;351147
2.87;351168
1.35;351188
1.37;351210
1.48;351230
1.57;351252
1.66;351272
1.74;351294
1.78;351314
1.83;351336
1.92;351356
2.00;351377
2.03;351398
1.86;351419
1.68;351440
1.62;351461
1.64;351482
1.66;351503
1.71;351524
1.73;351545
1.74;351566
1.74;351587
1.74;351608
1.74;351629
1.78;351650
1.88;351671
1.85;351692
1.68;351713
1.66;351734
1.71;351755
1.74;351776
2.31;351797
3.11;351818
1.34;351839
1.36;351860
1.46;351881
1.57;351902
1.65;351923
1.74;351943
1.80;351965
1.87;351985
1.93;352007
1.97;352027
2.02;352049
1.88;352069
1.69;352091
1.62;352111
1.65;352133
1.66;352153
1.71;352175
1.74;352195
1.76;352217
1.76;352237
1.74;352259
1.77;352279
1.83;352301
1.90;352321
1.76;352343
1.64;352363
1.66;352385
1.70;352405
1.68;352427
3.50;352447
1.83;352467
1.28;352489
1.37;352509
1.49;352531
1.58;352551
1.69;352573
1.75;352593
1.82;352615
1.86;352635
1.95;352657
2.00;352677
1.97;352699
1.80;352719
1.66;352741
1.62;352761
1.66;352783
1.69;352803
1.74;352825
1.76;352845
1.78;352867
1.78;352887
1.77;352909
1.84;352929
1.93;352951
1.89;352971
1.67;352993
1.64;353013
1.66;353034
1.70;353055
2.23;353076
3.42;353097
1.29;353118
1.25;353139
1.37;353160
1.49;353181
1.60;353202
1.70;353223
1.76;353244
1.83;353265
1.90;353286
2.02;353307
2.00;353328
1.89;353349
1.71;353370
1.64;353391
1.65;353412
1.67;353433
1.72;353454
1.75;353475
1.77;353496
1.76;353516
1.79;353538
1.76;353558
1.83;353580
1.91;353600
1.79;353622
1.65;353642
1.66;353664
1.69;353684
1.68;353705
3.10;353726
2.30;353747
1.25;353768
1.33;353789
1.46;353810
1.57;353831
1.64;353852
1.73;353873
1.81;353894
1.88;353915
1.96;353936
2.01;353957
1.98;353978
1.80;353999
1.65;354020
1.61;354041
1.64;354062
1.70;354082
1.73;354104
1.74;354124
1.76;354146
1.78;354166
1.80;354188
1.86;354208
1.88;354230
1.72;354250
1.64;354272
1.66;354292
1.70;354314
1.77;354334
3.71;354356
1.54;354376
1.29;354398
1.37;354418
1.49;354440
1.57;354460
1.66;354482
1.71;354502
1.77;354524
1.85;354544
1.95;354566
2.01;354586
1.92;354608
1.73;354628
1.65;354649
1.67;354670
1.68;354691
1.73;354712
1.75;354733
1.78;354754
1.78;354775
1.76;354796
1.83;354817
1.88;354838
1.91;354859
1.76;354880
1.67;354900
1.68;354922
1.72;354942
1.82;354964
3.88;354984
1.66;355006
1.29;355026
1.38;355048
1.51;355068
1.59;355090
1.70;355110
1.76;355132
1.81;355152
1.87;355174
1.95;355194
2.00;355215
1.96;355236
1.72;355257
1.60;355278
1.62;355299
1.65;355320
1.70;355341
1.74;355362
1.76;355383
1.79;355404
1.75;355425
1.74;355446
1.76;355467
1.82;355488
1.89;355509
1.76;355530
1.62;355551
1.64;355572
1.70;355593
1.68;355614
3.19;355635
2.26;355656
1.26;355677
1.34;355698
1.45;355719
1.54;355740
1.63;355761
1.75;355781
1.83;355803
1.87;355823
1.91;355845
1.98;355865
2.00;355887
1.81;355907
1.62;355929
1.59;355949
1.65;355971
1.57;355991
1.66;356013
1.69;356033
1.61;356055
1.50;356075
1.52;356097
1.65;356117
1.71;356139
1.84;356159
1.98;356180
2.08;356201
1.94;356222
1.83;356243
2.18;356264
2.26;356285
2.80;356306
2.64;356327
1.28;356347
1.39;356369
1.54;356389
1.68;356411
1.99;356431
2.19;356453
1.96;356473
1.83;356495
1.85;356515
1.82;356537
1.72;356557
1.55;356579
1.39;356599
1.50;356621
1.61;356641
1.69;356663
1.72;356683
1.75;356705
1.63;356725
1.43;356747
1.43;356767
1.44;356789
1.67;356809
1.79;356831
1.78;356851
1.65;356873
1.70;356893
1.91;356915
2.11;356935
3.42;356956
2.61;356977
1.85;356998
1.81;357019
2.06;357040
1.96;357061
1.76;357082
1.54;357103
1.39;357124
1.49;357145
1.73;357166
1.94;357187
1.77;357208
1.57;357229
1.33;357250
1.31;357271
1.29;357292
1.39;357313
1.45;357334
1.56;357355
2.08;357376
1.78;357397
1.53;357417
1.65;357439
1.77;357459
1.52;357481
1.21;357501
1.22;357522
1.55;357543
1.88;357564
3.73;357585
2.23;357606
1.80;357627
1.90;357648
2.05;357669
2.12;357690
1.97;357711
2.00;357732
2.08;357753
2.25;357774
2.36;357795
2.41;357816
2.31;357837
1.92;357858
1.73;357879
1.54;357900
1.48;357921
1.63;357942
1.94;357963
1.97;357984
1.96;358005
1.92;358026
1.70;358047
1.62;358068
1.51;358088
1.21;358110
1.18;358130
1.47;358152
1.48;358172
2.39;358194
2.36;358214
1.23;358236
1.33;358256
1.38;358278
1.45;358298
1.56;358320
1.69;358340
1.84;358362
1.98;358382
2.00;358404
1.96;358424
2.03;358446
1.98;358466
1.85;358488
1.58;358508
1.63;358530
1.79;358550
1.89;358572
1.96;358592
1.99;358612
2.05;358634
2.10;358654
2.11;358676
1.89;358696
1.67;358718
1.61;358738
1.54;358760
1.41;358780
2.94;358802
1.75;358822
1.21;358844
1.25;358864
1.42;358886
1.60;358906
1.67;358928
1.76;358948
1.84;358970
1.91;358990
1.94;359012
1.95;359032
1.96;359054
1.83;359074
1.66;359096
1.54;359116
1.59;359137
1.64;359158
1.66;359179
1.71;359200
1.75;359221
1.83;359242
1.93;359263
1.84;359284
1.70;359305
1.60;359326
1.54;359347
1.53;359368
2.58;359389
2.61;359410
1.27;359431
1.24;359452
1.35;359473
1.59;359494
1.70;359515
1.75;359536
1.68;359557
1.68;359578
1.94;359599
1.97;359620
1.89;359641
1.68;359662
1.65;359683
1.74;359703
1.80;359725
1.68;359745
1.54;359767
1.59;359787
1.70;359809
1.88;359829
1.93;359851
1.85;359871
1.67;359892
1.65;359913
1.70;359934
1.74;359955
2.21;359976
3.37;359997
1.39;360018
1.27;360039
1.30;360060
1.49;360081
1.66;360102
1.74;360123
1.74;360144
1.76;360165
1.89;360186
2.02;360207
2.13;360227
2.02;360249
1.79;360269
1.66;360291
1.66;360311
1.73;360333
1.85;360353
1.88;360375
1.91;360395
1.92;360417
1.93;360437
1.91;360459
1.78;360479
1.71;360501
1.71;360521
1.70;360543
2.03;360563
3.46;360585
1.38;360605
1.32;360627
1.42;360647
1.54;360669
1.58;360689
1.69;360711
1.78;360731
1.84;360753
1.91;360773
1.97;360794
1.97;360815
1.83;360836
1.69;360857
1.66;360878
1.70;360899
1.75;360920
1.81;360941
1.74;360962
1.77;360983
1.82;361004
1.86;361025
1.74;361046
1.59;361067
1.56;361088
1.62;361109
1.68;361129
3.47;361151
1.73;361171
1.23;361193
1.32;361213
1.46;361235
1.57;361255
1.66;361277
1.75;361297
1.81;361319
1.87;361339
1.93;361360
1.98;361381
1.95;361402
1.78;361423
1.68;361444
1.65;361465
1.68;361486
1.71;361507
1.76;361528
1.79;361549
1.86;361570
1.91;361591
1.90;361612
1.74;361633
1.71;361654
1.74;361675
1.74;361696
2.55;361717
3.15;361738
1.35;361759
1.33;361780
1.44;361801
1.54;361822
1.64;361843
1.69;361864
1.76;361885
1.86;361906
1.92;361926
1.98;361948
1.98;361968
1.86;361990
1.72;362010
1.66;362032
1.68;362052
1.69;362074
1.74;362094
1.76;362116
1.78;362136
1.88;362158
1.95;362178
1.80;362200
1.66;362220
1.68;362242
1.74;362262
1.80;362284
3.73;362304
1.73;362326
1.30;362346
1.37;362368
1.49;362388
1.61;362409
1.69;362430
1.76;362451
1.83;362472
1.91;362492
1.98;362514
2.00;362534
1.94;362556
1.75;362576
1.63;362598
1.63;362618
1.66;362640
1.70;362660
1.71;362682
1.72;362702
1.77;362724
1.85;362744
1.80;362766
1.61;362786
1.55;362808
1.61;362828
1.60;362850
2.75;362870
2.50;362892
1.26;362912
1.32;362934
1.43;362954
1.52;362976
1.65;362996
1.72;363017
1.75;363038
1.80;363059
1.86;363080
1.92;363101
1.93;363122
1.76;363143
1.65;363164
1.68;363185
1.70;363206
1.74;363227
1.75;363248
1.76;363269
1.85;363290
1.92;363311
1.80;363332
1.63;363353
1.63;363374
1.65;363395
1.69;363416
3.64;363437
1.64;363458
1.28;363479
1.38;363500
1.50;363521
1.61;363542
1.65;363563
1.74;363583
1.81;363604
1.84;363625
1.91;363646
1.95;363667
1.91;363688
1.76;363709
1.71;363730
1.68;363751
1.75;363772
1.80;363793
1.86;363814
1.91;363835
1.95;363856
1.81;363877
1.67;363898
1.66;363919
1.67;363940
1.68;363961
3.52;363982
1.69;364003
1.34;364024
1.41;364045
1.58;364066
1.64;364087
1.72;364108
1.79;364129
1.85;364150
1.90;364171
1.95;364191
1.95;364213
1.91;364233
1.76;364255
1.68;364275
1.70;364297
1.76;364317
1.79;364339
1.84;364359
1.90;364381
1.89;364401
1.71;364423
1.67;364443
1.69;364465
1.70;364485
2.28;364507
3.15;364527
1.36;364549
