1.63;87183
1.48;87203
1.36;87225
1.38;87245
1.45;87266
1.51;87287
1.59;87308
1.68;87329
1.69;87350
1.72;87371
1.75;87392
1.82;87412
1.81;87434
1.78;87454
1.75;87476
1.77;87496
1.77;87518
1.74;87538
1.75;87559
1.74;87580
1.74;87601
1.78;87622
1.85;87643
1.93;87664
1.93;87685
1.80;87705
1.75;87727
1.74;87747
1.70;87769
2.86;87789
2.45;87811
1.40;87831
1.38;87852
1.45;87873
1.55;87894
1.59;87915
1.63;87936
1.67;87957
1.73;87977
1.83;87998
1.92;88019
1.97;88040
1.91;88061
1.74;88082
1.61;88103
1.61;88124
1.63;88144
1.68;88166
1.72;88186
1.73;88208
1.74;88228
1.75;88250
1.74;88270
1.74;88291
1.75;88312
1.76;88333
1.76;88354
1.76;88375
1.78;88396
1.84;88417
1.94;88437
1.85;88459
1.72;88479
1.72;88501
1.73;88521
1.77;88543
3.44;88563
1.79;88584
1.36;88605
1.41;88626
1.50;88647
1.60;88668
1.69;88689
1.74;88710
1.81;88730
1.86;88752
1.94;88772
2.02;88794
2.02;88814
1.85;88836
1.68;88856
1.59;88877
1.59;88898
1.62;88919
1.66;88940
1.68;88961
1.70;88982
1.72;89003
1.72;89023
1.72;89044
1.72;89065
1.71;89086
1.73;89107
1.74;89128
1.74;89149
1.75;89169
1.81;89191
1.88;89211
1.75;89233
1.68;89253
1.69;89275
1.69;89295
2.23;89316
3.32;89337
1.46;89358
1.32;89379
1.39;89400
1.49;89421
1.56;89442
1.66;89462
1.71;89484
1.76;89504
1.84;89526
1.93;89546
1.97;89568
1.93;89588
1.74;89609
1.59;89630
1.54;89651
1.54;89672
1.58;89693
1.62;89714
1.64;89735
1.64;89755
1.65;89777
1.65;89797
1.64;89819
1.65;89839
1.66;89861
1.65;89881
1.66;89902
1.67;89923
1.66;89944
1.66;89965
1.71;89986
1.79;90007
1.68;90028
1.56;90048
1.57;90070
1.60;90090
1.79;90112
3.69;90132
1.61;90153
1.30;90174
1.37;90194
1.52;90216
1.62;90236
1.71;90258
1.78;90278
1.84;90300
1.91;90320
1.99;90341
2.06;90362
2.04;90383
1.89;90404
1.74;90425
1.68;90446
1.70;90467
1.71;90487
1.72;90509
1.75;90529
1.78;90551
1.81;90571
1.81;90593
1.79;90613
1.77;90634
1.77;90655
1.77;90676
1.75;90697
1.75;90718
1.83;90739
1.91;90760
1.86;90780
1.72;90802
1.74;90822
1.74;90844
1.71;90864
3.04;90886
2.56;90906
1.33;90927
1.31;90948
1.41;90969
1.52;90990
1.61;91011
1.69;91032
1.75;91053
1.81;91073
1.90;91095
2.00;91115
2.01;91137
1.89;91157
1.71;91179
1.61;91199
1.60;91219
1.62;91241
1.64;91261
1.66;91283
1.67;91303
1.69;91325
1.70;91345
1.69;91366
1.67;91387
1.69;91408
1.70;91429
1.70;91450
1.69;91471
1.71;91492
1.70;91512
1.67;91534
1.68;91554
1.69;91576
1.76;91596
1.82;91618
1.75;91638
1.62;91659
1.59;91680
1.61;91701
1.57;91722
3.37;91743
1.93;91764
1.17;91785
1.19;91805
1.32;91827
1.41;91847
1.49;91869
1.53;91889
1.58;91911
1.66;91931
1.77;91952
1.87;91973
1.89;91994
1.76;92015
1.59;92036
1.51;92057
1.51;92078
1.54;92098
1.55;92120
1.55;92140
1.58;92162
1.60;92182
1.60;92204
1.59;92224
1.60;92244
1.62;92266
1.66;92286
1.69;92308
1.69;92328
1.71;92350
1.71;92370
1.69;92391
1.65;92412
1.67;92433
1.74;92454
1.79;92475
1.86;92496
1.74;92517
1.66;92537
1.67;92559
1.66;92579
2.30;92601
3.25;92621
1.40;92643
1.25;92663
1.35;92684
1.45;92705
1.51;92726
1.56;92747
1.66;92768
1.72;92789
1.76;92810
1.85;92830
1.91;92852
1.87;92872
1.67;92894
1.53;92914
1.50;92936
1.53;92956
1.56;92977
1.59;92998
1.61;93019
1.62;93040
1.62;93061
1.64;93082
1.63;93103
1.63;93123
1.64;93145
1.64;93165
1.63;93187
1.66;93207
1.67;93229
1.72;93249
1.69;93270
1.69;93291
1.67;93312
1.74;93333
1.80;93353
1.81;93375
1.66;93395
1.61;93416
1.64;93437
1.57;93458
3.12;93479
2.04;93500
1.38;93521
1.39;93542
1.49;93562
1.58;93584
1.68;93604
1.74;93626
1.82;93646
1.92;93668
2.05;93688
2.15;93709
2.15;93730
2.13;93751
2.05;93772
1.94;93793
1.89;93814
1.88;93835
1.87;93855
1.86;93877
1.81;93897
1.75;93919
1.76;93939
1.68;93961
1.66;93981
1.68;94002
1.70;94023
1.73;94044
1.76;94065
1.81;94086
1.92;94107
1.80;94128
1.73;94148
1.74;94170
1.75;94190
1.96;94212
3.40;94232
1.61;94254
1.46;94274
1.52;94295
1.62;94316
1.68;94337
1.73;94358
1.78;94379
1.85;94400
1.93;94420
2.04;94441
2.12;94462
2.09;94483
1.90;94504
1.70;94525
1.64;94546
1.67;94567
1.74;94587
1.74;94609
1.78;94629
1.80;94651
1.82;94671
1.81;94693
1.80;94713
1.82;94734
1.89;94755
1.85;94776
1.80;94797
1.84;94818
1.92;94839
1.97;94860
1.90;94880
1.74;94902
1.71;94922
1.74;94944
1.78;94964
3.69;94986
1.88;95006
1.35;95027
1.40;95048
1.50;95069
1.62;95090
1.71;95111
1.74;95132
1.81;95153
1.89;95173
2.01;95195
2.09;95215
2.08;95237
1.92;95257
1.74;95279
1.69;95299
1.70;95320
1.72;95341
1.75;95362
1.77;95383
1.78;95404
1.81;95425
1.80;95446
1.79;95466
1.79;95488
1.82;95508
1.90;95529
1.97;95550
1.82;95571
1.71;95592
1.69;95612
1.73;95634
2.17;95654
3.30;95676
1.52;95696
1.42;95718
1.47;95738
1.58;95759
1.67;95780
1.72;95801
1.75;95822
1.81;95843
1.92;95864
2.02;95885
2.07;95905
1.98;95927
1.80;95947
1.67;95969
1.65;95989
1.66;96011
1.69;96031
1.74;96052
1.75;96073
1.75;96094
1.75;96115
1.74;96136
1.77;96157
1.75;96178
1.77;96198
1.80;96220
1.79;96240
1.84;96262
1.89;96282
1.87;96304
1.74;96324
1.73;96345
1.72;96366
1.67;96387
3.07;96408
2.26;96429
1.37;96450
1.37;96471
1.47;96491
1.57;96513
1.66;96533
1.74;96555
1.79;96575
1.86;96596
1.92;96617
2.01;96637
2.02;96659
1.90;96679
1.70;96701
1.63;96721
1.69;96743
1.69;96763
1.69;96784
1.68;96805
1.71;96826
1.73;96847
1.74;96868
1.74;96889
1.73;96910
1.75;96930
1.77;96952
1.78;96972
1.79;96994
1.80;97014
1.79;97036
1.85;97056
1.86;97077
1.73;97098
1.67;97119
1.68;97140
1.64;97161
2.83;97182
2.65;97203
1.41;97223
1.37;97245
1.45;97265
1.57;97287
1.64;97307
1.70;97329
1.76;97349
1.86;97370
1.94;97391
2.02;97412
2.07;97433
1.96;97454
1.75;97475
1.64;97496
1.64;97516
1.68;97538
1.70;97558
1.74;97580
1.75;97600
1.76;97622
1.79;97642
1.77;97662
1.77;97684
1.76;97704
1.77;97726
1.79;97746
1.78;97768
1.79;97788
1.81;97809
1.87;97830
1.89;97851
1.74;97872
1.68;97893
1.70;97914
1.69;97935
2.67;97955
2.78;97977
1.40;97997
1.35;98019
1.43;98039
1.51;98061
1.57;98081
1.64;98102
1.70;98123
1.77;98144
1.85;98165
1.94;98186
1.99;98207
1.87;98228
1.67;98248
1.56;98270
1.55;98290
1.59;98312
1.60;98332
1.67;98354
1.74;98374
1.75;98395
1.74;98416
1.73;98437
1.72;98458
1.71;98479
1.71;98500
1.70;98521
1.67;98541
1.67;98563
1.68;98583
1.72;98605
1.80;98625
1.72;98647
1.59;98667
1.57;98688
1.66;98709
1.66;98729
3.46;98751
1.98;98771
1.34;98793
1.42;98813
1.54;98834
1.59;98855
1.61;98876
1.66;98897
1.76;98918
1.84;98939
1.94;98960
2.01;98980
2.01;99002
1.85;99022
1.67;99044
1.60;99064
1.62;99086
1.65;99106
1.69;99127
1.73;99148
1.74;99169
1.74;99190
1.75;99211
1.79;99232
1.77;99253
1.77;99273
1.76;99295
1.75;99315
1.75;99337
1.77;99357
1.80;99379
1.88;99399
1.83;99420
1.70;99441
1.70;99462
1.75;99483
1.84;99504
3.83;99525
1.83;99546
1.39;99566
1.43;99588
1.53;99608
1.62;99630
1.68;99650
1.74;99672
1.82;99692
1.88;99713
1.99;99734
2.07;99755
2.05;99776
1.88;99796
1.70;99818
1.63;99838
1.65;99859
1.69;99880
1.72;99901
1.74;99922
1.76;99943
1.78;99964
1.79;99985
1.79;100005
1.79;100027
1.77;100047
1.75;100069
1.82;100089
1.89;100111
1.81;100131
1.69;100153
1.69;100173
1.71;100195
1.74;100215
3.68;100237
1.84;100257
1.34;100279
1.39;100299
1.51;100321
1.59;100341
1.69;100363
1.74;100383
1.79;100405
1.88;100425
2.01;100446
2.13;100467
2.05;100488
1.84;100509
1.66;100530
1.60;100551
1.62;100572
1.65;100593
1.73;100614
1.72;100635
1.74;100656
1.75;100677
1.74;100698
1.73;100719
1.74;100740
1.73;100761
1.73;100782
1.74;100803
1.81;100824
1.88;100845
1.80;100866
1.68;100887
1.69;100908
1.69;100929
1.97;100950
3.84;100970
1.58;100992
1.30;101012
1.39;101033
1.49;101054
1.57;101075
1.64;101096
1.72;101117
1.76;101138
1.85;101159
1.96;101180
2.05;101201
1.99;101222
1.79;101243
1.65;101264
1.63;101285
1.64;101306
1.68;101327
1.68;101348
1.72;101369
1.75;101390
1.76;101411
1.77;101432
1.76;101453
1.81;101474
1.87;101495
1.85;101516
1.85;101536
1.77;101558
1.68;101578
1.69;101600
1.75;101620
1.74;101642
3.40;101662
2.15;101684
1.36;101704
1.42;101726
1.53;101746
1.63;101768
1.72;101788
1.78;101810
1.84;101830
1.90;101852
1.99;101872
2.09;101894
2.07;101914
1.85;101936
1.70;101956
1.62;101978
1.67;101998
1.72;102020
1.70;102040
1.71;102061
1.74;102082
1.77;102103
1.92;102124
1.84;102145
1.76;102166
1.74;102187
1.79;102208
1.89;102228
1.72;102250
1.67;102270
1.66;102292
1.65;102312
2.28;102334
3.36;102354
1.37;102376
1.30;102396
1.43;102418
1.53;102438
1.56;102460
1.63;102480
1.70;102502
1.78;102522
1.88;102544
2.01;102564
2.09;102585
1.95;102606
1.73;102627
1.62;102648
1.62;102669
1.66;102690
1.69;102711
1.72;102732
1.74;102753
1.75;102774
1.77;102795
1.77;102816
1.75;102837
1.74;102858
1.75;102879
1.78;102900
1.84;102921
1.91;102942
1.81;102963
1.71;102984
1.70;103005
1.73;103026
1.85;103047
3.89;103067
1.69;103089
1.32;103109
1.40;103131
1.48;103151
1.55;103173
1.63;103193
1.70;103215
1.77;103235
1.86;103257
1.96;103277
2.06;103299
2.02;103319
1.82;103341
1.65;103361
1.61;103383
1.63;103403
1.64;103425
1.66;103445
1.70;103467
1.73;103487
1.73;103508
1.74;103529
1.74;103549
1.73;103571
1.71;103591
1.72;103613
1.74;103633
1.75;103655
1.79;103675
1.83;103697
1.70;103717
1.65;103739
1.66;103759
1.62;103781
2.69;103801
2.82;103823
1.30;103843
1.27;103865
1.36;103885
1.48;103907
1.55;103927
1.61;103949
1.70;103969
1.79;103991
1.88;104011
1.96;104033
2.02;104053
1.91;104074
1.68;104095
1.55;104116
1.54;104137
1.57;104158
1.62;104179
1.63;104200
1.68;104221
1.72;104242
1.73;104263
1.73;104284
1.73;104305
1.73;104326
1.74;104347
1.74;104368
1.73;104389
1.71;104410
1.72;104431
1.76;104452
1.83;104473
1.78;104494
1.67;104515
1.66;104536
1.69;104557
1.65;104578
3.58;104598
1.98;104620
1.31;104640
1.35;104662
1.45;104682
1.54;104704
1.60;104724
1.68;104745
1.74;104766
1.81;104787
1.95;104808
2.04;104829
2.03;104850
1.85;104871
1.66;104892
1.63;104913
1.61;104934
1.65;104955
1.67;104976
1.72;104997
1.74;105018
1.75;105039
1.75;105060
1.75;105080
1.74;105102
1.74;105122
1.74;105144
1.75;105164
1.74;105186
1.75;105206
1.74;105228
1.76;105248
1.82;105270
1.86;105290
1.79;105312
1.66;105332
1.65;105354
1.69;105374
2.17;105396
3.69;105416
1.47;105438
1.22;105458
1.32;105480
1.39;105500
1.45;105522
1.52;105542
1.57;105564
1.59;105584
1.63;105605
1.71;105626
1.74;105647
1.66;105668
1.37;105689
1.12;105710
1.03;105731
1.01;105752
1.04;105773
1.11;105794
1.18;105815
1.17;105836
0.99;105857
1.05;105878
1.15;105899
1.27;105920
1.34;105940
1.40;105962
1.43;105982
1.46;106004
1.52;106024
1.62;106045
1.59;106066
1.52;106087
1.52;106108
1.54;106129
1.53;106150
3.41;106171
1.84;106192
1.26;106213
1.29;106234
1.39;106255
1.47;106276
1.54;106297
1.61;106318
1.70;106339
1.79;106360
1.90;106381
1.99;106402
1.99;106423
1.82;106444
1.64;106465
1.57;106486
1.58;106507
1.58;106527
1.59;106549
1.60;106569
1.61;106591
1.60;106611
1.58;106633
1.35;106653
1.29;106675
1.34;106695
1.41;106717
1.49;106737
1.64;106759
1.74;106779
1.85;106801
1.79;106821
1.68;106843
1.66;106863
1.69;106885
1.84;106905
3.56;106927
1.54;106947
1.29;106969
1.34;106989
1.41;107010
1.48;107031
1.45;107052
1.48;107073
1.63;107094
1.77;107115
1.98;107136
2.10;107157
2.02;107177
1.82;107199
1.66;107219
1.65;107241
1.63;107261
1.65;107283
1.70;107303
1.74;107325
1.78;107345
1.75;107367
1.72;107387
1.71;107409
1.71;107429
1.76;107451
1.85;107471
1.80;107493
1.68;107513
1.65;107534
1.72;107555
1.66;107576
3.26;107597
2.22;107618
1.37;107639
1.43;107660
1.48;107681
1.56;107702
1.63;107723
1.72;107744
1.78;107765
1.85;107786
1.96;107807
2.05;107828
2.06;107849
1.91;107870
1.74;107891
1.68;107912
1.67;107933
1.71;107954
1.74;107975
1.78;107996
1.83;108017
1.83;108038
1.81;108059
1.80;108080
1.84;108100
1.93;108122
1.85;108142
1.69;108164
1.67;108184
1.70;108206
1.73;108226
3.73;108248
1.85;108268
1.35;108290
1.40;108310
1.49;108332
1.58;108352
1.65;108374
1.74;108394
1.76;108416
1.85;108436
1.98;108457
2.06;108478
1.99;108499
1.77;108520
1.68;108541
1.72;108562
1.67;108582
1.60;108604
1.54;108624
1.59;108646
1.65;108666
1.79;108688
1.88;108708
1.90;108730
1.91;108750
1.93;108772
1.80;108792
1.74;108814
1.73;108834
1.71;108856
2.36;108876
3.10;108898
1.43;108918
1.33;108940
1.40;108960
1.50;108982
1.60;109002
1.68;109024
1.73;109044
1.78;109065
1.89;109086
2.00;109107
2.10;109128
2.00;109149
1.73;109170
1.60;109191
1.58;109212
1.63;109233
1.67;109254
1.71;109275
1.72;109296
1.72;109317
1.72;109338
1.70;109359
1.68;109380
1.63;109401
1.63;109422
1.66;109443
1.72;109464
1.81;109485
1.76;109506
1.65;109527
1.64;109548
1.70;109569
2.00;109589
3.60;109611
1.52;109631
1.30;109652
1.38;109673
1.49;109694
1.57;109715
1.65;109736
1.67;109757
1.72;109778
1.80;109799
1.91;109820
1.96;109841
1.90;109862
1.68;109883
1.52;109904
1.47;109925
1.51;109946
1.51;109967
1.52;109988
1.59;110009
1.63;110030
1.66;110051
1.66;110071
1.63;110093
1.62;110113
1.62;110135
1.62;110155
1.68;110177
1.72;110197
1.79;110219
1.66;110239
1.57;110261
