1.91;3961
1.98;3982
2.06;4003
1.88;4024
1.68;4044
1.59;4066
1.60;4086
1.69;4107
1.71;4128
1.75;4149
1.76;4170
1.78;4191
1.78;4211
1.79;4233
1.77;4253
1.75;4275
1.76;4295
1.77;4316
1.77;4337
1.76;4358
1.79;4378
1.81;4400
1.77;4420
1.72;4442
1.73;4462
1.74;4483
1.83;4504
3.64;4525
1.58;4545
1.29;4567
1.39;4587
1.53;4609
1.62;4629
1.70;4649
1.75;4671
1.81;4691
1.89;4712
1.96;4733
2.02;4754
1.97;4775
1.80;4796
1.66;4816
1.63;4838
1.63;4858
1.69;4880
1.74;4900
1.76;4921
1.80;4942
1.77;4963
1.78;4983
1.78;5005
1.78;5025
1.76;5047
1.80;5067
1.79;5088
1.79;5109
1.82;5130
1.80;5150
1.74;5172
1.75;5192
1.77;5214
1.74;5234
3.36;5255
1.86;5276
1.30;5297
1.39;5317
1.53;5339
1.61;5359
1.69;5381
1.77;5401
1.82;5422
1.87;5443
1.95;5464
2.02;5485
2.01;5506
1.81;5526
1.67;5548
1.60;5568
1.64;5588
1.69;5610
1.74;5630
1.74;5652
1.75;5672
1.77;5693
1.78;5714
1.74;5735
1.74;5755
1.74;5777
1.76;5797
1.77;5819
1.76;5839
1.73;5860
1.71;5881
1.72;5902
1.73;5923
2.10;5944
3.26;5964
1.39;5986
1.36;6006
1.45;6027
1.57;6048
1.65;6069
1.70;6090
1.77;6111
1.82;6131
1.90;6153
1.97;6173
2.00;6194
1.91;6215
1.71;6236
1.61;6257
1.64;6278
1.64;6298
1.71;6320
1.74;6340
1.76;6361
1.75;6382
1.76;6403
1.75;6424
1.76;6445
1.76;6465
1.76;6487
1.77;6507
1.80;6529
1.82;6549
1.72;6569
1.73;6591
1.77;6611
1.77;6632
2.26;6653
3.40;6674
1.37;6695
1.29;6716
1.44;6736
1.53;6758
1.62;6778
1.70;6799
1.76;6820
1.82;6841
1.87;6862
1.97;6883
2.01;6903
1.93;6925
1.73;6945
1.62;6966
1.62;6987
1.68;7008
1.71;7029
1.75;7050
1.76;7070
1.79;7092
1.78;7112
1.78;7134
1.77;7154
1.77;7175
1.79;7196
1.80;7217
1.79;7237
1.79;7259
1.78;7279
1.78;7301
1.77;7321
1.79;7342
1.83;7363
1.78;7384
1.70;7404
1.70;7426
1.74;7446
1.69;7468
3.29;7488
2.08;7508
1.22;7530
1.31;7550
1.44;7571
1.56;7592
1.64;7613
1.71;7634
1.78;7655
1.84;7675
1.92;7697
2.01;7717
2.03;7739
1.88;7759
1.67;7780
1.62;7801
1.65;7822
1.71;7842
1.74;7864
1.77;7884
1.78;7906
1.80;7926
1.77;7947
1.76;7968
1.78;7989
1.75;8009
1.79;8031
1.81;8051
1.81;8073
1.84;8093
1.80;8114
1.75;8135
1.78;8156
1.79;8176
1.76;8198
3.48;8218
1.90;8240
1.32;8260
1.44;8281
1.52;8302
1.63;8323
1.70;8344
1.75;8365
1.81;8385
1.88;8407
1.93;8427
2.00;8448
1.96;8469
1.79;8489
1.63;8511
1.57;8531
1.61;8552
1.68;8573
1.70;8594
1.73;8614
1.76;8636
1.76;8656
1.77;8678
1.76;8698
1.75;8719
1.76;8740
1.75;8761
1.77;8781
1.79;8803
1.80;8823
1.73;8845
1.74;8865
1.74;8886
1.75;8907
2.12;8928
3.50;8949
1.40;8970
1.32;8990
1.44;9012
1.56;9032
1.64;9053
1.71;9074
1.77;9095
1.83;9116
1.89;9137
1.98;9157
2.01;9179
1.94;9199
1.73;9220
1.61;9241
1.61;9262
1.65;9283
1.69;9304
1.72;9324
1.74;9346
1.77;9366
1.77;9387
1.75;9408
1.77;9428
1.76;9450
1.77;9470
1.76;9491
1.79;9512
1.76;9533
1.77;9554
1.80;9575
1.83;9595
1.77;9617
1.73;9637
1.75;9658
1.77;9679
1.76;9700
3.53;9721
1.90;9742
1.25;9762
1.35;9784
1.48;9804
1.57;9825
1.65;9846
1.74;9867
1.79;9888
1.85;9909
1.94;9929
2.00;9951
1.99;9971
1.80;9992
1.66;10013
1.60;10034
1.62;10055
1.67;10076
1.72;10097
1.74;10118
1.77;10138
1.74;10160
1.75;10180
1.74;10202
1.76;10222
1.73;10244
1.74;10264
1.78;10285
1.77;10306
1.75;10327
1.75;10348
1.76;10369
1.77;10390
1.77;10411
1.75;10431
1.77;10452
1.83;10473
1.79;10494
1.75;10515
1.74;10536
1.77;10557
1.77;10577
3.61;10599
1.90;10619
1.27;10641
1.37;10661
1.50;10683
1.61;10703
1.68;10724
1.75;10745
1.80;10766
1.88;10787
1.96;10808
2.04;10829
2.04;10850
1.85;10870
1.66;10892
1.61;10912
1.63;10934
1.69;10954
1.74;10976
1.77;10996
1.76;11017
1.77;11038
1.78;11059
1.75;11080
1.77;11101
1.75;11122
1.74;11143
1.77;11163
1.80;11185
1.74;11205
1.72;11227
1.74;11247
1.75;11269
1.71;11289
3.20;11310
2.01;11331
1.31;11352
1.42;11373
1.52;11394
1.63;11415
1.72;11436
1.76;11456
1.83;11478
1.90;11498
1.95;11520
2.02;11540
2.00;11561
1.80;11582
1.64;11602
1.62;11624
1.65;11644
1.71;11666
1.74;11686
1.77;11708
1.77;11728
1.79;11749
1.81;11770
1.78;11791
1.78;11812
1.77;11833
1.77;11854
1.78;11875
1.76;11895
1.78;11917
1.80;11937
1.73;11959
1.72;11979
1.73;12001
1.74;12021
1.88;12042
3.73;12063
1.52;12084
1.27;12105
1.37;12126
1.50;12147
1.60;12168
1.69;12188
1.71;12210
1.80;12230
1.86;12252
1.96;12272
2.00;12294
1.93;12314
1.73;12335
1.61;12356
1.61;12377
1.65;12398
1.68;12419
1.72;12439
1.76;12461
1.76;12481
1.78;12503
1.77;12523
1.76;12545
1.76;12565
1.74;12587
1.74;12607
1.76;12627
1.78;12649
1.78;12669
1.76;12691
1.75;12711
1.81;12733
1.82;12753
1.76;12774
1.73;12795
1.74;12816
1.77;12837
1.78;12858
3.70;12879
1.78;12900
1.25;12920
1.35;12942
1.48;12962
1.59;12984
1.67;13004
1.74;13026
1.79;13046
1.86;13067
1.96;13088
2.04;13109
2.02;13130
1.78;13151
1.63;13172
1.59;13193
1.64;13213
1.67;13235
1.72;13255
1.74;13277
1.78;13297
1.77;13319
1.77;13339
1.79;13360
1.79;13381
1.77;13402
1.80;13423
1.80;13444
1.79;13465
1.77;13486
1.75;13506
1.74;13528
1.74;13548
1.76;13570
1.78;13590
1.74;13612
1.70;13632
1.73;13652
1.74;13674
1.71;13694
3.28;13716
2.14;13736
1.26;13758
1.34;13778
1.47;13799
1.57;13820
1.67;13841
1.72;13862
1.78;13883
1.83;13904
1.94;13925
2.02;13945
2.01;13967
1.84;13987
1.66;14009
1.59;14029
1.62;14051
1.70;14071
1.75;14092
1.75;14113
1.78;14134
1.80;14155
1.79;14176
1.78;14197
1.79;14218
1.78;14238
1.78;14260
1.77;14280
1.77;14302
1.77;14322
1.78;14344
1.79;14364
1.79;14385
1.82;14406
1.79;14427
1.76;14448
1.76;14469
1.76;14490
1.78;14511
2.29;14531
3.22;14553
1.40;14573
1.37;14595
1.49;14615
1.58;14637
1.67;14657
1.72;14678
1.82;14699
1.85;14720
1.96;14741
2.01;14761
2.03;14783
1.90;14803
1.71;14824
1.62;14845
1.58;14866
1.63;14887
1.68;14908
1.73;14929
1.79;14950
1.77;14970
1.77;14992
1.77;15012
1.77;15034
1.75;15054
1.77;15076
1.75;15096
1.75;15117
1.75;15138
1.78;15159
1.76;15180
1.73;15201
1.73;15222
1.74;15243
1.68;15263
2.92;15285
2.39;15305
1.27;15327
1.32;15347
1.46;15369
1.59;15389
1.65;15410
1.72;15431
1.78;15452
1.84;15473
1.94;15494
2.01;15515
2.02;15536
1.84;15556
1.64;15578
1.59;15598
1.63;15620
1.67;15640
1.70;15662
1.73;15682
1.76;15703
1.77;15724
1.77;15745
1.77;15766
1.76;15787
1.75;15808
1.76;15828
1.77;15849
1.79;15870
1.77;15891
1.79;15912
1.77;15933
1.77;15954
1.79;15975
1.81;15995
1.78;16017
1.73;16037
1.74;16059
1.75;16079
1.74;16101
3.46;16121
2.03;16142
1.24;16163
1.32;16184
1.47;16205
1.57;16226
1.64;16247
1.72;16268
1.79;16288
1.85;16310
1.94;16330
2.02;16352
2.03;16372
1.84;16394
1.64;16414
1.58;16435
1.62;16456
1.68;16477
1.72;16498
1.74;16519
1.75;16540
1.77;16561
1.78;16581
1.78;16603
1.75;16623
1.75;16645
1.76;16665
1.78;16687
1.76;16707
1.79;16728
1.78;16749
1.80;16770
1.78;16791
1.77;16812
1.79;16833
1.80;16854
1.80;16874
1.81;16896
1.76;16916
1.74;16937
1.75;16958
1.76;16979
1.89;17000
3.84;17020
1.55;17042
1.25;17062
1.38;17084
1.49;17104
1.59;17126
1.68;17146
1.72;17167
1.80;17188
1.88;17209
1.97;17230
2.04;17251
2.01;17272
1.79;17293
1.61;17313
1.58;17335
1.63;17355
1.71;17377
1.73;17397
1.76;17419
1.79;17439
1.80;17460
1.79;17481
1.80;17502
1.78;17523
1.77;17544
1.77;17564
1.78;17586
1.79;17606
1.79;17628
1.79;17648
1.80;17670
1.77;17690
1.78;17711
1.78;17732
1.79;17753
1.82;17774
1.78;17795
1.75;17816
1.76;17837
1.77;17857
1.75;17879
2.16;17899
3.44;17921
1.41;17941
1.31;17963
1.42;17983
1.53;18003
1.63;18025
1.71;18045
1.76;18067
1.82;18087
1.90;18109
1.99;18129
2.04;18150
1.96;18171
1.72;18192
1.57;18213
1.60;18234
1.63;18255
1.67;18276
1.71;18296
1.72;18318
1.75;18338
1.78;18360
1.77;18380
1.77;18402
1.75;18422
1.74;18443
1.75;18464
1.78;18485
1.78;18506
1.76;18527
1.77;18548
1.81;18569
1.79;18589
1.75;18611
1.72;18631
1.72;18653
1.73;18673
2.76;18695
2.76;18715
1.28;18736
1.30;18757
1.45;18778
1.56;18799
1.64;18820
1.71;18841
1.78;18862
1.85;18882
1.92;18904
2.01;18924
2.06;18946
1.91;18966
1.68;18988
1.58;19008
1.60;19028
1.65;19050
1.74;19070
1.74;19092
1.75;19112
1.77;19134
1.78;19154
1.76;19175
1.77;19196
1.76;19217
1.75;19238
1.79;19259
1.76;19280
1.78;19301
1.77;19321
1.78;19343
1.77;19363
1.79;19385
1.77;19405
1.78;19427
1.77;19447
1.80;19468
1.83;19489
1.81;19510
1.75;19531
1.75;19552
1.75;19573
1.74;19594
2.93;19614
2.58;19636
1.27;19656
1.30;19678
1.46;19698
1.55;19720
1.65;19740
1.71;19761
1.77;19782
1.84;19803
1.91;19824
2.01;19845
2.06;19866
1.96;19887
1.71;19907
1.61;19929
1.61;19949
1.66;19971
1.70;19991
1.72;20013
1.76;20033
1.77;20054
1.77;20075
1.77;20096
1.79;20117
1.77;20137
1.77;20159
1.80;20179
1.77;20200
1.78;20221
1.78;20242
1.78;20263
1.78;20284
1.79;20305
1.81;20326
1.78;20346
1.73;20368
1.74;20388
1.75;20410
1.74;20430
2.61;20452
2.75;20472
1.32;20493
1.32;20514
1.44;20535
1.56;20556
1.65;20577
1.69;20598
1.75;20619
1.82;20639
1.95;20661
1.99;20681
2.02;20703
1.91;20723
1.69;20745
1.59;20765
1.62;20786
1.62;20807
1.69;20828
1.74;20849
1.74;20870
1.76;20891
1.77;20912
1.77;20932
1.76;20954
1.75;20974
1.76;20996
1.76;21016
1.78;21038
1.77;21058
1.78;21079
1.78;21100
1.80;21121
1.80;21142
1.75;21163
1.73;21184
1.74;21204
1.76;21225
2.20;21246
3.56;21267
1.40;21288
1.28;21309
1.40;21330
1.54;21351
1.63;21371
1.69;21393
1.75;21413
1.82;21435
1.92;21455
1.98;21477
2.03;21497
1.96;21518
1.76;21539
1.60;21560
1.60;21581
1.65;21602
1.69;21623
1.73;21644
1.77;21664
1.76;21686
1.77;21706
1.77;21728
1.76;21748
1.75;21770
1.75;21790
1.77;21811
1.79;21832
1.77;21853
1.79;21874
1.76;21895
1.78;21916
1.78;21937
1.79;21957
1.79;21979
1.81;21999
1.84;22021
1.79;22041
1.73;22063
1.76;22083
1.75;22104
1.72;22125
3.36;22146
2.12;22167
1.25;22188
1.33;22209
1.46;22230
1.59;22250
1.65;22272
1.74;22292
1.78;22313
1.85;22334
1.94;22355
2.04;22376
2.06;22396
1.90;22418
1.70;22438
1.60;22460
1.63;22480
1.67;22502
1.71;22522
1.74;22543
1.77;22564
1.76;22585
1.78;22606
1.79;22627
1.80;22648
1.77;22669
1.75;22689
1.76;22711
1.77;22731
1.78;22753
1.78;22773
1.77;22795
1.78;22815
1.80;22836
1.80;22857
1.76;22878
1.74;22899
1.74;22920
1.77;22941
1.99;22962
3.57;22982
1.49;23004
1.31;23024
1.44;23046
1.55;23066
1.64;23088
1.71;23108
1.76;23129
1.81;23150
1.90;23171
1.96;23192
2.05;23213
1.97;23234
1.74;23255
1.59;23275
1.59;23297
1.62;23317
1.68;23339
1.71;23359
1.72;23380
1.75;23401
1.76;23421
1.76;23443
1.76;23463
1.76;23485
1.75;23505
1.76;23527
1.77;23547
1.78;23568
1.81;23589
1.78;23610
1.73;23631
1.74;23652
1.74;23673
1.72;23694
2.70;23714
2.66;23736
1.30;23756
1.34;23778
1.46;23798
1.58;23820
1.66;23840
1.73;23861
1.78;23882
1.84;23903
1.95;23924
2.00;23945
2.04;23966
1.88;23987
1.66;24007
1.58;24029
1.60;24049
1.65;24071
1.69;24091
1.74;24113
1.77;24133
1.75;24154
1.75;24175
1.76;24196
1.77;24217
1.78;24238
1.76;24259
1.77;24280
1.78;24300
1.78;24322
1.79;24342
1.81;24364
1.79;24384
1.83;24406
1.77;24426
1.74;24446
1.74;24468
1.77;24488
1.78;24510
3.78;24530
1.80;24552
1.25;24572
1.34;24593
1.50;24614
1.57;24635
1.66;24656
1.73;24677
1.78;24698
1.86;24719
1.97;24739
2.03;24761
2.01;24781
1.83;24803
1.64;24823
1.58;24845
1.61;24865
1.68;24886
1.73;24907
1.73;24928
1.75;24949
1.76;24970
1.80;24991
1.78;25012
1.77;25032
1.76;25054
1.77;25074
1.77;25096
1.78;25116
1.76;25138
1.78;25158
1.80;25179
1.78;25200
1.79;25221
1.78;25242
1.79;25263
1.82;25284
1.80;25305
1.75;25325
1.74;25347
1.74;25367
1.76;25389
2.29;25409
3.46;25431
1.33;25451
1.27;25472
1.41;25493
1.52;25513
1.63;25535
1.70;25555
1.75;25577
1.83;25597
1.91;25618
2.00;25639
2.07;25660
2.03;25681
1.76;25702
1.61;25723
1.60;25744
1.65;25764
1.68;25786
1.73;25806
1.75;25828
1.77;25848
1.78;25870
1.78;25890
1.79;25911
1.79;25932
1.76;25953
1.78;25974
1.76;25995
1.78;26016
1.79;26037
1.79;26057
1.78;26079
1.80;26099
1.82;26121
1.77;26141
1.74;26163
1.75;26183
1.77;26204
1.91;26225
3.67;26246
1.52;26267
1.30;26288
1.41;26309
1.52;26330
1.62;26350
1.69;26372
1.74;26392
1.81;26414
1.89;26434
1.98;26456
2.04;26476
1.98;26497
1.77;26518
1.61;26539
1.59;26560
1.61;26580
1.66;26602
1.70;26622
1.74;26643
1.75;26664
1.77;26685
1.77;26706
1.78;26727
1.77;26748
1.76;26769
1.74;26789
1.78;26811
1.79;26831
1.78;26853
1.79;26873
1.81;26895
1.80;26915
1.75;26936
1.76;26957
1.76;26978
1.75;26999
2.39;27020
3.34;27041
1.34;27062
1.31;27082
1.42;27104
1.54;27124
1.63;27146
1.68;27166
1.76;27188
1.83;27208
1.91;27229
1.99;27250
2.05;27271
1.96;27292
1.72;27313
1.59;27334
1.60;27355
1.65;27375
1.69;27397
1.73;27417
1.74;27439
1.76;27459
1.77;27481
1.77;27501
1.79;27522
1.74;27543
1.76;27564
1.78;27585
1.79;27606
1.79;27627
1.77;27648
1.78;27668
1.78;27689
1.78;27710
1.78;27731
1.82;27752
1.84;27773
1.79;27794
1.76;27814
1.74;27836
1.76;27856
1.79;27878
3.73;27898
1.79;27920
1.24;27940
1.35;27961
1.48;27982
1.58;28003
1.70;28024
1.74;28045
1.78;28066
1.87;28087
1.95;28107
2.05;28129
2.06;28149
1.86;28171
1.64;28191
1.63;28213
1.63;28233
1.68;28254
1.74;28275
1.75;28296
1.75;28317
1.77;28338
1.77;28359
1.77;28380
1.81;28400
1.76;28422
1.76;28442
1.77;28464
1.78;28484
1.76;28506
1.79;28526
1.80;28547
1.76;28568
1.79;28589
1.82;28610
1.76;28631
1.75;28652
1.75;28673
1.76;28693
1.88;28715
3.70;28735
1.57;28756
1.29;28777
1.38;28798
1.51;28819
1.61;28839
1.68;28861
1.74;28881
1.79;28903
1.87;28923
1.95;28945
2.04;28965
2.00;28986
1.80;29007
1.61;29028
1.57;29049
1.62;29070
1.65;29091
1.69;29112
1.74;29132
1.75;29154
1.75;29174
1.75;29196
1.77;29216
1.76;29238
1.77;29258
1.77;29279
1.78;29300
1.77;29321
1.79;29342
1.77;29363
1.80;29384
1.82;29405
1.76;29425
1.74;29447
1.74;29467
1.76;29489
1.76;29509
3.66;29531
1.82;29551
1.26;29572
1.35;29593
1.49;29614
1.60;29635
1.68;29656
1.73;29677
1.78;29698
1.86;29718
1.96;29740
2.04;29760
2.05;29782
1.83;29802
1.64;29824
1.57;29844
1.62;29864
1.67;29886
1.70;29906
1.74;29928
1.76;29948
1.78;29970
1.77;29990
1.76;30011
1.78;30032
1.78;30053
1.76;30074
1.76;30095
1.78;30116
1.78;30137
1.76;30157
1.76;30179
1.78;30199
1.79;30221
1.80;30241
1.79;30263
1.84;30283
1.79;30304
1.74;30325
1.75;30346
1.75;30367
1.73;30388
2.80;30409
2.78;30430
1.28;30450
1.29;30472
1.45;30492
1.55;30514
1.65;30534
1.72;30556
1.76;30576
1.83;30597
1.92;30618
2.01;30639
2.05;30660
1.96;30681
1.74;30702
1.61;30723
1.61;30743
1.65;30765
1.71;30785
1.74;30807
1.76;30827
1.78;30849
1.77;30869
1.79;30889
1.78;30911
1.77;30931
1.77;30953
1.77;30973
1.78;30995
1.77;31015
1.78;31036
1.78;31057
1.78;31078
1.78;31099
1.78;31120
1.81;31141
1.81;31162
1.75;31182
1.74;31204
1.76;31224
1.76;31246
2.32;31266
3.19;31288
1.37;31308
1.31;31329
1.44;31350
1.56;31371
1.63;31392
1.72;31413
1.74;31434
1.82;31455
1.91;31475
1.99;31497
2.04;31517
1.96;31539
1.73;31559
1.59;31581
1.60;31601
1.62;31622
1.67;31643
1.69;31664
1.74;31685
1.74;31706
1.77;31727
1.76;31748
1.75;31768
1.76;31790
1.76;31810
1.76;31832
1.76;31852
1.77;31874
1.77;31894
1.78;31915
1.79;31936
1.80;31956
1.83;31978
1.77;31998
1.75;32020
1.77;32040
1.77;32061
1.83;32082
3.81;32103
1.66;32124
1.25;32145
1.35;32166
1.51;32187
1.60;32207
1.69;32229
1.75;32249
1.80;32271
1.89;32291
1.96;32313
2.04;32333
2.02;32354
1.84;32375
1.64;32396
1.57;32417
1.62;32438
1.66;32459
1.70;32480
1.74;32500
1.74;32522
1.76;32542
1.75;32564
1.76;32584
1.75;32606
1.76;32626
1.77;32647
1.78;32668
1.77;32689
1.79;32710
1.78;32731
1.78;32752
1.80;32773
1.79;32793
1.78;32815
1.78;32835
1.80;32857
1.83;32877
1.77;32899
1.75;32919
1.76;32940
1.78;32961
1.98;32982
3.85;33003
1.56;33024
1.28;33045
1.39;33065
1.50;33086
1.61;33107
1.68;33128
1.75;33149
1.83;33170
1.87;33191
1.97;33212
2.03;33232
2.03;33254
1.84;33274
1.63;33296
1.60;33316
1.61;33338
1.66;33358
1.73;33379
1.76;33400
1.74;33421
1.76;33442
1.79;33463
1.78;33484
1.78;33505
1.74;33525
1.77;33547
1.77;33567
1.76;33589
1.77;33609
1.77;33631
1.79;33651
1.82;33672
1.74;33693
1.74;33714
1.75;33735
1.77;33756
2.12;33777
3.43;33798
1.38;33818
1.31;33840
1.45;33860
1.56;33882
1.63;33902
1.70;33924
1.76;33944
1.84;33965
1.92;33986
2.00;34007
2.04;34028
1.99;34049
1.74;34070
1.60;34091
1.58;34111
1.60;34132
1.64;34153
1.71;34174
1.74;34195
1.74;34216
1.75;34237
1.75;34257
1.74;34279
1.75;34299
1.75;34321
1.76;34341
1.78;34363
1.81;34383
1.78;34404
1.74;34425
1.74;34446
1.75;34467
1.77;34488
2.19;34509
3.41;34530
1.37;34550
1.31;34572
1.43;34592
1.55;34614
1.64;34634
1.69;34656
1.78;34676
1.81;34697
1.91;34718
1.99;34739
2.04;34760
1.96;34781
1.72;34802
1.60;34823
1.58;34843
1.66;34865
1.68;34885
1.71;34907
1.76;34927
1.75;34949
1.77;34969
1.77;34990
1.75;35011
1.74;35032
1.75;35053
1.76;35074
1.75;35095
1.76;35116
1.77;35136
1.77;35158
1.80;35178
1.83;35200
1.78;35220
1.74;35241
1.75;35262
1.75;35282
1.73;35304
3.15;35324
2.39;35346
1.24;35366
1.30;35388
1.44;35408
1.56;35429
1.65;35450
1.72;35471
1.79;35492
1.85;35513
1.93;35534
2.04;35555
2.04;35575
1.91;35597
1.68;35617
1.59;35639
1.60;35659
1.65;35681
1.69;35701
1.74;35722
1.74;35743
1.76;35764
1.77;35785
1.76;35806
1.76;35827
1.76;35848
1.77;35868
1.76;35890
1.75;35910
1.78;35932
1.77;35952
1.77;35974
1.77;35994
1.79;36015
1.81;36036
1.82;36057
1.77;36078
1.73;36099
1.73;36120
1.78;36141
1.82;36161
3.80;36183
1.68;36203
1.24;36225
1.35;36245
1.50;36267
1.58;36287
1.68;36307
1.71;36329
1.78;36349
1.85;36371
1.97;36391
2.04;36413
2.03;36433
1.84;36454
1.63;36475
1.59;36496
1.62;36517
1.66;36538
1.70;36559
1.74;36580
1.76;36600
1.77;36622
1.78;36642
1.76;36664
1.77;36684
1.76;36706
1.77;36726
1.76;36747
1.77;36768
1.77;36789
1.79;36810
1.77;36831
1.78;36852
1.80;36873
1.77;36893
1.79;36915
1.81;36935
1.78;36957
1.78;36977
1.75;36999
1.76;37019
1.76;37040
2.33;37061
3.42;37082
1.36;37103
1.27;37124
1.42;37145
1.54;37166
1.65;37186
1.71;37208
1.75;37228
1.82;37250
1.94;37270
1.99;37292
2.05;37312
2.03;37332
1.76;37354
1.61;37374
1.59;37396
1.64;37416
1.68;37438
1.74;37458
1.75;37479
1.78;37500
1.74;37521
1.78;37542
1.77;37563
1.77;37584
1.76;37605
1.77;37625
1.77;37647
1.75;37667
1.77;37689
1.77;37709
1.78;37731
1.82;37751
1.79;37772
1.73;37793
1.74;37814
1.77;37835
1.72;37856
2.83;37877
2.41;37898
1.29;37918
1.36;37940
1.49;37960
1.58;37982
1.66;38002
1.72;38024
1.77;38044
1.87;38065
1.93;38086
2.00;38107
2.05;38128
1.91;38149
1.68;38170
1.61;38191
1.59;38211
1.64;38233
1.69;38253
1.71;38275
1.75;38295
1.80;38317
1.77;38337
1.77;38358
1.76;38379
1.76;38400
1.76;38421
1.77;38441
1.76;38463
1.77;38483
1.78;38504
1.78;38525
1.79;38546
1.78;38567
1.82;38588
1.76;38609
1.74;38630
1.75;38650
1.76;38672
1.74;38692
3.51;38714
1.97;38734
1.26;38756
1.34;38776
1.46;38797
1.59;38818
1.67;38839
1.74;38860
1.78;38881
1.85;38902
1.94;38923
2.03;38943
2.05;38965
1.87;38985
1.65;39007
1.59;39027
1.62;39049
1.66;39069
1.70;39090
1.72;39111
1.74;39132
1.78;39153
1.76;39174
1.75;39195
1.76;39216
1.76;39236
1.78;39258
1.75;39278
1.77;39300
1.76;39320
1.79;39342
1.77;39362
1.77;39383
1.78;39404
1.77;39425
1.77;39446
1.80;39467
1.81;39488
1.83;39508
1.77;39529
1.74;39550
1.76;39571
1.78;39592
1.96;39613
3.82;39634
1.52;39655
1.27;39675
1.39;39697
1.51;39717
1.60;39739
1.70;39759
1.76;39781
1.81;39801
1.88;39822
1.97;39843
2.04;39864
2.04;39885
1.83;39906
1.64;39927
1.58;39948
1.67;39968
1.66;39990
1.70;40010
1.74;40032
1.76;40052
1.76;40074
1.79;40094
1.76;40115
1.76;40136
1.77;40157
1.76;40178
1.76;40199
1.76;40220
1.77;40241
1.77;40261
1.78;40283
1.78;40303
1.82;40325
1.77;40345
1.72;40367
1.73;40387
1.75;40408
1.73;40429
3.17;40450
2.01;40471
1.30;40492
1.38;40513
1.50;40534
1.59;40554
1.67;40576
1.74;40596
1.81;40617
1.87;40638
1.95;40659
2.02;40680
2.03;40700
1.89;40722
1.67;40742
1.58;40764
1.62;40784
1.63;40806
1.69;40826
1.73;40847
1.76;40868
1.75;40889
1.77;40910
1.76;40931
1.74;40952
1.76;40973
1.76;40993
1.77;41015
1.77;41035
1.76;41057
1.78;41077
1.78;41099
1.78;41119
1.80;41140
1.82;41161
1.76;41182
1.74;41203
1.74;41224
1.77;41245
1.74;41266
3.58;41286
1.91;41308
1.24;41328
1.33;41350
1.48;41370
1.58;41392
1.66;41412
1.73;41433
1.79;41454
1.87;41475
1.93;41496
2.02;41517
2.03;41538
1.89;41559
1.67;41579
1.59;41601
1.62;41621
1.65;41643
1.70;41663
1.73;41684
1.75;41705
1.75;41725
1.76;41747
1.77;41767
1.76;41789
1.77;41809
1.78;41831
1.75;41851
1.76;41872
1.79;41893
1.78;41914
1.78;41935
