1.73;1160913
1.73;1160935
1.74;1160955
1.83;1160977
1.81;1160997
1.73;1161019
1.72;1161039
1.71;1161061
1.55;1161081
3.21;1161103
2.06;1161123
1.62;1161145
1.53;1161165
1.60;1161187
1.68;1161207
1.72;1161229
1.77;1161250
1.83;1161271
1.89;1161292
1.97;1161313
2.05;1161334
2.08;1161355
2.02;1161376
1.84;1161397
1.65;1161418
1.54;1161439
1.55;1161460
1.59;1161481
1.64;1161502
1.70;1161523
1.70;1161544
1.72;1161566
1.70;1161586
1.71;1161608
1.72;1161628
1.79;1161650
1.82;1161670
1.76;1161692
1.72;1161712
1.72;1161734
1.50;1161754
2.31;1161776
2.66;1161796
1.71;1161818
1.52;1161839
1.55;1161860
1.62;1161881
1.68;1161902
1.73;1161923
1.80;1161944
1.87;1161965
1.95;1161986
2.04;1162007
2.10;1162028
2.06;1162049
1.92;1162070
1.70;1162091
1.55;1162112
1.53;1162133
1.60;1162155
1.64;1162175
1.67;1162196
1.71;1162217
1.73;1162238
1.74;1162259
1.80;1162280
1.79;1162301
1.73;1162322
1.72;1162343
1.74;1162364
1.55;1162385
2.92;1162406
2.18;1162428
1.68;1162448
1.64;1162470
1.70;1162490
1.75;1162512
1.82;1162532
1.86;1162554
1.93;1162574
2.00;1162596
2.08;1162616
2.17;1162638
2.17;1162658
2.10;1162680
1.90;1162700
1.71;1162722
1.65;1162743
1.67;1162764
1.71;1162785
1.74;1162806
1.77;1162827
1.80;1162848
1.81;1162869
1.86;1162890
1.78;1162911
1.71;1162932
1.70;1162953
1.73;1162974
1.56;1162995
3.04;1163016
2.21;1163037
1.63;1163059
1.58;1163079
1.62;1163101
1.69;1163121
1.74;1163143
1.78;1163163
1.85;1163185
1.92;1163205
1.98;1163227
2.07;1163247
2.06;1163269
1.98;1163289
1.79;1163311
1.63;1163332
1.55;1163353
1.60;1163374
1.64;1163395
1.67;1163416
1.70;1163437
1.72;1163458
1.71;1163479
1.70;1163500
1.71;1163521
1.74;1163542
1.77;1163563
1.80;1163584
1.72;1163604
1.70;1163626
1.69;1163648
1.52;1163668
2.44;1163689
2.78;1163710
1.62;1163731
1.46;1163752
1.52;1163773
1.57;1163794
1.66;1163815
1.70;1163836
1.76;1163857
1.84;1163878
1.91;1163899
1.99;1163921
2.04;1163941
2.00;1163963
1.85;1163983
1.65;1164005
1.57;1164025
1.54;1164047
1.57;1164067
1.63;1164089
1.68;1164109
1.72;1164131
1.71;1164151
1.73;1164173
1.71;1164194
1.72;1164215
1.70;1164236
1.72;1164257
1.72;1164278
1.74;1164299
1.76;1164320
1.82;1164341
1.81;1164362
1.73;1164383
1.72;1164404
1.73;1164425
1.52;1164446
3.26;1164467
2.21;1164488
1.57;1164510
1.50;1164530
1.53;1164552
1.38;1164572
1.67;1164594
1.76;1164614
1.80;1164636
1.87;1164656
1.93;1164678
2.07;1164698
2.01;1164720
2.03;1164740
1.84;1164762
1.59;1164783
1.48;1164804
1.48;1164825
1.37;1164846
1.36;1164867
1.30;1164888
1.29;1164909
1.37;1164930
1.28;1164951
1.42;1164972
1.37;1164993
1.52;1165014
1.55;1165035
1.68;1165056
1.72;1165077
1.62;1165099
1.69;1165119
1.74;1165140
1.42;1165161
2.64;1165182
2.67;1165203
1.75;1165224
1.58;1165245
1.71;1165266
1.71;1165287
1.78;1165308
1.85;1165329
1.91;1165350
2.01;1165372
2.10;1165392
2.17;1165414
2.21;1165434
2.19;1165456
2.02;1165476
1.80;1165498
1.69;1165518
1.69;1165540
1.74;1165560
1.79;1165582
1.87;1165602
1.90;1165624
1.93;1165644
1.93;1165666
1.97;1165687
1.99;1165708
2.02;1165729
2.05;1165750
2.07;1165771
2.17;1165792
2.14;1165813
2.08;1165834
2.09;1165855
2.07;1165876
1.80;1165897
3.31;1165918
2.67;1165939
1.95;1165960
1.83;1165981
1.87;1166003
1.92;1166023
2.00;1166045
2.00;1166065
2.09;1166087
2.16;1166107
2.28;1166129
2.35;1166149
2.32;1166171
2.33;1166191
2.09;1166213
1.76;1166233
1.67;1166255
1.64;1166275
1.70;1166297
1.69;1166318
1.69;1166339
1.68;1166360
1.65;1166381
1.64;1166402
1.54;1166423
1.56;1166444
1.58;1166465
1.57;1166486
1.62;1166507
1.66;1166528
1.62;1166548
1.54;1166570
1.52;1166592
1.57;1166612
1.27;1166633
2.74;1166654
2.30;1166675
1.50;1166696
1.39;1166717
1.43;1166738
1.47;1166759
1.49;1166780
1.56;1166801
1.60;1166822
1.71;1166843
1.80;1166865
1.90;1166885
1.96;1166907
1.92;1166927
1.74;1166949
1.51;1166969
1.40;1166991
1.46;1167011
1.47;1167033
1.55;1167053
1.58;1167075
1.59;1167095
1.60;1167117
1.63;1167137
1.68;1167159
1.64;1167180
1.66;1167201
1.68;1167222
1.73;1167243
1.78;1167264
1.70;1167285
1.65;1167306
1.67;1167327
1.48;1167348
2.21;1167369
2.83;1167390
1.71;1167411
1.45;1167432
1.49;1167454
1.53;1167474
1.60;1167496
1.66;1167516
1.74;1167538
1.82;1167558
1.91;1167580
2.01;1167600
2.08;1167622
2.05;1167642
1.91;1167664
1.69;1167684
1.54;1167706
1.53;1167726
1.58;1167748
1.63;1167769
1.66;1167790
1.70;1167811
1.70;1167832
1.73;1167853
1.74;1167874
1.77;1167895
1.77;1167916
1.76;1167937
1.79;1167958
1.87;1167979
1.89;1168000
1.82;1168021
1.78;1168043
1.79;1168063
1.56;1168084
2.74;1168105
2.61;1168126
1.75;1168147
1.56;1168168
1.62;1168189
1.68;1168210
1.73;1168231
1.80;1168252
1.86;1168273
1.96;1168294
2.03;1168315
2.09;1168336
2.13;1168358
2.11;1168378
1.95;1168400
1.73;1168420
1.60;1168442
1.57;1168462
1.60;1168484
1.68;1168504
1.68;1168526
1.69;1168546
1.67;1168568
1.69;1168588
1.70;1168610
1.69;1168630
1.70;1168652
1.73;1168673
1.74;1168694
1.73;1168715
1.83;1168736
1.82;1168757
1.76;1168778
1.72;1168799
1.73;1168820
1.50;1168841
2.80;1168862
2.44;1168883
1.69;1168904
1.57;1168925
1.63;1168947
1.72;1168967
1.75;1168989
1.85;1169009
1.91;1169031
1.98;1169051
2.08;1169073
2.16;1169093
2.19;1169115
2.14;1169135
1.98;1169157
1.77;1169177
1.65;1169199
1.64;1169219
1.69;1169241
1.71;1169262
1.74;1169283
1.74;1169304
1.74;1169325
1.73;1169346
1.73;1169367
1.74;1169388
1.73;1169409
1.73;1169430
1.74;1169451
1.75;1169472
1.77;1169492
1.77;1169514
1.78;1169536
1.78;1169556
1.85;1169577
1.84;1169598
1.74;1169619
1.71;1169640
1.66;1169661
1.60;1169682
3.31;1169703
1.96;1169724
1.50;1169745
1.45;1169766
1.52;1169787
1.59;1169809
1.65;1169829
1.71;1169851
1.78;1169871
1.85;1169893
1.95;1169913
1.99;1169935
2.00;1169955
1.92;1169977
1.74;1169997
1.55;1170019
1.47;1170039
1.47;1170061
1.52;1170082
1.57;1170103
1.61;1170124
1.64;1170145
1.64;1170166
1.63;1170187
1.64;1170208
1.66;1170229
1.67;1170250
1.68;1170271
1.68;1170292
1.70;1170313
1.71;1170334
1.71;1170355
1.70;1170376
1.67;1170398
1.69;1170418
1.69;1170440
1.70;1170460
1.71;1170482
1.79;1170502
1.77;1170524
1.70;1170544
1.67;1170566
1.60;1170586
1.65;1170608
3.33;1170628
1.90;1170650
1.44;1170671
1.42;1170692
1.50;1170713
1.52;1170734
1.56;1170755
1.63;1170776
1.72;1170797
1.80;1170818
1.91;1170839
2.00;1170860
2.02;1170881
1.98;1170902
1.82;1170923
1.63;1170944
1.49;1170965
1.50;1170987
1.52;1171007
1.56;1171028
1.63;1171049
1.65;1171070
1.68;1171091
1.66;1171112
1.68;1171133
1.70;1171154
1.71;1171175
1.72;1171196
1.74;1171217
1.74;1171238
1.74;1171260
1.76;1171280
1.76;1171302
1.76;1171322
1.86;1171344
1.83;1171364
1.78;1171386
1.76;1171406
1.72;1171428
1.72;1171448
3.22;1171470
1.95;1171490
1.58;1171512
1.56;1171533
1.63;1171554
1.67;1171575
1.72;1171596
1.76;1171617
1.83;1171638
1.90;1171659
1.96;1171680
2.05;1171701
2.04;1171722
1.99;1171743
1.83;1171764
1.64;1171785
1.53;1171806
1.56;1171827
1.58;1171849
1.63;1171869
1.65;1171891
1.66;1171911
1.67;1171933
1.65;1171953
1.66;1171975
1.67;1171995
1.66;1172017
1.69;1172037
1.69;1172059
1.70;1172079
1.72;1172101
1.71;1172122
1.73;1172143
1.73;1172164
1.75;1172185
1.83;1172206
1.78;1172227
1.72;1172248
1.71;1172269
1.57;1172290
2.19;1172311
3.01;1172332
1.73;1172353
1.47;1172374
1.51;1172396
1.58;1172416
1.65;1172438
1.72;1172458
1.78;1172480
1.85;1172500
1.93;1172521
2.01;1172542
2.08;1172563
2.09;1172584
1.99;1172605
1.81;1172626
1.62;1172647
1.55;1172668
1.55;1172689
1.61;1172711
1.65;1172731
1.68;1172753
1.71;1172773
1.72;1172795
1.70;1172815
1.72;1172837
1.72;1172857
1.73;1172879
1.74;1172899
1.74;1172921
1.77;1172941
1.77;1172963
1.77;1172984
1.77;1173005
1.81;1173026
1.88;1173047
1.79;1173068
1.74;1173089
1.75;1173110
1.55;1173131
2.68;1173152
2.64;1173173
1.69;1173194
1.52;1173215
1.57;1173236
1.64;1173258
1.72;1173278
1.74;1173300
1.82;1173320
1.90;1173342
1.98;1173362
2.05;1173384
2.11;1173404
2.10;1173426
1.98;1173446
1.75;1173468
1.59;1173488
1.52;1173510
1.56;1173530
1.61;1173552
1.65;1173573
1.68;1173594
1.71;1173615
1.70;1173636
1.73;1173657
1.72;1173678
1.73;1173699
1.74;1173720
1.74;1173741
1.75;1173762
1.75;1173783
1.77;1173804
1.79;1173825
1.77;1173847
1.77;1173867
1.79;1173889
1.81;1173909
1.88;1173931
1.82;1173951
1.76;1173972
1.75;1173993
1.57;1174014
2.46;1174035
2.77;1174056
1.72;1174077
1.52;1174098
1.55;1174120
1.62;1174140
1.68;1174162
1.74;1174182
1.80;1174204
1.86;1174224
1.95;1174246
2.04;1174266
2.10;1174288
2.11;1174308
2.00;1174330
1.80;1174350
1.62;1174372
1.54;1174392
1.55;1174414
1.61;1174435
1.63;1174456
1.66;1174477
1.67;1174498
1.68;1174519
1.70;1174540
1.70;1174561
1.70;1174582
1.70;1174603
1.71;1174624
1.73;1174645
1.72;1174666
1.74;1174687
1.73;1174709
1.83;1174729
1.82;1174751
1.75;1174771
1.72;1174793
1.72;1174813
1.55;1174835
3.20;1174855
2.11;1174877
1.59;1174897
1.52;1174919
1.57;1174939
1.65;1174961
1.71;1174982
1.75;1175003
1.82;1175024
1.90;1175045
1.97;1175066
2.08;1175087
2.11;1175108
2.07;1175129
1.87;1175150
1.65;1175171
1.51;1175192
1.47;1175213
1.52;1175234
1.59;1175255
1.64;1175276
1.66;1175298
1.69;1175318
1.69;1175340
1.69;1175360
1.70;1175382
1.72;1175402
1.74;1175424
1.73;1175444
1.74;1175465
1.81;1175486
1.79;1175507
1.73;1175528
1.71;1175549
1.70;1175571
1.51;1175591
3.10;1175613
2.11;1175633
1.62;1175655
1.52;1175675
1.57;1175697
1.64;1175717
1.70;1175739
1.76;1175759
1.83;1175781
1.89;1175801
1.97;1175823
2.04;1175844
2.08;1175865
2.03;1175886
1.84;1175907
1.62;1175928
1.52;1175949
1.52;1175970
1.57;1175991
1.63;1176012
1.66;1176033
1.69;1176054
1.70;1176075
1.70;1176096
1.71;1176117
1.71;1176138
1.71;1176160
1.72;1176180
1.74;1176202
1.74;1176222
1.74;1176244
1.75;1176264
1.74;1176286
1.75;1176306
1.75;1176328
1.81;1176348
1.83;1176370
1.80;1176390
1.73;1176412
1.74;1176433
1.49;1176454
3.02;1176475
2.43;1176496
1.61;1176517
1.50;1176538
1.55;1176559
1.61;1176580
1.67;1176601
1.74;1176622
1.79;1176643
1.86;1176664
1.95;1176685
2.05;1176707
2.10;1176727
2.08;1176749
1.93;1176769
1.71;1176791
1.54;1176811
1.51;1176833
1.52;1176853
1.59;1176875
1.64;1176895
1.66;1176916
1.70;1176937
1.70;1176958
1.70;1176979
1.70;1177000
1.71;1177022
1.72;1177042
1.73;1177064
1.73;1177084
1.74;1177106
1.75;1177126
1.76;1177148
1.76;1177168
1.74;1177190
1.75;1177210
1.83;1177232
1.82;1177252
1.76;1177274
1.71;1177295
1.72;1177316
1.49;1177337
2.95;1177358
2.41;1177379
1.59;1177400
1.49;1177421
1.54;1177442
1.63;1177463
1.69;1177484
1.75;1177505
1.82;1177526
1.89;1177547
2.00;1177569
2.07;1177589
2.13;1177611
2.11;1177631
1.94;1177653
1.74;1177673
1.55;1177695
1.51;1177715
1.54;1177737
1.58;1177757
1.63;1177779
1.67;1177799
1.69;1177821
1.70;1177841
1.71;1177863
1.70;1177884
1.71;1177905
1.74;1177926
1.74;1177947
1.73;1177968
1.74;1177989
1.74;1178010
1.76;1178031
1.77;1178052
1.77;1178073
1.76;1178094
1.77;1178115
1.77;1178136
1.78;1178158
1.85;1178178
1.79;1178200
1.74;1178220
1.73;1178242
1.53;1178262
2.53;1178284
2.73;1178304
1.69;1178326
1.50;1178346
1.54;1178368
1.60;1178388
1.66;1178409
1.72;1178431
1.79;1178451
1.87;1178473
1.95;1178493
2.05;1178515
2.14;1178535
2.14;1178557
2.02;1178577
1.77;1178599
1.59;1178619
1.51;1178641
1.52;1178661
1.57;1178683
1.63;1178703
1.67;1178725
1.67;1178746
1.70;1178767
1.68;1178788
1.69;1178809
1.70;1178830
1.71;1178851
1.71;1178872
1.71;1178893
1.70;1178914
1.72;1178935
1.72;1178956
1.72;1178977
1.73;1178998
1.73;1179020
1.74;1179040
1.74;1179062
1.76;1179082
1.85;1179104
1.82;1179124
1.78;1179146
1.76;1179166
1.75;1179188
1.71;1179208
3.31;1179230
2.05;1179250
1.62;1179272
1.62;1179293
1.70;1179314
1.81;1179335
1.88;1179356
1.95;1179377
2.02;1179398
2.12;1179419
2.20;1179440
2.29;1179461
2.35;1179482
2.29;1179503
2.12;1179524
1.90;1179545
1.78;1179566
1.79;1179587
1.82;1179609
1.87;1179629
1.91;1179651
1.91;1179671
1.92;1179693
1.93;1179713
1.93;1179735
1.92;1179755
1.92;1179777
1.87;1179797
1.87;1179819
1.87;1179839
1.87;1179860
1.88;1179882
1.87;1179902
1.86;1179924
1.85;1179944
1.87;1179966
1.90;1179986
1.91;1180008
1.82;1180028
1.76;1180050
1.75;1180070
1.52;1180092
3.09;1180112
2.36;1180134
1.61;1180155
1.51;1180176
1.55;1180197
1.59;1180218
1.66;1180239
1.71;1180260
1.78;1180281
1.84;1180302
1.93;1180323
2.04;1180344
2.13;1180365
2.09;1180386
1.90;1180407
1.66;1180428
1.48;1180449
1.44;1180471
1.48;1180491
1.52;1180513
1.57;1180533
1.60;1180555
1.61;1180575
1.62;1180597
1.62;1180617
1.64;1180639
1.64;1180659
1.67;1180681
1.66;1180701
1.66;1180723
1.68;1180744
1.69;1180765
1.70;1180786
1.70;1180807
1.74;1180828
1.77;1180849
1.78;1180870
1.73;1180891
1.69;1180912
1.68;1180933
1.45;1180954
3.01;1180975
2.27;1180996
1.59;1181018
1.50;1181038
1.55;1181060
1.61;1181080
1.68;1181102
1.74;1181122
1.82;1181144
1.90;1181164
1.96;1181186
2.07;1181206
2.15;1181228
2.11;1181248
1.94;1181270
1.70;1181291
1.55;1181312
1.51;1181333
1.54;1181353
1.59;1181375
1.64;1181395
1.67;1181417
1.69;1181437
1.69;1181459
1.69;1181479
1.69;1181501
1.70;1181521
1.71;1181543
1.72;1181563
1.73;1181585
1.74;1181606
1.72;1181627
1.82;1181648
1.77;1181669
1.72;1181690
1.68;1181711
1.68;1181732
1.59;1181753
3.10;1181774
1.86;1181795
1.56;1181816
1.54;1181837
1.60;1181858
1.66;1181880
1.71;1181900
1.76;1181922
1.82;1181942
1.88;1181964
1.99;1181984
2.07;1182006
2.09;1182026
2.04;1182048
1.82;1182068
1.62;1182090
1.52;1182110
1.52;1182132
1.59;1182152
1.65;1182174
1.71;1182195
1.74;1182216
1.74;1182237
1.72;1182258
1.72;1182279
1.74;1182300
1.81;1182321
1.78;1182342
1.71;1182363
1.70;1182384
1.69;1182405
1.55;1182426
3.28;1182447
2.06;1182469
1.54;1182489
1.51;1182511
1.57;1182531
1.63;1182553
1.67;1182573
1.73;1182595
1.82;1182615
1.91;1182637
2.00;1182657
2.06;1182679
2.10;1182699
2.02;1182721
1.80;1182741
1.59;1182763
1.51;1182784
1.51;1182804
1.55;1182826
1.63;1182846
1.68;1182868
1.71;1182888
1.70;1182910
1.73;1182930
1.70;1182952
1.72;1182972
1.73;1182994
1.73;1183014
1.72;1183036
1.75;1183057
1.79;1183078
1.80;1183099
1.74;1183120
1.72;1183141
1.68;1183162
1.47;1183183
2.83;1183204
2.46;1183225
1.60;1183246
1.45;1183267
1.51;1183288
1.59;1183309
1.65;1183330
1.73;1183351
1.77;1183373
1.86;1183393
1.96;1183415
2.07;1183435
2.15;1183457
2.11;1183477
1.93;1183499
1.69;1183519
1.56;1183541
1.55;1183561
1.59;1183583
1.65;1183603
1.70;1183625
1.75;1183646
1.78;1183667
1.80;1183688
1.82;1183709
1.84;1183730
1.88;1183751
1.89;1183772
1.98;1183793
2.00;1183814
1.90;1183835
1.86;1183856
1.88;1183877
1.68;1183898
3.12;1183919
2.31;1183940
1.80;1183962
1.75;1183982
1.81;1184004
1.86;1184024
1.90;1184046
1.91;1184066
2.04;1184088
2.08;1184108
2.18;1184130
2.19;1184150
2.24;1184172
2.05;1184192
1.95;1184214
1.69;1184234
1.59;1184256
1.61;1184277
1.60;1184297
1.71;1184319
1.72;1184339
1.74;1184361
1.76;1184381
1.63;1184403
1.56;1184423
1.66;1184445
1.63;1184465
1.58;1184487
1.69;1184507
1.62;1184529
1.52;1184550
1.44;1184571
1.55;1184592
1.26;1184613
2.94;1184634
2.26;1184655
1.42;1184676
1.31;1184697
1.40;1184718
1.46;1184739
1.62;1184760
1.69;1184781
1.74;1184802
1.86;1184824
1.99;1184844
2.10;1184866
2.09;1184886
2.06;1184908
1.84;1184928
1.58;1184950
1.46;1184970
1.50;1184992
1.53;1185012
1.58;1185034
1.61;1185054
1.70;1185076
1.67;1185096
1.70;1185118
1.72;1185139
1.71;1185160
1.71;1185181
1.83;1185202
1.91;1185223
1.88;1185244
1.87;1185265
1.87;1185286
1.92;1185307
1.67;1185328
2.55;1185349
3.18;1185370
1.91;1185391
1.71;1185413
1.74;1185433
1.74;1185455
1.89;1185475
1.96;1185497
1.98;1185517
2.09;1185539
2.15;1185559
2.29;1185581
2.30;1185601
2.22;1185623
1.99;1185643
1.68;1185665
1.49;1185685
1.45;1185707
1.43;1185728
1.42;1185748
1.50;1185770
1.52;1185790
1.53;1185812
1.48;1185832
1.56;1185854
1.53;1185874
1.53;1185896
1.54;1185916
1.55;1185938
1.67;1185958
1.59;1185980
1.59;1186001
1.56;1186022
1.56;1186043
1.30;1186064
2.90;1186085
2.06;1186106
1.34;1186127
1.28;1186148
1.35;1186169
1.43;1186190
1.52;1186211
1.55;1186232
1.65;1186253
1.75;1186275
1.89;1186295
1.96;1186317
2.03;1186337
1.95;1186359
1.73;1186379
1.54;1186401
1.43;1186421
1.45;1186443
1.52;1186463
1.60;1186485
1.69;1186505
1.77;1186527
1.82;1186548
1.86;1186569
1.86;1186590
1.85;1186611
1.87;1186632
1.95;1186653
1.89;1186674
1.83;1186695
1.79;1186716
1.73;1186737
1.85;1186758
3.10;1186779
1.86;1186800
1.60;1186821
1.58;1186842
1.65;1186864
1.72;1186884
1.78;1186906
1.82;1186926
1.88;1186948
1.96;1186968
2.08;1186990
2.13;1187010
2.11;1187032
1.94;1187052
1.73;1187074
1.55;1187094
1.50;1187116
1.53;1187137
1.57;1187158
1.63;1187179
1.64;1187200
1.67;1187221
1.66;1187241
1.66;1187263
1.65;1187283
1.73;1187305
1.68;1187325
1.63;1187347
1.61;1187367
1.58;1187389
1.37;1187410
3.29;1187431
2.04;1187452
1.43;1187473
1.39;1187494
1.46;1187515
1.53;1187536
1.61;1187557
1.68;1187578
1.75;1187599
1.84;1187620
1.87;1187641
2.03;1187662
2.07;1187684
1.95;1187704
1.67;1187726
1.55;1187746
1.47;1187768
1.45;1187788
1.59;1187810
1.52;1187830
1.50;1187852
1.60;1187872
1.47;1187894
1.41;1187914
1.35;1187936
1.35;1187956
1.34;1187978
1.48;1187999
1.50;1188020
1.47;1188041
1.45;1188062
1.51;1188083
1.28;1188104
2.45;1188125
2.68;1188146
1.57;1188167
1.35;1188188
1.44;1188209
1.52;1188230
1.61;1188251
1.68;1188273
1.74;1188293
1.83;1188315
2.01;1188335
2.11;1188357
2.14;1188377
2.14;1188399
1.94;1188419
1.71;1188441
1.64;1188461
1.67;1188483
1.75;1188503
1.83;1188525
1.88;1188546
1.92;1188567
1.95;1188588
1.95;1188609
2.00;1188630
1.98;1188651
1.99;1188672
1.96;1188692
1.96;1188714
2.01;1188734
2.02;1188756
1.96;1188776
1.90;1188798
1.88;1188818
1.81;1188840
1.82;1188861
3.51;1188882
2.09;1188903
1.58;1188924
1.53;1188945
1.61;1188966
1.68;1188987
1.71;1189008
1.75;1189029
1.84;1189050
1.90;1189071
1.98;1189092
2.08;1189113
2.10;1189134
1.97;1189155
1.71;1189177
1.52;1189197
1.45;1189219
1.49;1189239
1.52;1189261
1.57;1189281
1.62;1189303
1.68;1189323
1.71;1189345
1.72;1189365
1.75;1189387
1.73;1189407
1.75;1189429
1.79;1189450
1.79;1189471
1.78;1189492
1.81;1189513
1.80;1189534
1.82;1189555
1.91;1189576
1.86;1189597
1.80;1189618
1.79;1189639
1.76;1189660
1.61;1189681
3.49;1189702
2.25;1189724
1.58;1189744
1.55;1189766
1.62;1189786
1.67;1189808
1.71;1189828
1.79;1189850
1.83;1189870
1.93;1189892
2.01;1189912
2.05;1189934
2.09;1189954
2.06;1189976
1.86;1189996
1.63;1190018
1.53;1190039
1.52;1190060
1.59;1190081
1.64;1190102
1.68;1190123
1.71;1190144
1.73;1190165
1.73;1190185
1.73;1190207
1.74;1190227
1.74;1190249
1.72;1190269
1.74;1190291
1.82;1190312
1.78;1190333
1.73;1190354
1.72;1190375
1.68;1190396
1.56;1190417
3.32;1190438
2.02;1190459
1.52;1190480
1.50;1190501
1.56;1190522
1.62;1190543
1.69;1190564
1.76;1190585
1.80;1190606
1.91;1190628
2.01;1190648
2.08;1190670
2.10;1190690
2.05;1190712
1.85;1190732
1.66;1190754
1.56;1190774
1.60;1190796
1.62;1190816
1.67;1190838
1.72;1190858
1.73;1190880
1.73;1190901
1.75;1190922
1.74;1190943
1.74;1190964
1.74;1190985
1.75;1191006
1.75;1191027
1.86;1191048
1.84;1191069
1.75;1191090
1.77;1191111
1.71;1191132
1.57;1191153
3.29;1191175
2.13;1191195
1.61;1191217
1.59;1191237
1.64;1191259
1.72;1191279
1.78;1191301
1.85;1191321
1.93;1191343
2.01;1191363
2.10;1191385
2.20;1191405
2.20;1191427
2.13;1191447
1.92;1191469
1.72;1191490
1.62;1191511
1.65;1191532
1.70;1191553
1.74;1191574
1.79;1191595
1.75;1191616
1.77;1191636
1.77;1191658
1.76;1191678
1.77;1191700
1.77;1191720
1.78;1191742
1.78;1191763
1.78;1191784
1.77;1191805
1.77;1191826
1.78;1191847
1.79;1191868
1.77;1191889
1.78;1191910
1.78;1191931
1.84;1191952
1.85;1191973
1.80;1191994
1.74;1192015
1.74;1192037
1.50;1192057
2.79;1192079
2.65;1192099
1.65;1192121
1.49;1192141
1.53;1192163
1.61;1192183
1.69;1192205
1.74;1192225
1.79;1192247
1.87;1192267
1.95;1192289
2.05;1192310
2.09;1192331
2.08;1192352
1.98;1192373
1.76;1192394
1.60;1192415
1.54;1192436
1.56;1192457
1.61;1192478
1.64;1192499
1.68;1192520
1.70;1192541
1.70;1192562
1.72;1192583
1.72;1192604
1.71;1192626
1.71;1192646
1.71;1192668
1.69;1192688
1.72;1192710
1.69;1192730
1.70;1192752
1.73;1192772
1.73;1192794
1.73;1192814
1.75;1192836
1.75;1192856
1.74;1192878
1.75;1192899
1.81;1192920
1.85;1192941
1.76;1192962
1.72;1192983
1.69;1193004
1.45;1193025
3.13;1193046
2.38;1193067
1.55;1193088
1.46;1193109
1.55;1193129
1.58;1193151
1.69;1193172
1.74;1193193
1.79;1193214
1.85;1193235
1.95;1193256
2.04;1193277
2.09;1193298
2.08;1193319
1.97;1193340
1.73;1193361
1.57;1193382
1.52;1193403
1.56;1193424
1.60;1193445
1.65;1193466
1.66;1193488
1.70;1193508
1.68;1193530
1.68;1193550
1.71;1193572
1.71;1193592
1.72;1193614
1.72;1193634
1.73;1193656
1.75;1193676
1.75;1193698
