1.72;574251
1.73;574272
1.74;574292
1.74;574313
1.76;574334
1.80;574355
1.78;574376
1.73;574397
1.75;574418
1.84;574439
1.79;574460
1.73;574481
1.71;574502
1.69;574523
1.68;574544
3.34;574565
1.98;574586
1.50;574607
1.50;574628
1.59;574649
1.65;574670
1.71;574691
1.78;574712
1.85;574733
1.92;574754
2.02;574775
2.04;574796
2.03;574817
2.00;574837
1.83;574859
1.65;574879
1.59;574901
1.55;574921
1.62;574943
1.72;574963
1.71;574985
1.68;575005
1.71;575027
1.73;575047
1.71;575069
1.72;575089
1.74;575111
1.76;575131
1.74;575153
1.73;575173
1.74;575195
1.76;575215
1.78;575237
1.76;575257
1.76;575279
1.80;575299
1.85;575321
1.77;575341
1.75;575363
1.74;575383
1.59;575405
2.04;575425
3.10;575446
1.80;575467
1.51;575488
1.54;575509
1.62;575529
1.69;575551
1.75;575571
1.79;575593
1.86;575613
1.94;575635
1.99;575655
2.03;575677
2.04;575697
1.96;575719
1.78;575739
1.63;575761
1.57;575781
1.61;575803
1.66;575823
1.65;575845
1.70;575865
1.67;575887
1.67;575907
1.72;575929
1.71;575949
1.72;575970
1.74;575991
1.74;576012
1.76;576033
1.80;576054
1.76;576075
1.74;576096
1.76;576117
1.76;576138
1.84;576159
1.83;576180
1.79;576201
1.74;576222
1.71;576243
1.56;576264
3.24;576285
2.17;576306
1.60;576327
1.52;576348
1.56;576369
1.64;576390
1.71;576411
1.77;576432
1.84;576453
1.92;576474
1.96;576494
2.03;576516
2.05;576536
2.02;576558
1.88;576578
1.67;576600
1.57;576620
1.61;576642
1.63;576662
1.70;576684
1.68;576704
1.70;576726
1.71;576746
1.68;576768
1.71;576788
1.77;576809
1.75;576830
1.76;576851
1.81;576872
1.79;576893
1.76;576914
1.76;576935
1.78;576956
1.76;576977
1.72;576998
1.70;577018
1.72;577040
1.53;577060
3.17;577082
2.24;577102
1.63;577124
1.56;577144
1.62;577166
1.66;577186
1.71;577208
1.77;577228
1.84;577250
1.90;577270
1.97;577292
2.03;577312
2.07;577334
2.02;577354
1.80;577376
1.65;577396
1.60;577418
1.60;577438
1.62;577460
1.66;577480
1.69;577502
1.70;577522
1.72;577543
1.73;577564
1.68;577585
1.70;577606
1.69;577627
1.71;577648
1.73;577669
1.76;577690
1.88;577711
1.80;577732
1.73;577753
1.71;577774
1.72;577795
1.53;577816
3.15;577837
2.17;577858
1.57;577879
1.53;577900
1.58;577921
1.65;577942
1.68;577963
1.73;577984
1.79;578004
1.86;578026
1.96;578046
2.03;578067
1.99;578088
1.94;578109
1.76;578130
1.58;578151
1.51;578172
1.52;578193
1.58;578214
1.64;578235
1.66;578256
1.66;578277
1.66;578298
1.66;578319
1.68;578340
1.71;578361
1.77;578382
1.75;578403
1.69;578424
1.67;578445
1.69;578466
1.50;578487
2.71;578508
2.16;578529
1.61;578550
1.55;578571
1.61;578592
1.68;578613
1.73;578634
1.78;578655
1.84;578675
1.92;578697
2.01;578717
2.05;578739
2.04;578759
1.97;578781
1.82;578801
1.67;578823
1.61;578843
1.63;578865
1.70;578885
1.76;578907
1.75;578927
1.76;578949
1.76;578969
1.76;578991
1.77;579011
1.77;579033
1.80;579053
1.84;579075
1.77;579095
1.74;579117
1.76;579137
1.67;579159
1.86;579179
3.29;579200
1.88;579221
1.54;579241
1.56;579263
1.63;579283
1.69;579305
1.76;579325
1.83;579347
1.87;579367
1.95;579389
2.00;579409
2.05;579431
2.02;579451
1.91;579473
1.74;579493
1.63;579515
1.59;579535
1.63;579557
1.67;579577
1.70;579599
1.71;579619
1.72;579641
1.73;579661
1.71;579683
1.71;579703
1.74;579724
1.74;579745
1.75;579766
1.80;579787
1.83;579808
1.76;579829
1.73;579850
1.74;579871
1.55;579892
2.28;579913
2.87;579934
1.75;579955
1.52;579976
1.54;579997
1.60;580018
1.66;580039
1.72;580060
1.78;580081
1.85;580102
1.93;580123
2.01;580144
2.03;580165
2.00;580186
1.85;580207
1.66;580228
1.55;580249
1.53;580270
1.59;580290
1.62;580312
1.64;580332
1.67;580354
1.68;580374
1.69;580396
1.70;580416
1.70;580438
1.71;580458
1.72;580480
1.72;580500
1.73;580521
1.74;580542
1.74;580563
1.75;580584
1.81;580605
1.77;580626
1.73;580647
1.72;580668
1.68;580689
1.74;580710
3.18;580731
1.90;580752
1.57;580773
1.57;580794
1.64;580815
1.75;580836
1.77;580857
1.83;580878
1.88;580898
1.94;580920
2.01;580940
2.06;580962
2.05;580982
1.97;581004
1.80;581024
1.67;581046
1.61;581066
1.62;581088
1.66;581108
1.71;581130
1.75;581150
1.76;581172
1.75;581192
1.71;581214
1.73;581234
1.73;581256
1.74;581276
1.76;581298
1.77;581318
1.77;581340
1.76;581360
1.77;581382
1.78;581402
1.77;581423
1.78;581444
1.77;581465
1.77;581486
1.79;581507
1.82;581528
1.86;581549
1.80;581570
1.77;581591
1.77;581612
1.57;581633
2.48;581654
2.87;581675
1.70;581696
1.51;581716
1.54;581738
1.62;581758
1.68;581780
1.75;581800
1.83;581822
1.86;581842
1.93;581864
2.01;581884
2.05;581906
2.04;581926
1.93;581948
1.74;581968
1.60;581989
1.56;582010
1.62;582031
1.64;582052
1.69;582073
1.71;582094
1.73;582115
1.71;582136
1.73;582157
1.72;582178
1.72;582199
1.36;582220
1.58;582241
1.76;582262
1.82;582283
1.82;582304
1.83;582325
1.83;582346
1.84;582367
1.84;582388
1.83;582409
1.85;582430
1.90;582451
1.80;582472
1.75;582493
1.75;582514
1.65;582535
1.89;582555
3.29;582577
1.89;582597
1.51;582619
1.54;582639
1.59;582661
1.67;582681
1.73;582703
1.79;582723
1.84;582745
1.92;582765
2.01;582787
2.06;582807
2.07;582829
2.00;582849
1.82;582871
1.63;582891
1.55;582913
1.56;582933
1.61;582955
1.65;582975
1.69;582996
1.71;583017
1.73;583038
1.73;583059
1.72;583080
1.72;583101
1.74;583121
1.74;583143
1.73;583163
1.73;583185
1.74;583205
1.74;583227
1.75;583247
1.76;583269
1.73;583289
1.74;583311
1.73;583331
1.76;583353
1.80;583373
1.81;583395
1.73;583415
1.71;583437
1.72;583457
1.51;583479
2.81;583499
2.33;583521
1.62;583541
1.50;583563
1.55;583583
1.64;583605
1.72;583625
1.75;583647
1.81;583667
1.82;583688
1.92;583709
1.95;583730
2.00;583751
2.04;583772
1.80;583793
1.70;583814
1.55;583835
1.52;583856
1.48;583877
1.57;583898
1.62;583919
1.62;583940
1.64;583961
1.73;583982
1.82;584003
1.76;584024
1.75;584045
1.81;584066
1.78;584087
1.82;584108
1.84;584129
1.89;584150
1.82;584171
1.86;584192
1.89;584213
1.96;584233
1.89;584254
1.85;584275
1.84;584296
1.68;584317
2.10;584338
3.44;584359
2.01;584380
1.58;584401
1.54;584422
1.61;584443
1.71;584464
1.76;584485
1.82;584506
1.90;584527
1.96;584548
2.07;584569
2.17;584590
1.44;584611
1.81;584632
1.85;584653
1.87;584674
1.68;584695
1.62;584716
1.65;584737
1.72;584758
1.77;584778
1.76;584800
1.75;584820
1.73;584842
1.69;584862
1.67;584884
1.67;584904
1.74;584926
1.79;584946
1.76;584968
1.72;584988
1.73;585010
1.69;585030
1.65;585052
3.28;585072
2.06;585094
1.58;585114
1.56;585136
1.61;585156
1.67;585178
1.74;585198
1.83;585220
1.89;585240
1.98;585262
2.06;585282
2.11;585304
2.14;585324
1.98;585345
1.75;585366
1.58;585387
1.54;585408
1.57;585428
1.65;585450
1.67;585470
1.71;585492
1.71;585512
1.71;585534
1.70;585554
1.72;585576
1.70;585596
1.72;585618
1.77;585638
1.83;585660
1.76;585680
1.74;585702
1.73;585722
1.68;585744
1.82;585764
3.21;585786
1.88;585806
1.56;585828
1.58;585848
1.63;585870
1.69;585890
1.75;585911
1.80;585932
1.87;585953
1.95;585974
2.03;585995
2.08;586016
2.06;586037
1.95;586058
1.73;586079
1.57;586100
1.52;586121
1.55;586142
1.63;586163
1.67;586184
1.70;586205
1.71;586226
1.70;586247
1.68;586268
1.69;586289
1.70;586310
1.71;586331
1.72;586352
1.73;586373
1.76;586394
1.77;586415
1.83;586436
1.80;586457
1.71;586477
1.72;586499
1.68;586519
1.74;586541
3.39;586561
1.95;586583
1.51;586603
1.53;586625
1.59;586645
1.64;586667
1.72;586687
1.78;586708
1.86;586729
1.92;586750
1.99;586771
2.05;586792
2.05;586813
1.97;586834
1.82;586855
1.64;586876
1.58;586897
1.59;586918
1.63;586939
1.67;586960
1.70;586981
1.72;587002
1.74;587023
1.74;587043
1.75;587065
1.74;587085
1.75;587107
1.75;587127
1.75;587149
1.76;587169
1.76;587191
1.76;587211
1.79;587233
1.78;587253
1.78;587275
1.78;587295
1.78;587317
1.79;587337
1.80;587359
1.87;587379
1.84;587401
1.79;587421
1.76;587443
1.75;587463
1.64;587485
3.40;587505
2.18;587527
1.61;587547
1.59;587569
1.58;587589
1.64;587611
1.65;587631
1.74;587652
1.81;587673
1.88;587694
1.97;587715
2.03;587736
2.06;587757
2.03;587778
1.90;587799
1.72;587820
1.63;587841
1.59;587862
1.61;587883
1.67;587904
1.68;587925
1.72;587945
1.71;587967
1.74;587987
1.72;588009
1.72;588029
1.72;588051
1.75;588071
1.74;588093
1.76;588113
1.79;588135
1.77;588155
1.77;588176
1.76;588197
1.76;588218
1.76;588239
1.76;588260
1.77;588281
1.78;588302
1.79;588323
1.84;588344
1.82;588365
1.77;588386
1.74;588407
1.74;588428
1.54;588449
3.16;588470
2.25;588491
1.58;588512
1.52;588533
1.57;588554
1.65;588575
1.70;588596
1.76;588617
1.82;588638
1.89;588659
1.97;588680
2.06;588701
2.06;588722
2.02;588743
1.91;588764
1.73;588784
1.59;588806
1.56;588826
1.59;588848
1.63;588868
1.66;588890
1.68;588910
1.70;588932
1.70;588952
1.69;588974
1.71;588994
1.72;589016
1.72;589036
1.72;589058
1.73;589078
1.74;589100
1.76;589120
1.75;589142
1.76;589162
1.76;589184
1.76;589204
1.76;589225
1.79;589246
1.78;589267
1.84;589288
1.81;589309
1.77;589330
1.75;589350
1.72;589372
1.76;589392
3.33;589414
1.99;589434
1.55;589456
1.53;589476
1.59;589498
1.66;589518
1.71;589540
1.77;589560
1.84;589582
1.93;589602
2.00;589624
2.07;589644
2.08;589666
2.04;589686
1.88;589708
1.69;589728
1.59;589750
1.57;589770
1.62;589792
1.66;589812
1.68;589834
1.72;589854
1.72;589875
1.71;589896
1.72;589917
1.74;589938
1.74;589959
1.74;589980
1.75;590001
1.76;590022
1.74;590043
1.77;590064
1.78;590085
1.76;590106
1.77;590127
1.78;590148
1.79;590169
1.79;590190
1.86;590211
1.81;590232
1.76;590253
1.76;590274
1.63;590295
2.12;590316
3.03;590337
1.79;590358
1.54;590379
1.56;590400
1.64;590420
1.70;590442
1.74;590462
1.76;590483
1.83;590504
1.92;590525
2.00;590546
2.07;590567
2.10;590588
2.01;590609
1.83;590630
1.66;590651
1.58;590672
1.58;590693
1.62;590714
1.65;590735
1.69;590756
1.70;590777
1.71;590798
1.71;590819
1.70;590840
1.71;590861
1.72;590882
1.73;590903
1.74;590924
1.75;590945
1.76;590966
1.75;590987
1.75;591008
1.79;591029
1.78;591050
1.79;591071
1.87;591091
1.81;591113
1.74;591133
1.76;591155
1.67;591175
1.86;591197
3.22;591217
1.85;591239
1.52;591259
1.54;591281
1.61;591301
1.68;591323
1.73;591343
1.79;591365
1.86;591385
1.92;591407
1.99;591427
2.05;591449
2.08;591469
2.01;591491
1.84;591511
1.66;591533
1.57;591553
1.57;591575
1.61;591595
1.67;591617
1.71;591637
1.70;591657
1.70;591679
1.72;591699
1.73;591721
1.73;591741
1.73;591763
1.75;591783
1.74;591805
1.74;591825
1.75;591847
1.75;591867
1.74;591889
1.75;591909
1.77;591931
1.76;591951
1.82;591973
1.83;591993
1.76;592015
1.73;592035
1.73;592057
1.55;592077
3.03;592099
2.13;592119
1.64;592141
1.58;592161
1.64;592183
1.70;592203
1.76;592225
1.80;592245
1.86;592266
1.93;592287
1.99;592308
2.07;592329
2.10;592350
2.07;592371
1.93;592392
1.73;592413
1.61;592434
1.58;592455
1.63;592476
1.68;592497
1.70;592518
1.72;592539
1.73;592560
1.74;592581
1.74;592602
1.74;592623
1.74;592644
1.82;592665
1.83;592686
1.81;592707
1.81;592728
1.74;592749
1.77;592770
1.86;592790
1.83;592812
1.76;592832
1.73;592854
1.72;592874
1.52;592896
2.97;592916
2.36;592937
1.60;592958
1.50;592979
1.58;593000
1.74;593021
1.78;593042
1.80;593063
1.84;593084
1.90;593105
1.98;593126
2.03;593147
2.09;593168
2.04;593189
1.86;593210
1.68;593231
1.58;593252
1.54;593273
1.60;593294
1.67;593314
1.72;593336
1.73;593356
1.73;593378
1.72;593398
1.70;593420
1.73;593440
1.73;593462
1.74;593482
1.76;593504
1.75;593524
1.75;593546
1.76;593566
1.76;593588
1.74;593608
1.74;593630
1.78;593650
1.85;593672
1.79;593692
1.74;593714
1.74;593734
1.65;593756
1.93;593776
3.28;593798
1.86;593818
1.52;593840
1.53;593860
1.60;593882
1.68;593902
1.74;593923
1.80;593944
1.86;593965
1.92;593986
2.00;594007
2.06;594028
2.08;594049
1.99;594070
1.84;594091
1.66;594112
1.56;594132
1.56;594154
1.60;594174
1.66;594196
1.69;594216
1.74;594238
1.71;594258
1.70;594280
1.71;594300
1.72;594322
1.74;594342
1.73;594364
1.74;594384
1.77;594406
1.74;594426
1.75;594447
1.76;594468
1.78;594489
1.78;594510
1.78;594531
1.78;594552
1.81;594573
1.81;594594
1.88;594615
1.81;594636
1.77;594657
1.74;594678
1.59;594699
2.32;594720
2.91;594741
1.72;594762
1.51;594783
1.55;594804
1.61;594825
1.68;594846
1.75;594867
1.81;594888
1.87;594909
1.94;594930
2.02;594951
2.09;594972
2.09;594993
2.01;595014
1.81;595035
1.64;595055
1.55;595077
1.60;595097
1.64;595119
1.66;595139
1.68;595161
1.68;595181
1.66;595203
1.66;595223
1.68;595245
1.70;595265
1.70;595287
1.71;595307
1.72;595329
1.75;595349
1.75;595371
1.76;595391
1.79;595412
1.78;595433
1.78;595454
1.80;595475
1.81;595496
1.87;595517
1.81;595538
1.74;595559
1.73;595579
1.66;595601
1.85;595621
3.26;595643
1.89;595663
1.52;595685
1.52;595705
1.59;595727
1.69;595747
1.76;595769
1.77;595789
1.84;595811
1.93;595831
2.02;595853
2.08;595873
2.09;595895
2.03;595915
1.83;595937
1.64;595957
1.55;595979
1.56;595999
1.64;596021
1.67;596041
1.70;596063
1.72;596083
1.72;596105
1.72;596125
1.72;596146
1.73;596167
1.72;596188
1.74;596209
1.74;596230
1.76;596251
1.78;596272
1.76;596293
1.77;596314
1.78;596335
1.77;596356
1.83;596377
1.79;596398
1.76;596419
1.74;596440
1.68;596461
1.84;596482
3.21;596503
1.89;596524
1.56;596545
1.57;596566
1.62;596587
1.69;596608
1.74;596629
1.78;596649
1.88;596671
1.94;596691
2.03;596713
2.06;596733
2.09;596754
2.05;596775
1.88;596796
1.69;596817
1.58;596838
1.60;596859
1.66;596880
1.71;596901
1.75;596922
1.76;596943
1.74;596964
1.74;596985
1.73;597006
1.74;597027
1.76;597048
1.77;597069
1.77;597090
1.79;597111
1.78;597132
1.80;597153
1.81;597174
1.80;597195
1.82;597216
1.81;597237
1.84;597258
1.88;597278
1.81;597300
1.76;597320
1.78;597342
1.64;597362
2.52;597384
2.80;597404
1.70;597426
1.52;597446
1.60;597468
1.61;597488
1.69;597510
1.75;597530
1.81;597552
1.87;597572
1.95;597594
2.03;597614
2.08;597636
2.09;597656
2.00;597678
1.79;597698
1.62;597720
1.57;597740
1.58;597762
1.64;597782
1.68;597803
1.71;597824
1.71;597844
1.73;597866
1.74;597886
1.75;597908
1.76;597928
1.75;597950
1.75;597970
1.77;597992
1.77;598012
1.78;598034
1.78;598054
1.77;598076
1.83;598096
1.81;598118
1.76;598138
1.74;598160
1.74;598180
1.54;598202
3.08;598222
2.33;598244
1.60;598264
1.55;598286
1.59;598306
1.66;598328
1.71;598348
1.77;598370
1.83;598390
1.88;598411
1.97;598432
2.05;598453
2.08;598474
2.05;598495
1.88;598516
1.68;598537
1.56;598558
1.54;598579
1.58;598600
1.64;598621
1.68;598642
1.72;598663
1.73;598684
1.72;598705
1.72;598726
1.69;598747
1.71;598768
1.73;598789
1.75;598810
1.77;598831
1.74;598852
1.75;598873
1.76;598894
1.76;598915
1.78;598936
1.77;598957
1.85;598978
1.83;598999
1.78;599019
1.76;599041
1.75;599061
1.52;599083
2.94;599103
2.37;599124
1.59;599145
1.51;599166
1.58;599187
1.64;599208
1.70;599229
1.74;599250
1.81;599271
1.86;599292
1.94;599313
2.05;599334
2.09;599355
2.06;599376
1.93;599397
1.73;599418
1.59;599439
1.53;599460
1.58;599481
1.63;599502
1.68;599523
1.74;599544
1.73;599565
1.75;599585
1.81;599607
1.58;599627
1.74;599649
1.78;599669
1.78;599691
1.76;599711
1.75;599733
1.76;599753
1.78;599775
1.78;599795
1.80;599817
1.80;599837
1.79;599859
1.82;599879
1.76;599901
1.75;599921
1.76;599943
1.58;599963
2.60;599985
2.70;600005
1.67;600027
1.49;600047
1.53;600069
1.60;600089
1.68;600111
1.73;600131
1.79;600152
1.86;600173
1.94;600194
2.03;600215
2.07;600236
2.05;600257
1.93;600278
1.70;600299
1.54;600320
1.49;600341
1.52;600361
1.58;600383
1.64;600403
1.66;600425
1.67;600445
1.69;600467
1.67;600487
1.66;600509
1.67;600529
1.67;600551
1.67;600571
1.67;600593
1.69;600613
1.70;600635
1.71;600655
1.70;600677
1.70;600697
1.78;600718
1.74;600739
1.73;600760
1.72;600781
1.67;600802
1.72;600823
3.20;600844
1.88;600865
1.55;600886
1.54;600907
1.61;600928
1.66;600949
1.71;600970
1.76;600991
1.82;601012
1.89;601033
1.98;601054
2.07;601075
2.10;601096
2.08;601117
1.90;601138
1.72;601159
1.64;601180
1.64;601201
1.70;601222
1.75;601242
1.78;601264
1.79;601284
1.79;601306
1.77;601326
1.75;601348
1.76;601368
1.74;601390
1.75;601410
1.76;601432
1.75;601452
1.75;601474
1.76;601494
1.77;601516
1.77;601536
1.77;601558
1.79;601578
1.80;601600
1.84;601620
1.83;601641
1.80;601662
1.78;601683
1.78;601704
1.59;601725
3.27;601746
2.24;601767
1.57;601788
1.53;601809
1.60;601830
1.66;601850
1.72;601872
1.78;601892
1.82;601914
1.92;601934
1.99;601956
2.06;601976
2.09;601998
2.05;602018
1.92;602040
1.68;602060
1.55;602082
1.54;602102
1.57;602124
1.61;602144
1.65;602166
1.70;602186
1.68;602208
1.66;602228
1.66;602250
1.67;602270
1.73;602292
1.74;602312
1.73;602334
1.73;602354
1.74;602375
1.75;602396
1.74;602417
1.76;602438
1.76;602459
1.74;602480
1.78;602501
1.81;602522
1.82;602543
1.77;602564
1.76;602585
1.76;602606
1.58;602627
2.60;602648
2.46;602669
1.70;602690
1.57;602711
1.61;602732
1.68;602753
1.75;602774
1.79;602795
1.84;602816
1.92;602836
1.97;602858
2.04;602878
2.10;602900
2.08;602920
1.97;602942
1.75;602962
1.62;602983
1.57;603004
1.60;603025
1.65;603046
1.69;603067
1.73;603088
1.74;603109
1.72;603130
1.73;603151
1.73;603172
1.75;603193
1.75;603214
1.75;603235
1.76;603256
1.77;603277
1.76;603298
1.76;603319
1.76;603340
1.77;603361
1.79;603382
1.83;603403
1.77;603424
1.74;603445
1.75;603466
1.57;603487
2.64;603508
2.67;603529
1.65;603550
1.52;603571
1.57;603591
1.63;603613
1.71;603633
1.77;603655
1.80;603675
1.85;603697
1.95;603717
2.07;603739
2.12;603759
2.03;603781
1.93;603801
1.76;603823
1.63;603843
1.56;603865
1.58;603885
1.64;603907
1.71;603927
1.76;603949
1.74;603969
1.74;603991
1.73;604011
1.70;604033
1.72;604053
1.74;604075
1.76;604095
1.76;604116
1.78;604137
1.78;604157
1.78;604179
1.79;604199
1.79;604221
1.79;604241
1.76;604263
1.73;604283
1.80;604305
1.83;604325
1.84;604347
1.80;604367
1.77;604389
1.78;604409
1.59;604431
2.60;604451
2.78;604473
1.68;604493
1.51;604515
1.55;604535
1.61;604557
1.68;604577
1.75;604599
1.82;604619
1.86;604641
1.94;604661
2.02;604683
2.07;604703
2.08;604724
1.96;604745
1.76;604766
1.59;604787
1.54;604808
1.53;604829
1.58;604850
1.63;604871
1.67;604892
1.69;604913
1.71;604934
1.71;604955
1.69;604976
1.70;604997
1.73;605018
1.72;605039
1.73;605060
1.74;605081
1.75;605102
1.75;605123
1.75;605144
1.76;605165
1.78;605186
1.79;605207
1.80;605228
1.82;605249
1.79;605270
1.79;605290
1.80;605312
1.84;605332
1.80;605353
1.78;605374
1.76;605395
1.66;605416
2.05;605437
3.30;605458
1.83;605479
1.50;605500
1.51;605521
1.62;605542
1.66;605563
1.70;605584
1.78;605605
1.85;605626
1.92;605647
2.02;605668
2.08;605689
2.13;605710
2.05;605731
1.89;605752
1.68;605773
1.57;605794
1.58;605814
1.66;605836
1.68;605856
1.70;605878
1.70;605898
1.72;605920
1.71;605940
1.71;605962
1.73;605982
1.76;606004
1.74;606024
1.75;606046
1.75;606066
1.76;606088
1.77;606108
1.79;606130
1.80;606150
1.81;606172
1.80;606192
1.79;606214
1.80;606234
1.83;606256
1.83;606276
1.81;606298
1.82;606318
1.82;606340
1.82;606360
1.79;606381
1.77;606402
1.80;606423
1.60;606444
2.64;606465
2.69;606486
1.70;606507
1.53;606528
1.55;606548
1.61;606570
1.66;606590
1.75;606612
1.83;606632
1.92;606654
1.96;606674
2.02;606696
2.09;606716
2.05;606738
1.96;606758
1.82;606780
1.67;606800
1.54;606822
1.55;606842
1.60;606864
1.64;606884
1.69;606906
1.74;606926
1.73;606947
1.71;606968
1.70;606989
1.69;607010
1.71;607031
1.75;607052
1.75;607073
1.76;607094
1.76;607115
1.76;607136
1.77;607157
1.77;607178
1.82;607199
1.80;607220
1.73;607241
1.75;607262
1.76;607283
1.78;607304
1.81;607325
1.82;607346
1.77;607367
1.74;607388
1.76;607409
1.54;607430
2.84;607451
2.53;607472
1.70;607493
1.46;607513
1.56;607535
1.70;607555
1.69;607577
1.73;607597
1.79;607619
1.87;607639
1.95;607661
2.01;607681
2.09;607703
2.09;607723
1.99;607745
1.80;607765
1.67;607787
1.60;607807
1.57;607828
1.58;607849
1.68;607870
1.70;607891
1.70;607912
1.69;607933
1.72;607954
1.71;607975
1.71;607996
1.75;608017
1.76;608037
1.75;608059
1.75;608079
1.74;608101
1.72;608121
1.75;608143
1.76;608163
1.76;608185
1.77;608205
1.78;608227
1.74;608247
1.72;608269
1.72;608289
1.53;608311
2.56;608331
2.50;608353
1.65;608373
1.51;608395
1.54;608415
1.64;608437
1.67;608457
1.74;608479
1.78;608499
1.86;608521
1.94;608541
2.03;608563
2.03;608583
2.04;608604
1.94;608625
1.78;608646
1.60;608667
1.53;608688
1.57;608709
1.62;608730
1.66;608751
1.69;608772
1.71;608793
1.72;608814
1.71;608835
1.71;608856
1.73;608877
1.74;608898
1.75;608919
1.78;608940
1.82;608961
1.79;608982
1.72;609003
1.69;609024
1.68;609045
1.65;609065
3.27;609087
1.95;609107
1.54;609129
1.52;609149
1.58;609171
1.65;609191
1.72;609212
1.79;609233
1.79;609254
1.86;609275
1.96;609296
2.02;609317
2.05;609338
1.99;609359
1.83;609380
1.64;609401
1.54;609422
1.56;609443
1.59;609464
1.64;609485
1.68;609506
1.70;609527
1.71;609548
1.69;609569
1.69;609590
1.71;609611
1.72;609632
1.73;609653
1.76;609674
1.73;609695
1.73;609716
1.75;609737
1.78;609758
1.79;609779
1.85;609800
1.80;609820
1.76;609842
1.74;609862
1.67;609884
1.88;609904
3.36;609926
1.89;609946
1.51;609968
1.53;609988
1.62;610010
1.69;610030
1.70;610052
1.78;610072
1.86;610094
1.97;610114
2.02;610136
2.07;610156
2.08;610178
2.05;610198
1.89;610220
1.71;610240
1.62;610262
1.58;610282
1.62;610304
1.67;610324
1.69;610345
1.71;610366
1.72;610386
1.71;610408
1.73;610428
1.72;610450
1.71;610470
1.71;610492
1.73;610512
1.77;610534
1.75;610554
1.76;610576
1.77;610596
1.77;610618
1.79;610638
1.78;610660
1.78;610680
1.84;610702
1.79;610722
1.84;610744
1.77;610764
1.75;610786
1.74;610806
1.61;610828
2.29;610848
3.04;610870
1.81;610890
1.56;610912
1.58;610932
1.64;610954
1.70;610974
1.74;610995
1.84;611016
1.86;611037
1.93;611058
2.00;611079
2.07;611100
2.11;611121
2.02;611142
1.86;611163
1.67;611184
1.57;611205
1.56;611226
1.62;611247
1.64;611268
1.69;611289
1.68;611310
1.69;611331
1.68;611352
1.68;611373
1.69;611394
1.70;611415
1.74;611436
1.73;611457
1.74;611478
1.74;611499
1.75;611520
1.83;611540
1.81;611562
1.74;611582
1.73;611603
1.72;611624
1.63;611645
3.21;611666
2.01;611687
1.59;611708
1.56;611729
1.62;611750
1.68;611771
1.73;611792
1.79;611813
1.85;611834
1.91;611855
1.97;611876
2.05;611897
2.09;611918
2.04;611939
1.89;611960
1.71;611981
1.59;612002
1.58;612023
1.61;612044
1.66;612065
1.69;612086
1.74;612107
1.74;612128
1.74;612149
1.72;612169
1.72;612191
1.73;612211
1.74;612233
1.73;612253
1.73;612275
1.74;612295
1.80;612317
1.80;612337
1.74;612359
1.69;612379
1.70;612401
1.50;612421
2.73;612443
2.51;612463
1.63;612485
1.51;612505
1.54;612527
1.61;612547
1.67;612569
1.73;612589
1.79;612611
1.86;612631
1.96;612653
2.02;612673
2.06;612695
2.04;612715
1.92;612736
1.74;612757
1.57;612777
1.54;612799
1.57;612819
1.62;612841
1.66;612861
1.68;612883
1.74;612903
1.71;612925
1.70;612945
1.70;612967
1.72;612987
1.71;613009
1.72;613029
1.73;613051
1.74;613071
1.74;613093
1.75;613113
1.74;613135
1.75;613155
1.77;613177
