1.77;30053
1.81;30074
1.80;30095
1.84;30115
1.80;30137
1.76;30157
1.73;30179
1.70;30199
1.80;30221
3.21;30241
1.90;30262
1.58;30283
1.56;30304
1.64;30325
1.69;30346
1.75;30366
1.79;30388
1.87;30408
1.94;30430
2.00;30450
2.07;30472
2.09;30492
1.99;30513
1.80;30534
1.63;30555
1.58;30576
1.61;30597
1.65;30618
1.70;30639
1.73;30659
1.74;30681
1.75;30701
1.74;30723
1.73;30743
1.75;30765
1.77;30785
1.79;30806
1.85;30827
1.79;30848
1.73;30869
1.74;30889
1.74;30911
1.59;30931
3.01;30952
2.06;30973
1.66;30994
1.62;31015
1.65;31036
1.73;31057
1.76;31078
1.82;31098
1.86;31120
1.93;31140
2.00;31162
2.06;31182
2.08;31204
1.99;31224
1.83;31245
1.65;31266
1.61;31287
1.62;31308
1.65;31329
1.72;31350
1.78;31371
1.80;31391
1.78;31413
1.78;31433
1.78;31455
1.82;31475
1.87;31497
1.81;31517
1.74;31538
1.75;31559
1.76;31580
1.59;31601
2.83;31622
2.24;31643
1.70;31664
1.62;31684
1.68;31706
1.74;31726
1.79;31748
1.85;31768
1.92;31790
1.95;31810
2.03;31831
2.07;31852
2.07;31873
2.02;31894
1.90;31915
1.72;31936
1.66;31956
1.66;31977
1.70;31998
1.74;32019
1.78;32040
1.79;32061
1.79;32082
1.77;32103
1.77;32123
1.76;32145
1.73;32165
1.73;32187
1.74;32207
1.74;32229
1.73;32249
1.74;32270
1.73;32291
1.74;32312
1.76;32333
1.80;32354
1.81;32375
1.77;32396
1.70;32416
1.72;32438
1.56;32458
2.43;32480
2.85;32500
1.65;32522
1.51;32542
1.56;32563
1.63;32584
1.70;32605
1.73;32626
1.79;32647
1.84;32668
1.92;32689
1.99;32709
2.06;32731
2.03;32751
1.93;32773
1.76;32793
1.63;32815
1.57;32835
1.60;32856
1.66;32877
1.67;32898
1.71;32919
1.72;32940
1.72;32961
1.72;32982
1.72;33002
1.72;33024
1.73;33044
1.74;33065
1.76;33086
1.77;33107
1.74;33128
1.78;33148
1.81;33170
1.82;33190
1.82;33212
1.81;33232
1.83;33254
1.81;33274
1.80;33295
1.81;33316
1.80;33337
1.83;33358
1.82;33379
1.84;33400
1.79;33421
1.74;33441
1.74;33463
1.63;33483
2.13;33505
3.27;33525
1.71;33547
1.50;33567
1.52;33588
1.60;33609
1.67;33630
1.73;33651
1.79;33672
1.84;33693
1.90;33714
1.97;33734
2.04;33756
2.06;33776
2.00;33798
1.87;33818
1.68;33840
1.60;33860
1.60;33881
1.65;33902
1.70;33923
1.75;33944
1.77;33965
1.82;33985
1.83;34007
1.86;34027
1.82;34049
1.81;34069
1.81;34091
1.81;34111
1.84;34131
1.86;34153
1.85;34173
1.85;34195
1.82;34215
1.91;34237
1.76;34257
1.81;34278
1.82;34299
1.85;34320
1.89;34341
1.86;34362
1.82;34383
1.81;34404
1.72;34424
1.72;34446
3.42;34466
2.05;34488
1.63;34508
1.60;34530
1.66;34550
1.72;34571
1.74;34592
1.76;34613
1.82;34634
1.88;34655
1.97;34676
2.04;34697
2.09;34717
2.04;34739
1.89;34759
1.70;34781
1.59;34801
1.58;34823
1.63;34843
1.66;34864
1.69;34885
1.70;34906
1.71;34927
1.72;34948
1.73;34969
1.72;34990
1.73;35010
1.73;35032
1.73;35052
1.75;35074
1.75;35094
1.77;35116
1.79;35136
1.85;35156
1.80;35178
1.78;35198
1.74;35220
1.69;35240
1.83;35262
3.26;35282
1.91;35303
1.59;35324
1.60;35345
1.68;35366
1.73;35387
1.81;35408
1.89;35429
1.94;35449
1.97;35471
2.12;35491
2.17;35513
2.20;35533
2.06;35555
1.88;35575
1.69;35596
1.58;35617
1.56;35638
1.67;35659
1.65;35680
1.65;35701
1.74;35722
1.67;35742
1.73;35764
1.72;35784
1.72;35806
1.77;35826
1.78;35848
1.87;35868
1.71;35889
1.71;35910
1.70;35931
1.66;35952
3.34;35973
2.01;35994
1.60;36015
1.53;36035
1.70;36057
1.68;36077
1.78;36099
1.79;36119
1.92;36141
1.98;36161
2.06;36182
2.03;36203
2.17;36224
2.03;36245
1.83;36265
1.62;36287
1.57;36307
1.56;36328
1.64;36349
1.61;36370
1.72;36391
1.71;36412
1.72;36433
1.69;36454
1.74;36474
1.73;36496
1.74;36516
1.60;36538
1.64;36558
1.59;36580
1.47;36600
2.52;36621
2.41;36642
1.58;36663
1.53;36684
1.57;36705
1.63;36726
1.75;36747
1.76;36767
1.84;36789
1.92;36809
2.04;36831
2.06;36851
2.09;36873
2.04;36893
1.86;36914
1.64;36935
1.60;36956
1.59;36977
1.64;36998
1.68;37019
1.71;37040
1.65;37060
1.73;37082
1.68;37102
1.73;37124
1.73;37144
1.75;37166
1.70;37186
1.72;37207
1.75;37228
1.73;37249
1.76;37270
1.78;37291
1.74;37312
1.76;37332
1.77;37353
1.79;37374
1.76;37395
1.78;37416
1.78;37437
1.79;37458
1.80;37479
1.81;37499
1.87;37521
1.82;37541
1.76;37563
1.75;37583
1.70;37605
1.96;37625
3.27;37646
1.76;37667
1.54;37688
1.54;37709
1.65;37730
1.69;37751
1.75;37772
1.79;37792
1.89;37814
1.93;37834
1.98;37856
2.05;37876
2.07;37898
2.03;37918
1.90;37939
1.75;37960
1.60;37981
1.60;38002
1.64;38023
1.66;38043
1.71;38065
1.73;38085
1.72;38107
1.73;38127
1.69;38149
1.71;38169
1.72;38191
1.73;38211
1.72;38232
1.74;38253
1.74;38274
1.72;38295
1.75;38316
1.75;38337
1.78;38358
1.75;38378
1.76;38400
1.82;38420
1.84;38441
1.80;38462
1.75;38483
1.73;38504
1.71;38524
1.79;38546
3.37;38566
1.85;38588
1.52;38608
1.57;38630
1.62;38650
1.68;38671
1.77;38692
1.79;38713
1.86;38734
1.93;38755
1.98;38776
2.06;38797
2.10;38817
2.06;38839
1.89;38859
1.70;38881
1.59;38901
1.58;38923
1.60;38943
1.65;38964
1.70;38985
1.70;39006
1.74;39027
1.71;39048
1.73;39069
1.74;39090
1.71;39110
1.74;39132
1.75;39152
1.74;39174
1.75;39194
1.74;39216
1.78;39236
1.75;39257
1.79;39278
1.79;39299
1.80;39320
1.82;39341
1.80;39362
1.90;39383
1.81;39403
1.74;39425
1.73;39445
1.61;39467
2.36;39487
2.84;39508
1.66;39529
1.51;39549
1.55;39571
1.63;39591
1.72;39613
1.71;39633
1.83;39655
1.86;39675
1.96;39696
2.05;39717
2.07;39738
2.06;39759
2.00;39780
1.83;39801
1.65;39822
1.56;39842
1.59;39864
1.62;39884
1.68;39906
1.72;39926
1.66;39948
1.72;39968
1.74;39989
1.71;40010
1.72;40031
1.71;40052
1.74;40073
1.73;40094
1.75;40115
1.75;40135
1.75;40157
1.74;40177
1.77;40199
1.80;40219
1.81;40241
1.86;40261
1.80;40282
1.71;40303
1.68;40324
1.56;40345
2.46;40366
2.73;40387
1.60;40408
1.52;40428
1.56;40450
1.63;40470
1.71;40492
1.76;40512
1.82;40534
1.88;40554
1.96;40574
2.01;40596
2.08;40616
2.05;40638
1.99;40658
1.78;40680
1.60;40700
1.54;40721
1.53;40742
1.61;40763
1.65;40784
1.67;40805
1.72;40826
1.72;40847
1.70;40867
1.69;40889
1.71;40909
1.74;40931
1.75;40951
1.74;40973
1.74;40993
1.77;41014
1.76;41035
1.78;41056
1.76;41077
1.78;41098
1.82;41119
1.85;41140
1.86;41160
1.78;41182
1.74;41202
1.73;41224
1.65;41244
2.07;41266
3.15;41286
1.70;41307
1.53;41328
1.56;41349
1.61;41370
1.68;41391
1.74;41412
1.79;41433
1.88;41453
1.92;41475
2.02;41495
2.08;41517
2.09;41537
1.99;41559
1.86;41579
1.64;41600
1.54;41621
1.54;41641
1.61;41663
1.66;41683
1.69;41705
1.71;41725
1.71;41746
1.72;41767
1.71;41788
1.73;41809
1.73;41830
1.74;41851
1.74;41872
1.75;41892
1.73;41914
1.77;41934
1.79;41956
1.75;41976
1.77;41998
1.78;42018
1.77;42039
1.81;42060
1.80;42081
1.89;42102
1.82;42123
1.75;42144
1.74;42165
1.67;42185
1.96;42207
3.26;42227
1.75;42249
1.50;42269
1.57;42291
1.61;42311
1.69;42332
1.75;42353
1.79;42374
1.87;42395
1.96;42416
2.01;42437
2.07;42458
2.11;42478
2.03;42500
1.88;42520
1.70;42542
1.59;42562
1.56;42583
1.60;42604
1.66;42625
1.69;42646
1.72;42667
1.72;42688
1.73;42708
1.72;42730
1.74;42750
1.73;42771
1.74;42792
1.74;42813
1.74;42834
1.77;42855
1.77;42876
1.76;42897
1.79;42917
1.77;42939
1.77;42959
1.79;42981
1.82;43001
1.82;43023
1.88;43043
1.82;43064
1.74;43085
1.73;43106
1.65;43127
2.25;43148
2.95;43169
1.68;43190
1.54;43210
1.57;43232
1.64;43252
1.69;43274
1.73;43294
1.82;43316
1.89;43336
1.95;43357
2.02;43378
2.12;43399
2.10;43420
2.02;43441
1.84;43462
1.66;43483
1.57;43503
1.56;43525
1.62;43545
1.65;43567
1.69;43587
1.72;43609
1.71;43629
1.71;43650
1.71;43671
1.74;43692
1.73;43713
1.72;43734
1.73;43755
1.76;43776
1.76;43796
1.77;43817
1.78;43838
1.77;43859
1.77;43880
1.78;43901
1.82;43922
1.84;43942
1.84;43964
1.78;43984
1.74;44006
1.74;44026
1.61;44048
3.22;44068
2.10;44089
1.57;44110
1.52;44131
1.60;44152
1.68;44173
1.72;44194
1.80;44215
1.82;44235
1.93;44257
2.01;44277
2.07;44299
2.11;44319
2.08;44341
1.96;44361
1.74;44382
1.60;44403
1.53;44424
1.58;44445
1.63;44466
1.67;44487
1.70;44508
1.72;44528
1.72;44550
1.71;44570
1.75;44592
1.73;44612
1.74;44634
1.76;44654
1.77;44675
1.76;44696
1.76;44717
1.80;44738
1.78;44759
1.77;44780
1.78;44801
1.76;44821
1.82;44843
1.81;44863
1.86;44884
1.80;44905
1.72;44926
1.73;44947
1.59;44967
2.67;44989
2.48;45009
1.61;45031
1.53;45051
1.58;45073
1.60;45093
1.74;45114
1.76;45135
1.82;45156
1.94;45177
1.96;45198
2.06;45219
2.11;45240
2.10;45260
2.01;45282
1.80;45302
1.61;45324
1.54;45344
1.57;45366
1.60;45386
1.66;45407
1.68;45428
1.73;45449
1.73;45470
1.72;45491
1.69;45512
1.72;45533
1.71;45553
1.72;45575
1.76;45595
1.74;45617
1.75;45637
1.76;45659
1.74;45679
1.78;45700
1.82;45721
1.86;45742
1.83;45763
1.75;45784
1.72;45805
1.62;45826
2.09;45846
3.05;45868
1.75;45888
1.56;45910
1.57;45930
1.64;45952
1.74;45972
1.80;45992
1.82;46014
1.90;46034
1.95;46056
1.99;46076
2.10;46098
2.10;46118
1.98;46139
1.84;46160
1.64;46181
1.53;46202
1.57;46223
1.58;46244
1.64;46265
1.71;46285
1.72;46307
1.74;46327
1.72;46349
1.73;46369
1.72;46391
1.74;46411
1.70;46432
1.70;46453
1.71;46474
1.72;46495
1.77;46516
1.77;46537
1.80;46558
1.87;46578
1.84;46600
1.76;46620
1.74;46642
1.72;46662
1.74;46684
3.38;46704
1.92;46725
1.57;46746
1.56;46767
1.61;46788
1.68;46809
1.76;46830
1.81;46851
1.86;46871
1.94;46893
2.03;46913
2.13;46935
2.15;46955
2.09;46977
1.89;46997
1.68;47017
1.53;47039
1.53;47059
1.56;47081
1.58;47101
1.66;47123
1.72;47143
1.72;47164
1.69;47185
1.73;47206
1.77;47227
1.75;47248
1.76;47269
1.76;47290
1.76;47310
1.81;47332
1.82;47352
1.78;47374
1.79;47394
1.83;47416
1.84;47436
1.80;47457
1.81;47478
1.82;47499
1.86;47520
1.84;47541
1.75;47562
1.74;47583
1.67;47603
1.82;47625
3.34;47645
1.93;47667
1.50;47687
1.50;47709
1.57;47729
1.63;47750
1.70;47771
1.74;47792
1.82;47813
1.88;47834
1.95;47855
1.98;47876
2.09;47896
2.06;47918
1.87;47938
1.66;47960
1.59;47980
1.57;48002
1.57;48022
1.63;48043
1.64;48064
1.70;48084
1.70;48106
1.71;48126
1.71;48148
1.71;48168
1.72;48189
1.72;48210
1.73;48231
1.74;48252
1.75;48273
1.78;48294
1.78;48315
1.76;48335
1.76;48357
1.78;48377
1.79;48399
1.78;48419
1.85;48441
1.80;48461
1.75;48482
1.73;48503
1.59;48524
2.24;48545
2.97;48566
1.75;48587
1.52;48608
1.56;48628
1.63;48650
1.71;48670
1.76;48692
1.80;48712
1.87;48734
1.93;48754
2.01;48775
2.08;48796
2.10;48817
2.05;48838
1.87;48859
1.66;48880
1.55;48901
1.56;48921
1.60;48943
1.61;48963
1.65;48985
1.72;49005
1.63;49027
1.67;49047
1.75;49068
1.73;49089
1.67;49110
1.70;49131
1.74;49152
1.77;49173
1.80;49193
1.67;49214
1.73;49235
1.79;49256
1.74;49277
1.76;49298
1.76;49319
1.75;49340
1.69;49360
1.74;49382
1.55;49402
3.22;49424
2.19;49444
1.61;49466
1.55;49486
1.62;49507
1.68;49528
1.76;49549
1.82;49570
1.88;49591
1.94;49612
2.02;49633
2.08;49653
2.12;49675
2.09;49695
1.96;49717
1.74;49737
1.58;49759
1.54;49779
1.60;49800
1.64;49821
1.68;49842
1.69;49863
1.71;49884
1.71;49905
1.70;49926
1.71;49946
1.72;49968
1.72;49988
1.73;50010
1.77;50030
1.76;50052
1.78;50072
1.84;50093
1.78;50114
1.73;50135
1.72;50156
1.65;50177
1.82;50198
3.12;50219
1.81;50239
1.55;50260
1.54;50281
1.60;50302
1.65;50323
1.76;50344
1.78;50365
1.82;50385
1.89;50407
1.97;50427
2.05;50449
2.08;50469
2.02;50491
1.84;50511
1.65;50532
1.54;50553
1.55;50574
1.61;50595
1.64;50616
1.69;50637
1.71;50658
1.72;50678
1.73;50700
1.72;50720
1.73;50742
1.75;50762
1.80;50784
1.84;50804
1.77;50825
1.73;50846
1.74;50867
1.60;50888
2.19;50909
2.84;50930
1.74;50951
1.55;50971
1.58;50993
1.65;51013
1.71;51035
1.77;51055
1.83;51077
1.89;51097
1.97;51118
2.06;51139
2.11;51160
2.11;51181
1.99;51202
1.78;51223
1.62;51244
1.56;51264
1.59;51286
1.65;51306
1.68;51328
1.72;51348
1.73;51369
1.73;51390
1.73;51410
1.78;51432
1.77;51452
1.73;51474
1.74;51494
1.76;51516
1.81;51536
1.78;51557
1.84;51578
1.83;51599
1.75;51620
1.73;51641
1.72;51662
1.55;51683
3.20;51703
2.10;51725
1.57;51745
1.50;51767
1.58;51787
1.65;51809
1.71;51829
1.76;51850
1.81;51871
1.87;51892
1.97;51913
2.08;51934
2.03;51955
2.02;51976
1.86;51996
1.68;52018
1.54;52038
1.55;52060
1.57;52080
1.61;52102
1.66;52122
1.68;52143
1.69;52164
1.67;52185
1.66;52206
1.64;52227
1.66;52248
1.70;52269
1.73;52289
1.73;52311
1.73;52331
1.74;52353
1.74;52373
1.78;52395
1.79;52415
1.87;52435
1.81;52457
1.74;52477
1.73;52499
1.68;52519
1.77;52541
3.28;52561
1.90;52582
1.53;52603
1.55;52624
1.59;52645
1.65;52666
1.70;52687
1.75;52708
1.82;52728
1.87;52750
1.95;52770
2.03;52792
2.06;52812
2.04;52834
1.85;52854
1.65;52875
1.55;52896
1.56;52917
1.58;52938
1.61;52959
1.65;52980
1.66;53001
1.67;53021
1.68;53043
1.69;53063
1.69;53085
1.70;53105
1.69;53127
1.67;53147
1.70;53168
1.69;53189
1.69;53210
1.70;53231
1.72;53252
1.72;53273
1.73;53294
1.73;53314
1.74;53336
1.75;53356
1.81;53378
1.73;53398
1.65;53420
1.70;53440
1.56;53460
2.48;53482
2.57;53502
1.60;53524
1.46;53544
1.50;53566
1.57;53586
1.63;53607
1.70;53628
1.78;53649
1.79;53670
1.90;53691
1.97;53712
2.02;53733
2.04;53753
1.94;53775
1.79;53795
1.61;53817
1.56;53837
1.57;53859
1.61;53879
1.65;53900
1.70;53921
1.72;53942
1.71;53963
1.72;53984
1.72;54005
1.73;54026
1.73;54046
1.74;54068
1.75;54088
1.75;54110
1.76;54130
1.78;54152
1.78;54172
1.82;54193
1.82;54214
1.87;54235
1.81;54256
1.74;54277
1.75;54298
1.59;54319
2.48;54339
2.68;54361
1.71;54381
1.54;54403
1.58;54423
1.66;54445
1.74;54465
1.77;54486
1.82;54507
1.88;54528
1.95;54549
2.02;54569
2.09;54591
2.09;54611
2.00;54632
1.82;54653
1.66;54674
1.59;54695
1.58;54716
1.63;54737
1.67;54758
1.71;54778
1.71;54800
1.72;54820
1.73;54842
1.73;54862
1.75;54884
1.74;54904
1.75;54925
1.75;54946
1.78;54967
1.79;54988
1.79;55009
1.79;55030
1.79;55051
1.81;55071
1.78;55093
1.79;55113
1.79;55135
1.79;55155
1.81;55177
1.85;55197
1.84;55218
1.78;55239
1.76;55260
1.76;55281
1.58;55302
3.14;55323
2.25;55344
1.61;55364
1.53;55386
1.60;55406
1.67;55428
1.72;55448
1.77;55470
1.82;55490
1.89;55511
1.95;55532
2.02;55553
2.07;55574
2.07;55595
1.97;55616
1.78;55636
1.61;55657
1.55;55678
1.58;55699
1.63;55720
1.67;55741
1.68;55762
1.71;55783
1.72;55803
1.72;55825
1.73;55845
1.73;55867
1.73;55887
1.74;55909
1.74;55929
1.76;55950
1.76;55971
1.76;55992
1.77;56013
1.78;56034
1.79;56055
1.78;56076
1.83;56096
1.82;56118
1.77;56138
1.74;56160
1.74;56180
1.56;56202
3.01;56222
2.24;56243
1.61;56264
1.53;56285
1.60;56306
1.65;56327
1.70;56348
1.74;56369
1.80;56389
1.87;56411
1.94;56431
2.03;56453
2.07;56473
2.07;56495
1.96;56515
1.77;56536
1.63;56557
1.55;56578
1.57;56599
1.62;56620
1.65;56641
1.70;56662
1.71;56682
1.70;56704
1.70;56724
1.73;56745
1.72;56766
1.72;56787
1.74;56808
1.74;56828
1.75;56850
1.76;56870
1.76;56892
1.77;56912
1.82;56934
1.84;56954
1.77;56975
1.74;56996
1.74;57017
1.54;57038
2.58;57059
2.49;57080
1.65;57101
1.53;57121
1.55;57143
1.63;57163
1.67;57185
1.72;57205
1.80;57227
1.84;57247
1.90;57268
1.99;57289
2.04;57310
2.05;57331
1.95;57352
1.75;57373
1.57;57394
1.51;57414
1.54;57436
1.59;57456
1.64;57478
1.67;57498
1.68;57520
1.68;57540
1.71;57561
1.70;57582
1.70;57603
1.72;57624
1.73;57645
1.81;57666
1.76;57687
1.71;57707
1.72;57729
1.71;57749
1.59;57771
3.14;57791
2.05;57812
1.61;57833
1.57;57853
1.63;57875
1.70;57895
1.76;57917
1.81;57937
1.85;57959
1.90;57979
1.97;58000
2.05;58021
2.07;58042
2.02;58063
1.88;58084
1.69;58104
1.57;58126
1.56;58146
1.62;58168
1.66;58188
1.70;58210
1.71;58230
1.73;58252
1.71;58272
1.72;58293
1.71;58314
1.72;58335
1.73;58356
1.74;58377
1.75;58398
1.75;58419
1.82;58439
1.79;58461
1.73;58481
1.72;58503
1.71;58523
1.57;58545
3.20;58565
2.11;58586
1.58;58607
1.53;58628
1.59;58649
1.64;58670
1.71;58691
1.75;58712
1.81;58732
1.87;58754
1.96;58774
2.04;58796
2.08;58816
2.04;58838
1.90;58858
1.70;58878
1.57;58900
1.58;58920
1.63;58942
1.66;58962
1.69;58984
1.70;59004
1.71;59025
1.71;59046
1.70;59067
1.71;59088
1.72;59109
1.72;59130
1.73;59151
1.74;59171
1.81;59193
1.81;59213
1.73;59235
1.70;59255
1.70;59277
1.51;59297
2.96;59318
2.20;59339
1.58;59360
1.50;59381
1.54;59402
1.60;59423
1.66;59444
1.72;59464
1.76;59486
1.84;59506
1.91;59528
2.02;59548
2.03;59570
2.00;59590
1.86;59611
1.67;59632
1.54;59653
1.53;59674
1.55;59695
1.59;59716
1.62;59737
1.64;59757
1.65;59779
1.65;59799
1.66;59821
1.67;59841
1.72;59863
1.71;59883
1.76;59904
1.76;59925
1.70;59945
1.69;59967
1.71;59987
1.52;60009
2.79;60029
2.13;60050
1.61;60071
1.54;60092
1.59;60113
1.65;60134
1.72;60155
1.77;60176
1.82;60196
1.88;60218
1.95;60238
2.03;60260
2.07;60280
2.03;60302
1.90;60322
1.70;60343
1.60;60364
1.58;60385
1.62;60406
1.66;60427
1.70;60448
1.71;60469
1.71;60489
1.71;60511
1.71;60531
1.69;60553
1.74;60573
1.80;60595
1.87;60615
1.79;60636
1.79;60657
1.73;60678
1.73;60699
1.57;60720
3.26;60741
2.12;60762
1.58;60782
1.55;60804
1.63;60824
1.68;60846
1.72;60866
1.77;60888
1.86;60908
1.96;60929
2.01;60950
2.08;60971
2.09;60992
2.06;61012
1.90;61034
1.69;61054
1.58;61075
1.58;61096
1.62;61117
1.69;61138
1.70;61159
1.73;61180
1.74;61201
1.75;61221
1.75;61243
1.75;61263
1.78;61285
1.78;61305
1.80;61327
1.83;61347
1.76;61368
1.73;61389
1.71;61410
1.60;61431
1.97;61452
3.07;61473
1.81;61494
1.52;61514
1.53;61536
1.60;61556
1.66;61578
1.73;61598
1.78;61620
1.82;61640
1.92;61661
2.01;61682
2.09;61703
2.10;61724
1.98;61745
1.80;61766
1.65;61787
1.57;61807
1.60;61829
1.64;61849
1.68;61871
1.72;61891
1.69;61913
1.72;61933
1.73;61954
1.72;61975
1.73;61996
1.72;62017
1.76;62038
1.87;62059
1.75;62080
1.71;62100
1.85;62121
1.87;62142
1.74;62163
1.73;62184
1.60;62205
1.96;62226
3.08;62246
1.83;62268
1.51;62288
1.52;62310
1.57;62330
1.64;62352
1.70;62372
1.79;62393
1.80;62414
1.88;62435
1.98;62456
2.04;62477
2.07;62498
2.01;62519
1.83;62539
1.68;62561
1.57;62581
1.61;62603
1.63;62623
1.67;62645
1.71;62665
1.71;62686
1.73;62707
1.73;62728
1.72;62749
1.72;62770
1.70;62791
1.70;62812
1.75;62832
1.72;62854
1.70;62874
1.66;62896
1.73;62916
1.81;62938
1.69;62958
1.56;62979
1.63;63000
1.59;63021
1.62;63042
3.12;63063
1.81;63084
1.44;63105
1.47;63125
1.54;63147
1.63;63167
1.72;63188
1.79;63209
1.88;63230
1.94;63251
1.99;63271
2.07;63293
2.09;63313
2.02;63335
1.84;63355
1.61;63377
1.53;63397
1.52;63418
1.58;63439
1.62;63460
1.70;63481
1.74;63502
1.72;63523
1.72;63544
1.73;63564
1.77;63586
1.75;63606
1.76;63628
1.78;63648
1.79;63670
1.86;63690
1.87;63711
1.78;63732
1.74;63753
1.75;63774
1.65;63795
3.21;63816
2.10;63837
1.51;63857
1.49;63879
1.56;63899
1.60;63921
1.67;63941
1.70;63963
1.81;63983
1.88;64004
1.99;64025
2.11;64046
2.12;64067
2.06;64088
1.90;64109
1.71;64130
1.59;64150
1.55;64172
1.59;64192
1.65;64214
1.69;64234
1.71;64256
1.73;64276
1.72;64296
1.73;64318
1.73;64338
1.72;64360
1.73;64380
1.74;64402
1.74;64422
1.74;64443
1.79;64464
1.79;64485
1.79;64506
1.77;64527
1.75;64548
1.75;64569
1.77;64589
1.79;64611
1.79;64631
1.78;64653
1.86;64673
1.86;64695
1.81;64715
1.76;64736
1.75;64757
1.52;64778
3.10;64799
2.39;64820
1.57;64841
1.47;64862
1.55;64882
1.64;64904
1.68;64924
1.74;64946
1.81;64966
1.85;64988
1.92;65008
2.03;65029
2.11;65050
2.09;65071
2.00;65092
1.82;65113
1.67;65134
1.61;65155
1.63;65175
1.66;65197
1.70;65217
1.71;65239
1.71;65259
1.75;65281
1.74;65301
1.72;65321
1.73;65343
1.75;65363
1.74;65385
1.74;65405
1.75;65427
1.76;65447
1.74;65468
1.76;65489
1.76;65510
1.79;65531
1.85;65552
1.81;65573
1.74;65594
1.74;65614
1.72;65636
1.71;65656
3.35;65678
2.00;65698
1.54;65720
1.54;65740
1.58;65761
1.65;65782
1.68;65803
1.74;65824
1.78;65845
1.90;65866
1.98;65887
2.04;65907
2.09;65929
2.04;65949
1.90;65971
1.69;65991
1.57;66013
1.56;66033
1.59;66054
1.64;66075
1.68;66096
1.71;66117
1.71;66138
1.71;66159
1.73;66180
1.70;66200
1.69;66222
1.73;66242
1.70;66264
1.72;66284
1.75;66306
1.75;66326
1.78;66347
1.82;66368
1.87;66388
1.81;66410
1.75;66430
1.74;66452
1.67;66472
1.92;66493
3.17;66514
1.88;66535
1.53;66556
1.53;66577
1.58;66598
1.65;66619
1.72;66639
1.77;66661
1.83;66681
1.90;66703
1.97;66723
2.03;66745
2.06;66765
1.99;66786
1.82;66807
1.69;66828
1.58;66849
1.56;66870
1.60;66891
1.63;66912
1.67;66932
1.68;66954
1.70;66974
1.69;66996
1.69;67016
1.70;67038
1.71;67058
1.71;67079
1.72;67100
1.72;67121
1.73;67142
1.73;67163
1.74;67184
1.77;67205
1.82;67225
1.75;67247
1.70;67267
1.71;67289
1.56;67309
2.20;67331
2.81;67351
1.72;67372
1.52;67393
1.55;67414
1.61;67435
1.67;67456
1.72;67477
1.76;67497
1.81;67518
1.88;67539
1.96;67560
2.03;67581
2.03;67602
1.96;67623
1.78;67644
1.62;67664
1.55;67686
1.58;67706
1.62;67728
1.66;67748
1.69;67770
1.70;67790
1.69;67811
1.71;67832
1.72;67853
1.73;67874
1.73;67895
1.74;67916
1.76;67937
1.79;67957
1.84;67979
1.80;67999
1.74;68021
1.73;68041
1.70;68063
1.67;68083
3.23;68104
1.98;68125
1.56;68146
1.55;68167
1.61;68188
1.67;68209
1.71;68230
1.76;68250
1.81;68272
1.89;68292
1.94;68314
2.02;68334
2.06;68356
2.01;68376
1.86;68397
1.69;68418
1.59;68439
1.58;68460
1.61;68481
1.65;68502
1.70;68523
1.71;68543
1.72;68564
