1.72;1523959
1.72;1523980
1.72;1524001
1.72;1524023
1.74;1524043
1.76;1524065
1.76;1524085
1.80;1524107
1.78;1524127
1.76;1524149
1.78;1524169
1.78;1524191
1.80;1524211
1.80;1524233
1.79;1524253
1.83;1524275
1.81;1524296
1.79;1524317
1.79;1524338
1.76;1524359
1.55;1524380
3.37;1524401
2.23;1524422
1.60;1524443
1.54;1524464
1.59;1524485
1.67;1524506
1.73;1524527
1.78;1524548
1.84;1524570
1.90;1524590
1.98;1524612
2.07;1524632
2.13;1524654
2.15;1524674
2.02;1524696
1.77;1524716
1.60;1524738
1.55;1524758
1.56;1524780
1.62;1524800
1.67;1524822
1.69;1524842
1.70;1524864
1.71;1524885
1.72;1524905
1.72;1524927
1.72;1524947
1.74;1524969
1.77;1524989
1.75;1525011
1.76;1525031
1.76;1525053
1.76;1525073
1.76;1525095
1.75;1525115
1.76;1525137
1.77;1525158
1.77;1525179
1.77;1525200
1.81;1525221
1.82;1525242
1.78;1525263
1.76;1525284
1.76;1525305
1.52;1525326
3.29;1525347
2.22;1525368
1.63;1525389
1.57;1525410
1.62;1525432
1.66;1525452
1.74;1525474
1.77;1525494
1.84;1525516
1.91;1525536
1.99;1525558
2.07;1525578
2.14;1525600
2.14;1525620
2.03;1525642
1.78;1525662
1.56;1525684
1.50;1525705
1.53;1525726
1.58;1525747
1.63;1525768
1.66;1525789
1.68;1525810
1.70;1525831
1.70;1525852
1.70;1525873
1.71;1525894
1.72;1525915
1.72;1525936
1.72;1525957
1.73;1525978
1.74;1525999
1.75;1526021
1.75;1526041
1.81;1526063
1.79;1526083
1.74;1526105
1.75;1526125
1.73;1526147
1.61;1526167
3.24;1526189
2.05;1526209
1.61;1526231
1.56;1526251
1.62;1526273
1.67;1526294
1.74;1526315
1.77;1526336
1.83;1526356
1.89;1526378
1.98;1526398
2.07;1526420
2.12;1526440
2.11;1526462
1.93;1526482
1.71;1526504
1.53;1526524
1.51;1526546
1.53;1526566
1.59;1526588
1.63;1526609
1.67;1526630
1.67;1526651
1.68;1526672
1.67;1526693
1.68;1526714
1.69;1526735
1.69;1526756
1.74;1526777
1.71;1526798
1.72;1526819
1.73;1526840
1.72;1526861
1.73;1526883
1.74;1526903
1.76;1526925
1.78;1526945
1.75;1526967
1.73;1526987
1.72;1527009
1.48;1527029
2.96;1527051
2.50;1527071
1.62;1527093
1.48;1527113
1.52;1527135
1.58;1527156
1.65;1527177
1.75;1527198
1.79;1527219
1.84;1527240
1.92;1527261
2.01;1527282
2.11;1527303
2.12;1527324
2.01;1527345
1.77;1527366
1.55;1527387
1.47;1527408
1.50;1527430
1.55;1527450
1.61;1527472
1.65;1527492
1.68;1527514
1.69;1527534
1.71;1527556
1.70;1527576
1.71;1527598
1.70;1527618
1.73;1527640
1.74;1527660
1.73;1527682
1.73;1527703
1.74;1527724
1.77;1527745
1.74;1527766
1.74;1527787
1.74;1527808
1.76;1527829
1.75;1527849
1.77;1527871
1.76;1527891
1.76;1527913
1.76;1527933
1.80;1527955
1.80;1527976
1.73;1527997
1.71;1528018
1.49;1528039
2.50;1528060
2.88;1528081
1.69;1528102
1.47;1528123
1.52;1528144
1.59;1528165
1.64;1528186
1.71;1528207
1.78;1528228
1.83;1528249
1.91;1528270
2.06;1528292
2.12;1528312
2.12;1528334
2.10;1528354
1.86;1528376
1.59;1528396
1.49;1528418
1.49;1528438
1.55;1528460
1.63;1528480
1.66;1528502
1.71;1528522
1.72;1528544
1.73;1528565
1.74;1528586
1.74;1528607
1.75;1528628
1.74;1528649
1.75;1528670
1.77;1528691
1.77;1528712
1.77;1528733
1.78;1528754
1.78;1528775
1.74;1528796
1.76;1528817
1.78;1528839
1.76;1528859
1.78;1528881
1.80;1528901
1.80;1528923
1.78;1528943
1.82;1528965
1.77;1528985
1.73;1529007
1.75;1529027
1.51;1529049
3.07;1529069
2.43;1529091
1.62;1529112
1.47;1529133
1.53;1529154
1.63;1529175
1.68;1529196
1.70;1529217
1.74;1529238
1.83;1529259
1.94;1529280
2.09;1529300
2.14;1529322
2.15;1529342
2.07;1529364
1.86;1529384
1.61;1529406
1.52;1529427
1.55;1529448
1.61;1529469
1.64;1529490
1.65;1529511
1.69;1529532
1.72;1529553
1.70;1529574
1.72;1529595
1.73;1529616
1.77;1529637
1.76;1529658
1.79;1529679
1.78;1529701
1.80;1529721
1.84;1529743
1.78;1529763
1.80;1529785
1.81;1529805
1.87;1529827
1.76;1529847
1.81;1529869
1.83;1529889
1.87;1529911
1.80;1529931
1.80;1529953
1.84;1529974
1.52;1529995
3.32;1530016
2.50;1530037
1.70;1530058
1.57;1530079
1.62;1530100
1.66;1530121
1.73;1530142
1.78;1530163
1.85;1530184
1.91;1530205
1.99;1530226
2.13;1530247
2.18;1530268
2.17;1530290
2.07;1530310
1.79;1530332
1.55;1530352
1.49;1530374
1.53;1530394
1.56;1530416
1.68;1530436
1.69;1530458
1.71;1530478
1.67;1530500
1.66;1530520
1.67;1530542
1.68;1530563
1.70;1530584
1.72;1530605
1.69;1530626
1.72;1530647
1.70;1530668
1.72;1530689
1.73;1530710
1.74;1530731
1.74;1530752
1.74;1530773
1.75;1530793
1.81;1530815
1.80;1530836
1.78;1530857
1.74;1530878
1.66;1530899
1.80;1530920
3.26;1530941
1.94;1530962
1.55;1530983
1.57;1531004
1.60;1531025
1.66;1531046
1.73;1531067
1.77;1531088
1.84;1531109
1.91;1531130
1.98;1531152
2.08;1531172
2.14;1531194
2.11;1531214
1.94;1531236
1.68;1531256
1.52;1531278
1.51;1531298
1.54;1531320
1.60;1531340
1.65;1531362
1.68;1531382
1.70;1531404
1.70;1531425
1.71;1531446
1.73;1531467
1.72;1531488
1.73;1531509
1.76;1531530
1.74;1531551
1.75;1531572
1.75;1531593
1.78;1531614
1.76;1531635
1.81;1531656
1.78;1531677
1.71;1531699
1.72;1531719
1.74;1531741
1.59;1531761
3.45;1531783
2.10;1531803
1.56;1531825
1.51;1531845
1.57;1531867
1.65;1531887
1.71;1531909
1.77;1531929
1.85;1531951
1.93;1531972
2.01;1531993
2.11;1532014
2.17;1532035
2.16;1532056
2.01;1532077
1.74;1532098
1.55;1532119
1.50;1532140
1.53;1532161
1.59;1532182
1.66;1532203
1.69;1532224
1.72;1532244
1.74;1532266
1.74;1532288
1.75;1532308
1.76;1532329
1.77;1532350
1.78;1532371
1.78;1532392
1.78;1532413
1.81;1532434
1.79;1532455
1.78;1532476
1.79;1532497
1.80;1532518
1.80;1532539
1.86;1532561
1.84;1532581
1.80;1532603
1.79;1532623
1.73;1532645
1.69;1532665
3.58;1532687
2.10;1532707
1.54;1532729
1.52;1532749
1.59;1532771
1.66;1532791
1.73;1532813
1.78;1532834
1.87;1532855
1.93;1532876
2.00;1532897
2.10;1532918
2.16;1532939
2.16;1532960
2.01;1532981
1.75;1533002
1.56;1533023
1.51;1533044
1.55;1533065
1.60;1533086
1.66;1533107
1.69;1533128
1.71;1533150
1.72;1533170
1.72;1533192
1.72;1533212
1.74;1533234
1.75;1533254
1.74;1533276
1.76;1533296
1.76;1533318
1.77;1533338
1.77;1533360
1.78;1533380
1.78;1533402
1.78;1533423
1.78;1533444
1.79;1533465
1.79;1533486
1.86;1533507
1.81;1533528
1.76;1533549
1.77;1533570
1.60;1533591
2.30;1533612
3.06;1533633
1.81;1533654
1.52;1533675
1.55;1533697
1.61;1533717
1.67;1533739
1.74;1533759
1.83;1533780
1.86;1533801
1.93;1533822
2.02;1533843
2.10;1533864
2.14;1533885
2.12;1533906
1.94;1533927
1.67;1533948
1.52;1533970
1.48;1533990
1.54;1534012
1.60;1534032
1.64;1534054
1.66;1534074
1.68;1534096
1.70;1534116
1.71;1534138
1.70;1534158
1.72;1534180
1.72;1534200
1.72;1534222
1.73;1534243
1.74;1534264
1.74;1534285
1.75;1534306
1.75;1534327
1.76;1534348
1.78;1534369
1.82;1534390
1.77;1534411
1.74;1534432
1.74;1534453
1.49;1534474
2.93;1534495
2.39;1534516
1.67;1534537
1.52;1534559
1.57;1534579
1.64;1534601
1.72;1534621
1.77;1534643
1.84;1534663
1.90;1534685
1.98;1534705
2.05;1534727
2.12;1534747
2.16;1534769
2.07;1534789
1.83;1534811
1.62;1534832
1.53;1534853
1.54;1534874
1.59;1534895
1.64;1534916
1.69;1534937
1.72;1534958
1.72;1534979
1.72;1535000
1.71;1535021
1.75;1535042
1.74;1535063
1.76;1535084
1.76;1535106
1.77;1535126
1.78;1535148
1.78;1535168
1.79;1535190
1.79;1535210
1.80;1535232
1.87;1535252
1.83;1535273
1.79;1535294
1.78;1535315
1.74;1535336
1.70;1535357
3.60;1535379
2.06;1535399
1.54;1535421
1.52;1535441
1.57;1535463
1.66;1535483
1.72;1535505
1.77;1535525
1.84;1535547
1.89;1535567
2.00;1535589
2.07;1535609
2.13;1535631
2.13;1535652
1.97;1535673
1.74;1535694
1.55;1535715
1.50;1535736
1.53;1535757
1.58;1535778
1.63;1535799
1.66;1535820
1.67;1535841
1.68;1535862
1.70;1535883
1.70;1535904
1.72;1535925
1.73;1535946
1.74;1535968
1.74;1535988
1.74;1536010
1.74;1536030
1.75;1536052
1.77;1536072
1.77;1536094
1.78;1536114
1.83;1536136
1.77;1536156
1.72;1536178
1.72;1536198
1.53;1536220
2.34;1536241
2.97;1536262
1.73;1536283
1.48;1536304
1.54;1536325
1.62;1536346
1.68;1536367
1.74;1536388
1.80;1536409
1.85;1536430
1.93;1536451
2.01;1536472
2.11;1536493
2.16;1536514
2.11;1536535
1.89;1536557
1.63;1536577
1.51;1536599
1.50;1536619
1.55;1536641
1.64;1536661
1.68;1536683
1.73;1536703
1.74;1536724
1.76;1536745
1.73;1536766
1.74;1536787
1.74;1536808
1.78;1536830
1.80;1536850
1.79;1536872
1.83;1536892
1.82;1536914
1.83;1536934
1.82;1536956
1.81;1536976
1.87;1536998
1.85;1537018
1.76;1537040
1.75;1537060
1.61;1537082
2.16;1537103
3.07;1537124
1.81;1537145
1.53;1537166
1.54;1537187
1.70;1537208
1.74;1537229
1.79;1537250
1.85;1537271
1.91;1537292
1.98;1537313
2.09;1537334
2.16;1537355
2.19;1537376
2.09;1537397
1.91;1537419
1.64;1537439
1.53;1537461
1.53;1537481
1.55;1537503
1.62;1537523
1.59;1537545
1.64;1537565
1.61;1537587
1.58;1537607
1.56;1537629
1.55;1537649
1.58;1537671
1.58;1537692
1.59;1537713
1.60;1537734
1.64;1537755
1.65;1537776
1.56;1537797
1.67;1537818
1.64;1537839
1.45;1537860
3.19;1537881
2.11;1537902
1.47;1537923
1.35;1537944
1.37;1537965
1.42;1537986
1.52;1538008
1.60;1538028
1.67;1538050
1.77;1538070
1.87;1538092
1.96;1538112
2.01;1538134
1.98;1538154
1.81;1538176
1.55;1538196
1.39;1538217
1.38;1538238
1.43;1538259
1.48;1538281
1.53;1538301
1.55;1538323
1.57;1538343
1.59;1538365
1.60;1538385
1.60;1538407
1.62;1538427
1.62;1538449
1.63;1538469
1.63;1538491
1.69;1538511
1.64;1538533
1.64;1538553
1.66;1538575
1.41;1538596
2.30;1538617
2.70;1538638
1.72;1538659
1.47;1538680
1.48;1538701
1.59;1538722
1.64;1538743
1.69;1538764
1.76;1538785
1.84;1538806
1.91;1538827
1.99;1538848
2.07;1538870
2.09;1538890
2.01;1538912
1.82;1538932
1.59;1538954
1.53;1538974
1.55;1538996
1.64;1539016
1.71;1539038
1.76;1539058
1.75;1539080
1.76;1539100
1.78;1539122
1.78;1539142
1.80;1539164
1.82;1539185
1.91;1539206
1.87;1539227
1.83;1539248
1.83;1539269
1.84;1539290
1.61;1539311
3.23;1539332
2.20;1539353
1.70;1539374
1.62;1539395
1.65;1539416
1.71;1539437
1.78;1539459
1.84;1539479
1.89;1539501
1.94;1539521
2.01;1539543
2.09;1539563
2.15;1539585
2.12;1539605
1.93;1539627
1.65;1539647
1.49;1539668
1.46;1539689
1.51;1539710
1.54;1539731
1.57;1539752
1.60;1539774
1.62;1539794
1.61;1539816
1.60;1539836
1.61;1539858
1.63;1539878
1.64;1539900
1.65;1539920
1.74;1539942
1.74;1539962
1.66;1539984
1.62;1540004
1.62;1540026
1.37;1540047
2.84;1540068
2.47;1540089
1.55;1540110
1.41;1540131
1.45;1540152
1.54;1540173
1.60;1540194
1.66;1540215
1.74;1540236
1.81;1540257
1.91;1540278
2.00;1540299
2.07;1540321
2.08;1540341
1.94;1540363
1.70;1540383
1.46;1540405
1.43;1540425
1.47;1540447
1.52;1540467
1.58;1540489
1.60;1540509
1.63;1540531
1.64;1540551
1.65;1540573
1.65;1540593
1.67;1540615
1.66;1540636
1.68;1540657
1.70;1540678
1.70;1540699
1.71;1540720
1.73;1540741
1.82;1540762
1.75;1540783
1.68;1540804
1.66;1540825
1.66;1540846
1.51;1540867
3.44;1540888
2.04;1540910
1.50;1540930
1.46;1540952
1.53;1540972
1.59;1540994
1.67;1541014
1.74;1541036
1.81;1541056
1.89;1541078
1.98;1541098
2.08;1541120
2.14;1541140
2.12;1541161
1.93;1541182
1.65;1541203
1.50;1541225
1.48;1541245
1.52;1541267
1.58;1541287
1.63;1541309
1.65;1541329
1.68;1541351
1.68;1541371
1.73;1541393
1.71;1541413
1.72;1541435
1.74;1541455
1.75;1541477
1.74;1541498
1.74;1541519
1.75;1541540
1.77;1541561
1.76;1541582
1.77;1541603
1.78;1541624
1.77;1541645
1.77;1541666
1.78;1541687
1.86;1541708
1.84;1541729
1.75;1541750
1.73;1541772
1.72;1541792
1.52;1541814
3.30;1541834
2.21;1541856
1.57;1541876
1.50;1541898
1.55;1541918
1.64;1541940
1.70;1541960
1.75;1541982
1.83;1542002
1.90;1542024
1.97;1542044
2.08;1542066
2.13;1542087
2.15;1542108
2.03;1542129
1.77;1542150
1.56;1542171
1.50;1542192
1.52;1542213
1.58;1542234
1.63;1542255
1.67;1542276
1.68;1542297
1.70;1542318
1.69;1542339
1.70;1542361
1.72;1542381
1.73;1542403
1.76;1542423
1.74;1542445
1.76;1542465
1.77;1542487
1.76;1542507
1.78;1542529
1.77;1542549
1.78;1542571
1.78;1542591
1.80;1542612
1.79;1542633
1.79;1542654
1.80;1542676
1.78;1542696
1.84;1542718
1.81;1542738
1.76;1542760
1.75;1542780
1.70;1542802
1.74;1542822
3.48;1542844
1.98;1542864
1.52;1542886
1.51;1542906
1.57;1542928
1.64;1542949
1.71;1542970
1.77;1542991
1.87;1543012
1.90;1543033
1.99;1543054
2.07;1543075
2.14;1543096
2.12;1543117
1.98;1543138
1.72;1543159
1.53;1543180
1.48;1543201
1.51;1543222
1.56;1543243
1.61;1543265
1.65;1543285
1.67;1543307
1.68;1543327
1.67;1543349
1.72;1543369
1.74;1543391
1.71;1543411
1.71;1543433
1.72;1543453
1.73;1543475
1.74;1543495
1.74;1543517
1.76;1543538
1.77;1543559
1.77;1543580
1.78;1543601
1.82;1543622
1.77;1543643
1.74;1543664
1.75;1543685
1.51;1543706
2.60;1543727
2.72;1543748
1.68;1543769
1.48;1543790
1.54;1543812
1.62;1543832
1.68;1543854
1.74;1543874
1.82;1543896
1.89;1543916
1.97;1543938
2.08;1543958
2.15;1543980
2.17;1544000
2.08;1544022
1.88;1544042
1.60;1544064
1.50;1544084
1.52;1544105
1.55;1544127
1.66;1544147
1.69;1544169
1.70;1544189
1.70;1544211
1.68;1544231
1.69;1544253
1.68;1544273
1.67;1544295
1.73;1544315
1.71;1544337
1.70;1544357
1.74;1544379
1.73;1544400
1.74;1544421
1.78;1544442
1.80;1544463
1.81;1544484
1.77;1544505
1.74;1544526
1.69;1544547
1.47;1544568
3.25;1544589
2.03;1544610
1.61;1544631
1.69;1544652
1.58;1544674
1.62;1544694
1.63;1544716
1.68;1544736
1.70;1544758
1.79;1544778
1.90;1544800
1.97;1544820
1.96;1544842
2.13;1544862
1.95;1544884
1.59;1544904
1.40;1544926
1.33;1544946
1.33;1544968
1.38;1544989
1.42;1545010
1.43;1545031
1.41;1545052
1.45;1545073
1.47;1545094
1.47;1545115
1.54;1545136
1.53;1545157
1.55;1545178
1.59;1545199
1.59;1545220
1.69;1545241
1.66;1545263
1.64;1545283
1.60;1545305
1.51;1545325
1.75;1545347
2.99;1545367
1.87;1545389
1.47;1545409
1.50;1545431
1.53;1545451
1.62;1545473
1.73;1545493
1.76;1545515
1.83;1545535
1.93;1545556
2.05;1545578
2.11;1545598
2.13;1545620
2.09;1545640
1.85;1545662
1.61;1545682
1.52;1545704
1.54;1545724
1.60;1545746
1.66;1545766
1.71;1545788
1.70;1545808
1.71;1545830
1.72;1545851
1.73;1545872
1.74;1545893
1.74;1545914
1.76;1545935
1.88;1545956
1.85;1545977
1.79;1545998
1.83;1546019
1.79;1546040
1.93;1546061
3.38;1546082
2.05;1546103
1.74;1546125
1.74;1546145
1.79;1546167
1.87;1546187
1.92;1546209
1.99;1546229
2.05;1546251
2.14;1546271
2.20;1546293
2.28;1546313
2.32;1546335
2.25;1546355
2.03;1546377
1.82;1546397
1.69;1546419
1.72;1546440
1.79;1546461
1.85;1546482
1.86;1546503
1.89;1546524
1.89;1546545
1.93;1546566
1.88;1546587
1.92;1546608
1.98;1546629
2.02;1546650
1.94;1546671
1.89;1546692
1.92;1546713
1.72;1546734
2.45;1546756
3.06;1546776
1.89;1546798
1.65;1546818
1.68;1546840
1.73;1546860
1.79;1546882
1.84;1546902
1.87;1546924
1.95;1546944
2.00;1546966
2.08;1546986
2.18;1547008
2.16;1547029
2.03;1547049
1.74;1547071
1.54;1547091
1.50;1547113
1.51;1547133
1.55;1547155
1.60;1547175
1.63;1547197
1.62;1547217
1.63;1547239
1.64;1547259
1.64;1547281
1.64;1547301
1.65;1547323
1.63;1547344
1.66;1547365
1.66;1547386
1.65;1547407
1.67;1547428
1.65;1547449
1.67;1547470
1.71;1547491
1.74;1547512
1.66;1547533
1.60;1547554
1.61;1547575
1.42;1547596
2.23;1547618
2.80;1547638
1.59;1547660
1.36;1547680
1.41;1547702
1.47;1547722
1.52;1547744
1.58;1547764
1.63;1547786
1.68;1547806
1.76;1547828
1.85;1547848
1.93;1547870
1.94;1547891
1.87;1547912
1.63;1547933
1.41;1547954
1.30;1547975
1.31;1547996
1.36;1548017
1.44;1548038
1.49;1548059
1.54;1548080
1.57;1548101
1.58;1548122
1.59;1548143
1.61;1548165
1.64;1548185
1.66;1548207
1.70;1548227
1.73;1548249
1.72;1548269
1.74;1548291
1.75;1548311
1.76;1548333
1.77;1548353
1.82;1548375
1.82;1548395
1.88;1548417
1.81;1548438
1.76;1548459
1.74;1548480
1.63;1548500
1.93;1548522
3.19;1548542
1.78;1548564
1.50;1548584
1.53;1548606
1.60;1548626
1.69;1548648
1.77;1548668
1.82;1548690
1.89;1548710
1.97;1548732
2.04;1548753
2.17;1548774
2.22;1548795
2.21;1548816
2.02;1548837
1.78;1548858
1.64;1548879
1.64;1548900
1.65;1548921
1.69;1548942
1.75;1548963
1.75;1548984
1.77;1549005
1.78;1549027
1.81;1549047
1.80;1549069
1.79;1549089
1.79;1549111
1.78;1549131
1.79;1549153
1.80;1549173
1.79;1549195
1.80;1549215
1.79;1549237
1.79;1549257
1.81;1549279
1.81;1549299
1.83;1549321
1.82;1549342
1.85;1549363
1.92;1549384
1.89;1549405
1.82;1549426
1.83;1549447
1.80;1549468
1.65;1549489
3.45;1549510
2.16;1549531
1.61;1549552
1.58;1549573
1.69;1549594
1.71;1549616
1.79;1549636
1.81;1549658
1.87;1549678
1.94;1549700
2.03;1549720
2.13;1549742
2.19;1549762
2.19;1549784
2.08;1549804
1.80;1549826
1.60;1549846
1.54;1549868
1.58;1549888
1.65;1549910
1.68;1549931
1.69;1549952
1.72;1549973
1.72;1549993
1.72;1550015
1.73;1550035
1.74;1550057
1.75;1550077
1.76;1550099
1.78;1550119
1.76;1550141
1.78;1550161
1.78;1550183
1.79;1550204
1.80;1550225
1.79;1550246
1.79;1550267
1.86;1550288
1.82;1550309
1.79;1550330
1.76;1550351
1.76;1550372
1.57;1550393
3.22;1550414
2.17;1550435
1.61;1550456
1.54;1550478
1.61;1550498
1.68;1550520
1.73;1550540
1.79;1550562
1.84;1550582
1.92;1550604
2.00;1550624
2.10;1550646
2.17;1550666
2.17;1550688
2.03;1550708
1.76;1550730
1.58;1550750
1.52;1550772
1.55;1550793
1.60;1550814
1.66;1550835
1.68;1550856
1.70;1550877
1.72;1550898
1.71;1550919
1.72;1550940
1.72;1550961
1.73;1550982
1.73;1551003
1.74;1551024
1.74;1551045
1.76;1551067
1.76;1551087
1.84;1551109
1.78;1551129
1.74;1551151
1.72;1551171
1.70;1551193
1.66;1551213
3.30;1551235
1.95;1551255
1.56;1551277
1.52;1551297
1.59;1551319
1.65;1551340
1.71;1551361
1.76;1551382
1.84;1551403
1.91;1551424
1.99;1551444
2.09;1551466
2.14;1551486
2.09;1551508
1.91;1551528
1.65;1551550
1.51;1551570
1.50;1551592
1.56;1551612
1.64;1551634
1.67;1551655
1.70;1551676
1.71;1551697
1.72;1551718
1.72;1551739
1.72;1551760
1.72;1551781
1.74;1551802
1.74;1551823
1.75;1551844
1.82;1551865
1.82;1551886
1.76;1551907
1.72;1551929
1.73;1551949
1.54;1551971
2.52;1551991
2.58;1552013
1.68;1552033
1.52;1552055
1.57;1552075
1.63;1552097
1.69;1552117
1.74;1552139
1.81;1552159
1.87;1552181
1.96;1552202
2.05;1552223
2.12;1552244
2.12;1552265
1.99;1552286
1.74;1552307
1.53;1552328
1.49;1552349
1.50;1552370
1.55;1552391
1.60;1552412
1.65;1552433
1.67;1552454
1.67;1552475
1.67;1552496
1.68;1552518
1.69;1552538
1.69;1552560
1.70;1552580
1.72;1552602
1.72;1552622
1.72;1552644
1.72;1552664
1.73;1552686
1.74;1552706
1.75;1552728
1.77;1552748
1.80;1552770
1.78;1552791
1.71;1552812
1.69;1552833
1.69;1552854
1.47;1552875
2.81;1552896
2.41;1552917
1.62;1552937
1.48;1552959
1.54;1552979
1.61;1553001
1.67;1553021
1.72;1553043
1.78;1553064
1.86;1553085
1.93;1553106
2.02;1553127
2.09;1553148
2.11;1553169
2.00;1553190
1.74;1553211
1.53;1553232
1.46;1553253
1.49;1553274
1.55;1553295
1.60;1553316
1.63;1553337
1.65;1553358
1.67;1553380
1.68;1553400
1.69;1553422
1.69;1553442
1.71;1553464
1.71;1553484
1.72;1553506
1.73;1553526
1.74;1553548
1.75;1553568
1.74;1553590
1.75;1553610
1.75;1553632
1.74;1553653
1.75;1553674
1.76;1553695
1.77;1553716
1.82;1553737
1.78;1553758
1.75;1553779
1.75;1553800
1.64;1553821
2.24;1553842
2.74;1553863
1.76;1553884
1.55;1553905
1.58;1553927
1.64;1553947
1.70;1553969
1.74;1553989
1.78;1554011
1.85;1554031
1.92;1554053
1.99;1554073
2.08;1554095
2.11;1554115
2.06;1554137
1.85;1554157
1.64;1554179
1.54;1554199
1.53;1554221
1.60;1554242
1.62;1554263
1.67;1554284
1.68;1554305
1.70;1554326
1.71;1554347
1.71;1554368
1.72;1554388
1.73;1554410
1.73;1554430
1.74;1554452
1.75;1554472
1.74;1554494
1.76;1554515
1.76;1554536
1.78;1554557
1.77;1554578
1.77;1554599
1.83;1554620
1.79;1554641
1.76;1554662
1.76;1554683
1.75;1554704
1.62;1554725
3.22;1554746
2.06;1554767
1.61;1554789
1.57;1554809
1.64;1554831
1.68;1554851
1.74;1554873
1.78;1554893
1.83;1554915
1.92;1554935
1.98;1554957
2.08;1554977
2.13;1554999
2.12;1555019
1.96;1555041
1.72;1555062
1.55;1555083
1.52;1555104
1.55;1555125
1.61;1555146
1.66;1555167
1.69;1555188
1.71;1555209
1.71;1555230
1.70;1555251
1.71;1555272
1.71;1555293
1.72;1555314
1.75;1555336
1.74;1555356
