2.01;822989
2.07;823011
2.04;823031
1.91;823053
1.77;823073
1.64;823095
1.61;823115
1.64;823137
1.69;823157
1.72;823179
1.74;823199
1.75;823221
1.74;823241
1.74;823263
1.73;823283
1.73;823305
1.72;823325
1.73;823347
1.75;823367
1.81;823389
1.83;823409
1.74;823431
1.71;823451
1.73;823473
1.54;823493
3.02;823514
2.27;823535
1.62;823556
1.52;823577
1.57;823598
1.64;823619
1.69;823640
1.74;823661
1.83;823682
1.89;823703
1.96;823724
2.03;823745
2.02;823766
1.95;823787
1.81;823808
1.64;823829
1.56;823849
1.58;823871
1.61;823891
1.68;823913
1.67;823933
1.70;823955
1.71;823975
1.70;823997
1.69;824017
1.68;824038
1.68;824059
1.70;824080
1.71;824101
1.71;824122
1.72;824143
1.73;824164
1.76;824185
1.82;824206
1.83;824227
1.74;824248
1.71;824269
1.68;824290
1.55;824311
3.32;824332
2.03;824353
1.54;824374
1.51;824395
1.57;824416
1.64;824437
1.68;824458
1.76;824479
1.81;824500
1.90;824521
1.96;824542
2.02;824562
2.04;824584
1.97;824604
1.81;824626
1.67;824646
1.61;824668
1.64;824688
1.67;824710
1.71;824730
1.73;824752
1.71;824772
1.72;824794
1.72;824814
1.74;824836
1.72;824856
1.73;824878
1.73;824898
1.73;824920
1.72;824940
1.74;824962
1.73;824982
1.73;825004
1.80;825024
1.82;825046
1.76;825066
1.74;825088
1.73;825108
1.52;825128
3.10;825150
2.30;825170
1.62;825192
1.53;825212
1.59;825234
1.65;825254
1.72;825276
1.77;825296
1.82;825318
1.93;825338
1.98;825360
2.03;825380
2.01;825402
1.95;825422
1.81;825444
1.64;825464
1.54;825486
1.57;825506
1.59;825528
1.64;825548
1.68;825570
1.69;825590
1.72;825612
1.71;825632
1.72;825654
1.75;825674
1.75;825695
1.75;825716
1.77;825737
1.76;825758
1.78;825779
1.80;825800
1.86;825821
1.84;825842
1.79;825863
1.78;825884
1.66;825905
1.97;825926
3.12;825947
1.86;825968
1.58;825989
1.60;826010
1.61;826031
1.64;826052
1.72;826073
1.76;826094
1.83;826115
1.90;826136
1.98;826157
2.03;826178
2.01;826199
1.90;826219
1.74;826241
1.61;826261
1.59;826283
1.63;826303
1.68;826324
1.73;826345
1.74;826366
1.73;826387
1.73;826408
1.72;826429
1.71;826450
1.72;826471
1.73;826492
1.75;826513
1.78;826534
1.84;826555
1.84;826576
1.76;826597
1.75;826618
1.75;826639
1.52;826660
3.12;826681
2.23;826702
1.67;826723
1.59;826743
1.66;826765
1.68;826785
1.76;826807
1.83;826827
1.88;826849
1.95;826869
2.02;826891
2.09;826911
2.08;826933
1.99;826953
1.81;826975
1.66;826995
1.59;827017
1.60;827037
1.66;827059
1.72;827079
1.75;827101
1.74;827121
1.73;827143
1.73;827163
1.74;827185
1.75;827205
1.76;827227
1.77;827247
1.80;827269
1.82;827289
1.76;827310
1.72;827331
1.73;827352
1.50;827373
2.50;827394
2.56;827415
1.71;827436
1.53;827457
1.55;827478
1.64;827499
1.71;827520
1.72;827541
1.79;827561
1.88;827583
1.94;827603
1.97;827625
2.03;827645
2.01;827667
1.80;827687
1.52;827709
1.48;827729
1.58;827751
1.65;827771
1.59;827793
1.81;827813
1.77;827834
1.80;827855
1.78;827876
1.82;827897
1.64;827918
1.63;827939
1.70;827960
1.69;827981
1.75;828002
1.66;828023
1.63;828044
1.63;828065
1.53;828086
1.65;828107
3.09;828128
1.87;828149
1.51;828170
1.48;828191
1.65;828212
1.67;828233
1.76;828254
1.81;828275
1.95;828296
1.94;828317
2.06;828338
2.14;828359
2.10;828380
2.00;828400
1.80;828422
1.70;828442
1.62;828464
1.64;828484
1.68;828506
1.74;828526
1.78;828548
1.78;828568
1.75;828590
1.79;828610
1.78;828632
1.90;828652
1.90;828674
1.92;828694
1.95;828716
1.94;828736
1.93;828758
3.30;828778
2.13;828800
1.85;828820
1.80;828841
1.87;828862
1.93;828883
1.98;828904
2.02;828924
2.10;828946
2.17;828966
2.23;828988
2.22;829008
2.16;829030
1.98;829050
1.79;829072
1.65;829092
1.65;829114
1.69;829134
1.74;829156
1.76;829176
1.79;829198
1.77;829218
1.70;829240
1.67;829260
1.67;829282
1.69;829302
1.60;829324
1.56;829344
1.60;829366
1.55;829386
1.62;829408
3.03;829428
1.58;829449
1.35;829470
1.39;829491
1.46;829512
1.72;829533
1.80;829554
1.82;829575
1.89;829596
2.03;829617
2.13;829638
2.01;829659
1.97;829680
1.84;829701
1.61;829722
1.45;829743
1.47;829764
1.56;829785
1.60;829806
1.59;829827
1.61;829848
1.74;829869
1.74;829890
1.70;829911
1.77;829932
1.77;829953
1.76;829974
1.78;829995
1.84;830015
1.74;830036
1.73;830057
1.75;830078
1.57;830099
2.81;830120
2.69;830141
1.72;830162
1.60;830183
1.64;830204
1.73;830225
1.80;830246
1.88;830267
1.96;830288
2.10;830309
2.16;830330
2.27;830351
2.25;830372
2.26;830393
2.04;830414
1.94;830435
1.79;830456
1.80;830477
1.83;830498
1.84;830519
1.81;830539
1.84;830561
1.87;830581
1.90;830603
1.79;830623
1.83;830645
1.88;830665
1.83;830687
1.82;830707
1.73;830729
1.74;830749
1.72;830771
1.48;830791
3.44;830813
2.22;830833
1.54;830855
1.56;830875
1.68;830897
1.72;830917
1.79;830939
1.92;830959
2.02;830981
2.11;831001
2.23;831023
2.39;831043
2.44;831065
2.34;831085
2.13;831107
1.99;831127
1.91;831148
1.93;831169
2.02;831190
2.05;831211
2.04;831232
2.05;831253
1.98;831273
2.02;831295
1.96;831315
2.02;831337
2.01;831357
2.04;831379
2.01;831399
1.89;831421
1.85;831441
1.77;831463
1.52;831483
3.32;831505
2.19;831525
1.57;831547
1.54;831567
1.61;831588
1.66;831609
1.74;831630
1.74;831651
1.85;831672
1.90;831693
1.96;831714
2.09;831735
2.07;831756
1.99;831777
1.81;831798
1.68;831819
1.61;831840
1.63;831861
1.71;831882
1.76;831903
1.81;831924
1.84;831945
1.90;831966
1.94;831987
1.94;832008
1.91;832029
1.95;832050
1.94;832071
2.09;832092
2.00;832112
2.05;832134
1.93;832154
1.90;832176
1.68;832196
3.28;832218
2.59;832238
1.86;832260
1.69;832280
1.77;832302
1.83;832322
1.87;832344
1.89;832364
1.99;832386
1.99;832406
2.10;832428
2.22;832448
2.17;832470
2.03;832490
1.89;832512
1.66;832532
1.63;832553
1.63;832574
1.67;832594
1.67;832616
1.61;832636
1.60;832658
1.66;832678
1.48;832700
1.53;832720
1.59;832742
1.56;832762
1.61;832784
1.65;832804
1.55;832826
1.53;832846
1.48;832868
1.38;832888
3.21;832910
1.89;832930
1.35;832952
1.30;832972
1.41;832994
1.41;833014
1.54;833036
1.69;833056
1.73;833078
1.81;833098
1.92;833120
2.04;833140
1.95;833161
1.80;833182
1.65;833203
1.49;833224
1.46;833245
1.52;833266
1.62;833287
1.62;833308
1.62;833329
1.65;833350
1.71;833371
1.63;833392
1.66;833413
1.72;833434
1.78;833455
1.71;833476
1.64;833497
1.68;833518
1.69;833539
1.35;833560
3.10;833581
2.24;833602
1.58;833623
1.49;833644
1.48;833665
1.57;833685
1.67;833707
1.69;833727
1.78;833748
1.87;833769
1.91;833790
2.01;833811
1.97;833832
1.85;833853
1.66;833874
1.54;833895
1.49;833916
1.50;833937
1.55;833958
1.64;833979
1.66;834000
1.67;834021
1.69;834042
1.74;834063
1.68;834084
1.68;834105
1.72;834126
1.78;834147
1.74;834168
1.72;834189
1.67;834210
1.70;834231
1.40;834251
3.04;834273
2.25;834293
1.60;834315
1.53;834335
1.57;834357
1.62;834377
1.68;834399
1.76;834419
1.81;834441
1.87;834461
1.97;834483
2.03;834503
2.03;834525
1.93;834545
1.75;834567
1.60;834587
1.52;834609
1.58;834629
1.63;834651
1.70;834671
1.73;834693
1.74;834713
1.73;834735
1.78;834755
1.80;834776
1.69;834797
1.69;834818
1.68;834839
1.49;834860
2.73;834881
2.27;834902
1.69;834923
1.56;834944
1.68;834965
1.69;834985
1.73;835007
1.82;835027
1.84;835049
1.91;835069
1.96;835091
2.04;835111
2.01;835133
1.93;835153
1.68;835175
1.59;835195
1.56;835217
1.63;835237
1.70;835259
1.74;835279
1.74;835301
1.74;835321
1.77;835342
1.75;835363
1.72;835384
1.81;835405
1.81;835426
1.76;835447
1.73;835468
1.73;835489
1.53;835510
2.96;835531
2.39;835552
1.57;835573
1.54;835594
1.60;835615
1.61;835636
1.70;835657
1.75;835678
1.81;835699
1.91;835720
1.96;835741
2.00;835762
2.08;835783
1.89;835804
1.75;835825
1.60;835846
1.60;835866
1.61;835888
1.68;835908
1.76;835930
1.71;835950
1.81;835972
1.80;835992
1.79;836014
1.75;836034
1.80;836056
1.79;836076
1.72;836098
1.66;836118
1.68;836140
1.50;836160
3.43;836182
2.11;836202
1.61;836224
1.59;836244
1.64;836265
1.67;836286
1.73;836307
1.82;836328
1.83;836349
1.90;836370
2.00;836390
2.08;836412
1.98;836432
1.83;836454
1.69;836474
1.57;836496
1.56;836516
1.61;836538
1.63;836558
1.69;836580
1.72;836600
1.70;836622
1.72;836642
1.74;836664
1.70;836684
1.73;836706
1.82;836726
1.79;836748
1.76;836768
1.69;836790
1.72;836810
1.52;836832
2.69;836852
2.51;836874
1.69;836894
1.53;836915
1.59;836936
1.64;836957
1.67;836978
1.76;836999
1.82;837020
1.87;837041
1.96;837062
2.03;837083
2.07;837104
1.96;837125
1.74;837146
1.64;837167
1.61;837188
1.67;837209
1.69;837230
1.69;837251
1.80;837272
1.77;837293
1.75;837314
1.77;837335
1.84;837356
1.76;837377
1.77;837398
1.81;837419
1.88;837439
1.85;837460
1.79;837481
1.79;837502
1.76;837523
1.55;837544
3.24;837565
2.21;837586
1.59;837607
1.57;837628
1.64;837649
1.70;837670
1.70;837691
1.79;837712
1.86;837733
1.91;837754
2.03;837775
2.08;837796
2.02;837817
1.96;837838
1.74;837859
1.66;837880
1.63;837901
1.68;837922
1.70;837943
1.79;837964
1.74;837985
1.75;838005
1.79;838027
1.77;838047
1.76;838069
1.74;838089
1.77;838111
1.76;838131
1.78;838153
1.80;838173
1.84;838195
1.84;838215
1.79;838237
1.75;838257
1.72;838279
1.51;838299
3.11;838321
2.26;838341
1.60;838363
1.52;838383
1.61;838405
1.60;838425
1.68;838447
1.75;838467
1.83;838489
1.87;838509
1.98;838531
2.04;838551
2.03;838572
1.95;838593
1.79;838614
1.64;838635
1.59;838656
1.65;838677
1.67;838697
1.70;838719
1.72;838739
1.73;838761
1.73;838781
1.68;838803
1.74;838823
1.74;838845
1.71;838865
1.73;838887
1.76;838907
1.74;838929
1.73;838949
1.86;838971
1.80;838991
1.76;839013
1.73;839033
1.69;839055
1.68;839075
3.26;839097
1.97;839117
1.56;839138
1.52;839159
1.59;839180
1.69;839201
1.70;839222
1.77;839243
1.83;839264
1.92;839285
2.00;839306
2.04;839327
2.00;839348
1.88;839369
1.73;839390
1.57;839411
1.56;839432
1.63;839453
1.65;839474
1.71;839495
1.74;839516
1.77;839537
1.78;839558
1.76;839579
1.75;839600
1.80;839621
1.87;839642
1.87;839662
1.77;839684
1.75;839704
1.79;839726
1.56;839746
2.93;839768
2.20;839788
1.73;839810
1.59;839830
1.63;839852
1.73;839872
1.77;839894
1.79;839914
1.86;839936
1.93;839956
1.99;839977
2.03;839998
2.04;840019
1.91;840040
1.72;840061
1.65;840082
1.57;840103
1.61;840124
1.67;840145
1.70;840166
1.74;840187
1.73;840208
1.70;840228
1.71;840250
1.73;840270
1.74;840292
1.71;840312
1.74;840334
1.83;840354
1.78;840376
1.73;840396
1.71;840418
1.73;840438
1.49;840460
3.27;840480
2.22;840502
1.60;840522
1.54;840544
1.59;840564
1.64;840586
1.71;840606
1.77;840628
1.82;840648
1.88;840670
1.94;840690
2.03;840712
2.05;840732
1.91;840753
1.77;840774
1.62;840795
1.61;840816
1.67;840837
1.71;840858
1.71;840879
1.72;840900
1.76;840921
1.73;840942
1.68;840963
1.71;840984
1.72;841005
1.70;841026
1.77;841047
1.75;841068
1.68;841089
1.67;841110
1.55;841131
2.06;841152
3.02;841172
1.82;841194
1.56;841214
1.60;841236
1.65;841256
1.73;841278
1.72;841298
1.76;841319
1.86;841340
1.96;841361
2.03;841382
2.07;841403
1.97;841424
1.88;841445
1.68;841466
1.62;841487
1.57;841508
1.66;841529
1.65;841550
1.67;841571
1.72;841592
1.72;841613
1.73;841634
1.73;841655
1.76;841676
1.73;841697
1.76;841718
1.81;841739
1.74;841760
1.67;841781
1.69;841802
1.53;841823
2.14;841844
2.88;841865
1.79;841885
1.55;841907
1.62;841927
1.64;841949
1.71;841969
1.79;841991
1.83;842011
1.94;842033
2.01;842053
2.04;842075
2.10;842095
2.04;842117
1.86;842137
1.69;842159
1.57;842179
1.60;842201
1.59;842221
1.67;842243
1.69;842263
1.71;842285
1.68;842305
1.72;842327
1.73;842347
1.79;842369
1.81;842389
1.75;842409
1.75;842431
1.75;842451
1.68;842473
1.76;842493
3.27;842515
1.94;842535
1.60;842557
1.60;842577
1.69;842599
1.74;842619
1.81;842641
1.87;842661
1.92;842683
1.94;842703
2.06;842725
2.13;842745
2.01;842767
1.88;842787
1.68;842809
1.59;842829
1.59;842851
1.66;842871
1.64;842893
1.68;842913
1.74;842935
1.70;842955
1.70;842976
1.73;842997
1.69;843018
1.79;843039
1.79;843060
1.65;843081
1.66;843102
1.69;843123
1.50;843144
3.31;843165
2.03;843186
1.59;843207
1.56;843228
1.60;843249
1.65;843270
1.69;843291
1.74;843312
1.82;843333
1.93;843354
1.95;843375
2.01;843396
1.99;843417
1.84;843438
1.68;843458
1.58;843480
1.55;843500
1.63;843522
1.71;843542
1.68;843564
1.75;843584
1.74;843606
1.75;843626
1.78;843648
1.75;843668
1.85;843689
1.77;843710
1.74;843731
1.77;843752
1.67;843773
1.73;843794
3.21;843815
1.91;843836
1.55;843857
1.54;843878
1.63;843899
1.69;843920
1.75;843941
1.85;843962
1.90;843983
1.96;844004
2.04;844025
2.09;844046
1.99;844066
1.84;844088
1.66;844108
1.58;844130
1.63;844150
1.65;844172
1.68;844192
1.74;844214
1.70;844234
1.75;844256
1.82;844276
1.76;844298
1.74;844318
1.71;844340
1.69;844360
1.47;844382
2.60;844402
2.26;844424
1.66;844444
1.54;844466
1.59;844486
1.69;844508
1.73;844528
1.79;844550
1.84;844570
1.90;844592
1.94;844612
2.01;844633
2.04;844654
1.87;844675
1.71;844696
1.64;844717
1.64;844738
1.68;844759
1.75;844780
1.80;844801
1.77;844822
1.83;844843
1.82;844864
1.88;844884
1.82;844906
1.74;844926
1.77;844948
1.65;844968
2.08;844990
3.00;845010
1.83;845032
1.60;845052
1.69;845074
1.72;845094
1.77;845115
1.81;845136
1.90;845157
1.92;845178
2.01;845199
2.07;845220
2.05;845241
1.96;845262
1.83;845283
1.67;845304
1.65;845325
1.71;845346
1.71;845367
1.75;845388
1.76;845409
1.81;845430
1.78;845451
1.72;845472
1.77;845493
1.78;845514
1.73;845535
1.69;845556
1.69;845577
1.67;845598
1.47;845619
3.14;845640
2.23;845661
1.54;845681
1.46;845703
1.55;845723
1.58;845745
1.67;845765
1.74;845787
1.77;845807
1.90;845829
1.95;845849
2.00;845871
1.95;845891
1.81;845913
1.68;845933
1.54;845955
1.55;845975
1.57;845997
1.65;846017
1.73;846039
1.72;846059
1.73;846081
1.73;846101
1.73;846123
1.76;846143
1.74;846164
1.81;846185
1.78;846206
1.69;846227
1.72;846247
1.63;846269
1.87;846289
3.31;846311
1.86;846331
1.56;846353
1.53;846373
1.61;846395
1.67;846415
1.74;846437
1.82;846457
1.86;846479
1.98;846499
2.04;846521
2.06;846541
1.98;846563
1.77;846583
1.66;846605
1.61;846625
1.60;846647
1.65;846667
1.70;846689
1.71;846709
1.76;846731
1.74;846751
1.71;846773
1.75;846793
1.69;846814
1.72;846835
1.74;846856
1.79;846877
1.79;846898
1.84;846919
1.82;846940
1.76;846961
1.74;846982
1.76;847003
1.59;847024
3.37;847045
2.03;847066
1.58;847087
1.53;847108
1.59;847129
1.66;847150
1.73;847171
1.74;847192
1.85;847213
1.95;847234
1.99;847255
2.06;847276
2.07;847297
1.92;847318
1.70;847339
1.60;847360
1.63;847380
1.58;847401
1.71;847422
1.70;847443
1.71;847464
1.72;847485
1.73;847506
1.75;847527
1.68;847548
1.73;847569
1.74;847590
1.84;847611
1.79;847632
1.70;847653
1.73;847674
1.75;847695
1.52;847716
3.04;847737
2.32;847758
1.63;847779
1.55;847800
1.58;847821
1.64;847842
1.71;847863
1.78;847884
1.81;847904
1.91;847926
1.99;847946
2.06;847968
2.02;847988
1.90;848010
1.70;848030
1.59;848052
1.53;848072
1.58;848094
1.62;848114
1.67;848136
1.67;848156
1.68;848178
1.72;848198
1.72;848220
1.66;848240
1.71;848262
1.75;848282
1.82;848304
1.74;848324
1.69;848346
1.69;848366
1.64;848387
1.71;848408
3.26;848429
1.87;848450
1.51;848471
1.56;848492
1.59;848513
1.64;848534
1.71;848555
1.80;848576
1.91;848596
1.94;848618
2.03;848638
2.05;848660
1.97;848680
1.80;848702
1.64;848722
1.55;848744
1.57;848764
1.60;848786
1.68;848806
1.75;848828
1.75;848848
1.76;848870
1.74;848890
1.78;848911
1.80;848932
1.80;848953
1.87;848974
1.79;848995
1.76;849016
1.75;849037
1.67;849058
1.87;849079
3.22;849100
1.89;849121
1.58;849142
1.56;849163
1.62;849184
1.68;849205
1.75;849226
1.77;849247
1.90;849268
1.92;849289
2.01;849310
2.08;849331
1.97;849352
1.77;849373
1.57;849394
1.52;849415
1.53;849435
1.59;849457
1.63;849477
1.66;849499
1.67;849519
1.68;849541
1.66;849561
1.69;849583
1.68;849603
1.73;849625
1.76;849645
1.73;849667
1.68;849687
1.68;849709
1.70;849729
1.49;849751
3.26;849771
2.09;849793
1.55;849813
1.52;849835
1.56;849855
1.64;849876
1.67;849897
1.76;849918
1.81;849939
1.89;849960
1.97;849981
2.05;850001
1.99;850023
1.85;850043
1.63;850065
1.58;850085
1.56;850107
1.61;850127
1.64;850149
1.71;850169
1.74;850191
1.75;850211
1.75;850233
1.77;850253
1.71;850275
1.73;850295
1.76;850317
1.79;850337
1.87;850359
1.78;850379
1.71;850401
1.71;850421
1.58;850443
2.00;850463
2.95;850485
1.81;850505
1.56;850526
1.62;850547
1.63;850568
1.71;850589
1.74;850610
1.80;850631
1.86;850652
1.97;850673
2.03;850694
2.05;850715
1.96;850736
1.79;850757
1.58;850778
1.51;850799
1.52;850820
1.59;850841
1.64;850862
1.68;850883
1.66;850904
1.70;850925
1.74;850946
1.75;850967
1.75;850988
1.83;851009
1.81;851030
1.73;851051
1.69;851072
1.63;851092
1.73;851113
3.04;851134
1.86;851155
1.54;851176
1.56;851197
1.63;851218
1.65;851239
1.73;851260
1.81;851281
1.89;851302
1.95;851323
2.05;851344
2.04;851365
2.00;851386
1.79;851407
1.64;851428
1.57;851449
1.61;851470
1.64;851491
1.72;851512
1.75;851533
1.77;851554
1.76;851575
1.76;851596
1.78;851616
1.85;851638
1.77;851658
1.71;851680
1.71;851700
1.65;851722
1.83;851742
3.19;851764
1.84;851784
1.53;851806
1.53;851826
1.61;851848
1.66;851868
1.72;851890
1.78;851910
1.86;851932
1.96;851952
2.06;851974
2.08;851994
2.00;852016
1.81;852036
1.66;852058
1.62;852078
1.60;852100
1.66;852120
1.70;852142
1.73;852162
1.74;852183
1.78;852204
1.76;852225
1.77;852246
1.81;852267
1.88;852288
1.81;852308
1.74;852330
1.74;852350
1.72;852372
1.52;852392
3.18;852414
2.23;852434
1.62;852456
1.54;852476
1.57;852498
1.65;852518
1.74;852540
1.77;852560
1.82;852582
1.93;852602
2.04;852624
2.05;852644
2.06;852666
1.88;852686
1.70;852708
1.60;852728
1.62;852749
1.63;852770
1.67;852791
1.70;852812
1.74;852833
1.71;852854
1.71;852875
1.72;852896
1.70;852917
1.74;852938
1.79;852959
1.80;852980
1.76;853001
1.73;853022
1.72;853043
1.65;853064
1.88;853085
3.25;853106
1.85;853127
1.54;853148
1.55;853169
1.60;853190
1.68;853211
1.73;853232
1.78;853253
1.88;853274
1.97;853295
2.04;853315
2.06;853337
2.03;853357
1.81;853379
1.64;853399
1.57;853421
1.60;853441
1.63;853463
1.67;853483
1.72;853505
1.72;853525
1.72;853547
1.74;853567
1.72;853588
1.71;853609
1.73;853630
1.74;853651
1.77;853672
1.80;853693
1.86;853714
1.81;853735
1.74;853756
1.74;853777
1.68;853798
1.78;853819
3.40;853839
1.95;853861
1.52;853881
1.52;853903
1.59;853923
1.66;853945
1.72;853965
1.81;853987
1.85;854007
1.96;854029
2.05;854049
2.11;854071
2.03;854091
1.84;854113
1.67;854133
1.55;854155
1.56;854175
1.63;854197
1.65;854217
1.68;854239
1.71;854259
1.72;854281
1.74;854301
1.69;854323
1.72;854343
1.71;854365
1.74;854385
1.72;854406
1.74;854427
1.79;854448
1.82;854469
1.77;854490
1.75;854511
1.78;854532
1.51;854553
2.97;854574
2.37;854595
1.64;854616
1.53;854637
1.57;854658
1.63;854679
1.66;854700
1.74;854721
1.82;854742
1.91;854763
1.98;854784
2.04;854805
2.04;854825
1.91;854847
1.72;854867
1.59;854889
1.55;854909
1.54;854931
1.63;854951
1.66;854973
1.68;854993
1.71;855014
1.70;855035
1.69;855056
1.72;855077
1.72;855098
1.72;855119
1.75;855140
1.83;855161
1.81;855182
1.73;855203
1.74;855224
1.73;855245
1.54;855266
3.30;855287
2.06;855308
1.59;855329
1.57;855350
1.58;855371
