1.73;1316892
1.74;1316914
1.76;1316935
1.81;1316956
1.94;1316977
1.85;1316998
1.71;1317019
1.69;1317040
1.70;1317061
1.69;1317082
2.76;1317103
2.35;1317124
1.56;1317145
1.49;1317166
1.56;1317187
1.64;1317208
1.70;1317229
1.79;1317251
1.87;1317271
1.98;1317293
2.11;1317313
2.18;1317335
2.17;1317355
1.93;1317377
1.61;1317397
1.49;1317419
1.49;1317439
1.53;1317460
1.59;1317481
1.65;1317502
1.68;1317524
1.70;1317544
1.74;1317566
1.73;1317586
1.73;1317608
1.74;1317628
1.74;1317650
1.76;1317670
1.75;1317692
1.75;1317712
1.74;1317734
1.76;1317754
1.84;1317776
1.94;1317797
1.87;1317818
1.71;1317839
1.69;1317860
1.70;1317881
1.69;1317902
2.77;1317923
2.36;1317944
1.54;1317965
1.47;1317986
1.54;1318007
1.63;1318028
1.71;1318049
1.79;1318071
1.88;1318091
1.98;1318113
2.10;1318133
2.17;1318155
2.17;1318175
1.96;1318197
1.68;1318217
1.48;1318239
1.48;1318259
1.53;1318281
1.59;1318301
1.62;1318323
1.66;1318343
1.70;1318365
1.72;1318386
1.73;1318407
1.73;1318428
1.72;1318449
1.73;1318470
1.74;1318491
1.74;1318512
1.75;1318533
1.74;1318554
1.75;1318575
1.77;1318596
1.84;1318617
1.94;1318638
1.83;1318660
1.72;1318680
1.72;1318702
1.72;1318722
1.75;1318744
3.21;1318764
1.98;1318786
1.53;1318806
1.52;1318828
1.58;1318848
1.64;1318870
1.72;1318890
1.79;1318912
1.88;1318933
2.01;1318953
2.13;1318975
2.21;1318995
2.17;1319017
1.88;1319037
1.56;1319059
1.45;1319079
1.47;1319101
1.53;1319121
1.59;1319143
1.64;1319163
1.68;1319185
1.72;1319206
1.72;1319227
1.73;1319248
1.72;1319269
1.73;1319290
1.72;1319311
1.72;1319332
1.74;1319353
1.74;1319374
1.74;1319395
1.77;1319416
1.82;1319437
1.94;1319458
1.83;1319480
1.71;1319500
1.71;1319522
1.71;1319542
1.69;1319564
2.89;1319584
2.16;1319606
1.53;1319626
1.51;1319648
1.57;1319668
1.63;1319690
1.72;1319710
1.80;1319732
1.89;1319752
1.99;1319774
2.11;1319795
2.17;1319816
2.18;1319837
1.95;1319858
1.62;1319879
1.50;1319900
1.50;1319921
1.55;1319942
1.61;1319963
1.63;1319984
1.67;1320005
1.71;1320026
1.71;1320047
1.72;1320069
1.72;1320089
1.71;1320111
1.73;1320131
1.74;1320153
1.74;1320173
1.74;1320195
1.75;1320215
1.79;1320237
1.85;1320257
1.92;1320279
1.77;1320299
1.68;1320321
1.69;1320342
1.69;1320363
1.94;1320384
3.22;1320404
1.73;1320426
1.48;1320446
1.51;1320468
1.57;1320488
1.64;1320510
1.73;1320530
1.81;1320552
1.90;1320572
2.00;1320594
2.14;1320614
2.18;1320636
2.10;1320657
1.78;1320678
1.52;1320699
1.46;1320720
1.50;1320741
1.55;1320762
1.62;1320783
1.64;1320804
1.68;1320825
1.71;1320846
1.72;1320867
1.73;1320888
1.73;1320909
1.74;1320931
1.75;1320951
1.77;1320973
1.74;1320993
1.76;1321015
1.77;1321035
1.82;1321057
1.93;1321077
1.85;1321099
1.70;1321119
1.70;1321141
1.72;1321161
1.70;1321183
2.82;1321203
2.25;1321225
1.55;1321246
1.49;1321267
1.57;1321288
1.66;1321309
1.70;1321330
1.78;1321351
1.90;1321372
2.00;1321393
2.12;1321414
2.20;1321435
2.19;1321456
1.97;1321477
1.65;1321498
1.50;1321519
1.49;1321540
1.53;1321562
1.60;1321582
1.63;1321604
1.68;1321624
1.71;1321646
1.73;1321666
1.74;1321688
1.73;1321708
1.71;1321730
1.72;1321750
1.72;1321772
1.74;1321792
1.73;1321814
1.74;1321834
1.74;1321856
1.78;1321877
1.91;1321897
1.78;1321919
1.69;1321939
1.67;1321961
1.70;1321981
1.89;1322003
3.22;1322023
1.75;1322045
1.50;1322065
1.54;1322087
1.61;1322107
1.66;1322129
1.73;1322150
1.81;1322171
1.94;1322192
2.01;1322213
2.12;1322234
2.18;1322255
2.12;1322276
1.83;1322297
1.56;1322318
1.46;1322339
1.50;1322360
1.55;1322381
1.62;1322402
1.65;1322423
1.67;1322444
1.69;1322466
1.72;1322486
1.72;1322508
1.74;1322528
1.74;1322550
1.75;1322570
1.82;1322592
1.95;1322612
1.79;1322634
1.70;1322654
1.71;1322676
1.71;1322696
1.86;1322718
3.19;1322739
1.74;1322760
1.54;1322781
1.56;1322802
1.64;1322823
1.71;1322844
1.78;1322865
1.86;1322886
1.94;1322907
2.06;1322928
2.19;1322949
2.21;1322970
2.12;1322991
1.79;1323013
1.56;1323033
1.47;1323055
1.50;1323075
1.56;1323097
1.63;1323117
1.67;1323139
1.68;1323159
1.70;1323181
1.73;1323201
1.72;1323223
1.74;1323243
1.74;1323265
1.73;1323285
1.80;1323307
1.92;1323328
1.85;1323348
1.71;1323370
1.68;1323390
1.72;1323412
1.70;1323432
2.87;1323454
2.17;1323474
1.55;1323496
1.52;1323516
1.56;1323538
1.63;1323558
1.70;1323580
1.78;1323601
1.86;1323622
1.97;1323643
2.10;1323664
2.16;1323685
2.15;1323706
1.87;1323727
1.56;1323748
1.46;1323769
1.47;1323790
1.53;1323811
1.59;1323832
1.63;1323853
1.68;1323875
1.70;1323895
1.72;1323917
1.71;1323937
1.71;1323959
1.73;1323979
1.74;1324001
1.76;1324021
1.85;1324043
1.88;1324063
1.72;1324085
1.66;1324105
1.67;1324127
1.69;1324147
2.13;1324169
3.09;1324190
1.68;1324211
1.49;1324232
1.52;1324253
1.61;1324274
1.68;1324295
1.75;1324316
1.84;1324337
1.94;1324358
2.05;1324379
2.15;1324400
2.18;1324421
2.03;1324442
1.71;1324463
1.50;1324484
1.47;1324506
1.52;1324526
1.55;1324548
1.61;1324568
1.64;1324590
1.66;1324610
1.69;1324632
1.70;1324652
1.70;1324674
1.70;1324694
1.71;1324716
1.71;1324736
1.72;1324758
1.77;1324779
1.85;1324800
1.89;1324821
1.72;1324841
1.66;1324863
1.69;1324883
1.69;1324905
2.23;1324925
2.98;1324947
1.64;1324967
1.49;1324989
1.54;1325009
1.60;1325031
1.66;1325051
1.74;1325073
1.83;1325094
1.94;1325115
2.06;1325136
2.17;1325157
2.17;1325178
2.02;1325199
1.69;1325220
1.49;1325241
1.48;1325262
1.52;1325283
1.58;1325304
1.64;1325325
1.69;1325346
1.72;1325368
1.72;1325388
1.73;1325410
1.72;1325430
1.73;1325452
1.74;1325472
1.75;1325494
1.75;1325514
1.76;1325536
1.81;1325556
1.90;1325578
1.93;1325598
1.75;1325620
1.69;1325641
1.70;1325662
1.70;1325683
2.14;1325704
3.08;1325725
1.67;1325746
1.49;1325767
1.52;1325788
1.60;1325809
1.66;1325830
1.74;1325851
1.82;1325872
1.93;1325893
2.05;1325914
2.15;1325935
2.18;1325957
2.04;1325977
1.71;1325999
1.49;1326019
1.48;1326041
1.51;1326061
1.57;1326083
1.63;1326103
1.66;1326125
1.68;1326145
1.71;1326167
1.71;1326187
1.73;1326209
1.74;1326230
1.74;1326251
1.75;1326272
1.75;1326292
1.75;1326314
1.75;1326334
1.76;1326356
1.83;1326376
1.94;1326398
1.81;1326418
1.70;1326440
1.68;1326460
1.70;1326482
1.77;1326502
3.23;1326524
1.95;1326545
1.52;1326566
1.51;1326587
1.57;1326608
1.65;1326629
1.72;1326650
1.78;1326671
1.88;1326692
1.99;1326713
2.11;1326734
2.18;1326755
2.14;1326776
1.83;1326797
1.57;1326819
1.46;1326839
1.52;1326861
1.55;1326881
1.59;1326903
1.64;1326923
1.68;1326945
1.70;1326965
1.72;1326987
1.74;1327007
1.74;1327029
1.74;1327049
1.73;1327071
1.74;1327092
1.75;1327113
1.74;1327134
1.75;1327155
1.80;1327176
1.87;1327197
1.87;1327218
1.74;1327239
1.71;1327260
1.71;1327281
1.71;1327302
2.33;1327323
2.84;1327344
1.63;1327366
1.49;1327386
1.53;1327408
1.60;1327428
1.67;1327450
1.75;1327470
1.83;1327492
1.95;1327512
2.07;1327534
2.16;1327554
2.18;1327576
2.03;1327596
1.73;1327618
1.49;1327638
1.49;1327660
1.52;1327681
1.57;1327702
1.62;1327723
1.66;1327744
1.70;1327765
1.72;1327785
1.74;1327807
1.75;1327827
1.73;1327849
1.74;1327869
1.74;1327891
1.73;1327911
1.72;1327933
1.74;1327954
1.74;1327975
1.79;1327996
1.90;1328017
1.77;1328038
1.68;1328059
1.68;1328080
1.69;1328101
1.71;1328122
3.04;1328143
2.12;1328164
1.52;1328185
1.49;1328206
1.54;1328228
1.62;1328248
1.70;1328270
1.77;1328290
1.86;1328312
1.97;1328332
2.09;1328354
2.17;1328374
2.14;1328396
1.90;1328416
1.57;1328438
1.45;1328458
1.48;1328480
1.52;1328500
1.59;1328522
1.64;1328543
1.67;1328564
1.69;1328585
1.71;1328606
1.73;1328627
1.75;1328648
1.75;1328669
1.74;1328690
1.75;1328711
1.74;1328732
1.76;1328753
1.78;1328774
1.85;1328795
1.97;1328817
1.83;1328837
1.71;1328859
1.72;1328879
1.73;1328901
1.77;1328921
3.21;1328943
1.94;1328963
1.49;1328985
1.49;1329005
1.56;1329027
1.62;1329047
1.72;1329069
1.80;1329090
1.89;1329111
1.99;1329132
2.15;1329153
2.17;1329174
2.14;1329195
1.83;1329216
1.56;1329236
1.45;1329258
1.48;1329278
1.56;1329300
1.61;1329320
1.66;1329342
1.70;1329362
1.73;1329384
1.71;1329405
1.71;1329426
1.71;1329447
1.70;1329468
1.71;1329489
1.70;1329510
1.72;1329531
1.72;1329552
1.77;1329573
1.89;1329594
1.77;1329615
1.67;1329636
1.68;1329657
1.69;1329679
1.76;1329699
3.05;1329721
1.76;1329741
1.55;1329763
1.57;1329783
1.65;1329805
1.71;1329825
1.77;1329847
1.87;1329867
1.93;1329889
2.03;1329909
2.12;1329931
2.17;1329951
2.14;1329973
1.85;1329994
1.57;1330015
1.47;1330036
1.52;1330057
1.56;1330078
1.63;1330099
1.68;1330120
1.70;1330141
1.72;1330162
1.74;1330183
1.74;1330204
1.74;1330225
1.73;1330246
1.74;1330268
1.77;1330288
1.87;1330310
1.88;1330330
1.73;1330352
1.68;1330372
1.71;1330394
1.69;1330414
2.33;1330436
2.75;1330456
1.59;1330478
1.46;1330498
1.51;1330520
1.62;1330541
1.69;1330562
1.77;1330583
1.84;1330604
1.95;1330625
2.06;1330646
2.15;1330667
2.16;1330688
1.96;1330709
1.62;1330729
1.45;1330751
1.44;1330771
1.49;1330793
1.55;1330814
1.60;1330835
1.64;1330856
1.67;1330877
1.69;1330898
1.69;1330919
1.70;1330940
1.70;1330961
1.70;1330982
1.72;1331003
1.78;1331024
1.91;1331045
1.79;1331066
1.68;1331087
1.68;1331108
1.70;1331130
1.70;1331150
2.97;1331172
2.04;1331192
1.52;1331214
1.48;1331234
1.59;1331256
1.62;1331276
1.70;1331298
1.78;1331318
1.88;1331340
1.99;1331360
2.09;1331382
2.17;1331402
2.14;1331424
1.84;1331445
1.56;1331466
1.47;1331487
1.47;1331508
1.52;1331529
1.58;1331550
1.63;1331571
1.68;1331592
1.70;1331613
1.71;1331634
1.70;1331655
1.71;1331676
1.72;1331697
1.74;1331718
1.76;1331739
1.86;1331761
1.93;1331781
1.77;1331803
1.69;1331823
1.71;1331845
1.72;1331865
2.02;1331887
3.15;1331907
1.70;1331929
1.52;1331949
1.54;1331971
1.61;1331991
1.68;1332013
1.76;1332034
1.83;1332055
1.93;1332076
2.04;1332097
2.13;1332118
2.17;1332139
2.04;1332160
1.74;1332180
1.51;1332202
1.48;1332222
1.52;1332244
1.59;1332264
1.62;1332286
1.67;1332306
1.68;1332328
1.70;1332349
1.71;1332370
1.71;1332391
1.72;1332412
1.71;1332433
1.72;1332454
1.73;1332475
1.76;1332496
1.78;1332517
1.88;1332538
1.91;1332559
1.74;1332580
1.70;1332601
1.70;1332623
1.70;1332643
2.22;1332665
3.02;1332685
1.67;1332707
1.49;1332727
1.54;1332749
1.62;1332769
1.68;1332791
1.76;1332811
1.86;1332833
1.94;1332853
2.05;1332875
2.16;1332895
2.19;1332917
2.04;1332938
1.70;1332959
1.49;1332980
1.46;1333001
1.50;1333022
1.56;1333043
1.60;1333064
1.66;1333085
1.69;1333106
1.72;1333127
1.73;1333148
1.73;1333169
1.73;1333190
1.74;1333211
1.75;1333232
1.74;1333254
1.78;1333274
1.87;1333296
1.95;1333316
1.77;1333338
1.68;1333358
1.71;1333380
1.71;1333400
1.88;1333422
3.26;1333442
1.78;1333464
1.49;1333484
1.50;1333506
1.58;1333527
1.65;1333548
1.73;1333569
1.81;1333590
1.90;1333611
2.03;1333632
2.14;1333653
2.19;1333673
2.09;1333695
1.80;1333715
1.52;1333737
1.47;1333757
1.50;1333779
1.56;1333799
1.62;1333821
1.65;1333842
1.69;1333863
1.71;1333884
1.70;1333905
1.71;1333926
1.72;1333947
1.73;1333968
1.76;1333989
1.73;1334010
1.75;1334031
1.76;1334052
1.81;1334073
1.93;1334094
1.87;1334115
1.72;1334136
1.69;1334158
1.70;1334178
1.69;1334200
2.83;1334220
2.14;1334242
1.54;1334262
1.51;1334284
1.58;1334304
1.64;1334326
1.73;1334346
1.79;1334368
1.89;1334388
1.98;1334410
2.10;1334431
2.18;1334452
2.17;1334473
1.94;1334494
1.63;1334515
1.51;1334536
1.51;1334557
1.56;1334578
1.61;1334599
1.64;1334620
1.69;1334641
1.71;1334662
1.73;1334683
1.74;1334705
1.74;1334725
1.75;1334747
1.74;1334767
1.81;1334789
1.95;1334809
1.85;1334831
1.72;1334851
1.69;1334873
1.71;1334893
1.71;1334915
2.89;1334935
2.06;1334957
1.56;1334977
1.55;1334999
1.59;1335020
1.67;1335041
1.74;1335062
1.80;1335083
1.89;1335104
1.99;1335124
2.12;1335146
2.19;1335166
2.14;1335188
1.88;1335208
1.58;1335230
1.48;1335250
1.52;1335272
1.56;1335293
1.60;1335314
1.66;1335335
1.70;1335356
1.72;1335377
1.74;1335398
1.74;1335419
1.74;1335440
1.74;1335461
1.76;1335482
1.76;1335503
1.82;1335524
1.96;1335545
1.84;1335567
1.72;1335587
1.71;1335609
1.72;1335629
1.74;1335651
3.07;1335671
1.99;1335693
1.55;1335713
1.53;1335735
1.61;1335755
1.68;1335777
1.75;1335797
1.82;1335819
1.92;1335839
2.02;1335861
2.13;1335882
2.18;1335903
2.14;1335924
1.85;1335945
1.56;1335966
1.48;1335987
1.52;1336008
1.54;1336029
1.60;1336050
1.65;1336071
1.69;1336092
1.71;1336113
1.72;1336134
1.72;1336156
1.73;1336176
1.74;1336198
1.75;1336218
1.76;1336240
1.76;1336260
1.81;1336282
1.93;1336302
1.87;1336324
1.71;1336344
1.68;1336366
1.71;1336386
1.68;1336408
2.76;1336429
2.28;1336450
1.55;1336471
1.50;1336492
1.54;1336513
1.62;1336534
1.71;1336555
1.80;1336576
1.89;1336597
1.98;1336617
2.12;1336639
2.17;1336659
2.15;1336681
1.90;1336701
1.58;1336723
1.47;1336744
1.47;1336765
1.52;1336786
1.57;1336807
1.64;1336828
1.68;1336849
1.72;1336870
1.71;1336891
1.72;1336912
1.73;1336933
1.73;1336954
1.74;1336975
1.74;1336996
1.75;1337018
1.76;1337038
1.82;1337060
1.94;1337080
1.87;1337102
1.71;1337122
1.69;1337144
1.70;1337164
1.68;1337186
2.71;1337206
2.36;1337228
1.57;1337248
1.53;1337270
1.56;1337291
1.64;1337312
1.70;1337333
1.78;1337354
1.87;1337375
1.98;1337396
2.10;1337417
2.18;1337438
2.17;1337459
1.94;1337480
1.61;1337501
1.48;1337522
1.49;1337543
1.54;1337564
1.59;1337585
1.64;1337607
1.69;1337627
1.71;1337649
1.73;1337669
1.74;1337691
1.73;1337711
1.72;1337733
1.73;1337753
1.74;1337775
1.74;1337795
1.75;1337817
1.77;1337837
1.78;1337859
1.87;1337880
1.96;1337901
1.77;1337922
1.69;1337943
1.70;1337964
1.71;1337985
1.99;1338006
3.23;1338027
1.73;1338048
1.49;1338068
1.52;1338090
1.60;1338110
1.70;1338132
1.76;1338153
1.87;1338174
1.93;1338195
2.05;1338216
2.16;1338237
2.20;1338258
2.08;1338279
1.75;1338300
1.52;1338321
1.48;1338342
1.52;1338363
1.57;1338384
1.61;1338405
1.67;1338426
1.69;1338447
1.73;1338469
1.74;1338489
1.74;1338511
1.74;1338531
1.74;1338553
1.73;1338573
1.74;1338595
1.74;1338615
1.76;1338637
1.76;1338657
1.80;1338679
1.91;1338699
1.92;1338721
1.76;1338742
1.70;1338763
1.72;1338784
1.71;1338805
2.46;1338826
2.69;1338847
1.63;1338868
1.51;1338889
1.56;1338910
1.63;1338931
1.69;1338952
1.77;1338973
1.86;1338994
1.95;1339015
2.08;1339036
2.17;1339058
2.20;1339078
2.00;1339100
1.67;1339120
1.51;1339142
1.48;1339162
1.52;1339184
1.59;1339204
1.64;1339226
1.68;1339246
1.71;1339268
1.72;1339288
1.72;1339310
1.73;1339331
1.73;1339352
1.73;1339373
1.74;1339394
1.75;1339415
1.75;1339436
1.76;1339457
1.76;1339478
1.80;1339499
1.88;1339520
1.93;1339541
1.77;1339561
1.72;1339583
1.71;1339604
1.69;1339625
2.18;1339646
3.00;1339667
1.65;1339688
1.46;1339709
1.52;1339730
1.61;1339751
1.68;1339772
1.75;1339793
1.84;1339814
1.95;1339835
2.06;1339856
2.21;1339877
2.20;1339898
2.09;1339920
1.74;1339940
1.50;1339962
1.47;1339982
1.51;1340004
1.58;1340024
1.62;1340046
1.67;1340066
1.70;1340088
1.73;1340108
1.74;1340130
1.73;1340150
1.74;1340172
1.73;1340192
1.75;1340214
1.75;1340235
1.76;1340256
1.76;1340277
1.75;1340298
1.78;1340319
1.86;1340340
1.94;1340361
1.81;1340382
1.71;1340403
1.71;1340424
1.71;1340445
1.88;1340466
3.27;1340487
1.84;1340509
1.49;1340529
1.52;1340551
1.59;1340571
1.68;1340593
1.72;1340613
1.80;1340635
1.90;1340655
2.03;1340677
2.14;1340697
2.18;1340719
2.12;1340739
1.81;1340761
1.52;1340782
1.44;1340803
1.49;1340824
1.54;1340845
1.61;1340866
1.67;1340887
1.70;1340908
1.70;1340929
1.72;1340950
1.71;1340971
1.73;1340992
1.73;1341012
1.74;1341034
1.75;1341054
1.76;1341076
1.77;1341097
1.77;1341118
1.77;1341139
1.82;1341160
1.93;1341181
1.86;1341202
1.74;1341223
1.72;1341244
1.73;1341265
1.72;1341286
2.89;1341307
2.18;1341328
1.55;1341349
1.52;1341371
1.58;1341391
1.64;1341413
1.73;1341433
1.80;1341455
1.89;1341475
1.99;1341497
2.12;1341517
2.21;1341539
2.19;1341559
1.96;1341581
1.63;1341601
1.47;1341623
1.49;1341644
1.53;1341665
1.59;1341686
1.63;1341707
1.68;1341728
1.71;1341749
1.71;1341770
1.71;1341791
1.73;1341812
1.72;1341833
1.73;1341854
1.73;1341875
1.74;1341896
1.74;1341917
1.75;1341938
1.76;1341960
1.80;1341980
1.88;1342002
1.88;1342022
1.75;1342044
1.70;1342064
1.70;1342086
1.70;1342106
2.26;1342128
2.82;1342148
1.64;1342170
1.49;1342190
1.53;1342212
1.61;1342233
1.68;1342254
1.76;1342275
1.84;1342296
1.95;1342317
2.06;1342338
2.20;1342359
2.18;1342380
2.05;1342401
1.72;1342422
1.50;1342443
1.47;1342464
1.51;1342485
1.59;1342505
1.62;1342527
1.67;1342548
1.71;1342569
1.72;1342590
1.73;1342611
1.73;1342632
1.73;1342653
1.72;1342674
1.73;1342695
1.74;1342716
1.74;1342737
1.74;1342758
1.76;1342779
1.75;1342800
1.81;1342822
1.92;1342842
1.87;1342864
1.73;1342884
1.70;1342906
1.73;1342926
1.72;1342948
2.68;1342968
2.38;1342990
1.57;1343010
1.49;1343032
1.55;1343052
1.64;1343074
1.72;1343095
1.80;1343116
1.89;1343137
1.98;1343158
2.08;1343179
2.18;1343200
2.18;1343221
1.99;1343242
1.66;1343263
1.48;1343284
1.47;1343305
1.53;1343326
1.60;1343347
1.65;1343368
1.67;1343389
1.71;1343411
1.72;1343431
1.72;1343453
1.73;1343473
1.73;1343495
1.73;1343515
1.74;1343537
1.74;1343557
1.76;1343579
1.75;1343599
1.74;1343621
1.80;1343641
1.89;1343663
1.88;1343684
1.74;1343705
1.70;1343726
1.71;1343747
1.69;1343768
2.41;1343789
2.64;1343810
1.61;1343831
1.49;1343852
1.55;1343873
1.63;1343894
1.72;1343915
1.78;1343936
1.87;1343958
1.95;1343978
2.10;1344000
2.18;1344020
2.22;1344041
2.06;1344062
1.72;1344083
1.51;1344104
1.48;1344125
1.49;1344146
1.55;1344167
1.58;1344188
1.63;1344209
1.66;1344230
1.68;1344251
1.70;1344273
1.74;1344293
1.72;1344315
1.74;1344335
1.75;1344357
1.74;1344377
1.75;1344399
1.76;1344419
1.76;1344441
1.81;1344461
1.93;1344483
1.79;1344503
1.70;1344525
1.69;1344545
1.71;1344567
1.87;1344588
3.25;1344609
1.80;1344630
1.52;1344651
1.54;1344672
1.61;1344693
1.68;1344714
1.73;1344735
1.83;1344756
1.89;1344777
1.99;1344798
2.12;1344819
2.20;1344840
2.13;1344862
1.83;1344882
1.54;1344904
1.46;1344924
1.48;1344946
1.54;1344966
1.60;1344988
1.64;1345008
1.67;1345030
1.69;1345050
1.73;1345072
1.73;1345092
1.75;1345114
1.74;1345134
1.75;1345156
1.78;1345177
1.93;1345198
1.84;1345219
1.71;1345240
1.70;1345261
1.71;1345282
1.71;1345303
2.91;1345324
2.07;1345345
1.55;1345366
1.52;1345387
1.59;1345408
1.68;1345429
1.73;1345451
1.80;1345471
1.89;1345492
2.01;1345513
2.13;1345534
2.19;1345555
2.17;1345576
1.90;1345597
1.58;1345618
1.47;1345639
1.48;1345660
1.52;1345681
1.59;1345702
1.64;1345723
1.67;1345744
1.70;1345766
1.71;1345786
1.71;1345808
1.72;1345828
1.72;1345850
1.74;1345870
1.75;1345892
1.84;1345912
1.93;1345934
1.77;1345954
1.67;1345976
1.67;1345996
1.68;1346018
1.80;1346039
3.22;1346060
1.79;1346081
1.48;1346102
1.50;1346123
1.58;1346144
1.64;1346165
1.72;1346186
1.80;1346207
1.89;1346228
2.02;1346249
2.13;1346270
2.18;1346291
2.10;1346312
1.77;1346333
1.51;1346354
1.44;1346375
1.48;1346397
1.52;1346417
1.58;1346439
1.63;1346459
1.68;1346481
1.70;1346501
1.72;1346523
1.71;1346543
1.73;1346565
1.73;1346585
1.75;1346607
1.74;1346627
1.81;1346649
1.91;1346670
1.78;1346691
1.68;1346712
1.66;1346733
1.69;1346754
1.75;1346775
3.18;1346796
1.92;1346817
1.50;1346838
1.49;1346859
1.58;1346880
1.65;1346900
1.73;1346922
1.80;1346944
1.89;1346964
2.00;1346985
2.10;1347006
2.17;1347027
2.11;1347048
1.81;1347069
1.54;1347090
1.47;1347111
1.50;1347132
1.55;1347153
1.61;1347174
1.65;1347195
1.69;1347216
1.72;1347237
1.72;1347259
1.72;1347279
1.73;1347301
1.73;1347321
1.74;1347343
1.73;1347363
1.74;1347385
1.80;1347405
1.90;1347427
1.89;1347447
1.73;1347469
1.70;1347489
1.70;1347511
1.70;1347531
2.46;1347553
2.63;1347574
1.58;1347595
1.48;1347616
1.53;1347637
1.62;1347658
1.68;1347679
1.77;1347700
1.86;1347721
1.96;1347742
2.10;1347763
2.19;1347784
2.19;1347805
1.99;1347826
1.66;1347848
1.49;1347868
1.47;1347890
1.52;1347910
1.58;1347932
1.62;1347952
1.66;1347974
1.70;1347994
1.71;1348016
1.72;1348036
1.73;1348058
1.73;1348078
1.73;1348100
1.73;1348121
1.75;1348142
1.75;1348163
1.74;1348184
1.79;1348205
1.89;1348226
1.91;1348247
1.73;1348268
1.69;1348289
1.69;1348310
1.69;1348331
2.39;1348352
2.75;1348373
1.64;1348395
1.51;1348415
1.55;1348436
1.62;1348457
1.70;1348478
1.77;1348499
1.86;1348520
1.97;1348541
2.09;1348562
2.19;1348583
2.21;1348604
2.01;1348625
1.67;1348646
1.49;1348667
1.47;1348688
1.52;1348710
1.57;1348730
1.61;1348752
1.66;1348772
1.69;1348794
1.71;1348814
1.73;1348836
1.71;1348856
1.73;1348878
1.75;1348898
1.74;1348920
1.74;1348940
1.74;1348962
1.74;1348983
1.74;1349004
1.75;1349025
1.82;1349046
1.95;1349067
1.83;1349088
1.72;1349109
1.72;1349130
1.72;1349151
1.75;1349172
3.17;1349193
1.95;1349214
1.51;1349235
1.50;1349257
1.57;1349277
1.64;1349299
1.73;1349319
1.81;1349341
1.91;1349361
2.02;1349383
2.14;1349403
2.19;1349425
2.14;1349445
1.86;1349467
1.58;1349487
1.47;1349509
1.47;1349529
1.53;1349551
1.60;1349572
1.63;1349593
1.67;1349614
1.70;1349635
1.73;1349656
1.74;1349677
1.73;1349698
1.75;1349719
1.74;1349740
1.75;1349761
1.76;1349782
