1.80;1757477
1.79;1757499
1.78;1757519
1.78;1757541
1.78;1757562
1.79;1757583
1.78;1757604
1.72;1757625
1.78;1757646
1.79;1757667
1.78;1757688
1.79;1757709
1.80;1757730
2.03;1757751
3.30;1757772
1.82;1757793
1.55;1757814
1.55;1757836
1.63;1757856
1.70;1757878
1.76;1757898
1.84;1757920
1.90;1757940
2.00;1757962
2.11;1757982
2.21;1758004
2.22;1758024
2.04;1758046
1.68;1758066
1.41;1758088
1.37;1758108
1.42;1758130
1.50;1758151
1.56;1758172
1.62;1758193
1.67;1758214
1.70;1758235
1.71;1758256
1.73;1758277
1.72;1758298
1.77;1758319
1.75;1758340
1.76;1758361
1.76;1758382
1.76;1758403
1.77;1758425
1.79;1758445
1.80;1758467
1.77;1758487
1.79;1758509
1.79;1758529
1.77;1758551
1.78;1758571
1.84;1758593
1.87;1758613
1.76;1758635
1.74;1758655
1.74;1758676
1.74;1758698
2.10;1758718
3.18;1758740
1.73;1758760
1.52;1758782
1.54;1758802
1.62;1758824
1.70;1758844
1.75;1758866
1.83;1758886
1.91;1758908
2.00;1758928
2.12;1758950
2.22;1758971
2.23;1758992
2.04;1759013
1.65;1759034
1.42;1759055
1.38;1759076
1.45;1759097
1.51;1759118
1.58;1759139
1.63;1759160
1.67;1759181
1.70;1759202
1.72;1759223
1.71;1759244
1.75;1759265
1.74;1759287
1.74;1759307
1.74;1759329
1.79;1759349
1.87;1759371
1.90;1759391
1.75;1759413
1.70;1759433
1.71;1759455
1.72;1759475
2.01;1759497
3.17;1759517
1.73;1759539
1.51;1759560
1.54;1759581
1.62;1759602
1.68;1759623
1.74;1759644
1.82;1759665
1.91;1759686
2.02;1759707
2.15;1759728
2.24;1759749
2.21;1759770
1.97;1759791
1.58;1759812
1.39;1759834
1.40;1759854
1.48;1759876
1.53;1759896
1.58;1759918
1.62;1759938
1.67;1759960
1.68;1759980
1.72;1760002
1.70;1760022
1.73;1760044
1.74;1760064
1.74;1760086
1.76;1760106
1.83;1760128
1.89;1760149
1.74;1760169
1.69;1760191
1.69;1760211
1.69;1760233
1.88;1760253
3.24;1760275
1.75;1760295
1.51;1760317
1.54;1760337
1.61;1760359
1.70;1760379
1.75;1760401
1.81;1760422
1.91;1760443
2.01;1760464
2.16;1760485
2.21;1760506
2.22;1760527
1.99;1760548
1.65;1760569
1.45;1760590
1.46;1760611
1.50;1760632
1.56;1760653
1.61;1760674
1.64;1760696
1.65;1760716
1.67;1760738
1.71;1760758
1.70;1760780
1.73;1760800
1.76;1760822
1.77;1760842
1.77;1760864
1.82;1760884
1.93;1760906
1.81;1760926
1.73;1760948
1.73;1760969
1.74;1760990
1.72;1761011
2.98;1761032
2.19;1761053
1.54;1761074
1.52;1761095
1.58;1761116
1.66;1761137
1.73;1761158
1.80;1761179
1.88;1761200
1.96;1761221
2.07;1761242
2.17;1761263
2.21;1761285
2.09;1761305
1.72;1761327
1.49;1761347
1.41;1761369
1.45;1761389
1.52;1761411
1.59;1761431
1.63;1761453
1.67;1761473
1.70;1761495
1.71;1761515
1.73;1761537
1.73;1761558
1.74;1761579
1.76;1761600
1.75;1761620
1.77;1761642
1.78;1761662
1.78;1761684
1.78;1761704
1.81;1761726
1.88;1761746
1.90;1761768
1.78;1761788
1.72;1761810
1.73;1761830
1.73;1761852
1.86;1761873
3.32;1761894
1.84;1761915
1.50;1761936
1.52;1761957
1.59;1761978
1.67;1761999
1.74;1762020
1.81;1762041
1.90;1762062
2.00;1762083
2.11;1762104
2.20;1762125
2.19;1762146
1.99;1762167
1.63;1762189
1.43;1762209
1.42;1762231
1.47;1762251
1.52;1762273
1.58;1762293
1.63;1762315
1.69;1762335
1.69;1762357
1.71;1762377
1.69;1762399
1.69;1762419
1.70;1762441
1.73;1762462
1.74;1762483
1.76;1762504
1.75;1762525
1.78;1762546
1.77;1762567
1.79;1762588
1.80;1762609
1.78;1762630
1.78;1762651
1.78;1762672
1.79;1762693
1.78;1762714
1.79;1762735
1.83;1762756
1.95;1762778
1.84;1762798
1.76;1762820
1.74;1762840
1.74;1762862
1.73;1762882
3.00;1762904
2.16;1762924
1.52;1762946
1.51;1762966
1.57;1762988
1.62;1763008
1.70;1763030
1.77;1763051
1.85;1763072
1.95;1763093
2.05;1763113
2.17;1763135
2.21;1763155
2.13;1763177
1.81;1763197
1.49;1763219
1.41;1763239
1.45;1763261
1.50;1763281
1.57;1763303
1.62;1763324
1.65;1763345
1.68;1763366
1.70;1763387
1.71;1763408
1.72;1763429
1.72;1763450
1.73;1763471
1.74;1763492
1.75;1763513
1.75;1763534
1.75;1763555
1.75;1763576
1.77;1763598
1.77;1763618
1.78;1763640
1.78;1763660
1.78;1763682
1.76;1763702
1.77;1763724
1.78;1763744
1.78;1763766
1.77;1763786
1.77;1763808
1.75;1763828
1.77;1763850
1.76;1763870
1.84;1763892
1.92;1763913
1.75;1763934
1.71;1763955
1.70;1763976
1.73;1763997
2.16;1764018
3.16;1764039
1.68;1764060
1.47;1764081
1.52;1764102
1.59;1764123
1.67;1764144
1.74;1764165
1.82;1764187
1.89;1764207
2.00;1764229
2.12;1764249
2.19;1764271
2.19;1764291
1.99;1764313
1.62;1764333
1.41;1764355
1.38;1764375
1.43;1764397
1.49;1764417
1.57;1764439
1.62;1764460
1.65;1764481
1.67;1764502
1.67;1764523
1.71;1764544
1.74;1764564
1.74;1764586
1.76;1764606
1.74;1764628
1.77;1764648
1.79;1764670
1.80;1764690
1.81;1764712
1.82;1764733
1.81;1764754
1.82;1764775
1.83;1764796
1.83;1764817
1.89;1764838
1.98;1764859
1.79;1764880
1.73;1764901
1.74;1764922
1.73;1764943
2.17;1764964
3.12;1764985
1.72;1765007
1.50;1765027
1.54;1765049
1.61;1765069
1.68;1765091
1.75;1765111
1.83;1765133
1.93;1765153
2.00;1765175
2.12;1765195
2.19;1765217
2.20;1765237
1.97;1765259
1.59;1765279
1.44;1765301
1.42;1765322
1.49;1765343
1.53;1765364
1.58;1765385
1.62;1765406
1.68;1765427
1.69;1765448
1.72;1765469
1.73;1765490
1.73;1765511
1.74;1765532
1.75;1765553
1.77;1765574
1.77;1765596
1.77;1765616
1.78;1765638
1.77;1765658
1.77;1765680
1.76;1765700
1.76;1765722
1.76;1765742
1.77;1765764
1.80;1765784
1.82;1765806
1.96;1765826
1.80;1765848
1.72;1765869
1.72;1765890
1.73;1765911
1.87;1765932
3.26;1765953
1.81;1765974
1.49;1765995
1.52;1766016
1.59;1766037
1.67;1766057
1.73;1766079
1.81;1766099
1.87;1766121
1.96;1766142
2.08;1766163
2.18;1766184
2.21;1766205
2.04;1766226
1.68;1766247
1.41;1766268
1.38;1766289
1.41;1766310
1.49;1766331
1.54;1766352
1.60;1766373
1.64;1766394
1.68;1766415
1.70;1766436
1.70;1766458
1.71;1766478
1.74;1766500
1.73;1766520
1.74;1766542
1.75;1766562
1.76;1766584
1.77;1766604
1.77;1766626
1.77;1766646
1.76;1766668
1.78;1766688
1.76;1766710
1.76;1766731
1.76;1766752
1.78;1766773
1.78;1766794
1.77;1766815
1.76;1766836
1.82;1766857
1.85;1766878
1.76;1766899
1.73;1766920
1.74;1766941
1.73;1766962
2.49;1766983
2.74;1767005
1.63;1767025
1.49;1767047
1.55;1767067
1.60;1767089
1.67;1767109
1.74;1767131
1.81;1767151
1.90;1767173
2.00;1767193
2.12;1767215
2.18;1767235
2.17;1767257
1.94;1767277
1.56;1767299
1.39;1767320
1.38;1767341
1.47;1767362
1.52;1767383
1.56;1767404
1.62;1767425
1.65;1767446
1.69;1767467
1.69;1767488
1.71;1767508
1.70;1767530
1.71;1767550
1.73;1767572
1.72;1767593
1.74;1767614
1.73;1767635
1.74;1767656
1.75;1767677
1.76;1767698
1.77;1767719
1.76;1767740
1.87;1767761
1.88;1767782
1.74;1767803
1.72;1767824
1.72;1767845
1.70;1767867
2.55;1767887
2.51;1767909
1.58;1767929
1.52;1767951
1.57;1767971
1.64;1767993
1.71;1768013
1.77;1768035
1.84;1768055
1.92;1768077
2.04;1768097
2.14;1768119
2.22;1768139
2.17;1768161
1.90;1768182
1.55;1768203
1.42;1768224
1.43;1768245
1.51;1768266
1.55;1768287
1.62;1768308
1.68;1768329
1.69;1768350
1.72;1768371
1.72;1768392
1.76;1768413
1.74;1768434
1.75;1768456
1.75;1768476
1.75;1768498
1.78;1768518
1.80;1768540
1.82;1768560
1.83;1768582
1.88;1768602
1.99;1768624
1.88;1768644
1.78;1768666
1.76;1768686
1.75;1768708
1.74;1768728
2.80;1768750
2.35;1768771
1.60;1768792
1.52;1768813
1.58;1768834
1.68;1768855
1.75;1768876
1.80;1768897
1.87;1768918
1.95;1768939
2.06;1768960
2.17;1768981
2.23;1769001
2.17;1769023
1.83;1769044
1.51;1769065
1.41;1769086
1.44;1769107
1.51;1769128
1.55;1769149
1.60;1769170
1.67;1769191
1.69;1769212
1.71;1769233
1.72;1769254
1.76;1769275
1.74;1769296
1.76;1769318
1.76;1769338
1.78;1769360
1.77;1769380
1.82;1769402
1.78;1769422
1.83;1769444
1.94;1769464
1.86;1769486
1.74;1769506
1.74;1769528
1.73;1769548
1.73;1769570
2.37;1769590
2.83;1769612
1.63;1769633
1.49;1769654
1.56;1769675
1.63;1769696
1.68;1769717
1.75;1769738
1.82;1769759
1.89;1769780
2.00;1769801
2.13;1769822
2.20;1769843
2.17;1769864
1.90;1769885
1.53;1769907
1.39;1769927
1.41;1769949
1.47;1769969
1.52;1769991
1.57;1770011
1.63;1770033
1.66;1770053
1.66;1770075
1.68;1770095
1.69;1770117
1.71;1770137
1.72;1770159
1.72;1770180
1.73;1770201
1.74;1770222
1.76;1770243
1.84;1770264
1.86;1770285
1.72;1770306
1.68;1770327
1.70;1770348
1.73;1770369
2.04;1770390
3.15;1770411
1.71;1770432
1.52;1770454
1.57;1770474
1.66;1770496
1.72;1770516
1.78;1770537
1.84;1770558
1.92;1770579
2.03;1770600
2.13;1770621
2.23;1770642
2.24;1770663
2.01;1770684
1.66;1770705
1.47;1770726
1.46;1770747
1.52;1770769
1.59;1770789
1.62;1770811
1.66;1770831
1.69;1770853
1.72;1770873
1.73;1770895
1.73;1770915
1.75;1770937
1.76;1770957
1.76;1770979
1.77;1770999
1.79;1771021
1.83;1771042
1.92;1771063
1.93;1771084
1.78;1771105
1.72;1771126
1.73;1771147
1.74;1771168
1.98;1771189
3.29;1771210
1.78;1771231
1.50;1771252
1.54;1771273
1.64;1771294
1.71;1771316
1.77;1771336
1.85;1771358
1.92;1771378
2.02;1771400
2.14;1771420
2.22;1771442
2.20;1771462
1.96;1771484
1.59;1771504
1.41;1771526
1.41;1771546
1.46;1771568
1.53;1771589
1.61;1771610
1.67;1771631
1.68;1771652
1.70;1771673
1.72;1771694
1.73;1771715
1.73;1771736
1.74;1771757
1.75;1771778
1.77;1771799
1.77;1771820
1.76;1771841
1.77;1771862
1.77;1771883
1.79;1771905
1.78;1771925
1.80;1771947
1.89;1771967
1.92;1771988
1.77;1772009
1.71;1772030
1.72;1772051
1.73;1772072
1.91;1772093
3.29;1772114
1.81;1772135
1.51;1772156
1.53;1772178
1.61;1772198
1.68;1772220
1.75;1772240
1.82;1772262
1.90;1772282
1.99;1772304
2.10;1772324
2.17;1772346
2.18;1772366
2.00;1772388
1.63;1772408
1.41;1772430
1.37;1772451
1.44;1772472
1.52;1772493
1.57;1772514
1.61;1772535
1.65;1772556
1.67;1772577
1.69;1772598
1.70;1772619
1.72;1772640
1.72;1772661
1.74;1772682
1.74;1772703
1.74;1772725
1.74;1772745
1.77;1772767
1.78;1772787
1.76;1772809
1.78;1772829
1.93;1772851
1.85;1772871
1.75;1772893
1.73;1772913
1.74;1772935
1.74;1772955
2.83;1772977
2.25;1772997
1.58;1773019
1.52;1773040
1.59;1773061
1.64;1773082
1.72;1773103
1.77;1773124
1.85;1773145
1.93;1773166
2.03;1773187
2.16;1773208
2.19;1773229
2.13;1773250
1.80;1773271
1.52;1773292
1.43;1773314
1.46;1773334
1.52;1773356
1.60;1773376
1.64;1773398
1.68;1773418
1.70;1773440
1.72;1773460
1.73;1773481
1.74;1773502
1.74;1773523
1.74;1773544
1.76;1773565
1.78;1773587
1.79;1773607
1.81;1773629
1.79;1773649
1.85;1773671
1.95;1773691
1.88;1773713
1.74;1773733
1.73;1773755
1.73;1773775
1.73;1773797
2.48;1773817
2.74;1773839
1.63;1773859
1.50;1773881
1.56;1773902
1.67;1773923
1.72;1773944
1.78;1773965
1.85;1773986
1.93;1774007
2.03;1774028
2.14;1774049
2.19;1774070
2.15;1774091
1.83;1774112
1.51;1774133
1.39;1774154
1.42;1774176
1.49;1774196
1.54;1774218
1.62;1774238
1.64;1774260
1.68;1774280
1.70;1774302
1.72;1774322
1.73;1774344
1.73;1774364
1.73;1774386
1.75;1774406
1.75;1774428
1.75;1774449
1.78;1774470
1.79;1774491
1.77;1774512
1.76;1774533
1.77;1774554
1.77;1774575
1.80;1774596
1.90;1774617
1.89;1774638
1.75;1774659
1.73;1774680
1.73;1774701
1.73;1774723
2.35;1774743
2.85;1774765
1.64;1774785
1.50;1774807
1.55;1774827
1.64;1774849
1.70;1774869
1.79;1774891
1.82;1774911
1.91;1774932
2.01;1774953
2.11;1774974
2.17;1774995
2.17;1775016
1.91;1775038
1.56;1775058
1.40;1775080
1.40;1775100
1.47;1775122
1.52;1775142
1.58;1775164
1.63;1775184
1.65;1775206
1.68;1775226
1.67;1775248
1.71;1775268
1.72;1775290
1.73;1775311
1.73;1775332
1.74;1775353
1.74;1775374
1.75;1775395
1.77;1775416
1.77;1775437
1.76;1775458
1.84;1775479
1.91;1775500
1.76;1775521
1.72;1775542
1.72;1775563
1.73;1775585
2.04;1775605
3.17;1775627
1.72;1775647
1.51;1775669
1.56;1775689
1.62;1775711
1.68;1775731
1.76;1775753
1.82;1775773
1.89;1775795
1.99;1775815
2.10;1775837
2.18;1775858
2.17;1775879
1.96;1775900
1.59;1775921
1.40;1775942
1.38;1775963
1.46;1775984
1.53;1776005
1.59;1776026
1.64;1776047
1.67;1776068
1.69;1776089
1.70;1776110
1.72;1776132
1.73;1776152
1.74;1776174
1.75;1776194
1.77;1776216
1.77;1776236
1.79;1776258
1.81;1776278
1.81;1776300
1.81;1776320
1.88;1776342
1.99;1776362
1.83;1776384
1.75;1776405
1.74;1776425
1.75;1776447
1.78;1776467
3.08;1776489
2.03;1776509
1.55;1776531
1.54;1776551
1.62;1776573
1.69;1776593
1.75;1776615
1.81;1776635
1.88;1776657
1.96;1776677
2.07;1776699
2.16;1776720
2.19;1776741
2.07;1776762
1.73;1776783
1.46;1776804
1.39;1776825
1.43;1776846
1.51;1776867
1.59;1776888
1.62;1776909
1.66;1776930
1.68;1776951
1.71;1776972
1.73;1776994
1.74;1777014
1.74;1777036
1.75;1777056
1.76;1777078
1.76;1777098
1.76;1777120
1.77;1777140
1.78;1777162
1.79;1777182
1.77;1777204
1.78;1777224
1.77;1777246
1.77;1777267
1.81;1777288
1.95;1777309
1.81;1777330
1.73;1777351
1.71;1777372
1.73;1777393
1.75;1777414
3.13;1777435
1.98;1777456
1.52;1777477
1.51;1777498
1.59;1777519
1.66;1777541
1.76;1777561
1.80;1777583
1.87;1777603
1.96;1777625
2.08;1777645
2.17;1777667
2.21;1777687
2.11;1777709
1.74;1777729
1.48;1777751
1.40;1777771
1.43;1777793
1.49;1777813
1.54;1777835
1.61;1777856
1.65;1777876
1.69;1777898
1.70;1777918
1.72;1777940
1.74;1777960
1.75;1777982
1.77;1778002
1.74;1778024
1.76;1778044
1.74;1778066
1.77;1778086
1.75;1778108
1.77;1778129
1.77;1778150
1.80;1778171
1.77;1778192
1.86;1778213
1.88;1778234
1.74;1778255
1.69;1778276
1.71;1778297
1.68;1778318
2.33;1778339
2.81;1778360
1.61;1778381
1.46;1778403
1.53;1778423
1.60;1778445
1.69;1778465
1.75;1778487
1.81;1778507
1.91;1778529
2.01;1778549
2.13;1778571
2.20;1778591
2.18;1778613
1.93;1778633
1.56;1778655
1.42;1778675
1.42;1778697
1.49;1778718
1.55;1778739
1.59;1778760
1.64;1778781
1.68;1778802
1.69;1778823
1.70;1778844
1.74;1778865
1.74;1778886
1.75;1778907
1.77;1778928
1.79;1778949
1.79;1778970
1.80;1778992
1.82;1779012
1.88;1779034
1.91;1779054
1.76;1779076
1.71;1779096
1.71;1779118
1.72;1779138
2.03;1779160
3.14;1779180
1.71;1779202
1.52;1779222
1.55;1779244
1.63;1779265
1.72;1779286
1.80;1779307
1.86;1779328
1.96;1779349
2.03;1779369
2.16;1779391
2.25;1779411
2.23;1779433
2.00;1779453
1.64;1779475
1.46;1779495
1.46;1779517
1.51;1779537
1.58;1779559
1.63;1779580
1.67;1779601
1.71;1779622
1.73;1779643
1.74;1779664
1.74;1779685
1.74;1779706
1.74;1779727
1.75;1779748
1.76;1779769
1.76;1779790
1.77;1779811
1.77;1779832
1.80;1779854
1.89;1779874
1.86;1779896
1.74;1779916
1.72;1779938
1.72;1779958
1.71;1779980
2.16;1780000
3.01;1780022
1.65;1780042
1.47;1780064
1.51;1780084
1.59;1780106
1.66;1780127
1.73;1780148
1.79;1780169
1.88;1780190
2.01;1780211
2.15;1780232
2.20;1780253
2.20;1780274
1.90;1780295
1.53;1780316
1.38;1780337
1.39;1780358
1.45;1780379
1.52;1780400
1.57;1780421
1.63;1780443
1.66;1780463
1.67;1780485
1.71;1780505
1.72;1780527
1.73;1780547
1.74;1780569
1.74;1780589
1.74;1780611
1.74;1780631
1.73;1780653
1.74;1780673
1.74;1780695
1.74;1780716
1.79;1780737
1.89;1780758
1.79;1780779
1.68;1780800
1.66;1780820
1.66;1780842
1.64;1780862
2.65;1780884
2.38;1780904
1.54;1780926
1.45;1780946
1.52;1780968
1.60;1780989
1.66;1781010
1.74;1781031
1.83;1781052
1.91;1781073
2.02;1781094
2.13;1781115
2.19;1781136
2.13;1781157
1.80;1781178
1.48;1781199
1.38;1781220
1.41;1781241
1.46;1781262
1.54;1781283
1.60;1781305
1.65;1781325
1.69;1781347
1.69;1781367
1.69;1781389
1.71;1781409
1.72;1781431
1.72;1781451
1.75;1781473
1.75;1781493
1.78;1781515
1.86;1781535
1.95;1781557
1.80;1781578
1.74;1781599
1.73;1781620
1.74;1781641
1.82;1781662
3.21;1781683
1.88;1781704
1.54;1781725
1.54;1781746
1.61;1781767
1.68;1781788
1.76;1781809
1.81;1781830
1.90;1781852
1.99;1781872
2.13;1781894
2.21;1781914
2.22;1781936
2.04;1781956
1.69;1781978
1.49;1781998
1.46;1782020
1.51;1782040
1.58;1782062
1.63;1782082
1.68;1782104
1.69;1782125
1.70;1782146
1.73;1782167
1.74;1782188
1.75;1782209
1.75;1782230
1.77;1782251
1.77;1782272
1.77;1782293
1.79;1782313
1.80;1782335
1.89;1782355
1.92;1782377
1.77;1782397
1.71;1782419
1.71;1782440
1.75;1782461
1.92;1782482
3.28;1782503
1.78;1782524
1.50;1782545
1.52;1782566
1.61;1782587
1.68;1782608
1.74;1782629
1.81;1782650
1.89;1782671
1.97;1782692
2.11;1782714
2.18;1782734
2.19;1782756
1.96;1782776
1.60;1782798
1.40;1782818
1.38;1782840
1.43;1782860
1.52;1782882
1.58;1782902
1.63;1782924
1.66;1782944
1.68;1782966
1.69;1782987
1.71;1783008
1.73;1783029
1.74;1783050
1.75;1783071
1.76;1783092
1.76;1783113
1.79;1783134
1.78;1783155
1.79;1783176
1.78;1783197
1.79;1783218
1.87;1783239
1.94;1783261
1.79;1783281
1.72;1783303
1.74;1783323
1.75;1783345
1.81;1783365
3.24;1783387
1.92;1783407
1.53;1783429
1.52;1783449
1.59;1783471
1.66;1783491
1.72;1783513
1.76;1783534
1.85;1783555
1.94;1783576
2.04;1783597
2.14;1783618
2.19;1783639
2.03;1783660
1.68;1783681
1.44;1783702
1.42;1783723
1.44;1783744
1.52;1783764
1.57;1783786
1.60;1783808
1.64;1783828
1.67;1783849
1.69;1783870
1.69;1783891
1.72;1783912
1.71;1783933
1.72;1783954
1.74;1783975
1.74;1783996
1.74;1784017
1.75;1784038
1.78;1784059
1.91;1784080
1.85;1784101
1.73;1784123
1.72;1784143
1.73;1784165
1.71;1784185
2.42;1784207
2.66;1784227
1.62;1784249
1.54;1784269
1.60;1784291
1.70;1784311
1.72;1784333
1.77;1784353
1.84;1784375
1.93;1784396
2.01;1784417
2.15;1784438
2.19;1784459
2.14;1784480
1.84;1784501
1.53;1784522
1.42;1784543
1.47;1784564
1.49;1784585
1.57;1784606
1.61;1784627
1.64;1784648
1.68;1784670
1.69;1784690
1.70;1784712
1.71;1784732
1.72;1784754
1.73;1784774
1.74;1784796
1.75;1784816
1.75;1784838
1.75;1784858
1.76;1784880
1.81;1784900
1.86;1784922
1.94;1784943
1.79;1784964
1.71;1784985
1.72;1785006
1.73;1785027
1.77;1785048
3.13;1785069
2.00;1785090
1.54;1785111
1.53;1785132
1.62;1785153
1.68;1785174
1.74;1785195
1.81;1785216
1.88;1785237
1.98;1785259
2.10;1785279
2.20;1785300
2.22;1785321
2.07;1785342
1.71;1785363
1.49;1785384
1.42;1785405
1.47;1785426
1.53;1785447
1.59;1785468
1.64;1785489
1.67;1785510
1.70;1785532
1.69;1785552
1.71;1785574
1.74;1785594
1.75;1785616
1.75;1785636
1.77;1785658
1.79;1785678
1.79;1785700
1.79;1785720
1.77;1785742
1.78;1785762
1.75;1785784
1.82;1785805
1.93;1785826
1.78;1785847
1.69;1785868
1.68;1785889
1.71;1785910
1.76;1785931
3.19;1785952
1.94;1785973
1.53;1785994
1.50;1786015
1.58;1786036
1.64;1786057
1.71;1786079
1.78;1786099
1.85;1786121
1.94;1786141
2.06;1786163
2.14;1786183
2.19;1786205
2.04;1786225
1.69;1786247
1.46;1786267
1.41;1786289
1.48;1786309
1.52;1786331
1.59;1786351
1.63;1786373
1.70;1786394
1.72;1786415
1.72;1786436
1.74;1786457
1.74;1786478
1.74;1786499
1.76;1786520
1.77;1786541
1.79;1786562
1.80;1786583
1.81;1786604
1.81;1786625
1.86;1786646
1.96;1786668
1.83;1786688
1.75;1786710
1.74;1786730
1.75;1786752
1.74;1786772
2.86;1786793
2.18;1786814
1.58;1786835
1.52;1786856
1.60;1786877
1.66;1786898
1.74;1786919
1.79;1786941
1.87;1786961
1.96;1786983
2.09;1787003
2.17;1787025
2.20;1787045
2.12;1787067
1.78;1787087
1.51;1787109
1.45;1787129
1.49;1787151
1.54;1787171
1.60;1787193
1.64;1787214
1.70;1787235
1.74;1787256
1.74;1787277
1.75;1787298
1.75;1787319
1.75;1787340
1.77;1787361
1.78;1787382
1.76;1787403
1.78;1787424
1.80;1787445
1.82;1787466
1.80;1787487
1.79;1787508
1.79;1787530
1.79;1787550
1.87;1787572
1.95;1787592
1.78;1787614
1.72;1787634
1.72;1787656
1.73;1787676
2.03;1787698
3.13;1787718
1.72;1787740
1.49;1787760
1.52;1787782
1.61;1787803
1.68;1787824
1.75;1787845
1.81;1787866
1.90;1787887
2.00;1787908
2.12;1787929
2.20;1787950
2.21;1787971
1.97;1787992
1.62;1788013
1.42;1788034
1.41;1788055
1.47;1788076
1.54;1788097
1.60;1788119
1.65;1788139
1.69;1788161
1.71;1788181
1.72;1788203
1.72;1788223
1.73;1788244
1.74;1788265
1.74;1788286
1.78;1788307
1.78;1788328
1.79;1788349
1.79;1788370
1.78;1788392
1.79;1788412
1.77;1788434
1.78;1788454
1.79;1788476
1.80;1788496
1.90;1788518
1.90;1788538
1.75;1788560
1.73;1788580
1.74;1788602
1.72;1788622
2.43;1788644
2.68;1788665
1.62;1788686
1.50;1788707
1.55;1788728
1.61;1788749
1.69;1788770
1.76;1788791
1.82;1788812
1.91;1788833
2.02;1788854
2.16;1788875
2.21;1788896
2.17;1788917
1.89;1788939
1.55;1788959
1.42;1788981
1.44;1789001
1.52;1789023
1.57;1789043
1.62;1789065
1.65;1789085
1.70;1789107
1.72;1789127
1.72;1789149
1.73;1789169
1.74;1789191
1.74;1789211
1.77;1789233
1.76;1789254
1.76;1789275
1.77;1789296
1.79;1789317
1.78;1789338
1.80;1789359
1.80;1789380
1.82;1789401
1.81;1789422
1.92;1789443
1.91;1789464
1.78;1789485
1.73;1789506
1.73;1789528
1.71;1789548
2.49;1789570
2.59;1789590
1.64;1789612
1.51;1789632
1.55;1789654
1.65;1789674
1.75;1789696
1.78;1789716
1.84;1789737
1.92;1789758
2.02;1789779
2.14;1789801
2.20;1789821
2.17;1789843
1.89;1789863
1.55;1789885
1.44;1789905
1.45;1789927
1.50;1789947
1.56;1789969
1.61;1789989
1.67;1790011
1.69;1790031
1.70;1790053
1.72;1790074
1.71;1790095
1.72;1790116
1.72;1790137
1.73;1790158
1.74;1790179
1.74;1790200
1.75;1790221
1.75;1790242
1.75;1790263
1.76;1790284
1.76;1790305
1.77;1790326
1.78;1790348
1.79;1790368
1.89;1790390
1.85;1790410
1.73;1790432
1.70;1790452
1.72;1790474
1.69;1790494
2.73;1790516
2.25;1790536
1.53;1790558
1.49;1790578
1.54;1790600
1.62;1790621
1.70;1790642
1.76;1790663
1.83;1790684
1.92;1790705
2.04;1790726
2.15;1790747
2.22;1790768
2.17;1790789
1.86;1790810
1.55;1790831
1.42;1790852
1.45;1790873
1.50;1790894
1.56;1790915
1.62;1790937
1.64;1790957
1.67;1790979
1.69;1790999
1.70;1791021
1.70;1791041
1.70;1791063
1.71;1791083
1.72;1791105
1.88;1791125
2.01;1791147
2.03;1791167
2.10;1791188
2.01;1791209
1.86;1791230
1.82;1791252
1.80;1791272
1.78;1791294
2.64;1791314
2.36;1791336
1.68;1791356
1.60;1791378
1.63;1791398
1.66;1791420
1.70;1791440
1.77;1791462
1.85;1791482
1.96;1791504
2.12;1791525
2.27;1791546
2.35;1791567
2.31;1791588
1.96;1791609
1.60;1791630
1.43;1791651
1.44;1791672
1.49;1791693
1.55;1791714
1.61;1791735
1.64;1791756
1.69;1791777
1.72;1791799
1.73;1791819
1.75;1791841
1.76;1791861
1.76;1791883
1.78;1791903
1.79;1791925
1.80;1791945
1.91;1791967
1.91;1791987
1.75;1792009
1.71;1792029
1.69;1792051
1.70;1792072
1.84;1792093
3.18;1792114
1.81;1792135
1.52;1792156
1.51;1792177
1.58;1792198
1.66;1792219
1.71;1792240
1.76;1792261
1.86;1792282
1.97;1792303
2.11;1792324
2.20;1792345
2.21;1792366
1.99;1792388
1.61;1792408
1.42;1792430
1.41;1792450
1.47;1792472
1.54;1792492
1.60;1792514
1.65;1792534
1.68;1792556
1.72;1792576
1.72;1792598
1.73;1792618
1.73;1792640
1.75;1792661
1.74;1792681
1.78;1792703
1.74;1792723
1.75;1792745
1.76;1792765
1.82;1792787
1.90;1792807
1.76;1792829
1.69;1792849
1.69;1792871
1.72;1792891
1.72;1792913
3.03;1792933
2.04;1792955
1.58;1792976
1.52;1792997
1.60;1793018
1.67;1793039
1.73;1793060
1.81;1793081
1.90;1793102
1.97;1793123
2.09;1793144
2.17;1793165
2.22;1793186
2.10;1793207
1.74;1793228
1.48;1793249
1.45;1793270
1.49;1793292
1.55;1793312
1.62;1793334
1.66;1793354
1.70;1793376
1.72;1793396
1.73;1793418
1.74;1793438
1.74;1793460
1.74;1793480
1.75;1793502
1.75;1793522
1.75;1793544
1.78;1793565
1.78;1793586
1.82;1793607
1.91;1793628
1.89;1793649
1.78;1793670
1.78;1793691
1.75;1793712
1.77;1793733
2.17;1793754
2.95;1793775
1.71;1793796
1.57;1793817
1.60;1793839
1.66;1793859
1.72;1793881
1.80;1793901
1.85;1793923
1.93;1793943
2.05;1793965
2.16;1793985
2.22;1794007
2.19;1794027
1.95;1794049
1.60;1794069
1.46;1794091
1.48;1794111
1.52;1794132
1.59;1794154
1.63;1794174
1.67;1794196
1.70;1794216
1.72;1794238
1.74;1794258
