1.69;61327
1.47;61347
1.45;61369
1.49;61389
1.54;61411
1.59;61431
1.62;61452
1.65;61473
1.68;61494
1.68;61515
1.70;61536
1.71;61557
1.71;61578
1.71;61598
1.73;61620
1.74;61640
1.76;61662
1.74;61682
1.74;61704
1.73;61724
1.74;61745
1.75;61766
1.76;61787
1.76;61808
1.77;61829
1.76;61850
1.76;61871
1.76;61891
1.77;61913
1.80;61933
1.94;61955
1.80;61975
1.73;61997
1.72;62017
1.73;62038
1.85;62059
3.25;62080
1.87;62101
1.48;62121
1.47;62143
1.56;62163
1.62;62184
1.69;62205
1.75;62226
1.85;62247
1.95;62268
2.07;62289
2.16;62310
2.18;62330
2.11;62352
1.83;62372
1.52;62394
1.40;62414
1.44;62436
1.52;62456
1.56;62477
1.60;62498
1.64;62519
1.67;62540
1.66;62561
1.67;62582
1.68;62603
1.69;62623
1.72;62645
1.70;62665
1.74;62687
1.73;62707
1.74;62729
1.74;62749
1.74;62770
1.75;62791
1.78;62812
1.74;62833
1.76;62854
1.77;62875
1.89;62896
1.84;62916
1.73;62938
1.74;62958
1.73;62980
1.73;63000
2.99;63022
2.03;63042
1.51;63063
1.52;63084
1.62;63105
1.60;63126
1.69;63147
1.77;63168
1.83;63188
1.92;63209
2.02;63230
2.16;63251
2.22;63272
2.17;63293
1.92;63314
1.59;63335
1.43;63355
1.43;63377
1.50;63397
1.56;63419
1.61;63439
1.65;63461
1.70;63481
1.68;63502
1.69;63523
1.70;63544
1.71;63565
1.72;63586
1.74;63607
1.74;63628
1.75;63648
1.75;63670
1.77;63690
1.77;63712
1.77;63732
1.84;63754
1.91;63774
1.75;63795
1.71;63816
1.75;63837
1.72;63858
2.28;63879
2.85;63900
1.66;63921
1.48;63941
1.52;63963
1.60;63983
1.67;64005
1.78;64025
1.81;64047
1.89;64067
1.98;64088
2.11;64109
2.22;64130
2.22;64151
2.01;64172
1.67;64193
1.45;64214
1.43;64234
1.47;64256
1.54;64276
1.60;64297
1.64;64318
1.68;64339
1.69;64360
1.68;64380
1.69;64402
1.69;64422
1.72;64444
1.72;64464
1.73;64486
1.73;64506
1.74;64527
1.75;64548
1.75;64569
1.76;64590
1.80;64611
1.90;64632
1.80;64653
1.71;64673
1.69;64695
1.71;64715
1.72;64737
3.02;64757
2.05;64779
1.50;64799
1.47;64820
1.55;64841
1.62;64862
1.71;64883
1.77;64904
1.84;64925
1.94;64946
2.07;64966
2.17;64988
2.23;65008
2.17;65030
1.89;65050
1.56;65072
1.43;65092
1.46;65113
1.52;65134
1.58;65155
1.64;65176
1.67;65197
1.70;65218
1.70;65239
1.72;65259
1.72;65281
1.73;65301
1.73;65323
1.74;65343
1.74;65364
1.74;65385
1.79;65405
1.89;65427
1.84;65447
1.74;65469
1.71;65489
1.70;65511
1.71;65531
2.27;65552
2.90;65573
1.64;65594
1.48;65615
1.53;65636
1.60;65657
1.68;65678
1.73;65698
1.80;65720
1.88;65740
1.99;65762
2.12;65782
2.20;65804
2.19;65824
1.98;65845
1.63;65866
1.44;65887
1.42;65908
1.49;65929
1.54;65950
1.60;65971
1.65;65991
1.67;66013
1.69;66033
1.70;66055
1.71;66075
1.72;66097
1.72;66117
1.73;66138
1.73;66159
1.74;66180
1.75;66201
1.75;66222
1.76;66243
1.75;66264
1.76;66284
1.80;66306
1.90;66326
1.77;66348
1.72;66368
1.72;66390
1.73;66410
1.77;66430
3.17;66452
1.96;66472
1.49;66494
1.49;66514
1.57;66536
1.64;66556
1.70;66577
1.79;66598
1.85;66619
1.95;66640
2.05;66661
2.17;66682
2.21;66703
2.14;66723
1.84;66745
1.53;66765
1.45;66787
1.46;66807
1.51;66829
1.58;66849
1.62;66870
1.65;66891
1.68;66912
1.69;66933
1.70;66954
1.72;66975
1.72;66996
1.73;67016
1.74;67038
1.74;67058
1.74;67080
1.78;67100
1.76;67122
1.76;67142
1.76;67163
1.76;67184
1.77;67205
1.77;67226
1.78;67247
1.85;67268
1.90;67289
1.76;67309
1.72;67331
1.72;67351
1.72;67373
2.28;67393
2.88;67415
1.68;67435
1.47;67456
1.52;67477
1.59;67497
1.64;67519
1.71;67539
1.78;67561
1.86;67581
1.95;67602
2.07;67623
2.16;67644
2.17;67665
2.02;67686
1.69;67707
1.47;67728
1.43;67748
1.46;67770
1.53;67790
1.60;67812
1.63;67832
1.67;67854
1.69;67874
1.69;67895
1.70;67916
1.72;67937
1.73;67958
1.74;67979
1.75;68000
1.75;68021
1.76;68041
1.77;68063
1.75;68083
1.76;68105
1.76;68125
1.84;68147
1.95;68167
1.83;68188
1.74;68209
