2.10;856607
2.11;856629
1.89;856649
1.63;856670
1.52;856691
1.52;856712
1.58;856733
1.63;856754
1.66;856775
1.68;856796
1.71;856817
1.72;856838
1.72;856859
1.77;856880
1.85;856901
1.90;856922
1.70;856943
1.69;856964
1.68;856985
1.67;857006
2.39;857027
2.59;857048
1.59;857069
1.50;857090
1.54;857111
1.60;857132
1.68;857153
1.76;857174
1.86;857195
1.95;857216
2.04;857236
2.11;857257
2.10;857278
1.90;857299
1.64;857320
1.52;857341
1.53;857362
1.59;857383
1.64;857404
1.69;857425
1.72;857446
1.74;857467
1.75;857488
1.74;857509
1.74;857530
1.79;857551
1.87;857572
1.90;857593
1.73;857614
1.67;857635
1.66;857656
1.65;857677
2.37;857698
2.61;857719
1.59;857740
1.49;857761
1.54;857782
1.61;857802
1.68;857824
1.76;857844
1.86;857866
1.96;857886
2.02;857908
2.10;857928
2.11;857950
1.93;857970
1.65;857992
1.52;858012
1.52;858034
1.56;858054
1.62;858076
1.65;858096
1.69;858118
1.70;858138
1.71;858160
1.71;858180
1.70;858202
1.73;858222
1.77;858244
1.87;858264
1.87;858286
1.70;858306
1.67;858328
1.66;858348
1.66;858369
2.61;858390
2.30;858411
1.59;858432
1.51;858452
1.55;858474
1.64;858494
1.72;858516
1.79;858536
1.87;858558
1.96;858578
2.07;858600
2.12;858620
2.11;858642
1.93;858662
1.66;858684
1.51;858704
1.52;858726
1.57;858746
1.62;858768
1.67;858788
1.70;858810
1.72;858830
1.72;858852
1.72;858872
1.71;858894
1.72;858914
1.72;858935
1.78;858956
1.94;858977
1.81;858998
1.69;859019
1.70;859040
1.72;859061
1.81;859082
3.14;859103
1.83;859124
1.52;859145
1.53;859166
1.60;859187
1.65;859208
1.74;859229
1.82;859250
1.90;859271
2.00;859292
2.07;859313
2.11;859334
2.08;859355
1.85;859376
1.61;859397
1.52;859418
1.53;859439
1.60;859460
1.64;859481
1.67;859501
1.69;859523
1.70;859543
1.71;859565
1.70;859585
1.71;859607
1.72;859627
1.74;859649
1.75;859669
1.83;859691
1.95;859711
1.78;859732
1.68;859753
1.67;859774
1.69;859795
1.94;859816
3.16;859837
1.71;859858
1.48;859879
1.52;859900
1.61;859921
1.67;859942
1.74;859963
1.83;859984
1.89;860005
1.98;860026
2.07;860047
2.11;860067
2.05;860089
1.79;860109
1.56;860131
1.50;860151
1.52;860173
1.57;860193
1.63;860215
1.66;860235
1.69;860257
1.70;860277
1.72;860299
1.70;860319
1.68;860341
1.67;860361
1.72;860383
1.82;860403
1.85;860425
1.67;860445
1.68;860467
1.68;860487
1.68;860509
2.63;860529
2.23;860551
1.57;860571
1.52;860593
1.60;860613
1.68;860634
1.74;860655
1.84;860676
1.93;860697
2.00;860718
2.08;860739
2.13;860760
2.11;860781
1.99;860802
1.70;860823
1.55;860844
1.52;860865
1.58;860886
1.62;860907
1.68;860928
1.71;860949
1.72;860969
1.73;860991
1.73;861011
1.74;861033
1.74;861053
1.78;861075
1.88;861095
1.89;861117
1.74;861137
1.70;861158
1.68;861179
1.68;861200
2.48;861221
2.50;861242
1.55;861263
1.50;861284
1.56;861305
1.59;861326
1.67;861347
1.76;861368
1.81;861389
1.91;861410
2.02;861431
2.11;861452
2.12;861473
2.00;861494
1.68;861515
1.52;861536
1.52;861557
1.54;861578
1.59;861599
1.65;861620
1.71;861641
1.70;861662
1.71;861683
1.70;861704
1.73;861724
1.74;861746
1.66;861766
1.76;861788
1.90;861808
1.85;861830
1.72;861850
1.70;861872
1.71;861892
1.70;861914
2.90;861934
2.10;861956
1.54;861976
1.54;861998
1.59;862018
1.65;862040
1.72;862060
1.81;862082
1.88;862102
2.00;862124
2.13;862144
2.07;862166
2.09;862186
1.95;862208
1.68;862228
1.56;862248
1.54;862270
1.57;862290
1.63;862312
1.67;862332
1.70;862354
1.72;862374
1.72;862396
1.70;862416
1.72;862438
1.72;862458
1.74;862480
1.83;862500
1.93;862522
1.78;862542
1.69;862564
1.68;862584
1.71;862606
1.93;862626
3.15;862648
1.72;862668
1.48;862690
1.51;862710
1.59;862732
1.66;862752
1.72;862774
1.79;862794
1.87;862816
1.97;862836
2.08;862857
2.07;862878
2.02;862899
1.81;862920
1.58;862941
1.53;862962
1.52;862983
1.59;863004
1.65;863025
1.66;863046
1.69;863067
1.70;863088
1.72;863109
1.73;863130
1.73;863151
1.74;863172
1.78;863193
1.86;863214
1.94;863235
1.77;863256
1.69;863277
1.69;863298
1.70;863319
2.17;863340
2.94;863361
1.66;863381
1.50;863403
1.54;863423
1.62;863444
1.70;863465
1.79;863486
1.87;863507
1.96;863528
2.04;863549
2.11;863570
2.13;863591
2.03;863612
1.79;863633
1.59;863654
1.54;863675
1.56;863696
1.62;863717
1.67;863738
1.70;863759
1.71;863780
1.73;863801
1.74;863822
1.73;863843
1.73;863864
1.74;863885
1.80;863906
1.89;863927
1.90;863947
1.71;863969
1.67;863989
1.68;864011
1.67;864031
2.52;864053
2.39;864073
1.58;864095
1.52;864115
1.57;864137
1.63;864157
1.70;864179
1.78;864199
1.85;864221
1.93;864241
2.04;864263
2.10;864283
2.09;864305
1.96;864325
1.72;864347
1.54;864367
1.52;864389
1.57;864409
1.60;864431
1.68;864451
1.68;864472
1.69;864493
1.69;864514
1.69;864535
1.70;864556
1.71;864577
1.71;864598
1.73;864619
1.82;864640
1.88;864661
1.70;864681
1.64;864703
1.65;864723
1.64;864745
2.25;864765
2.69;864787
1.58;864807
1.47;864829
1.51;864849
1.59;864871
1.67;864891
1.74;864913
1.82;864933
1.90;864955
2.01;864975
2.06;864997
2.08;865017
2.00;865038
1.76;865059
1.56;865080
1.51;865101
1.55;865122
1.60;865143
1.66;865164
1.69;865185
1.72;865206
1.74;865227
1.72;865248
1.70;865269
1.69;865290
1.70;865311
1.76;865332
1.85;865353
1.98;865374
1.81;865395
1.74;865416
1.74;865437
1.73;865458
2.14;865479
3.04;865500
1.69;865520
1.47;865542
1.47;865562
1.54;865584
1.62;865604
1.72;865626
1.82;865646
1.89;865668
1.99;865688
2.08;865710
2.10;865730
2.01;865752
1.78;865772
1.58;865794
1.53;865814
1.57;865836
1.62;865856
1.65;865878
1.69;865898
1.70;865920
1.72;865940
1.72;865961
1.73;865982
1.72;866003
1.72;866024
1.75;866045
1.87;866066
1.91;866086
1.72;866108
1.68;866128
1.68;866150
1.67;866170
2.39;866192
2.60;866212
1.60;866234
1.50;866254
1.55;866276
1.63;866296
1.68;866318
1.76;866338
1.84;866360
1.94;866380
2.01;866402
2.08;866422
2.06;866444
1.97;866464
1.74;866486
1.54;866506
1.52;866528
1.57;866548
1.62;866570
1.66;866590
1.68;866611
1.70;866632
1.70;866653
1.69;866674
1.70;866695
1.68;866716
1.70;866737
1.75;866758
1.88;866779
1.84;866800
1.68;866821
1.62;866842
1.63;866863
1.63;866884
2.81;866905
2.13;866926
1.52;866947
1.48;866968
1.55;866989
1.65;867010
1.72;867031
1.78;867052
1.87;867073
1.95;867094
2.03;867115
2.08;867136
2.06;867156
1.91;867177
1.68;867198
1.53;867219
1.54;867240
1.59;867261
1.64;867282
1.67;867303
1.70;867324
1.70;867345
1.70;867366
1.71;867387
1.72;867408
1.72;867429
1.77;867450
1.87;867471
1.97;867492
1.76;867513
1.69;867534
1.70;867555
1.70;867576
2.10;867597
3.04;867618
1.69;867639
1.51;867660
1.53;867681
1.62;867701
1.68;867723
1.77;867743
1.83;867765
1.94;867785
2.00;867807
2.07;867827
2.08;867849
2.01;867869
1.79;867891
1.59;867911
1.51;867933
1.53;867953
1.60;867975
1.65;867995
1.70;868017
1.71;868037
1.73;868059
1.72;868079
1.74;868101
1.81;868121
1.96;868143
1.79;868163
1.70;868185
1.67;868205
1.67;868226
1.89;868247
3.04;868268
1.62;868289
1.54;868310
1.60;868331
1.64;868352
1.71;868373
1.78;868393
1.83;868415
1.92;868435
2.02;868457
2.10;868477
2.11;868499
2.03;868519
1.84;868541
1.64;868561
1.59;868583
1.62;868603
1.67;868625
1.71;868645
1.73;868667
1.72;868687
1.72;868709
1.70;868729
1.76;868750
1.85;868771
1.87;868792
1.71;868813
1.67;868834
1.68;868855
1.67;868876
2.42;868897
2.59;868918
1.59;868939
1.51;868960
1.54;868981
1.64;869002
1.69;869023
1.76;869044
1.85;869065
1.94;869086
2.04;869107
2.10;869128
2.06;869149
1.93;869170
1.69;869191
1.55;869212
1.25;869233
1.16;869254
1.37;869275
1.64;869296
1.64;869316
2.09;869338
2.37;869358
1.71;869380
2.07;869400
1.76;869422
1.67;869442
1.90;869464
1.52;869484
1.66;869506
1.79;869526
3.02;869548
1.76;869568
1.50;869590
1.55;869610
1.58;869632
1.64;869652
1.69;869673
1.78;869694
1.88;869715
2.01;869736
2.05;869757
2.01;869778
1.95;869799
1.73;869820
1.54;869840
1.50;869862
1.54;869882
1.63;869904
1.69;869924
1.73;869946
1.71;869966
1.75;869988
1.73;870008
1.77;870030
1.85;870050
1.82;870072
1.68;870092
1.64;870114
1.67;870134
1.67;870156
2.75;870176
2.27;870198
1.57;870218
1.55;870240
1.58;870260
1.64;870282
1.68;870302
1.77;870324
1.79;870344
1.93;870366
2.00;870386
2.06;870408
2.05;870428
1.81;870449
1.24;870470
1.28;870491
1.63;870512
1.99;870533
1.89;870554
1.48;870575
1.49;870596
1.76;870617
1.80;870638
1.74;870659
1.82;870680
1.96;870701
1.80;870722
1.67;870743
1.66;870764
1.67;870785
1.80;870806
3.16;870827
1.76;870848
1.48;870868
1.52;870890
1.57;870910
1.65;870932
1.73;870952
1.80;870973
1.90;870994
1.98;871015
2.04;871036
2.07;871057
1.97;871078
1.74;871099
1.57;871120
1.53;871141
1.58;871162
1.64;871183
1.68;871204
1.72;871225
1.71;871246
1.73;871267
1.74;871288
1.75;871309
1.83;871330
1.93;871351
1.76;871372
1.68;871393
1.68;871414
1.69;871435
1.98;871456
3.12;871477
1.70;871498
1.50;871519
1.54;871539
1.61;871561
1.70;871581
1.77;871603
1.83;871623
1.91;871645
2.02;871665
2.07;871687
2.08;871707
1.96;871729
1.74;871749
1.57;871771
1.56;871791
1.58;871813
1.63;871833
1.69;871855
1.71;871875
1.72;871897
1.73;871917
1.73;871939
1.72;871959
1.77;871981
1.84;872001
1.93;872023
1.75;872043
1.70;872064
1.69;872085
1.69;872105
2.08;872127
3.01;872147
1.67;872169
1.52;872189
1.55;872211
1.62;872231
1.68;872253
1.74;872273
1.82;872295
1.91;872315
2.02;872337
2.11;872357
2.08;872379
1.96;872399
1.73;872421
1.56;872441
1.53;872463
1.58;872483
1.63;872505
1.68;872525
1.70;872547
1.72;872567
1.72;872588
1.70;872609
1.71;872630
1.75;872651
1.84;872672
1.93;872693
1.77;872714
1.68;872735
1.70;872756
1.70;872777
1.89;872798
3.18;872819
1.76;872840
1.53;872861
1.58;872882
1.65;872903
1.71;872924
1.78;872945
1.85;872966
1.93;872987
2.02;873008
2.06;873029
2.09;873050
2.01;873071
1.78;873092
1.58;873112
1.52;873134
1.54;873154
1.60;873176
1.65;873196
1.69;873218
1.73;873238
1.74;873260
1.72;873280
1.73;873302
1.72;873322
1.72;873344
1.78;873364
1.89;873385
1.92;873406
1.74;873427
1.68;873448
1.70;873469
1.68;873490
2.45;873511
2.46;873532
1.57;873553
1.50;873574
1.57;873595
1.64;873616
1.71;873637
1.77;873658
1.86;873678
1.95;873700
2.04;873720
2.08;873742
2.06;873762
1.92;873784
1.67;873804
1.53;873826
1.52;873846
1.58;873868
1.63;873888
1.68;873910
1.71;873930
1.71;873952
1.73;873972
1.71;873994
1.72;874014
1.73;874036
1.77;874056
1.85;874078
1.89;874098
1.73;874120
1.66;874140
1.68;874162
1.69;874182
2.30;874204
2.63;874224
1.58;874245
1.48;874266
1.55;874287
1.62;874308
1.73;874329
1.77;874350
1.87;874371
1.95;874392
2.04;874413
2.10;874434
2.08;874455
1.94;874476
1.67;874497
1.53;874518
1.52;874539
1.57;874560
1.65;874580
1.70;874602
1.70;874622
1.72;874644
1.74;874664
1.71;874686
1.72;874706
1.73;874728
1.77;874748
1.87;874770
1.92;874790
1.75;874811
1.68;874832
1.69;874853
1.70;874874
2.17;874895
2.81;874916
1.64;874937
1.50;874958
1.55;874979
1.63;875000
1.71;875021
1.78;875042
1.86;875063
1.93;875084
2.02;875105
2.10;875126
2.09;875147
1.96;875168
1.71;875189
1.53;875210
1.52;875231
1.56;875252
1.61;875273
1.66;875294
1.68;875315
1.69;875336
1.69;875357
1.72;875377
1.72;875399
1.71;875419
1.73;875441
1.82;875461
1.91;875483
1.74;875503
1.66;875525
1.67;875545
1.68;875567
2.01;875587
3.10;875609
1.66;875629
1.49;875651
1.53;875671
1.60;875693
1.66;875713
1.73;875735
1.85;875755
1.94;875777
2.08;875797
2.14;875819
2.14;875839
2.04;875860
1.79;875881
1.60;875902
1.54;875923
1.57;875943
1.65;875965
1.67;875985
1.71;876007
1.72;876027
1.71;876049
1.71;876069
1.72;876091
1.77;876111
1.91;876133
1.89;876153
1.70;876175
1.67;876195
1.68;876217
1.68;876237
2.51;876259
2.39;876279
1.56;876301
1.50;876321
1.56;876343
1.63;876363
1.71;876385
1.81;876405
1.87;876427
1.96;876447
2.06;876469
2.10;876489
2.07;876510
1.88;876531
1.62;876552
1.51;876573
1.51;876594
1.56;876615
1.61;876636
1.68;876657
1.70;876678
1.69;876699
1.74;876720
1.73;876741
1.72;876762
1.74;876783
1.81;876804
1.94;876825
1.78;876846
1.68;876867
1.67;876888
1.69;876909
1.82;876930
3.17;876951
1.77;876972
1.50;876993
1.53;877014
1.60;877035
1.66;877056
1.74;877077
1.82;877097
1.89;877118
1.99;877139
2.08;877160
2.10;877181
2.01;877202
1.76;877223
1.55;877244
1.50;877265
1.54;877286
1.62;877307
1.65;877328
1.70;877349
1.71;877370
1.73;877391
1.73;877412
1.73;877433
1.74;877454
1.80;877475
1.91;877496
1.89;877517
1.74;877538
1.66;877559
1.69;877580
1.68;877601
2.59;877622
2.31;877642
1.57;877664
1.50;877684
1.60;877706
1.65;877726
1.72;877748
1.78;877768
1.86;877790
1.96;877810
2.04;877832
2.08;877852
2.04;877874
1.87;877894
1.62;877916
1.52;877936
1.53;877958
1.58;877978
1.64;878000
1.68;878020
1.72;878042
1.75;878062
1.74;878084
1.73;878104
1.74;878126
1.74;878146
1.78;878168
1.88;878188
1.93;878209
1.75;878230
1.69;878251
1.68;878272
1.68;878292
2.16;878314
2.87;878334
1.64;878356
1.50;878376
1.54;878398
1.62;878418
1.70;878440
1.76;878460
1.84;878482
1.94;878502
2.04;878524
2.09;878544
2.10;878566
1.98;878586
1.68;878608
1.52;878628
1.51;878650
1.55;878670
1.61;878692
1.66;878712
1.70;878734
1.71;878754
1.70;878775
1.72;878796
1.73;878817
1.76;878838
1.85;878859
1.95;878880
1.77;878901
1.70;878922
1.72;878943
1.73;878964
2.14;878985
2.84;879006
1.61;879027
1.54;879048
1.60;879069
1.68;879090
1.73;879111
1.80;879132
1.86;879153
1.98;879174
2.08;879195
2.13;879216
2.12;879237
1.99;879258
1.75;879279
1.59;879300
1.57;879321
1.60;879341
1.66;879363
1.70;879383
1.72;879405
1.72;879425
1.71;879447
1.72;879467
1.74;879489
1.82;879509
1.94;879531
1.78;879551
1.68;879572
1.69;879593
1.70;879614
1.81;879635
3.19;879656
1.82;879677
1.51;879698
1.53;879719
1.61;879740
1.66;879761
1.74;879782
1.82;879803
1.91;879824
2.01;879845
2.10;879866
2.10;879887
1.98;879908
1.73;879929
1.56;879949
1.52;879971
1.56;879991
1.60;880013
1.66;880033
1.71;880055
1.73;880075
1.73;880097
1.73;880117
1.72;880139
1.77;880159
1.82;880181
1.91;880201
1.75;880223
1.66;880243
1.66;880265
1.68;880285
1.95;880307
3.15;880327
1.71;880349
1.49;880369
1.54;880391
1.60;880411
1.68;880433
1.74;880453
1.83;880475
1.92;880495
2.03;880517
2.13;880537
2.09;880558
1.96;880579
1.69;880600
1.52;880621
1.51;880642
1.56;880663
1.61;880684
1.68;880705
1.72;880726
1.74;880747
1.74;880768
1.73;880789
1.73;880809
1.72;880831
1.74;880851
1.79;880873
1.92;880893
1.91;880915
1.73;880935
1.69;880957
1.69;880977
1.67;880999
2.63;881019
2.34;881041
1.54;881061
1.49;881083
1.55;881103
1.62;881124
1.71;881145
1.77;881166
1.87;881187
1.98;881208
2.06;881229
2.11;881250
2.07;881271
1.86;881292
1.61;881313
1.51;881334
1.52;881355
1.58;881376
1.64;881397
1.68;881418
1.73;881439
1.74;881460
1.74;881481
1.71;881502
1.71;881523
1.72;881544
1.74;881565
1.74;881586
1.80;881607
1.94;881628
1.85;881649
1.70;881670
1.70;881690
1.70;881712
1.69;881732
2.82;881754
2.25;881774
1.55;881796
1.51;881816
1.55;881838
1.62;881858
1.71;881880
1.78;881900
1.87;881922
1.96;881942
2.05;881964
2.09;881984
2.06;882006
1.84;882026
1.59;882048
1.50;882068
1.52;882089
1.56;882110
1.63;882131
1.69;882152
1.74;882173
1.73;882194
1.72;882214
1.74;882236
1.74;882256
1.77;882278
1.71;882298
1.74;882320
1.81;882340
1.95;882362
1.84;882382
1.71;882404
1.68;882424
1.72;882446
1.72;882466
3.00;882488
2.03;882508
1.52;882530
1.52;882550
1.59;882572
1.67;882592
1.73;882614
1.82;882634
1.90;882656
1.98;882676
2.10;882698
2.11;882718
2.05;882740
1.80;882760
1.58;882781
1.51;882802
1.53;882823
1.57;882844
1.66;882865
1.69;882886
1.71;882907
1.74;882928
1.74;882949
1.73;882970
1.72;882991
1.74;883012
1.74;883033
1.74;883054
1.78;883075
1.86;883096
1.88;883117
1.74;883138
1.68;883159
1.68;883180
1.67;883201
2.30;883222
2.76;883243
1.62;883264
1.49;883284
1.55;883306
1.61;883326
1.68;883347
1.79;883368
1.84;883389
1.93;883410
2.05;883431
2.12;883452
2.10;883473
1.93;883494
1.68;883515
1.52;883536
1.54;883557
1.54;883578
1.60;883599
1.65;883620
1.69;883641
1.71;883662
1.73;883683
1.72;883704
1.72;883725
1.72;883746
1.73;883767
1.73;883788
1.72;883809
1.77;883830
1.92;883851
1.80;883872
1.68;883893
1.68;883913
1.70;883935
1.74;883955
3.10;883977
1.87;883997
1.52;884019
1.52;884039
1.61;884061
1.68;884081
1.75;884103
1.83;884123
1.93;884145
2.02;884165
2.10;884187
2.13;884207
2.07;884229
1.82;884249
1.59;884271
1.52;884291
1.57;884313
1.64;884333
1.70;884355
1.73;884375
1.75;884397
1.75;884417
1.74;884438
1.75;884459
1.75;884480
1.78;884501
1.86;884521
1.90;884543
1.74;884563
1.67;884585
1.68;884605
1.69;884627
2.32;884647
2.68;884669
1.59;884689
1.49;884711
1.55;884731
1.61;884753
1.70;884773
1.77;884795
1.83;884815
1.95;884837
2.06;884857
2.14;884879
2.11;884899
1.90;884921
1.63;884941
1.52;884963
1.51;884983
1.56;885005
1.61;885025
1.68;885046
1.73;885067
1.74;885088
1.74;885109
1.73;885130
1.73;885151
1.74;885172
1.74;885193
1.78;885214
1.88;885235
1.89;885256
1.72;885277
1.69;885298
1.70;885319
1.71;885340
2.39;885361
2.65;885382
1.62;885403
1.51;885424
1.55;885445
1.64;885466
1.70;885487
1.75;885508
1.82;885529
1.94;885550
2.05;885571
2.11;885592
2.09;885612
1.90;885634
1.64;885654
1.50;885676
1.52;885696
1.56;885718
1.62;885738
1.67;885760
1.70;885780
1.73;885801
1.75;885822
1.72;885843
1.71;885864
1.74;885885
1.74;885906
1.75;885927
1.81;885948
1.95;885969
1.83;885990
1.69;886011
1.67;886032
1.69;886053
1.70;886074
2.98;886095
1.98;886116
1.52;886137
1.50;886158
1.57;886178
1.66;886200
1.72;886220
1.79;886242
1.87;886262
1.97;886284
2.06;886304
2.11;886326
2.05;886346
1.82;886368
1.59;886388
1.52;886410
1.55;886430
1.59;886452
1.65;886472
1.69;886494
1.73;886514
1.74;886536
1.73;886556
1.71;886578
1.70;886598
1.71;886620
1.71;886640
1.74;886662
1.79;886682
1.93;886704
1.79;886724
1.69;886745
1.69;886766
1.73;886787
1.93;886808
3.17;886829
1.73;886850
1.53;886871
1.57;886892
1.63;886913
1.72;886934
1.79;886955
1.86;886976
1.94;886996
2.04;887018
2.14;887038
2.14;887060
2.04;887080
1.77;887102
1.59;887122
1.53;887144
1.56;887164
1.61;887186
1.67;887206
1.71;887228
1.72;887248
1.72;887270
1.72;887290
1.72;887312
1.72;887332
1.73;887353
1.78;887374
1.92;887395
1.86;887416
1.72;887437
1.70;887458
1.71;887479
1.68;887500
2.72;887521
2.24;887542
1.56;887563
1.50;887584
1.56;887605
1.65;887626
1.73;887647
1.79;887668
1.88;887689
1.97;887710
2.08;887731
2.11;887752
2.06;887773
1.82;887794
1.58;887815
1.51;887836
1.52;887857
1.57;887878
1.60;887899
1.66;887919
1.71;887941
1.74;887961
1.74;887983
1.73;888003
1.72;888025
1.73;888045
1.74;888067
1.78;888087
1.86;888109
1.92;888129
1.77;888151
1.70;888171
1.72;888193
1.73;888213
2.18;888235
2.98;888255
1.67;888276
1.51;888297
1.55;888318
1.62;888339
1.68;888360
1.77;888381
1.86;888402
1.95;888423
2.05;888444
2.12;888465
2.10;888486
1.96;888507
1.69;888527
1.53;888549
