2.28;531835
2.79;531857
1.64;531877
1.52;531899
1.56;531919
1.63;531941
1.70;531961
1.76;531983
1.84;532003
1.93;532025
2.03;532045
2.13;532067
2.21;532087
2.17;532109
1.89;532129
1.57;532151
1.45;532171
1.49;532193
1.54;532213
1.60;532235
1.67;532255
1.68;532277
1.70;532297
1.72;532319
1.73;532339
1.74;532360
1.73;532381
1.74;532402
1.75;532423
1.75;532444
1.76;532465
1.75;532486
1.76;532507
1.76;532528
1.75;532549
1.84;532570
1.93;532591
1.82;532612
1.74;532633
1.71;532654
1.73;532675
1.70;532696
2.59;532717
2.46;532738
1.59;532759
1.51;532780
1.56;532801
1.64;532822
1.70;532843
1.75;532864
1.84;532885
1.93;532905
2.03;532926
2.14;532947
2.20;532968
2.13;532989
1.83;533010
1.52;533031
1.44;533052
1.48;533073
1.54;533094
1.59;533115
1.64;533136
1.68;533157
1.68;533178
1.69;533199
1.69;533220
1.72;533241
1.72;533262
1.74;533283
1.74;533304
1.74;533325
1.76;533346
1.77;533367
1.77;533388
1.77;533409
1.81;533430
1.75;533451
1.78;533472
1.85;533492
1.91;533514
1.79;533534
1.73;533556
1.73;533576
1.73;533598
2.11;533618
3.15;533640
1.73;533660
1.51;533682
1.52;533702
1.61;533724
1.67;533744
1.76;533766
1.84;533786
1.93;533808
2.01;533828
2.11;533850
2.19;533870
2.17;533892
1.95;533912
1.62;533934
1.47;533954
1.48;533976
1.52;533996
1.56;534018
1.62;534038
1.65;534060
1.67;534080
1.70;534100
1.73;534122
1.74;534142
1.71;534164
1.72;534184
1.74;534206
1.73;534226
1.75;534248
1.74;534268
1.77;534290
1.75;534310
1.76;534332
1.78;534352
1.81;534374
1.92;534394
1.84;534416
1.75;534436
1.76;534458
1.74;534478
1.72;534500
2.83;534520
2.18;534542
1.58;534562
1.53;534584
1.59;534604
1.66;534626
1.73;534646
1.81;534668
1.87;534688
1.96;534709
2.06;534730
2.16;534751
2.19;534772
2.10;534793
1.79;534814
1.52;534835
1.46;534856
1.50;534877
1.56;534898
1.63;534919
1.68;534940
1.71;534961
1.70;534982
1.71;535003
1.70;535024
1.72;535045
1.75;535066
1.72;535087
1.73;535108
1.73;535129
1.72;535150
1.74;535171
1.74;535192
1.76;535213
1.76;535234
1.78;535255
1.87;535275
1.85;535297
1.74;535317
1.71;535339
1.72;535359
1.71;535380
2.27;535401
2.86;535422
1.65;535443
1.49;535464
1.54;535485
1.60;535506
1.68;535527
1.74;535548
1.82;535569
1.91;535590
2.01;535611
2.14;535632
2.20;535653
2.16;535674
1.89;535695
1.57;535716
1.45;535737
1.46;535758
1.50;535779
1.57;535800
1.61;535821
1.65;535841
1.68;535863
1.69;535883
1.73;535905
1.70;535925
1.71;535947
1.74;535967
1.73;535989
1.74;536009
1.75;536031
1.74;536051
1.74;536073
1.76;536093
1.76;536115
1.77;536135
1.80;536157
1.91;536177
1.78;536199
1.72;536219
1.72;536241
1.74;536261
1.78;536283
3.12;536303
1.94;536325
1.55;536345
1.53;536367
1.59;536387
1.69;536408
1.74;536429
1.80;536450
1.86;536471
1.96;536492
2.07;536513
2.15;536534
2.18;536555
2.07;536576
1.73;536597
1.50;536617
1.44;536639
1.48;536659
1.55;536681
1.61;536701
1.65;536723
1.68;536743
1.70;536765
1.70;536785
1.71;536807
1.73;536827
1.73;536849
1.75;536869
1.75;536891
1.75;536911
1.76;536933
1.77;536953
1.85;536974
1.94;536995
1.80;537016
1.73;537037
1.72;537058
1.74;537079
1.75;537100
3.05;537121
2.08;537142
1.60;537163
1.60;537184
1.68;537205
1.75;537226
1.82;537247
1.89;537268
1.97;537289
2.04;537310
2.17;537331
2.23;537352
2.24;537373
2.08;537394
1.73;537415
1.50;537436
1.44;537457
1.48;537478
1.54;537498
1.59;537520
1.64;537540
1.67;537562
1.67;537582
1.67;537604
1.68;537624
1.67;537646
1.69;537666
1.70;537688
1.70;537708
1.74;537730
1.72;537750
1.71;537772
1.70;537792
1.73;537814
1.80;537834
1.86;537856
1.74;537876
1.69;537897
1.69;537918
1.71;537939
1.86;537960
3.21;537981
1.79;538002
1.50;538022
1.50;538044
1.56;538064
1.64;538086
1.71;538106
1.80;538128
1.89;538148
1.98;538170
2.10;538190
2.18;538212
2.18;538232
1.97;538254
1.64;538274
1.48;538296
1.44;538316
1.49;538338
1.55;538358
1.59;538380
1.64;538400
1.68;538422
1.69;538442
1.71;538464
1.71;538484
1.72;538506
1.72;538526
1.73;538548
1.73;538568
1.75;538589
1.75;538610
1.78;538631
1.84;538652
1.90;538673
1.76;538694
1.71;538715
1.72;538736
1.72;538757
1.93;538778
3.23;538799
1.77;538820
1.52;538841
1.53;538862
1.61;538883
1.68;538904
1.75;538925
1.83;538946
1.90;538967
1.98;538988
2.10;539009
2.17;539030
2.17;539051
1.95;539072
1.63;539092
1.47;539114
1.46;539134
1.51;539155
1.58;539176
1.62;539197
1.68;539218
1.69;539239
1.70;539260
1.72;539281
1.71;539302
1.72;539323
1.73;539344
1.76;539365
1.74;539386
1.75;539407
1.76;539428
1.84;539449
1.91;539470
1.77;539491
1.71;539512
1.72;539533
1.74;539554
1.86;539575
3.23;539596
1.84;539617
1.53;539638
1.54;539659
1.63;539680
1.66;539701
1.74;539722
1.82;539743
1.90;539763
1.99;539785
2.10;539805
2.21;539827
2.19;539847
1.96;539869
1.62;539889
1.45;539911
1.45;539931
1.49;539953
1.57;539973
1.62;539995
1.65;540015
1.68;540037
1.71;540057
1.71;540079
1.72;540099
1.73;540121
1.73;540141
1.74;540163
1.75;540183
1.76;540205
1.77;540225
1.76;540247
1.78;540267
1.84;540289
1.93;540309
1.83;540331
1.73;540351
1.71;540371
1.73;540393
1.72;540413
2.59;540435
2.49;540455
1.59;540477
1.50;540497
1.55;540519
1.63;540539
1.71;540561
1.77;540581
1.84;540603
1.94;540623
2.05;540645
2.16;540665
2.18;540687
2.11;540707
1.81;540729
1.52;540749
1.46;540771
1.48;540791
1.52;540813
1.59;540833
1.63;540855
1.68;540875
1.70;540897
1.71;540917
1.71;540938
1.71;540959
1.71;540980
1.73;541001
1.73;541022
1.74;541043
1.73;541064
1.74;541085
1.74;541106
1.73;541127
1.74;541148
1.76;541169
1.75;541190
1.75;541211
1.80;541232
1.91;541253
1.77;541274
1.72;541295
1.72;541316
1.71;541337
1.96;541358
3.24;541379
1.78;541400
1.49;541421
1.51;541442
1.60;541463
1.66;541484
1.73;541505
1.80;541526
1.88;541546
2.00;541568
2.10;541588
2.18;541609
2.18;541630
1.97;541651
1.65;541672
1.46;541693
1.47;541714
1.51;541735
1.57;541756
1.61;541777
1.66;541798
1.69;541819
1.70;541840
1.70;541861
1.72;541882
1.74;541903
1.73;541924
1.77;541945
1.76;541966
1.75;541987
1.76;542008
1.78;542029
1.78;542050
1.83;542071
1.94;542092
1.79;542112
1.72;542134
1.73;542154
1.73;542176
1.82;542196
3.20;542218
1.88;542238
1.53;542260
1.54;542280
1.62;542302
1.69;542322
1.74;542344
1.82;542364
1.89;542386
1.99;542406
2.10;542428
2.19;542448
2.19;542470
1.99;542490
1.69;542512
1.50;542532
1.47;542554
1.53;542574
1.58;542596
1.66;542616
1.69;542638
1.72;542658
1.73;542680
1.72;542700
1.74;542721
1.72;542742
1.72;542763
1.74;542784
1.75;542804
1.74;542826
1.75;542846
1.76;542868
1.75;542888
1.75;542910
1.76;542930
1.75;542952
1.77;542972
1.78;542994
1.78;543014
1.82;543036
1.94;543056
1.77;543078
1.71;543098
1.71;543120
1.72;543140
2.02;543162
3.16;543182
1.73;543204
1.49;543224
1.53;543246
1.59;543266
1.66;543288
1.72;543308
1.80;543329
1.89;543350
2.01;543371
2.11;543392
2.21;543413
2.18;543434
1.97;543455
1.62;543476
1.46;543497
1.50;543518
1.49;543539
1.58;543560
1.62;543581
1.65;543602
1.68;543623
1.71;543644
1.71;543665
1.72;543686
1.72;543707
1.73;543728
1.74;543749
1.74;543770
1.76;543791
1.75;543812
1.76;543833
1.76;543854
1.75;543875
1.76;543896
1.76;543917
1.80;543937
1.77;543959
1.75;543979
1.80;544001
1.93;544021
1.81;544043
1.74;544063
1.72;544084
1.74;544105
1.82;544126
3.22;544147
1.89;544168
1.52;544189
1.50;544210
1.59;544231
1.69;544252
1.73;544273
1.80;544294
1.88;544315
1.97;544336
2.08;544357
2.18;544378
2.19;544399
2.06;544420
1.72;544441
1.48;544461
1.44;544483
1.48;544503
1.54;544525
1.59;544545
1.66;544567
1.68;544587
1.69;544609
1.71;544629
1.71;544651
1.72;544671
1.73;544693
1.74;544713
1.79;544735
1.75;544755
1.75;544777
1.75;544797
1.76;544819
1.76;544839
1.80;544861
1.90;544881
1.85;544903
1.76;544923
1.73;544945
1.73;544965
1.72;544987
2.78;545007
2.25;545028
1.59;545049
1.53;545070
1.60;545091
1.66;545112
1.71;545133
1.79;545154
1.86;545175
1.95;545196
2.07;545217
2.17;545238
2.20;545259
2.11;545280
1.78;545301
1.51;545321
1.44;545343
1.48;545363
1.57;545385
1.60;545405
1.61;545427
1.67;545447
1.69;545469
1.72;545489
1.73;545511
1.73;545531
1.71;545553
1.74;545573
1.74;545594
1.75;545615
1.74;545636
1.78;545657
1.75;545678
1.74;545699
1.75;545720
1.75;545741
1.77;545762
1.82;545783
1.93;545804
1.79;545825
1.73;545846
1.73;545867
1.74;545888
1.83;545909
3.19;545930
1.86;545951
1.53;545972
1.54;545993
1.60;546014
1.66;546035
1.73;546056
1.81;546077
1.89;546098
1.99;546119
2.10;546140
2.19;546160
2.21;546182
2.05;546202
1.70;546224
1.46;546244
1.42;546266
1.51;546286
1.55;546308
1.59;546328
1.64;546350
1.67;546370
1.70;546392
1.70;546412
1.72;546434
1.71;546454
1.72;546476
1.72;546496
1.75;546518
1.73;546538
1.74;546560
1.74;546580
1.75;546601
1.76;546622
1.75;546643
1.76;546664
1.76;546685
1.82;546706
1.92;546727
1.79;546748
1.72;546768
1.73;546790
1.74;546810
1.86;546832
3.25;546852
1.86;546874
1.52;546894
1.53;546916
1.61;546936
1.68;546958
1.74;546978
1.81;547000
1.89;547020
1.98;547042
2.10;547062
2.19;547084
2.21;547104
2.05;547126
1.71;547146
1.49;547168
1.44;547188
1.50;547210
1.55;547230
1.60;547252
1.66;547272
1.67;547294
1.70;547314
1.74;547335
1.73;547356
1.73;547377
1.74;547398
1.75;547419
1.75;547440
1.76;547461
1.74;547482
1.76;547503
1.75;547524
1.79;547545
1.88;547566
1.85;547587
1.76;547608
1.72;547629
1.76;547650
1.73;547671
2.31;547692
2.81;547713
1.66;547734
1.53;547755
1.57;547776
1.64;547796
1.69;547818
1.76;547838
1.84;547860
1.95;547880
2.03;547902
2.16;547922
2.21;547943
2.17;547964
1.89;547985
1.57;548006
1.43;548027
1.49;548048
1.54;548069
1.58;548090
1.64;548111
1.68;548132
1.71;548153
1.73;548174
1.72;548195
1.73;548216
1.74;548237
1.75;548258
1.78;548279
1.78;548300
1.77;548321
1.78;548342
1.77;548363
1.77;548384
1.74;548405
1.73;548426
1.72;548447
1.70;548468
1.66;548489
1.63;548509
1.73;548531
1.75;548551
1.63;548573
1.56;548593
1.56;548615
1.57;548635
2.07;548657
2.89;548677
1.60;548699
1.44;548719
1.48;548741
1.56;548761
1.64;548783
1.73;548803
1.81;548825
1.89;548845
2.00;548867
2.11;548887
2.19;548909
2.17;548929
1.95;548951
1.62;548971
1.46;548993
1.46;549013
1.49;549035
1.58;549055
1.62;549076
1.66;549097
1.69;549117
1.71;549139
1.69;549159
1.70;549181
1.73;549201
1.71;549223
1.73;549243
1.74;549265
1.74;549285
1.74;549307
1.74;549327
1.75;549349
1.75;549369
1.75;549391
1.75;549411
1.75;549433
1.76;549453
1.76;549475
1.82;549495
1.90;549517
1.79;549537
1.74;549559
1.74;549579
1.74;549601
2.09;549621
3.17;549643
1.75;549663
1.52;549685
1.54;549705
1.61;549726
1.69;549747
1.75;549768
1.83;549789
1.91;549810
2.02;549831
2.12;549852
2.20;549873
2.20;549894
2.00;549915
1.68;549936
1.49;549957
1.44;549978
1.49;549999
1.56;550020
1.61;550041
1.66;550062
1.68;550083
1.70;550104
1.71;550125
1.72;550146
1.73;550167
1.74;550188
1.74;550209
1.75;550230
1.75;550251
1.74;550272
1.76;550292
1.78;550313
1.77;550334
1.77;550355
1.84;550376
1.92;550397
1.78;550418
1.73;550439
1.73;550460
1.74;550481
1.92;550502
3.22;550523
1.80;550544
1.54;550565
1.56;550586
1.62;550607
1.68;550628
1.74;550649
1.81;550670
1.89;550691
1.99;550712
2.11;550733
2.20;550754
2.20;550775
2.01;550796
1.68;550817
1.48;550838
1.45;550858
1.50;550880
1.56;550900
1.61;550922
1.66;550942
1.68;550964
1.71;550984
1.72;551006
1.74;551026
1.74;551048
1.72;551068
1.72;551090
1.74;551110
1.75;551132
1.77;551152
1.75;551174
1.77;551194
1.76;551216
1.78;551236
1.78;551258
1.77;551278
1.81;551300
1.88;551320
1.86;551342
1.76;551362
1.73;551384
1.74;551404
1.74;551426
2.63;551446
2.42;551468
1.59;551488
1.53;551508
1.59;551530
1.65;551550
1.70;551572
1.78;551592
1.86;551614
1.95;551634
2.05;551656
2.17;551676
2.21;551698
2.16;551718
1.87;551740
1.55;551760
1.45;551782
1.47;551802
1.52;551824
1.59;551844
1.63;551866
1.67;551886
1.70;551908
1.72;551928
1.72;551950
1.72;551970
1.73;551992
1.73;552012
1.73;552034
1.74;552054
1.75;552076
1.76;552096
1.77;552117
1.77;552138
1.78;552159
1.76;552180
1.77;552201
1.77;552222
1.79;552243
1.87;552264
1.82;552285
1.75;552306
1.73;552327
1.74;552348
1.72;552369
2.60;552390
2.49;552411
1.60;552432
1.52;552453
1.56;552474
1.63;552495
1.70;552516
1.76;552537
1.84;552558
1.93;552579
2.04;552600
2.16;552621
2.21;552642
2.16;552663
1.89;552683
1.57;552705
1.44;552725
1.47;552747
1.52;552767
1.56;552788
1.61;552809
1.65;552830
1.68;552851
1.69;552872
1.71;552893
1.72;552914
1.72;552935
1.71;552956
1.73;552977
1.74;552998
1.75;553019
1.76;553040
1.76;553061
1.77;553082
1.78;553103
1.86;553124
1.82;553145
1.76;553166
1.74;553187
1.74;553208
1.74;553229
2.26;553250
2.84;553271
1.66;553292
1.53;553313
1.57;553333
1.65;553355
1.71;553375
1.77;553397
1.84;553417
1.92;553439
2.02;553459
2.13;553481
2.21;553501
2.17;553523
1.93;553543
1.61;553565
1.46;553585
1.46;553607
1.52;553627
1.57;553649
1.63;553669
1.67;553691
1.70;553711
1.70;553733
1.73;553753
1.73;553775
1.76;553795
1.76;553817
1.75;553837
1.76;553859
1.76;553879
1.77;553900
1.78;553921
1.77;553942
1.77;553963
1.77;553984
1.79;554005
1.88;554025
1.85;554047
1.75;554067
1.73;554089
1.73;554109
1.72;554131
2.32;554151
2.80;554173
1.66;554193
1.52;554215
1.57;554235
1.63;554257
1.70;554277
1.76;554299
1.84;554319
1.93;554341
2.01;554361
2.11;554383
2.17;554403
2.15;554425
1.91;554445
1.59;554467
1.41;554487
1.40;554508
1.46;554529
1.52;554550
1.57;554571
1.62;554592
1.67;554613
1.66;554634
1.66;554655
1.66;554676
1.68;554697
1.70;554718
1.72;554739
1.74;554760
1.73;554781
1.73;554802
1.74;554823
1.74;554844
1.74;554865
1.74;554886
1.78;554907
1.76;554928
1.82;554949
1.90;554970
1.79;554991
1.74;555012
1.74;555033
1.74;555054
1.76;555074
3.13;555096
1.98;555116
1.52;555138
1.51;555158
1.58;555180
1.66;555200
1.73;555222
1.79;555242
1.87;555264
1.97;555284
2.09;555305
2.17;555326
2.20;555347
2.10;555368
1.78;555389
1.54;555410
1.46;555431
1.48;555452
1.54;555473
1.59;555494
1.64;555515
1.68;555536
1.72;555557
1.72;555578
1.71;555599
1.72;555620
1.74;555640
1.74;555662
1.73;555682
1.75;555704
1.76;555724
1.76;555746
1.81;555766
1.86;555788
1.89;555808
1.74;555830
1.73;555850
1.73;555872
1.73;555892
2.06;555914
3.09;555934
1.72;555956
1.53;555976
1.56;555998
1.59;556018
1.68;556040
1.74;556060
1.81;556082
1.89;556102
1.99;556124
2.11;556144
2.19;556166
2.20;556186
1.93;556208
1.61;556228
1.45;556249
1.44;556270
1.50;556291
1.57;556312
1.64;556333
1.67;556354
1.67;556375
1.69;556396
1.70;556417
1.72;556438
1.73;556459
1.74;556480
1.74;556500
1.75;556522
1.75;556542
1.76;556564
1.76;556584
1.78;556606
1.78;556626
1.87;556648
1.88;556668
1.76;556690
1.72;556710
1.75;556732
1.76;556752
1.93;556774
3.20;556794
1.80;556816
1.51;556836
1.52;556857
1.60;556878
1.67;556899
1.75;556920
1.83;556941
1.86;556962
1.97;556983
2.09;557004
2.18;557025
2.19;557046
2.01;557067
1.72;557088
1.45;557109
1.44;557130
1.49;557151
1.56;557172
1.61;557193
1.64;557214
1.67;557235
1.70;557256
1.70;557277
1.70;557298
1.72;557319
1.72;557340
1.73;557361
1.73;557382
1.74;557403
1.74;557423
1.74;557445
1.75;557465
1.74;557487
1.75;557507
1.76;557529
1.75;557549
1.78;557571
1.87;557591
1.79;557613
1.73;557633
1.71;557655
1.72;557675
1.72;557697
2.80;557717
2.27;557739
1.55;557759
1.49;557780
1.57;557801
1.63;557822
1.69;557843
1.76;557864
1.84;557885
1.91;557906
2.04;557927
2.14;557948
2.20;557969
2.13;557990
1.83;558011
1.57;558031
1.44;558053
1.48;558073
1.55;558095
1.58;558115
1.64;558137
1.68;558157
1.70;558179
1.74;558199
1.71;558221
1.71;558241
1.73;558263
1.74;558283
1.74;558305
1.75;558325
1.77;558347
1.77;558367
1.79;558389
1.84;558409
1.89;558431
1.77;558451
1.72;558473
1.74;558493
1.74;558515
1.78;558535
3.14;558557
1.86;558577
1.53;558599
1.52;558619
1.60;558640
1.69;558661
1.79;558682
1.81;558703
1.90;558724
1.96;558745
2.08;558766
2.17;558787
2.20;558808
2.05;558829
1.73;558850
1.49;558871
1.44;558892
1.49;558913
1.56;558934
1.66;558955
1.64;558976
1.68;558997
1.71;559017
1.71;559039
1.72;559059
1.73;559081
1.78;559101
1.73;559123
1.74;559143
1.76;559165
1.79;559185
1.77;559206
1.77;559227
1.77;559248
1.77;559269
1.85;559290
1.91;559311
1.81;559332
1.73;559353
1.74;559374
1.73;559395
1.72;559416
2.62;559437
2.41;559458
1.61;559479
1.54;559500
1.56;559521
1.63;559542
1.71;559563
1.77;559584
1.86;559605
1.94;559626
2.06;559647
2.17;559668
2.23;559689
2.14;559710
1.84;559731
1.54;559752
1.45;559773
1.46;559794
1.52;559814
1.57;559836
1.64;559856
1.67;559878
1.70;559898
1.69;559920
1.69;559940
1.70;559962
1.72;559982
1.73;560004
1.74;560024
1.74;560046
1.75;560066
1.78;560088
1.75;560108
1.75;560130
1.76;560150
1.76;560172
1.75;560192
1.76;560214
1.83;560234
1.92;560256
1.76;560276
1.70;560297
1.75;560318
1.72;560339
2.04;560360
3.17;560380
1.74;560402
1.51;560422
1.57;560444
1.57;560464
1.67;560486
1.73;560506
1.79;560528
1.89;560548
1.99;560570
2.10;560590
2.18;560612
2.17;560632
1.99;560654
1.66;560674
1.47;560696
1.44;560716
1.52;560738
1.56;560758
1.61;560780
1.68;560800
1.70;560822
1.67;560842
1.70;560864
1.72;560884
1.73;560906
1.74;560926
1.75;560948
1.76;560968
1.81;560989
1.73;561010
1.75;561031
1.76;561052
1.76;561073
1.83;561094
1.93;561115
1.79;561136
1.74;561157
1.73;561178
1.71;561199
1.77;561220
3.13;561241
1.93;561262
1.54;561283
1.55;561304
1.63;561325
1.72;561346
1.75;561367
1.78;561388
1.87;561409
1.96;561430
2.07;561451
2.19;561472
2.20;561492
2.08;561514
1.74;561534
1.50;561556
1.44;561576
1.47;561597
1.54;561618
1.61;561639
1.64;561660
1.68;561681
1.74;561702
1.74;561723
1.73;561744
1.74;561765
1.75;561786
1.75;561807
1.73;561828
1.75;561849
1.75;561870
1.76;561891
1.75;561912
1.76;561933
1.79;561954
1.78;561975
1.74;561996
1.77;562017
1.85;562038
1.81;562059
1.73;562080
1.71;562101
1.72;562122
1.70;562143
2.36;562164
2.69;562185
1.63;562205
1.52;562227
1.55;562247
1.63;562269
1.69;562289
1.75;562311
1.82;562331
1.92;562353
2.02;562373
2.15;562395
2.21;562415
2.17;562437
1.93;562457
1.63;562479
1.49;562499
1.46;562521
1.52;562541
1.56;562563
1.62;562583
1.65;562605
1.68;562625
1.70;562647
1.70;562667
1.71;562689
1.75;562709
1.74;562731
1.74;562751
1.74;562771
1.75;562793
1.76;562813
1.75;562835
1.76;562855
1.79;562877
1.83;562897
1.89;562919
1.78;562939
1.75;562961
1.68;562981
1.71;563003
1.86;563023
