1.76;2396938
1.78;2396958
1.89;2396980
1.91;2397000
1.89;2397022
1.90;2397042
1.92;2397064
1.80;2397084
2.61;2397106
2.23;2397126
1.65;2397148
1.61;2397168
1.60;2397190
1.59;2397211
1.59;2397232
1.59;2397253
1.60;2397274
1.66;2397295
1.76;2397316
1.93;2397337
2.04;2397358
2.10;2397379
2.01;2397400
1.80;2397421
1.68;2397442
1.72;2397463
1.75;2397484
1.79;2397505
1.78;2397527
1.78;2397547
1.76;2397569
1.73;2397589
1.70;2397611
1.63;2397631
1.60;2397652
1.59;2397673
1.58;2397694
1.60;2397715
1.64;2397736
1.69;2397757
1.74;2397778
1.84;2397800
1.88;2397820
1.92;2397842
1.95;2397862
1.96;2397884
1.98;2397904
1.95;2397926
1.91;2397946
1.87;2397968
1.91;2397988
1.78;2398010
1.68;2398030
1.56;2398052
2.13;2398073
2.19;2398094
1.47;2398115
1.47;2398136
1.55;2398157
1.66;2398178
1.76;2398199
1.83;2398220
1.90;2398241
1.96;2398262
2.03;2398283
2.14;2398304
2.22;2398325
2.21;2398347
2.06;2398367
1.77;2398389
1.59;2398409
1.51;2398431
1.50;2398451
1.49;2398473
1.48;2398493
1.49;2398515
1.52;2398535
1.57;2398557
1.62;2398577
1.67;2398599
1.72;2398619
1.78;2398641
1.86;2398662
1.90;2398683
1.93;2398704
1.95;2398725
1.95;2398746
1.92;2398767
1.89;2398788
1.86;2398809
1.84;2398830
1.81;2398851
1.76;2398872
1.77;2398893
1.72;2398914
1.65;2398936
1.67;2398956
1.70;2398978
1.67;2398998
2.10;2399020
2.11;2399040
1.55;2399062
1.66;2399082
1.72;2399104
1.75;2399124
1.77;2399145
1.84;2399166
1.96;2399187
2.23;2399209
2.37;2399229
2.06;2399251
1.88;2399271
1.75;2399293
1.71;2399313
1.41;2399335
1.13;2399355
0.96;2399377
1.20;2399397
1.66;2399419
2.13;2399439
2.29;2399461
2.12;2399481
1.70;2399503
1.64;2399524
1.69;2399545
1.73;2399566
1.75;2399587
1.75;2399608
1.75;2399629
1.76;2399650
1.74;2399671
1.74;2399692
1.72;2399713
1.71;2399734
1.69;2399755
1.66;2399776
1.67;2399798
1.75;2399818
1.74;2399840
1.75;2399860
1.80;2399882
1.85;2399902
1.79;2399924
2.40;2399944
2.27;2399966
1.67;2399986
1.77;2400008
1.80;2400028
1.80;2400050
1.79;2400071
1.78;2400092
1.78;2400113
1.80;2400134
1.85;2400155
1.93;2400176
2.04;2400197
2.04;2400218
1.95;2400239
1.74;2400260
1.63;2400281
1.59;2400302
1.64;2400323
1.71;2400344
1.76;2400365
1.83;2400387
1.84;2400407
1.86;2400429
1.84;2400449
1.80;2400471
1.75;2400491
1.73;2400513
1.70;2400533
1.69;2400555
1.69;2400575
1.69;2400596
1.69;2400617
1.71;2400638
1.74;2400660
1.77;2400680
1.82;2400702
1.86;2400722
1.88;2400744
1.93;2400764
1.90;2400786
1.85;2400806
1.85;2400828
1.83;2400848
1.66;2400870
2.52;2400890
2.05;2400912
1.52;2400933
1.52;2400954
1.57;2400975
1.62;2400996
1.67;2401017
1.72;2401038
1.76;2401059
1.83;2401080
1.92;2401101
2.03;2401122
2.10;2401143
2.12;2401164
1.96;2401185
1.71;2401207
1.56;2401227
1.56;2401249
1.58;2401269
1.63;2401291
1.66;2401311
1.67;2401333
1.69;2401353
1.72;2401375
1.72;2401395
1.72;2401417
1.73;2401437
1.72;2401459
1.76;2401480
1.74;2401501
1.75;2401522
1.76;2401543
1.79;2401564
1.80;2401585
1.81;2401606
1.81;2401627
1.83;2401648
1.86;2401669
1.88;2401690
1.86;2401711
1.79;2401732
1.77;2401753
1.77;2401774
1.74;2401796
1.64;2401816
2.81;2401838
1.61;2401858
1.56;2401880
1.59;2401900
1.66;2401922
1.72;2401942
1.77;2401964
1.82;2401984
1.87;2402006
1.94;2402026
2.02;2402048
2.10;2402069
2.15;2402089
2.10;2402111
1.86;2402131
1.61;2402153
1.51;2402173
1.52;2402195
1.55;2402215
1.58;2402237
1.62;2402257
1.66;2402279
1.74;2402299
1.73;2402321
1.76;2402342
1.78;2402363
1.81;2402384
1.83;2402405
1.83;2402426
1.83;2402447
1.83;2402468
1.82;2402489
1.82;2402510
1.81;2402531
1.78;2402552
1.76;2402573
1.75;2402594
1.78;2402616
1.74;2402636
1.70;2402658
1.70;2402678
1.74;2402700
1.71;2402720
2.03;2402742
2.42;2402762
1.50;2402784
1.68;2402804
1.77;2402826
1.88;2402846
1.91;2402868
1.90;2402888
1.92;2402910
1.94;2402931
1.99;2402952
2.04;2402973
2.11;2402994
2.10;2403015
1.98;2403036
1.72;2403057
1.52;2403078
1.46;2403099
1.50;2403120
1.55;2403141
1.61;2403162
1.69;2403183
1.73;2403204
1.77;2403225
1.77;2403247
1.78;2403267
1.79;2403289
1.80;2403309
1.81;2403331
1.81;2403351
1.81;2403373
1.82;2403393
1.81;2403415
1.80;2403435
1.78;2403457
1.78;2403477
1.82;2403499
1.76;2403520
1.73;2403540
1.75;2403562
1.78;2403582
1.69;2403604
2.09;2403624
2.57;2403646
1.53;2403666
1.63;2403688
1.70;2403708
1.75;2403730
1.79;2403750
1.83;2403772
1.86;2403793
1.90;2403814
1.95;2403835
1.99;2403856
2.05;2403877
2.07;2403898
1.94;2403919
1.68;2403940
1.53;2403961
1.52;2403982
1.53;2404003
1.59;2404024
1.65;2404045
1.69;2404066
1.73;2404087
1.78;2404109
1.84;2404129
1.80;2404151
1.79;2404171
1.79;2404193
1.78;2404213
1.77;2404235
1.75;2404255
1.75;2404277
1.73;2404297
1.74;2404319
1.74;2404339
1.74;2404361
1.76;2404382
1.78;2404403
1.84;2404424
1.78;2404445
1.76;2404466
1.79;2404487
1.79;2404508
1.69;2404529
2.33;2404550
2.23;2404571
1.61;2404592
1.65;2404613
1.70;2404634
1.74;2404656
1.77;2404676
1.79;2404698
1.81;2404718
1.86;2404740
1.94;2404760
2.00;2404782
2.07;2404802
2.08;2404824
1.94;2404844
1.71;2404866
1.56;2404886
1.56;2404908
1.60;2404928
1.65;2404950
1.69;2404971
1.72;2404992
1.76;2405013
1.76;2405033
1.77;2405055
1.74;2405075
1.73;2405097
1.74;2405117
1.74;2405139
1.75;2405159
1.77;2405181
1.79;2405201
1.79;2405223
1.80;2405244
1.81;2405265
1.81;2405286
1.82;2405307
1.82;2405328
1.87;2405349
1.84;2405370
1.77;2405391
1.77;2405412
1.79;2405433
1.70;2405454
2.02;2405475
2.47;2405496
1.54;2405518
1.58;2405538
1.65;2405560
1.70;2405580
1.75;2405602
1.79;2405622
1.83;2405644
1.86;2405664
1.92;2405686
2.00;2405706
2.07;2405728
2.11;2405748
2.00;2405770
1.76;2405790
1.59;2405812
1.56;2405833
1.58;2405854
1.61;2405875
1.65;2405896
1.67;2405917
1.72;2405938
1.69;2405959
1.71;2405980
1.72;2406001
1.73;2406022
1.77;2406043
1.77;2406064
1.77;2406085
1.77;2406107
1.79;2406127
1.80;2406149
1.81;2406169
1.84;2406191
1.85;2406211
1.86;2406233
1.79;2406253
1.76;2406275
1.75;2406295
1.75;2406317
1.67;2406337
2.46;2406359
1.65;2406380
1.55;2406401
1.66;2406422
1.74;2406443
1.79;2406464
1.84;2406484
1.87;2406506
1.92;2406526
1.96;2406548
2.02;2406568
2.09;2406590
2.13;2406610
2.09;2406632
1.88;2406652
1.62;2406674
1.50;2406695
1.49;2406716
1.53;2406737
1.58;2406758
1.63;2406779
1.69;2406800
1.73;2406821
1.74;2406842
1.75;2406863
1.77;2406884
1.78;2406905
1.81;2406926
1.81;2406947
1.82;2406969
1.83;2406989
1.83;2407011
1.81;2407031
1.81;2407053
1.81;2407073
1.82;2407095
1.76;2407115
1.72;2407137
1.72;2407157
1.72;2407179
1.61;2407199
2.34;2407221
2.06;2407242
1.54;2407263
1.62;2407284
1.70;2407305
1.78;2407326
1.83;2407347
1.86;2407368
1.89;2407389
1.93;2407410
1.98;2407431
2.05;2407452
2.10;2407473
2.08;2407494
1.94;2407515
1.66;2407536
1.52;2407558
1.49;2407578
1.52;2407600
1.57;2407620
1.63;2407642
1.70;2407662
1.74;2407684
1.78;2407704
1.80;2407726
1.80;2407746
1.79;2407768
1.81;2407788
1.81;2407810
1.81;2407830
1.81;2407852
1.81;2407873
1.80;2407894
1.80;2407915
1.81;2407936
1.83;2407957
1.84;2407977
1.74;2407999
1.69;2408019
1.71;2408041
1.74;2408061
1.61;2408083
2.63;2408103
1.74;2408125
1.60;2408146
1.64;2408167
1.71;2408188
1.77;2408209
1.85;2408230
1.84;2408251
1.89;2408272
1.93;2408293
1.98;2408314
2.05;2408335
2.07;2408356
2.03;2408377
1.84;2408398
1.59;2408419
1.49;2408440
1.50;2408462
1.55;2408482
1.60;2408504
1.66;2408524
1.71;2408546
1.74;2408566
1.78;2408588
1.82;2408608
1.80;2408630
1.80;2408650
1.81;2408672
1.82;2408692
1.80;2408714
1.79;2408735
1.77;2408756
1.74;2408777
1.74;2408798
1.73;2408819
1.74;2408840
1.81;2408861
1.78;2408882
1.73;2408903
1.75;2408924
1.76;2408945
1.72;2408966
1.85;2408987
2.72;2409008
1.56;2409029
1.68;2409051
1.71;2409071
1.75;2409093
1.79;2409113
1.83;2409135
1.84;2409155
1.89;2409177
1.92;2409197
1.96;2409219
2.01;2409239
2.03;2409261
1.96;2409281
1.74;2409303
1.57;2409324
1.52;2409345
1.55;2409366
1.62;2409387
1.68;2409408
1.74;2409428
1.79;2409450
1.79;2409470
1.79;2409492
1.78;2409512
1.77;2409534
1.77;2409554
1.76;2409576
1.75;2409597
1.74;2409618
1.73;2409639
1.74;2409660
1.76;2409681
1.78;2409702
1.82;2409723
1.78;2409744
1.76;2409765
1.79;2409786
1.81;2409807
1.72;2409828
2.52;2409849
1.72;2409871
1.64;2409891
1.72;2409913
1.75;2409933
1.78;2409955
1.81;2409975
1.84;2409997
1.86;2410017
1.89;2410039
1.94;2410059
2.00;2410081
2.06;2410101
2.02;2410123
1.84;2410144
1.64;2410165
1.54;2410186
1.54;2410207
1.61;2410228
1.68;2410249
1.73;2410270
1.77;2410291
1.80;2410312
1.78;2410333
1.76;2410354
1.74;2410375
1.75;2410396
1.74;2410417
1.74;2410438
1.74;2410460
1.74;2410480
1.75;2410502
1.74;2410522
1.77;2410544
1.84;2410564
1.85;2410586
1.78;2410606
1.76;2410628
1.79;2410648
1.81;2410670
1.69;2410690
2.73;2410712
1.76;2410733
1.63;2410754
1.65;2410775
1.69;2410796
1.73;2410817
1.75;2410838
1.77;2410859
1.78;2410880
1.85;2410901
1.93;2410921
1.99;2410943
2.06;2410963
2.03;2410985
1.88;2411006
1.69;2411027
1.60;2411048
1.61;2411069
1.65;2411090
1.68;2411111
1.72;2411132
1.74;2411153
1.76;2411174
1.74;2411195
1.74;2411216
1.72;2411237
1.72;2411258
1.73;2411279
1.73;2411300
1.73;2411322
1.75;2411342
1.76;2411364
1.76;2411384
1.78;2411406
1.80;2411426
1.82;2411448
1.85;2411468
1.80;2411490
1.77;2411510
1.80;2411532
1.80;2411552
1.65;2411574
2.43;2411595
1.96;2411616
1.60;2411637
1.62;2411658
1.69;2411679
1.73;2411700
1.77;2411721
1.79;2411742
1.82;2411763
1.89;2411784
1.95;2411805
2.00;2411826
2.06;2411847
2.07;2411869
1.90;2411889
1.69;2411911
1.57;2411931
1.58;2411953
1.62;2411973
1.66;2411995
1.68;2412015
1.70;2412037
1.71;2412057
1.72;2412079
1.72;2412099
1.71;2412121
1.72;2412141
1.72;2412163
1.74;2412184
1.76;2412205
1.76;2412226
1.77;2412247
1.79;2412268
1.82;2412289
1.85;2412310
1.85;2412331
1.87;2412352
1.81;2412372
1.78;2412394
1.80;2412414
1.79;2412436
1.69;2412457
2.45;2412478
1.68;2412499
1.59;2412520
1.62;2412541
1.68;2412562
1.74;2412583
1.79;2412604
1.85;2412625
1.90;2412646
1.95;2412667
2.01;2412688
2.07;2412709
2.12;2412731
2.10;2412751
1.91;2412773
1.69;2412793
1.57;2412815
1.55;2412835
1.58;2412857
1.61;2412877
1.66;2412899
1.71;2412919
1.73;2412941
1.75;2412961
1.73;2412983
1.76;2413003
1.80;2413025
1.84;2413046
1.86;2413067
1.88;2413088
1.87;2413109
1.86;2413130
1.85;2413151
1.86;2413172
1.91;2413193
1.83;2413214
1.77;2413235
1.75;2413256
1.75;2413277
1.65;2413298
2.18;2413320
2.12;2413340
1.47;2413362
1.61;2413382
1.70;2413404
1.76;2413424
1.83;2413446
1.87;2413466
1.89;2413488
1.95;2413508
2.00;2413530
2.07;2413550
2.10;2413572
2.08;2413593
1.94;2413614
1.69;2413635
1.58;2413656
1.52;2413677
1.53;2413698
1.57;2413719
1.61;2413740
1.67;2413761
1.69;2413782
1.72;2413803
1.74;2413824
1.75;2413845
1.82;2413867
1.78;2413887
1.84;2413908
1.87;2413929
1.86;2413950
1.83;2413971
1.82;2413992
1.83;2414013
1.83;2414034
1.90;2414055
1.83;2414076
1.72;2414097
1.66;2414118
1.62;2414139
1.57;2414160
1.65;2414182
2.63;2414202
1.46;2414224
1.55;2414244
1.65;2414266
1.77;2414286
1.86;2414308
1.92;2414328
1.96;2414350
1.98;2414370
2.04;2414392
2.08;2414412
2.10;2414434
2.09;2414455
1.99;2414476
1.64;2414497
1.42;2414518
1.34;2414539
1.35;2414560
1.41;2414581
1.50;2414602
1.58;2414623
1.69;2414644
1.79;2414665
1.86;2414686
1.92;2414707
1.95;2414729
1.96;2414749
1.93;2414771
1.93;2414791
1.93;2414813
1.91;2414833
1.85;2414855
1.80;2414875
1.78;2414897
1.73;2414917
1.63;2414939
1.59;2414959
1.57;2414981
1.60;2415001
1.56;2415023
2.42;2415044
1.50;2415065
1.63;2415086
1.75;2415107
1.85;2415128
1.94;2415149
1.98;2415170
2.06;2415191
2.03;2415212
2.06;2415233
2.07;2415254
2.09;2415275
2.10;2415296
2.02;2415318
1.78;2415338
1.53;2415360
1.42;2415380
1.37;2415401
1.37;2415422
1.41;2415443
1.50;2415464
1.55;2415485
1.67;2415506
1.77;2415527
1.87;2415548
1.86;2415569
1.86;2415590
1.92;2415611
1.99;2415633
2.02;2415653
2.00;2415675
1.91;2415695
1.76;2415717
1.68;2415737
1.63;2415759
1.61;2415779
1.52;2415801
2.37;2415821
1.71;2415843
1.51;2415863
1.69;2415885
1.81;2415906
1.91;2415927
1.94;2415948
1.92;2415969
1.95;2415990
2.01;2416011
2.06;2416032
2.11;2416053
2.14;2416074
2.14;2416095
1.95;2416116
1.69;2416137
1.55;2416158
1.50;2416179
1.52;2416200
1.55;2416222
1.58;2416242
1.60;2416264
1.64;2416284
1.67;2416306
1.65;2416326
1.62;2416348
1.73;2416368
1.88;2416390
1.92;2416410
1.85;2416432
1.80;2416452
1.80;2416474
1.85;2416495
1.87;2416516
1.83;2416537
1.78;2416558
1.75;2416579
1.71;2416600
1.55;2416621
2.35;2416642
1.72;2416663
1.45;2416684
1.53;2416705
1.64;2416726
1.73;2416747
1.81;2416769
1.89;2416789
1.95;2416811
2.01;2416831
2.07;2416852
2.16;2416873
2.17;2416894
2.14;2416915
1.94;2416936
1.68;2416957
1.55;2416978
1.54;2416999
1.52;2417020
1.52;2417042
1.52;2417062
1.53;2417084
1.57;2417104
1.63;2417126
1.67;2417146
1.74;2417168
1.80;2417188
1.85;2417210
1.88;2417230
1.88;2417252
1.88;2417272
1.89;2417294
1.91;2417314
1.80;2417336
1.72;2417357
1.68;2417378
1.66;2417399
1.56;2417420
1.97;2417441
2.17;2417462
1.40;2417483
1.52;2417504
1.61;2417525
1.71;2417546
1.79;2417567
1.85;2417588
1.94;2417609
2.01;2417631
2.08;2417651
2.15;2417673
2.21;2417693
2.17;2417715
2.01;2417735
1.73;2417757
1.58;2417777
1.54;2417799
1.52;2417819
1.53;2417841
1.55;2417861
1.57;2417883
1.59;2417904
1.62;2417925
1.66;2417946
1.70;2417967
1.75;2417988
1.80;2418009
1.86;2418030
1.87;2418051
1.88;2418072
1.89;2418093
1.89;2418114
1.88;2418135
1.85;2418156
1.88;2418177
1.77;2418198
1.68;2418220
1.65;2418240
1.65;2418262
1.59;2418282
1.89;2418304
2.28;2418324
1.43;2418345
1.58;2418366
1.70;2418387
1.80;2418408
1.88;2418429
1.92;2418450
1.96;2418471
2.01;2418493
2.08;2418513
2.15;2418535
2.19;2418555
2.13;2418577
1.98;2418597
1.72;2418619
1.53;2418639
1.44;2418661
1.42;2418681
1.46;2418703
1.52;2418723
1.60;2418745
1.66;2418765
1.71;2418787
1.74;2418808
1.80;2418829
1.83;2418850
1.86;2418871
1.85;2418892
1.85;2418913
1.87;2418934
1.87;2418955
1.85;2418976
1.92;2418997
1.82;2419018
1.71;2419039
1.68;2419060
1.66;2419082
1.67;2419102
1.71;2419124
2.58;2419144
1.32;2419166
1.54;2419186
1.68;2419208
1.80;2419228
1.90;2419250
2.00;2419270
2.08;2419292
2.13;2419312
2.14;2419334
2.17;2419354
2.19;2419376
2.17;2419397
2.03;2419418
1.74;2419439
1.53;2419460
1.47;2419481
1.47;2419502
1.52;2419523
1.57;2419544
1.62;2419565
1.66;2419586
1.72;2419607
1.74;2419628
1.76;2419649
1.80;2419671
1.84;2419691
1.88;2419713
1.86;2419733
1.87;2419755
1.87;2419775
1.86;2419796
1.87;2419817
1.82;2419838
1.74;2419859
1.65;2419880
1.64;2419901
1.67;2419922
1.53;2419944
2.15;2419964
2.04;2419986
1.50;2420006
1.57;2420028
1.70;2420048
1.79;2420070
1.86;2420090
1.90;2420112
1.95;2420132
1.99;2420154
2.06;2420174
2.12;2420196
2.15;2420216
2.10;2420238
1.89;2420259
1.63;2420280
1.49;2420301
1.47;2420322
1.47;2420343
1.50;2420364
1.56;2420385
1.60;2420406
1.67;2420427
1.72;2420448
1.78;2420469
1.82;2420490
1.87;2420511
1.90;2420533
1.89;2420553
1.90;2420575
1.88;2420595
1.86;2420617
1.82;2420637
1.79;2420659
1.77;2420679
1.76;2420701
1.68;2420721
1.60;2420743
1.61;2420763
1.62;2420785
1.51;2420806
2.35;2420827
1.89;2420848
1.60;2420869
1.68;2420890
1.77;2420911
1.86;2420932
1.92;2420953
1.96;2420974
1.99;2420995
2.01;2421016
2.06;2421037
2.07;2421058
2.07;2421079
2.03;2421100
1.82;2421122
1.57;2421142
1.46;2421164
1.43;2421184
1.47;2421206
1.54;2421226
1.61;2421248
1.67;2421268
1.72;2421289
1.77;2421310
1.80;2421331
1.83;2421352
1.85;2421373
1.84;2421395
1.85;2421415
1.84;2421437
1.83;2421457
1.80;2421479
1.78;2421499
1.73;2421521
1.69;2421541
1.68;2421563
1.70;2421583
1.70;2421605
1.64;2421625
1.65;2421647
1.69;2421667
1.77;2421689
1.72;2421710
2.66;2421731
1.68;2421752
1.73;2421773
1.80;2421794
1.85;2421815
1.90;2421836
1.89;2421857
1.90;2421878
1.89;2421899
1.91;2421920
1.94;2421941
1.96;2421962
1.97;2421984
1.92;2422004
1.71;2422026
1.52;2422046
1.46;2422068
1.51;2422088
1.60;2422110
1.69;2422130
1.77;2422152
1.84;2422172
1.89;2422194
1.88;2422214
1.88;2422236
1.86;2422257
1.84;2422278
1.80;2422299
1.77;2422320
1.74;2422341
1.70;2422362
1.69;2422383
1.67;2422404
1.67;2422425
1.72;2422446
1.69;2422467
1.66;2422488
1.70;2422509
1.76;2422531
1.77;2422551
1.94;2422573
2.78;2422593
1.57;2422615
1.73;2422635
1.80;2422657
1.84;2422677
1.86;2422699
1.84;2422719
1.82;2422740
1.83;2422761
1.84;2422782
1.87;2422803
1.92;2422824
1.94;2422846
1.87;2422866
1.65;2422888
1.53;2422908
1.52;2422930
1.58;2422950
1.71;2422972
1.76;2422992
1.81;2423014
1.84;2423034
1.87;2423056
1.86;2423076
1.83;2423098
1.80;2423119
1.76;2423140
1.74;2423161
1.72;2423182
1.69;2423203
1.68;2423224
1.69;2423245
1.66;2423266
1.68;2423287
1.72;2423308
1.79;2423329
1.77;2423350
1.78;2423371
1.81;2423393
1.87;2423413
1.77;2423435
2.32;2423455
2.49;2423477
1.63;2423497
1.69;2423519
1.71;2423539
1.74;2423561
1.73;2423581
1.74;2423603
1.75;2423623
1.79;2423645
1.83;2423666
1.90;2423687
1.96;2423708
1.99;2423729
1.89;2423750
1.72;2423771
1.63;2423792
1.64;2423813
1.68;2423834
1.73;2423855
1.77;2423876
1.81;2423897
1.80;2423918
1.78;2423940
1.75;2423960
1.71;2423982
1.67;2424002
1.65;2424024
1.63;2424044
1.65;2424066
1.66;2424086
1.68;2424108
1.71;2424128
1.74;2424150
1.78;2424170
1.82;2424192
1.87;2424213
1.92;2424233
1.93;2424255
1.88;2424275
1.85;2424297
1.85;2424317
1.81;2424339
1.66;2424359
2.73;2424381
1.68;2424401
1.52;2424423
1.53;2424443
1.58;2424465
1.62;2424486
1.66;2424507
1.72;2424528
1.80;2424549
1.88;2424570
1.97;2424591
2.08;2424612
2.14;2424633
2.14;2424654
1.96;2424675
1.75;2424696
1.66;2424717
1.66;2424738
1.66;2424759
1.66;2424780
1.67;2424802
1.66;2424822
1.66;2424844
1.66;2424864
1.65;2424886
1.63;2424906
1.64;2424928
1.68;2424948
1.72;2424970
1.75;2424990
1.81;2425012
1.85;2425032
1.89;2425054
1.91;2425075
1.92;2425096
1.93;2425117
1.96;2425138
1.87;2425159
1.76;2425180
1.75;2425201
1.71;2425222
1.62;2425243
1.76;2425264
2.55;2425285
1.43;2425306
1.52;2425327
1.59;2425349
1.68;2425369
1.76;2425391
1.83;2425411
1.89;2425433
1.96;2425453
2.02;2425475
2.11;2425495
2.17;2425517
2.17;2425537
2.04;2425559
1.78;2425579
1.60;2425601
1.52;2425622
1.53;2425643
1.55;2425664
1.55;2425684
1.56;2425706
1.62;2425726
1.66;2425748
1.71;2425768
1.74;2425790
1.77;2425810
1.80;2425832
1.83;2425852
1.89;2425874
1.88;2425895
1.89;2425916
1.89;2425937
1.88;2425958
1.88;2425979
1.83;2426000
1.82;2426021
1.80;2426042
1.75;2426063
1.66;2426084
1.65;2426105
1.65;2426126
1.62;2426147
1.68;2426169
2.57;2426189
1.51;2426211
1.67;2426231
1.76;2426253
1.83;2426273
1.90;2426295
1.95;2426315
1.98;2426337
2.01;2426357
2.04;2426379
2.07;2426399
2.10;2426421
2.07;2426441
1.97;2426463
1.72;2426484
1.50;2426505
1.43;2426526
1.45;2426547
1.49;2426568
1.56;2426589
1.64;2426610
1.73;2426631
1.78;2426652
1.81;2426673
1.86;2426694
1.85;2426715
1.90;2426736
1.88;2426758
1.88;2426778
1.86;2426800
1.83;2426820
1.80;2426842
1.79;2426862
1.80;2426884
1.69;2426904
1.63;2426926
1.61;2426946
1.63;2426968
1.57;2426988
2.09;2427010
2.15;2427030
1.47;2427052
1.69;2427073
1.81;2427094
1.90;2427115
1.96;2427136
1.98;2427157
2.02;2427177
2.05;2427199
2.07;2427219
2.09;2427241
2.09;2427261
2.03;2427283
1.84;2427303
1.57;2427325
1.42;2427345
1.37;2427367
1.42;2427388
1.51;2427409
1.60;2427430
1.69;2427451
1.78;2427472
1.83;2427493
1.86;2427514
1.88;2427535
1.88;2427556
1.89;2427577
1.89;2427598
1.87;2427619
1.84;2427640
1.80;2427662
1.79;2427682
1.75;2427704
1.75;2427724
1.71;2427746
1.66;2427766
1.64;2427788
1.64;2427808
1.65;2427830
1.56;2427850
2.85;2427872
1.69;2427892
1.63;2427914
1.69;2427935
1.77;2427956
1.85;2427977
1.88;2427998
1.90;2428019
1.92;2428040
1.94;2428061
1.97;2428082
2.01;2428103
2.00;2428124
1.91;2428145
1.67;2428166
1.47;2428187
1.41;2428208
1.44;2428229
1.52;2428251
1.60;2428271
1.67;2428293
1.75;2428313
1.79;2428335
1.83;2428355
1.85;2428377
1.85;2428397
1.85;2428419
1.83;2428439
1.82;2428461
1.80;2428481
1.77;2428503
1.72;2428524
1.69;2428545
1.66;2428566
1.67;2428587
1.68;2428608
1.72;2428628
1.71;2428650
1.70;2428670
1.74;2428692
1.79;2428712
1.70;2428734
2.44;2428754
2.17;2428776
1.72;2428797
1.76;2428818
1.81;2428839
1.86;2428860
1.87;2428881
1.84;2428902
1.84;2428923
1.86;2428944
1.90;2428965
1.96;2428986
1.96;2429007
1.93;2429028
1.78;2429049
1.55;2429071
1.48;2429091
1.52;2429113
1.61;2429133
1.70;2429155
1.76;2429175
1.81;2429197
1.86;2429217
1.86;2429239
1.87;2429259
1.85;2429281
1.79;2429301
1.76;2429323
1.74;2429343
1.72;2429365
1.70;2429386
1.68;2429407
1.69;2429428
1.66;2429449
1.68;2429470
1.73;2429491
1.81;2429512
1.80;2429533
1.79;2429554
1.82;2429575
1.87;2429596
1.87;2429617
1.87;2429638
2.87;2429660
1.63;2429680
1.68;2429702
1.71;2429722
1.73;2429744
1.73;2429764
1.74;2429786
1.75;2429806
1.77;2429828
1.81;2429848
1.89;2429870
1.99;2429890
2.01;2429912
1.97;2429933
1.77;2429954
1.62;2429975
1.59;2429996
1.64;2430017
1.71;2430038
1.76;2430059
1.80;2430080
1.81;2430101
1.80;2430121
1.78;2430143
1.74;2430163
1.72;2430185
1.68;2430206
1.66;2430227
1.65;2430248
1.66;2430269
1.67;2430290
1.71;2430311
1.73;2430332
1.77;2430353
1.86;2430374
1.88;2430395
1.85;2430416
1.86;2430437
1.89;2430458
1.82;2430480
2.01;2430500
2.61;2430522
1.51;2430542
1.65;2430564
1.69;2430584
1.70;2430606
1.71;2430626
1.74;2430648
1.78;2430668
1.83;2430690
1.91;2430710
1.98;2430732
2.06;2430753
2.10;2430774
2.02;2430795
1.80;2430816
1.66;2430837
1.65;2430858
1.70;2430879
1.74;2430900
1.77;2430921
1.78;2430942
1.78;2430963
1.76;2430984
1.74;2431005
1.68;2431026
1.66;2431047
1.66;2431069
1.67;2431089
1.66;2431111
1.67;2431131
1.69;2431153
1.74;2431173
1.80;2431195
1.90;2431215
1.87;2431237
1.84;2431257
1.87;2431279
1.89;2431299
1.86;2431321
1.82;2431342
2.91;2431363
1.52;2431384
1.58;2431405
1.61;2431426
1.65;2431447
1.66;2431468
1.67;2431489
1.70;2431510
1.76;2431531
1.84;2431552
1.94;2431572
2.05;2431594
2.12;2431616
2.06;2431636
1.85;2431657
1.70;2431678
1.67;2431699
1.69;2431720
1.72;2431741
1.73;2431762
1.73;2431783
1.72;2431804
1.71;2431825
1.67;2431846
1.65;2431867
1.64;2431889
1.63;2431909
1.64;2431931
1.67;2431951
1.69;2431973
1.73;2431993
1.80;2432015
1.79;2432035
1.84;2432057
1.88;2432077
1.95;2432099
1.91;2432119
1.84;2432141
1.83;2432161
1.81;2432183
1.74;2432204
1.86;2432225
2.70;2432246
1.48;2432267
1.55;2432288
1.60;2432309
1.64;2432330
1.73;2432351
1.74;2432372
1.78;2432393
1.86;2432414
1.94;2432435
2.03;2432456
2.12;2432478
2.14;2432498
2.06;2432520
1.81;2432540
1.65;2432562
1.60;2432582
1.59;2432604
1.61;2432624
1.63;2432646
1.64;2432666
1.64;2432688
1.65;2432708
1.63;2432730
1.62;2432751
1.64;2432772
1.69;2432793
1.73;2432814
1.76;2432835
1.80;2432856
1.83;2432877
1.85;2432898
1.85;2432919
1.87;2432940
1.88;2432961
1.92;2432982
1.86;2433003
1.78;2433024
1.75;2433045
1.74;2433067
1.70;2433087
1.73;2433108
2.58;2433129
1.41;2433150
1.53;2433171
1.60;2433192
1.69;2433213
1.75;2433234
1.83;2433255
1.88;2433276
1.96;2433297
2.02;2433318
2.09;2433340
2.17;2433360
2.17;2433382
2.08;2433402
1.81;2433424
1.60;2433444
1.52;2433466
1.52;2433486
1.54;2433508
1.57;2433528
1.61;2433550
1.63;2433570
1.67;2433592
1.66;2433612
1.69;2433634
1.74;2433655
1.76;2433676
1.79;2433697
1.82;2433718
