1.69;1455225
1.65;1455247
1.63;1455267
1.64;1455289
1.70;1455309
1.68;1455331
1.66;1455351
1.72;1455373
1.79;1455393
1.74;1455415
2.14;1455436
2.50;1455457
1.78;1455478
1.80;1455499
1.85;1455520
1.85;1455541
1.84;1455562
1.81;1455583
1.80;1455604
1.79;1455625
1.81;1455646
1.86;1455667
1.88;1455688
1.84;1455710
1.69;1455730
1.53;1455752
1.51;1455772
1.56;1455794
1.64;1455814
1.74;1455836
1.82;1455856
1.88;1455878
1.91;1455898
1.92;1455920
1.89;1455940
1.89;1455962
1.84;1455983
1.79;1456004
1.75;1456025
1.71;1456046
1.67;1456067
1.64;1456088
1.65;1456109
1.67;1456130
1.71;1456151
1.68;1456172
1.67;1456193
1.74;1456214
1.79;1456235
1.67;1456257
2.78;1456277
1.78;1456299
1.80;1456319
1.82;1456340
1.87;1456361
1.86;1456382
1.87;1456403
1.83;1456424
1.81;1456445
1.81;1456466
1.84;1456487
1.88;1456508
1.87;1456529
1.78;1456550
1.59;1456572
1.52;1456592
1.55;1456614
1.64;1456634
1.73;1456656
1.81;1456676
1.87;1456698
1.93;1456718
1.92;1456740
1.90;1456760
1.87;1456782
1.83;1456802
1.79;1456824
1.74;1456845
1.69;1456866
1.65;1456887
1.64;1456908
1.61;1456929
1.63;1456950
1.67;1456971
1.74;1456992
1.72;1457013
1.74;1457034
1.82;1457055
1.86;1457076
1.75;1457097
2.70;1457119
1.84;1457139
1.86;1457161
1.83;1457181
1.83;1457203
1.83;1457223
1.79;1457245
1.77;1457265
1.76;1457287
1.77;1457307
1.83;1457329
1.87;1457349
1.89;1457371
1.82;1457392
1.65;1457413
1.56;1457434
1.61;1457455
1.69;1457476
1.75;1457497
1.83;1457518
1.90;1457539
1.91;1457560
1.87;1457581
1.87;1457602
1.85;1457623
1.79;1457644
1.73;1457666
1.69;1457686
1.67;1457708
1.65;1457728
1.63;1457750
1.63;1457770
1.68;1457792
1.75;1457812
1.79;1457833
1.75;1457854
1.80;1457875
1.87;1457896
1.84;1457917
2.02;1457939
2.42;1457959
1.76;1457981
1.85;1458001
1.82;1458023
1.82;1458043
1.80;1458065
1.79;1458085
1.78;1458107
1.80;1458127
1.83;1458149
1.86;1458169
1.87;1458191
1.87;1458211
1.74;1458233
1.60;1458254
1.57;1458275
1.62;1458296
1.73;1458317
1.81;1458338
1.89;1458359
1.91;1458380
1.91;1458401
1.86;1458422
1.82;1458443
1.77;1458464
1.71;1458485
1.69;1458506
1.64;1458528
1.62;1458548
1.62;1458570
1.67;1458590
1.68;1458612
1.74;1458632
1.73;1458654
1.75;1458674
1.84;1458696
1.85;1458716
1.74;1458738
2.95;1458758
1.80;1458780
1.81;1458801
1.81;1458822
1.81;1458843
1.81;1458864
1.79;1458885
1.77;1458906
1.76;1458927
1.80;1458948
1.83;1458969
1.92;1458990
1.90;1459011
1.81;1459032
1.63;1459053
1.56;1459074
1.58;1459095
1.66;1459117
1.74;1459137
1.81;1459159
1.86;1459179
1.91;1459201
1.88;1459221
1.87;1459243
1.83;1459263
1.79;1459284
1.75;1459305
1.71;1459326
1.68;1459347
1.66;1459368
1.65;1459390
1.68;1459410
1.73;1459432
1.74;1459452
1.71;1459474
1.74;1459494
1.82;1459516
1.81;1459536
1.95;1459558
2.67;1459578
1.81;1459600
1.81;1459620
1.82;1459642
1.83;1459663
1.82;1459684
1.81;1459705
1.81;1459726
1.80;1459747
1.83;1459768
1.89;1459789
1.90;1459810
1.89;1459831
1.75;1459852
1.59;1459873
1.55;1459894
1.59;1459915
1.69;1459936
1.79;1459957
1.86;1459979
1.91;1459999
1.92;1460021
1.90;1460041
1.84;1460063
1.81;1460083
1.77;1460105
1.74;1460125
1.69;1460147
1.66;1460167
1.62;1460189
1.62;1460209
1.66;1460231
1.70;1460252
1.76;1460273
1.70;1460294
1.75;1460315
1.82;1460336
1.91;1460357
1.95;1460378
2.54;1460399
1.73;1460420
1.89;1460441
1.89;1460462
1.87;1460483
1.85;1460504
1.82;1460526
1.82;1460546
1.83;1460568
1.87;1460588
1.91;1460610
1.93;1460630
1.90;1460652
1.76;1460672
1.58;1460694
1.52;1460714
1.57;1460736
1.72;1460756
1.78;1460777
1.87;1460799
1.91;1460819
1.91;1460841
1.89;1460861
1.85;1460883
1.81;1460903
1.77;1460925
1.70;1460945
1.67;1460967
1.66;1460987
1.65;1461009
1.65;1461029
1.69;1461051
1.71;1461071
1.70;1461093
1.69;1461114
1.72;1461135
1.75;1461156
1.69;1461177
2.98;1461198
1.77;1461219
1.79;1461240
1.82;1461261
1.85;1461282
1.83;1461303
1.80;1461324
1.79;1461345
1.79;1461366
1.81;1461388
1.83;1461408
1.88;1461430
1.88;1461450
1.77;1461472
1.56;1461492
1.49;1461514
1.52;1461534
1.62;1461556
1.72;1461576
1.77;1461598
1.85;1461618
1.90;1461640
1.90;1461661
1.88;1461682
1.85;1461703
1.81;1461724
1.78;1461745
1.74;1461766
1.69;1461787
1.67;1461808
1.67;1461829
1.65;1461850
1.71;1461871
1.65;1461892
1.67;1461913
1.72;1461935
1.77;1461955
1.66;1461977
2.61;1461997
1.92;1462019
1.85;1462039
1.85;1462061
1.89;1462081
1.89;1462103
1.88;1462123
1.86;1462145
1.84;1462165
1.84;1462187
1.85;1462208
1.89;1462228
1.90;1462250
1.80;1462270
1.61;1462292
1.50;1462312
1.50;1462334
1.59;1462354
1.71;1462376
1.76;1462396
1.84;1462418
1.90;1462438
1.92;1462460
1.92;1462480
1.92;1462502
1.86;1462523
1.81;1462544
1.77;1462565
1.72;1462586
1.67;1462607
1.64;1462628
1.63;1462649
1.64;1462670
1.66;1462691
1.72;1462712
1.68;1462733
1.69;1462754
1.74;1462775
1.82;1462797
1.70;1462817
2.51;1462839
1.92;1462859
1.86;1462881
1.83;1462901
1.85;1462923
1.85;1462943
1.84;1462965
1.81;1462985
1.81;1463007
1.81;1463027
1.84;1463049
1.88;1463070
1.90;1463091
1.81;1463112
1.64;1463133
1.55;1463154
1.55;1463175
1.63;1463196
1.72;1463217
1.82;1463238
1.86;1463259
1.88;1463280
1.89;1463301
1.87;1463322
1.84;1463344
1.79;1463364
1.74;1463386
1.71;1463406
1.67;1463428
1.67;1463448
1.65;1463470
1.66;1463490
1.68;1463512
1.74;1463532
1.75;1463554
1.74;1463574
1.78;1463596
1.84;1463616
1.81;1463638
2.30;1463659
1.82;1463680
1.90;1463701
1.91;1463721
1.91;1463743
1.90;1463763
1.88;1463785
1.88;1463805
1.86;1463827
1.88;1463847
1.91;1463869
1.95;1463889
1.94;1463911
1.83;1463932
1.64;1463953
1.53;1463974
1.54;1463995
1.64;1464016
1.72;1464037
1.82;1464058
1.88;1464079
1.90;1464100
1.89;1464121
1.87;1464142
1.80;1464163
1.74;1464184
1.70;1464206
1.66;1464226
1.62;1464248
1.60;1464268
1.62;1464290
1.69;1464310
1.67;1464332
1.63;1464352
1.68;1464374
1.75;1464394
1.74;1464416
1.96;1464436
2.54;1464458
1.83;1464478
1.87;1464500
1.89;1464521
1.89;1464542
1.89;1464563
1.88;1464584
1.88;1464605
1.88;1464626
1.90;1464647
1.94;1464668
1.96;1464689
1.89;1464710
1.68;1464731
1.48;1464752
1.45;1464773
1.51;1464795
1.60;1464815
1.68;1464837
1.80;1464857
1.84;1464879
1.90;1464899
1.89;1464921
1.89;1464941
1.85;1464963
1.86;1464983
1.79;1465005
1.74;1465025
1.70;1465047
1.64;1465068
1.62;1465089
1.64;1465110
1.66;1465131
1.64;1465152
1.61;1465172
1.67;1465194
1.74;1465214
1.68;1465236
2.13;1465256
2.22;1465278
1.84;1465298
1.82;1465320
1.86;1465340
1.87;1465362
1.87;1465383
1.84;1465404
1.83;1465425
1.84;1465446
1.88;1465467
1.93;1465488
1.96;1465509
1.89;1465530
1.69;1465551
1.50;1465572
1.43;1465593
1.50;1465614
1.60;1465635
1.70;1465657
1.79;1465677
1.88;1465699
1.92;1465719
1.94;1465741
1.92;1465761
1.87;1465783
1.84;1465803
1.79;1465825
1.74;1465845
1.69;1465867
1.66;1465887
1.65;1465909
1.69;1465929
1.64;1465951
1.61;1465972
1.64;1465993
1.72;1466014
1.65;1466035
2.39;1466056
1.86;1466077
1.73;1466098
1.84;1466119
1.90;1466140
1.94;1466161
1.95;1466182
1.94;1466203
1.93;1466224
1.92;1466246
1.93;1466266
1.94;1466288
1.91;1466308
1.81;1466330
1.58;1466350
1.46;1466372
1.45;1466392
1.51;1466414
1.59;1466434
1.69;1466456
1.78;1466476
1.86;1466498
1.90;1466519
1.93;1466540
1.92;1466561
1.89;1466582
1.85;1466603
1.81;1466624
1.74;1466645
1.70;1466665
1.68;1466687
1.65;1466707
1.70;1466729
1.63;1466749
1.58;1466771
1.60;1466792
1.65;1466813
1.59;1466834
2.09;1466855
2.43;1466876
1.64;1466897
1.76;1466918
1.84;1466939
1.90;1466960
1.94;1466981
1.95;1467002
1.92;1467023
1.95;1467044
1.92;1467065
1.96;1467086
1.96;1467108
1.89;1467128
1.66;1467150
1.45;1467170
1.40;1467192
1.47;1467212
1.52;1467234
1.61;1467254
1.70;1467276
1.80;1467296
1.84;1467318
1.90;1467338
1.92;1467360
1.92;1467381
1.85;1467402
1.83;1467423
1.80;1467444
1.77;1467465
1.70;1467486
1.67;1467507
1.66;1467528
1.66;1467549
1.70;1467570
1.64;1467591
1.60;1467612
1.66;1467633
1.73;1467654
1.59;1467675
2.74;1467697
1.85;1467717
1.76;1467739
1.82;1467759
1.87;1467781
1.94;1467801
1.88;1467823
1.87;1467843
1.88;1467865
1.86;1467885
1.89;1467907
1.90;1467927
1.91;1467949
1.82;1467970
1.55;1467991
1.45;1468012
1.46;1468033
1.53;1468054
1.61;1468075
1.69;1468096
1.79;1468116
1.87;1468138
1.88;1468158
1.92;1468180
1.90;1468200
1.87;1468222
1.84;1468243
1.81;1468264
1.76;1468285
1.74;1468306
1.71;1468327
1.67;1468348
1.68;1468369
1.65;1468390
1.69;1468411
1.69;1468432
1.79;1468453
1.77;1468474
1.78;1468495
1.84;1468517
1.90;1468537
1.76;1468559
2.38;1468579
2.19;1468601
1.81;1468621
1.76;1468643
1.78;1468663
1.77;1468685
1.74;1468705
1.74;1468727
1.73;1468747
1.76;1468769
1.82;1468790
1.89;1468811
1.95;1468832
1.92;1468853
1.74;1468874
1.60;1468895
1.61;1468916
1.67;1468937
1.73;1468958
1.79;1468979
1.83;1469000
1.86;1469021
1.85;1469042
1.82;1469064
1.75;1469084
1.70;1469106
1.66;1469126
1.62;1469148
1.60;1469168
1.59;1469190
1.62;1469210
1.63;1469232
1.69;1469252
1.71;1469274
1.77;1469294
1.81;1469316
1.87;1469337
1.95;1469358
1.96;1469379
1.93;1469400
1.92;1469421
1.91;1469442
1.76;1469463
1.90;1469484
2.33;1469505
1.61;1469526
1.58;1469547
1.60;1469568
1.62;1469589
1.66;1469609
1.71;1469631
1.74;1469652
1.81;1469673
1.91;1469694
