1.96;424984
1.70;425005
1.51;425026
1.46;425047
1.50;425067
1.57;425089
1.63;425109
1.66;425131
1.70;425151
1.74;425172
1.77;425193
1.78;425214
1.81;425235
1.84;425256
1.84;425277
1.84;425298
1.83;425319
1.80;425340
1.77;425361
1.74;425382
1.72;425403
1.70;425424
1.71;425445
1.72;425466
1.70;425487
1.67;425508
1.68;425529
1.71;425550
1.70;425571
1.71;425591
2.98;425613
1.42;425633
1.57;425655
1.68;425675
1.77;425697
1.82;425717
1.83;425739
1.83;425759
1.84;425781
1.87;425801
1.91;425823
1.98;425843
1.99;425865
1.92;425885
1.69;425907
1.54;425927
1.48;425949
1.52;425969
1.58;425991
1.63;426011
1.68;426033
1.74;426053
1.78;426075
1.81;426095
1.81;426116
1.83;426137
1.85;426158
1.83;426179
1.82;426200
1.80;426221
1.77;426242
1.74;426263
1.73;426284
1.72;426305
1.70;426326
1.70;426347
1.72;426368
1.78;426389
1.76;426409
1.71;426431
1.74;426451
1.77;426473
1.76;426493
1.96;426515
2.94;426535
1.53;426557
1.73;426577
1.80;426599
1.83;426619
1.83;426640
1.81;426661
1.81;426682
1.80;426703
1.81;426724
1.88;426745
1.94;426766
1.92;426787
1.82;426808
1.66;426829
1.54;426850
1.56;426871
1.67;426892
1.76;426913
1.79;426934
1.84;426955
1.89;426976
1.90;426997
1.91;427018
1.90;427039
1.88;427060
1.86;427081
1.82;427102
1.81;427123
1.79;427144
1.78;427165
1.76;427186
1.75;427206
1.75;427228
1.77;427248
1.78;427270
1.82;427290
1.85;427312
1.88;427332
1.93;427354
1.88;427374
1.89;427396
1.91;427416
1.92;427438
1.85;427458
2.72;427480
1.77;427500
1.64;427522
1.71;427542
1.75;427564
1.74;427584
1.74;427606
1.75;427626
1.76;427648
1.80;427668
1.87;427689
2.00;427710
2.08;427731
2.07;427752
1.91;427772
1.69;427794
1.62;427814
1.62;427836
1.70;427856
1.76;427878
1.81;427898
1.83;427920
1.81;427940
1.80;427962
1.77;427982
1.73;428004
1.69;428024
1.66;428046
1.65;428066
1.65;428088
1.64;428108
1.67;428130
1.70;428150
1.74;428172
1.79;428192
1.78;428214
1.75;428234
1.77;428256
1.80;428276
1.81;428297
2.05;428318
2.83;428339
1.41;428360
1.65;428381
1.75;428402
1.79;428423
1.80;428444
1.82;428465
1.81;428486
1.84;428507
1.89;428528
1.96;428549
2.03;428570
2.07;428591
1.97;428612
1.76;428633
1.62;428654
1.59;428675
1.65;428696
1.73;428717
1.77;428738
1.82;428759
1.84;428780
1.84;428801
1.82;428822
1.79;428843
1.75;428863
1.73;428884
1.68;428905
1.68;428926
1.67;428947
1.68;428968
1.68;428989
1.72;429010
1.76;429031
1.82;429052
1.82;429073
1.78;429094
1.77;429115
1.80;429136
1.84;429157
1.74;429178
2.90;429199
1.68;429220
1.61;429241
1.67;429262
1.73;429283
1.76;429304
1.76;429325
1.76;429346
1.78;429367
1.80;429387
1.87;429409
1.94;429429
1.99;429451
1.97;429471
1.79;429493
1.65;429513
1.56;429535
1.60;429555
1.67;429577
1.73;429597
1.78;429619
1.80;429639
1.82;429661
1.84;429681
1.82;429703
1.83;429723
1.78;429745
1.74;429765
1.74;429787
1.70;429807
1.70;429829
1.71;429849
1.72;429871
1.74;429891
1.77;429913
1.80;429933
1.85;429954
1.80;429975
1.78;429996
1.82;430017
1.85;430038
1.75;430059
2.73;430080
1.82;430101
1.60;430121
1.69;430143
1.74;430163
1.77;430185
1.78;430205
1.78;430227
1.79;430247
1.81;430269
1.85;430289
1.93;430311
1.97;430331
1.96;430353
1.82;430373
1.65;430395
1.59;430415
1.63;430437
1.68;430457
1.73;430478
1.77;430499
1.80;430520
1.82;430541
1.81;430562
1.82;430583
1.77;430604
1.73;430625
1.70;430646
1.66;430667
1.66;430688
1.66;430709
1.68;430730
1.69;430751
1.71;430772
1.73;430793
1.74;430814
1.81;430835
1.85;430856
1.80;430877
1.83;430898
1.85;430919
1.84;430940
1.80;430961
2.89;430982
1.52;431003
1.64;431024
1.74;431045
1.80;431066
1.78;431086
1.76;431108
1.76;431128
1.76;431150
1.77;431170
1.84;431192
1.93;431212
1.97;431234
1.98;431254
1.80;431276
1.66;431296
1.64;431318
1.66;431338
1.70;431360
1.75;431380
1.78;431401
1.79;431422
1.80;431443
1.79;431464
1.79;431485
1.74;431506
1.71;431527
1.72;431548
1.72;431569
1.68;431590
1.70;431610
1.72;431632
1.74;431652
1.77;431674
1.83;431694
1.82;431716
1.77;431736
1.78;431758
1.83;431778
1.84;431800
2.03;431820
2.66;431842
1.38;431862
1.65;431884
1.71;431904
1.74;431926
1.76;431946
1.78;431968
1.80;431988
1.84;432010
1.91;432030
2.00;432052
2.05;432072
2.10;432094
1.99;432114
1.77;432135
1.63;432156
1.59;432177
1.64;432198
1.70;432219
1.75;432240
1.76;432261
1.78;432282
1.79;432303
1.79;432324
1.79;432345
1.75;432366
1.74;432387
1.70;432408
1.68;432429
1.69;432450
1.78;432471
1.84;432492
1.84;432513
1.87;432534
1.90;432555
1.91;432576
1.83;432596
2.29;432618
2.25;432638
1.44;432660
1.73;432680
1.79;432701
1.84;432722
1.84;432743
1.83;432764
1.80;432785
1.82;432806
1.86;432827
1.92;432848
1.94;432869
1.91;432890
1.75;432911
1.54;432932
1.45;432953
1.47;432974
1.56;432995
1.62;433016
1.70;433037
1.79;433058
1.84;433079
1.83;433100
1.82;433121
1.82;433142
1.81;433163
1.79;433184
1.76;433205
1.79;433226
1.81;433247
1.79;433267
1.72;433289
1.66;433309
1.67;433331
1.72;433351
1.67;433373
2.56;433393
1.56;433415
1.64;433435
1.80;433457
1.92;433477
1.97;433499
2.00;433519
1.98;433541
1.97;433561
1.97;433583
2.02;433603
2.11;433625
2.10;433645
1.99;433667
1.71;433687
1.46;433709
1.36;433729
1.39;433751
1.45;433771
1.52;433793
1.62;433813
1.71;433833
1.76;433855
1.81;433875
1.82;433897
1.90;433917
1.99;433939
2.02;433959
2.01;433981
1.99;434001
2.07;434023
2.00;434043
1.91;434065
1.81;434085
1.73;434107
1.99;434127
2.31;434149
1.06;434169
1.36;434191
1.49;434211
1.56;434233
1.61;434253
1.68;434275
1.74;434295
1.84;434317
1.95;434337
2.06;434358
2.15;434379
2.17;434400
2.05;434421
1.80;434442
1.66;434463
1.63;434484
1.62;434505
1.61;434526
1.61;434547
1.60;434568
1.60;434589
1.60;434610
1.59;434631
1.61;434652
1.66;434673
1.73;434694
1.79;434715
1.76;434736
1.76;434757
1.83;434778
1.88;434799
1.84;434820
2.47;434841
2.18;434862
1.43;434882
1.75;434904
1.80;434924
1.84;434946
1.81;434966
1.79;434988
1.78;435008
1.81;435030
1.84;435050
1.91;435072
1.93;435092
1.92;435113
1.74;435134
1.57;435155
1.56;435176
1.62;435197
1.70;435218
1.78;435239
1.86;435260
1.88;435281
1.93;435302
1.94;435323
1.93;435344
1.90;435365
1.84;435386
1.80;435407
1.74;435428
1.75;435448
1.74;435470
1.65;435490
1.56;435512
1.56;435532
1.61;435554
1.61;435574
2.08;435596
2.56;435616
1.30;435638
1.61;435658
1.75;435680
1.88;435700
1.93;435722
1.96;435742
2.02;435764
2.05;435784
2.06;435806
2.11;435826
2.15;435848
2.12;435868
1.92;435890
1.65;435910
1.52;435932
1.49;435952
1.54;435973
1.58;435994
1.62;436015
1.68;436036
1.73;436057
1.76;436078
1.77;436099
1.82;436120
1.83;436141
1.86;436162
1.88;436183
1.86;436204
1.84;436225
1.82;436246
1.83;436267
1.74;436288
1.66;436308
1.61;436330
1.60;436350
1.52;436372
2.31;436392
1.78;436414
1.27;436434
1.51;436456
1.61;436476
1.71;436498
1.77;436518
1.79;436539
1.85;436560
1.90;436581
1.99;436602
2.10;436623
2.14;436644
2.11;436665
1.86;436686
1.62;436707
1.49;436728
1.45;436749
1.46;436770
1.47;436791
1.50;436812
1.56;436833
1.58;436854
1.68;436875
1.67;436896
1.69;436917
1.74;436938
1.75;436959
1.80;436980
1.82;437001
1.85;437022
1.87;437043
1.88;437063
1.87;437085
1.87;437105
1.88;437127
1.80;437147
1.71;437169
1.69;437189
1.69;437211
1.58;437231
2.19;437253
2.07;437273
1.35;437295
1.55;437315
1.66;437337
1.78;437357
1.83;437379
1.91;437399
1.96;437421
2.01;437441
2.10;437463
2.15;437483
2.20;437505
2.18;437525
1.96;437547
1.70;437567
1.55;437588
1.52;437609
1.54;437629
1.59;437651
1.56;437671
1.59;437693
1.62;437713
1.66;437735
1.70;437755
1.70;437777
1.71;437797
1.76;437819
1.78;437839
1.81;437861
1.84;437881
1.87;437903
1.86;437923
1.87;437945
1.87;437965
1.85;437987
1.84;438007
1.82;438029
1.81;438049
1.85;438071
1.77;438091
1.70;438113
1.71;438133
1.71;438155
1.63;438175
2.55;438196
1.77;438217
1.55;438238
1.71;438259
1.82;438280
1.88;438301
1.94;438322
2.00;438343
2.03;438364
2.07;438385
2.12;438406
2.17;438427
2.16;438448
2.10;438469
1.86;438490
1.59;438511
1.48;438532
1.45;438553
1.50;438574
1.55;438595
1.63;438616
1.72;438637
1.76;438658
1.80;438679
1.81;438700
1.81;438720
1.85;438742
1.90;438762
1.94;438784
1.95;438804
1.96;438825
1.96;438846
1.92;438867
1.93;438888
1.91;438909
1.87;438930
1.80;438951
1.76;438972
1.80;438993
1.74;439014
1.66;439035
1.67;439056
1.72;439077
1.66;439098
2.42;439119
1.87;439140
1.42;439161
1.69;439182
1.81;439203
1.90;439224
1.95;439245
1.98;439266
2.01;439286
2.03;439308
2.06;439328
2.10;439350
2.10;439370
2.04;439392
1.83;439412
1.55;439434
1.43;439454
1.42;439476
1.47;439496
1.54;439518
1.61;439538
1.68;439560
1.74;439580
1.78;439602
1.79;439622
1.81;439644
1.82;439664
1.86;439686
1.87;439706
1.87;439728
1.84;439748
1.84;439770
1.80;439790
1.77;439812
1.74;439832
1.75;439853
1.71;439874
1.66;439895
1.66;439916
1.70;439937
1.70;439958
1.91;439979
2.80;440000
1.32;440020
1.58;440042
1.72;440062
1.83;440084
1.89;440104
1.94;440126
1.98;440146
2.03;440168
2.04;440188
2.11;440210
2.13;440230
2.06;440252
1.91;440272
1.64;440294
1.44;440314
1.40;440336
1.43;440356
1.51;440377
1.59;440398
1.68;440419
1.74;440440
1.77;440461
1.78;440482
1.82;440503
1.84;440524
1.85;440545
1.88;440566
1.86;440587
1.85;440608
1.83;440629
1.82;440650
1.79;440671
1.74;440692
1.72;440713
1.67;440734
1.63;440755
1.65;440776
1.69;440797
1.73;440818
1.72;440839
1.72;440860
1.74;440881
1.76;440902
1.89;440923
2.96;440943
1.37;440965
1.66;440985
1.80;441007
1.86;441027
1.91;441049
1.91;441069
1.93;441091
1.91;441111
1.93;441133
1.96;441153
1.99;441175
2.00;441195
1.91;441217
1.67;441237
1.50;441259
1.44;441279
1.50;441300
1.57;441321
1.64;441342
1.72;441363
1.79;441384
1.85;441405
1.88;441426
1.86;441447
1.86;441468
1.84;441489
1.81;441509
1.81;441531
1.77;441551
1.75;441573
1.72;441593
1.69;441615
1.66;441635
1.66;441657
1.67;441677
1.68;441699
1.70;441719
1.71;441741
1.75;441761
1.78;441783
1.80;441803
1.83;441825
1.93;441845
1.91;441867
1.86;441887
1.85;441909
1.85;441929
1.69;441951
2.65;441971
1.93;441993
1.46;442013
1.55;442035
1.64;442055
1.67;442076
1.71;442097
1.74;442118
1.79;442139
1.86;442160
1.94;442181
2.03;442202
2.11;442223
2.12;442244
1.97;442265
1.74;442286
1.64;442307
1.65;442328
1.69;442349
1.73;442370
1.74;442391
1.74;442412
1.75;442433
1.73;442454
1.71;442475
1.69;442496
1.64;442517
1.63;442537
1.64;442559
1.67;442579
1.70;442601
1.73;442621
1.75;442642
1.76;442663
1.79;442684
1.83;442705
1.82;442726
1.86;442747
1.89;442768
1.88;442789
1.88;442810
1.88;442831
1.93;442852
1.81;442873
1.76;442894
1.74;442915
1.72;442936
1.64;442957
2.65;442978
1.43;442999
1.49;443020
1.62;443041
1.74;443062
1.76;443083
1.83;443104
1.88;443125
1.95;443146
2.02;443167
2.10;443188
2.19;443209
2.24;443230
2.19;443250
1.96;443272
1.70;443292
1.58;443314
1.55;443334
1.54;443356
1.54;443376
1.57;443398
1.60;443418
1.63;443440
1.65;443460
1.68;443482
1.71;443502
1.74;443524
1.78;443544
1.81;443566
1.84;443586
1.87;443608
1.90;443628
1.92;443650
1.95;443670
1.92;443692
1.89;443712
1.85;443734
1.85;443754
1.78;443776
1.69;443796
1.66;443816
1.64;443838
1.54;443858
2.51;443880
1.72;443900
1.33;443922
1.58;443942
1.70;443964
1.78;443984
1.85;444006
1.89;444026
1.96;444048
2.00;444068
2.06;444090
2.13;444110
2.17;444132
2.16;444152
1.95;444174
1.69;444194
1.56;444216
1.52;444236
1.52;444258
1.53;444278
1.56;444300
1.59;444320
1.64;444342
1.66;444362
1.71;444383
1.74;444404
1.75;444425
1.78;444446
1.80;444467
1.84;444488
1.85;444509
1.86;444530
1.86;444551
1.86;444572
1.85;444593
1.84;444614
1.83;444635
1.77;444656
1.68;444677
1.65;444698
1.62;444719
1.58;444740
1.75;444761
2.89;444782
1.30;444803
1.50;444824
1.63;444845
1.72;444866
1.78;444887
1.85;444908
1.93;444929
1.99;444949
2.05;444971
2.10;444991
2.15;445012
2.14;445033
2.01;445054
1.73;445075
1.53;445096
1.47;445117
1.47;445138
1.48;445159
1.51;445180
1.55;445201
1.61;445222
1.66;445243
1.69;445264
1.72;445285
1.75;445306
1.79;445327
1.83;445348
1.85;445369
1.85;445390
1.87;445411
1.88;445432
1.87;445453
1.86;445474
1.84;445495
1.80;445516
1.78;445537
1.77;445557
1.75;445579
1.71;445599
1.64;445621
1.63;445641
1.65;445663
1.63;445683
1.91;445705
2.74;445725
1.40;445747
1.62;445767
1.74;445789
1.84;445809
1.90;445831
1.93;445851
1.98;445873
2.00;445893
2.02;445915
2.04;445935
2.07;445957
2.05;445977
1.92;445999
1.66;446019
1.48;446041
1.44;446061
1.47;446082
1.52;446103
1.58;446124
1.65;446145
1.72;446166
1.77;446187
1.79;446208
1.82;446229
1.83;446249
1.85;446271
1.85;446291
1.86;446313
1.88;446333
1.86;446355
1.84;446375
1.81;446397
1.77;446417
1.74;446439
1.71;446459
1.69;446481
1.68;446501
1.70;446523
1.74;446543
1.73;446565
1.70;446585
1.72;446607
1.74;446627
1.72;446649
2.00;446669
2.75;446690
1.49;446711
1.73;446732
1.80;446753
1.86;446774
1.88;446795
1.89;446816
1.90;446837
1.90;446858
1.92;446879
1.95;446900
1.99;446921
1.98;446942
1.89;446963
1.67;446984
1.51;447005
1.50;447026
1.53;447047
1.59;447068
1.67;447089
1.73;447110
1.80;447131
1.84;447152
1.89;447173
1.87;447194
1.86;447214
1.85;447236
1.84;447256
1.81;447278
1.77;447298
1.74;447320
1.71;447340
1.69;447362
1.68;447382
1.66;447404
1.67;447424
1.71;447446
1.74;447466
1.84;447488
1.79;447508
1.77;447529
1.79;447550
1.83;447571
1.76;447592
2.74;447613
1.81;447634
1.65;447655
1.73;447676
1.78;447697
1.80;447718
1.79;447739
1.80;447760
1.82;447781
1.84;447802
1.88;447822
1.92;447844
1.95;447864
1.92;447886
1.76;447906
1.59;447928
1.53;447948
1.54;447970
1.62;447990
1.71;448012
1.77;448032
1.83;448054
1.85;448074
1.86;448096
1.85;448116
1.83;448138
1.79;448158
1.78;448180
1.75;448200
1.72;448222
1.69;448242
1.69;448264
1.70;448284
1.72;448306
1.74;448326
1.81;448348
1.77;448368
1.77;448389
1.79;448410
1.83;448431
1.79;448452
2.73;448473
1.84;448494
1.54;448515
1.77;448536
1.87;448557
1.89;448578
1.87;448599
1.88;448620
1.88;448641
1.88;448662
1.90;448683
1.95;448704
1.97;448724
1.96;448746
1.78;448766
1.58;448788
1.49;448808
1.52;448830
1.60;448850
1.68;448872
1.75;448892
1.82;448913
1.85;448934
1.86;448955
1.85;448976
1.85;448997
1.81;449018
1.76;449039
1.75;449060
1.75;449081
1.75;449102
1.67;449123
1.59;449144
1.61;449165
1.64;449186
1.58;449207
2.26;449228
2.10;449249
1.29;449270
1.62;449291
1.76;449312
1.84;449333
1.92;449354
1.96;449375
2.00;449396
2.04;449417
2.08;449437
2.12;449459
2.12;449479
2.07;449501
1.84;449521
1.59;449543
1.47;449563
1.48;449585
1.54;449605
1.62;449627
1.70;449647
1.76;449669
1.82;449689
1.83;449711
1.85;449731
1.92;449753
1.91;449773
1.94;449795
1.94;449815
1.94;449837
1.93;449857
1.92;449879
1.89;449899
1.82;449921
1.72;449941
1.62;449963
1.57;449983
1.56;450004
1.53;450025
1.69;450045
2.78;450067
1.23;450087
1.46;450109
1.62;450129
1.71;450151
1.80;450171
1.84;450193
1.91;450213
1.95;450235
2.00;450255
2.08;450277
2.13;450297
2.11;450319
2.00;450339
1.76;450361
1.57;450381
1.52;450403
1.51;450423
1.53;450445
1.52;450465
1.56;450487
1.59;450507
1.63;450529
1.66;450549
1.67;450571
1.70;450591
1.74;450612
1.80;450633
1.84;450654
1.87;450675
1.82;450696
1.79;450717
1.79;450738
1.81;450759
1.84;450780
1.81;450801
1.74;450822
1.70;450843
1.68;450864
1.63;450885
1.62;450906
2.90;450927
1.27;450948
1.49;450969
1.63;450990
1.73;451011
1.79;451032
1.86;451053
1.91;451074
1.96;451095
2.03;451116
2.09;451136
2.18;451158
2.18;451178
2.11;451200
1.86;451220
1.66;451241
1.57;451262
1.56;451283
1.57;451304
1.57;451325
1.62;451346
1.62;451367
1.67;451388
1.68;451409
1.70;451430
1.74;451451
1.76;451472
1.80;451493
1.83;451514
1.87;451535
1.88;451556
1.91;451577
1.92;451598
1.89;451619
1.89;451640
1.84;451661
1.82;451682
1.83;451702
1.77;451724
1.69;451744
1.62;451766
1.65;451786
1.65;451808
1.64;451828
2.88;451850
1.43;451870
1.57;451892
1.67;451912
1.75;451934
1.81;451954
1.87;451976
1.94;451996
2.00;452018
2.06;452038
2.10;452060
2.11;452080
2.10;452102
1.98;452122
1.75;452144
1.55;452164
1.48;452186
1.49;452206
1.52;452227
1.57;452248
1.62;452269
1.71;452290
1.75;452311
1.78;452332
1.79;452353
1.79;452374
1.76;452395
1.82;452416
1.85;452436
1.89;452458
1.88;452478
1.88;452500
1.85;452520
1.85;452542
1.86;452562
1.89;452584
1.83;452604
1.80;452626
1.82;452646
1.71;452668
1.59;452688
1.59;452710
1.62;452730
1.57;452752
2.10;452772
2.34;452794
1.40;452814
1.67;452835
1.75;452856
1.80;452877
1.85;452898
1.93;452919
1.98;452940
2.00;452961
2.04;452982
2.07;453003
2.10;453024
2.07;453045
1.92;453066
1.70;453087
1.62;453108
1.64;453129
1.65;453150
1.64;453171
1.63;453192
1.57;453213
1.61;453234
1.67;453255
1.68;453275
1.69;453297
1.72;453317
1.77;453339
1.82;453359
1.79;453381
1.80;453401
1.78;453423
1.76;453443
1.75;453465
1.71;453485
1.70;453507
1.69;453527
1.74;453549
1.83;453569
1.87;453591
1.88;453611
1.89;453633
1.78;453653
1.66;453675
1.63;453695
1.71;453716
1.68;453737
2.58;453758
1.70;453779
1.59;453800
1.73;453821
1.83;453841
1.91;453863
1.96;453883
1.96;453905
1.91;453925
1.86;453947
1.83;453967
1.86;453989
1.87;454009
1.90;454031
1.86;454051
1.74;454073
1.66;454093
1.64;454115
1.64;454135
1.66;454157
1.67;454177
1.71;454199
1.71;454219
1.75;454241
1.78;454261
1.81;454283
1.85;454303
1.88;454325
1.85;454345
1.80;454367
1.72;454387
1.61;454409
1.50;454429
1.44;454450
1.47;454471
1.57;454492
1.74;454513
1.85;454534
1.91;454555
1.98;454576
2.08;454597
2.07;454618
2.34;454639
2.74;454660
1.36;454681
1.74;454702
1.82;454723
1.81;454744
1.79;454765
1.81;454786
1.80;454807
1.81;454828
1.79;454849
1.70;454870
1.72;454891
1.78;454912
1.71;454933
1.56;454953
1.48;454974
1.48;454995
1.52;455016
1.63;455037
1.72;455058
1.79;455079
1.80;455100
1.85;455121
1.87;455142
1.82;455163
1.81;455184
1.82;455205
1.81;455226
1.79;455247
1.68;455268
1.60;455289
1.58;455310
1.61;455331
1.68;455352
1.75;455373
1.82;455394
1.93;455415
2.02;455436
2.01;455457
1.96;455478
1.96;455499
1.95;455520
1.91;455540
2.28;455562
2.77;455582
1.52;455604
1.76;455624
1.78;455646
1.83;455666
1.82;455688
1.83;455708
1.84;455730
1.86;455750
1.91;455772
2.00;455792
2.08;455814
2.09;455834
1.99;455856
1.78;455876
1.64;455898
1.61;455918
1.64;455940
1.71;455960
1.76;455982
1.78;456002
1.82;456024
1.80;456044
1.76;456065
1.72;456086
1.68;456107
1.65;456128
1.63;456148
1.62;456170
1.65;456190
1.68;456212
1.68;456232
1.71;456254
1.74;456274
1.77;456296
1.81;456316
1.83;456338
1.86;456358
1.89;456380
1.94;456400
1.89;456422
1.87;456442
1.88;456464
1.85;456484
1.74;456506
2.76;456526
1.44;456548
1.55;456568
1.66;456590
1.74;456610
1.79;456631
1.87;456652
1.91;456673
1.92;456694
1.96;456715
2.03;456736
2.12;456757
2.14;456778
2.08;456799
1.88;456820
1.68;456841
1.62;456862
1.60;456883
1.63;456904
1.62;456925
1.61;456946
1.60;456967
1.60;456988
1.59;457009
1.59;457030
1.61;457051
1.66;457072
1.69;457093
1.74;457114
1.78;457135
1.82;457155
1.84;457177
1.87;457197
1.89;457219
1.92;457239
1.94;457261
1.92;457281
1.90;457303
1.90;457323
1.91;457345
1.81;457365
1.73;457387
1.68;457407
1.67;457428
1.58;457449
2.31;457470
1.82;457491
1.40;457512
1.62;457533
1.72;457554
1.78;457575
1.84;457596
1.89;457617
1.94;457638
1.98;457659
2.05;457680
2.12;457701
2.16;457721
2.14;457743
1.93;457763
1.68;457785
1.52;457805
1.48;457827
1.48;457847
1.51;457869
1.54;457889
1.58;457911
1.62;457931
1.65;457953
1.70;457973
1.72;457995
1.76;458015
1.79;458037
1.81;458057
1.84;458079
1.85;458099
1.88;458121
1.88;458141
1.87;458163
1.86;458183
1.85;458205
1.76;458225
1.67;458247
1.64;458267
1.61;458289
1.51;458309
2.29;458330
1.93;458351
1.29;458372
1.56;458393
1.68;458414
1.76;458435
1.83;458456
1.88;458477
1.94;458498
2.01;458519
2.08;458540
2.16;458561
2.19;458582
2.17;458603
1.95;458624
1.69;458645
1.54;458665
1.49;458687
1.51;458707
1.52;458729
1.55;458749
1.59;458771
1.64;458791
1.68;458813
1.74;458833
1.76;458855
1.78;458875
1.82;458896
1.86;458917
1.88;458938
1.91;458959
1.92;458980
1.92;459001
1.92;459022
1.91;459043
1.86;459064
1.81;459085
1.80;459106
1.75;459127
1.74;459148
1.68;459169
1.63;459190
1.63;459211
1.65;459232
1.56;459253
2.68;459274
1.60;459295
1.55;459316
1.66;459337
1.76;459358
1.84;459379
1.90;459400
1.94;459421
1.96;459442
1.99;459462
2.04;459484
2.08;459504
2.09;459526
2.03;459546
1.82;459568
1.58;459588
1.47;459610
1.45;459630
1.51;459652
1.57;459672
1.62;459694
1.68;459714
1.71;459736
1.78;459756
1.79;459778
1.81;459798
1.84;459820
1.86;459840
1.87;459862
1.88;459882
1.86;459904
1.85;459924
1.82;459945
1.79;459966
1.74;459987
1.71;460008
1.69;460028
1.68;460050
1.68;460070
1.69;460092
1.73;460112
1.76;460134
1.82;460154
1.78;460176
1.77;460196
1.81;460218
1.82;460238
1.74;460260
2.84;460280
1.72;460302
1.65;460322
1.74;460344
1.80;460364
1.81;460386
1.81;460406
1.79;460428
1.81;460448
1.83;460470
1.87;460490
1.91;460512
1.94;460532
1.95;460554
1.79;460574
1.60;460596
1.54;460616
1.57;460637
1.66;460658
1.73;460679
1.78;460700
1.84;460721
1.85;460742
1.85;460763
1.85;460784
1.83;460805
1.78;460826
1.74;460847
1.71;460868
1.69;460889
1.67;460910
1.69;460931
1.68;460952
1.67;460973
1.69;460994
1.72;461015
1.75;461036
1.78;461057
1.82;461078
1.85;461099
1.85;461120
1.88;461140
1.92;461162
1.88;461182
1.83;461203
1.81;461224
1.79;461245
1.70;461266
2.13;461287
2.31;461308
1.34;461329
1.53;461350
1.58;461371
1.65;461392
1.72;461413
1.75;461434
1.81;461455
1.87;461476
1.95;461497
2.04;461518
2.12;461539
2.14;461560
2.05;461581
1.83;461602
1.68;461623
1.64;461644
1.65;461665
1.66;461686
1.68;461707
1.67;461727
1.65;461749
1.62;461769
1.58;461791
1.58;461811
1.58;461833
1.63;461853
1.66;461875
1.70;461895
1.73;461917
1.77;461937
1.79;461959
1.85;461979
1.89;462001
1.93;462021
1.95;462043
1.97;462063
1.97;462085
1.93;462105
1.83;462127
1.78;462147
1.76;462169
1.70;462189
1.95;462211
2.55;462231
1.35;462253
1.62;462273
1.76;462294
1.83;462315
1.88;462336
1.91;462357
1.92;462377
1.95;462399
2.01;462419
2.07;462441
2.15;462461
2.13;462483
2.05;462503
1.82;462525
1.64;462545
1.57;462567
1.54;462587
1.57;462609
1.57;462629
1.58;462651
1.60;462671
1.61;462693
1.62;462713
1.65;462735
1.66;462755
1.69;462777
1.72;462797
1.75;462819
1.79;462839
1.83;462860
1.86;462881
1.86;462902
1.85;462923
1.83;462944
1.83;462965
1.80;462986
1.76;463007
1.75;463028
1.74;463049
1.67;463070
1.61;463091
1.63;463112
1.62;463133
1.60;463154
2.83;463175
1.36;463196
1.52;463217
1.63;463238
1.73;463259
1.82;463280
1.91;463301
1.96;463322
2.02;463343
2.05;463364
2.10;463385
2.16;463406
2.17;463426
2.08;463448
1.87;463468
1.65;463490
1.55;463510
