1.71;1108581
1.80;1108602
1.86;1108623
1.90;1108644
1.92;1108665
1.91;1108686
1.95;1108707
1.96;1108728
1.96;1108750
1.86;1108770
1.77;1108792
1.72;1108812
1.69;1108834
1.55;1108854
2.12;1108876
1.65;1108896
1.40;1108918
1.56;1108938
1.66;1108960
1.76;1108980
1.85;1109002
1.92;1109023
1.99;1109044
2.09;1109065
2.17;1109086
2.22;1109107
2.21;1109128
2.09;1109149
1.81;1109170
1.63;1109191
1.56;1109212
1.55;1109233
1.57;1109254
1.56;1109275
1.58;1109297
1.57;1109317
1.57;1109339
1.60;1109359
1.62;1109381
1.71;1109401
1.80;1109423
1.85;1109443
1.82;1109465
1.84;1109485
1.89;1109507
1.93;1109527
1.81;1109549
2.75;1109569
1.79;1109591
1.67;1109612
1.74;1109633
1.84;1109654
1.76;1109675
1.74;1109696
1.74;1109716
1.74;1109738
1.77;1109758
1.83;1109780
1.90;1109800
1.92;1109822
1.80;1109842
1.66;1109864
1.59;1109885
1.64;1109906
1.70;1109927
1.79;1109948
1.85;1109969
1.90;1109990
1.92;1110011
1.88;1110032
1.83;1110053
1.78;1110074
1.73;1110095
1.72;1110116
1.72;1110137
1.64;1110159
1.57;1110179
1.52;1110201
1.55;1110221
1.61;1110243
1.53;1110263
2.84;1110285
1.56;1110305
1.65;1110327
1.80;1110347
1.90;1110369
1.96;1110389
1.98;1110411
1.97;1110432
2.00;1110453
2.01;1110474
2.01;1110495
1.99;1110516
1.93;1110537
1.72;1110558
1.49;1110579
1.39;1110600
1.39;1110621
1.45;1110642
1.54;1110663
1.64;1110684
1.74;1110705
1.83;1110726
1.89;1110748
1.89;1110768
1.92;1110790
1.93;1110810
1.94;1110832
1.93;1110852
1.90;1110874
1.87;1110894
1.83;1110916
1.79;1110936
1.73;1110958
1.64;1110978
1.57;1111000
1.56;1111021
1.56;1111042
1.42;1111063
2.86;1111084
1.51;1111105
1.52;1111126
1.67;1111147
1.79;1111168
1.89;1111189
1.93;1111209
1.99;1111231
2.03;1111251
2.06;1111273
2.11;1111294
2.13;1111315
2.10;1111336
1.90;1111357
1.62;1111378
1.47;1111399
1.43;1111420
1.44;1111441
1.46;1111462
1.52;1111483
1.59;1111504
1.69;1111525
1.68;1111546
1.75;1111568
1.83;1111588
1.88;1111610
1.89;1111630
1.92;1111652
1.93;1111672
1.91;1111694
1.91;1111714
1.90;1111736
1.89;1111756
1.85;1111778
1.74;1111798
1.65;1111820
1.62;1111840
1.60;1111862
1.44;1111883
2.24;1111904
1.85;1111925
1.46;1111946
1.56;1111967
1.69;1111988
1.81;1112009
1.88;1112030
1.96;1112051
2.03;1112072
2.06;1112093
2.14;1112114
2.18;1112135
2.18;1112157
2.06;1112177
1.77;1112199
1.54;1112219
1.46;1112241
1.45;1112261
1.48;1112283
1.47;1112303
1.50;1112325
1.56;1112345
1.65;1112367
1.72;1112387
1.74;1112409
1.80;1112430
1.88;1112451
1.93;1112472
1.96;1112493
1.97;1112514
1.99;1112535
2.01;1112556
1.98;1112577
1.86;1112598
1.77;1112619
1.73;1112640
1.69;1112660
1.53;1112682
2.47;1112702
1.47;1112724
1.41;1112745
1.56;1112766
1.63;1112787
1.74;1112808
1.80;1112829
1.92;1112850
2.02;1112871
2.11;1112892
2.19;1112913
2.25;1112934
2.19;1112955
2.04;1112976
1.78;1112997
1.64;1113019
1.57;1113039
1.57;1113061
1.57;1113081
1.57;1113103
1.56;1113123
1.54;1113145
1.54;1113165
1.56;1113187
1.63;1113207
1.67;1113229
1.72;1113249
1.79;1113271
1.87;1113292
1.95;1113313
1.94;1113334
1.92;1113355
1.88;1113376
1.90;1113397
1.87;1113418
1.73;1113439
2.88;1113460
1.52;1113481
1.53;1113502
1.57;1113523
1.60;1113544
1.60;1113566
1.60;1113586
1.65;1113608
1.72;1113628
1.82;1113650
1.95;1113670
2.05;1113692
2.08;1113712
1.96;1113734
1.79;1113754
1.73;1113776
1.74;1113796
1.79;1113818
1.81;1113838
1.81;1113860
1.84;1113881
1.79;1113902
1.77;1113923
1.69;1113944
1.64;1113965
1.59;1113986
1.56;1114007
1.57;1114028
1.60;1114049
1.64;1114070
1.72;1114091
1.79;1114112
1.85;1114133
1.94;1114155
1.92;1114175
1.89;1114196
1.90;1114217
1.91;1114238
1.76;1114259
2.40;1114280
2.32;1114301
1.53;1114322
1.58;1114343
1.61;1114364
1.63;1114385
1.63;1114406
1.65;1114428
1.70;1114448
1.75;1114470
1.84;1114490
1.96;1114512
2.07;1114532
2.04;1114554
1.85;1114574
1.72;1114596
1.70;1114616
1.74;1114638
1.78;1114658
1.79;1114680
1.81;1114700
1.81;1114722
1.80;1114743
1.75;1114764
1.71;1114785
1.66;1114806
1.61;1114827
1.62;1114848
1.57;1114869
1.58;1114890
1.63;1114911
1.69;1114932
1.75;1114953
1.82;1114974
1.92;1114995
1.92;1115017
1.88;1115037
1.90;1115059
1.93;1115079
1.88;1115101
2.12;1115121
2.65;1115143
1.53;1115163
1.62;1115185
1.64;1115205
1.65;1115227
1.63;1115247
1.62;1115269
1.64;1115290
1.71;1115311
1.81;1115332
1.93;1115353
2.02;1115374
2.03;1115395
1.87;1115416
1.71;1115437
1.66;1115458
1.70;1115479
1.75;1115500
1.83;1115521
1.83;1115542
1.84;1115564
1.82;1115584
1.76;1115606
1.71;1115626
1.67;1115648
1.64;1115668
1.60;1115689
1.60;1115710
1.61;1115731
1.64;1115752
1.69;1115773
1.75;1115794
1.84;1115815
1.89;1115836
1.89;1115857
1.91;1115879
1.94;1115899
1.93;1115921
1.95;1115941
2.92;1115963
1.59;1115983
1.69;1116005
1.72;1116025
1.73;1116047
1.72;1116067
1.70;1116089
1.70;1116109
1.72;1116131
1.76;1116152
1.83;1116173
1.91;1116194
1.95;1116215
1.84;1116236
1.70;1116257
1.65;1116278
1.69;1116299
1.74;1116320
1.80;1116341
1.85;1116362
1.87;1116383
1.87;1116404
1.83;1116426
1.80;1116446
1.74;1116468
1.70;1116488
1.66;1116510
1.63;1116530
1.59;1116552
1.58;1116572
1.64;1116594
1.70;1116614
1.76;1116636
1.76;1116656
1.77;1116678
1.84;1116698
1.88;1116720
1.76;1116741
2.48;1116762
2.32;1116783
1.62;1116804
1.74;1116825
1.79;1116846
1.80;1116867
1.76;1116888
1.75;1116909
1.70;1116930
1.75;1116951
1.78;1116972
1.86;1116993
1.89;1117015
1.87;1117035
1.68;1117057
1.55;1117077
1.57;1117099
1.65;1117119
1.73;1117140
1.80;1117161
1.87;1117182
1.91;1117203
1.94;1117224
1.91;1117245
1.87;1117266
1.82;1117287
1.77;1117308
1.74;1117330
1.67;1117350
1.64;1117372
1.61;1117392
1.60;1117414
1.62;1117434
1.65;1117456
1.73;1117476
1.73;1117498
1.74;1117518
1.79;1117540
1.87;1117560
1.73;1117582
2.55;1117603
2.19;1117624
1.71;1117645
1.75;1117666
1.78;1117687
1.81;1117708
1.79;1117729
1.79;1117750
1.76;1117771
1.76;1117792
1.81;1117813
1.85;1117834
1.87;1117855
1.82;1117877
1.63;1117897
1.53;1117919
1.55;1117939
1.61;1117961
1.72;1117981
1.78;1118003
1.86;1118023
1.90;1118045
1.93;1118065
1.95;1118087
1.89;1118107
1.83;1118129
1.77;1118150
1.73;1118171
1.71;1118192
1.67;1118213
1.64;1118234
1.63;1118255
1.62;1118276
1.69;1118297
1.68;1118318
1.68;1118339
1.75;1118360
1.83;1118381
1.80;1118402
2.29;1118424
2.39;1118444
1.72;1118466
1.85;1118486
1.90;1118508
1.91;1118528
1.88;1118550
1.87;1118570
1.85;1118592
1.85;1118612
1.88;1118633
1.91;1118654
1.92;1118675
1.86;1118697
1.64;1118717
1.49;1118739
1.48;1118759
1.56;1118781
1.66;1118801
1.77;1118823
1.82;1118843
1.89;1118865
1.93;1118885
1.94;1118907
1.93;1118927
1.88;1118949
1.85;1118970
1.81;1118991
1.78;1119012
1.76;1119033
1.73;1119054
1.61;1119075
1.56;1119096
1.57;1119117
1.60;1119138
1.52;1119159
2.42;1119180
1.71;1119201
1.58;1119222
1.77;1119244
1.87;1119264
1.95;1119286
2.00;1119306
2.02;1119328
2.04;1119348
2.06;1119370
2.08;1119390
2.09;1119412
2.03;1119432
1.87;1119454
1.59;1119474
1.42;1119496
1.39;1119516
1.40;1119538
1.48;1119559
1.56;1119580
1.65;1119601
1.72;1119622
1.79;1119643
1.85;1119664
1.88;1119685
1.91;1119706
1.96;1119727
1.94;1119748
1.97;1119769
1.98;1119790
1.89;1119811
1.77;1119833
1.73;1119853
1.73;1119875
1.59;1119895
1.81;1119917
2.47;1119937
1.25;1119959
1.46;1119979
1.57;1120001
1.67;1120021
1.76;1120043
1.88;1120063
1.95;1120084
2.03;1120106
2.09;1120126
2.15;1120148
2.17;1120168
2.15;1120190
1.90;1120210
1.71;1120232
1.61;1120252
1.56;1120274
1.56;1120294
1.56;1120316
1.60;1120336
1.59;1120358
1.60;1120378
1.60;1120400
1.62;1120421
1.66;1120442
1.71;1120463
1.78;1120484
1.82;1120505
1.87;1120526
1.89;1120547
1.93;1120568
1.96;1120589
1.99;1120610
1.91;1120631
1.83;1120652
1.79;1120673
1.75;1120695
1.56;1120715
2.56;1120737
1.74;1120757
1.43;1120779
1.46;1120799
1.53;1120821
1.61;1120841
1.70;1120863
1.77;1120883
1.87;1120905
1.96;1120925
2.08;1120947
2.20;1120968
2.23;1120989
2.14;1121010
1.90;1121031
1.73;1121052
1.67;1121073
1.64;1121094
1.64;1121115
1.64;1121136
1.61;1121157
1.61;1121178
1.59;1121199
1.58;1121220
1.58;1121241
1.58;1121262
1.66;1121284
1.74;1121304
1.83;1121326
1.92;1121346
1.88;1121368
1.84;1121388
1.88;1121410
1.91;1121430
1.84;1121452
2.22;1121472
2.42;1121494
1.48;1121514
1.66;1121536
1.71;1121557
1.72;1121577
1.71;1121599
1.71;1121619
1.73;1121641
1.76;1121661
1.84;1121683
1.94;1121703
2.00;1121725
1.97;1121745
1.77;1121767
1.64;1121787
1.63;1121809
1.67;1121830
1.74;1121851
1.80;1121872
1.83;1121893
1.85;1121914
1.83;1121935
1.78;1121956
1.73;1121977
1.68;1121998
1.64;1122019
1.62;1122040
1.61;1122061
1.59;1122082
1.64;1122103
1.69;1122124
1.74;1122146
1.74;1122166
1.76;1122188
1.81;1122208
1.85;1122230
1.75;1122250
2.88;1122272
1.79;1122292
1.69;1122314
1.76;1122334
1.80;1122356
1.81;1122376
1.78;1122398
1.76;1122419
1.75;1122440
1.76;1122461
1.79;1122482
1.85;1122503
1.88;1122524
1.79;1122545
1.63;1122566
1.58;1122587
1.63;1122608
1.67;1122629
1.74;1122650
1.81;1122671
1.88;1122693
1.92;1122713
1.93;1122735
1.92;1122755
1.88;1122777
1.84;1122797
1.77;1122819
1.72;1122839
1.66;1122861
1.62;1122881
1.60;1122903
1.61;1122923
1.67;1122945
1.66;1122966
1.63;1122987
1.68;1123008
1.77;1123028
1.75;1123050
2.06;1123070
2.95;1123092
1.63;1123112
1.74;1123134
1.77;1123154
1.83;1123176
1.85;1123196
1.84;1123218
1.84;1123238
1.87;1123260
1.87;1123281
1.90;1123302
1.91;1123323
1.86;1123344
1.66;1123365
1.50;1123386
1.48;1123407
1.56;1123428
1.63;1123449
1.72;1123470
1.78;1123491
1.86;1123512
1.90;1123533
1.92;1123555
1.91;1123575
1.89;1123597
1.85;1123617
1.82;1123639
1.76;1123659
1.72;1123681
1.67;1123701
1.62;1123723
1.58;1123743
1.63;1123765
1.64;1123785
1.63;1123807
1.62;1123828
1.69;1123849
1.75;1123870
1.68;1123891
2.57;1123912
2.00;1123933
1.72;1123954
1.79;1123975
1.87;1123996
1.90;1124017
1.89;1124038
1.86;1124059
1.86;1124080
1.86;1124102
1.88;1124122
1.89;1124144
1.88;1124164
1.74;1124186
1.53;1124206
1.43;1124228
1.44;1124248
1.51;1124270
1.60;1124290
1.69;1124312
1.78;1124332
1.85;1124354
1.89;1124374
1.91;1124396
1.93;1124417
1.92;1124438
1.90;1124459
1.85;1124480
1.80;1124501
1.75;1124521
1.72;1124543
1.72;1124563
1.65;1124585
1.57;1124605
1.55;1124627
1.59;1124647
1.64;1124669
1.61;1124690
2.70;1124711
1.59;1124732
1.69;1124753
1.84;1124774
1.92;1124795
1.96;1124816
1.97;1124837
1.98;1124858
2.02;1124879
2.03;1124900
2.05;1124921
2.04;1124942
1.98;1124963
1.77;1124984
1.51;1125006
1.37;1125026
1.37;1125048
1.43;1125068
1.51;1125090
1.59;1125110
1.70;1125132
1.77;1125152
1.84;1125174
1.88;1125194
1.90;1125216
1.92;1125236
1.91;1125258
1.90;1125279
1.90;1125300
1.88;1125321
1.89;1125342
1.79;1125363
1.68;1125384
1.62;1125405
1.58;1125426
1.54;1125447
1.44;1125468
2.76;1125489
1.36;1125510
1.50;1125531
1.63;1125552
1.75;1125573
1.86;1125595
1.93;1125615
1.99;1125637
2.03;1125657
2.07;1125679
2.15;1125699
2.17;1125721
2.14;1125741
1.93;1125763
1.66;1125783
1.45;1125805
1.43;1125825
1.44;1125847
1.49;1125868
1.49;1125889
1.54;1125910
1.60;1125931
1.68;1125952
1.74;1125972
1.80;1125994
1.85;1126014
1.89;1126036
1.91;1126056
1.93;1126078
1.94;1126098
1.92;1126120
1.92;1126141
1.94;1126162
1.87;1126183
1.76;1126204
1.74;1126225
1.69;1126246
1.52;1126267
2.25;1126288
1.90;1126309
1.44;1126330
1.50;1126351
1.60;1126372
1.72;1126393
1.81;1126414
1.90;1126435
1.98;1126457
2.05;1126477
2.12;1126499
2.20;1126519
2.22;1126541
2.12;1126561
1.84;1126583
1.68;1126603
1.60;1126625
1.57;1126645
1.56;1126667
1.53;1126687
1.52;1126709
1.54;1126729
1.57;1126751
1.60;1126772
1.65;1126793
1.69;1126814
1.75;1126835
1.83;1126856
1.90;1126877
1.96;1126898
1.96;1126919
1.91;1126940
1.91;1126961
1.90;1126982
1.84;1127003
1.89;1127024
2.62;1127046
1.42;1127066
1.57;1127088
1.61;1127108
1.66;1127130
1.65;1127150
1.70;1127172
1.76;1127192
1.82;1127214
1.90;1127234
2.06;1127256
2.14;1127276
2.14;1127298
1.93;1127318
1.77;1127340
1.72;1127361
1.73;1127382
1.70;1127403
1.76;1127424
1.74;1127445
1.75;1127465
1.72;1127487
1.68;1127507
1.63;1127529
1.58;1127549
1.57;1127571
1.59;1127591
1.66;1127613
