1.68;78940
1.72;78960
1.75;78981
1.77;79002
1.79;79023
1.77;79044
1.77;79065
1.76;79086
1.76;79107
1.77;79127
1.79;79149
1.79;79169
1.82;79191
1.80;79211
1.82;79233
1.79;79253
1.80;79273
1.81;79295
1.79;79315
1.80;79337
1.81;79357
1.88;79379
1.92;79399
1.85;79420
1.71;79441
1.72;79462
1.71;79483
1.89;79504
3.99;79525
1.40;79546
1.22;79566
1.41;79588
1.53;79608
1.63;79630
1.70;79650
1.79;79672
1.85;79692
1.90;79713
1.93;79734
1.89;79755
1.81;79776
1.75;79797
1.69;79818
1.63;79839
1.62;79859
1.65;79881
1.70;79901
1.75;79923
1.78;79943
1.80;79965
1.80;79985
1.77;80006
1.75;80027
1.74;80048
1.74;80069
1.74;80090
1.74;80111
1.75;80132
1.75;80152
1.76;80174
1.78;80194
1.80;80216
1.77;80236
1.77;80258
1.79;80278
1.79;80299
1.80;80320
1.82;80340
1.87;80362
1.94;80382
1.86;80404
1.75;80424
1.74;80445
1.72;80466
2.10;80487
3.92;80508
1.13;80529
1.29;80550
1.43;80571
1.53;80591
1.63;80613
1.72;80633
1.78;80655
1.83;80675
1.88;80697
1.89;80717
1.87;80738
1.80;80759
1.74;80780
1.66;80801
1.60;80822
1.61;80843
1.66;80864
1.71;80884
1.73;80906
1.72;80926
1.71;80948
1.71;80968
1.68;80990
1.69;81010
1.68;81031
1.71;81052
1.72;81073
1.79;81094
1.79;81115
1.81;81136
1.79;81157
1.80;81177
1.80;81199
1.80;81219
1.77;81241
1.79;81261
1.79;81283
1.78;81303
1.85;81324
1.88;81345
1.82;81366
1.70;81387
1.73;81408
1.72;81429
2.00;81449
4.13;81470
1.24;81491
1.16;81512
1.37;81533
1.51;81554
1.60;81575
1.70;81596
1.79;81616
1.85;81638
1.90;81658
1.93;81680
1.89;81700
1.80;81722
1.75;81742
1.70;81763
1.65;81784
1.66;81805
1.71;81826
1.74;81847
1.76;81868
1.77;81889
1.77;81909
1.77;81931
1.76;81951
1.76;81973
1.74;81993
1.75;82015
1.75;82035
1.77;82056
1.78;82077
1.78;82098
1.79;82119
1.80;82140
1.79;82161
1.79;82182
1.78;82202
1.78;82224
1.79;82244
1.86;82266
1.89;82286
1.84;82308
1.71;82328
1.71;82349
1.71;82370
1.76;82391
3.73;82412
1.82;82433
1.21;82454
1.43;82475
1.52;82495
1.61;82516
1.69;82537
1.77;82558
1.82;82579
1.86;82600
1.89;82621
1.85;82641
1.80;82663
1.74;82683
1.66;82705
1.60;82725
1.60;82747
1.64;82767
1.70;82788
1.74;82809
1.77;82830
1.77;82851
1.78;82872
1.77;82893
1.75;82914
1.75;82934
1.74;82956
1.74;82976
1.75;82998
1.75;83018
1.75;83040
1.76;83060
1.77;83081
1.77;83102
1.77;83123
1.76;83144
1.76;83165
1.76;83186
1.83;83207
1.83;83227
1.87;83249
1.71;83269
1.66;83291
1.69;83311
1.61;83333
3.00;83353
2.97;83374
0.96;83395
1.30;83416
1.45;83437
1.56;83458
1.65;83479
1.75;83500
1.83;83520
1.88;83542
1.92;83562
1.92;83584
1.85;83604
1.77;83625
1.72;83646
1.66;83666
1.64;83688
1.68;83708
1.73;83730
1.78;83750
1.82;83772
1.84;83792
1.84;83813
1.83;83834
1.82;83855
1.82;83876
1.82;83897
1.79;83918
1.79;83939
1.82;83959
1.80;83981
1.80;84001
1.80;84023
1.80;84043
1.78;84064
1.78;84085
1.77;84106
1.83;84127
1.86;84148
1.88;84169
1.74;84190
1.67;84210
1.71;84232
1.64;84252
2.92;84274
3.16;84294
0.96;84316
1.30;84336
1.47;84357
1.55;84378
1.64;84399
1.74;84420
1.80;84441
1.88;84462
1.90;84483
1.91;84503
1.85;84525
1.77;84545
1.69;84567
1.64;84587
1.63;84609
1.65;84629
1.71;84649
1.73;84671
1.77;84691
1.75;84713
1.77;84733
1.76;84755
1.76;84775
1.76;84796
1.74;84817
1.74;84838
1.74;84859
1.75;84880
1.74;84901
1.74;84922
1.76;84942
1.81;84964
1.81;84984
1.80;85006
1.79;85026
1.82;85048
1.88;85068
1.93;85089
1.85;85110
1.75;85131
1.79;85152
1.77;85173
1.99;85194
3.92;85215
1.30;85235
1.28;85257
1.43;85277
1.53;85299
1.64;85319
1.71;85341
1.79;85361
1.83;85382
1.87;85403
1.91;85424
1.87;85445
1.79;85466
1.74;85487
1.67;85508
1.60;85528
1.57;85550
1.59;85570
1.66;85592
1.71;85612
1.74;85634
1.75;85654
1.74;85675
1.72;85696
1.72;85716
1.70;85738
1.67;85758
1.67;85780
1.69;85800
1.71;85821
1.74;85842
1.75;85863
1.76;85884
1.78;85905
1.79;85926
1.78;85947
1.78;85967
1.85;85989
1.87;86009
1.86;86031
1.74;86051
1.73;86073
1.75;86093
1.69;86114
3.51;86135
2.43;86156
0.99;86177
1.33;86198
1.48;86219
1.61;86240
1.72;86260
1.81;86282
1.87;86302
1.91;86324
1.95;86344
1.93;86366
1.84;86386
1.79;86407
1.74;86428
1.68;86449
1.68;86470
1.69;86491
1.73;86512
1.76;86533
1.80;86553
1.79;86575
1.79;86595
1.77;86617
1.76;86637
1.74;86659
1.74;86679
1.77;86700
1.74;86721
1.74;86742
1.75;86763
1.76;86784
1.76;86805
1.76;86825
1.77;86846
1.77;86867
1.77;86888
1.85;86909
1.85;86930
1.88;86951
1.75;86972
1.70;86992
1.72;87014
1.65;87034
3.02;87056
2.99;87076
1.00;87098
1.34;87118
1.47;87139
1.58;87160
1.64;87181
1.68;87202
1.75;87223
1.74;87244
1.76;87265
1.74;87285
1.62;87307
1.48;87327
1.31;87349
1.21;87369
1.20;87391
1.30;87411
1.42;87432
1.56;87453
1.74;87474
1.81;87495
1.89;87516
1.94;87537
1.98;87558
1.96;87578
1.93;87600
1.91;87620
1.88;87642
1.87;87662
1.86;87684
1.85;87704
1.85;87725
1.84;87746
1.86;87767
1.87;87788
1.89;87809
1.88;87830
1.92;87851
1.93;87871
1.96;87892
1.84;87913
1.75;87934
1.75;87955
1.70;87976
2.50;87997
3.65;88017
0.96;88039
1.30;88059
1.45;88081
1.56;88101
1.67;88123
1.74;88143
1.81;88164
1.87;88185
1.90;88206
1.90;88227
1.85;88248
1.76;88269
1.72;88290
1.64;88310
1.62;88332
1.65;88352
1.71;88374
1.74;88394
1.76;88416
1.77;88436
1.80;88457
1.79;88478
1.79;88499
1.78;88520
1.78;88541
1.78;88562
1.80;88583
1.79;88603
1.82;88625
1.82;88645
1.83;88667
1.83;88687
1.82;88709
1.82;88729
1.82;88750
1.82;88771
1.89;88792
1.92;88813
1.90;88834
1.76;88855
1.75;88876
1.75;88896
1.74;88918
3.65;88938
2.28;88960
1.06;88980
1.36;89001
1.50;89022
1.60;89042
1.70;89064
1.79;89084
1.86;89106
1.91;89126
1.93;89148
1.88;89168
1.82;89189
1.76;89210
1.68;89231
1.63;89252
1.61;89273
1.63;89294
1.68;89315
1.72;89335
1.73;89357
1.74;89377
1.75;89399
1.75;89419
1.72;89441
1.71;89461
1.72;89482
1.73;89503
1.73;89524
1.75;89545
1.77;89566
1.77;89587
1.77;89608
1.78;89628
1.76;89650
1.75;89670
1.78;89692
1.82;89712
1.88;89734
1.93;89754
1.82;89775
1.71;89796
1.73;89817
1.71;89838
2.24;89859
4.02;89880
1.03;89901
1.29;89921
1.41;89943
1.51;89963
1.60;89985
1.67;90005
1.74;90027
1.82;90047
1.88;90067
1.91;90089
1.82;90109
1.77;90131
1.71;90151
1.63;90173
1.61;90193
1.64;90214
1.68;90235
1.74;90256
1.78;90277
1.81;90298
1.81;90319
1.80;90340
1.80;90360
1.79;90382
1.79;90402
1.80;90424
1.76;90444
1.77;90466
1.75;90486
1.76;90507
1.77;90528
1.77;90549
1.79;90570
1.77;90591
1.75;90612
1.74;90633
1.81;90653
1.83;90675
1.88;90695
1.74;90717
1.71;90737
1.71;90759
1.65;90779
3.26;90800
3.08;90821
0.87;90842
1.23;90863
1.41;90884
1.54;90905
1.66;90926
1.77;90946
1.85;90968
1.90;90988
1.92;91010
1.90;91030
1.83;91052
1.79;91072
1.74;91092
1.70;91114
1.67;91134
1.70;91156
1.72;91176
1.76;91198
1.75;91218
1.77;91239
1.76;91260
1.77;91281
1.74;91302
1.75;91323
1.74;91344
1.74;91365
1.78;91385
1.76;91407
1.79;91427
1.80;91449
1.84;91469
1.83;91491
1.91;91511
1.90;91532
1.95;91553
1.82;91574
1.74;91595
1.75;91616
1.70;91637
3.54;91658
2.93;91678
0.81;91700
1.23;91720
1.41;91742
1.57;91762
1.73;91784
1.88;91804
1.85;91825
1.89;91846
1.91;91867
1.72;91888
1.50;91909
1.63;91930
1.77;91951
1.73;91971
1.69;91993
1.66;92013
1.65;92035
1.73;92055
1.86;92077
1.91;92097
1.86;92118
1.72;92139
1.63;92160
1.71;92181
1.76;92201
1.72;92223
1.84;92243
1.78;92264
1.72;92285
1.71;92306
1.63;92327
1.96;92348
2.31;92369
2.31;92390
1.94;92410
1.65;92432
1.28;92452
1.35;92474
3.33;92494
2.64;92516
0.92;92536
1.39;92557
1.61;92578
1.64;92599
1.71;92620
2.04;92641
2.20;92662
2.09;92683
2.09;92703
1.95;92725
1.81;92745
1.70;92767
1.58;92787
1.56;92809
1.52;92829
1.58;92850
1.62;92871
1.67;92892
1.73;92913
1.77;92934
1.70;92955
1.57;92976
1.74;92996
1.85;93018
1.90;93038
1.93;93060
1.92;93080
1.79;93102
1.64;93122
2.04;93143
2.03;93164
1.98;93185
1.74;93206
1.47;93227
1.33;93248
1.16;93268
1.23;93289
1.46;93310
3.19;93331
3.01;93352
1.10;93373
1.44;93394
1.59;93415
1.70;93435
1.74;93457
1.75;93477
1.84;93499
1.91;93519
1.96;93541
1.93;93561
1.93;93582
1.91;93603
1.85;93624
1.79;93645
1.75;93666
1.78;93687
1.74;93708
1.70;93728
1.70;93750
1.70;93770
1.70;93792
1.71;93812
1.75;93834
1.78;93854
1.69;93875
1.62;93896
1.57;93917
1.71;93938
1.67;93959
1.68;93980
1.72;94001
1.78;94021
1.83;94043
1.88;94063
2.00;94085
1.87;94105
1.82;94127
1.81;94147
1.74;94168
3.16;94189
3.21;94210
1.09;94231
1.42;94252
1.44;94273
1.54;94294
1.63;94314
1.71;94336
1.74;94356
1.80;94377
1.84;94398
1.85;94419
1.81;94440
1.74;94460
1.69;94482
1.64;94502
1.62;94524
1.65;94544
1.69;94566
1.72;94586
1.73;94607
1.74;94628
1.74;94649
1.73;94670
1.73;94691
1.73;94712
1.73;94733
1.75;94753
1.75;94775
1.76;94795
1.75;94817
1.76;94837
1.77;94859
1.75;94879
1.77;94900
1.87;94921
1.89;94942
1.85;94963
1.72;94984
1.70;95005
1.72;95026
1.68;95046
3.41;95068
2.22;95088
1.13;95110
1.39;95130
1.52;95152
1.63;95172
1.71;95193
1.80;95214
1.84;95235
1.88;95256
1.90;95277
1.86;95298
1.80;95319
1.68;95339
1.63;95361
1.57;95381
1.57;95403
1.63;95423
1.66;95444
1.71;95465
1.73;95485
1.74;95507
1.75;95527
1.75;95549
1.78;95569
1.76;95591
1.73;95611
1.70;95632
1.72;95653
1.74;95674
1.76;95695
1.76;95716
1.76;95737
1.76;95758
1.78;95778
1.77;95800
1.85;95820
1.85;95842
1.88;95862
1.75;95884
1.70;95904
1.74;95925
1.66;95946
3.03;95967
3.18;95988
0.94;96009
1.32;96030
1.46;96051
1.57;96071
1.68;96093
1.76;96113
1.82;96135
1.86;96155
1.92;96177
1.86;96197
1.79;96218
1.74;96239
1.72;96260
1.68;96281
1.67;96302
1.69;96323
1.72;96344
1.75;96364
1.76;96386
1.80;96406
1.79;96428
1.78;96448
1.77;96470
1.79;96490
1.77;96510
1.76;96532
1.77;96552
1.77;96574
1.77;96594
1.76;96616
1.78;96636
1.76;96657
1.76;96678
1.76;96699
1.80;96720
1.81;96741
1.86;96762
1.76;96783
1.73;96803
1.79;96825
1.74;96845
2.73;96867
3.68;96887
0.98;96909
1.38;96929
1.50;96950
1.61;96971
1.69;96992
1.75;97013
1.81;97034
1.87;97055
1.91;97076
1.90;97096
1.85;97118
1.78;97138
1.70;97160
1.69;97180
1.64;97202
1.66;97222
1.74;97243
1.79;97264
1.81;97285
1.80;97306
1.81;97327
1.79;97348
1.77;97369
1.76;97389
1.74;97411
1.74;97431
1.74;97453
1.72;97473
1.74;97495
1.74;97515
1.75;97536
1.75;97557
1.74;97577
1.76;97599
1.76;97619
1.84;97641
1.88;97661
1.83;97682
1.69;97703
1.69;97724
1.70;97745
1.82;97766
3.82;97787
1.50;97808
1.23;97828
1.42;97850
1.53;97870
1.62;97892
1.68;97912
1.77;97934
1.82;97954
1.87;97975
1.89;97996
1.85;98017
1.78;98038
1.73;98059
1.65;98080
1.61;98101
1.63;98121
1.67;98143
1.72;98163
1.74;98185
1.75;98205
1.75;98227
1.77;98247
1.75;98268
1.75;98289
1.75;98310
1.76;98331
1.75;98352
1.74;98373
1.75;98394
1.75;98414
1.76;98436
1.75;98456
1.75;98478
1.77;98498
1.77;98520
1.76;98540
1.81;98561
1.84;98582
1.90;98603
1.75;98624
1.72;98644
1.71;98666
1.63;98686
2.93;98707
3.17;98728
0.96;98749
1.36;98770
1.49;98791
1.61;98812
1.66;98833
1.73;98853
1.81;98875
1.68;98895
1.67;98917
1.60;98937
1.63;98959
1.66;98979
1.70;99000
1.70;99021
1.69;99042
1.73;99063
1.79;99084
1.78;99105
1.73;99126
1.72;99146
1.73;99168
1.76;99188
1.81;99210
1.83;99230
1.85;99252
1.85;99272
1.85;99293
1.84;99314
1.82;99335
1.83;99356
1.82;99377
1.80;99398
1.80;99419
1.82;99439
1.81;99461
1.88;99481
1.91;99503
1.86;99523
1.74;99545
1.72;99565
1.73;99586
1.74;99607
3.72;99628
1.89;99649
1.13;99670
1.35;99691
1.50;99712
1.62;99732
1.71;99753
1.79;99774
1.85;99795
1.89;99816
1.93;99837
1.86;99858
1.78;99878
1.72;99900
1.67;99920
1.61;99942
1.60;99962
1.62;99984
1.66;100004
1.69;100026
1.70;100046
1.71;100067
1.72;100088
1.72;100109
1.72;100130
1.72;100151
1.72;100172
1.73;100193
1.74;100214
1.75;100235
1.75;100256
1.77;100277
1.78;100298
1.78;100319
1.79;100340
1.78;100361
1.76;100382
1.82;100403
1.91;100424
1.93;100445
1.88;100466
1.67;100487
1.68;100508
1.72;100529
1.90;100550
3.96;100571
1.44;100592
1.32;100613
1.48;100633
1.64;100655
1.74;100675
1.83;100697
1.92;100717
1.96;100739
1.99;100759
1.99;100781
1.93;100801
1.86;100823
1.76;100843
1.66;100865
1.62;100885
1.61;100907
1.66;100927
1.72;100948
1.74;100969
1.76;100990
1.77;101011
1.75;101032
1.75;101053
1.77;101074
1.75;101095
1.74;101116
1.74;101137
1.74;101158
1.74;101179
1.74;101199
1.76;101221
1.76;101241
1.77;101263
1.78;101283
1.76;101305
1.77;101325
1.78;101347
1.85;101367
1.89;101389
1.85;101409
1.72;101431
1.73;101451
1.74;101473
1.82;101493
3.99;101515
1.67;101535
1.20;101557
1.41;101577
1.52;101599
1.62;101619
1.72;101641
1.78;101661
1.81;101683
1.88;101703
1.90;101725
1.85;101745
1.78;101766
1.74;101787
1.69;101808
1.64;101829
1.64;101850
1.68;101871
1.70;101892
1.75;101913
1.77;101934
1.80;101955
1.79;101976
1.78;101997
1.77;102018
1.76;102039
1.76;102060
1.76;102081
1.77;102102
1.78;102123
1.78;102144
1.78;102165
1.78;102185
1.78;102207
1.78;102227
1.77;102249
1.77;102269
1.83;102290
1.83;102311
1.85;102332
1.71;102353
1.71;102374
1.74;102395
1.65;102416
3.27;102437
2.64;102458
1.07;102479
1.38;102500
1.48;102521
1.58;102542
1.69;102563
1.77;102584
1.83;102605
1.87;102626
1.89;102647
1.87;102668
1.79;102689
1.69;102710
1.67;102731
1.61;102752
1.62;102773
1.66;102794
1.67;102814
1.73;102836
1.75;102856
1.77;102878
1.78;102898
1.77;102920
1.75;102940
1.74;102962
1.74;102982
1.75;103004
1.74;103024
1.75;103046
1.75;103066
1.75;103088
1.74;103108
1.74;103130
1.77;103150
1.77;103172
1.77;103192
1.77;103214
1.83;103234
1.84;103256
1.88;103276
1.75;103298
1.68;103318
1.70;103339
1.65;103360
2.74;103380
3.25;103402
1.00;103422
1.34;103444
1.47;103464
1.58;103486
1.74;103506
1.81;103528
1.86;103548
1.90;103570
1.94;103590
1.91;103612
1.84;103632
1.78;103654
1.73;103674
1.65;103696
1.65;103716
1.64;103738
1.67;103758
1.71;103780
1.74;103800
1.76;103821
1.76;103842
1.75;103863
1.74;103884
1.73;103905
1.72;103926
1.72;103947
1.72;103968
1.73;103989
1.74;104010
1.75;104031
1.76;104052
1.77;104073
1.77;104094
1.78;104115
1.81;104136
1.76;104157
1.74;104178
1.84;104199
1.83;104220
1.84;104241
1.74;104262
1.75;104283
1.75;104304
1.72;104325
3.70;104345
2.17;104367
1.09;104387
1.38;104409
1.51;104429
1.64;104451
1.71;104471
1.79;104493
1.83;104513
1.88;104535
1.91;104555
1.88;104577
1.80;104597
1.81;104619
1.82;104639
1.81;104660
1.65;104681
1.64;104702
1.69;104723
1.76;104744
1.73;104765
1.70;104786
1.76;104807
1.72;104827
1.69;104849
1.74;104869
1.73;104891
1.74;104911
1.76;104933
1.76;104953
1.76;104975
1.74;104995
1.75;105017
1.76;105037
1.74;105059
1.78;105079
1.77;105101
1.81;105121
1.86;105143
1.90;105163
1.81;105185
1.73;105205
1.79;105227
1.79;105247
2.31;105269
4.01;105289
1.01;105310
1.25;105331
1.38;105352
1.54;105373
1.66;105394
1.77;105415
1.84;105436
1.92;105457
1.99;105478
2.07;105499
2.04;105520
1.99;105541
1.86;105562
1.61;105583
1.37;105604
1.26;105625
1.20;105646
0.90;105667
0.09;105688
0.29;105709
2.06;105730
2.51;105750
2.20;105772
2.04;105792
2.00;105814
1.94;105834
1.95;105856
1.98;105876
2.00;105897
2.03;105918
2.02;105939
2.03;105960
1.99;105981
1.93;106002
1.88;106023
1.86;106044
1.92;106065
1.94;106086
1.96;106107
1.82;106128
1.81;106149
1.84;106170
1.76;106190
3.29;106212
2.63;106232
1.17;106254
1.47;106274
1.58;106296
1.69;106316
1.77;106338
1.84;106358
1.87;106380
1.95;106400
1.97;106422
1.96;106442
1.88;106464
1.80;106484
1.71;106506
1.63;106526
1.63;106548
1.66;106568
1.70;106590
1.72;106610
1.75;106632
1.74;106652
1.75;106674
1.73;106694
1.73;106715
1.74;106736
1.74;106757
1.73;106778
1.74;106799
1.74;106820
1.78;106841
1.74;106862
1.75;106883
1.76;106904
1.74;106925
1.74;106946
1.75;106967
1.79;106988
1.85;107009
1.90;107030
1.85;107051
1.75;107072
1.74;107092
1.74;107114
2.05;107134
4.16;107156
1.20;107176
1.23;107198
1.43;107218
1.55;107239
1.64;107260
1.73;107281
1.81;107302
1.87;107323
1.92;107344
1.93;107365
1.86;107386
1.77;107407
1.72;107428
1.66;107449
1.63;107470
1.66;107491
1.70;107512
1.73;107533
1.74;107554
1.76;107575
1.76;107596
1.78;107617
1.77;107638
1.78;107659
1.75;107680
1.77;107701
1.78;107722
1.78;107743
1.79;107764
1.80;107785
1.83;107805
1.81;107827
1.84;107847
1.84;107869
1.81;107889
1.80;107911
1.82;107931
1.82;107953
1.88;107973
1.73;107995
1.64;108015
1.68;108037
1.64;108057
2.56;108079
3.55;108099
0.93;108121
1.12;108141
1.20;108163
1.41;108183
1.59;108205
1.76;108225
1.82;108247
1.94;108267
1.98;108288
2.01;108309
1.97;108329
1.89;108351
1.81;108371
1.92;108393
1.97;108413
1.97;108435
1.88;108455
1.71;108477
1.71;108497
1.75;108519
1.74;108539
1.68;108561
1.63;108581
1.63;108603
1.63;108623
1.65;108645
1.67;108665
1.69;108687
1.70;108707
1.72;108729
1.74;108749
1.75;108771
1.77;108791
1.77;108813
1.76;108833
1.76;108854
1.84;108875
1.83;108896
1.82;108917
1.71;108938
1.68;108959
1.70;108980
1.66;109001
3.26;109022
2.47;109043
1.14;109064
1.39;109085
1.52;109106
1.63;109127
1.71;109148
1.80;109169
1.84;109190
1.87;109211
1.91;109232
1.90;109253
1.84;109274
1.76;109295
1.66;109316
1.60;109336
1.60;109358
1.64;109378
1.71;109400
1.70;109420
1.80;109442
1.91;109462
1.99;109484
1.86;109504
1.77;109526
1.74;109546
1.72;109568
1.71;109588
1.68;109609
1.67;109630
1.69;109651
1.70;109672
1.70;109693
1.71;109714
1.73;109735
1.73;109756
1.74;109777
1.79;109798
1.81;109818
1.81;109840
1.68;109860
1.67;109882
1.70;109902
1.71;109924
3.71;109944
2.13;109966
1.04;109986
1.35;110008
1.50;110028
1.62;110050
1.73;110070
1.82;110092
1.87;110112
1.91;110134
1.95;110154
1.92;110176
1.84;110196
1.92;110218
2.09;110238
2.12;110260
1.96;110280
1.80;110302
1.74;110322
1.69;110343
1.64;110364
1.63;110385
1.65;110406
1.61;110427
1.60;110448
1.64;110469
1.67;110490
1.67;110511
1.68;110532
1.70;110553
1.72;110574
1.73;110595
1.74;110616
1.74;110637
1.75;110658
1.74;110679
1.77;110700
