1.60;1535468
1.48;1535489
1.49;1535510
1.51;1535531
1.58;1535552
1.64;1535572
1.70;1535594
1.72;1535614
1.73;1535636
1.72;1535656
1.72;1535678
1.72;1535699
1.71;1535720
1.71;1535741
1.72;1535762
1.72;1535783
1.74;1535804
1.74;1535825
1.75;1535846
1.75;1535867
1.76;1535888
1.77;1535909
1.76;1535930
1.76;1535951
1.84;1535973
1.86;1535993
1.90;1536015
1.74;1536035
1.69;1536057
1.71;1536077
1.65;1536099
3.34;1536119
3.23;1536141
1.18;1536161
1.35;1536183
1.44;1536203
1.55;1536225
1.66;1536246
1.76;1536267
1.85;1536288
1.96;1536309
2.07;1536330
2.08;1536351
1.99;1536372
1.83;1536393
1.62;1536414
1.49;1536435
1.48;1536456
1.54;1536477
1.58;1536498
1.65;1536519
1.69;1536540
1.73;1536562
1.74;1536582
1.73;1536604
1.73;1536624
1.72;1536646
1.71;1536666
1.71;1536688
1.72;1536708
1.73;1536730
1.73;1536750
1.73;1536772
1.73;1536792
1.74;1536814
1.75;1536835
1.75;1536856
1.76;1536877
1.77;1536898
1.83;1536919
1.91;1536940
1.85;1536961
1.72;1536982
1.71;1537003
1.71;1537024
2.01;1537045
4.49;1537065
1.67;1537087
1.24;1537108
1.34;1537129
1.46;1537150
1.57;1537171
1.68;1537192
1.79;1537213
1.88;1537234
1.97;1537255
2.05;1537276
2.01;1537297
1.91;1537318
1.75;1537339
1.55;1537360
1.49;1537381
1.49;1537402
1.54;1537424
1.61;1537444
1.68;1537466
1.71;1537486
1.74;1537508
1.75;1537528
1.74;1537550
1.74;1537570
1.72;1537592
1.72;1537612
1.73;1537634
1.72;1537654
1.74;1537676
1.74;1537697
1.76;1537718
1.75;1537739
1.77;1537760
1.76;1537781
1.76;1537802
1.77;1537823
1.84;1537844
1.85;1537865
1.90;1537886
1.76;1537907
1.71;1537928
1.72;1537949
1.67;1537971
3.49;1537991
3.35;1538013
1.12;1538033
1.30;1538055
1.41;1538075
1.52;1538097
1.64;1538117
1.75;1538139
1.83;1538159
1.94;1538181
2.04;1538201
2.03;1538223
1.95;1538243
1.80;1538265
1.61;1538286
1.49;1538307
1.48;1538328
1.52;1538349
1.59;1538370
1.65;1538391
1.70;1538412
1.73;1538433
1.74;1538454
1.74;1538475
1.73;1538496
1.72;1538516
1.72;1538538
1.72;1538560
1.71;1538580
1.73;1538601
1.73;1538622
1.74;1538643
1.74;1538664
1.75;1538685
1.76;1538706
1.77;1538727
1.77;1538748
1.78;1538769
1.86;1538790
1.92;1538811
1.87;1538833
1.73;1538853
1.71;1538875
1.73;1538895
1.80;1538917
4.13;1538937
2.21;1538959
1.22;1538979
1.36;1539001
1.44;1539021
1.56;1539043
1.67;1539063
1.77;1539085
1.87;1539105
1.96;1539127
2.04;1539148
2.05;1539169
1.94;1539190
1.76;1539211
1.58;1539232
1.48;1539253
1.49;1539274
1.54;1539295
1.60;1539316
1.66;1539337
1.71;1539358
1.72;1539379
1.74;1539400
1.73;1539422
1.73;1539442
1.71;1539464
1.72;1539484
1.71;1539506
1.72;1539526
1.73;1539548
1.75;1539568
1.74;1539590
1.75;1539610
1.76;1539632
1.75;1539652
1.75;1539674
1.75;1539695
1.75;1539716
1.76;1539737
1.77;1539758
1.85;1539779
1.91;1539800
1.85;1539821
1.72;1539842
1.71;1539863
1.71;1539884
1.96;1539905
4.43;1539926
1.81;1539947
1.25;1539969
1.32;1539989
1.44;1540011
1.55;1540031
1.68;1540052
1.78;1540073
1.87;1540094
1.96;1540115
2.03;1540136
2.03;1540157
1.91;1540178
1.74;1540199
1.58;1540220
1.49;1540242
1.51;1540262
1.54;1540284
1.63;1540304
1.68;1540326
1.71;1540346
1.73;1540368
1.75;1540388
1.75;1540410
1.74;1540430
1.74;1540452
1.73;1540472
1.75;1540494
1.73;1540514
1.74;1540536
1.74;1540557
1.74;1540578
1.75;1540599
1.77;1540620
1.78;1540641
1.77;1540662
1.76;1540683
1.75;1540704
1.78;1540725
1.84;1540746
1.92;1540767
1.81;1540788
1.69;1540809
1.70;1540831
1.71;1540851
2.28;1540873
4.60;1540893
1.33;1540915
1.24;1540935
1.33;1540957
1.45;1540977
1.56;1540999
1.69;1541019
1.78;1541041
1.87;1541061
1.97;1541083
2.03;1541104
1.99;1541125
1.87;1541146
1.71;1541167
1.54;1541188
1.48;1541209
1.50;1541230
1.56;1541251
1.62;1541272
1.68;1541293
1.72;1541314
1.74;1541335
1.73;1541356
1.73;1541377
1.73;1541398
1.73;1541420
1.72;1541440
1.72;1541462
1.72;1541482
1.73;1541504
1.74;1541524
1.75;1541545
1.75;1541566
1.76;1541587
1.76;1541608
1.77;1541629
1.76;1541650
1.76;1541671
1.77;1541693
1.79;1541713
1.85;1541735
1.91;1541755
1.87;1541777
1.72;1541797
1.71;1541819
1.71;1541839
1.83;1541861
4.14;1541881
2.15;1541903
1.25;1541923
1.36;1541945
1.46;1541966
1.57;1541987
1.68;1542008
1.77;1542029
1.87;1542050
1.96;1542071
2.04;1542092
2.04;1542113
1.94;1542134
1.77;1542155
1.59;1542176
1.50;1542197
1.50;1542218
1.55;1542239
1.60;1542260
1.66;1542282
1.70;1542302
1.72;1542324
1.73;1542344
1.71;1542366
1.71;1542386
1.71;1542408
1.73;1542428
1.71;1542450
1.72;1542470
1.73;1542492
1.73;1542512
1.74;1542534
1.75;1542555
1.76;1542576
1.75;1542597
1.77;1542618
1.75;1542639
1.79;1542660
1.78;1542681
1.83;1542702
1.92;1542723
1.84;1542744
1.72;1542765
1.72;1542786
1.71;1542807
2.16;1542829
4.67;1542849
1.52;1542871
1.20;1542891
1.31;1542913
1.45;1542933
1.56;1542955
1.69;1542975
1.79;1542996
1.87;1543017
1.96;1543038
2.02;1543059
2.00;1543080
1.88;1543102
1.74;1543122
1.56;1543144
1.47;1543164
1.49;1543186
1.53;1543206
1.61;1543228
1.66;1543248
1.69;1543270
1.73;1543290
1.73;1543312
1.72;1543332
1.70;1543354
1.71;1543375
1.71;1543396
1.71;1543417
1.72;1543438
1.73;1543459
1.72;1543480
1.74;1543501
1.75;1543522
1.74;1543543
1.76;1543564
1.80;1543585
1.84;1543606
1.92;1543627
1.82;1543648
1.72;1543669
1.73;1543691
1.70;1543711
2.77;1543733
4.54;1543753
1.09;1543775
1.22;1543795
1.33;1543817
1.47;1543837
1.58;1543859
1.69;1543879
1.80;1543901
1.88;1543921
1.96;1543943
1.99;1543964
1.92;1543985
1.79;1544006
1.63;1544027
1.48;1544048
1.46;1544069
1.54;1544090
1.63;1544111
1.69;1544132
1.74;1544153
1.76;1544174
1.77;1544195
1.74;1544216
1.67;1544237
1.75;1544258
1.78;1544280
1.76;1544300
1.77;1544322
1.76;1544342
1.73;1544364
1.74;1544384
1.76;1544406
1.77;1544426
1.80;1544448
1.80;1544468
1.86;1544489
1.86;1544510
1.93;1544531
1.78;1544553
1.71;1544573
1.72;1544595
1.65;1544615
3.04;1544637
4.08;1544657
1.08;1544679
1.26;1544699
1.37;1544721
1.49;1544741
1.60;1544763
1.72;1544783
1.81;1544805
1.91;1544825
2.00;1544847
2.04;1544868
1.97;1544889
1.84;1544910
1.65;1544931
1.50;1544952
1.49;1544973
1.51;1544994
1.56;1545015
1.63;1545036
1.69;1545057
1.72;1545078
1.74;1545099
1.73;1545120
1.73;1545142
1.72;1545162
1.72;1545184
1.73;1545204
1.73;1545226
1.72;1545246
1.74;1545268
1.74;1545288
1.74;1545310
1.74;1545330
1.74;1545352
1.83;1545372
1.82;1545394
1.88;1545415
1.76;1545436
1.70;1545457
1.72;1545478
1.67;1545499
3.16;1545520
3.87;1545541
1.16;1545562
1.36;1545583
1.45;1545604
1.57;1545625
1.68;1545646
1.74;1545667
1.85;1545689
1.96;1545709
2.05;1545731
2.07;1545751
1.98;1545773
1.83;1545793
1.63;1545815
1.49;1545835
1.45;1545857
1.49;1545877
1.56;1545899
1.62;1545919
1.67;1545940
1.70;1545961
1.73;1545982
1.73;1546004
1.71;1546024
1.70;1546046
1.70;1546066
1.68;1546088
1.65;1546108
1.59;1546130
1.62;1546150
1.67;1546172
1.71;1546192
1.73;1546214
1.78;1546234
1.85;1546256
1.93;1546277
1.84;1546298
1.71;1546319
1.72;1546340
1.72;1546361
2.36;1546382
4.43;1546403
1.26;1546424
1.33;1546445
1.43;1546466
1.52;1546487
1.63;1546508
1.73;1546529
1.82;1546551
1.93;1546571
2.01;1546593
2.06;1546613
2.07;1546635
1.91;1546655
1.71;1546677
1.52;1546697
1.47;1546719
1.50;1546739
1.56;1546761
1.61;1546781
1.70;1546803
1.72;1546823
1.73;1546845
1.72;1546866
1.71;1546887
1.69;1546908
1.68;1546929
1.70;1546950
1.70;1546971
1.70;1546992
1.73;1547013
1.72;1547034
1.73;1547055
1.74;1547076
1.75;1547097
1.77;1547118
1.75;1547140
1.77;1547160
1.79;1547182
1.86;1547202
1.92;1547224
1.85;1547244
1.72;1547266
1.71;1547286
1.72;1547308
2.01;1547328
4.55;1547350
1.77;1547370
1.20;1547392
1.33;1547413
1.46;1547433
1.55;1547455
1.66;1547475
1.76;1547497
1.87;1547517
1.95;1547539
2.02;1547559
1.98;1547581
1.89;1547601
1.74;1547623
1.57;1547643
1.50;1547665
1.52;1547685
1.56;1547707
1.63;1547728
1.68;1547749
1.73;1547770
1.74;1547791
1.74;1547812
1.74;1547833
1.72;1547854
1.72;1547875
1.73;1547896
1.71;1547917
1.73;1547938
1.73;1547959
1.74;1547980
1.75;1548002
1.75;1548022
1.75;1548044
1.74;1548064
1.77;1548086
1.80;1548106
1.78;1548128
1.87;1548148
1.89;1548170
1.94;1548190
1.80;1548212
1.74;1548232
1.77;1548254
1.69;1548275
3.16;1548296
3.74;1548317
1.13;1548338
1.30;1548359
1.40;1548380
1.54;1548401
1.60;1548422
1.67;1548443
1.61;1548464
1.30;1548485
1.46;1548506
1.67;1548527
1.76;1548548
1.77;1548569
1.79;1548591
1.73;1548611
1.66;1548633
1.68;1548653
1.70;1548675
1.74;1548695
1.75;1548717
1.77;1548737
1.79;1548759
1.84;1548779
1.83;1548801
1.79;1548821
1.76;1548843
1.76;1548864
1.76;1548884
1.77;1548906
1.81;1548926
1.77;1548948
1.75;1548968
1.77;1548990
1.78;1549010
1.75;1549032
1.74;1549052
1.82;1549074
1.88;1549094
1.97;1549116
2.15;1549137
1.96;1549158
1.75;1549179
1.68;1549200
1.69;1549221
2.12;1549242
4.27;1549263
1.49;1549284
1.34;1549305
1.37;1549326
1.47;1549347
1.61;1549368
1.70;1549389
1.79;1549411
1.88;1549431
1.96;1549453
2.04;1549473
2.02;1549495
1.90;1549515
1.71;1549537
1.54;1549557
1.46;1549579
1.52;1549599
1.58;1549621
1.67;1549641
1.71;1549663
1.74;1549683
1.76;1549705
1.76;1549726
1.75;1549747
1.72;1549768
1.72;1549789
1.73;1549810
1.78;1549831
1.74;1549852
1.69;1549873
1.68;1549894
1.69;1549915
1.73;1549936
1.74;1549957
1.74;1549978
1.69;1550000
1.72;1550020
1.74;1550042
1.83;1550062
1.88;1550084
1.86;1550104
1.76;1550126
1.80;1550146
1.82;1550168
2.04;1550188
4.54;1550210
1.88;1550230
1.14;1550252
1.30;1550273
1.47;1550294
1.59;1550315
1.70;1550336
1.79;1550357
1.88;1550377
1.97;1550399
2.03;1550419
2.00;1550441
1.92;1550461
1.74;1550483
1.61;1550503
1.53;1550525
1.51;1550545
1.54;1550567
1.63;1550588
1.69;1550609
1.72;1550630
1.70;1550651
1.72;1550672
1.73;1550693
1.76;1550714
1.70;1550735
1.71;1550756
1.73;1550777
1.73;1550798
1.74;1550819
1.74;1550840
1.75;1550862
1.76;1550882
1.78;1550904
1.78;1550924
1.76;1550946
1.79;1550966
1.81;1550988
1.84;1551008
1.91;1551030
1.77;1551050
1.71;1551072
1.72;1551092
1.68;1551114
2.75;1551135
4.16;1551156
1.14;1551177
1.30;1551198
1.38;1551219
1.52;1551240
1.60;1551261
1.65;1551282
1.80;1551303
1.92;1551324
2.02;1551345
2.06;1551366
2.06;1551387
1.88;1551408
1.63;1551429
1.50;1551451
1.46;1551471
1.49;1551493
1.56;1551513
1.62;1551535
1.70;1551555
1.69;1551577
1.72;1551597
1.74;1551619
1.72;1551639
1.72;1551661
1.72;1551681
1.72;1551703
1.72;1551724
1.70;1551745
1.74;1551766
1.78;1551787
1.77;1551808
1.74;1551828
1.75;1551850
1.78;1551870
1.81;1551892
1.80;1551912
1.85;1551934
2.00;1551954
2.17;1551976
1.96;1551996
1.76;1552018
1.68;1552039
1.66;1552060
2.11;1552081
4.50;1552102
1.49;1552123
1.20;1552144
1.30;1552165
1.40;1552186
1.51;1552207
1.63;1552228
1.75;1552249
1.82;1552270
1.91;1552291
1.98;1552313
1.96;1552333
1.84;1552355
1.69;1552375
1.52;1552397
1.44;1552417
1.44;1552439
1.50;1552459
1.56;1552481
1.63;1552501
1.64;1552523
1.70;1552543
1.74;1552565
1.68;1552586
1.70;1552607
1.71;1552628
1.74;1552649
1.77;1552670
1.73;1552691
1.70;1552712
1.73;1552733
1.75;1552754
1.81;1552775
1.78;1552796
1.78;1552817
1.79;1552838
1.88;1552859
1.89;1552880
1.91;1552902
1.78;1552922
1.72;1552944
1.73;1552964
1.68;1552986
3.11;1553006
4.03;1553028
1.06;1553048
1.29;1553070
1.36;1553090
1.49;1553112
1.62;1553132
1.74;1553154
1.83;1553175
1.93;1553196
1.99;1553217
2.03;1553238
1.96;1553259
1.83;1553280
1.67;1553301
1.52;1553321
1.49;1553343
1.52;1553363
1.57;1553385
1.65;1553405
1.71;1553427
1.74;1553448
1.71;1553469
1.74;1553490
1.70;1553511
1.69;1553532
1.71;1553553
1.71;1553574
1.73;1553595
1.73;1553616
1.73;1553637
1.74;1553658
1.76;1553679
1.77;1553700
1.81;1553722
1.74;1553742
1.74;1553764
1.79;1553784
1.86;1553806
1.94;1553826
1.85;1553848
1.74;1553868
1.74;1553890
1.66;1553910
2.22;1553932
4.47;1553952
1.38;1553974
1.30;1553995
1.39;1554016
1.49;1554037
1.62;1554058
1.74;1554079
1.81;1554100
1.91;1554121
2.02;1554142
2.08;1554163
2.01;1554184
1.94;1554205
1.71;1554226
1.55;1554247
1.48;1554268
1.49;1554289
1.56;1554311
1.59;1554331
1.66;1554353
1.72;1554373
1.71;1554395
1.70;1554415
1.71;1554437
1.68;1554457
1.70;1554479
1.69;1554499
1.69;1554521
1.71;1554541
1.73;1554563
1.78;1554584
1.73;1554605
1.69;1554626
1.73;1554647
1.76;1554668
1.78;1554689
1.77;1554710
1.88;1554731
1.91;1554752
1.86;1554772
1.73;1554794
1.73;1554814
1.75;1554836
1.83;1554857
4.30;1554878
2.35;1554899
1.19;1554920
1.31;1554941
1.45;1554962
1.56;1554983
1.67;1555004
1.77;1555025
1.88;1555046
1.99;1555067
2.07;1555088
2.06;1555109
1.95;1555130
1.79;1555151
1.61;1555173
1.52;1555193
1.49;1555215
1.54;1555235
1.59;1555257
1.68;1555277
1.72;1555299
1.74;1555319
1.75;1555341
1.75;1555361
1.72;1555383
1.71;1555403
1.71;1555425
1.69;1555446
1.71;1555467
1.71;1555488
1.72;1555509
1.77;1555530
1.76;1555551
1.75;1555572
1.76;1555593
1.76;1555614
1.79;1555635
1.84;1555656
1.92;1555677
1.85;1555698
1.72;1555720
1.72;1555740
1.73;1555762
1.99;1555782
4.45;1555804
1.78;1555824
1.24;1555846
1.38;1555866
1.47;1555888
1.57;1555908
1.65;1555930
1.76;1555950
1.88;1555972
1.97;1555993
2.04;1556014
2.03;1556035
1.93;1556056
1.75;1556077
1.54;1556098
1.42;1556119
1.46;1556140
1.52;1556161
1.55;1556182
1.65;1556203
1.72;1556224
1.74;1556245
1.76;1556267
1.76;1556287
1.75;1556308
1.73;1556329
1.74;1556350
1.74;1556371
1.75;1556392
1.74;1556413
1.74;1556434
1.74;1556455
1.74;1556476
1.75;1556497
1.79;1556518
1.69;1556540
1.71;1556560
1.73;1556582
1.74;1556602
1.78;1556624
1.83;1556644
1.91;1556666
1.76;1556686
1.67;1556708
1.69;1556728
1.69;1556750
2.54;1556770
4.25;1556792
1.21;1556813
1.30;1556834
1.36;1556855
1.48;1556876
1.60;1556897
1.74;1556918
1.83;1556939
1.89;1556960
2.00;1556981
2.07;1557002
2.04;1557023
1.93;1557044
1.70;1557065
1.52;1557086
1.44;1557107
1.44;1557129
1.52;1557149
1.59;1557171
1.65;1557191
1.71;1557213
1.73;1557233
1.75;1557255
1.74;1557275
1.76;1557297
1.77;1557317
1.72;1557339
1.70;1557359
1.70;1557381
1.73;1557401
1.74;1557423
1.76;1557444
1.79;1557465
1.76;1557486
1.73;1557507
1.74;1557528
1.76;1557549
1.78;1557570
1.80;1557591
1.77;1557612
1.77;1557633
1.83;1557654
1.91;1557675
1.86;1557696
1.74;1557718
1.75;1557738
1.70;1557760
2.06;1557780
4.61;1557801
1.75;1557822
1.21;1557843
1.31;1557864
1.44;1557885
1.57;1557906
1.67;1557927
1.77;1557948
1.88;1557969
1.95;1557991
2.04;1558011
2.04;1558033
1.94;1558053
1.72;1558075
1.55;1558095
1.47;1558117
1.46;1558137
1.52;1558159
1.62;1558179
1.60;1558201
1.67;1558221
1.73;1558243
1.76;1558263
1.76;1558285
1.79;1558306
1.72;1558327
1.70;1558348
1.72;1558369
1.74;1558390
1.73;1558411
1.74;1558432
1.75;1558453
1.76;1558474
1.74;1558495
1.76;1558516
1.78;1558537
1.76;1558558
1.77;1558580
1.77;1558600
1.77;1558622
1.78;1558642
1.79;1558664
1.86;1558684
1.88;1558706
1.89;1558726
1.75;1558748
1.73;1558768
1.72;1558790
1.75;1558810
3.79;1558832
2.80;1558853
1.20;1558874
1.33;1558895
1.41;1558916
1.54;1558937
1.67;1558958
1.79;1558979
1.84;1559000
1.96;1559021
2.05;1559042
2.09;1559063
2.00;1559084
1.84;1559105
1.61;1559126
1.47;1559147
1.46;1559169
1.51;1559189
1.55;1559211
1.61;1559231
1.68;1559252
1.72;1559273
1.75;1559294
1.74;1559315
1.74;1559336
1.73;1559357
1.73;1559378
1.74;1559399
1.72;1559420
1.72;1559442
1.74;1559462
1.76;1559484
1.77;1559504
1.77;1559526
1.80;1559546
1.77;1559568
1.77;1559588
1.77;1559610
1.78;1559630
1.77;1559652
1.78;1559672
1.77;1559694
1.77;1559715
1.78;1559736
1.85;1559757
1.91;1559778
1.85;1559799
1.71;1559820
1.70;1559841
1.71;1559862
1.96;1559883
4.28;1559904
1.94;1559925
1.27;1559946
1.35;1559967
1.44;1559989
1.57;1560009
1.66;1560031
1.77;1560051
1.87;1560073
1.96;1560093
2.07;1560115
2.09;1560135
1.97;1560157
1.79;1560177
1.59;1560199
1.46;1560219
1.45;1560241
1.50;1560261
1.54;1560283
1.62;1560304
1.69;1560325
1.73;1560346
1.75;1560367
1.75;1560388
1.75;1560409
1.75;1560430
1.74;1560451
1.75;1560472
1.73;1560493
1.71;1560514
1.74;1560535
1.74;1560556
1.74;1560578
1.73;1560598
1.74;1560620
1.76;1560640
1.74;1560662
1.73;1560682
1.77;1560704
1.77;1560724
1.76;1560745
1.76;1560766
1.79;1560787
1.83;1560808
1.88;1560829
1.86;1560851
1.74;1560871
1.72;1560893
1.72;1560913
1.75;1560935
3.91;1560955
2.74;1560977
1.16;1560997
1.30;1561019
1.40;1561039
1.52;1561061
1.67;1561081
1.77;1561103
1.83;1561124
1.93;1561145
2.03;1561166
2.05;1561187
1.99;1561208
1.82;1561229
1.59;1561250
1.45;1561271
1.43;1561292
1.46;1561313
1.55;1561334
1.56;1561355
1.63;1561376
1.72;1561397
1.74;1561418
1.76;1561440
1.73;1561460
1.70;1561482
1.70;1561502
1.73;1561524
1.76;1561544
1.77;1561566
1.79;1561586
1.85;1561608
1.80;1561628
1.81;1561650
1.75;1561670
1.72;1561692
1.73;1561713
1.74;1561734
1.75;1561755
1.76;1561776
1.76;1561797
1.76;1561818
1.77;1561839
1.83;1561860
1.88;1561881
1.87;1561902
1.73;1561923
1.70;1561944
1.69;1561965
1.75;1561987
3.89;1562007
2.66;1562029
1.18;1562049
1.32;1562071
1.43;1562091
1.54;1562113
1.65;1562133
1.75;1562155
1.85;1562175
1.95;1562196
2.04;1562217
2.09;1562238
2.01;1562259
1.85;1562280
1.62;1562302
1.48;1562322
1.45;1562344
1.48;1562364
1.54;1562386
1.62;1562406
1.68;1562428
1.70;1562448
1.74;1562470
1.73;1562490
1.74;1562512
1.74;1562532
1.70;1562554
1.71;1562575
1.72;1562596
1.73;1562617
1.73;1562638
1.73;1562659
1.74;1562680
1.74;1562701
1.74;1562722
1.75;1562743
1.78;1562764
1.75;1562785
1.75;1562806
1.79;1562827
1.84;1562848
1.90;1562869
1.77;1562891
1.70;1562911
1.71;1562933
1.69;1562953
3.47;1562975
3.87;1562995
1.01;1563017
1.24;1563037
1.36;1563059
1.49;1563079
1.61;1563101
1.72;1563121
1.82;1563143
1.93;1563164
2.02;1563185
2.07;1563206
2.02;1563227
1.85;1563248
1.66;1563269
1.50;1563290
1.44;1563311
1.48;1563332
1.55;1563353
1.61;1563374
1.67;1563395
1.70;1563416
1.73;1563437
1.75;1563458
1.73;1563480
1.73;1563500
1.72;1563522
1.72;1563542
1.73;1563564
1.73;1563584
1.74;1563606
1.74;1563626
1.75;1563648
1.76;1563668
1.76;1563689
1.76;1563710
1.77;1563731
1.84;1563753
1.87;1563773
1.92;1563795
1.77;1563815
1.71;1563837
1.72;1563857
1.69;1563879
3.49;1563899
3.44;1563921
1.12;1563941
1.30;1563963
1.38;1563983
1.51;1564005
1.64;1564026
1.74;1564047
1.83;1564068
1.94;1564089
2.05;1564110
2.08;1564131
2.01;1564152
1.85;1564173
1.63;1564194
1.47;1564215
1.45;1564236
1.50;1564257
1.55;1564278
1.62;1564299
1.67;1564320
1.70;1564342
1.72;1564362
1.72;1564384
1.71;1564404
1.71;1564426
1.72;1564446
1.72;1564468
1.72;1564488
1.72;1564510
1.73;1564530
1.74;1564552
1.74;1564572
1.74;1564594
1.76;1564615
1.75;1564636
1.76;1564657
1.75;1564678
1.76;1564699
1.82;1564720
1.85;1564741
1.91;1564762
1.78;1564783
1.69;1564804
1.70;1564825
1.70;1564846
2.77;1564867
4.00;1564889
1.20;1564909
1.33;1564931
1.43;1564951
1.52;1564973
1.63;1564993
1.73;1565015
1.82;1565035
1.92;1565057
2.01;1565077
2.08;1565099
2.04;1565119
1.91;1565140
1.68;1565161
1.50;1565182
1.45;1565204
1.48;1565224
1.53;1565246
1.60;1565266
1.67;1565288
1.71;1565308
1.72;1565330
1.73;1565350
1.72;1565372
1.71;1565392
1.73;1565414
1.71;1565434
1.71;1565456
1.72;1565477
1.72;1565498
1.73;1565519
1.74;1565540
1.74;1565561
1.75;1565582
1.75;1565603
1.76;1565624
1.77;1565645
1.78;1565666
1.77;1565687
1.77;1565708
1.78;1565729
1.80;1565751
1.86;1565771
1.92;1565793
1.82;1565813
1.70;1565835
1.71;1565855
1.68;1565877
2.39;1565897
4.17;1565919
1.32;1565939
1.33;1565961
1.39;1565981
1.50;1566003
1.61;1566023
1.71;1566045
1.83;1566066
1.92;1566087
2.00;1566108
2.08;1566129
2.06;1566150
1.94;1566171
1.74;1566192
1.54;1566213
1.46;1566234
1.47;1566255
1.53;1566276
1.59;1566297
1.67;1566318
1.70;1566340
1.71;1566360
1.73;1566382
1.72;1566402
1.71;1566424
1.71;1566444
1.71;1566466
1.72;1566486
1.73;1566508
1.73;1566528
1.74;1566550
1.75;1566570
1.76;1566592
1.76;1566613
1.77;1566633
1.78;1566655
1.78;1566675
1.77;1566697
1.77;1566717
1.80;1566739
1.76;1566759
1.75;1566781
1.77;1566801
1.85;1566823
1.90;1566843
1.87;1566865
1.73;1566886
1.71;1566907
1.73;1566928
1.96;1566949
4.20;1566970
1.97;1566991
1.26;1567012
1.37;1567033
1.47;1567054
1.58;1567075
1.70;1567096
1.79;1567117
1.87;1567138
1.96;1567159
2.04;1567180
2.06;1567202
1.96;1567222
1.80;1567244
1.59;1567264
1.49;1567286
1.46;1567306
1.52;1567328
1.58;1567348
1.65;1567370
1.70;1567390
1.71;1567412
1.72;1567432
1.72;1567454
1.71;1567475
1.71;1567496
1.70;1567517
1.72;1567538
1.72;1567559
1.72;1567580
1.72;1567601
1.72;1567622
1.74;1567643
1.74;1567664
1.74;1567685
1.75;1567706
1.76;1567727
1.76;1567749
1.76;1567769
1.76;1567791
1.77;1567811
1.82;1567833
1.88;1567853
1.93;1567875
1.78;1567895
1.70;1567917
1.71;1567937
1.67;1567959
2.81;1567979
3.83;1568001
1.19;1568022
1.33;1568043
1.41;1568064
1.52;1568084
1.64;1568106
1.74;1568126
1.83;1568148
1.92;1568168
2.01;1568190
2.07;1568210
2.04;1568232
1.90;1568252
1.70;1568274
1.53;1568294
1.46;1568316
1.48;1568337
1.55;1568358
1.61;1568379
1.67;1568400
1.70;1568421
1.72;1568442
1.73;1568463
1.72;1568484
1.73;1568505
1.71;1568526
1.72;1568547
1.71;1568568
1.73;1568589
1.74;1568610
1.74;1568631
1.74;1568653
1.75;1568673
1.75;1568695
1.76;1568715
1.75;1568737
1.77;1568757
1.77;1568779
1.77;1568799
1.77;1568821
1.78;1568841
1.77;1568863
1.79;1568883
1.86;1568905
1.92;1568926
1.86;1568947
1.73;1568968
1.70;1568989
1.71;1569010
1.94;1569031
4.01;1569052
1.86;1569073
1.32;1569094
1.39;1569115
1.49;1569136
1.59;1569157
1.69;1569178
1.79;1569200
1.88;1569220
