1.65;504919
1.75;504939
1.85;504960
1.91;504981
1.96;505001
1.98;505023
2.00;505043
1.91;505065
1.83;505085
1.80;505107
1.75;505127
1.78;505149
1.77;505169
1.73;505191
1.69;505211
1.67;505233
1.64;505253
1.61;505275
1.61;505295
1.58;505317
1.57;505337
1.58;505359
1.58;505379
1.73;505401
1.87;505421
1.81;505443
1.68;505463
1.66;505485
1.67;505505
1.91;505527
4.18;505547
1.68;505568
1.11;505589
1.34;505610
1.50;505631
1.65;505652
1.76;505673
1.85;505694
1.94;505715
1.97;505736
1.96;505757
1.90;505778
1.80;505799
1.74;505820
1.63;505841
1.61;505862
1.67;505883
1.70;505904
1.67;505925
1.72;505946
1.74;505967
1.73;505988
1.73;506009
1.71;506030
1.74;506051
1.74;506072
1.74;506093
1.76;506114
1.82;506134
1.90;506156
1.92;506176
1.75;506198
1.66;506218
1.68;506240
1.67;506260
2.99;506281
3.28;506302
0.98;506323
1.32;506344
1.45;506365
1.57;506386
1.71;506407
1.80;506428
1.89;506449
1.95;506470
1.96;506491
1.90;506512
1.83;506533
1.74;506554
1.62;506575
1.54;506596
1.59;506617
1.65;506638
1.70;506659
1.72;506680
1.74;506700
1.72;506722
1.73;506742
1.69;506764
1.71;506784
1.73;506806
1.72;506826
1.71;506848
1.73;506868
1.81;506890
1.86;506910
1.96;506932
1.82;506952
1.66;506974
1.63;506994
1.66;507016
2.13;507036
4.02;507058
1.21;507078
1.31;507100
1.43;507120
1.53;507142
1.66;507162
1.77;507184
1.86;507204
1.93;507226
1.97;507246
1.98;507268
1.85;507288
1.77;507309
1.68;507330
1.57;507351
1.55;507372
1.61;507393
1.68;507414
1.71;507435
1.73;507456
1.78;507476
1.77;507498
1.70;507518
1.71;507540
1.71;507560
1.74;507582
1.76;507602
1.76;507624
1.77;507644
1.79;507666
1.83;507686
1.96;507708
1.87;507728
1.71;507750
1.67;507770
1.69;507792
1.74;507812
3.86;507834
2.22;507854
1.07;507876
1.31;507896
1.48;507917
1.61;507938
1.71;507959
1.83;507980
1.89;508001
1.95;508022
1.98;508043
1.88;508064
1.78;508085
1.72;508106
1.62;508127
1.58;508148
1.62;508169
1.69;508190
1.73;508211
1.74;508232
1.76;508253
1.75;508274
1.74;508295
1.73;508316
1.69;508337
1.73;508358
1.73;508379
1.73;508400
1.72;508421
1.74;508442
1.82;508463
1.89;508484
1.88;508505
1.68;508526
1.61;508547
1.63;508567
1.61;508589
2.96;508609
3.34;508631
1.03;508651
1.38;508673
1.52;508693
1.66;508715
1.72;508735
1.74;508756
1.84;508777
1.93;508798
1.96;508819
1.95;508840
1.85;508861
1.75;508882
1.60;508903
1.53;508924
1.56;508945
1.64;508966
1.72;508987
1.72;509008
1.74;509029
1.73;509050
1.70;509071
1.68;509092
1.68;509113
1.70;509133
1.70;509155
1.70;509175
1.66;509197
1.36;509217
1.73;509239
0.19;509259
0.01;509281
1.61;509301
4.46;509323
0.79;509343
0.13;509365
0.20;509385
1.54;509407
0.41;509427
1.59;509449
1.42;509469
0.87;509491
2.30;509511
2.61;509533
1.81;509553
2.07;509575
2.39;509595
2.49;509616
2.51;509637
2.49;509658
2.27;509679
2.04;509700
1.84;509721
1.87;509742
1.99;509763
2.00;509784
1.93;509805
1.95;509826
2.00;509847
2.06;509868
2.02;509889
2.02;509910
2.17;509931
2.49;509952
2.95;509973
3.49;509993
3.68;510015
3.40;510035
2.79;510057
2.19;510077
1.70;510099
1.30;510119
2.43;510140
2.81;510161
0.24;510182
0.49;510203
0.73;510224
1.07;510245
1.31;510266
1.47;510287
1.62;510308
1.77;510329
1.81;510350
1.76;510371
1.66;510392
1.57;510413
1.49;510434
1.46;510455
1.50;510476
1.56;510497
1.62;510518
1.63;510539
1.62;510560
1.63;510581
1.63;510602
1.61;510623
1.61;510644
1.63;510665
1.71;510686
1.82;510706
1.88;510728
1.98;510748
2.06;510770
2.04;510790
1.87;510812
1.76;510832
1.76;510854
1.74;510874
3.32;510896
3.04;510916
1.06;510938
1.34;510958
1.42;510980
1.50;511000
1.60;511022
1.72;511042
1.82;511064
1.94;511084
1.96;511106
1.94;511126
1.86;511148
1.77;511168
1.64;511190
1.59;511210
1.63;511232
1.66;511252
1.74;511272
1.81;511294
1.78;511314
1.70;511336
1.59;511356
1.62;511378
1.72;511398
1.85;511420
1.95;511440
2.03;511462
2.07;511482
2.15;511504
2.27;511524
2.25;511546
1.80;511566
1.77;511588
1.74;511608
1.67;511630
2.91;511650
3.60;511672
0.82;511692
1.11;511714
1.27;511734
1.37;511756
1.52;511776
1.67;511798
1.74;511818
1.79;511839
1.83;511860
1.82;511881
1.76;511902
1.69;511923
1.57;511944
1.52;511965
1.52;511986
1.57;512007
1.58;512028
1.56;512049
1.46;512070
1.22;512091
1.35;512112
1.75;512133
1.89;512154
1.74;512175
1.73;512196
1.77;512217
1.97;512238
2.06;512259
2.13;512280
1.89;512301
1.63;512322
1.66;512343
1.74;512363
2.12;512385
4.37;512405
1.48;512427
1.32;512447
1.52;512468
1.62;512489
1.69;512510
1.79;512531
1.88;512552
1.96;512573
2.04;512594
2.06;512615
1.96;512636
1.84;512657
1.67;512678
1.52;512699
1.52;512720
1.55;512741
1.66;512762
1.69;512783
1.73;512804
1.74;512825
1.74;512846
1.71;512867
1.70;512887
1.72;512909
1.71;512929
1.71;512951
1.72;512971
1.74;512993
1.74;513013
1.83;513035
1.91;513055
1.91;513077
1.74;513097
1.66;513119
1.68;513139
1.64;513161
3.00;513181
3.41;513203
0.96;513223
1.29;513245
1.42;513265
1.54;513287
1.66;513307
1.75;513329
1.85;513349
1.93;513371
1.93;513391
1.91;513412
1.83;513433
1.73;513454
1.58;513475
1.51;513496
1.52;513517
1.62;513538
1.68;513559
1.68;513580
1.71;513601
1.74;513622
1.77;513643
1.77;513664
1.80;513685
1.82;513705
1.82;513727
1.84;513747
1.89;513769
1.90;513789
1.88;513811
1.92;513831
1.95;513853
2.03;513873
1.87;513895
1.68;513915
1.61;513936
1.61;513957
1.98;513978
4.09;513999
1.30;514020
1.17;514041
1.35;514062
1.50;514083
1.59;514104
1.74;514125
1.86;514146
1.95;514167
1.98;514188
1.98;514209
1.87;514230
1.80;514251
1.65;514272
1.47;514293
1.45;514314
1.48;514335
1.57;514356
1.68;514377
1.74;514398
1.79;514419
1.81;514440
1.81;514460
1.89;514482
1.97;514502
1.96;514524
1.81;514544
1.67;514566
1.72;514586
1.76;514608
1.80;514628
1.82;514650
1.86;514670
1.89;514692
2.03;514712
2.03;514734
1.96;514754
3.33;514776
2.81;514796
2.13;514818
3.61;514838
0.63;514860
0.02;514880
0.03;514902
0.34;514922
0.50;514942
0.90;514964
1.32;514984
1.78;515006
2.17;515026
2.35;515048
2.39;515068
2.30;515090
2.11;515110
1.91;515132
1.81;515152
1.88;515174
1.99;515194
2.08;515216
2.14;515236
2.11;515258
2.02;515278
1.94;515300
1.90;515320
1.87;515342
1.79;515362
1.81;515384
1.90;515404
1.91;515425
1.98;515446
2.09;515467
2.19;515488
2.35;515509
2.30;515530
2.07;515551
1.92;515572
1.75;515593
1.94;515614
4.12;515635
1.22;515656
0.90;515677
1.07;515698
1.22;515719
1.42;515740
1.62;515761
1.74;515782
1.83;515803
1.90;515824
1.89;515845
1.81;515865
1.74;515887
1.61;515907
1.53;515929
1.54;515949
1.61;515971
1.75;515991
1.91;516013
1.99;516033
1.99;516055
1.91;516075
1.82;516097
1.75;516117
1.71;516139
1.66;516159
1.66;516180
1.65;516201
1.66;516222
1.70;516243
1.73;516264
1.79;516285
1.83;516306
1.86;516327
1.67;516348
1.58;516369
1.58;516390
1.52;516411
2.62;516431
3.48;516453
0.86;516473
1.12;516495
1.24;516515
1.36;516537
1.49;516557
1.61;516579
1.71;516599
1.79;516621
1.87;516641
1.87;516663
1.80;516683
1.71;516705
1.54;516725
1.47;516747
1.51;516767
1.61;516789
1.67;516809
1.72;516831
1.74;516851
1.74;516873
1.74;516893
1.72;516915
1.74;516935
1.74;516957
1.76;516977
1.79;516998
1.78;517019
1.79;517040
1.79;517061
1.87;517082
1.94;517103
1.94;517124
1.75;517145
1.64;517166
1.65;517187
1.58;517208
3.19;517229
3.21;517250
0.85;517271
1.19;517292
1.38;517313
1.56;517334
1.71;517355
1.81;517376
1.90;517397
1.99;517417
2.03;517439
2.00;517459
1.91;517481
1.79;517501
1.63;517522
1.57;517543
1.61;517564
1.71;517585
1.72;517606
1.75;517627
1.75;517648
1.75;517669
1.71;517690
1.70;517711
1.68;517732
1.70;517753
1.69;517774
1.71;517795
1.74;517816
1.75;517837
1.76;517858
1.83;517879
1.92;517900
1.94;517921
1.75;517942
1.65;517963
1.69;517984
1.65;518005
2.84;518026
3.61;518047
1.04;518068
1.30;518088
1.44;518110
1.59;518130
1.75;518152
1.87;518172
1.97;518194
2.02;518214
2.13;518236
2.22;518256
2.26;518278
2.13;518298
1.83;518320
1.62;518340
1.51;518362
1.47;518382
1.48;518404
1.56;518424
1.72;518446
1.83;518466
1.87;518488
1.77;518508
1.67;518530
1.63;518550
1.70;518572
1.75;518592
1.76;518614
1.67;518634
1.32;518654
1.30;518676
0.68;518696
0.50;518718
1.25;518738
1.52;518760
1.52;518780
2.60;518802
3.75;518822
0.97;518844
1.24;518864
1.39;518886
1.57;518906
1.74;518928
1.90;518948
2.03;518970
2.15;518990
2.23;519012
2.19;519032
2.07;519054
1.97;519074
1.82;519095
1.75;519116
1.66;519137
1.77;519158
1.86;519179
1.91;519200
1.91;519221
1.93;519242
1.90;519263
1.80;519284
1.80;519305
1.84;519326
1.87;519347
1.84;519368
1.87;519389
1.95;519410
2.05;519431
1.93;519452
1.74;519473
1.70;519494
1.71;519515
1.84;519536
4.00;519557
1.86;519578
1.18;519599
1.38;519620
1.49;519641
1.62;519661
1.75;519683
1.86;519703
1.93;519725
1.96;519745
2.00;519767
1.94;519787
1.85;519809
1.72;519829
1.57;519851
1.54;519871
1.57;519892
1.65;519913
1.71;519934
1.72;519955
1.74;519976
1.74;519997
1.70;520018
1.64;520039
1.59;520060
1.59;520081
1.55;520102
1.62;520123
1.73;520144
1.82;520165
1.95;520186
1.86;520207
1.69;520227
1.66;520249
1.73;520269
1.74;520291
3.39;520311
2.77;520333
1.13;520353
1.37;520375
1.54;520395
1.59;520417
1.73;520437
1.87;520459
1.93;520479
2.04;520501
2.10;520521
2.01;520543
1.92;520563
1.83;520585
1.72;520605
1.61;520627
1.67;520647
1.69;520669
1.75;520689
1.85;520711
1.79;520731
1.73;520752
1.75;520773
1.72;520794
1.68;520815
1.71;520836
1.73;520857
1.72;520878
1.77;520899
1.82;520920
1.95;520941
1.79;520962
1.62;520983
1.63;521004
1.64;521025
1.93;521046
4.23;521067
1.47;521088
1.11;521109
1.30;521129
1.47;521151
1.58;521171
1.67;521193
1.80;521213
1.87;521235
1.96;521255
1.96;521277
1.89;521297
1.78;521318
1.64;521339
1.53;521360
1.53;521381
1.61;521402
1.61;521423
1.71;521444
1.73;521465
1.76;521486
1.74;521507
1.73;521528
1.71;521549
1.68;521570
1.72;521591
1.74;521612
1.73;521633
1.74;521654
1.82;521675
1.87;521696
1.98;521717
1.80;521738
1.66;521759
1.69;521780
1.68;521801
2.07;521822
4.11;521843
1.30;521864
1.23;521884
1.34;521906
1.50;521926
1.65;521948
1.77;521968
1.85;521990
1.95;522010
2.07;522032
1.98;522052
1.95;522074
1.84;522094
1.69;522116
1.54;522136
1.51;522158
1.57;522178
1.61;522200
1.69;522220
1.75;522242
1.80;522262
1.73;522284
1.73;522304
1.77;522326
1.74;522346
1.76;522368
1.73;522388
1.74;522409
1.76;522430
1.74;522450
1.74;522472
1.82;522492
1.95;522514
1.88;522534
1.70;522556
1.68;522576
1.69;522598
1.76;522618
3.83;522640
1.98;522660
1.12;522682
1.32;522702
1.48;522724
1.64;522744
1.72;522766
1.78;522786
1.87;522808
2.00;522828
2.00;522850
1.95;522870
1.88;522892
1.73;522912
1.53;522933
1.52;522954
1.58;522975
1.65;522996
1.72;523017
1.78;523038
1.72;523059
1.74;523080
1.75;523101
1.74;523122
1.76;523143
1.73;523164
1.74;523185
1.74;523206
1.75;523227
1.75;523248
1.76;523269
1.85;523290
1.95;523311
1.92;523332
1.69;523353
1.64;523374
1.68;523395
1.65;523416
3.12;523437
3.49;523458
0.93;523479
1.24;523499
1.41;523521
1.53;523541
1.66;523563
1.77;523583
1.88;523604
1.92;523625
1.97;523646
1.95;523667
1.84;523688
1.74;523709
1.61;523730
1.51;523751
1.54;523772
1.57;523793
1.60;523814
1.60;523835
1.61;523856
1.61;523877
1.63;523898
1.70;523919
1.73;523940
1.74;523961
1.79;523982
1.80;524003
1.79;524024
1.79;524045
1.84;524065
1.82;524087
1.90;524107
1.88;524129
1.97;524149
1.82;524171
1.66;524191
1.70;524213
1.68;524233
2.42;524255
4.03;524275
1.08;524297
1.25;524317
1.41;524339
1.53;524359
1.59;524381
1.70;524401
1.77;524423
1.83;524443
1.84;524465
1.84;524485
1.75;524507
1.66;524527
1.51;524549
1.44;524569
1.42;524590
1.53;524611
1.62;524632
1.71;524653
1.77;524674
1.76;524695
1.78;524716
1.78;524737
1.80;524758
1.76;524779
1.78;524800
1.81;524821
1.80;524841
1.81;524863
1.85;524883
1.82;524905
1.82;524925
1.91;524947
1.99;524967
1.98;524989
1.82;525009
1.75;525031
1.76;525051
1.70;525073
3.16;525093
3.54;525114
0.93;525135
1.21;525156
1.33;525177
1.47;525198
1.55;525219
1.72;525240
1.83;525261
1.92;525282
2.00;525303
2.00;525324
1.94;525345
1.86;525366
1.68;525387
1.60;525408
1.63;525429
1.69;525450
1.74;525471
1.80;525492
1.79;525513
1.78;525534
1.77;525555
1.74;525576
1.74;525597
1.76;525618
1.75;525638
1.76;525660
1.75;525680
1.76;525702
1.77;525722
1.80;525744
1.76;525764
1.86;525786
1.92;525806
1.89;525828
1.74;525848
1.68;525870
1.71;525890
1.66;525912
3.14;525932
3.25;525954
1.03;525974
1.29;525996
1.43;526016
1.56;526038
1.68;526058
1.75;526080
1.85;526100
1.95;526121
1.99;526142
1.98;526163
1.92;526184
1.74;526204
1.60;526226
1.52;526246
1.53;526268
1.61;526288
1.67;526310
1.76;526330
1.75;526352
1.76;526372
1.77;526394
1.68;526414
1.71;526436
1.74;526456
1.72;526478
1.73;526498
1.74;526520
1.76;526540
1.76;526562
1.75;526582
1.80;526604
1.85;526624
1.87;526646
1.95;526666
1.85;526688
1.73;526708
1.69;526730
1.68;526750
2.08;526771
4.31;526792
1.44;526813
1.27;526834
1.42;526855
1.52;526876
1.57;526897
1.72;526918
1.81;526939
1.89;526960
2.01;526981
2.05;527002
1.98;527023
1.88;527044
1.65;527065
1.53;527086
1.53;527107
1.57;527128
1.64;527149
1.67;527170
1.63;527191
1.68;527212
1.71;527233
1.71;527254
1.71;527275
1.73;527296
1.74;527316
1.73;527337
1.69;527358
1.71;527379
1.74;527400
1.82;527421
1.91;527442
1.92;527463
1.73;527484
1.66;527505
1.67;527526
1.62;527547
2.82;527568
3.76;527589
0.97;527610
1.25;527631
1.42;527652
1.54;527673
1.67;527694
1.77;527715
1.86;527736
1.96;527757
1.97;527778
1.97;527799
1.86;527820
1.74;527841
1.63;527862
1.48;527883
1.50;527904
1.57;527925
1.66;527945
1.72;527967
1.78;527987
1.74;528009
1.74;528029
1.72;528051
1.72;528071
1.73;528093
1.73;528113
1.73;528135
1.76;528155
1.72;528177
1.75;528197
1.84;528219
1.86;528239
1.91;528261
1.76;528281
1.66;528303
1.69;528323
1.70;528345
2.53;528365
3.78;528387
1.03;528407
1.30;528429
1.44;528449
1.57;528471
1.69;528491
1.80;528512
1.85;528533
1.93;528553
2.01;528575
1.98;528595
1.89;528617
1.77;528637
1.62;528659
1.51;528679
1.54;528701
1.62;528721
1.66;528743
1.72;528763
1.74;528785
1.74;528805
1.73;528827
1.73;528847
1.70;528869
1.72;528889
1.74;528911
1.75;528931
1.77;528953
1.78;528973
1.80;528995
1.86;529015
1.97;529036
1.87;529057
1.72;529078
1.70;529099
1.72;529120
1.87;529141
4.14;529162
1.83;529183
1.10;529204
1.30;529225
1.46;529246
1.56;529267
1.69;529288
1.79;529309
1.89;529330
1.96;529351
1.96;529372
1.92;529393
1.82;529414
1.66;529435
1.56;529456
1.54;529477
1.60;529498
1.68;529519
1.74;529540
1.75;529561
1.82;529582
1.84;529602
1.80;529624
1.79;529644
1.79;529666
1.78;529686
1.75;529708
1.75;529728
1.78;529750
1.77;529770
1.83;529792
1.88;529812
1.87;529833
1.71;529854
1.62;529875
1.66;529896
1.63;529917
2.90;529938
3.39;529959
0.97;529980
1.28;530001
1.44;530022
1.54;530043
1.66;530064
1.77;530085
1.86;530106
1.92;530127
1.95;530148
1.95;530168
1.88;530190
1.75;530210
1.56;530232
1.51;530252
1.54;530274
1.61;530294
1.68;530316
1.73;530336
1.74;530358
1.74;530378
1.75;530400
1.71;530420
1.70;530442
1.71;530462
1.71;530484
1.71;530504
1.72;530526
1.75;530546
1.74;530568
1.82;530588
1.91;530610
1.92;530630
1.74;530652
1.69;530672
1.71;530694
1.68;530714
2.61;530736
4.01;530756
1.02;530777
1.20;530798
1.39;530819
1.54;530840
1.67;530861
1.74;530882
1.86;530903
1.96;530924
2.01;530945
1.95;530966
1.90;530987
1.81;531008
1.63;531028
1.52;531050
1.53;531070
1.57;531092
1.66;531112
1.74;531134
1.77;531154
1.75;531176
1.75;531196
1.72;531218
1.71;531238
1.73;531260
1.74;531280
1.74;531302
1.71;531322
1.74;531343
1.77;531364
1.78;531385
1.79;531406
1.87;531427
1.92;531448
1.76;531469
1.68;531490
1.68;531511
1.68;531532
2.51;531553
4.08;531574
1.07;531595
1.26;531616
1.39;531637
1.52;531658
1.64;531679
1.75;531700
1.84;531721
1.93;531742
1.98;531763
1.96;531784
1.88;531805
1.77;531826
1.61;531847
1.52;531868
1.51;531889
1.57;531910
1.66;531931
1.71;531951
1.75;531973
1.74;531993
1.73;532015
1.73;532035
1.73;532057
1.71;532077
1.73;532099
1.74;532119
1.74;532141
1.76;532161
1.75;532183
1.76;532203
1.77;532225
1.78;532245
1.87;532267
1.92;532287
1.88;532308
1.72;532329
1.67;532350
1.70;532371
1.65;532392
3.09;532413
3.18;532434
1.04;532455
1.31;532476
1.45;532497
1.53;532517
1.71;532539
1.79;532559
1.87;532581
1.96;532601
2.02;532623
1.96;532643
1.88;532665
1.78;532685
1.61;532707
1.53;532727
1.55;532749
1.61;532769
1.67;532791
1.74;532811
1.76;532833
1.75;532853
1.76;532875
1.76;532895
1.76;532917
1.75;532937
1.75;532959
1.76;532979
1.74;533001
1.76;533021
1.77;533042
1.80;533063
1.78;533084
1.82;533105
1.89;533126
1.96;533147
1.91;533168
1.77;533189
1.69;533210
1.71;533231
1.69;533252
3.72;533273
2.73;533294
0.99;533315
1.25;533336
1.42;533357
1.55;533378
1.67;533399
1.79;533420
1.85;533441
1.93;533462
1.96;533483
1.93;533504
1.80;533525
1.70;533545
1.57;533567
1.52;533587
1.53;533608
1.59;533629
1.67;533650
1.69;533671
1.73;533692
1.74;533713
1.73;533734
1.70;533755
1.71;533776
1.72;533797
1.67;533818
1.69;533839
1.74;533860
1.75;533881
1.77;533902
1.73;533923
1.75;533944
1.76;533965
1.85;533986
1.85;534007
1.91;534028
1.75;534049
1.65;534070
1.70;534091
1.71;534112
2.33;534133
4.17;534154
1.14;534174
1.24;534196
1.37;534216
1.51;534238
1.62;534258
1.74;534280
1.83;534300
1.90;534322
1.98;534342
1.99;534364
1.92;534384
1.80;534406
1.63;534426
1.52;534448
1.52;534468
1.58;534490
1.64;534510
1.69;534532
1.74;534552
1.77;534574
1.77;534594
1.76;534616
1.74;534636
1.75;534658
1.77;534678
1.71;534700
1.74;534720
1.75;534740
1.71;534762
1.75;534782
1.73;534804
1.72;534824
1.74;534846
1.79;534866
1.84;534888
1.91;534908
1.86;534930
1.70;534950
1.67;534972
1.71;534992
1.68;535014
3.54;535034
2.92;535056
1.00;535076
1.27;535098
1.44;535118
1.57;535140
1.70;535160
1.81;535182
1.88;535202
1.96;535224
2.00;535244
1.99;535265
1.87;535286
1.74;535307
1.59;535328
1.53;535349
1.52;535370
1.58;535391
1.64;535412
1.71;535433
1.74;535454
1.74;535475
1.74;535496
1.72;535517
1.73;535538
1.73;535559
1.72;535580
1.74;535601
1.74;535622
1.74;535643
1.74;535664
1.75;535685
1.76;535706
1.77;535727
1.86;535748
1.90;535769
1.90;535790
1.75;535811
1.70;535832
1.75;535853
1.68;535873
2.86;535895
3.82;535915
0.99;535937
1.26;535957
1.42;535979
1.54;535999
1.67;536020
1.76;536041
1.84;536062
1.92;536083
1.98;536104
1.97;536125
1.90;536146
1.79;536167
1.59;536188
1.49;536209
1.52;536230
1.59;536251
1.66;536272
1.73;536293
1.75;536314
1.74;536335
1.75;536356
1.73;536377
1.71;536398
1.72;536419
1.72;536439
1.76;536461
1.74;536481
1.75;536503
1.75;536523
1.78;536545
1.77;536565
1.77;536587
1.78;536607
1.83;536629
1.90;536649
1.91;536671
1.78;536691
1.70;536713
1.70;536733
1.67;536755
2.62;536775
3.83;536797
1.03;536817
1.29;536839
1.47;536859
1.53;536881
1.64;536901
1.77;536923
1.84;536943
1.91;536965
1.98;536985
1.99;537006
1.90;537027
1.81;537048
1.61;537069
1.52;537090
1.53;537111
1.59;537132
1.64;537153
1.67;537174
1.71;537195
1.74;537216
1.77;537237
1.78;537257
1.75;537279
1.74;537299
1.71;537321
1.72;537341
1.74;537363
1.76;537383
1.77;537405
1.81;537425
1.80;537447
1.81;537467
1.83;537489
1.89;537509
1.95;537531
1.92;537551
1.73;537573
1.71;537593
1.74;537614
1.71;537635
3.80;537656
2.62;537677
0.94;537698
1.23;537719
1.39;537740
1.54;537761
1.66;537782
1.76;537803
1.87;537824
1.94;537845
1.95;537866
1.92;537887
1.83;537908
1.73;537929
1.59;537950
1.53;537971
1.54;537992
1.61;538013
1.69;538034
1.73;538055
1.74;538076
1.74;538097
1.75;538118
1.72;538138
1.72;538160
1.73;538180
1.74;538202
1.74;538222
1.74;538244
1.75;538264
1.76;538286
1.76;538306
1.75;538328
1.76;538348
1.84;538370
1.89;538390
1.84;538412
1.72;538432
1.71;538454
1.70;538474
1.78;538496
3.87;538516
2.18;538537
1.16;538558
1.34;538579
1.49;538600
1.60;538621
1.70;538642
1.80;538663
1.88;538684
1.96;538704
2.01;538726
1.96;538746
1.86;538768
1.72;538788
1.57;538810
1.52;538830
1.56;538852
1.63;538872
1.70;538894
1.74;538914
1.75;538936
1.75;538956
1.77;538978
1.74;538998
1.74;539020
1.74;539040
1.75;539062
1.75;539082
1.76;539104
1.79;539124
1.76;539146
1.77;539166
1.76;539188
1.77;539208
1.83;539229
1.86;539250
1.87;539271
1.72;539292
1.68;539313
1.70;539334
1.71;539355
3.66;539376
2.46;539397
1.11;539418
1.33;539439
1.51;539460
1.58;539481
1.69;539502
1.81;539523
1.90;539544
1.96;539565
2.01;539586
1.97;539607
1.89;539628
1.75;539649
1.61;539670
1.54;539691
1.56;539712
1.63;539732
1.68;539754
1.71;539774
1.74;539795
1.76;539816
1.74;539837
1.76;539858
1.72;539879
1.73;539900
1.74;539921
1.74;539942
1.74;539963
1.76;539984
1.74;540005
1.74;540026
1.76;540047
1.83;540068
1.91;540089
1.86;540110
1.71;540131
1.70;540152
1.72;540173
1.88;540194
4.15;540215
1.90;540236
1.08;540257
1.30;540278
1.46;540299
1.59;540320
1.73;540341
1.80;540361
