1.75;1267118
1.77;1267138
1.80;1267160
1.76;1267180
1.77;1267202
1.81;1267222
1.86;1267244
1.96;1267265
1.90;1267286
1.75;1267307
1.69;1267328
1.64;1267349
1.75;1267369
3.78;1267391
2.38;1267411
1.15;1267433
1.35;1267453
1.46;1267475
1.61;1267495
1.74;1267517
1.82;1267538
1.90;1267559
1.99;1267580
2.08;1267601
2.03;1267622
1.87;1267643
1.69;1267664
1.51;1267685
1.43;1267706
1.48;1267727
1.53;1267748
1.67;1267769
1.70;1267790
1.73;1267811
1.79;1267832
1.79;1267854
1.76;1267874
1.73;1267896
1.73;1267916
1.74;1267938
1.74;1267958
1.75;1267980
1.78;1268000
1.75;1268022
1.79;1268042
1.79;1268064
1.77;1268084
1.80;1268106
1.82;1268127
1.89;1268148
1.94;1268169
1.93;1268190
1.75;1268211
1.67;1268232
1.72;1268253
1.70;1268274
3.66;1268295
3.06;1268316
1.06;1268337
1.29;1268358
1.44;1268379
1.57;1268400
1.68;1268421
1.80;1268443
1.96;1268463
2.02;1268485
2.11;1268505
2.05;1268527
1.93;1268547
1.76;1268569
1.57;1268589
1.48;1268611
1.52;1268631
1.55;1268653
1.64;1268673
1.71;1268695
1.69;1268716
1.71;1268737
1.76;1268758
1.72;1268779
1.68;1268800
1.67;1268820
1.70;1268842
1.70;1268862
1.74;1268884
1.76;1268904
1.73;1268926
1.74;1268946
1.79;1268968
1.78;1268989
1.75;1269010
1.77;1269031
1.77;1269052
1.85;1269073
1.92;1269094
1.92;1269115
1.72;1269136
1.64;1269157
1.75;1269178
1.68;1269199
3.24;1269220
3.69;1269241
0.99;1269263
1.24;1269283
1.39;1269305
1.58;1269325
1.67;1269347
1.80;1269367
1.87;1269389
1.96;1269409
2.05;1269431
2.06;1269451
1.94;1269473
1.84;1269493
1.67;1269515
1.52;1269535
1.54;1269557
1.50;1269578
1.57;1269599
1.63;1269620
1.68;1269641
1.70;1269662
1.73;1269683
1.69;1269704
1.70;1269725
1.72;1269746
1.72;1269767
1.73;1269788
1.75;1269809
1.82;1269830
1.82;1269852
1.73;1269872
1.71;1269894
1.76;1269914
1.82;1269936
1.80;1269956
1.81;1269978
1.92;1269998
1.96;1270020
1.81;1270040
1.67;1270062
1.67;1270082
1.67;1270104
1.88;1270125
4.07;1270146
1.68;1270167
1.26;1270188
1.39;1270209
1.51;1270230
1.62;1270251
1.71;1270272
1.75;1270293
1.91;1270313
1.97;1270335
2.05;1270355
2.07;1270377
1.91;1270397
1.70;1270419
1.50;1270440
1.44;1270461
1.46;1270482
1.51;1270503
1.62;1270524
1.73;1270545
1.67;1270566
1.73;1270587
1.68;1270608
1.59;1270629
1.60;1270650
1.60;1270671
1.66;1270692
1.74;1270714
1.74;1270734
1.71;1270756
1.67;1270776
1.62;1270798
1.64;1270818
1.71;1270840
1.76;1270860
1.85;1270882
1.76;1270902
1.65;1270924
1.67;1270944
1.58;1270966
1.73;1270987
3.95;1271008
1.53;1271029
1.16;1271050
1.27;1271071
1.42;1271092
1.58;1271113
1.70;1271134
1.71;1271155
1.85;1271176
1.92;1271197
1.93;1271218
1.97;1271239
1.89;1271260
1.83;1271281
1.66;1271303
1.61;1271323
1.71;1271345
1.83;1271365
2.14;1271387
2.28;1271407
2.28;1271429
2.26;1271449
2.11;1271471
2.16;1271491
2.13;1271513
2.05;1271533
2.05;1271555
2.03;1271576
2.05;1271597
2.04;1271618
2.05;1271639
2.22;1271660
2.06;1271681
1.85;1271702
1.81;1271723
1.82;1271744
2.09;1271764
4.44;1271786
1.61;1271806
1.14;1271828
1.40;1271848
1.49;1271870
1.45;1271891
1.37;1271912
1.19;1271933
1.05;1271954
1.04;1271975
0.99;1271996
0.90;1272017
0.92;1272038
0.85;1272059
0.83;1272080
0.86;1272101
0.90;1272122
1.08;1272143
1.19;1272164
1.27;1272185
1.23;1272206
0.97;1272227
0.75;1272249
0.72;1272269
0.62;1272291
0.58;1272311
0.64;1272333
0.69;1272353
0.75;1272375
0.84;1272395
0.96;1272417
0.80;1272437
0.69;1272459
0.69;1272479
0.73;1272501
1.42;1272521
3.77;1272543
0.60;1272563
0.47;1272585
0.57;1272606
0.73;1272627
0.88;1272648
1.03;1272669
1.09;1272690
1.13;1272711
1.19;1272732
1.25;1272753
1.28;1272774
1.29;1272795
1.35;1272816
1.40;1272837
1.49;1272858
1.79;1272879
1.96;1272900
1.95;1272922
1.81;1272942
1.72;1272964
1.70;1272984
1.74;1273006
1.83;1273026
1.98;1273048
2.19;1273068
2.40;1273090
2.35;1273110
2.01;1273132
1.88;1273152
1.88;1273174
1.82;1273194
3.57;1273216
3.83;1273237
1.27;1273257
1.58;1273279
1.78;1273299
1.81;1273321
1.87;1273341
1.93;1273363
1.97;1273383
2.00;1273405
2.08;1273425
1.99;1273447
1.78;1273467
1.53;1273489
1.16;1273510
0.79;1273531
0.65;1273552
0.73;1273573
0.89;1273594
0.99;1273615
0.92;1273636
1.04;1273657
1.12;1273678
1.19;1273699
1.27;1273720
1.26;1273741
1.30;1273762
1.38;1273783
1.34;1273804
1.21;1273826
1.19;1273846
1.20;1273868
1.21;1273888
3.04;1273910
3.03;1273930
0.88;1273952
1.23;1273972
1.36;1273994
1.61;1274014
1.82;1274036
1.97;1274056
2.17;1274078
2.15;1274098
2.19;1274120
2.15;1274141
2.08;1274162
1.92;1274183
1.80;1274204
1.70;1274225
1.80;1274246
1.93;1274267
1.91;1274288
2.00;1274309
2.10;1274330
2.05;1274351
2.07;1274372
2.11;1274393
2.07;1274414
2.13;1274435
2.27;1274457
2.68;1274477
2.82;1274499
2.90;1274519
2.61;1274541
2.38;1274561
2.25;1274583
2.17;1274603
2.85;1274625
4.67;1274645
1.62;1274667
1.69;1274687
1.74;1274708
1.75;1274730
1.86;1274750
1.92;1274772
1.93;1274792
1.94;1274814
1.99;1274834
1.96;1274856
1.89;1274876
1.77;1274898
1.63;1274918
1.54;1274940
1.52;1274960
1.59;1274982
1.66;1275003
1.76;1275024
1.78;1275045
1.79;1275066
1.77;1275087
1.73;1275108
1.75;1275129
1.78;1275150
1.79;1275171
1.85;1275192
1.86;1275213
1.86;1275234
1.97;1275255
2.09;1275277
2.07;1275297
1.87;1275319
1.77;1275339
1.79;1275361
1.74;1275381
3.20;1275403
3.47;1275423
1.21;1275445
1.39;1275465
1.52;1275487
1.65;1275507
1.77;1275529
1.87;1275549
2.03;1275571
2.06;1275592
2.08;1275613
2.05;1275634
1.99;1275655
1.84;1275676
1.64;1275697
1.61;1275718
1.64;1275739
1.66;1275760
1.76;1275781
1.84;1275802
1.85;1275823
1.80;1275844
1.84;1275866
1.82;1275886
1.77;1275908
1.81;1275928
1.81;1275950
1.81;1275970
1.79;1275992
1.88;1276012
1.96;1276034
2.05;1276054
1.94;1276076
1.74;1276096
1.76;1276118
1.73;1276139
2.03;1276160
4.57;1276181
1.64;1276201
1.21;1276223
1.41;1276243
1.52;1276265
1.65;1276285
1.75;1276307
1.88;1276327
1.96;1276349
2.01;1276369
2.03;1276391
1.93;1276411
1.84;1276433
1.72;1276454
1.65;1276475
1.57;1276496
1.65;1276517
1.74;1276538
1.76;1276559
1.76;1276580
1.80;1276601
1.83;1276622
1.69;1276643
1.73;1276664
1.76;1276685
1.74;1276706
1.74;1276728
1.76;1276748
1.78;1276770
1.78;1276790
1.78;1276812
1.88;1276832
1.96;1276854
1.97;1276874
1.75;1276896
1.69;1276916
1.68;1276938
1.66;1276958
3.60;1276980
2.97;1277001
1.09;1277022
1.35;1277043
1.46;1277064
1.50;1277085
1.69;1277106
1.80;1277127
1.84;1277148
1.94;1277169
2.03;1277190
1.95;1277211
1.83;1277232
1.74;1277253
1.64;1277274
1.54;1277295
1.53;1277317
1.65;1277337
1.72;1277359
1.72;1277379
1.76;1277401
1.77;1277421
1.76;1277443
1.68;1277463
1.70;1277485
1.72;1277505
1.75;1277527
1.77;1277547
1.78;1277569
1.78;1277590
1.78;1277611
1.77;1277632
1.87;1277652
1.91;1277674
1.95;1277694
1.79;1277716
1.66;1277736
1.69;1277758
1.62;1277778
2.83;1277800
4.03;1277820
1.10;1277842
1.28;1277863
1.46;1277884
1.61;1277905
1.71;1277926
1.79;1277947
1.88;1277968
1.94;1277989
1.96;1278010
1.94;1278031
1.82;1278052
1.66;1278073
1.53;1278094
1.48;1278115
1.45;1278137
1.51;1278157
1.54;1278179
1.65;1278199
1.68;1278221
1.66;1278241
1.70;1278263
1.65;1278283
1.68;1278305
1.64;1278325
1.65;1278347
1.67;1278367
1.72;1278389
1.77;1278410
1.81;1278431
1.96;1278452
1.89;1278473
1.69;1278494
1.66;1278515
1.67;1278536
1.78;1278557
4.03;1278578
1.96;1278599
1.18;1278620
1.42;1278641
1.51;1278662
1.56;1278684
1.70;1278704
1.85;1278726
1.91;1278746
1.97;1278768
2.01;1278788
1.94;1278810
1.88;1278830
1.68;1278852
1.61;1278872
1.58;1278894
1.63;1278914
1.70;1278936
1.69;1278956
1.74;1278978
1.77;1278999
1.69;1279020
1.69;1279041
1.68;1279062
1.67;1279083
1.59;1279104
1.62;1279125
1.64;1279145
1.60;1279167
1.57;1279187
1.69;1279209
1.78;1279229
1.93;1279251
1.80;1279272
1.63;1279293
1.66;1279314
1.67;1279335
2.12;1279356
4.40;1279377
1.26;1279398
1.24;1279419
1.45;1279440
1.74;1279461
1.94;1279482
1.98;1279503
1.96;1279524
1.91;1279546
1.89;1279566
1.77;1279588
1.62;1279608
1.49;1279630
1.25;1279650
1.09;1279672
1.08;1279692
1.08;1279714
1.13;1279734
1.10;1279756
1.07;1279776
0.96;1279798
1.00;1279818
1.07;1279840
1.06;1279861
1.10;1279882
1.12;1279903
1.16;1279924
1.21;1279945
1.26;1279966
1.31;1279987
1.30;1280008
1.29;1280029
1.30;1280050
1.34;1280071
1.36;1280092
1.26;1280113
1.00;1280134
0.98;1280155
1.04;1280176
1.13;1280197
3.31;1280219
1.56;1280239
0.56;1280261
0.63;1280281
0.65;1280303
0.72;1280323
0.86;1280345
1.01;1280365
0.99;1280387
1.12;1280407
1.23;1280429
1.29;1280449
1.17;1280471
1.10;1280491
0.95;1280513
0.99;1280533
1.02;1280555
1.14;1280575
1.28;1280596
1.36;1280618
1.44;1280638
1.45;1280660
1.48;1280680
1.48;1280702
1.48;1280722
1.48;1280744
1.34;1280764
1.25;1280786
1.24;1280806
1.24;1280828
1.24;1280848
1.30;1280870
1.27;1280890
1.40;1280912
1.46;1280933
1.40;1280954
1.34;1280975
1.48;1280996
1.72;1281017
1.99;1281038
4.43;1281059
2.64;1281080
1.67;1281101
1.85;1281122
1.83;1281143
1.89;1281164
1.97;1281185
2.08;1281207
2.19;1281227
2.30;1281249
2.30;1281269
2.31;1281291
2.22;1281311
2.05;1281333
1.90;1281353
1.88;1281375
1.89;1281395
1.93;1281417
1.97;1281437
2.04;1281459
2.12;1281479
2.24;1281501
2.25;1281521
2.18;1281543
2.11;1281564
2.01;1281585
1.94;1281606
1.93;1281627
1.92;1281648
1.96;1281669
1.94;1281690
1.89;1281711
1.80;1281732
1.84;1281753
1.93;1281774
2.06;1281795
1.98;1281816
1.83;1281838
1.84;1281858
1.87;1281880
2.47;1281900
4.54;1281922
1.45;1281942
1.43;1281964
1.57;1281984
1.70;1282006
1.83;1282026
1.92;1282048
1.98;1282068
2.13;1282089
2.18;1282110
2.17;1282131
2.07;1282153
1.98;1282173
1.81;1282195
1.73;1282215
1.66;1282237
1.70;1282257
1.78;1282279
1.87;1282299
1.84;1282321
1.91;1282341
1.94;1282363
1.87;1282383
1.83;1282405
1.84;1282426
1.85;1282447
1.80;1282468
1.81;1282489
1.79;1282510
1.81;1282531
1.75;1282552
1.64;1282573
1.68;1282594
1.80;1282615
1.89;1282636
2.01;1282657
1.90;1282678
1.77;1282699
1.77;1282720
1.78;1282741
2.50;1282762
4.48;1282784
1.32;1282804
1.44;1282826
1.52;1282846
1.63;1282868
1.76;1282888
1.86;1282910
2.00;1282930
2.05;1282952
2.12;1282972
2.11;1282994
2.03;1283014
1.96;1283036
1.79;1283056
1.64;1283078
1.62;1283099
1.68;1283120
1.76;1283141
1.80;1283162
1.84;1283183
1.88;1283204
1.87;1283225
1.87;1283246
1.86;1283267
1.88;1283288
1.89;1283309
1.89;1283330
1.91;1283351
1.92;1283372
1.93;1283393
1.92;1283415
1.94;1283435
1.92;1283457
1.91;1283477
1.97;1283499
2.01;1283519
2.04;1283540
1.85;1283561
1.81;1283582
1.85;1283603
1.81;1283624
3.47;1283645
3.45;1283666
1.24;1283688
1.41;1283708
1.54;1283730
1.69;1283750
1.80;1283772
1.90;1283792
1.98;1283814
2.07;1283834
2.13;1283856
2.08;1283876
1.99;1283898
1.88;1283918
1.72;1283940
1.62;1283960
1.65;1283982
1.76;1284003
1.72;1284024
1.78;1284045
1.80;1284066
1.78;1284087
1.71;1284108
1.73;1284129
1.67;1284150
1.66;1284171
1.65;1284192
1.61;1284213
1.61;1284234
1.59;1284255
1.54;1284276
1.61;1284297
1.66;1284319
1.68;1284339
1.75;1284361
1.90;1284381
1.82;1284403
1.65;1284423
1.66;1284445
1.68;1284465
1.88;1284487
4.42;1284507
1.90;1284529
1.18;1284549
1.34;1284571
1.49;1284591
1.65;1284613
1.76;1284634
1.86;1284655
1.94;1284676
2.02;1284697
2.10;1284718
2.03;1284739
1.86;1284760
1.74;1284781
1.63;1284802
1.58;1284823
1.64;1284844
1.70;1284865
1.77;1284886
1.84;1284907
1.90;1284928
1.88;1284950
1.84;1284970
1.83;1284992
1.84;1285012
1.81;1285033
1.80;1285054
1.81;1285075
1.79;1285096
1.80;1285117
1.80;1285138
1.83;1285159
1.84;1285180
1.81;1285201
1.90;1285222
2.03;1285243
1.93;1285265
1.73;1285285
1.71;1285307
1.74;1285327
1.87;1285349
4.20;1285369
2.18;1285391
1.14;1285411
1.27;1285433
1.38;1285453
1.44;1285475
1.55;1285495
1.69;1285517
1.91;1285538
1.98;1285559
2.01;1285580
1.98;1285601
1.77;1285622
1.58;1285643
1.43;1285664
1.35;1285685
1.41;1285706
1.47;1285727
1.56;1285748
1.61;1285769
1.66;1285790
1.68;1285811
1.65;1285832
1.68;1285854
1.65;1285874
1.69;1285896
1.70;1285916
1.68;1285938
1.71;1285958
1.71;1285980
1.74;1286000
1.76;1286022
1.79;1286042
1.78;1286064
1.85;1286084
1.94;1286106
1.90;1286127
1.75;1286148
1.64;1286169
1.70;1286190
1.63;1286211
3.40;1286232
3.03;1286253
1.15;1286274
1.32;1286295
1.40;1286316
1.55;1286337
1.70;1286358
1.75;1286379
1.85;1286400
1.96;1286421
2.05;1286443
2.02;1286463
1.93;1286484
1.73;1286505
1.50;1286526
1.49;1286547
1.44;1286568
1.48;1286589
1.54;1286610
1.63;1286631
1.59;1286652
1.63;1286673
1.65;1286694
1.65;1286715
1.66;1286736
1.71;1286758
1.66;1286778
1.70;1286800
1.71;1286820
1.71;1286842
1.70;1286862
1.73;1286884
1.80;1286904
1.73;1286926
1.79;1286946
1.85;1286968
1.97;1286988
1.85;1287010
1.67;1287030
1.70;1287052
1.68;1287073
2.10;1287094
4.37;1287115
1.44;1287136
1.25;1287157
1.36;1287178
1.46;1287199
1.58;1287220
1.73;1287241
1.84;1287262
1.89;1287283
1.98;1287304
2.05;1287325
1.95;1287347
1.83;1287367
1.64;1287389
1.49;1287409
1.47;1287431
1.51;1287451
1.56;1287473
1.64;1287493
1.72;1287515
1.73;1287535
1.70;1287557
1.74;1287577
1.74;1287599
1.66;1287619
1.66;1287641
1.69;1287662
1.71;1287683
1.72;1287704
1.74;1287725
1.75;1287746
1.74;1287767
1.75;1287788
1.82;1287809
1.89;1287830
1.93;1287851
1.77;1287872
1.66;1287892
1.67;1287914
1.65;1287936
2.53;1287956
4.33;1287977
1.10;1287998
1.30;1288019
1.40;1288040
1.46;1288061
1.65;1288082
1.79;1288103
1.80;1288124
1.89;1288145
2.00;1288166
2.02;1288187
1.92;1288208
1.80;1288229
1.59;1288251
1.53;1288271
1.52;1288293
1.56;1288313
1.59;1288335
1.69;1288355
1.76;1288377
1.76;1288397
1.76;1288419
1.75;1288439
1.75;1288461
1.69;1288481
1.70;1288503
1.74;1288523
1.75;1288545
1.74;1288566
1.72;1288587
1.72;1288608
1.78;1288629
1.80;1288650
1.76;1288671
1.84;1288692
1.91;1288713
1.92;1288734
1.74;1288755
1.60;1288776
1.66;1288797
1.65;1288818
3.30;1288839
3.25;1288860
1.11;1288882
1.35;1288902
1.43;1288924
1.49;1288944
1.65;1288966
1.79;1288986
1.84;1289008
1.96;1289028
2.01;1289050
2.06;1289070
1.91;1289092
1.77;1289112
1.55;1289134
1.51;1289155
1.46;1289176
1.51;1289197
1.59;1289218
1.65;1289239
1.67;1289260
1.75;1289281
1.80;1289302
1.76;1289323
1.74;1289344
1.78;1289365
1.74;1289385
1.74;1289407
1.76;1289427
1.81;1289449
1.78;1289470
1.77;1289491
1.73;1289512
1.85;1289533
1.93;1289554
1.97;1289575
1.98;1289596
2.02;1289617
1.82;1289638
1.79;1289659
1.72;1289680
1.69;1289701
3.01;1289722
3.71;1289744
1.19;1289764
1.43;1289786
1.54;1289806
1.62;1289828
1.75;1289848
1.91;1289870
1.97;1289890
2.07;1289912
2.19;1289932
2.23;1289954
2.16;1289974
2.05;1289996
1.92;1290016
1.79;1290038
1.72;1290059
1.72;1290080
1.82;1290101
1.84;1290122
1.82;1290143
1.84;1290164
1.85;1290185
1.79;1290206
1.75;1290227
1.74;1290248
1.75;1290269
1.72;1290290
1.77;1290311
1.77;1290333
1.78;1290353
1.76;1290375
1.78;1290395
1.86;1290417
1.90;1290437
2.02;1290459
1.84;1290479
1.69;1290501
1.68;1290521
1.67;1290543
1.93;1290563
4.22;1290585
1.67;1290605
1.27;1290627
1.38;1290648
1.49;1290669
1.62;1290690
1.74;1290711
1.86;1290732
1.95;1290753
2.06;1290774
2.07;1290795
2.00;1290816
1.89;1290836
1.69;1290858
1.50;1290878
1.51;1290900
1.53;1290920
1.58;1290942
1.64;1290963
1.73;1290984
1.77;1291005
1.78;1291026
1.75;1291047
1.71;1291068
1.68;1291089
1.72;1291110
1.76;1291131
1.82;1291152
1.85;1291173
1.85;1291194
1.86;1291215
1.88;1291237
1.86;1291257
1.87;1291279
1.92;1291299
2.02;1291321
1.85;1291341
1.71;1291363
1.71;1291383
1.72;1291405
2.20;1291425
4.33;1291447
1.32;1291467
1.32;1291489
1.35;1291509
1.49;1291531
1.65;1291552
1.77;1291573
1.84;1291594
1.95;1291615
2.06;1291636
2.10;1291657
1.99;1291678
1.87;1291699
1.65;1291720
1.49;1291741
1.48;1291762
1.51;1291783
1.59;1291804
1.68;1291826
1.74;1291846
1.80;1291868
1.79;1291888
1.75;1291910
1.76;1291930
1.77;1291952
1.75;1291972
1.74;1291994
1.76;1292014
1.79;1292036
1.77;1292056
1.75;1292078
1.77;1292099
1.85;1292120
1.89;1292141
1.95;1292162
1.90;1292183
1.74;1292204
1.72;1292225
1.71;1292246
1.84;1292267
3.98;1292288
1.96;1292309
1.31;1292329
1.44;1292351
1.54;1292371
1.68;1292393
1.79;1292414
1.83;1292435
1.96;1292456
2.10;1292477
2.09;1292498
2.07;1292519
1.95;1292540
1.76;1292561
1.56;1292582
1.50;1292603
1.56;1292624
1.57;1292645
1.64;1292666
1.74;1292688
1.75;1292708
1.78;1292730
1.74;1292750
1.73;1292772
1.74;1292792
1.73;1292814
1.73;1292834
1.74;1292856
1.74;1292876
1.76;1292898
1.74;1292918
1.75;1292940
1.81;1292960
1.85;1292982
1.97;1293003
1.91;1293024
1.74;1293045
1.72;1293066
1.75;1293087
1.73;1293108
3.88;1293129
2.74;1293150
1.13;1293171
1.40;1293192
1.50;1293213
1.61;1293234
1.80;1293255
1.87;1293277
1.92;1293297
2.04;1293319
2.12;1293339
2.09;1293361
1.97;1293381
1.82;1293403
1.64;1293423
1.60;1293445
1.60;1293465
1.63;1293487
1.69;1293507
1.78;1293529
1.80;1293549
1.78;1293571
1.82;1293592
1.80;1293613
1.81;1293634
1.77;1293655
1.74;1293676
1.80;1293697
1.81;1293718
1.76;1293739
1.80;1293760
1.84;1293780
1.88;1293802
1.96;1293822
1.93;1293844
1.74;1293864
1.72;1293886
1.71;1293907
1.74;1293928
4.06;1293949
2.62;1293970
1.09;1293991
1.32;1294012
1.44;1294033
1.53;1294054
1.66;1294075
1.75;1294096
1.88;1294117
1.95;1294138
1.99;1294159
1.98;1294180
1.87;1294201
1.67;1294223
1.53;1294243
1.48;1294265
1.49;1294285
1.52;1294307
1.65;1294327
1.69;1294349
1.70;1294369
1.74;1294391
1.76;1294411
1.71;1294433
1.71;1294453
1.71;1294475
1.75;1294496
1.70;1294517
1.72;1294538
1.69;1294559
1.74;1294580
1.74;1294601
1.77;1294622
1.87;1294643
1.96;1294664
1.87;1294685
1.74;1294706
1.65;1294727
1.72;1294748
1.65;1294770
3.87;1294790
2.74;1294812
1.11;1294832
1.28;1294854
1.42;1294874
1.52;1294896
1.68;1294916
1.78;1294938
1.88;1294958
2.00;1294980
2.06;1295000
2.02;1295022
1.89;1295042
1.75;1295064
1.56;1295085
1.46;1295106
1.52;1295127
1.55;1295148
1.62;1295169
1.71;1295190
1.74;1295211
1.79;1295232
1.75;1295253
1.76;1295273
1.75;1295295
1.73;1295315
1.73;1295337
1.74;1295358
1.79;1295379
1.73;1295400
1.74;1295421
1.75;1295442
1.76;1295463
1.73;1295484
1.72;1295505
1.77;1295526
1.83;1295547
1.95;1295568
1.81;1295589
1.65;1295610
1.64;1295632
1.67;1295652
1.89;1295674
4.18;1295694
1.97;1295716
1.18;1295736
1.32;1295758
1.48;1295778
1.53;1295800
1.70;1295820
1.83;1295842
1.92;1295862
1.99;1295884
2.07;1295905
2.11;1295926
1.92;1295947
1.72;1295968
1.52;1295989
1.50;1296010
1.51;1296031
1.58;1296052
1.60;1296073
1.70;1296094
1.76;1296115
1.77;1296136
1.76;1296157
1.77;1296178
1.75;1296199
1.69;1296221
1.74;1296241
1.74;1296263
1.70;1296283
1.75;1296305
1.77;1296325
1.76;1296347
1.73;1296367
1.76;1296389
1.75;1296409
1.76;1296431
1.82;1296451
1.96;1296473
1.87;1296493
1.69;1296515
1.63;1296536
1.65;1296557
1.78;1296578
4.16;1296599
2.36;1296620
1.14;1296641
1.34;1296662
1.48;1296683
1.54;1296704
1.71;1296724
1.88;1296746
1.96;1296766
2.00;1296788
2.10;1296809
2.08;1296830
1.91;1296851
1.79;1296872
1.61;1296893
1.50;1296914
1.54;1296935
1.63;1296956
1.65;1296977
1.78;1296998
1.74;1297019
1.81;1297040
1.81;1297061
1.77;1297082
1.74;1297103
1.71;1297125
1.74;1297145
1.76;1297167
1.74;1297187
1.74;1297209
1.78;1297229
1.81;1297251
1.75;1297271
1.78;1297293
1.88;1297313
2.04;1297335
1.91;1297355
1.69;1297377
1.70;1297398
1.69;1297419
1.74;1297440
4.07;1297461
2.66;1297482
1.04;1297503
1.21;1297524
1.36;1297545
1.50;1297566
1.63;1297587
1.74;1297608
1.86;1297629
1.94;1297650
2.01;1297671
2.03;1297692
1.84;1297714
1.72;1297734
1.53;1297756
1.49;1297776
1.44;1297798
1.54;1297818
1.63;1297840
1.66;1297860
1.70;1297882
1.75;1297902
1.79;1297924
1.66;1297944
1.71;1297966
1.75;1297987
1.76;1298008
1.68;1298029
1.71;1298050
1.75;1298071
1.77;1298092
1.78;1298113
1.71;1298134
1.79;1298155
1.88;1298176
1.83;1298197
1.96;1298217
1.88;1298239
1.72;1298260
1.66;1298281
1.61;1298302
2.17;1298323
4.53;1298344
1.42;1298365
1.19;1298386
1.31;1298407
1.38;1298428
1.57;1298449
1.69;1298470
1.70;1298491
1.81;1298512
1.91;1298534
2.03;1298554
1.91;1298576
1.83;1298596
1.67;1298618
1.57;1298638
1.47;1298660
1.50;1298680
1.59;1298702
1.62;1298722
1.64;1298744
1.90;1298764
2.13;1298786
2.07;1298806
2.09;1298828
2.09;1298849
2.02;1298870
2.01;1298891
1.92;1298912
1.96;1298933
1.96;1298954
1.87;1298975
1.96;1298996
1.89;1299017
1.91;1299038
1.99;1299059
2.12;1299080
2.07;1299101
1.83;1299122
1.81;1299143
1.84;1299165
2.11;1299185
4.62;1299207
2.08;1299227
1.20;1299249
1.43;1299269
1.57;1299291
1.60;1299311
1.77;1299333
1.91;1299353
2.03;1299375
2.11;1299395
2.15;1299417
2.08;1299437
2.00;1299459
1.79;1299480
1.64;1299501
1.61;1299522
1.65;1299543
1.68;1299564
1.71;1299585
1.81;1299606
1.82;1299627
1.88;1299648
1.82;1299668
1.80;1299690
1.84;1299710
1.83;1299732
1.80;1299753
1.81;1299774
1.83;1299795
1.85;1299816
1.86;1299837
1.87;1299858
1.93;1299879
2.08;1299900
1.95;1299921
1.77;1299942
1.72;1299963
1.76;1299984
1.93;1300005
4.51;1300026
2.08;1300047
1.15;1300069
1.30;1300089
1.44;1300111
1.58;1300131
1.72;1300153
1.83;1300173
1.92;1300195
2.01;1300215
2.06;1300237
2.00;1300257
1.91;1300279
1.70;1300299
1.55;1300321
1.48;1300341
1.52;1300363
1.55;1300384
1.67;1300405
1.72;1300426
1.75;1300447
1.75;1300468
1.77;1300489
1.72;1300510
1.74;1300531
1.77;1300552
1.71;1300573
1.70;1300594
1.74;1300615
1.75;1300636
1.74;1300658
1.74;1300678
1.86;1300700
1.93;1300720
1.96;1300742
1.81;1300762
1.73;1300784
1.75;1300804
1.66;1300826
2.77;1300846
4.57;1300868
1.13;1300888
1.20;1300910
1.33;1300931
1.49;1300952
1.67;1300973
1.74;1300994
1.89;1301015
1.96;1301036
2.05;1301057
2.08;1301078
1.97;1301099
1.85;1301120
1.65;1301141
1.58;1301161
1.56;1301183
1.53;1301203
1.68;1301225
1.75;1301246
1.77;1301267
1.76;1301288
1.80;1301309
1.79;1301330
1.77;1301351
1.79;1301372
1.74;1301393
1.79;1301414
1.80;1301435
1.75;1301456
1.80;1301477
1.86;1301498
1.92;1301520
1.99;1301540
1.99;1301562
1.86;1301582
1.79;1301604
1.75;1301624
1.74;1301646
2.91;1301666
4.44;1301688
1.14;1301708
1.32;1301730
1.49;1301750
1.64;1301772
1.77;1301793
1.84;1301814
2.02;1301835
2.07;1301856
2.16;1301877
2.13;1301898
2.06;1301919
1.88;1301940
1.60;1301961
1.46;1301982
1.43;1302003
1.46;1302024
1.50;1302045
1.57;1302066
1.63;1302087
1.67;1302109
1.68;1302129
1.67;1302151
1.70;1302171
1.72;1302193
1.69;1302213
1.75;1302235
1.80;1302255
1.88;1302277
2.00;1302297
2.10;1302319
2.02;1302339
2.02;1302361
2.06;1302381
2.00;1302403
1.77;1302423
1.64;1302445
1.54;1302466
1.52;1302487
3.27;1302508
3.49;1302529
0.98;1302550
1.15;1302571
1.29;1302592
1.39;1302612
1.50;1302634
1.59;1302654
1.76;1302676
1.87;1302696
1.98;1302718
2.00;1302739
1.96;1302760
1.84;1302781
1.57;1302802
1.48;1302823
1.44;1302844
1.52;1302865
1.56;1302886
1.62;1302907
1.66;1302928
1.68;1302949
1.68;1302970
1.64;1302991
1.63;1303012
1.64;1303033
1.53;1303055
1.57;1303075
1.59;1303097
1.53;1303117
1.60;1303139
1.67;1303159
1.68;1303181
1.70;1303201
1.80;1303223
1.91;1303243
1.78;1303265
1.63;1303285
1.62;1303307
1.61;1303328
1.92;1303349
4.25;1303370
1.74;1303391
1.29;1303412
1.38;1303433
1.50;1303454
1.69;1303475
1.88;1303496
1.99;1303517
2.12;1303538
2.23;1303559
2.27;1303580
2.25;1303601
2.08;1303622
1.83;1303644
1.67;1303664
1.55;1303686
1.60;1303706
1.63;1303728
1.70;1303748
1.75;1303770
1.83;1303790
1.89;1303812
1.85;1303832
1.80;1303854
1.80;1303874
1.79;1303896
