1.83;835475
1.69;835495
1.68;835516
1.65;835537
2.44;835558
4.09;835579
1.00;835600
1.25;835621
1.37;835642
1.52;835663
1.67;835684
1.77;835705
1.86;835726
1.97;835747
2.02;835768
1.93;835789
1.85;835810
1.80;835831
1.62;835852
1.53;835873
1.58;835894
1.66;835915
1.72;835936
1.72;835957
1.78;835978
1.78;835999
1.74;836020
1.73;836040
1.77;836062
1.80;836082
1.88;836104
1.96;836124
2.03;836146
1.89;836166
1.71;836188
1.69;836208
1.63;836230
2.98;836250
3.81;836272
0.83;836292
1.25;836314
1.39;836334
1.50;836356
1.64;836376
1.79;836398
1.87;836418
1.94;836440
2.01;836460
1.90;836482
1.81;836502
1.74;836523
1.64;836544
1.56;836564
1.58;836586
1.63;836606
1.72;836628
1.70;836648
1.71;836670
1.69;836690
1.67;836712
1.67;836732
1.69;836754
1.69;836774
1.73;836796
1.79;836816
1.85;836838
1.94;836858
1.75;836880
1.64;836900
1.62;836922
1.60;836942
3.05;836964
3.41;836984
0.99;837006
1.28;837026
1.41;837047
1.52;837068
1.63;837089
1.76;837110
1.84;837131
1.92;837152
1.92;837173
1.85;837194
1.77;837215
1.69;837236
1.56;837257
1.53;837278
1.58;837299
1.63;837320
1.73;837341
1.75;837362
1.73;837383
1.75;837404
1.71;837425
1.68;837446
1.69;837467
1.70;837488
1.68;837509
1.79;837530
1.81;837551
1.94;837572
1.81;837593
1.67;837613
1.66;837635
1.61;837655
2.24;837677
4.13;837697
1.09;837719
1.20;837739
1.36;837761
1.54;837781
1.64;837803
1.77;837823
1.85;837844
1.93;837865
1.96;837886
1.93;837907
1.84;837928
1.75;837949
1.62;837970
1.56;837991
1.57;838012
1.62;838033
1.70;838054
1.74;838075
1.74;838096
1.73;838117
1.77;838138
1.72;838159
1.70;838179
1.75;838201
1.80;838221
1.78;838243
1.76;838263
1.87;838285
1.94;838305
1.97;838327
1.77;838347
1.64;838369
1.65;838389
1.58;838411
2.57;838431
3.54;838453
0.99;838473
1.32;838495
1.44;838515
1.58;838537
1.69;838557
1.80;838579
1.86;838599
1.95;838621
1.98;838641
1.91;838663
1.82;838683
1.73;838704
1.59;838725
1.54;838746
1.57;838767
1.64;838788
1.67;838809
1.71;838830
1.75;838851
1.74;838872
1.73;838893
1.71;838914
1.71;838935
1.69;838956
1.71;838977
1.76;838998
1.72;839019
1.74;839040
1.87;839061
1.96;839081
2.03;839103
1.83;839123
1.71;839145
1.70;839165
1.61;839187
2.88;839207
3.04;839229
1.06;839249
1.30;839271
1.46;839291
1.63;839312
1.76;839333
1.77;839354
1.89;839375
1.95;839396
1.91;839417
1.89;839438
1.75;839459
1.74;839480
1.62;839501
1.56;839522
1.60;839543
1.67;839564
1.73;839585
1.73;839606
1.74;839627
1.76;839648
1.68;839669
1.71;839690
1.76;839711
1.76;839732
1.65;839753
1.74;839774
1.85;839795
1.73;839816
1.81;839837
1.91;839858
1.97;839878
1.77;839900
1.68;839920
1.62;839942
1.59;839962
2.99;839984
3.20;840004
0.99;840026
1.36;840046
1.52;840068
1.58;840088
1.72;840110
1.85;840130
1.88;840152
1.92;840172
1.96;840194
1.88;840214
1.76;840236
1.68;840256
1.59;840278
1.56;840298
1.54;840320
1.64;840340
1.71;840361
1.74;840382
1.75;840402
1.73;840424
1.77;840444
1.72;840466
1.71;840486
1.73;840508
1.74;840528
1.71;840550
1.73;840570
1.82;840592
1.88;840612
1.97;840634
1.80;840654
1.65;840676
1.67;840696
1.66;840718
2.41;840738
3.88;840760
1.01;840780
1.30;840802
1.47;840822
1.54;840844
1.67;840864
1.79;840886
1.92;840906
1.93;840928
1.95;840948
1.96;840969
1.84;840990
1.72;841011
1.62;841032
1.54;841053
1.60;841074
1.68;841095
1.71;841116
1.72;841137
1.75;841158
1.74;841179
1.74;841200
1.76;841221
1.79;841242
1.80;841263
1.76;841284
1.76;841305
1.76;841326
1.74;841347
1.80;841368
1.84;841389
1.95;841410
1.83;841431
1.66;841452
1.65;841473
1.62;841493
2.22;841515
3.90;841535
1.09;841556
1.37;841577
1.45;841598
1.56;841619
1.68;841640
1.78;841661
1.83;841682
1.90;841703
1.97;841724
1.95;841745
1.81;841766
1.77;841787
1.66;841808
1.58;841829
1.54;841850
1.62;841871
1.70;841892
1.74;841913
1.75;841934
1.75;841955
1.75;841976
1.73;841997
1.72;842017
1.70;842039
1.74;842059
1.74;842081
1.75;842101
1.75;842123
1.86;842143
1.89;842165
1.96;842185
1.78;842207
1.66;842227
1.68;842249
1.62;842269
2.62;842291
3.89;842311
0.92;842333
1.27;842353
1.43;842375
1.54;842395
1.66;842417
1.77;842437
1.86;842459
1.88;842479
1.95;842501
1.90;842521
1.78;842542
1.70;842563
1.64;842584
1.56;842605
1.59;842626
1.63;842647
1.70;842668
1.75;842689
1.75;842710
1.73;842731
1.74;842752
1.74;842773
1.74;842793
1.73;842815
1.72;842835
1.73;842857
1.76;842877
1.76;842899
1.84;842919
1.92;842941
1.94;842961
1.75;842983
1.64;843003
1.68;843025
1.64;843045
3.28;843067
2.73;843087
1.07;843109
1.33;843129
1.47;843150
1.58;843171
1.71;843192
1.82;843213
1.92;843234
1.95;843255
1.94;843276
1.88;843297
1.76;843318
1.68;843339
1.57;843360
1.53;843381
1.60;843402
1.70;843423
1.76;843444
1.77;843465
1.78;843486
1.75;843507
1.74;843528
1.73;843549
1.74;843570
1.70;843591
1.71;843612
1.74;843633
1.75;843654
1.82;843675
1.88;843696
1.96;843716
1.79;843738
1.66;843758
1.70;843780
1.63;843800
2.60;843822
3.59;843842
1.03;843864
1.33;843884
1.45;843906
1.59;843926
1.70;843948
1.84;843968
1.88;843990
1.93;844010
2.00;844032
1.94;844052
1.83;844073
1.73;844094
1.57;844115
1.55;844136
1.61;844157
1.73;844178
1.74;844199
1.80;844220
1.81;844241
1.78;844262
1.72;844282
1.72;844304
1.72;844324
1.71;844346
1.72;844366
1.72;844388
1.76;844408
1.78;844430
1.87;844450
1.92;844472
1.95;844492
1.74;844514
1.64;844534
1.65;844556
1.64;844576
2.69;844598
3.32;844618
1.07;844640
1.40;844660
1.46;844682
1.57;844702
1.68;844724
1.78;844744
1.84;844766
1.94;844786
1.96;844808
1.91;844828
1.81;844849
1.72;844870
1.59;844891
1.53;844912
1.54;844933
1.62;844954
1.71;844975
1.74;844996
1.74;845017
1.74;845038
1.73;845059
1.74;845080
1.73;845101
1.69;845122
1.74;845143
1.79;845164
1.75;845185
1.78;845206
1.84;845227
1.88;845248
1.96;845268
1.76;845290
1.67;845310
1.68;845332
1.67;845352
2.42;845374
3.59;845394
1.05;845415
1.40;845436
1.49;845457
1.60;845478
1.74;845499
1.81;845520
1.88;845541
1.97;845562
1.98;845583
1.95;845604
1.86;845625
1.74;845646
1.58;845667
1.52;845688
1.53;845709
1.59;845730
1.66;845751
1.74;845772
1.75;845793
1.74;845814
1.71;845835
1.74;845856
1.74;845877
1.71;845898
1.73;845919
1.75;845939
1.77;845961
1.74;845981
1.75;846003
1.82;846023
1.84;846045
1.98;846065
1.83;846087
1.71;846107
1.65;846129
1.66;846149
2.14;846171
4.01;846191
1.15;846213
1.34;846233
1.49;846255
1.57;846275
1.67;846297
1.78;846317
1.88;846339
1.89;846359
1.97;846381
1.93;846401
1.84;846423
1.74;846443
1.62;846465
1.52;846485
1.53;846505
1.59;846527
1.69;846547
1.73;846569
1.75;846589
1.75;846611
1.76;846631
1.74;846653
1.69;846673
1.72;846695
1.74;846715
1.72;846737
1.71;846757
1.74;846779
1.79;846799
1.87;846821
1.98;846841
1.84;846863
1.69;846883
1.66;846905
1.70;846925
1.92;846947
4.00;846967
1.40;846989
1.25;847009
1.44;847031
1.53;847051
1.67;847072
1.76;847093
1.84;847114
1.92;847135
1.98;847156
1.98;847177
1.88;847198
1.79;847219
1.64;847240
1.51;847261
1.53;847282
1.59;847303
1.64;847324
1.70;847345
1.75;847366
1.79;847387
1.76;847408
1.75;847429
1.74;847450
1.72;847471
1.73;847492
1.74;847513
1.72;847534
1.74;847555
1.74;847576
1.74;847597
1.78;847618
1.86;847639
1.97;847660
1.83;847680
1.68;847702
1.69;847722
1.69;847744
2.09;847764
4.11;847785
1.24;847806
1.30;847827
1.43;847848
1.58;847869
1.70;847890
1.76;847911
1.82;847932
1.93;847953
1.98;847974
1.98;847995
1.90;848016
1.79;848037
1.59;848058
1.51;848079
1.53;848100
1.58;848121
1.64;848142
1.73;848163
1.78;848184
1.76;848204
1.76;848226
1.73;848246
1.74;848268
1.73;848288
1.74;848310
1.71;848330
1.73;848352
1.74;848372
1.75;848394
1.74;848414
1.74;848436
1.81;848456
1.87;848478
1.94;848498
1.80;848520
1.70;848540
1.72;848562
1.70;848582
2.10;848604
3.95;848624
1.20;848646
1.37;848666
1.48;848688
1.57;848708
1.71;848729
1.80;848750
1.86;848771
1.93;848792
2.00;848813
1.98;848834
1.91;848855
1.76;848876
1.59;848897
1.50;848918
1.51;848939
1.56;848960
1.62;848980
1.69;849002
1.74;849022
1.74;849044
1.74;849064
1.74;849086
1.75;849106
1.74;849128
1.78;849148
1.75;849170
1.78;849190
1.76;849212
1.75;849232
1.74;849254
1.74;849274
1.77;849295
1.83;849316
1.93;849337
1.87;849358
1.67;849379
1.69;849400
1.68;849421
1.90;849442
3.89;849463
1.38;849484
1.31;849505
1.49;849526
1.59;849547
1.65;849568
1.78;849589
1.87;849610
1.93;849631
1.98;849652
1.99;849673
1.93;849694
1.80;849715
1.64;849736
1.53;849757
1.48;849778
1.54;849799
1.64;849820
1.74;849841
1.79;849861
1.78;849883
1.77;849903
1.78;849925
1.78;849945
1.74;849967
1.74;849987
1.75;850009
1.74;850029
1.74;850051
1.73;850071
1.75;850093
1.76;850113
1.78;850135
1.80;850155
1.86;850177
1.92;850197
1.77;850219
1.69;850239
1.69;850260
1.64;850281
2.80;850302
2.94;850323
1.15;850344
1.39;850365
1.51;850386
1.64;850407
1.73;850427
1.79;850449
1.88;850469
1.97;850491
2.04;850511
2.00;850533
1.87;850553
1.73;850575
1.57;850595
1.50;850617
1.51;850637
1.58;850659
1.66;850679
1.74;850701
1.78;850721
1.75;850743
1.74;850763
1.74;850785
1.74;850805
1.70;850827
1.70;850847
1.73;850869
1.74;850889
1.72;850910
1.73;850931
1.74;850952
1.79;850973
1.81;850994
1.87;851015
1.92;851036
1.77;851057
1.69;851078
1.71;851099
1.65;851120
3.39;851141
2.72;851162
1.05;851183
1.39;851204
1.52;851225
1.66;851246
1.77;851267
1.82;851288
1.90;851309
1.94;851330
1.98;851351
1.92;851372
1.81;851393
1.65;851414
1.54;851435
1.52;851456
1.55;851476
1.64;851497
1.69;851518
1.71;851539
1.77;851560
1.80;851581
1.75;851602
1.75;851623
1.74;851644
1.76;851665
1.75;851686
1.74;851707
1.76;851728
1.79;851749
1.77;851770
1.75;851791
1.77;851812
1.87;851833
1.92;851854
1.90;851875
1.70;851896
1.67;851917
1.72;851938
1.75;851959
3.72;851980
1.86;852001
1.21;852022
1.41;852042
1.53;852064
1.64;852084
1.74;852106
1.85;852126
1.94;852148
1.96;852168
1.99;852190
1.95;852210
1.85;852232
1.64;852252
1.52;852274
1.52;852294
1.56;852316
1.61;852336
1.66;852358
1.72;852378
1.75;852400
1.76;852420
1.75;852442
1.73;852462
1.74;852484
1.72;852504
1.75;852526
1.74;852546
1.70;852568
1.72;852588
1.75;852610
1.76;852630
1.79;852651
1.88;852672
1.92;852692
1.75;852714
1.68;852734
1.70;852756
1.63;852776
3.14;852798
3.25;852818
1.00;852840
1.31;852860
1.44;852882
1.57;852902
1.69;852924
1.79;852944
1.88;852966
1.96;852986
2.00;853008
1.94;853028
1.80;853050
1.68;853070
1.54;853092
1.54;853112
1.57;853134
1.62;853154
1.72;853175
1.74;853196
1.76;853217
1.73;853238
1.74;853259
1.74;853280
1.74;853301
1.74;853322
1.72;853343
1.72;853364
1.74;853385
1.76;853406
1.77;853427
1.77;853448
1.88;853469
1.88;853490
1.93;853511
1.78;853532
1.65;853553
1.69;853574
1.65;853595
2.84;853616
3.29;853637
1.03;853658
1.34;853679
1.48;853700
1.62;853721
1.71;853742
1.78;853763
1.90;853783
1.98;853805
2.05;853825
2.00;853847
1.90;853867
1.73;853889
1.56;853909
1.44;853931
1.42;853951
1.50;853972
1.59;853993
1.66;854014
1.73;854035
1.77;854056
1.79;854077
1.75;854098
1.77;854119
1.79;854140
1.77;854161
1.77;854182
1.79;854203
1.79;854224
1.82;854245
1.80;854266
1.82;854287
1.86;854307
1.97;854329
1.80;854349
1.66;854371
1.65;854391
1.69;854413
2.21;854433
3.78;854455
1.09;854475
1.35;854497
1.48;854517
1.60;854539
1.72;854559
1.81;854581
1.87;854601
2.00;854623
2.03;854643
2.03;854665
1.93;854685
1.78;854707
1.58;854727
1.50;854749
1.51;854769
1.56;854791
1.62;854811
1.71;854832
1.77;854853
1.78;854874
1.78;854895
1.76;854916
1.74;854937
1.74;854958
1.74;854979
1.74;855000
1.74;855021
1.73;855042
1.73;855063
1.73;855084
1.76;855105
1.86;855126
1.93;855147
1.94;855168
1.73;855189
1.66;855209
1.69;855231
1.64;855251
2.66;855273
3.14;855293
1.15;855315
1.44;855335
1.54;855357
1.68;855377
1.76;855399
1.82;855419
1.90;855440
1.94;855461
2.02;855482
2.00;855503
1.91;855524
1.74;855545
1.55;855566
1.50;855587
1.50;855608
1.57;855629
1.65;855650
1.72;855671
1.72;855692
1.74;855713
1.82;855734
1.75;855755
1.74;855776
1.76;855797
1.77;855818
1.75;855839
1.73;855860
1.74;855881
1.75;855902
1.74;855923
1.74;855944
1.77;855965
1.84;855986
1.91;856006
1.81;856028
1.65;856048
1.63;856070
1.59;856090
1.67;856112
3.61;856132
1.61;856154
1.20;856174
1.42;856196
1.58;856216
1.69;856238
1.77;856258
1.87;856280
1.97;856300
2.04;856322
2.01;856342
1.96;856364
1.85;856384
1.68;856406
1.51;856426
1.52;856448
1.62;856468
1.59;856489
1.67;856510
1.73;856531
1.75;856552
1.74;856572
1.75;856594
1.73;856614
1.74;856636
1.74;856656
1.75;856678
1.75;856698
1.77;856720
1.76;856740
1.73;856762
1.74;856782
1.81;856804
1.90;856824
1.92;856846
1.80;856866
1.67;856888
1.70;856908
1.69;856930
1.93;856950
4.10;856972
1.36;856992
1.24;857014
1.40;857034
1.56;857056
1.69;857076
1.78;857098
1.88;857118
1.94;857139
2.01;857160
2.03;857181
1.93;857202
1.80;857223
1.62;857244
1.52;857265
1.55;857286
1.60;857307
1.63;857328
1.73;857349
1.77;857370
1.79;857391
1.77;857412
1.74;857433
1.74;857454
1.71;857475
1.72;857496
1.71;857517
1.75;857538
1.71;857559
1.74;857580
1.75;857601
1.74;857622
1.74;857643
1.83;857664
1.88;857684
1.88;857705
1.74;857726
1.69;857747
1.73;857768
1.68;857789
2.75;857810
3.37;857831
1.13;857852
1.43;857873
1.59;857894
1.61;857915
1.74;857936
1.84;857957
1.94;857978
1.96;857999
2.01;858020
1.98;858041
1.87;858062
1.67;858083
1.49;858104
1.45;858125
1.46;858146
1.51;858167
1.56;858188
1.65;858209
1.74;858230
1.77;858251
1.74;858272
1.74;858293
1.75;858313
1.74;858335
1.72;858355
1.74;858377
1.74;858397
1.75;858419
1.76;858439
1.74;858461
1.77;858481
1.80;858503
1.82;858523
1.88;858545
1.96;858565
1.89;858587
1.72;858607
1.70;858629
1.69;858649
1.86;858671
3.85;858691
1.49;858713
1.30;858733
1.43;858755
1.55;858775
1.67;858797
1.76;858817
1.86;858839
1.89;858859
1.99;858880
2.05;858901
1.95;858921
1.84;858943
1.68;858963
1.56;858985
1.52;859005
1.53;859027
1.62;859047
1.68;859069
1.74;859089
1.76;859111
1.71;859131
1.73;859153
1.71;859173
1.72;859195
1.74;859215
1.74;859237
1.75;859257
1.78;859279
1.75;859299
1.73;859321
1.77;859341
1.73;859363
1.75;859383
1.76;859405
1.84;859425
1.91;859446
1.79;859467
1.73;859488
1.74;859509
1.70;859530
2.71;859551
4.01;859572
0.92;859593
1.26;859614
1.40;859635
1.53;859656
1.69;859677
1.79;859698
1.86;859719
1.92;859740
1.98;859761
1.95;859782
1.87;859803
1.74;859824
1.60;859845
1.52;859866
1.52;859887
1.58;859908
1.65;859929
1.70;859950
1.74;859971
1.76;859992
1.78;860012
1.74;860034
1.73;860054
1.74;860076
1.72;860096
1.74;860118
1.75;860138
1.75;860160
1.75;860180
1.75;860201
1.79;860222
1.87;860243
1.93;860264
1.82;860285
1.68;860306
1.68;860327
1.69;860348
1.96;860369
4.22;860390
1.51;860411
1.18;860432
1.34;860453
1.52;860474
1.67;860495
1.74;860516
1.84;860537
1.95;860558
2.03;860579
2.02;860600
1.93;860620
1.83;860642
1.64;860662
1.51;860684
1.50;860704
1.55;860726
1.62;860746
1.65;860768
1.71;860788
1.76;860810
1.78;860830
1.74;860852
1.72;860872
1.74;860894
1.76;860914
1.74;860936
1.74;860956
1.73;860978
1.74;860998
1.76;861020
1.80;861040
1.80;861062
1.90;861082
1.94;861104
1.88;861124
1.72;861146
1.71;861166
1.73;861187
1.75;861208
3.67;861229
2.26;861250
1.17;861271
1.40;861292
1.52;861313
1.60;861334
1.72;861355
1.80;861376
1.88;861396
1.96;861418
1.98;861438
1.96;861460
1.84;861480
1.64;861502
1.52;861522
1.50;861544
1.53;861564
1.61;861586
1.66;861606
1.73;861628
1.76;861648
1.75;861670
1.77;861690
1.74;861711
1.73;861732
1.74;861753
1.75;861774
1.76;861795
1.79;861816
1.75;861837
1.74;861858
1.77;861879
1.78;861900
1.76;861921
1.81;861942
1.85;861963
1.94;861984
1.77;862005
1.68;862026
1.71;862047
1.66;862068
2.72;862089
3.35;862110
1.08;862131
1.39;862152
1.52;862173
1.64;862194
1.75;862215
1.87;862236
1.90;862257
1.96;862278
1.99;862299
1.98;862319
1.87;862341
1.74;862361
1.59;862383
1.49;862403
1.52;862425
1.58;862445
1.66;862467
1.73;862487
1.76;862509
1.74;862529
1.74;862551
1.74;862571
1.73;862593
1.66;862613
1.64;862635
1.64;862655
1.63;862676
1.56;862697
1.59;862718
1.64;862739
1.64;862760
1.70;862781
1.76;862802
1.85;862823
1.90;862844
2.04;862865
1.93;862885
1.87;862907
1.86;862927
1.80;862949
2.82;862969
3.35;862991
1.21;863011
1.52;863033
1.63;863053
1.69;863075
1.77;863095
1.85;863117
1.94;863137
1.98;863159
2.03;863179
2.01;863201
1.88;863221
1.71;863243
1.54;863263
1.44;863285
1.37;863305
1.39;863327
1.44;863347
1.48;863369
1.39;863389
1.38;863411
1.43;863431
1.47;863452
1.42;863473
1.41;863494
1.44;863515
1.47;863536
1.45;863557
1.41;863578
1.32;863599
1.19;863620
1.11;863641
1.04;863662
1.45;863683
1.66;863704
1.92;863725
1.84;863746
1.73;863767
1.84;863788
1.88;863809
2.17;863830
4.19;863851
1.45;863872
1.53;863893
1.71;863913
1.83;863935
1.90;863955
1.98;863977
2.07;863997
2.13;864018
2.18;864039
2.17;864060
2.05;864081
1.92;864102
1.71;864123
1.58;864144
1.53;864165
1.58;864186
1.70;864207
1.75;864228
1.77;864249
1.84;864270
1.84;864291
1.81;864312
1.84;864333
1.82;864354
1.83;864375
1.86;864396
1.75;864417
1.75;864438
1.83;864459
1.86;864480
1.94;864501
2.03;864522
2.15;864542
2.06;864564
1.90;864584
1.86;864606
1.86;864626
2.07;864648
4.46;864668
1.65;864690
1.29;864710
1.54;864732
1.66;864752
1.79;864774
1.90;864794
1.91;864816
1.86;864836
1.92;864858
1.90;864878
1.83;864900
1.66;864920
1.57;864942
1.56;864962
1.54;864984
1.61;865004
1.76;865026
1.83;865046
1.80;865068
1.73;865088
1.71;865108
1.68;865130
1.64;865150
1.62;865172
1.62;865192
1.64;865214
1.64;865234
1.70;865256
1.74;865276
1.85;865298
1.89;865318
1.85;865340
1.70;865360
1.64;865382
1.68;865402
1.58;865424
3.35;865444
2.97;865466
0.96;865486
1.30;865508
1.45;865528
1.57;865550
1.71;865570
1.78;865592
1.88;865612
1.98;865633
2.05;865654
1.92;865675
1.86;865696
1.74;865717
1.61;865738
1.53;865759
1.55;865780
1.60;865801
1.67;865822
1.67;865843
1.73;865864
1.73;865885
1.71;865906
1.73;865927
1.69;865948
1.71;865969
1.71;865990
1.71;866011
1.72;866032
1.77;866053
1.80;866074
1.81;866095
1.87;866116
1.96;866137
1.85;866158
1.69;866179
1.71;866199
1.68;866221
2.10;866241
4.31;866263
1.28;866283
1.23;866305
1.40;866325
1.52;866347
1.63;866367
1.70;866388
1.80;866409
1.89;866430
1.94;866451
1.96;866472
1.89;866493
1.76;866514
1.60;866535
1.52;866556
1.53;866577
1.54;866598
1.63;866619
1.69;866640
1.74;866661
1.77;866682
1.73;866703
1.75;866723
1.73;866745
1.74;866765
1.71;866787
1.72;866807
1.73;866829
1.74;866849
1.74;866871
1.75;866891
1.76;866913
1.82;866933
1.90;866955
1.96;866975
1.91;866997
1.71;867017
1.70;867039
1.72;867059
1.72;867081
3.64;867101
2.22;867123
1.11;867143
1.36;867165
1.50;867185
1.57;867207
1.72;867227
1.83;867249
1.87;867269
1.96;867290
2.04;867311
2.00;867332
1.84;867353
1.69;867374
1.57;867395
1.57;867416
1.58;867437
1.66;867458
1.75;867479
1.81;867500
1.80;867521
1.80;867542
1.77;867563
1.75;867584
1.72;867605
1.73;867625
1.68;867647
1.66;867667
1.66;867689
1.68;867709
1.68;867731
1.71;867751
1.73;867773
1.74;867793
1.77;867815
1.76;867835
1.86;867856
1.95;867877
1.90;867898
1.74;867919
1.74;867940
1.69;867961
1.82;867982
3.92;868003
1.67;868024
1.24;868045
1.38;868066
1.48;868087
1.62;868108
1.72;868129
1.82;868150
1.88;868171
1.96;868192
2.00;868213
1.95;868234
1.86;868255
1.68;868276
1.52;868297
1.49;868318
1.55;868339
1.65;868360
1.71;868381
1.75;868402
1.78;868423
1.82;868444
1.77;868464
1.74;868486
1.74;868506
1.73;868528
1.74;868548
1.77;868570
1.74;868590
1.75;868612
1.76;868632
1.77;868654
1.78;868674
1.78;868696
1.79;868716
1.78;868738
1.82;868758
1.87;868780
1.95;868800
1.82;868822
1.70;868842
1.71;868864
1.70;868884
2.17;868905
3.88;868926
1.10;868947
1.33;868968
1.46;868989
1.60;869010
1.67;869030
1.78;869052
1.88;869072
1.95;869094
2.01;869114
2.02;869136
1.93;869156
1.83;869178
1.62;869198
1.51;869220
1.51;869240
1.55;869262
1.59;869282
1.73;869304
1.73;869324
1.76;869346
1.79;869366
1.79;869388
1.69;869408
1.69;869430
1.71;869450
1.72;869472
1.73;869492
1.68;869514
1.69;869534
1.76;869556
1.76;869576
1.77;869598
1.77;869618
1.76;869639
1.80;869660
1.83;869681
1.95;869702
1.87;869723
1.74;869744
1.72;869765
1.73;869786
2.03;869807
4.21;869828
1.30;869849
1.21;869870
1.39;869891
1.52;869912
1.66;869933
1.73;869954
1.82;869975
1.92;869996
2.01;870017
