2.45;2125
1.83;2137
3.48;2148
1.17;2160
3.77;2171
1.38;2183
2.74;2194
2.61;2205
1.74;2216
3.53;2229
1.11;2240
3.68;2251
1.47;2263
2.59;2274
2.68;2285
1.69;2297
3.63;2309
1.09;2320
3.61;2331
1.58;2342
2.51;2355
2.79;2366
1.63;2377
3.71;2388
1.08;2400
3.51;2411
1.69;2423
2.41;2435
2.89;2446
1.56;2457
3.75;2468
1.05;2480
3.40;2492
1.79;2503
2.30;2514
2.96;2526
1.49;2537
3.79;2548
1.05;2561
3.28;2572
1.89;2583
2.21;2594
3.07;2606
1.43;2617
3.84;2629
1.07;2640
3.19;2652
2.02;2663
2.13;2674
3.16;2686
1.37;2698
3.86;2709
1.10;2720
3.09;2732
2.15;2743
2.05;2755
3.28;2766
1.31;2778
3.88;2789
1.17;2800
2.99;2811
2.26;2824
1.97;2835
3.34;2846
1.26;2857
3.85;2869
1.23;2880
2.88;2892
2.38;2904
1.89;2915
3.42;2926
1.21;2937
3.81;2949
1.30;2961
2.76;2972
2.48;2983
1.81;2995
3.49;3006
1.17;3017
3.74;3030
1.42;3041
2.71;3052
2.64;3063
1.72;3075
3.55;3087
1.11;3098
3.66;3109
1.49;3121
2.56;3132
2.71;3143
1.67;3155
3.66;3167
1.08;3178
3.57;3189
1.61;3201
2.47;3212
2.83;3224
1.60;3235
3.72;3247
1.06;3258
3.48;3269
1.73;3280
2.37;3293
2.92;3304
1.53;3315
3.77;3326
1.04;3338
3.35;3349
1.82;3361
2.26;3373
3.00;3384
1.46;3395
3.81;3406
1.04;3419
3.25;3430
1.94;3441
2.18;3452
3.10;3464
1.41;3475
3.85;3487
1.08;3499
3.15;3510
2.08;3521
2.10;3532
3.20;3544
1.35;3556
3.87;3567
1.12;3578
3.04;3590
2.19;3601
2.01;3612
3.29;3624
1.29;3636
3.86;3647
1.18;3658
2.93;3670
2.32;3681
1.96;3693
3.37;3704
1.24;3716
3.83;3727
1.25;3738
2.82;3749
2.41;3762
1.85;3773
3.45;3784
1.18;3795
3.81;3807
1.36;3819
2.72;3830
2.53;3842
1.78;3853
3.53;3864
1.14;3875
3.71;3888
1.44;3899
2.62;3910
2.65;3921
1.73;3933
3.62;3944
1.10;3956
3.62;3968
1.58;3979
2.57;3990
2.73;4001
1.61;4013
3.67;4025
1.07;4036
3.52;4047
1.65;4059
2.44;4070
2.86;4081
1.57;4093
3.74;4105
1.05;4116
3.44;4127
1.77;4139
2.34;4151
2.97;4162
1.51;4173
3.82;4185
1.06;4196
3.33;4207
1.89;4219
2.24;4231
3.07;4242
1.44;4253
3.84;4264
1.06;4276
3.19;4288
1.98;4299
2.14;4311
3.14;4322
1.37;4333
3.85;4344
1.08;4357
3.09;4368
2.11;4379
2.05;4390
3.23;4402
1.32;4413
3.86;4425
1.14;4436
3.00;4448
2.24;4459
1.98;4470
3.32;4482
1.26;4494
3.85;4505
1.20;4516
2.88;4528
2.35;4539
1.90;4551
3.45;4562
1.23;4574
3.84;4585
1.33;4596
2.83;4608
2.54;4620
1.88;4631
3.55;4642
1.23;4654
3.92;4665
1.57;4676
2.87;4688
2.77;4700
1.88;4711
3.68;4722
1.20;4733
3.80;4745
1.56;4757
2.55;4768
2.62;4780
1.59;4791
3.56;4802
1.01;4813
3.39;4826
1.45;4837
2.34;4848
2.71;4859
1.52;4871
3.65;4883
1.02;4894
3.44;4905
1.64;4917
2.26;4928
2.85;4939
1.50;4952
3.75;4963
1.03;4974
3.34;4985
1.82;4997
2.27;5008
3.01;5020
1.47;5031
3.81;5043
1.05;5054
3.27;5065
1.95;5076
2.19;5089
3.11;5100
1.41;5111
3.86;5123
1.08;5134
3.15;5145
2.07;5157
2.10;5169
3.20;5180
1.34;5191
3.87;5202
1.11;5214
3.03;5226
2.18;5237
2.01;5249
3.29;5260
1.29;5271
3.88;5283
1.19;5295
2.95;5306
2.34;5317
1.95;5328
3.40;5340
1.24;5352
3.89;5363
1.30;5374
2.85;5386
2.48;5397
1.86;5408
3.48;5421
1.18;5432
3.82;5443
1.36;5454
2.76;5466
2.58;5477
1.79;5489
3.56;5500
1.15;5512
3.76;5523
1.47;5534
2.65;5545
2.66;5558
1.72;5569
3.61;5580
1.11;5592
3.67;5603
1.55;5615
2.55;5626
2.75;5638
1.65;5649
3.67;5660
1.08;5671
3.56;5684
1.63;5695
2.44;5706
2.83;5718
1.59;5729
3.76;5740
1.07;5752
3.42;5764
1.73;5775
2.36;5786
2.95;5797
1.53;5809
3.80;5821
1.05;5832
3.36;5843
1.88;5855
2.27;5866
3.05;5877
1.47;5890
3.85;5901
1.07;5912
3.26;5923
1.99;5935
2.17;5946
3.13;5958
1.39;5969
3.87;5981
1.09;5992
3.15;6003
2.12;6016
2.09;6027
3.24;6038
1.34;6049
3.89;6061
1.14;6072
3.04;6084
2.24;6095
2.03;6107
3.33;6118
1.29;6129
3.90;6140
1.22;6153
2.93;6164
2.36;6175
1.93;6187
3.41;6198
1.23;6209
3.86;6221
1.29;6233
2.81;6244
2.45;6255
1.84;6266
3.48;6278
1.18;6290
3.79;6301
1.37;6312
2.72;6324
2.58;6335
1.78;6347
3.56;6359
1.13;6370
3.73;6381
1.48;6392
2.61;6404
2.69;6416
1.71;6427
3.63;6438
1.09;6450
3.62;6461
1.57;6472
2.51;6484
2.78;6496
1.63;6507
3.70;6518
1.07;6530
3.52;6541
1.71;6553
2.45;6564
2.88;6576
1.53;6587
3.77;6598
1.05;6609
3.44;6622
1.81;6633
2.33;6644
3.00;6656
1.51;6667
3.82;6678
1.06;6690
3.32;6702
1.92;6713
2.24;6724
3.10;6735
1.45;6748
3.87;6759
1.07;6770
3.21;6781
2.03;6793
2.15;6804
3.18;6816
1.38;6828
3.89;6839
1.10;6850
3.09;6861
2.16;6873
2.05;6885
3.26;6896
1.31;6907
3.90;6919
1.16;6930
2.99;6941
2.28;6953
1.97;6965
3.36;6976
1.27;6987
3.89;6999
1.25;7010
2.88;7022
2.39;7033
1.90;7045
3.44;7056
1.21;7067
3.84;7079
1.33;7091
2.78;7102
2.51;7113
1.83;7124
3.52;7136
1.17;7148
3.79;7159
1.42;7171
2.70;7182
2.62;7193
1.76;7204
3.59;7217
1.12;7228
3.70;7239
1.52;7250
2.60;7262
2.73;7273
1.69;7285
3.66;7297
1.09;7308
3.59;7319
1.60;7330
2.46;7342
2.81;7354
1.59;7365
3.70;7376
1.06;7388
3.51;7399
1.67;7410
2.33;7422
2.90;7434
1.52;7445
3.77;7456
1.04;7468
3.38;7480
1.84;7491
2.30;7502
3.02;7514
1.48;7525
3.83;7536
1.06;7548
3.29;7560
1.95;7571
2.21;7582
3.11;7593
1.42;7605
3.87;7617
1.08;7628
3.18;7640
2.06;7651
2.11;7662
3.19;7673
1.35;7686
3.87;7697
1.11;7708
3.04;7719
2.18;7731
2.02;7742
3.30;7754
1.30;7766
3.89;7777
1.18;7788
2.95;7799
2.31;7812
1.95;7823
3.38;7834
1.25;7845
3.88;7857
1.28;7868
2.88;7880
2.45;7891
1.88;7903
3.47;7914
1.20;7925
3.83;7937
1.36;7949
2.76;7960
2.55;7971
1.80;7983
3.54;7994
1.15;8005
3.75;8017
1.45;8029
2.65;8040
2.65;8051
1.73;8062
3.61;8074
1.11;8086
3.66;8097
1.53;8109
2.54;8120
2.75;8131
1.65;8142
3.68;8155
1.08;8166
3.57;8177
1.67;8188
2.49;8200
2.88;8212
1.57;8223
3.73;8235
1.06;8246
3.47;8257
1.80;8268
2.36;8281
2.97;8292
1.52;8303
3.81;8314
1.06;8326
3.36;8337
1.90;8349
2.27;8360
3.07;8372
1.46;8383
3.86;8394
1.07;8406
3.26;8418
2.02;8429
2.17;8440
3.17;8452
1.40;8463
3.90;8474
1.10;8486
3.13;8498
2.13;8509
2.08;8520
3.24;8531
1.35;8544
3.90;8555
1.13;8566
3.02;8578
2.23;8589
2.00;8600
3.33;8612
1.29;8624
3.90;8635
1.22;8646
2.95;8657
2.35;8669
1.92;8681
3.40;8692
1.23;8704
3.85;8715
1.29;8726
2.82;8737
2.46;8750
1.84;8761
3.48;8772
1.18;8783
3.79;8795
1.37;8806
2.71;8818
2.59;8829
1.77;8841
3.56;8852
1.13;8863
3.71;8875
1.48;8887
2.60;8898
2.71;8909
1.70;8921
3.63;8932
1.09;8944
3.69;8955
1.61;8967
2.48;8978
2.77;8989
1.63;9000
3.70;9013
1.06;9024
3.53;9035
1.70;9047
2.42;9058
2.91;9069
1.56;9081
3.77;9093
1.05;9104
3.44;9115
1.83;9126
2.33;9138
3.01;9150
1.50;9161
3.83;9172
1.06;9184
3.32;9195
1.95;9206
2.23;9219
3.10;9230
1.43;9241
3.86;9252
1.07;9264
3.19;9276
2.05;9287
2.13;9298
3.20;9310
1.37;9321
3.90;9332
1.11;9345
3.09;9356
2.17;9367
2.06;9378
3.28;9390
1.32;9401
3.90;9413
1.17;9424
2.98;9436
2.29;9447
1.96;9458
3.36;9469
1.26;9482
3.89;9493
1.25;9504
2.88;9516
2.41;9527
1.89;9538
3.45;9550
1.21;9562
3.84;9573
1.34;9584
2.80;9595
2.53;9607
1.82;9619
3.52;9630
1.16;9641
3.77;9653
1.43;9664
2.66;9676
2.62;9688
1.74;9699
3.60;9710
1.12;9721
3.68;9733
1.52;9745
2.56;9756
2.75;9767
1.69;9779
3.68;9790
1.05;9801
3.57;9814
1.64;9825
2.46;9836
2.85;9847
1.59;9859
3.76;9870
1.06;9882
3.48;9893
1.75;9905
2.37;9916
2.95;9927
1.54;9938
3.81;9951
1.06;9962
3.39;9973
1.88;9985
2.30;9996
3.05;10008
1.25;10020
3.60;10033
2.08;10045
1.83;10057
3.78;10070
1.15;10083
2.60;10095
3.06;10107
1.23;10120
3.57;10132
2.10;10145
1.80;10158
3.78;10170
1.17;10182
2.57;10194
3.09;10208
1.21;10220
3.52;10232
2.14;10245
1.77;10257
3.81;10269
1.19;10283
2.55;10295
3.12;10307
1.20;10319
3.49;10332
2.17;10345
1.75;10357
3.83;10370
1.23;10382
2.52;10394
3.16;10407
1.19;10420
3.48;10432
2.22;10444
1.74;10457
3.84;10469
1.25;10482
2.48;10494
3.19;10507
1.17;10519
3.42;10531
2.24;10545
1.71;10557
3.87;10569
1.30;10582
2.42;10594
3.21;10607
1.15;10619
3.40;10632
2.29;10644
1.69;10656
3.87;10669
1.30;10682
2.42;10694
3.25;10706
1.14;10719
3.36;10731
2.33;10744
1.67;10757
3.88;10769
1.33;10781
2.40;10793
3.28;10807
1.13;10819
3.33;10831
2.36;10844
1.64;10856
3.88;10868
1.34;10882
2.35;10894
3.29;10906
1.11;10918
3.29;10931
2.40;10944
1.63;10956
3.89;10969
1.39;10981
2.33;10993
3.33;11006
1.10;11019
3.27;11031
2.44;11043
1.59;11056
3.90;11068
1.43;11081
2.31;11094
3.38;11106
1.09;11118
3.22;11130
2.48;11144
1.57;11156
3.90;11168
1.45;11181
2.27;11193
3.38;11206
1.08;11218
3.19;11231
2.52;11243
1.56;11255
3.90;11268
1.48;11281
2.25;11293
3.42;11305
1.07;11318
3.18;11330
2.58;11343
1.55;11356
3.89;11368
1.51;11380
2.21;11393
3.43;11406
1.06;11418
3.13;11430
2.58;11443
1.52;11455
3.90;11467
1.55;11481
2.20;11493
3.47;11505
1.07;11517
3.09;11530
2.61;11543
1.50;11555
3.90;11568
1.59;11580
2.20;11592
3.48;11606
1.06;11618
3.05;11630
2.63;11642
1.48;11655
3.86;11667
1.60;11680
2.13;11693
3.48;11705
1.04;11717
3.01;11729
2.66;11743
1.46;11755
3.86;11767
1.64;11780
2.11;11792
3.53;11805
1.05;11817
2.99;11830
2.72;11842
1.45;11854
3.86;11867
1.70;11880
2.09;11892
3.55;11905
1.05;11917
2.96;11929
2.75;11942
1.42;11955
3.84;11967
1.72;11979
2.06;11992
3.57;12005
1.05;12017
2.91;12029
2.77;12042
1.40;12054
3.82;12066
1.74;12080
2.05;12092
3.61;12104
1.05;12116
2.85;12129
2.80;12142
1.38;12154
3.80;12167
1.78;12179
2.01;12191
3.62;12205
1.06;12217
2.86;12229
2.84;12241
1.37;12254
3.79;12266
1.83;12279
1.99;12292
3.65;12304
1.07;12316
2.83;12328
2.88;12342
1.35;12354
3.76;12366
1.86;12379
1.96;12391
3.65;12404
1.05;12417
2.78;12429
2.88;12441
1.34;12453
3.73;12466
1.88;12479
1.94;12491
3.68;12504
1.08;12516
2.77;12528
2.92;12541
1.32;12554
3.70;12566
1.92;12578
1.92;12591
3.69;12604
1.09;12616
2.74;12628
2.95;12641
1.30;12653
3.68;12665
1.96;12679
1.90;12691
3.71;12703
1.10;12716
2.70;12728
2.98;12741
1.29;12753
3.67;12766
1.99;12778
1.87;12790
3.73;12804
1.12;12816
2.67;12828
3.02;12840
1.27;12853
3.62;12865
2.02;12878
1.85;12891
3.77;12903
1.13;12915
2.61;12928
3.03;12941
1.25;12953
3.60;12965
2.06;12978
1.83;12990
3.77;13003
1.16;13016
2.61;13028
3.07;13040
1.25;13052
3.60;13065
2.11;13078
1.81;13090
3.79;13103
1.20;13115
2.60;13127
3.11;13140
1.23;13153
3.55;13165
2.13;13177
1.77;13190
3.80;13203
1.19;13215
2.56;13228
3.11;13240
1.21;13252
3.51;13264
2.15;13278
1.76;13290
3.81;13302
1.20;13315
2.54;13327
3.13;13340
1.20;13352
3.48;13365
2.18;13377
1.75;13389
3.83;13403
1.23;13415
2.51;13427
3.17;13440
1.19;13452
3.47;13464
2.22;13477
1.73;13490
3.84;13502
1.25;13514
2.48;13527
3.19;13540
1.17;13552
3.43;13564
2.25;13577
1.70;13589
3.84;13602
1.26;13615
2.44;13627
3.21;13639
1.15;13651
3.40;13664
2.30;13677
1.69;13689
3.89;13702
1.29;13714
2.40;13726
3.24;13740
1.14;13752
3.38;13764
2.32;13776
1.67;13789
3.88;13802
1.32;13814
2.41;13827
3.26;13839
1.13;13851
3.36;13863
2.36;13877
1.67;13889
3.89;13901
1.34;13914
2.39;13926
3.29;13939
1.13;13952
3.32;13964
2.38;13976
1.63;13988
3.88;14002
1.35;14014
2.34;14026
3.29;14039
1.11;14051
3.28;14063
2.40;14076
1.62;14089
3.89;14101
1.39;14113
2.34;14126
3.32;14139
1.10;14151
3.26;14163
2.44;14176
1.60;14188
3.90;14201
1.41;14214
2.31;14226
3.34;14238
1.09;14251
3.23;14263
2.45;14276
1.58;14288
3.90;14301
1.45;14313
2.30;14325
3.37;14339
1.09;14351
3.22;14363
2.50;14375
1.57;14388
3.90;14401
1.46;14413
2.26;14426
3.39;14438
1.07;14450
3.18;14462
2.53;14476
1.55;14488
3.92;14500
1.49;14513
2.21;14525
3.40;14538
1.07;14551
3.15;14563
2.54;14575
1.54;14587
3.90;14601
1.52;14613
2.22;14625
3.43;14638
1.07;14650
3.15;14662
2.59;14675
1.52;14688
3.91;14700
1.54;14712
2.20;14725
3.46;14738
1.07;14750
3.11;14763
2.61;14775
1.50;14787
3.89;14800
1.56;14813
2.17;14825
3.46;14837
1.05;14850
3.07;14862
2.62;14875
1.51;14887
3.88;14900
1.58;14912
2.16;14924
3.49;14938
1.06;14950
3.04;14962
2.64;14974
1.48;14987
3.89;15000
1.62;15012
2.17;15025
3.50;15037
1.05;15049
3.02;15062
2.66;15075
1.46;15087
3.89;15099
1.63;15112
2.12;15124
3.51;15137
1.04;15150
3.00;15162
2.68;15174
1.45;15186
3.86;15200
1.66;15212
2.10;15224
3.53;15237
1.05;15249
2.98;15261
2.72;15275
1.42;15287
3.86;15299
1.73;15311
2.12;15324
3.54;15337
1.03;15349
2.94;15362
2.74;15374
1.42;15386
3.84;15399
1.72;15412
2.06;15424
3.57;15436
1.06;15449
2.93;15461
2.78;15474
1.41;15486
3.84;15499
1.76;15511
2.05;15523
3.59;15537
1.06;15549
2.92;15561
2.82;15574
1.40;15586
3.82;15599
1.78;15611
2.02;15624
3.60;15636
1.05;15648
2.86;15661
2.81;15674
1.37;15686
3.79;15698
1.79;15711
2.01;15723
3.62;15736
1.06;15749
2.85;15761
2.83;15773
1.36;15785
3.76;15799
1.79;15811
1.97;15823
3.63;15836
1.06;15848
2.83;15860
2.88;15874
1.35;15886
3.76;15898
1.84;15910
1.97;15923
3.65;15936
1.07;15948
2.81;15961
2.88;15973
1.34;15985
3.75;15998
1.87;16011
1.98;16023
3.66;16035
1.07;16048
2.79;16060
2.89;16073
1.33;16086
3.74;16098
1.87;16110
1.93;16122
3.67;16136
1.12;16148
2.76;16160
2.90;16173
1.31;16185
3.71;16198
1.92;16210
1.93;16223
3.70;16235
1.10;16247
2.75;16260
2.95;16273
1.31;16285
3.70;16297
1.96;16310
1.91;16322
3.71;16335
1.10;16348
2.73;16360
2.97;16372
1.30;16385
3.70;16398
1.97;16410
1.89;16422
3.71;16435
1.10;16447
2.69;16459
2.98;16473
1.28;16485
3.65;16497
1.98;16509
1.87;16522
3.73;16535
1.12;16547
2.67;16560
3.00;16572
1.27;16584
3.63;16598
2.02;16610
1.87;16622
3.74;16634
1.13;16647
2.65;16659
3.03;16672
1.27;16685
3.63;16697
2.06;16709
1.84;16721
3.77;16735
1.15;16747
2.63;16759
3.05;16772
1.25;16784
3.59;16797
2.07;16809
1.83;16822
3.77;16834
1.16;16846
2.62;16859
3.06;16872
1.24;16884
3.58;16897
2.08;16909
1.80;16921
3.78;16934
1.16;16947
2.59;16959
3.07;16971
1.22;16984
3.58;16997
2.15;17009
1.80;17021
3.78;17034
1.18;17046
2.58;17058
3.10;17072
1.22;17084
3.55;17096
2.17;17108
1.78;17121
3.81;17134
1.22;17146
2.58;17159
3.15;17171
1.22;17183
3.55;17197
2.19;17209
1.77;17221
3.83;17233
1.24;17246
2.56;17258
3.16;17271
1.21;17284
3.49;17296
2.20;17308
1.74;17320
3.82;17334
1.22;17346
2.50;17358
3.16;17371
1.19;17383
3.45;17396
2.20;17409
1.72;17421
3.84;17433
1.25;17445
2.49;17458
3.18;17471
1.17;17483
3.43;17496
2.23;17508
1.71;17520
3.84;17533
1.25;17546
2.45;17558
3.19;17570
1.15;17583
3.39;17596
2.25;17608
1.69;17620
3.85;17633
1.30;17645
2.49;17657
3.24;17671
1.17;17683
3.43;17695
2.29;17708
1.70;17720
3.87;17733
1.30;17745
2.43;17758
3.23;17770
1.15;17782
3.38;17796
2.30;17808
1.67;17820
3.88;17832
1.32;17845
2.39;17857
3.23;17870
1.13;17883
3.36;17895
2.32;17907
1.67;17920
3.88;17933
1.31;17945
2.40;17957
3.26;17970
1.13;17982
3.36;17995
2.36;18008
1.66;18020
3.91;18032
1.34;18044
2.39;18057
3.28;18070
1.13;18082
3.34;18095
2.37;18107
1.65;18119
3.89;18132
1.35;18145
2.37;18157
3.29;18169
1.11;18182
3.30;18195
2.38;18207
1.63;18220
3.90;18232
1.36;18244
2.36;18256
3.31;18270
1.11;18282
3.29;18294
2.39;18307
1.62;18319
3.90;18332
1.38;18344
2.35;18357
3.32;18369
1.11;18381
3.27;18395
2.41;18407
1.61;18419
3.90;18432
1.40;18444
2.33;18456
3.33;18469
1.10;18482
3.26;18494
2.44;18506
1.60;18519
3.91;18532
1.42;18544
2.31;18556
3.35;18569
1.09;18581
3.26;18594
2.46;18607
1.59;18619
3.91;18631
1.44;18643
2.33;18656
3.39;18669
1.09;18681
