1.71;6427
1.53;6438
1.82;6450
1.55;6461
1.82;6472
1.68;6484
1.72;6496
1.83;6507
1.63;6518
1.92;6530
1.64;6541
1.88;6553
1.73;6564
1.74;6576
1.85;6587
1.64;6598
1.92;6609
1.64;6622
1.87;6633
1.74;6644
1.74;6656
1.86;6667
1.64;6678
1.93;6690
1.66;6702
1.90;6713
1.81;6724
1.78;6735
1.90;6748
1.63;6759
1.89;6770
1.61;6781
1.82;6793
1.73;6804
1.71;6816
1.85;6828
1.52;6839
1.68;6850
1.88;6861
2.89;6873
2.25;6885
1.70;6896
1.82;6907
1.49;6919
1.74;6930
1.51;6941
1.74;6953
1.69;6965
1.67;6976
1.86;6987
1.62;6999
1.96;7010
1.70;7022
1.91;7033
1.87;7045
1.85;7056
2.07;7067
1.84;7079
2.15;7091
1.87;7102
2.01;7113
1.87;7124
1.72;7136
1.79;7148
1.45;7159
1.71;7171
1.45;7182
1.64;7193
1.62;7204
1.56;7217
1.79;7228
1.53;7239
1.85;7250
1.63;7262
1.79;7273
1.77;7285
1.70;7297
1.93;7308
1.64;7319
1.95;7330
1.70;7342
1.87;7354
1.81;7365
1.70;7376
1.90;7388
1.62;7399
1.92;7410
1.68;7422
1.82;7434
1.82;7445
1.73;7456
1.96;7468
1.67;7480
1.96;7491
1.73;7502
1.87;7514
1.89;7525
1.81;7536
2.02;7548
1.73;7560
2.00;7571
1.73;7582
1.85;7593
1.84;7605
1.74;7617
1.96;7628
1.65;7640
1.78;7651
1.72;7662
2.50;7673
2.57;7686
1.77;7697
1.92;7708
1.65;7719
1.88;7731
1.65;7742
1.79;7754
1.83;7766
1.74;7777
1.98;7788
1.76;7799
2.08;7812
1.96;7823
2.12;7834
2.17;7845
2.09;7857
2.33;7868
2.12;7880
2.37;7891
2.18;7903
2.23;7914
2.20;7925
1.97;7937
2.12;7949
1.77;7960
1.94;7971
1.71;7983
1.77;7994
1.81;8005
1.69;8017
1.93;8029
1.70;8040
1.96;8051
1.81;8062
1.91;8074
1.97;8086
1.85;8097
2.04;8109
1.75;8120
1.96;8131
1.75;8142
1.75;8155
1.69;8166
1.50;8177
1.65;8188
1.39;8200
1.58;8212
1.44;8223
1.53;8235
1.52;8246
1.35;8257
1.53;8268
1.34;8281
1.58;8292
1.47;8303
1.58;8314
1.64;8326
1.45;8337
1.52;8349
1.51;8360
2.39;8372
2.18;8383
1.52;8394
1.52;8406
1.48;8418
1.64;8429
1.46;8440
1.71;8452
1.64;8463
1.73;8474
1.85;8486
1.74;8498
1.99;8509
1.81;8520
2.02;8531
1.94;8544
1.98;8555
2.09;8566
1.96;8578
2.19;8589
1.95;8600
2.10;8612
1.85;8624
1.75;8635
1.72;8646
1.49;8657
1.66;8669
1.44;8681
1.65;8692
1.59;8704
1.62;8715
1.74;8726
1.60;8737
1.84;8750
1.65;8761
1.84;8772
1.77;8783
1.77;8795
1.86;8806
1.68;8818
1.90;8829
1.65;8841
1.80;8852
1.69;8863
1.68;8875
1.78;8887
1.59;8898
1.84;8909
1.68;8921
1.88;8932
1.84;8944
1.82;8955
1.87;8967
1.64;8978
1.86;8989
1.65;9000
1.82;9013
1.76;9024
1.74;9035
1.79;9047
1.43;9058
1.83;9069
2.83;9081
3.09;9093
2.00;9104
1.73;9115
1.77;9126
1.55;9138
1.80;9150
1.66;9161
1.84;9172
1.83;9184
1.84;9195
1.99;9206
1.82;9219
2.07;9230
1.88;9241
2.00;9252
1.95;9264
1.88;9276
1.98;9287
1.77;9298
1.98;9310
1.78;9321
1.89;9332
1.79;9345
1.71;9356
1.81;9367
1.62;9378
1.84;9390
1.69;9401
1.82;9413
1.79;9424
1.74;9436
1.87;9447
1.69;9458
1.88;9469
1.71;9482
1.84;9493
1.81;9504
1.77;9516
1.93;9527
1.76;9538
1.98;9550
1.83;9562
1.96;9573
1.94;9584
1.85;9595
1.98;9607
1.81;9619
2.01;9630
1.87;9641
1.97;9653
1.93;9664
1.82;9676
1.97;9688
1.80;9699
2.02;9710
1.88;9721
1.99;9733
1.96;9745
1.70;9756
1.80;9767
2.47;9779
3.23;9790
2.10;9801
1.79;9814
1.70;9825
1.55;9836
1.70;9847
1.52;9859
1.74;9870
1.60;9882
1.72;9893
1.73;9905
1.65;9916
1.83;9927
1.60;9938
1.77;9951
1.65;9962
1.75;9973
1.83;9985
1.78;9996
1.96;10008
1.75;10020
1.83;10033
1.75;10045
1.51;10057
1.62;10070
1.47;10083
1.50;10095
1.73;10107
1.61;10120
1.75;10132
1.80;10145
1.75;10158
1.93;10170
1.70;10182
1.57;10194
1.60;10208
1.19;10220
1.07;10232
0.90;10245
0.85;10257
1.27;10269
1.36;10283
1.51;10295
1.72;10307
1.59;10319
1.74;10332
1.80;10345
1.72;10357
1.88;10370
1.73;10382
1.78;10394
2.00;10407
1.85;10420
1.93;10432
1.83;10444
1.56;10457
1.52;10469
1.40;10482
2.54;10494
3.02;10507
1.87;10519
1.79;10531
1.67;10545
1.56;10557
1.74;10569
1.66;10582
1.70;10594
1.87;10607
1.77;10619
2.12;10632
2.37;10644
2.42;10656
2.67;10669
2.43;10682
2.29;10694
2.28;10706
1.97;10719
2.00;10731
1.91;10744
1.67;10757
1.74;10769
1.53;10781
1.49;10793
1.58;10807
1.40;10819
1.55;10831
1.55;10844
1.46;10856
1.64;10868
1.51;10882
1.54;10894
1.68;10906
1.51;10918
1.66;10931
1.64;10944
1.53;10956
1.73;10969
1.58;10981
1.60;10993
1.74;11006
1.55;11019
1.75;11031
1.78;11043
1.63;11056
1.76;11068
1.60;11081
1.65;11094
1.79;11106
1.63;11118
1.78;11130
1.68;11144
1.53;11156
2.15;11168
2.80;11181
2.00;11193
1.75;11206
1.60;11218
1.73;11231
1.73;11243
1.66;11255
1.86;11268
1.73;11281
1.77;11293
1.90;11305
1.73;11318
1.90;11330
1.90;11343
1.82;11356
2.00;11368
1.84;11380
1.85;11393
1.95;11406
1.72;11418
1.81;11430
1.71;11443
1.54;11455
1.68;11467
1.52;11481
1.56;11493
1.69;11505
1.53;11517
1.71;11530
1.69;11543
1.61;11555
1.80;11568
1.67;11580
1.71;11592
1.82;11606
1.64;11618
1.79;11630
1.76;11642
1.65;11655
1.88;11667
1.71;11680
1.80;11693
1.92;11705
1.69;11717
1.80;11729
1.74;11743
1.64;11755
1.87;11767
1.69;11780
1.73;11792
1.70;11805
1.36;11817
2.25;11830
3.18;11842
2.03;11854
1.70;11867
1.52;11880
1.55;11892
1.67;11905
1.55;11917
1.76;11929
1.74;11942
1.68;11955
1.89;11967
1.75;11979
1.82;11992
1.93;12005
1.75;12017
1.95;12029
1.92;12042
1.84;12054
2.01;12066
1.83;12080
1.84;12092
1.86;12104
1.61;12116
1.73;12129
1.65;12142
1.57;12154
1.77;12167
1.63;12179
1.73;12191
1.82;12205
1.65;12217
1.82;12229
1.76;12241
1.67;12254
1.85;12266
1.69;12279
1.77;12292
1.83;12304
1.65;12316
1.83;12328
1.76;12342
1.70;12354
1.90;12366
1.76;12379
1.84;12391
1.88;12404
1.65;12417
1.77;12429
1.72;12441
1.64;12453
1.83;12466
1.66;12479
1.66;12491
1.48;12504
1.76;12516
3.39;12528
2.63;12541
1.68;12554
1.67;12566
1.42;12578
1.54;12591
1.63;12604
1.52;12616
1.74;12628
1.70;12641
1.66;12653
1.85;12665
1.70;12679
1.80;12691
1.91;12703
1.77;12716
1.95;12728
1.88;12741
1.82;12753
1.98;12766
1.78;12778
1.80;12790
1.80;12804
1.58;12816
1.74;12828
1.66;12840
1.61;12853
1.80;12865
1.64;12878
1.74;12891
1.80;12903
1.65;12915
1.86;12928
1.75;12941
1.70;12953
1.87;12965
1.69;12978
1.77;12990
1.83;13003
1.66;13016
1.87;13028
1.75;13040
1.70;13052
1.87;13065
1.71;13078
1.83;13090
1.91;13103
1.72;13115
1.86;13127
1.73;13140
1.67;13153
1.84;13165
1.66;13177
1.77;13190
1.76;13203
1.40;13215
1.74;13228
3.00;13240
2.80;13252
1.92;13264
1.57;13278
1.55;13290
1.59;13302
1.49;13315
1.72;13327
1.66;13340
1.65;13352
1.84;13365
1.68;13377
1.81;13389
1.87;13403
1.74;13415
1.94;13427
1.86;13440
1.86;13452
2.00;13464
1.82;13477
1.91;13490
1.88;13502
1.66;13514
1.78;13527
1.64;13540
1.62;13552
1.79;13564
1.63;13577
1.74;13589
1.80;13602
1.66;13615
1.86;13627
1.74;13639
1.72;13651
1.88;13664
1.68;13677
1.80;13689
1.82;13702
1.67;13714
1.85;13726
1.73;13740
1.71;13752
1.87;13764
1.73;13776
1.85;13789
1.90;13802
1.73;13814
1.87;13827
1.70;13839
1.68;13851
1.82;13863
1.64;13877
1.78;13889
1.72;13901
1.42;13914
1.93;13926
3.06;13939
2.51;13952
1.83;13964
1.53;13976
1.57;13988
1.58;14002
1.50;14014
1.73;14026
1.64;14039
1.66;14051
1.83;14063
1.67;14076
1.84;14089
1.85;14101
1.74;14113
1.95;14126
1.83;14139
1.83;14151
1.96;14163
1.78;14176
1.89;14188
1.83;14201
1.64;14214
1.77;14226
1.61;14238
1.62;14251
1.76;14263
1.60;14276
1.76;14288
1.77;14301
1.66;14313
1.85;14325
1.73;14339
1.74;14351
1.85;14363
1.67;14375
1.81;14388
1.80;14401
1.68;14413
1.86;14426
1.71;14438
1.75;14450
1.88;14462
1.74;14476
1.89;14488
1.84;14500
1.67;14513
1.83;14525
1.69;14538
1.72;14551
1.86;14563
1.66;14575
1.69;14587
1.69;14601
2.27;14613
2.74;14625
1.78;14638
1.64;14650
1.75;14662
1.53;14675
1.70;14688
1.71;14700
1.64;14712
1.86;14725
1.74;14738
1.76;14750
1.89;14763
1.74;14775
1.91;14787
1.91;14800
1.80;14813
2.00;14825
1.88;14837
1.97;14850
2.11;14862
1.91;14875
2.01;14887
1.89;14900
1.72;14912
1.87;14924
1.71;14938
1.75;14950
1.90;14962
1.74;14974
1.93;14987
1.89;15000
1.79;15012
1.96;15025
1.77;15037
1.76;15049
1.81;15062
1.59;15075
1.74;15087
1.70;15099
1.59;15112
1.83;15124
1.61;15137
1.61;15150
1.70;15162
1.52;15174
1.72;15186
1.68;15200
1.59;15212
1.71;15224
1.51;15237
2.10;15249
2.80;15261
1.74;15275
1.61;15287
1.60;15299
1.52;15311
1.75;15324
1.61;15337
1.70;15349
1.83;15362
1.68;15374
1.89;15386
1.85;15399
1.77;15412
1.99;15424
1.82;15436
1.90;15449
1.99;15461
1.79;15474
1.95;15486
1.88;15499
1.74;15511
1.86;15523
1.61;15537
1.64;15549
1.70;15561
1.53;15574
1.74;15586
1.69;15599
1.63;15611
1.84;15624
1.68;15636
1.76;15648
1.86;15661
1.66;15674
1.83;15686
1.78;15698
1.72;15711
1.91;15723
1.75;15736
1.84;15749
1.97;15761
1.80;15773
1.91;15785
1.77;15799
1.67;15811
1.83;15823
1.64;15836
1.74;15848
1.79;15860
1.49;15874
1.70;15886
2.56;15898
2.72;15910
1.85;15923
1.50;15936
1.59;15948
1.64;15961
1.52;15973
1.74;15985
1.69;15998
1.67;16011
1.85;16023
1.70;16035
1.80;16048
1.87;16060
1.73;16073
1.95;16086
1.91;16098
1.90;16110
2.10;16122
1.95;16136
2.05;16148
2.06;16160
1.83;16173
1.95;16185
1.79;16198
1.71;16210
1.86;16223
1.67;16235
1.79;16247
1.84;16260
1.68;16273
1.87;16285
1.77;16297
1.73;16310
1.90;16322
1.71;16335
1.83;16348
1.84;16360
1.67;16372
1.86;16385
1.77;16398
1.73;16410
1.84;16422
1.59;16435
1.66;16447
1.69;16459
1.54;16473
1.74;16485
1.63;16497
1.47;16509
1.52;16522
2.44;16535
3.29;16547
1.98;16560
1.46;16572
1.59;16584
1.46;16598
1.47;16610
1.68;16622
1.52;16634
1.71;16647
1.73;16659
1.59;16672
1.81;16685
1.71;16697
1.72;16709
1.90;16721
1.74;16735
1.88;16747
1.91;16759
1.74;16772
1.93;16784
1.76;16797
1.68;16809
1.79;16822
1.56;16834
1.73;16846
1.75;16859
1.63;16872
1.86;16884
1.75;16897
1.75;16909
1.90;16921
1.72;16934
1.81;16947
1.82;16959
1.67;16971
1.85;16984
1.70;16997
1.65;17009
1.77;17021
1.55;17034
1.63;17046
1.59;17058
1.37;17072
1.47;17084
1.28;17096
1.25;17108
1.40;17121
1.25;17134
1.43;17146
1.39;17159
1.15;17171
1.73;17183
2.90;17197
2.35;17209
1.61;17221
1.39;17233
1.50;17246
1.54;17258
1.49;17271
1.77;17284
1.70;17296
1.77;17308
1.94;17320
1.78;17334
1.96;17346
1.98;17358
1.89;17371
2.11;17383
2.00;17396
2.02;17409
2.13;17421
1.90;17433
2.00;17445
1.90;17458
1.71;17471
1.85;17483
1.69;17496
1.71;17508
1.87;17520
1.71;17533
1.88;17546
1.87;17558
1.75;17570
1.95;17583
1.81;17596
1.82;17608
1.97;17620
1.74;17633
1.89;17645
1.86;17657
1.74;17671
1.92;17683
1.74;17695
1.78;17708
1.92;17720
1.75;17733
1.88;17745
1.80;17758
1.63;17770
1.80;17782
1.65;17796
1.71;17808
1.86;17820
1.63;17832
1.66;17845
1.90;17857
2.92;17870
2.61;17883
1.72;17895
1.69;17907
1.72;17920
1.55;17933
1.75;17945
1.75;17957
1.68;17970
1.91;17982
1.77;17995
1.82;18008
1.95;18020
1.79;18032
1.99;18044
1.96;18057
1.89;18070
2.08;18082
1.92;18095
1.93;18107
1.97;18119
1.72;18132
1.80;18145
1.69;18157
1.58;18169
1.76;18182
1.62;18195
1.70;18207
1.80;18220
1.65;18232
1.84;18244
1.78;18256
1.70;18270
1.89;18282
1.73;18294
1.78;18307
1.85;18319
1.67;18332
1.84;18344
1.78;18357
1.69;18369
1.89;18381
1.71;18395
1.78;18407
1.89;18419
1.74;18432
1.89;18444
1.78;18456
1.66;18469
1.86;18482
1.66;18494
1.74;18506
1.83;18519
1.58;18532
1.67;18544
2.00;18556
2.73;18569
2.13;18581
1.58;18594
1.70;18607
1.74;18619
1.56;18631
1.76;18643
1.73;18656
1.67;18669
1.88;18681
1.73;18694
1.83;18706
1.93;18718
1.78;18732
1.99;18744
1.94;18756
1.90;18768
2.06;18781
1.86;18794
1.90;18806
1.90;18819
1.64;18831
1.74;18843
1.61;18855
1.53;18869
1.71;18881
1.54;18893
1.66;18906
1.75;18918
1.61;18931
1.81;18944
1.75;18956
1.70;18968
1.88;18980
1.69;18994
1.77;19006
1.82;19018
1.65;19031
1.83;19043
1.73;19055
1.68;19068
1.86;19081
1.67;19093
1.76;19105
1.81;19118
1.66;19131
1.86;19143
1.79;19155
1.78;19168
1.93;19180
1.69;19193
1.75;19206
1.78;19218
1.62;19230
1.82;19243
1.73;19255
1.64;19268
1.63;19280
1.68;19293
3.01;19305
2.68;19317
1.66;19331
1.74;19343
1.55;19355
1.52;19367
1.72;19380
1.57;19393
1.73;19405
1.80;19418
1.65;19430
1.87;19442
1.78;19454
1.80;19468
1.97;19480
1.82;19492
1.96;19505
2.01;19517
1.86;19530
2.03;19543
1.87;19555
1.74;19567
1.81;19579
1.55;19593
1.63;19605
1.66;19617
1.52;19630
1.74;19642
1.66;19654
1.64;19667
1.82;19680
1.65;19692
1.77;19704
1.81;19717
1.67;19730
1.86;19742
1.74;19755
1.72;19767
1.88;19779
1.67;19792
1.80;19805
1.82;19817
1.66;19829
1.86;19842
1.74;19854
1.73;19867
1.88;19879
1.69;19892
1.83;19904
1.86;19916
1.74;19930
1.93;19942
1.77;19954
1.71;19966
1.83;19979
1.64;19992
1.78;20004
1.80;20017
1.65;20029
1.70;20041
1.47;20054
2.39;20067
3.19;20079
1.92;20091
1.72;20104
1.63;20116
1.46;20129
1.68;20142
1.59;20154
1.62;20166
1.80;20178
1.64;20192
1.79;20204
1.82;20216
1.72;20229
1.95;20241
1.85;20253
1.89;20267
2.05;20279
1.87;20291
2.00;20303
1.96;20316
1.74;20329
1.83;20341
1.61;20354
1.56;20366
1.69;20378
1.51;20391
1.66;20404
1.68;20416
1.57;20428
1.79;20441
1.67;20453
1.69;20466
1.85;20478
1.67;20491
1.81;20503
1.81;20515
1.68;20529
1.88;20541
1.74;20553
1.74;20566
1.86;20578
1.66;20591
1.79;20603
1.79;20616
1.67;20628
1.87;20640
1.74;20653
1.75;20666
1.87;20678
1.68;20690
1.83;20703
1.82;20715
1.70;20728
1.89;20741
1.74;20753
1.74;20765
1.92;20777
1.75;20791
1.85;20803
1.80;20815
1.65;20828
1.84;20840
1.70;20852
1.72;20866
1.81;20878
1.44;20890
1.66;20902
2.79;20915
2.74;20928
1.93;20940
1.63;20953
1.52;20965
1.63;20977
1.48;20990
1.68;21003
1.69;21015
1.60;21027
1.82;21040
1.69;21052
1.74;21065
1.92;21078
1.75;21090
1.94;21102
1.96;21114
1.87;21128
2.07;21140
1.91;21152
1.89;21165
1.93;21177
1.64;21190
1.72;21202
1.65;21215
1.52;21227
1.72;21239
1.57;21252
1.63;21265
1.76;21277
1.61;21289
1.77;21302
1.76;21314
1.67;21327
1.87;21340
1.72;21352
1.77;21364
1.89;21377
1.69;21390
1.83;21402
1.79;21414
1.69;21427
1.88;21439
1.73;21451
1.77;21465
1.90;21477
1.71;21489
1.87;21501
1.83;21514
1.72;21527
1.90;21539
1.74;21552
1.77;21564
1.87;21576
1.69;21590
1.86;21602
1.80;21614
1.76;21626
1.95;21639
1.74;21651
1.74;21664
1.84;21677
1.67;21689
1.84;21701
1.80;21713
1.60;21727
1.69;21739
1.99;21751
2.87;21764
2.12;21776
1.60;21789
1.76;21801
1.62;21814
1.53;21826
1.76;21838
1.63;21851
1.73;21864
1.84;21876
1.68;21889
1.86;21901
1.84;21913
1.80;21926
2.01;21939
1.88;21951
1.96;21963
2.07;21976
1.87;21989
2.01;22001
1.89;22013
1.71;22026
1.79;22038
1.55;22050
1.57;22064
1.66;22076
1.49;22088
1.67;22100
1.64;22113
1.58;22126
1.81;22138
1.66;22151
1.74;22163
1.84;22175
1.67;22189
1.85;22201
1.78;22213
1.69;22225
1.87;22238
1.70;22250
1.76;22263
1.84;22276
1.66;22288
1.83;22300
1.77;22312
1.70;22326
1.88;22338
1.71;22350
1.76;22363
1.85;22375
1.68;22388
1.85;22401
1.78;22413
1.70;22425
1.90;22437
1.73;22450
1.78;22463
1.93;22475
1.73;22488
1.87;22500
1.76;22512
1.68;22525
1.89;22538
1.70;22550
1.78;22562
1.75;22575
1.39;22588
2.16;22600
3.21;22612
2.22;22625
1.81;22637
1.57;22649
1.57;22663
1.65;22675
1.52;22687
1.73;22700
1.69;22712
1.65;22725
1.85;22737
1.69;22750
1.78;22762
1.89;22774
1.76;22788
1.98;22800
1.96;22812
1.91;22824
2.10;22837
1.90;22849
1.91;22862
1.88;22875
1.60;22887
1.71;22899
1.59;22912
1.52;22925
1.71;22937
1.55;22949
1.68;22962
1.75;22974
1.60;22987
1.80;23000
1.74;23012
1.68;23024
1.87;23036
1.70;23049
1.79;23062
1.85;23074
1.67;23087
1.86;23099
1.77;23111
1.71;23124
1.88;23137
1.70;23149
1.77;23161
1.84;23174
1.66;23187
1.86;23199
1.76;23212
1.71;23224
1.88;23236
1.70;23248
1.79;23262
1.85;23274
1.69;23286
1.86;23299
1.77;23311
1.71;23324
1.89;23336
1.74;23349
1.85;23361
1.88;23373
1.68;23387
1.84;23399
1.76;23411
1.71;23424
1.88;23436
1.65;23448
1.55;23461
1.71;23474
2.80;23486
2.92;23498
1.82;23511
1.61;23524
1.66;23536
1.47;23548
1.59;23561
1.69;23573
1.56;23586
1.79;23599
1.72;23611
1.68;23623
1.88;23635
1.72;23648
1.85;23661
1.96;23673
1.83;23686
2.06;23698
1.98;23710
1.91;23724
2.04;23736
1.76;23748
1.75;23760
1.72;23773
1.50;23786
1.68;23798
1.59;23811
1.55;23823
1.74;23835
1.59;23847
1.72;23861
1.78;23873
1.64;23885
1.85;23898
1.76;23910
1.71;23923
1.90;23936
1.72;23948
1.81;23960
1.86;23972
1.68;23986
1.86;23998
1.77;24010
1.72;24023
1.88;24035
1.69;24047
1.79;24060
1.84;24073
1.69;24085
1.87;24097
