1.94;99648
1.79;99654
1.67;99660
1.83;99665
1.85;99672
1.69;99678
1.77;99684
1.90;99689
1.74;99695
1.73;99701
1.93;99707
1.83;99714
1.68;99719
1.83;99725
1.86;99731
1.65;99737
1.68;99742
1.84;99748
1.69;99755
1.61;99761
1.80;99767
1.77;99772
1.60;99778
1.73;99784
1.84;99790
1.66;99796
1.65;99802
1.79;99808
1.63;99814
1.48;99820
1.73;99825
1.97;99831
2.15;99837
2.63;99844
2.68;99850
2.09;99855
1.69;99861
1.73;99867
1.64;99873
1.54;99878
1.72;99885
1.77;99891
1.57;99897
1.63;99903
1.82;99908
1.70;99914
1.65;99920
1.84;99927
1.83;99932
1.66;99938
1.80;99944
1.91;99950
1.74;99956
1.75;99961
1.96;99968
1.87;99974
1.76;99980
1.96;99986
2.00;99991
1.84;99997
1.95;100003
2.10;100009
1.95;100016
1.92;100021
2.12;100027
2.05;100033
1.89;100039
2.06;100045
2.10;100050
1.90;100057
1.95;100063
2.08;100069
1.90;100075
1.80;100081
1.99;100086
1.85;100092
1.65;100099
1.76;100105
1.81;100111
1.59;100117
1.61;100122
1.76;100128
1.60;100134
1.52;100141
1.71;100147
1.67;100153
1.51;100158
1.66;100164
1.75;100170
1.57;100176
1.62;100183
1.80;100189
1.68;100194
1.59;100200
1.79;100206
1.78;100212
1.60;100218
1.74;100225
1.86;100230
1.67;100236
1.72;100242
1.88;100248
1.76;100254
1.65;100260
1.84;100265
1.83;100272
1.64;100278
1.76;100284
1.88;100290
1.69;100295
1.68;100301
1.89;100307
1.75;100314
1.63;100320
1.82;100326
1.84;100331
1.66;100337
1.77;100343
1.91;100349
1.74;100356
1.75;100362
1.96;100367
1.86;100373
1.70;100379
1.87;100385
1.87;100391
1.65;100398
1.73;100403
1.85;100409
1.68;100415
1.65;100421
1.85;100427
1.77;100433
1.62;100439
1.80;100445
1.84;100451
1.65;100457
1.71;100463
1.80;100469
1.56;100474
1.44;100481
1.73;100487
1.97;100493
2.32;100499
2.96;100505
2.91;100510
2.20;100516
1.79;100523
1.74;100529
1.58;100535
1.54;100541
1.73;100546
1.67;100552
1.52;100558
1.69;100564
1.78;100571
1.61;100577
1.68;100582
1.88;100588
1.72;100594
1.65;100600
1.85;100606
1.83;100613
1.67;100618
1.83;100624
1.93;100630
1.75;100636
1.80;100642
1.98;100648
1.86;100654
1.79;100660
2.00;100666
1.99;100672
1.83;100678
1.97;100683
2.08;100689
1.90;100696
1.91;100702
2.08;100708
1.96;100714
1.84;100719
2.00;100725
1.98;100731
1.78;100738
1.87;100744
1.95;100750
1.74;100755
1.71;100761
1.86;100767
1.73;100773
1.58;100780
1.75;100786
1.74;100791
1.55;100797
1.65;100803
1.77;100809
1.60;100815
1.58;100822
1.78;100827
1.69;100833
1.57;100839
1.75;100845
1.79;100851
1.62;100857
1.72;100862
1.86;100869
1.72;100875
1.66;100881
1.85;100887
1.77;100893
1.63;100898
1.80;100904
1.85;100911
1.65;100917
1.72;100923
1.87;100929
1.71;100934
1.66;100940
1.88;100946
1.78;100953
1.65;100959
1.79;100965
1.85;100970
1.66;100976
1.72;100982
1.88;100988
1.73;100995
1.67;101000
1.86;101006
1.82;101012
1.66;101018
1.81;101024
1.90;101030
1.74;101036
1.79;101042
1.95;101048
1.79;101054
1.69;101060
1.87;101066
1.80;101071
1.60;101078
1.73;101084
1.80;101090
1.61;101096
1.66;101102
1.82;101107
1.70;101113
1.61;101120
1.79;101126
1.80;101132
1.59;101138
1.69;101143
1.73;101149
1.47;101155
1.47;101161
1.93;101168
2.30;101174
2.75;101179
3.04;101185
2.59;101191
1.90;101197
1.73;101203
1.79;101210
1.63;101215
1.64;101221
1.78;101227
1.67;101233
1.55;101239
