4131
1.76;22956
1.65;22962
1.52;22967
1.71;22973
1.74;22979
1.59;22985
1.66;22990
1.80;22996
1.64;23003
1.61;23009
1.83;23015
1.77;23020
1.63;23026
1.79;23032
1.86;23038
1.67;23044
1.72;23050
1.89;23056
1.75;23062
1.67;23068
1.86;23073
1.84;23079
1.67;23086
1.81;23092
1.90;23098
1.72;23103
1.73;23109
1.91;23115
1.80;23121
1.69;23127
1.87;23133
1.90;23139
1.73;23145
1.85;23151
1.99;23156
1.81;23162
1.74;23169
1.90;23175
1.80;23180
1.62;23186
1.76;23192
1.81;23198
1.62;23204
1.68;23209
1.85;23216
1.71;23222
1.63;23228
1.83;23233
1.80;23239
1.59;23245
1.65;23251
1.69;23258
1.50;23263
1.64;23269
2.15;23275
2.50;23281
2.72;23286
2.62;23292
2.17;23299
1.73;23305
1.68;23311
1.79;23316
1.64;23322
1.58;23328
1.76;23334
1.68;23340
1.53;23346
1.70;23352
1.78;23358
1.61;23364
1.65;23369
1.83;23375
1.70;23382
1.62;23388
1.82;23394
1.82;23399
1.66;23405
1.80;23411
1.93;23417
1.76;23422
1.78;23429
1.98;23435
1.89;23441
1.78;23447
1.97;23452
2.00;23458
1.82;23464
1.90;23471
2.04;23476
1.86;23482
1.81;23488
1.99;23494
1.93;23500
1.77;23505
1.93;23512
1.99;23518
1.79;23524
1.83;23529
1.98;23535
1.81;23541
1.68;23547
1.84;23554
1.78;23559
1.61;23565
1.69;23571
1.78;23577
1.59;23582
1.59;23588
1.79;23595
1.68;23601
1.55;23607
1.74;23612
1.76;23618
1.60;23624
1.67;23630
1.82;23635
1.67;23642
1.63;23648
1.83;23654
1.78;23660
1.64;23665
1.80;23671
1.87;23677
1.68;23684
1.73;23690
1.89;23695
1.74;23701
1.66;23707
1.85;23713
1.85;23718
1.64;23725
1.76;23731
1.87;23737
1.69;23743
1.69;23748
1.88;23754
1.78;23760
1.66;23767
1.86;23772
1.91;23778
1.73;23784
1.79;23790
1.91;23796
1.72;23801
1.65;23808
1.81;23814
1.74;23820
1.58;23825
1.74;23831
1.82;23837
1.64;23843
1.70;23849
1.89;23855
1.74;23861
1.66;23867
1.82;23873
1.73;23878
1.47;23884
1.50;23890
1.73;23897
2.04;23903
2.69;23908
3.39;23914
3.08;23920
2.32;23926
2.00;23931
1.85;23938
1.59;23944
1.62;23950
1.71;23956
1.52;23961
1.48;23967
1.67;23973
1.65;23980
1.51;23986
1.68;23991
1.77;23997
1.59;24003
1.65;24009
1.83;24014
1.70;24020
1.62;24027
1.83;24033
1.82;24039
1.66;24044
1.79;24050
1.94;24056
1.75;24062
1.76;24068
1.96;24074
1.87;24080
1.76;24086
1.94;24092
1.96;24097
1.77;24103
1.85;24110
2.00;24116
1.82;24121
1.76;24127
1.95;24133
1.88;24139
1.72;24145
1.87;24151
1.93;24157
1.72;24163
1.74;24169
1.88;24174
1.72;24180
1.60;24186
1.79;24193
1.75;24199
1.57;24204
1.69;24210
1.80;24216
1.62;24222
1.61;24228
1.80;24233
1.72;24240
1.58;24246
1.76;24252
1.80;24257
1.61;24263
1.69;24269
1.85;24275
1.69;24282
1.64;24287
1.83;24293
1.80;24299
1.62;24305
1.78;24310
1.88;24316
1.67;24323
1.71;24329
1.87;24335
1.74;24340
1.67;24346
1.83;24352
1.81;24358
1.62;24364
1.74;24370
1.85;24376
1.68;24382
1.68;24388
1.88;24393
1.80;24399
1.68;24406
1.88;24412
1.93;24417
1.74;24423
1.80;24429
1.93;24435
1.75;24441
1.67;24446
1.84;24453
1.76;24459
1.60;24465
1.74;24470
1.82;24476
1.63;24482
1.68;24488
1.85;24495
1.72;24500
1.63;24506
1.81;24512
1.74;24518
1.49;24524
1.49;24529
1.58;24536
1.76;24542
2.36;24548
3.17;24553
3.19;24559
2.55;24565
2.13;24571
1.88;24578
1.60;24583
1.62;24589
1.72;24595
1.53;24601
1.49;24606
1.67;24612
1.64;24619
1.51;24625
1.68;24631
1.76;24636
1.58;24642
1.63;24648
1.81;24654
1.69;24659
1.61;24666
1.81;24672
1.82;24678
1.66;24684
1.79;24689
1.94;24695
1.75;24701
1.75;24708
1.96;24713
1.87;24719
1.75;24725
1.92;24731
1.95;24737
1.75;24742
1.82;24749
1.96;24755
1.77;24761
1.71;24767
1.89;24772
1.82;24778
1.66;24784
1.81;24791
1.88;24796
1.67;24802
1.69;24808
1.84;24814
1.69;24820
1.58;24825
1.75;24832
1.72;24838
1.53;24844
1.64;24849
1.77;24855
1.59;24861
1.58;24867
1.76;24873
1.69;24879
1.57;24885
1.74;24891
1.79;24897
1.61;24902
1.69;24908
1.84;24914
1.69;24921
1.64;24927
1.85;24932
1.81;24938
1.65;24944
1.81;24950
1.90;24956
1.72;24962
1.74;24968
1.96;24974
1.79;24980
1.69;24985
1.88;24991
1.86;24997
1.67;25004
1.78;25010
1.90;25015
1.71;25021
1.69;25027
1.88;25033
1.79;25038
1.67;25044
1.85;25051
1.89;25057
1.69;25063
1.78;25068
1.96;25074
1.82;25080
1.75;25086
1.94;25093
1.86;25098
1.70;25104
1.80;25110
1.85;25116
1.64;25121
1.66;25127
1.83;25134
1.69;25140
1.59;25146
1.79;25151
1.79;25157
1.61;25163
1.73;25169
1.81;25175
1.57;25181
1.49;25187
1.64;25193
1.65;25199
1.82;25204
2.46;25210
2.90;25217
2.49;25223
2.07;25228
1.93;25234
1.69;25240
1.59;25246
1.78;25252
1.70;25257
1.51;25264
1.65;25270
1.74;25276
1.57;25281
1.62;25287
1.81;25293
1.70;25299
1.61;25306
1.81;25311
1.81;25317
1.63;25323
1.75;25329
1.89;25335
1.74;25340
1.73;25347
1.94;25353
1.86;25359
1.75;25364
1.95;25370
2.00;25376
1.81;25382
1.90;25389
2.05;25394
1.89;25400
1.83;25406
2.03;25412
1.97;25417
1.80;25423
1.95;25430
2.03;25436
1.82;25442
1.84;25447
2.02;25453
1.87;25459
1.74;25465
1.90;25470
1.86;25477
1.63;25483
1.71;25489
1.82;25495
1.59;25500
1.55;25506
1.75;25512
1.65;25519
1.52;25524
1.70;25530
1.74;25536
1.56;25542
1.64;25548
1.84;25553
1.67;25560
1.63;25566
1.82;25572
1.77;25578
1.61;25583
1.77;25589
1.86;25595
1.67;25602
1.70;25607
1.88;25613
1.74;25619
1.64;25625
1.84;25631
1.84;25636
1.64;25643
1.75;25649
1.88;25655
1.69;25660
1.68;25666
1.87;25672
1.77;25678
1.63;25684
1.82;25690
1.86;25696
1.68;25702
1.74;25708
1.92;25713
1.78;25719
1.73;25725
1.93;25732
1.83;25738
1.64;25743
1.77;25749
1.83;25755
1.63;25761
1.65;25766
1.83;25773
1.71;25779
1.61;25785
1.84;25791
1.80;25796
1.62;25802
1.73;25808
1.82;25815
1.58;25821
1.52;25826
1.72;25832
1.78;25838
1.92;25844
2.46;25849
2.82;25856
2.37;25862
1.98;25868
1.88;25874
1.65;25879
1.58;25885
1.81;25891
1.76;25897
1.57;25903
1.72;25909
1.81;25915
1.63;25921
1.67;25927
1.86;25932
1.74;25938
1.65;25945
1.85;25951
1.85;25956
1.67;25962
