1.89;977567
1.72;977573
1.73;977580
1.86;977586
1.74;977591
1.68;977597
1.87;977603
1.84;977609
1.70;977615
1.84;977622
1.90;977627
1.74;977633
1.79;977639
1.95;977645
1.83;977651
1.78;977657
1.97;977662
1.95;977669
1.84;977675
1.99;977681
2.07;977687
1.93;977693
1.98;977698
2.12;977704
2.00;977711
1.96;977717
2.14;977723
2.10;977729
1.96;977734
2.08;977740
2.13;977746
1.95;977753
1.96;977759
2.08;977765
1.90;977770
1.78;977776
1.89;977782
1.80;977788
1.61;977795
1.69;977801
1.73;977806
1.53;977812
1.53;977818
1.67;977824
1.56;977830
1.49;977837
1.68;977842
1.67;977848
1.50;977854
1.62;977860
1.71;977866
1.56;977872
1.60;977878
1.77;977884
1.68;977890
1.62;977896
1.80;977902
1.78;977908
1.65;977913
1.77;977920
1.85;977926
1.72;977932
1.75;977938
1.88;977944
1.75;977949
1.67;977955
1.84;977961
1.82;977968
1.67;977974
1.78;977980
1.87;977985
1.70;977991
1.72;977997
1.87;978003
1.75;978010
1.66;978016
1.83;978021
1.82;978027
1.66;978033
1.77;978039
1.88;978045
1.74;978052
1.79;978057
1.94;978063
1.81;978069
1.70;978075
1.84;978081
1.79;978087
1.60;978093
1.70;978099
1.79;978105
1.62;978111
1.64;978117
1.80;978123
1.70;978128
1.61;978135
1.78;978141
1.76;978147
1.55;978153
1.61;978159
1.66;978164
1.57;978170
1.83;978177
2.30;978183
2.62;978189
2.55;978195
2.25;978200
1.89;978206
1.59;978212
1.64;978219
1.78;978225
1.64;978231
1.63;978236
1.78;978242
1.69;978248
1.60;978254
1.77;978260
1.78;978266
1.63;978272
1.74;978278
1.85;978284
1.70;978290
1.71;978296
1.89;978302
1.81;978308
1.72;978314
1.91;978320
1.92;978326
1.77;978332
1.88;978338
2.00;978343
1.85;978350
1.84;978356
2.01;978362
1.92;978368
1.83;978373
2.00;978379
2.01;978385
1.84;978392
1.92;978398
2.01;978404
1.87;978409
1.81;978415
1.96;978421
1.84;978427
1.68;978434
1.79;978440
1.76;978445
1.57;978451
1.62;978457
1.69;978463
1.53;978469
1.52;978476
1.70;978481
1.62;978487
1.52;978493
1.69;978499
1.73;978505
1.59;978511
1.71;978516
1.84;978523
1.66;978529
1.63;978535
1.83;978541
1.76;978547
1.65;978553
1.79;978558
1.80;978565
1.63;978571
1.73;978577
1.85;978583
1.71;978589
1.69;978594
1.86;978600
1.77;978607
1.66;978613
1.82;978619
1.86;978625
1.67;978630
1.75;978636
1.87;978642
1.72;978649
1.68;978655
1.83;978661
1.74;978666
1.62;978672
1.77;978678
1.79;978684
1.63;978691
1.72;978697
1.85;978702
1.72;978708
1.72;978714
1.90;978720
1.82;978726
1.73;978733
1.92;978738
1.92;978744
1.74;978750
1.80;978756
1.90;978762
1.74;978767
1.68;978774
1.82;978780
1.74;978786
1.61;978792
1.76;978798
1.80;978804
1.63;978809
1.72;978816
1.85;978822
1.71;978828
1.67;978834
1.77;978840
1.61;978845
1.38;978851
1.49;978857
1.91;978864
2.41;978870
3.16;978876
3.48;978881
2.82;978887
2.11;978893
1.89;978899
1.72;978906
1.54;978912
1.63;978917
1.65;978923
1.49;978929
1.55;978935
1.72;978941
1.57;978948
1.54;978953
1.73;978959
1.68;978965
1.57;978971
1.73;978977
1.77;978983
1.60;978989
1.68;978995
1.82;979001
1.70;979007
1.68;979013
1.87;979019
1.82;979024
1.69;979031
1.87;979037
1.90;979043
1.74;979049
1.81;979055
1.96;979060
1.82;979066
1.78;979073
1.95;979079
1.87;979085
1.75;979091
1.90;979096
1.94;979102
1.77;979108
1.81;979115
1.92;979121
1.74;979127
1.67;979132
1.81;979138
1.76;979144
1.60;979150
1.73;979156
1.76;979163
1.58;979168
1.64;979174
1.78;979180
1.65;979186
1.61;979192
1.78;979198
1.72;979204
1.59;979210
1.74;979216
1.80;979222
1.63;979228
1.69;979234
1.83;979239
1.73;979246
1.66;979252
1.86;979258
1.78;979264
1.65;979270
1.80;979275
1.87;979281
1.70;979288
1.74;979294
1.87;979300
1.74;979306
1.68;979311
1.86;979317
1.81;979323
1.65;979330
1.77;979336
1.83;979342
1.65;979347
1.70;979353
1.84;979359
1.70;979365
1.64;979372
1.82;979378
1.78;979383
1.66;979389
1.81;979395
1.89;979401
1.73;979407
1.78;979412
1.93;979419
1.80;979425
1.73;979431
1.88;979437
1.82;979443
1.66;979448
1.77;979454
1.82;979461
1.63;979467
1.66;979473
1.81;979479
1.69;979485
1.62;979490
1.81;979496
1.79;979503
1.65;979509
1.78;979515
1.81;979521
1.56;979526
1.51;979532
1.61;979538
1.80;979545
2.33;979551
3.15;979556
3.35;979562
2.76;979568
2.22;979574
1.89;979580
1.61;979587
1.61;979593
1.73;979598
1.58;979604
1.49;979610
1.66;979616
1.65;979622
1.53;979629
1.66;979634
1.74;979640
1.58;979646
1.63;979652
1.79;979658
1.69;979664
1.63;979670
1.81;979676
1.79;979682
1.64;979688
1.77;979694
1.87;979700
1.72;979705
1.75;979712
1.92;979718
1.83;979724
1.75;979730
1.93;979736
1.91;979741
1.77;979747
1.91;979753
1.98;979760
1.82;979766
1.83;979772
1.98;979777
1.85;979783
1.74;979789
1.89;979795
1.85;979802
1.65;979808
1.73;979813
1.79;979819
1.61;979825
1.62;979831
1.76;979837
1.66;979844
1.58;979849
1.74;979855
1.72;979861
1.57;979867
1.69;979873
1.78;979879
1.63;979885
1.66;979891
1.81;979897
1.70;979903
1.63;979909
1.81;979915
1.78;979920
1.64;979927
1.75;979933
1.84;979939
1.68;979945
1.70;979951
1.86;979956
1.75;979962
1.66;979969
1.83;979975
1.82;979981
1.66;979987
1.78;979992
1.88;979998
1.72;980004
1.71;980011
1.87;980017
1.77;980023
1.67;980028
1.87;980034
1.83;980040
1.66;980046
1.76;980052
1.86;980059
1.70;980064
1.70;980070
1.86;980076
1.74;980082
1.64;980088
1.80;980094
1.81;980100
1.63;980106
1.77;980112
1.86;980118
1.70;980124
1.72;980129
1.91;980135
1.83;980142
1.74;980148
1.91;980154
1.90;980160
1.74;980165
1.81;980171
1.90;980177
1.71;980184
1.70;980190
1.86;980196
1.75;980201
1.65;980207
1.81;980213
1.81;980219
1.65;980226
1.75;980232
1.84;980237
1.65;980243
1.59;980249
1.69;980255
1.62;980261
1.72;980268
2.22;980273
2.67;980279
2.52;980285
2.22;980291
2.03;980297
1.74;980303
1.73;980308
1.88;980315
1.74;980321
1.60;980327
1.74;980333
1.76;980339
1.61;980344
1.72;980350
1.83;980357
1.68;980363
1.67;980369
1.83;980375
1.75;980381
1.63;980386
1.79;980392
1.80;980399
1.67;980405
1.77;980411
1.89;980417
1.75;980422
1.76;980428
1.96;980434
1.89;980441
1.80;980447
1.97;980453
2.00;980458
1.85;980464
1.96;980470
2.07;980476
1.92;980483
1.94;980488
2.08;980494
1.97;980500
1.85;980506
1.98;980512
1.96;980518
1.75;980524
1.80;980530
1.88;980536
1.69;980542
1.64;980548
1.78;980554
1.66;980559
1.54;980566
1.69;980572
1.70;980578
1.54;980584
1.61;980590
1.73;980595
1.58;980601
1.56;980608
1.74;980614
1.68;980620
1.57;980626
1.74;980631
1.77;980637
1.63;980643
1.71;980649
1.83;980656
1.69;980662
1.66;980667
1.83;980673
1.75;980679
1.64;980685
1.79;980691
1.83;980698
1.67;980703
1.74;980709
1.85;980715
1.70;980721
1.68;980727
1.86;980733
1.77;980739
1.64;980745
1.79;980751
1.83;980757
1.67;980763
1.75;980769
1.87;980774
1.72;980781
1.69;980787
1.87;980793
1.81;980799
1.69;980805
1.85;980810
1.90;980816
1.77;980823
1.86;980829
2.00;980835
1.87;980841
1.78;980846
1.92;980852
1.83;980858
1.68;980865
1.81;980871
1.84;980877
1.67;980882
1.73;980888
1.85;980894
1.71;980900
1.67;980907
1.84;980913
1.78;980918
1.62;980924
1.73;980930
1.74;980936
1.58;980942
1.78;980948
2.06;980954
2.20;980960
2.37;980966
2.25;980972
1.84;980978
1.58;980984
1.72;980989
1.80;980996
1.67;981002
1.73;981008
1.83;981014
1.68;981020
1.64;981025
1.83;981031
1.79;981038
1.67;981044
1.82;981050
1.88;981056
1.72;981061
1.79;981067
1.94;981073
1.82;981080
1.77;981086
1.96;981092
1.91;981097
1.79;981103
1.95;981109
2.02;981115
1.87;981122
1.94;981128
2.08;981133
1.98;981139
1.94;981145
2.12;981151
2.07;981157
1.93;981164
2.07;981169
2.12;981175
1.94;981181
1.96;981187
2.07;981193
1.91;981199
1.80;981204
1.92;981211
1.81;981217
1.63;981223
1.72;981229
1.75;981235
1.56;981240
1.59;981246
1.72;981253
1.58;981259
1.52;981265
1.69;981271
1.66;981276
1.51;981282
1.66;981288
1.73;981295
1.55;981301
1.60;981307
1.75;981312
1.64;981318
1.59;981324
1.77;981330
1.74;981337
1.61;981343
1.75;981348
1.82;981354
1.66;981360
1.72;981366
1.87;981372
1.74;981379
1.67;981384
1.83;981390
1.79;981396
1.65;981402
1.77;981408
1.84;981414
1.67;981420
1.71;981426
1.85;981432
1.72;981438
1.68;981444
1.84;981450
1.79;981455
1.64;981462
1.77;981468
1.84;981474
1.67;981480
1.71;981486
1.86;981491
1.74;981497
1.67;981504
1.83;981510
1.79;981516
1.64;981522
1.78;981527
1.86;981533
1.70;981539
1.74;981545
1.91;981552
1.79;981558
1.77;981563
1.93;981569
1.88;981575
1.72;981581
1.83;981587
1.90;981594
1.69;981599
1.69;981605
1.82;981611
1.69;981617
1.60;981623
1.77;981629
1.74;981635
1.60;981641
1.74;981647
1.82;981653
1.66;981659
1.63;981665
1.71;981670
1.47;981677
1.33;981683
1.71;981689
2.27;981695
2.81;981701
3.28;981706
3.01;981712
2.24;981719
1.84;981725
1.84;981731
1.66;981737
1.52;981743
1.63;981748
1.59;981754
1.45;981761
1.58;981767
1.68;981773
1.53;981779
1.57;981784
1.74;981790
1.64;981796
1.56;981803
1.76;981809
1.74;981815
1.60;981820
1.74;981826
1.83;981832
1.68;981838
1.72;981844
1.89;981851
1.79;981856
1.73;981862
1.92;981868
1.91;981874
1.77;981880
1.90;981886
2.01;981892
1.85;981898
1.87;981904
2.03;981910
1.92;981916
1.83;981921
1.98;981927
1.96;981934
1.78;981940
1.87;981946
1.93;981952
1.74;981958
1.72;981963
1.85;981969
1.73;981976
1.62;981982
1.77;981988
1.75;981994
1.59;981999
1.71;982005
1.82;982011
1.66;982018
1.65;982024
1.82;982030
1.72;982035
1.63;982041
1.80;982047
1.79;982053
1.63;982060
1.74;982066
1.85;982071
1.70;982077
1.71;982083
1.87;982089
1.76;982095
1.67;982102
1.85;982107
1.84;982113
1.70;982119
1.77;982125
1.87;982131
1.71;982137
1.72;982142
1.88;982149
1.77;982155
1.68;982161
1.83;982167
1.82;982173
1.66;982178
1.75;982184
1.86;982191
1.70;982197
1.70;982203
1.87;982209
1.76;982214
1.66;982220
1.83;982226
1.85;982233
1.66;982239
1.76;982245
1.86;982250
1.71;982256
1.72;982262
1.88;982268
1.79;982275
1.69;982281
1.87;982286
1.89;982292
1.74;982298
1.83;982304
1.92;982310
1.74;982317
1.72;982322
1.86;982328
1.74;982334
1.62;982340
1.78;982346
1.79;982352
1.62;982358
1.72;982364
1.83;982370
1.67;982376
1.67;982382
1.83;982388
1.69;982393
1.50;982400
1.55;982406
1.52;982412
1.64;982418
2.26;982424
3.00;982429
3.09;982435
2.67;982441
2.28;982448
1.89;982454
1.66;982460
1.76;982465
1.72;982471
1.52;982477
1.60;982483
1.72;982490
1.58;982496
1.59;982501
1.77;982507
1.71;982513
1.60;982519
1.76;982525
1.78;982531
1.62;982537
1.71;982543
1.84;982549
1.70;982555
1.70;982561
1.89;982566
1.83;982573
1.73;982579
1.89;982585
1.92;982591
1.76;982597
1.85;982603
1.97;982608
1.83;982615
1.81;982621
1.99;982627
1.91;982633
1.79;982639
1.95;982644
1.96;982650
1.79;982657
1.86;982663
1.96;982669
1.77;982675
1.71;982680
1.84;982686
1.74;982692
1.56;982699
1.71;982705
1.72;982711
1.55;982716
1.62;982722
1.74;982728
1.58;982734
1.56;982740
1.74;982747
1.68;982752
1.56;982758
1.73;982764
1.76;982770
1.60;982776
1.69;982782
1.82;982788
1.68;982794
1.67;982800
1.84;982806
1.77;982812
1.65;982818
1.80;982823
1.84;982830
1.69;982836
1.76;982842
1.90;982848
1.74;982854
1.71;982859
1.89;982865
1.82;982872
1.69;982878
1.84;982884
1.88;982890
1.70;982895
1.77;982901
1.90;982907
1.74;982914
1.71;982920
1.88;982926
1.81;982931
1.67;982937
1.82;982943
1.87;982949
1.70;982956
1.78;982962
1.91;982967
1.75;982973
1.71;982979
1.88;982985
1.81;982991
1.69;982998
1.84;983003
1.87;983009
1.70;983015
1.76;983021
1.90;983027
1.76;983033
1.71;983038
1.88;983045
1.81;983051
1.67;983057
1.81;983063
1.86;983068
1.69;983074
1.75;983080
1.90;983087
1.75;983093
1.69;983099
1.88;983104
1.86;983110
1.74;983116
1.87;983122
1.90;983129
1.72;983135
1.75;983140
1.87;983146
1.71;983152
1.64;983158
1.81;983164
1.77;983171
1.64;983176
1.78;983182
1.84;983188
1.68;983194
1.74;983200
1.82;983206
1.61;983212
1.46;983218
1.56;983224
1.77;983230
2.14;983236
2.87;983242
3.19;983247
2.68;983254
2.20;983260
2.01;983266
1.78;983272
1.66;983278
1.75;983283
1.66;983289
1.50;983296
1.63;983302
1.70;983308
1.55;983314
1.61;983319
1.76;983325
1.64;983331
1.62;983337
1.78;983344
1.74;983350
1.61;983355
1.76;983361
1.85;983367
1.71;983373
1.77;983379
1.92;983386
1.80;983391
1.74;983397
1.94;983403
1.92;983409
1.78;983415
1.92;983421
2.00;983427
1.85;983433
1.89;983439
2.04;983445
1.93;983451
1.85;983457
2.02;983462
1.98;983469
1.81;983475
1.91;983481
1.95;983487
1.74;983493
1.74;983498
1.85;983504
1.71;983511
1.60;983517
1.74;983523
1.71;983529
1.54;983534
1.66;983540
1.75;983546
1.59;983553
1.61;983559
1.77;983564
1.67;983570
1.59;983576
1.76;983582
1.75;983588
1.60;983595
1.73;983600
1.81;983606
1.64;983612
1.67;983618
1.85;983624
1.72;983630
1.65;983635
1.83;983642
1.79;983648
1.64;983654
1.76;983660
1.86;983666
1.70;983671
1.71;983677
1.88;983684
1.79;983690
1.69;983696
1.83;983702
1.81;983707
1.65;983713
1.76;983719
1.85;983726
1.70;983732
1.70;983738
1.86;983743
1.75;983749
1.66;983755
1.85;983761
1.83;983768
1.67;983774
1.78;983779
1.88;983785
1.71;983791
1.71;983797
1.87;983803
1.76;983810
1.66;983815
1.83;983821
1.82;983827
1.67;983833
1.78;983839
1.89;983845
1.74;983851
1.74;983857
1.91;983863
1.81;983869
1.70;983875
1.87;983881
1.87;983886
1.70;983892
1.80;983899
1.89;983905
1.73;983911
1.75;983917
1.95;983922
1.84;983928
1.74;983934
1.89;983941
1.87;983947
1.70;983953
1.77;983958
1.87;983964
1.69;983970
1.68;983976
1.85;983983
1.76;983989
1.66;983994
1.83;984000
1.83;984006
1.65;984012
1.71;984018
1.75;984025
1.54;984030
1.56;984036
1.82;984042
2.04;984048
2.34;984054
2.41;984060
2.11;984066
1.78;984072
1.81;984078
1.94;984084
1.77;984090
1.71;984096
1.82;984101
1.71;984108
1.60;984114
1.76;984120
1.79;984126
1.63;984132
1.72;984137
1.85;984143
1.71;984150
1.70;984156
1.88;984162
1.79;984168
1.71;984173
1.88;984179
1.89;984185
1.74;984192
1.84;984198
1.98;984204
1.85;984209
1.85;984215
2.04;984221
1.99;984227
1.89;984233
2.06;984239
2.10;984245
1.95;984251
2.03;984257
2.15;984263
1.99;984269
1.95;984274
2.08;984281
1.98;984287
1.85;984293
1.92;984299
1.90;984305
1.68;984310
1.71;984316
1.80;984323
1.63;984329
1.56;984335
1.71;984341
1.64;984346
1.51;984352
1.65;984358
1.69;984365
1.53;984371
1.60;984377
1.73;984382
1.59;984388
1.56;984394
1.75;984400
1.71;984407
1.58;984413
1.74;984418
1.79;984424
1.63;984430
1.71;984436
1.84;984442
1.71;984449
1.67;984454
1.86;984460
1.80;984466
1.67;984472
1.81;984478
1.86;984484
1.68;984489
1.74;984496
1.86;984502
1.73;984508
1.68;984514
1.85;984520
1.79;984525
1.64;984531
1.78;984538
1.84;984544
1.68;984550
1.74;984556
1.87;984561
1.73;984567
1.68;984573
1.85;984580
1.80;984586
1.67;984592
1.82;984597
1.85;984603
1.68;984609
1.73;984615
1.87;984622
1.74;984628
1.69;984633
1.86;984639
1.83;984645
1.73;984651
1.88;984657
1.94;984664
1.76;984669
1.80;984675
1.92;984681
1.76;984687
1.68;984693
1.84;984699
1.80;984705
1.64;984711
1.77;984717
1.84;984723
1.68;984729
1.73;984735
1.88;984740
1.77;984747
1.67;984753
1.79;984759
1.71;984765
1.55;984771
1.80;984776
2.00;984782
2.07;984788
2.34;984795
2.32;984801
1.85;984806
1.65;984812
1.82;984818
1.82;984824
1.71;984830
1.82;984837
1.86;984842
1.67;984848
1.70;984854
1.86;984860
1.74;984866
1.67;984872
1.85;984878
1.84;984884
1.70;984890
1.82;984896
1.90;984902
1.74;984908
1.78;984913
1.95;984920
1.84;984926
1.78;984932
1.97;984938
1.96;984944
1.81;984949
1.96;984955
2.07;984962
1.93;984968
1.98;984974
2.16;984980
2.06;984985
1.98;984991
2.15;984997
2.12;985004
1.96;985010
2.06;985016
2.10;985021
1.89;985027
1.85;985033
1.95;985039
1.77;985046
1.63;985052
1.75;985057
1.70;985063
1.51;985069
1.60;985075
1.67;985081
1.50;985088
1.52;985093
1.67;985099
1.57;985105
1.50;985111
1.67;985117
1.66;985123
1.50;985128
1.62;985135
1.72;985141
1.57;985147
1.60;985153
1.77;985159
1.70;985164
1.62;985170
1.81;985177
1.81;985183
1.64;985189
1.75;985195
1.84;985200
1.69;985206
1.70;985212
1.87;985219
1.77;985225
1.68;985231
1.83;985236
1.83;985242
1.67;985248
1.77;985254
1.86;985261
1.70;985267
1.69;985272
1.85;985278
1.74;985284
1.65;985290
1.81;985296
1.80;985303
1.63;985308
1.73;985314
1.84;985320
1.69;985326
1.69;985332
1.86;985338
1.76;985344
1.65;985350
1.82;985356
1.82;985362
1.66;985368
1.75;985374
1.88;985379
1.71;985385
1.72;985392
1.90;985398
1.81;985404
1.73;985410
1.91;985415
1.91;985421
1.73;985427
1.80;985434
1.89;985440
1.72;985445
1.72;985451
1.85;985457
1.74;985463
1.63;985469
1.79;985476
1.80;985482
1.64;985487
1.74;985493
1.85;985499
1.70;985505
1.68;985511
1.79;985517
1.62;985523
1.39;985529
1.49;985535
1.78;985541
2.17;985547
2.91;985552
3.29;985559
2.76;985565
2.19;985571
2.00;985577
1.81;985583
1.61;985588
1.69;985594
1.67;985601
1.49;985607
1.58;985613
1.70;985619
1.57;985624
1.56;985630
1.74;985636
1.69;985643
1.58;985649
1.75;985655
1.78;985660
1.62;985666
1.71;985672
1.84;985678
1.74;985684
1.69;985691
1.87;985696
1.81;985702
1.71;985708
1.88;985714
1.92;985720
1.78;985726
1.88;985732
2.01;985738
1.88;985744
1.87;985750
2.05;985756
1.99;985762
1.87;985767
2.02;985774
2.05;985780
1.86;985786
1.90;985792
1.98;985798
1.80;985803
1.72;985809
1.84;985816
1.74;985822
1.58;985828
1.71;985833
1.73;985839
1.56;985845
1.62;985851
1.74;985858
1.62;985864
1.59;985870
1.76;985875
1.72;985881
1.59;985887
1.74;985893
1.78;985900
1.62;985905
1.68;985911
1.81;985917
1.68;985923
1.64;985929
1.81;985935
1.76;985940
1.63;985947
1.76;985953
1.82;985959
1.65;985965
1.71;985971
1.84;985976
1.71;985982
1.66;985989
1.86;985995
1.81;986001
1.67;986007
1.80;986012
1.85;986018
1.68;986024
1.73;986031
1.86;986037
1.72;986043
1.66;986048
1.83;986054
1.78;986060
1.63;986066
1.78;986073
1.84;986079
1.67;986084
1.72;986090
1.88;986096
1.75;986102
1.70;986108
1.87;986115
1.83;986120
1.68;986126
1.83;986132
1.89;986138
1.72;986144
1.77;986150
1.94;986156
1.83;986162
1.77;986168
1.96;986174
1.88;986180
1.71;986186
1.81;986191
1.86;986198
1.68;986204
1.70;986210
1.83;986216
1.72;986222
1.65;986227
1.82;986233
1.79;986240
1.64;986246
1.77;986252
1.84;986258
1.63;986263
1.62;986269
1.73;986275
1.65;986281
1.73;986288
2.19;986294
2.56;986299
2.33;986305
2.06;986311
1.92;986317
1.69;986323
1.74;986330
1.92;986335
1.77;986341
1.66;986347
1.81;986353
1.78;986359
1.64;986365
1.79;986371
1.87;986377
1.74;986383
1.74;986389
1.90;986395
1.78;986401
1.71;986406
1.89;986413
1.87;986419
1.73;986425
1.87;986431
1.96;986437
1.82;986442
1.86;986448
2.03;986455
1.93;986461
1.86;986467
2.07;986473
2.06;986478
1.93;986484
2.05;986490
2.14;986497
1.97;986503
1.99;986509
2.14;986514
1.99;986520
1.89;986526
2.01;986532
1.94;986539
1.73;986545
1.78;986550
1.81;986556
1.59;986562
1.56;986568
1.70;986574
1.57;986580
1.48;986586
1.63;986592
1.65;986598
1.48;986604
1.60;986610
1.70;986615
1.55;986621
1.56;986628
1.73;986634
1.63;986640
1.53;986646
1.71;986651
1.72;986657
1.56;986663
1.68;986670
1.79;986676
1.64;986682
1.65;986687
1.82;986693
1.74;986699
1.65;986705
1.83;986712
1.83;986718
1.68;986723
1.78;986729
1.89;986735
1.72;986741
1.72;986747
1.87;986754
1.76;986759
1.65;986765
1.81;986771
1.81;986777
1.65;986783
1.75;986789
1.86;986795
1.70;986801
1.68;986807
1.86;986813
1.76;986819
1.65;986825
1.82;986830
1.82;986836
1.65;986843
1.75;986849
1.86;986855
1.74;986861
1.71;986866
1.87;986872
1.78;986878
1.68;986885
1.84;986891
1.84;986897
1.68;986902
1.79;986908
1.91;986914
1.75;986920
1.75;986927
1.94;986933
1.89;986938
1.77;986944
1.93;986950
1.93;986956
1.74;986962
1.82;986969
1.91;986974
1.72;986980
1.69;986986
1.84;986992
1.74;986998
1.62;987004
1.78;987010
1.80;987016
1.63;987022
1.72;987028
1.83;987034
1.66;987040
1.58;987045
1.63;987052
1.42;987058
1.30;987064
1.87;987070
2.59;987076
3.12;987081
3.37;987087
2.95;987094
2.21;987100
1.84;987106
1.86;987112
1.69;987117
1.50;987123
1.63;987129
1.63;987136
1.46;987142
1.56;987148
1.71;987153
1.58;987159
1.57;987165
1.76;987171
1.70;987177
1.58;987184
1.74;987189
1.78;987195
1.63;987201
1.71;987207
1.83;987213
1.69;987219
1.68;987225
1.87;987231
1.82;987237
1.71;987243
1.88;987249
1.92;987255
1.77;987260
1.86;987267
2.00;987273
1.86;987279
1.84;987285
2.02;987291
1.96;987296
1.83;987302
1.96;987309
1.98;987315
1.79;987321
1.83;987327
1.91;987332
1.73;987338
1.64;987344
1.78;987351
1.69;987357
1.54;987363
1.68;987368
1.72;987374
1.54;987380
1.62;987386
1.75;987393
1.61;987399
1.57;987404
1.76;987410
1.70;987416
1.58;987422
1.73;987428
1.77;987435
1.61;987440
1.67;987446
1.80;987452
1.67;987458
1.62;987464
1.80;987470
1.74;987475
1.62;987482
1.78;987488
1.83;987494
1.67;987500
1.74;987506
1.89;987511
1.74;987517
1.69;987524
1.86;987530
1.81;987536
1.68;987542
1.82;987547
1.88;987553
1.69;987559
1.74;987566
1.88;987572
1.73;987578
1.67;987583
1.84;987589
1.78;987595
1.65;987601
1.80;987608
1.86;987614
1.69;987619
1.74;987625
1.87;987631
1.73;987637
1.66;987643
1.83;987650
1.78;987655
1.65;987661
1.80;987667
1.86;987673
1.70;987679
1.77;987685
1.94;987691
1.82;987697
1.76;987703
1.93;987709
1.86;987715
1.69;987721
1.80;987726
1.85;987732
1.67;987739
1.72;987745
1.85;987751
1.74;987757
1.68;987762
1.85;987768
1.82;987774
1.67;987781
1.79;987787
1.82;987793
1.59;987798
1.57;987804
1.70;987810
1.65;987816
1.75;987823
2.30;987829
2.54;987834
2.15;987840
1.96;987846
1.91;987852
1.71;987858
1.79;987865
1.95;987870
1.75;987876
1.67;987882
1.81;987888
1.76;987894
1.63;987900
1.77;987906
1.85;987912
1.69;987918
1.74;987924
1.89;987930
1.77;987936
1.71;987941
1.90;987948
1.88;987954
1.74;987960
1.89;987966
1.98;987972
1.86;987977
1.89;987983
2.06;987990
1.96;987996
1.91;988002
2.10;988008
2.09;988013
1.96;988019
2.11;988025
2.18;988032
2.02;988038
2.04;988044
2.18;988049
2.04;988055
1.94;988061
2.07;988067
1.99;988073
1.77;988080
1.84;988085
1.86;988091
1.64;988097
1.62;988103
1.74;988109
1.61;988115
1.52;988121
1.69;988127
1.66;988133
1.51;988139
1.64;988145
1.74;988151
1.57;988156
1.59;988163
1.76;988169
1.65;988175
1.57;988181
1.75;988187
1.74;988192
1.60;988198
1.73;988205
1.82;988211
1.65;988217
1.67;988223
1.83;988228
1.72;988234
1.63;988240
1.81;988247
1.79;988253
1.64;988259
1.75;988264
1.83;988270
1.66;988276
1.68;988282
1.84;988289
1.72;988295
1.63;988300
1.79;988306
1.79;988312
1.63;988318
1.74;988324
1.85;988331
1.67;988336
1.68;988342
1.84;988348
1.75;988354
1.65;988360
1.81;988366
1.80;988371
1.66;988378
1.77;988384
1.87;988390
1.71;988396
1.76;988402
1.95;988407
1.84;988413
1.73;988420
1.88;988426
1.87;988432
1.68;988438
1.79;988443
1.84;988449
1.67;988455
1.67;988462
1.84;988468
1.74;988474
1.64;988479
1.82;988485
1.81;988491
1.65;988497
1.74;988504
1.79;988510
1.57;988515
1.53;988521
1.76;988527
1.84;988533
2.02;988539
2.53;988546
2.48;988551
1.94;988557
1.77;988563
1.81;988569
1.65;988575
1.69;988581
1.84;988587
1.71;988593
1.59;988599
1.75;988605
1.76;988611
1.61;988617
1.73;988622
1.87;988628
1.70;988635
1.71;988641
1.90;988647
1.81;988653
1.71;988658
1.89;988664
1.92;988670
1.76;988677
1.87;988683
2.00;988689
1.86;988694
1.87;988700
2.06;988706
1.99;988712
1.89;988719
2.06;988725
2.08;988730
1.92;988736
2.01;988742
2.12;988748
1.97;988754
1.93;988760
2.07;988766
1.95;988772
1.79;988778
1.91;988784
1.88;988790
1.66;988795
1.70;988802
1.76;988808
1.58;988814
1.54;988820
1.72;988826
1.61;988831
1.50;988837
1.65;988844
1.68;988850
1.52;988856
1.62;988862
1.74;988867
1.60;988873
1.58;988879
1.76;988886
1.69;988892
1.57;988898
1.73;988903
1.76;988909
1.61;988915
1.69;988921
1.83;988928
1.69;988934
1.68;988939
1.86;988945
1.79;988951
1.67;988957
1.82;988963
1.86;988969
1.68;988975
1.75;988981
1.88;988987
1.74;988993
1.71;988999
1.88;989005
1.79;989010
1.66;989017
1.81;989023
1.84;989029
1.66;989035
1.74;989041
1.87;989046
1.72;989052
1.68;989059
1.85;989065
1.78;989071
1.65;989077
1.80;989082
1.83;989088
1.66;989094
1.72;989101
1.85;989107
1.72;989113
1.69;989118
1.87;989124
1.81;989130
1.70;989136
1.87;989143
1.91;989149
1.72;989154
1.77;989160
1.89;989166
1.74;989172
1.68;989178
1.83;989185
1.75;989190
1.61;989196
1.75;989202
1.80;989208
1.64;989214
1.71;989220
1.84;989225
1.71;989232
1.67;989238
1.79;989244
1.62;989250
1.37;989256
1.41;989261
1.75;989267
2.25;989274
3.04;989280
3.56;989286
3.06;989292
2.33;989297
2.01;989303
1.80;989309
1.58;989316
1.64;989322
1.65;989328
1.48;989333
1.52;989339
1.68;989345
1.56;989351
1.53;989358
1.73;989364
1.72;989369
1.59;989375
1.71;989381
1.77;989387
1.61;989393
1.68;989400
1.83;989405
1.71;989411
1.66;989417
1.84;989423
1.80;989429
1.67;989435
1.83;989441
1.89;989447
1.75;989453
1.82;989459
1.95;989465
1.84;989471
1.76;989476
1.95;989483
1.92;989489
1.78;989495
1.91;989501
1.98;989507
