1.89;1898853
1.92;1898874
1.96;1898895
1.95;1898916
2.02;1898937
2.13;1898958
2.12;1898979
1.88;1899000
1.67;1899021
1.55;1899042
1.52;1899063
1.55;1899084
1.59;1899105
1.66;1899126
1.70;1899148
1.74;1899168
1.74;1899190
1.76;1899210
1.79;1899232
1.88;1899252
1.95;1899274
1.74;1899294
1.64;1899316
1.61;1899336
1.63;1899358
1.67;1899378
1.97;1899400
2.71;1899421
0.96;1899442
1.59;1899463
1.81;1899484
1.87;1899505
1.90;1899526
1.96;1899547
2.01;1899568
2.03;1899589
2.10;1899610
2.06;1899631
1.88;1899652
1.67;1899673
1.54;1899694
1.57;1899715
1.57;1899737
1.63;1899757
1.69;1899779
1.73;1899799
1.76;1899821
1.76;1899841
1.75;1899863
1.80;1899883
1.88;1899905
1.92;1899925
1.74;1899947
1.65;1899967
1.66;1899988
1.60;1900010
1.68;1900030
2.26;1900052
2.09;1900072
1.04;1900094
1.65;1900114
1.84;1900136
1.88;1900156
1.94;1900178
1.91;1900198
1.98;1900220
2.10;1900240
2.14;1900262
2.06;1900282
1.87;1900304
1.63;1900325
1.53;1900346
1.55;1900367
1.59;1900388
1.61;1900409
1.69;1900430
1.75;1900451
1.74;1900472
1.74;1900493
1.76;1900514
1.83;1900535
1.92;1900556
1.88;1900577
1.72;1900599
1.63;1900619
1.65;1900641
1.65;1900661
1.71;1900683
2.48;1900703
1.54;1900725
1.18;1900745
1.72;1900767
1.84;1900787
1.88;1900809
1.92;1900829
1.97;1900851
1.96;1900872
2.06;1900893
2.12;1900914
2.06;1900935
1.82;1900956
1.60;1900977
1.51;1900998
1.53;1901019
1.53;1901040
1.61;1901061
1.70;1901082
1.74;1901103
1.76;1901124
1.74;1901145
1.79;1901166
1.87;1901188
1.92;1901208
1.72;1901230
1.56;1901250
1.59;1901272
1.63;1901292
1.67;1901314
2.16;1901334
2.24;1901356
0.99;1901376
1.61;1901398
1.83;1901418
1.87;1901440
1.89;1901461
1.95;1901481
1.97;1901503
2.04;1901523
2.10;1901545
2.07;1901565
1.87;1901587
1.68;1901607
1.47;1901629
1.47;1901649
1.53;1901671
1.60;1901691
1.67;1901713
1.72;1901734
1.74;1901755
1.76;1901776
1.85;1901797
1.97;1901818
1.92;1901839
1.66;1901860
1.61;1901881
1.63;1901902
1.68;1901923
1.72;1901944
2.69;1901965
1.42;1901986
1.26;1902008
1.72;1902028
1.84;1902050
1.89;1902070
1.93;1902092
1.90;1902112
1.99;1902134
2.09;1902154
2.14;1902176
2.03;1902196
1.80;1902218
1.58;1902238
1.51;1902260
1.53;1902280
1.59;1902302
1.69;1902323
1.69;1902344
1.74;1902365
1.78;1902386
1.80;1902407
1.88;1902428
1.97;1902449
1.83;1902470
1.66;1902491
1.63;1902512
1.66;1902533
1.62;1902554
1.68;1902575
2.93;1902597
1.06;1902617
1.33;1902639
1.75;1902659
1.87;1902681
1.91;1902701
1.94;1902723
1.98;1902743
2.05;1902765
2.13;1902785
2.19;1902807
1.99;1902827
1.75;1902849
1.57;1902869
1.48;1902891
1.58;1902912
1.64;1902932
1.72;1902954
1.81;1902974
1.83;1902996
1.83;1903016
1.80;1903038
1.82;1903058
1.88;1903080
1.74;1903100
1.68;1903122
1.61;1903142
1.68;1903164
1.69;1903185
1.70;1903206
2.59;1903227
1.45;1903248
1.26;1903269
1.68;1903290
1.80;1903311
1.80;1903332
1.92;1903353
1.97;1903374
2.03;1903395
2.12;1903416
2.14;1903437
2.08;1903459
1.86;1903479
1.68;1903501
1.50;1903521
1.50;1903543
1.58;1903563
1.66;1903585
1.73;1903605
1.70;1903627
1.74;1903647
1.76;1903669
1.84;1903689
1.95;1903711
1.78;1903731
1.64;1903753
1.62;1903774
1.63;1903795
1.65;1903816
1.67;1903837
2.96;1903858
1.02;1903879
1.53;1903900
1.80;1903921
1.84;1903942
1.89;1903963
1.94;1903984
1.98;1904005
2.04;1904026
2.08;1904048
2.08;1904068
1.94;1904090
1.75;1904110
1.58;1904132
1.54;1904152
1.57;1904174
1.64;1904194
1.65;1904216
1.68;1904236
1.72;1904258
1.82;1904278
1.92;1904300
1.85;1904320
1.67;1904342
1.59;1904363
1.61;1904384
1.62;1904405
1.64;1904425
2.59;1904447
1.52;1904467
1.15;1904489
1.70;1904509
1.85;1904531
1.88;1904551
1.90;1904573
1.96;1904593
2.02;1904615
2.10;1904636
2.13;1904657
1.99;1904678
1.75;1904699
1.58;1904720
1.53;1904741
1.55;1904762
1.62;1904783
1.67;1904804
1.71;1904825
1.80;1904846
1.94;1904867
1.92;1904888
1.72;1904910
1.58;1904930
1.60;1904952
1.67;1904972
1.68;1904994
2.42;1905014
1.77;1905036
1.08;1905056
1.68;1905078
1.84;1905098
1.92;1905120
1.93;1905140
1.97;1905162
2.02;1905182
2.11;1905204
2.16;1905225
2.05;1905246
1.79;1905267
1.59;1905288
1.52;1905309
1.52;1905330
1.54;1905351
1.63;1905372
1.71;1905393
1.84;1905414
1.96;1905435
1.94;1905456
1.74;1905477
1.62;1905499
1.62;1905519
1.64;1905541
1.67;1905561
2.38;1905583
1.75;1905603
1.07;1905625
1.66;1905645
1.82;1905667
1.85;1905687
1.92;1905709
1.95;1905729
2.03;1905751
2.09;1905772
2.14;1905793
2.06;1905814
1.84;1905835
1.62;1905856
1.57;1905876
1.55;1905898
1.58;1905918
1.63;1905940
1.70;1905960
1.80;1905982
1.90;1906002
1.87;1906024
1.68;1906044
1.59;1906066
1.57;1906087
1.60;1906108
1.65;1906129
2.46;1906150
1.72;1906171
1.07;1906192
1.63;1906213
1.79;1906234
1.83;1906255
1.83;1906276
1.91;1906297
1.96;1906318
2.06;1906339
2.12;1906360
1.97;1906381
1.74;1906403
1.60;1906423
1.55;1906445
1.72;1906465
1.69;1906487
1.74;1906507
1.74;1906529
1.80;1906549
1.88;1906571
1.78;1906591
1.57;1906613
1.52;1906633
1.53;1906655
1.61;1906676
1.61;1906697
2.80;1906718
1.09;1906739
1.33;1906760
1.77;1906781
1.83;1906802
1.86;1906823
1.93;1906844
2.03;1906865
2.20;1906886
2.19;1906907
2.17;1906928
2.05;1906950
1.78;1906970
1.68;1906992
1.70;1907012
1.59;1907034
1.64;1907054
1.69;1907076
1.83;1907096
1.91;1907118
1.89;1907138
1.69;1907160
1.54;1907180
1.57;1907202
1.56;1907222
1.65;1907244
2.54;1907265
1.77;1907286
1.18;1907307
1.75;1907328
1.82;1907349
1.86;1907369
1.80;1907391
1.79;1907411
1.87;1907433
1.93;1907453
2.00;1907475
1.99;1907495
1.77;1907517
1.56;1907537
1.53;1907559
1.59;1907580
1.64;1907601
1.72;1907622
1.78;1907643
1.85;1907664
1.85;1907685
1.76;1907706
1.64;1907727
1.60;1907748
1.58;1907769
1.63;1907790
1.81;1907811
2.91;1907832
1.14;1907854
1.64;1907874
1.86;1907896
1.91;1907916
1.86;1907938
1.79;1907958
1.82;1907980
1.96;1908000
2.00;1908022
1.99;1908042
1.83;1908064
1.65;1908084
1.57;1908106
1.61;1908127
1.64;1908148
1.66;1908169
1.76;1908190
1.86;1908211
1.94;1908232
1.81;1908253
1.62;1908274
1.60;1908295
1.61;1908316
1.62;1908337
1.65;1908358
2.98;1908379
1.00;1908400
1.50;1908421
1.75;1908443
1.83;1908463
1.85;1908485
1.89;1908505
1.97;1908527
2.04;1908547
2.03;1908569
2.03;1908589
1.90;1908611
1.67;1908631
1.54;1908653
1.54;1908673
1.57;1908695
1.62;1908716
1.76;1908737
1.86;1908758
1.94;1908779
1.79;1908800
1.61;1908820
1.60;1908842
1.62;1908862
1.63;1908884
1.75;1908904
3.03;1908926
1.00;1908946
1.52;1908968
1.76;1908988
1.84;1909010
1.91;1909031
1.93;1909052
1.97;1909073
2.01;1909094
2.06;1909115
2.01;1909136
1.87;1909157
1.64;1909178
1.55;1909199
1.53;1909220
1.58;1909241
1.65;1909262
1.78;1909283
1.89;1909305
1.85;1909325
1.70;1909347
1.59;1909367
1.57;1909389
1.58;1909409
1.60;1909431
2.52;1909451
1.52;1909473
1.17;1909493
1.66;1909515
1.78;1909535
1.87;1909557
1.89;1909577
1.93;1909599
1.99;1909620
2.07;1909641
2.07;1909662
1.96;1909683
1.78;1909704
1.57;1909725
1.52;1909746
1.55;1909767
1.63;1909788
1.74;1909809
1.85;1909830
1.95;1909851
1.83;1909872
1.65;1909894
1.62;1909914
1.64;1909936
1.65;1909956
1.73;1909978
2.97;1909998
0.91;1910020
1.49;1910040
1.76;1910062
1.83;1910082
1.87;1910104
1.92;1910124
1.96;1910146
2.04;1910167
2.08;1910188
2.04;1910209
1.87;1910230
1.66;1910251
1.57;1910272
1.53;1910293
1.58;1910313
1.63;1910335
1.76;1910355
1.91;1910377
1.94;1910397
1.78;1910419
1.64;1910439
1.61;1910461
1.63;1910482
1.66;1910503
1.99;1910524
2.49;1910545
0.97;1910566
1.65;1910587
1.84;1910608
1.89;1910629
1.94;1910650
1.96;1910671
2.01;1910692
2.07;1910713
2.08;1910734
1.99;1910756
1.79;1910776
1.61;1910798
1.53;1910818
1.54;1910840
1.61;1910860
1.69;1910882
1.82;1910902
1.95;1910924
1.93;1910944
1.75;1910966
1.62;1910986
1.61;1911008
1.64;1911029
1.66;1911050
2.24;1911071
1.93;1911092
1.09;1911113
1.68;1911134
1.85;1911155
1.88;1911176
1.91;1911197
1.95;1911218
2.00;1911239
2.06;1911260
2.07;1911281
1.99;1911302
1.82;1911323
1.62;1911345
1.57;1911365
1.53;1911387
1.61;1911407
1.69;1911429
1.77;1911449
1.86;1911471
1.95;1911491
1.86;1911513
1.70;1911533
1.63;1911555
1.63;1911575
1.65;1911597
1.70;1911618
2.93;1911639
1.00;1911660
1.46;1911681
1.77;1911702
1.88;1911723
1.93;1911744
1.92;1911764
1.98;1911786
2.05;1911806
2.09;1911828
2.07;1911848
1.95;1911870
1.73;1911890
1.58;1911912
1.55;1911933
1.57;1911954
1.66;1911975
1.70;1911996
1.78;1912017
1.87;1912038
1.96;1912059
1.82;1912080
1.67;1912101
1.63;1912122
1.64;1912143
1.67;1912164
1.70;1912185
3.04;1912207
1.07;1912227
1.50;1912249
1.79;1912269
1.86;1912291
1.91;1912311
1.95;1912333
1.99;1912353
2.04;1912375
2.07;1912395
2.06;1912417
1.94;1912437
1.74;1912459
1.60;1912479
1.55;1912501
1.58;1912522
1.64;1912543
1.72;1912564
1.78;1912585
1.87;1912606
1.98;1912627
1.86;1912648
1.69;1912669
1.62;1912690
1.63;1912711
1.64;1912732
1.64;1912753
2.79;1912774
1.34;1912796
1.29;1912816
1.70;1912838
1.85;1912858
1.90;1912880
1.91;1912900
1.98;1912922
2.00;1912942
2.05;1912964
2.02;1912984
1.94;1913006
1.75;1913026
1.59;1913048
1.53;1913068
1.58;1913090
1.64;1913111
1.70;1913132
1.78;1913153
1.89;1913174
1.95;1913195
1.80;1913216
1.66;1913237
1.63;1913257
1.65;1913279
1.67;1913299
1.91;1913321
2.74;1913341
0.89;1913363
1.57;1913384
1.80;1913405
1.85;1913426
1.90;1913447
1.96;1913468
2.00;1913489
2.06;1913510
2.11;1913531
2.06;1913552
1.87;1913573
1.63;1913594
1.52;1913615
1.53;1913636
1.56;1913657
1.63;1913678
1.72;1913700
1.85;1913720
1.96;1913742
1.81;1913762
1.63;1913784
1.58;1913804
1.61;1913826
1.64;1913846
1.70;1913868
3.02;1913888
1.02;1913910
1.40;1913930
1.77;1913952
1.84;1913972
1.90;1913994
1.93;1914015
1.99;1914036
2.06;1914057
2.09;1914078
2.09;1914099
1.94;1914120
1.68;1914141
1.53;1914162
1.50;1914183
1.57;1914204
1.58;1914225
1.68;1914246
1.79;1914267
1.86;1914289
1.95;1914309
1.82;1914331
1.67;1914351
1.63;1914373
1.64;1914393
1.66;1914415
1.75;1914435
3.07;1914457
0.94;1914477
1.49;1914499
1.78;1914519
1.86;1914541
1.89;1914562
1.91;1914583
1.96;1914604
2.04;1914625
2.11;1914646
2.08;1914667
1.92;1914688
1.67;1914708
1.54;1914730
1.52;1914750
1.57;1914772
1.62;1914792
1.69;1914814
1.74;1914834
1.87;1914856
1.96;1914877
1.87;1914898
1.68;1914919
1.61;1914940
1.63;1914961
1.64;1914982
1.68;1915003
2.49;1915024
1.56;1915045
1.16;1915066
1.71;1915087
1.86;1915108
1.91;1915129
1.93;1915151
1.96;1915171
2.03;1915193
2.09;1915213
2.11;1915235
2.04;1915255
1.78;1915277
1.59;1915297
1.53;1915319
1.56;1915339
1.60;1915361
1.69;1915381
1.73;1915403
1.80;1915424
1.87;1915445
1.96;1915466
1.82;1915487
1.65;1915508
1.61;1915529
1.62;1915550
1.63;1915571
1.67;1915592
2.97;1915613
1.02;1915634
1.44;1915655
1.77;1915676
1.86;1915698
1.90;1915718
1.92;1915740
1.96;1915760
2.05;1915782
2.08;1915802
2.08;1915824
1.96;1915844
1.73;1915866
1.57;1915886
1.54;1915908
1.56;1915928
1.64;1915950
1.69;1915970
1.74;1915992
1.75;1916013
1.83;1916034
1.89;1916055
1.92;1916076
1.77;1916097
1.62;1916118
1.62;1916139
1.64;1916160
1.65;1916181
1.87;1916201
2.67;1916223
0.95;1916243
1.58;1916265
1.81;1916286
1.87;1916307
1.91;1916328
1.95;1916349
2.01;1916370
2.08;1916391
2.14;1916412
2.10;1916433
1.92;1916454
1.67;1916475
1.53;1916496
1.52;1916517
1.58;1916538
1.66;1916560
1.73;1916580
1.76;1916602
1.78;1916622
1.81;1916644
1.85;1916664
1.96;1916686
1.84;1916706
1.68;1916728
1.65;1916748
1.67;1916770
1.67;1916790
1.73;1916812
3.01;1916833
1.00;1916854
1.53;1916875
1.80;1916896
1.88;1916917
1.91;1916938
1.93;1916959
1.99;1916980
2.03;1917001
2.10;1917022
2.08;1917043
1.95;1917064
1.72;1917085
1.57;1917106
1.51;1917127
1.54;1917149
1.59;1917169
1.68;1917191
1.73;1917211
1.74;1917233
1.76;1917253
1.84;1917275
1.96;1917295
1.89;1917317
1.70;1917337
1.65;1917359
1.65;1917379
1.66;1917401
1.69;1917421
2.82;1917443
1.20;1917464
1.34;1917485
1.74;1917506
1.83;1917527
1.88;1917548
1.92;1917569
1.95;1917590
2.01;1917611
2.06;1917632
2.12;1917652
2.02;1917674
1.78;1917694
1.59;1917716
1.51;1917737
1.52;1917758
1.57;1917779
1.62;1917800
1.66;1917821
1.71;1917842
1.81;1917863
1.92;1917884
1.89;1917905
1.72;1917926
1.62;1917947
1.63;1917968
1.66;1917989
1.70;1918011
2.38;1918031
1.81;1918053
1.11;1918073
1.70;1918095
1.84;1918115
1.87;1918137
1.92;1918157
1.96;1918179
2.01;1918199
2.06;1918221
2.09;1918241
2.00;1918263
1.80;1918283
1.60;1918305
1.53;1918326
1.53;1918347
1.58;1918368
1.64;1918389
1.71;1918410
1.76;1918431
1.84;1918452
1.96;1918473
1.88;1918494
1.69;1918515
1.62;1918536
1.62;1918557
1.66;1918578
1.68;1918600
2.62;1918620
1.44;1918642
1.25;1918662
1.72;1918684
1.83;1918704
1.88;1918726
1.91;1918746
1.95;1918768
2.00;1918788
2.09;1918810
2.10;1918830
2.02;1918852
1.77;1918872
1.55;1918894
1.50;1918915
1.52;1918936
1.58;1918957
1.66;1918978
1.71;1918999
1.75;1919020
1.83;1919041
1.94;1919062
1.94;1919083
1.76;1919104
1.62;1919125
1.63;1919145
1.64;1919167
1.67;1919188
2.17;1919209
2.08;1919230
1.07;1919251
1.66;1919272
1.81;1919293
1.85;1919314
1.87;1919335
1.94;1919356
2.03;1919377
2.08;1919398
2.13;1919419
2.08;1919440
1.89;1919462
1.63;1919482
1.51;1919504
1.52;1919524
1.58;1919546
1.63;1919566
1.69;1919588
1.73;1919608
1.77;1919630
1.82;1919650
1.91;1919672
1.78;1919692
1.63;1919714
1.59;1919734
1.61;1919756
1.64;1919777
1.69;1919798
3.05;1919819
1.02;1919840
1.45;1919861
1.77;1919882
1.85;1919903
1.88;1919924
1.92;1919945
1.97;1919966
2.05;1919987
2.10;1920008
2.10;1920029
1.96;1920051
1.72;1920071
1.57;1920093
1.52;1920113
1.56;1920135
1.61;1920155
1.71;1920177
1.73;1920197
1.77;1920219
1.83;1920239
1.89;1920261
1.93;1920281
1.78;1920303
1.62;1920323
1.62;1920345
1.62;1920366
1.67;1920387
1.82;1920408
2.83;1920429
0.95;1920450
1.57;1920471
1.79;1920492
1.85;1920513
1.89;1920534
1.92;1920555
1.98;1920576
2.03;1920596
2.12;1920618
2.10;1920640
1.95;1920660
1.69;1920681
1.53;1920702
1.51;1920723
1.54;1920744
1.61;1920765
1.66;1920786
1.72;1920807
1.74;1920828
1.83;1920849
1.93;1920870
1.84;1920891
1.67;1920912
1.63;1920933
1.67;1920955
1.67;1920975
1.69;1920997
2.46;1921017
1.64;1921039
1.20;1921059
1.72;1921081
1.86;1921101
1.90;1921123
1.94;1921143
1.97;1921165
2.06;1921185
2.12;1921207
2.10;1921228
2.01;1921249
1.77;1921270
1.57;1921291
1.52;1921312
1.54;1921333
1.58;1921354
1.62;1921375
1.68;1921396
1.72;1921417
1.80;1921438
1.84;1921459
1.96;1921480
1.84;1921501
1.67;1921522
1.62;1921544
1.65;1921564
1.66;1921586
1.69;1921606
2.73;1921628
1.12;1921648
1.36;1921670
1.73;1921690
1.80;1921712
1.86;1921732
1.89;1921754
1.93;1921774
1.99;1921796
2.07;1921817
2.12;1921838
2.01;1921859
1.76;1921880
1.57;1921901
1.52;1921922
1.54;1921943
1.59;1921964
1.64;1921985
1.71;1922006
1.75;1922027
1.75;1922048
1.81;1922069
1.90;1922089
1.93;1922111
1.76;1922132
1.63;1922153
1.62;1922174
1.62;1922195
1.65;1922216
2.20;1922237
1.85;1922258
1.10;1922279
1.68;1922300
1.85;1922321
1.86;1922342
1.91;1922363
1.94;1922384
1.99;1922406
2.06;1922426
2.08;1922448
2.01;1922468
1.84;1922490
1.62;1922510
1.52;1922532
1.52;1922552
1.56;1922574
1.63;1922594
1.67;1922616
1.71;1922636
1.73;1922658
1.75;1922678
1.84;1922700
1.95;1922721
1.86;1922742
1.70;1922763
1.66;1922784
1.67;1922805
1.69;1922826
1.70;1922847
2.72;1922868
1.27;1922889
1.37;1922910
1.76;1922931
1.86;1922952
1.89;1922973
1.92;1922995
1.96;1923015
2.01;1923037
2.06;1923057
2.09;1923079
2.04;1923099
1.83;1923121
1.62;1923141
1.53;1923163
1.52;1923183
1.59;1923205
1.65;1923225
1.72;1923247
1.77;1923267
1.75;1923289
1.82;1923310
1.88;1923331
1.89;1923352
1.73;1923373
1.62;1923394
1.62;1923415
1.63;1923436
1.65;1923457
2.10;1923478
2.12;1923499
1.05;1923520
1.63;1923540
1.81;1923562
1.86;1923584
1.89;1923604
1.92;1923625
1.96;1923646
2.02;1923667
2.06;1923688
2.03;1923709
1.85;1923730
1.64;1923751
1.53;1923772
1.55;1923793
1.61;1923814
1.68;1923835
1.74;1923856
1.77;1923877
1.86;1923899
1.94;1923919
1.91;1923941
1.73;1923961
