1.44;422917
1.78;422937
1.86;422959
1.88;422979
1.91;423001
1.97;423021
1.98;423043
2.03;423063
2.03;423085
1.96;423105
1.82;423127
1.64;423147
1.55;423169
1.56;423189
1.63;423211
1.68;423231
1.71;423251
1.74;423273
1.75;423293
1.82;423315
1.91;423335
1.89;423357
1.67;423377
1.60;423399
1.61;423419
1.65;423441
1.70;423461
2.89;423483
1.13;423503
1.32;423525
1.75;423545
1.84;423567
1.89;423587
1.92;423609
1.96;423629
1.98;423651
2.01;423671
2.01;423693
1.96;423713
1.82;423735
1.65;423755
1.56;423776
1.58;423797
1.61;423818
1.69;423839
1.73;423860
1.75;423881
1.83;423902
1.92;423923
1.89;423944
1.70;423965
1.60;423986
1.60;424007
1.63;424028
1.65;424049
2.87;424070
1.22;424091
1.24;424112
1.72;424133
1.81;424154
1.86;424175
1.91;424196
1.95;424217
2.00;424238
2.04;424258
2.04;424280
1.98;424300
1.83;424322
1.67;424342
1.60;424364
1.61;424384
1.65;424406
1.69;424426
1.74;424448
1.75;424468
1.82;424489
1.89;424510
1.86;424531
1.70;424552
1.61;424573
1.60;424594
1.64;424615
1.72;424636
2.97;424657
1.07;424678
1.36;424699
1.75;424720
1.84;424741
1.88;424762
1.94;424782
1.96;424804
2.04;424824
2.11;424846
2.12;424866
2.06;424888
1.87;424908
1.69;424930
1.60;424950
1.59;424972
1.63;424992
1.69;425014
1.74;425034
1.75;425056
1.82;425076
1.90;425098
1.92;425118
1.71;425140
1.58;425160
1.58;425182
1.61;425202
1.65;425224
2.66;425244
1.32;425266
1.18;425286
1.72;425307
1.83;425328
1.87;425349
1.90;425370
1.93;425391
1.97;425412
2.03;425433
2.04;425454
2.01;425475
1.87;425496
1.66;425517
1.56;425538
1.56;425559
1.61;425580
1.66;425601
1.71;425622
1.74;425643
1.77;425664
1.85;425684
1.96;425706
1.79;425726
1.62;425748
1.60;425768
1.62;425790
1.65;425810
1.99;425831
2.59;425852
0.87;425873
1.57;425894
1.79;425915
1.85;425936
1.88;425957
1.93;425978
1.96;425999
2.02;426020
2.05;426041
2.03;426062
1.93;426083
1.73;426104
1.60;426125
1.55;426146
1.58;426167
1.64;426188
1.70;426209
1.75;426230
1.76;426251
1.83;426272
1.91;426293
1.86;426313
1.66;426335
1.58;426355
1.60;426377
1.62;426397
1.68;426419
3.02;426439
1.02;426461
1.40;426481
1.78;426503
1.86;426523
1.88;426545
1.92;426565
1.96;426587
1.99;426607
2.03;426629
2.04;426649
1.97;426671
1.81;426691
1.63;426713
1.55;426733
1.57;426755
1.63;426775
1.70;426796
1.74;426817
1.82;426838
1.85;426859
1.95;426880
1.76;426901
1.60;426921
1.60;426943
1.63;426963
1.67;426985
2.30;427005
2.00;427027
1.01;427047
1.61;427069
1.80;427089
1.86;427111
1.90;427131
1.96;427153
2.01;427173
2.03;427195
2.03;427215
1.99;427237
1.90;427257
1.71;427278
1.60;427299
1.58;427320
1.62;427341
1.69;427362
1.74;427383
1.79;427404
1.87;427425
1.96;427446
1.79;427467
1.60;427488
1.61;427509
1.62;427530
1.65;427551
2.21;427572
2.21;427593
0.95;427614
1.61;427635
1.82;427656
1.85;427677
1.91;427698
1.94;427719
1.96;427740
2.02;427761
2.06;427782
2.04;427802
1.92;427824
1.72;427844
1.59;427866
1.55;427886
1.59;427908
1.67;427928
1.72;427950
1.80;427970
1.89;427992
1.97;428012
1.78;428034
1.62;428054
1.60;428076
1.62;428096
1.65;428118
2.25;428138
2.12;428160
0.98;428180
1.67;428201
1.82;428222
1.87;428243
1.89;428264
1.94;428285
1.98;428306
2.03;428327
2.08;428348
2.05;428368
1.91;428390
1.70;428410
1.57;428432
1.55;428452
1.57;428474
1.63;428494
1.69;428516
1.74;428536
1.76;428558
1.83;428578
1.95;428600
1.82;428620
1.62;428642
1.59;428662
1.60;428684
1.63;428704
1.90;428726
2.80;428746
0.83;428768
1.54;428788
1.78;428810
1.86;428830
1.90;428852
1.92;428872
1.96;428893
2.01;428914
2.05;428935
2.06;428956
1.99;428977
1.77;428998
1.61;429019
1.54;429040
1.55;429061
1.60;429082
1.67;429103
1.72;429124
1.72;429145
1.72;429166
1.75;429187
1.83;429208
1.93;429229
1.78;429250
1.62;429271
1.63;429292
1.64;429313
1.66;429334
2.19;429355
2.16;429375
0.99;429396
1.62;429417
1.80;429438
1.85;429459
1.89;429480
1.95;429501
1.97;429522
2.01;429543
2.05;429564
2.04;429585
1.92;429606
1.72;429627
1.58;429648
1.54;429669
1.58;429690
1.63;429711
1.70;429732
1.75;429753
1.78;429774
1.75;429795
1.81;429816
1.88;429837
1.92;429858
1.74;429879
1.61;429899
1.61;429921
1.64;429941
1.69;429963
2.59;429983
1.57;430005
1.14;430025
1.70;430047
1.84;430067
1.89;430089
1.92;430109
1.95;430131
2.01;430151
2.06;430173
2.09;430193
2.04;430215
1.89;430235
1.68;430257
1.57;430277
1.56;430299
1.62;430319
1.65;430341
1.72;430361
1.75;430383
1.77;430403
1.76;430424
1.86;430445
1.95;430466
1.86;430487
1.67;430508
1.62;430529
1.63;430550
1.65;430571
1.79;430592
3.04;430613
0.85;430633
1.47;430655
1.80;430675
1.86;430697
1.89;430717
1.92;430739
1.97;430759
2.03;430781
2.08;430801
2.11;430823
2.04;430843
1.82;430865
1.61;430885
1.56;430907
1.55;430927
1.59;430948
1.65;430969
1.70;430990
1.73;431011
1.77;431032
1.74;431053
1.82;431074
1.95;431095
1.85;431116
1.65;431137
1.62;431158
1.63;431179
1.67;431200
1.91;431221
2.88;431242
0.85;431263
1.54;431284
1.79;431305
1.86;431326
1.87;431347
1.92;431368
1.96;431389
2.02;431410
2.08;431431
2.11;431452
2.01;431473
1.78;431494
1.59;431514
1.54;431536
1.55;431556
1.60;431578
1.66;431598
1.72;431620
1.75;431640
1.75;431662
1.75;431682
1.82;431704
1.91;431724
1.88;431746
1.67;431766
1.61;431788
1.62;431808
1.63;431830
1.70;431850
3.03;431872
0.96;431892
1.41;431913
1.75;431934
1.85;431955
1.89;431976
1.92;431997
1.96;432018
2.02;432039
2.07;432060
2.11;432080
2.04;432102
1.84;432122
1.62;432144
1.54;432164
1.51;432186
1.55;432206
1.64;432228
1.70;432248
1.73;432270
1.74;432290
1.76;432312
1.82;432332
1.93;432354
1.80;432374
1.63;432396
1.60;432416
1.62;432438
1.64;432458
1.99;432480
2.67;432500
0.91;432522
1.53;432542
1.80;432564
1.85;432584
1.88;432605
1.93;432626
1.97;432647
2.05;432668
2.08;432689
2.09;432710
1.97;432731
1.77;432752
1.59;432773
1.54;432794
1.55;432815
1.61;432836
1.68;432857
1.72;432878
1.75;432899
1.76;432920
1.77;432941
1.86;432962
1.94;432983
1.73;433004
1.62;433025
1.60;433046
1.63;433067
1.67;433087
2.56;433108
1.52;433129
1.12;433150
1.69;433171
1.84;433192
1.89;433213
1.91;433234
1.95;433255
2.00;433276
2.06;433297
2.11;433318
2.10;433339
1.93;433360
1.68;433381
1.57;433402
1.53;433423
1.57;433444
1.62;433465
1.70;433486
1.73;433507
1.75;433528
1.74;433549
1.75;433570
1.83;433591
1.95;433612
1.81;433633
1.63;433653
1.61;433675
1.63;433695
1.64;433717
1.91;433737
2.86;433759
0.84;433779
1.56;433801
1.81;433821
1.87;433843
1.90;433863
1.92;433885
1.96;433905
2.01;433927
2.08;433947
2.11;433969
2.02;433989
1.82;434011
1.60;434031
1.54;434053
1.55;434073
1.59;434095
1.67;434115
1.71;434137
1.73;434157
1.72;434178
1.73;434199
1.72;434220
1.73;434241
1.81;434262
1.95;434283
1.82;434304
1.63;434325
1.62;434345
1.63;434367
1.64;434387
1.89;434409
2.81;434429
0.85;434451
1.55;434471
1.80;434493
1.86;434513
1.89;434535
1.93;434555
1.96;434577
2.03;434597
2.07;434619
2.07;434639
2.01;434661
1.81;434681
1.62;434702
1.55;434723
1.55;434744
1.61;434765
1.69;434786
1.72;434807
1.74;434828
1.77;434849
1.74;434870
1.73;434891
1.73;434912
1.79;434933
1.86;434954
1.92;434975
1.73;434996
1.63;435017
1.61;435038
1.62;435059
1.68;435080
2.77;435101
1.30;435122
1.22;435143
1.74;435164
1.82;435185
1.86;435206
1.91;435227
1.96;435248
1.99;435269
2.05;435290
2.06;435310
2.02;435332
1.90;435352
1.70;435374
1.57;435394
1.55;435416
1.58;435436
1.64;435458
1.70;435478
1.74;435500
1.76;435520
1.74;435542
1.75;435562
1.76;435584
1.84;435604
1.94;435625
1.78;435646
1.64;435667
1.63;435688
1.64;435709
1.66;435730
2.36;435751
1.88;435772
1.06;435793
1.67;435814
1.83;435834
1.88;435856
1.91;435876
1.95;435898
1.99;435918
2.04;435940
2.06;435960
2.05;435982
1.96;436002
1.74;436024
1.58;436044
1.55;436066
1.57;436086
1.63;436108
1.70;436128
1.74;436150
1.76;436170
1.77;436192
1.75;436212
1.74;436234
1.82;436254
1.93;436276
1.86;436296
1.66;436317
1.62;436338
1.64;436359
1.64;436380
1.84;436401
2.96;436422
0.84;436443
1.55;436464
1.80;436485
1.86;436506
1.88;436527
1.91;436548
1.97;436569
2.02;436590
2.05;436611
2.08;436632
2.00;436653
1.81;436674
1.62;436695
1.55;436716
1.57;436737
1.60;436758
1.66;436779
1.70;436799
1.74;436820
1.74;436841
1.74;436862
1.72;436883
1.71;436904
1.72;436925
1.81;436946
1.94;436967
1.81;436988
1.66;437009
1.65;437030
1.65;437051
1.67;437072
2.10;437093
2.45;437114
0.91;437135
1.59;437156
1.80;437177
1.85;437198
1.90;437219
1.93;437240
1.97;437261
2.02;437282
2.06;437303
2.08;437323
2.01;437345
1.80;437365
1.63;437387
1.56;437407
1.59;437429
1.64;437449
1.68;437471
1.70;437491
1.73;437513
1.74;437533
1.73;437555
1.71;437575
1.73;437597
1.76;437617
1.82;437639
1.96;437659
1.82;437681
1.64;437701
1.64;437723
1.68;437743
1.67;437765
2.12;437785
2.34;437807
0.95;437827
1.64;437849
1.82;437869
1.85;437890
1.89;437911
1.93;437932
1.97;437953
2.01;437974
2.04;437995
2.03;438016
1.95;438037
1.78;438057
1.60;438079
1.56;438099
1.59;438121
1.64;438141
1.69;438163
1.74;438183
1.74;438205
1.73;438225
1.74;438247
1.72;438267
1.74;438289
1.79;438309
1.90;438331
1.92;438351
1.73;438373
1.64;438393
1.64;438415
1.67;438435
1.71;438456
2.97;438477
1.11;438498
1.35;438519
1.74;438540
1.83;438561
1.87;438582
1.91;438603
1.94;438624
1.98;438645
2.02;438666
2.05;438687
2.02;438708
1.85;438729
1.66;438750
1.57;438771
1.56;438792
1.60;438813
1.66;438834
1.70;438855
1.74;438876
1.74;438897
1.75;438918
1.76;438939
1.83;438960
1.94;438980
1.86;439002
1.67;439022
1.63;439044
1.63;439064
1.67;439086
1.90;439106
2.90;439128
0.92;439148
1.51;439170
1.77;439190
1.84;439212
1.88;439232
1.93;439254
1.98;439274
2.01;439296
2.04;439316
2.04;439337
1.97;439358
1.80;439379
1.63;439400
1.56;439421
1.59;439442
1.66;439463
1.70;439484
1.73;439504
1.75;439526
1.74;439546
1.74;439568
1.82;439588
1.91;439610
1.90;439630
1.69;439652
1.60;439672
1.63;439694
1.65;439714
1.69;439736
2.93;439756
1.05;439778
1.33;439798
1.74;439820
1.87;439840
1.90;439862
1.93;439882
1.95;439904
1.99;439924
2.06;439946
2.08;439966
2.03;439988
1.87;440008
1.68;440029
1.56;440050
1.55;440071
1.60;440092
1.64;440113
1.70;440134
1.73;440155
1.72;440176
1.73;440197
1.73;440218
1.81;440239
1.88;440260
1.91;440281
1.70;440302
1.62;440323
1.61;440344
1.63;440365
1.66;440386
2.80;440407
1.14;440428
1.29;440449
1.75;440470
1.84;440491
1.88;440512
1.91;440532
1.95;440554
1.97;440574
2.02;440595
2.06;440616
2.01;440637
1.90;440658
1.71;440679
1.58;440700
1.58;440721
1.60;440742
1.66;440763
1.72;440784
1.74;440805
1.74;440826
1.74;440847
1.73;440868
1.78;440889
1.85;440910
1.94;440931
1.75;440952
1.61;440973
1.62;440994
1.63;441015
1.64;441036
2.48;441057
1.59;441078
1.13;441099
1.71;441119
1.84;441141
1.88;441161
1.91;441183
1.94;441203
1.98;441225
2.04;441245
2.05;441267
2.03;441287
1.93;441309
1.75;441329
1.59;441351
1.54;441371
1.58;441393
1.64;441413
1.70;441435
1.75;441455
1.75;441477
1.74;441497
1.74;441519
1.77;441539
1.82;441561
1.94;441581
1.79;441602
1.64;441623
1.63;441644
1.63;441665
1.67;441686
2.37;441707
1.91;441728
1.03;441749
1.62;441769
1.82;441791
1.86;441811
1.90;441833
1.93;441853
1.96;441875
2.00;441895
2.04;441917
2.03;441937
1.91;441959
1.73;441979
1.60;442001
1.56;442021
1.59;442043
1.66;442063
1.72;442085
1.74;442105
1.77;442126
1.74;442147
1.79;442168
1.88;442189
1.95;442210
1.76;442231
1.62;442252
1.62;442273
1.63;442294
1.67;442315
2.48;442336
1.68;442357
1.09;442378
1.69;442399
1.83;442420
1.88;442441
1.91;442462
1.95;442483
1.98;442504
2.05;442525
2.07;442546
2.06;442567
1.93;442588
1.71;442609
1.59;442630
1.57;442651
1.61;442672
1.66;442692
1.70;442714
1.74;442734
1.75;442756
1.74;442776
1.81;442798
1.88;442818
1.92;442840
1.70;442860
1.60;442882
1.61;442902
1.62;442924
1.67;442944
2.75;442966
1.22;442986
1.22;443008
1.74;443028
1.85;443049
1.89;443070
1.90;443091
1.93;443112
1.98;443133
2.05;443154
2.10;443175
2.05;443196
1.91;443216
1.68;443238
1.59;443258
1.56;443280
1.61;443300
1.68;443322
1.71;443342
1.74;443364
1.74;443384
1.75;443406
1.73;443426
1.80;443448
1.92;443468
1.87;443490
1.67;443510
1.61;443532
1.63;443552
1.65;443574
1.74;443594
3.04;443616
0.88;443636
1.47;443658
1.77;443678
1.84;443700
1.87;443720
1.92;443742
1.97;443762
2.01;443783
2.05;443804
2.07;443825
2.00;443846
1.86;443867
1.66;443888
1.57;443909
1.57;443930
1.58;443951
1.64;443972
1.71;443993
1.74;444014
1.74;444035
1.75;444056
1.75;444077
1.78;444098
1.85;444119
1.92;444140
1.72;444161
1.61;444182
1.63;444203
1.63;444224
1.68;444244
2.58;444266
1.49;444286
1.16;444308
1.71;444328
1.82;444349
1.87;444370
1.91;444391
1.95;444412
1.98;444433
2.01;444454
2.04;444475
2.01;444496
1.91;444517
1.72;444538
1.58;444559
1.55;444580
1.58;444601
1.64;444622
1.70;444643
1.74;444664
1.75;444685
1.76;444706
1.75;444727
1.83;444748
1.93;444769
1.84;444790
1.67;444811
1.62;444832
1.62;444853
1.66;444873
1.83;444895
2.93;444915
0.91;444937
1.46;444957
1.77;444979
1.85;444999
1.89;445021
1.92;445041
1.96;445063
2.01;445083
2.05;445105
2.06;445125
1.97;445147
1.80;445167
1.64;445189
1.57;445209
1.58;445231
1.64;445251
1.71;445273
1.75;445293
1.77;445315
1.76;445335
1.80;445357
1.82;445377
1.94;445398
1.83;445419
1.65;445440
1.65;445461
1.62;445481
1.64;445503
1.85;445523
2.92;445545
0.84;445565
1.51;445587
1.81;445607
1.86;445629
1.89;445649
1.93;445671
1.96;445691
2.02;445713
2.07;445733
2.08;445755
2.01;445775
1.81;445797
1.62;445817
1.55;445839
1.55;445859
1.62;445881
1.68;445901
1.73;445922
1.74;445943
1.74;445964
1.73;445985
1.75;446006
1.81;446027
1.94;446048
1.79;446069
1.66;446090
1.62;446111
1.62;446132
1.65;446153
2.13;446174
2.39;446195
0.91;446216
1.65;446237
1.83;446258
1.86;446279
1.90;446300
1.93;446321
1.97;446342
2.04;446363
2.07;446384
2.07;446405
1.96;446426
1.76;446447
1.60;446468
1.54;446488
1.55;446510
1.59;446530
1.68;446552
1.72;446572
1.75;446594
1.74;446614
1.74;446636
1.74;446656
1.77;446678
1.84;446698
1.96;446720
1.80;446740
1.63;446761
1.62;446782
1.63;446803
1.66;446824
2.13;446845
2.32;446866
0.95;446887
1.64;446908
1.82;446929
1.87;446950
1.90;446971
1.92;446992
1.97;447013
2.00;447034
2.03;447054
2.03;447076
1.96;447096
1.77;447118
1.62;447138
1.56;447160
1.57;447180
1.63;447202
1.68;447222
1.71;447244
1.74;447264
1.73;447286
1.72;447306
1.70;447328
1.70;447348
1.79;447370
1.92;447390
1.89;447412
1.70;447432
1.62;447454
1.64;447474
1.66;447496
1.70;447516
2.88;447538
1.19;447558
1.27;447580
1.71;447600
1.83;447621
1.87;447642
1.92;447663
1.94;447684
1.97;447705
2.01;447726
2.03;447747
2.02;447768
1.86;447789
1.68;447810
1.58;447831
1.55;447852
1.59;447873
1.64;447894
1.70;447915
1.74;447936
1.76;447956
1.73;447978
1.74;447998
1.81;448020
1.92;448040
1.83;448062
1.65;448082
1.61;448104
1.61;448124
1.64;448146
1.77;448166
3.08;448187
0.98;448208
1.43;448229
1.77;448250
1.86;448271
1.88;448292
1.92;448313
1.96;448334
2.00;448355
2.05;448376
2.04;448397
1.97;448418
1.83;448439
1.64;448460
1.55;448481
1.57;448502
1.61;448523
1.69;448544
1.73;448565
1.75;448586
1.76;448607
1.75;448628
1.80;448649
1.86;448669
1.95;448691
1.75;448711
1.63;448733
1.61;448753
1.63;448775
1.67;448795
2.44;448817
1.75;448837
1.07;448859
1.69;448879
1.83;448901
1.88;448921
1.91;448943
1.94;448963
1.99;448985
2.06;449005
2.08;449027
2.07;449047
1.94;449069
1.72;449089
1.58;449111
1.55;449131
1.57;449153
1.63;449173
1.68;449193
1.71;449215
1.74;449235
1.74;449257
1.72;449277
1.72;449299
1.80;449319
1.90;449341
1.96;449361
1.74;449383
1.62;449403
1.62;449425
1.64;449445
1.70;449467
2.65;449487
1.39;449509
1.18;449529
1.73;449551
1.85;449571
1.87;449593
1.91;449613
1.95;449635
1.98;449655
2.03;449677
2.07;449697
2.07;449718
1.94;449739
1.72;449760
1.58;449781
1.55;449802
1.58;449823
1.63;449844
1.70;449865
1.74;449886
1.75;449907
1.78;449928
1.73;449949
1.72;449970
1.78;449991
1.86;450012
1.95;450033
1.78;450054
1.67;450075
1.64;450096
1.64;450117
1.68;450138
2.46;450159
1.64;450180
1.09;450201
1.67;450222
1.80;450243
1.87;450264
1.92;450284
1.94;450306
1.98;450326
2.02;450348
2.05;450368
2.03;450390
1.94;450410
1.75;450432
1.60;450452
1.55;450473
1.58;450494
1.64;450515
1.70;450536
1.73;450557
1.73;450578
1.74;450599
1.74;450620
1.73;450641
1.81;450662
1.92;450683
1.89;450704
1.70;450725
1.61;450746
1.62;450767
1.64;450788
1.71;450808
2.95;450830
1.11;450850
1.34;450872
1.72;450892
1.82;450914
1.87;450934
1.91;450956
1.94;450976
1.99;450998
2.02;451018
2.05;451040
2.00;451060
1.88;451082
1.69;451102
1.56;451124
1.54;451144
1.57;451166
1.65;451186
1.72;451208
1.73;451228
1.74;451250
1.73;451270
1.76;451292
1.81;451312
1.93;451333
1.79;451354
1.64;451375
1.61;451396
1.63;451417
1.65;451438
1.98;451459
2.68;451480
0.93;451501
1.53;451522
1.79;451543
1.85;451564
1.89;451585
1.93;451606
1.97;451627
2.00;451648
2.04;451668
2.04;451690
1.97;451710
1.77;451732
1.62;451752
1.56;451774
1.58;451794
1.65;451816
1.68;451836
1.73;451857
1.75;451878
1.78;451899
1.76;451920
1.82;451941
1.93;451962
1.85;451983
1.67;452004
1.62;452025
1.64;452046
1.64;452067
1.77;452088
3.04;452109
0.87;452130
1.45;452151
1.78;452172
1.85;452193
1.89;452214
1.93;452235
1.96;452256
1.99;452277
2.05;452298
2.06;452319
2.01;452340
1.83;452361
1.65;452381
1.54;452403
1.53;452423
1.59;452445
1.66;452465
1.72;452487
1.76;452507
1.74;452529
1.77;452549
1.83;452571
1.96;452591
1.83;452613
1.66;452633
1.63;452655
1.65;452675
1.66;452697
1.84;452717
2.99;452739
0.83;452759
1.52;452781
1.80;452801
1.84;452823
1.87;452843
1.92;452865
1.96;452885
2.01;452907
2.07;452927
2.09;452947
2.01;452969
1.82;452989
1.61;453011
1.56;453031
1.55;453053
1.62;453073
1.64;453095
1.71;453115
1.75;453137
1.74;453157
1.71;453179
1.74;453199
1.81;453221
1.93;453241
1.80;453263
1.64;453283
1.60;453305
1.62;453325
1.64;453347
2.02;453367
2.51;453389
0.87;453409
1.58;453431
1.81;453451
1.86;453472
1.89;453493
1.92;453514
1.96;453535
2.01;453556
2.06;453577
2.06;453598
1.99;453619
1.81;453640
1.62;453661
1.53;453682
1.56;453703
1.62;453724
1.69;453745
1.71;453766
1.72;453787
1.74;453808
1.74;453829
1.77;453850
1.83;453871
1.94;453892
1.75;453913
1.61;453934
1.61;453955
1.63;453976
1.67;453997
2.42;454018
1.74;454038
1.05;454060
1.62;454080
1.79;454102
1.84;454122
1.89;454144
1.93;454164
1.96;454185
2.00;454206
2.04;454227
2.03;454248
1.94;454269
1.73;454290
1.58;454311
1.54;454332
1.57;454353
1.63;454374
1.68;454395
1.74;454416
1.74;454437
1.74;454458
1.83;454479
1.92;454500
1.83;454521
1.65;454542
1.61;454562
1.65;454584
1.63;454604
1.71;454626
3.07;454646
1.02;454668
1.38;454688
1.74;454710
1.84;454730
1.89;454752
1.92;454772
1.96;454794
2.02;454814
2.05;454836
2.07;454856
2.01;454878
1.83;454898
1.65;454920
1.56;454940
1.56;454962
1.63;454982
1.68;455004
1.73;455024
1.74;455046
1.75;455066
1.77;455087
1.84;455108
1.94;455129
1.78;455150
1.62;455171
1.60;455192
1.62;455213
1.65;455234
1.96;455255
2.83;455276
0.85;455297
1.54;455318
1.79;455339
1.86;455360
1.92;455380
1.98;455402
1.99;455422
2.04;455444
2.10;455464
2.10;455486
2.01;455506
1.80;455528
1.60;455548
1.54;455570
1.55;455590
1.63;455611
1.66;455632
1.71;455653
1.73;455674
1.74;455695
1.79;455716
1.84;455737
1.93;455758
1.75;455779
1.61;455800
1.60;455821
1.62;455842
1.66;455863
2.27;455884
2.11;455905
0.96;455926
1.65;455947
1.84;455968
1.89;455989
1.92;456010
1.96;456031
2.01;456052
2.06;456073
2.09;456094
2.07;456115
1.96;456135
1.75;456157
1.60;456177
1.53;456199
1.54;456219
1.62;456241
1.67;456261
1.71;456283
1.73;456303
1.73;456325
1.72;456345
1.75;456367
1.80;456387
1.94;456409
1.79;456429
1.63;456451
1.63;456471
1.63;456493
1.65;456513
2.01;456535
2.58;456555
0.88;456577
1.57;456597
1.80;456619
1.87;456639
1.89;456659
1.93;456681
1.96;456701
2.00;456723
2.06;456743
2.07;456765
2.02;456785
1.81;456807
1.63;456827
1.55;456849
1.55;456869
1.59;456891
1.69;456911
1.71;456933
1.74;456953
1.74;456975
1.74;456995
1.73;457017
1.79;457037
1.92;457059
1.85;457079
1.69;457101
1.64;457121
1.65;457143
1.64;457163
1.82;457184
2.99;457205
0.95;457226
1.48;457247
1.77;457268
1.88;457289
1.87;457310
1.92;457331
1.96;457352
2.00;457373
2.02;457394
2.04;457415
1.98;457436
1.83;457457
1.64;457478
1.55;457499
1.57;457520
1.62;457541
1.68;457562
1.74;457583
1.75;457604
1.77;457625
1.77;457646
1.81;457667
1.95;457688
1.78;457708
1.64;457730
1.62;457750
1.63;457772
1.66;457792
2.11;457814
2.43;457834
0.94;457856
1.62;457876
1.85;457897
1.88;457918
1.92;457939
1.96;457960
1.99;457981
2.04;458002
2.08;458023
2.08;458044
1.99;458065
1.80;458086
1.64;458107
1.56;458128
1.59;458149
1.66;458170
1.72;458191
1.75;458212
1.75;458232
1.77;458254
1.80;458274
1.87;458296
1.93;458316
1.74;458338
1.62;458358
1.62;458380
1.63;458400
1.66;458422
2.50;458442
1.63;458464
1.08;458484
1.68;458506
1.80;458526
1.85;458548
1.89;458568
1.92;458590
1.96;458610
2.02;458632
2.09;458652
2.05;458674
1.96;458694
1.73;458716
1.57;458736
1.54;458757
1.56;458778
1.63;458799
1.68;458820
1.70;458841
1.71;458862
1.70;458883
1.74;458904
1.81;458925
1.94;458946
1.78;458967
1.61;458988
1.60;459009
1.62;459030
1.65;459051
2.08;459072
2.47;459092
0.89;459114
1.59;459134
1.80;459156
1.86;459176
1.89;459198
1.93;459218
1.96;459240
2.01;459260
2.07;459281
2.07;459302
2.02;459323
1.78;459344
1.59;459365
1.52;459386
1.56;459407
1.60;459428
1.69;459449
1.72;459470
1.74;459491
1.74;459512
1.74;459533
1.79;459554
1.92;459575
1.85;459596
1.65;459617
1.62;459638
1.63;459659
1.66;459680
1.79;459701
3.03;459722
0.94;459743
1.47;459764
1.78;459785
1.83;459806
1.87;459827
1.90;459847
1.95;459869
1.99;459889
2.01;459911
2.05;459931
2.01;459953
1.86;459973
1.66;459995
1.55;460015
1.57;460037
1.61;460057
1.67;460079
1.70;460099
1.72;460121
1.72;460141
1.79;460163
1.85;460183
1.95;460205
1.75;460225
1.63;460247
1.61;460267
1.65;460289
1.66;460309
2.32;460331
2.02;460351
0.99;460372
1.59;460393
1.79;460413
1.85;460435
1.89;460455
1.93;460477
1.97;460497
1.99;460519
2.05;460539
2.03;460561
1.93;460581
1.74;460603
1.59;460623
1.56;460645
1.60;460665
1.64;460687
1.71;460707
1.75;460729
1.78;460749
1.84;460771
1.91;460791
1.92;460813
1.70;460833
1.57;460855
1.58;460875
1.60;460897
1.65;460917
2.71;460938
1.32;460959
1.16;460980
1.73;461001
1.84;461022
1.88;461043
1.92;461064
1.96;461085
1.99;461106
2.03;461127
2.06;461148
2.03;461169
1.89;461190
1.69;461211
1.56;461232
1.55;461253
1.60;461274
1.67;461295
1.72;461316
1.73;461337
1.75;461358
1.83;461379
1.93;461400
1.82;461421
1.64;461442
1.60;461462
1.61;461484
1.64;461504
1.77;461526
3.05;461546
0.84;461568
1.45;461588
1.79;461609
1.87;461630
1.91;461651
1.95;461672
1.98;461693
2.03;461714
2.09;461735
2.10;461756
2.03;461777
1.85;461798
1.65;461819
1.54;461840
1.54;461861
1.61;461882
1.67;461903
1.73;461924
1.75;461944
1.73;461966
1.79;461986
1.87;462008
1.95;462028
1.75;462050
1.61;462070
1.60;462092
1.62;462112
1.65;462134
2.43;462154
1.68;462176
1.08;462196
1.69;462218
1.85;462238
1.88;462260
1.90;462280
1.94;462302
1.97;462322
2.02;462344
2.05;462364
2.05;462386
1.93;462406
1.74;462428
1.59;462448
1.56;462469
1.57;462490
1.65;462511
1.69;462532
1.73;462553
1.73;462574
1.70;462595
1.74;462616
1.79;462637
1.92;462658
1.78;462679
1.62;462700
1.60;462721
1.62;462742
1.64;462763
2.11;462784
2.31;462804
0.97;462826
1.61;462846
1.80;462868
1.84;462888
1.89;462910
1.94;462930
1.98;462952
2.02;462972
2.04;462994
2.03;463014
1.96;463035
1.77;463056
1.61;463077
1.55;463098
1.56;463119
1.63;463140
1.69;463161
1.74;463182
1.76;463203
1.73;463224
1.76;463245
1.84;463266
1.88;463287
1.71;463308
1.61;463329
1.59;463350
1.63;463371
1.64;463392
2.67;463413
1.45;463434
1.15;463455
1.66;463476
1.81;463497
1.86;463518
1.91;463539
1.96;463560
1.97;463581
2.02;463601
2.05;463623
2.02;463643
1.90;463665
1.68;463685
1.57;463707
1.57;463727
1.62;463749
1.67;463769
1.73;463791
1.75;463811
1.76;463833
1.82;463853
1.88;463875
1.91;463895
1.74;463917
1.62;463937
1.59;463959
1.61;463979
1.66;464001
2.69;464021
1.33;464043
1.18;464063
1.70;464084
1.82;464105
1.87;464125
1.90;464147
1.94;464167
2.00;464189
2.04;464209
2.08;464231
2.04;464251
1.89;464273
1.69;464293
1.56;464315
1.54;464335
1.60;464357
1.65;464377
1.69;464399
1.72;464419
1.73;464441
1.82;464461
1.88;464483
1.93;464503
1.72;464525
1.60;464545
1.62;464567
1.63;464587
1.66;464608
2.54;464629
1.58;464650
1.11;464671
1.69;464692
1.83;464713
1.87;464734
1.92;464755
1.93;464776
1.97;464797
2.01;464818
2.06;464839
