3.04;800100
0.99;800121
1.27;800142
1.75;800163
1.86;800184
1.93;800205
1.91;800226
1.93;800247
2.04;800268
2.04;800288
2.06;800310
1.91;800330
1.65;800352
1.56;800372
1.59;800394
1.65;800414
1.74;800436
1.89;800456
1.88;800478
1.75;800498
1.63;800520
1.52;800540
1.57;800562
1.72;800582
3.11;800604
0.92;800624
1.33;800646
1.75;800666
1.87;800688
1.94;800708
1.88;800730
1.95;800750
2.06;800772
2.09;800792
2.00;800813
1.86;800834
1.66;800855
1.57;800876
1.55;800897
1.74;800918
1.89;800939
1.93;800960
1.82;800980
1.67;801002
1.64;801022
1.56;801044
1.63;801064
2.78;801086
1.36;801106
1.09;801128
1.68;801148
1.87;801170
1.92;801190
1.96;801212
1.95;801232
2.01;801254
2.07;801274
2.07;801296
1.92;801316
1.63;801338
1.54;801358
1.54;801379
1.65;801400
1.81;801421
1.92;801442
1.83;801463
1.64;801484
1.64;801505
1.53;801526
1.55;801547
2.45;801568
1.77;801589
1.03;801610
1.58;801631
1.84;801652
1.89;801673
1.96;801694
2.01;801715
1.97;801736
2.04;801757
2.05;801778
1.99;801799
1.75;801820
1.61;801841
1.51;801862
1.65;801883
1.84;801904
1.87;801925
1.79;801945
1.65;801967
1.59;801987
1.57;802009
1.68;802029
2.39;802051
1.61;802071
1.05;802093
1.67;802113
1.78;802135
1.87;802155
1.94;802177
1.96;802197
2.05;802219
2.02;802239
2.00;802260
2.04;802281
1.72;802302
1.53;802323
1.55;802344
1.64;802365
1.81;802386
1.94;802407
1.82;802428
1.59;802449
1.61;802469
1.58;802491
1.53;802511
2.53;802533
1.45;802553
1.13;802575
1.74;802595
1.89;802617
1.83;802637
1.96;802659
1.98;802679
1.96;802701
2.02;802721
1.99;802743
1.90;802763
1.76;802785
1.60;802805
1.52;802827
1.68;802847
1.85;802869
1.90;802889
1.75;802911
1.55;802931
1.56;802953
1.62;802973
1.65;802994
3.04;803015
0.87;803036
1.32;803057
1.74;803078
1.84;803099
1.90;803120
1.92;803141
2.05;803162
2.04;803183
2.02;803204
1.97;803225
1.88;803246
1.66;803267
1.59;803288
1.67;803309
1.77;803330
1.78;803351
1.76;803372
1.64;803393
1.62;803414
1.62;803435
1.63;803456
2.65;803477
1.50;803497
1.16;803518
1.57;803539
1.84;803560
1.91;803581
1.92;803602
1.99;803623
2.05;803644
2.08;803665
1.97;803686
1.93;803707
1.70;803728
1.59;803749
1.62;803770
1.84;803791
1.86;803812
1.80;803833
1.67;803854
1.63;803875
1.58;803896
1.55;803917
1.97;803938
2.63;803959
0.83;803980
1.56;804001
1.84;804022
1.88;804042
1.87;804064
1.97;804084
1.97;804106
2.02;804126
2.03;804148
1.91;804168
1.77;804190
1.62;804210
1.65;804232
1.60;804252
1.84;804274
1.87;804294
1.74;804316
1.57;804336
1.56;804358
1.60;804378
1.65;804400
3.10;804420
0.85;804442
1.37;804462
1.76;804484
1.95;804504
1.85;804526
1.87;804546
1.97;804567
2.02;804588
2.02;804609
1.97;804630
1.88;804651
1.68;804672
1.60;804692
1.75;804714
1.63;804734
1.87;804756
1.85;804776
1.69;804798
1.52;804818
1.55;804840
1.58;804860
2.02;804882
2.34;804902
0.83;804924
1.62;804944
1.83;804966
1.90;804986
1.91;805008
1.97;805028
1.97;805050
1.99;805070
2.01;805091
1.96;805112
1.76;805133
1.63;805154
1.56;805175
1.64;805196
1.85;805217
1.93;805238
1.76;805259
1.66;805280
1.60;805301
1.57;805322
1.62;805343
2.43;805364
1.71;805385
1.00;805406
1.70;805427
1.81;805448
1.83;805469
1.89;805490
2.01;805511
2.01;805532
2.01;805553
1.97;805574
1.90;805595
1.74;805615
1.60;805637
1.55;805657
1.67;805679
1.85;805699
1.90;805721
1.77;805741
1.62;805763
1.67;805783
1.54;805805
1.59;805825
2.98;805847
1.10;805867
1.29;805889
1.75;805909
1.89;805931
1.92;805951
1.92;805972
1.95;805993
2.08;806014
1.99;806035
1.95;806056
1.86;806077
1.71;806098
1.59;806119
1.60;806140
1.81;806161
1.93;806181
1.75;806203
1.68;806223
1.62;806245
1.61;806265
1.62;806287
1.96;806307
2.76;806329
0.80;806349
1.50;806371
1.81;806391
1.92;806413
1.87;806433
1.91;806455
2.00;806475
2.05;806497
2.04;806517
1.96;806539
1.85;806559
1.61;806581
1.53;806601
1.60;806623
1.81;806643
1.91;806665
1.79;806685
1.61;806706
1.58;806727
1.64;806748
1.57;806769
2.57;806790
1.45;806811
1.15;806832
1.62;806853
1.80;806874
1.88;806895
1.94;806916
1.97;806937
2.03;806958
2.08;806979
1.97;807000
1.91;807021
1.72;807042
1.57;807063
1.64;807084
1.71;807105
1.83;807126
1.83;807147
1.66;807168
1.58;807189
1.58;807209
1.61;807231
1.73;807251
3.01;807272
0.81;807293
1.45;807314
1.82;807335
1.87;807356
1.89;807377
1.94;807398
1.99;807419
2.03;807440
2.01;807461
1.97;807482
1.80;807503
1.64;807524
1.54;807545
1.69;807566
1.88;807587
1.81;807608
1.69;807629
1.62;807650
1.59;807671
1.58;807692
1.60;807713
2.88;807734
1.16;807754
1.26;807776
1.75;807796
1.80;807818
1.86;807838
1.93;807860
1.98;807880
2.01;807902
2.01;807922
1.95;807944
1.86;807964
1.69;807986
1.63;808006
1.63;808028
1.74;808048
1.84;808070
1.75;808090
1.64;808112
1.58;808132
1.58;808154
1.57;808174
2.85;808196
1.16;808216
1.27;808238
1.78;808258
1.80;808280
1.90;808300
1.94;808321
1.96;808342
2.02;808363
2.04;808384
1.95;808404
1.82;808426
1.70;808446
1.64;808468
1.69;808488
1.82;808510
1.87;808530
1.82;808552
1.61;808572
1.60;808594
1.61;808614
1.75;808636
3.03;808656
0.91;808678
1.33;808698
1.77;808720
1.82;808740
1.90;808762
1.92;808782
2.00;808804
2.04;808824
2.09;808845
1.92;808866
1.85;808887
1.72;808908
1.60;808929
1.69;808950
1.88;808971
1.85;808992
1.68;809013
1.65;809034
1.56;809055
1.57;809076
1.67;809097
3.05;809118
0.80;809139
1.50;809160
1.83;809181
1.85;809202
1.96;809223
1.97;809244
1.92;809265
2.01;809286
2.01;809307
1.96;809328
1.82;809349
1.68;809369
1.67;809391
1.77;809411
1.85;809433
1.74;809453
1.66;809475
1.68;809495
1.60;809517
1.62;809537
1.96;809559
2.42;809579
0.95;809601
1.58;809621
1.76;809643
1.92;809663
2.00;809684
1.91;809705
1.96;809726
2.07;809747
2.05;809768
1.83;809789
1.70;809810
1.61;809831
1.67;809852
1.82;809873
1.83;809893
1.71;809915
1.59;809935
1.57;809957
1.60;809977
1.57;809999
2.88;810019
1.12;810041
1.32;810061
1.74;810083
1.78;810103
1.88;810125
1.97;810145
2.02;810167
2.01;810187
1.96;810209
1.93;810229
1.91;810251
1.70;810271
1.57;810293
1.70;810313
1.83;810335
1.70;810355
1.62;810377
1.59;810397
1.62;810419
1.61;810439
2.09;810460
2.21;810481
0.88;810502
1.60;810523
1.85;810544
1.81;810565
1.90;810586
2.00;810607
2.02;810628
1.99;810649
2.05;810670
1.87;810691
1.71;810712
1.64;810733
1.76;810754
1.78;810775
1.85;810796
1.77;810817
1.62;810838
1.61;810859
1.60;810880
1.71;810901
3.06;810921
0.90;810942
1.44;810963
1.78;810984
1.85;811005
1.85;811026
1.94;811047
1.99;811068
1.95;811089
2.05;811110
1.96;811131
1.74;811152
1.63;811173
1.64;811194
1.74;811215
1.83;811236
1.79;811257
1.58;811278
1.54;811299
1.61;811320
1.58;811341
2.31;811362
1.64;811383
1.00;811404
1.71;811425
1.81;811446
1.79;811466
1.90;811488
1.95;811508
2.02;811530
2.00;811550
1.93;811572
1.85;811592
1.77;811614
1.67;811634
1.71;811656
1.80;811676
1.83;811698
1.76;811718
1.55;811740
1.53;811760
1.60;811782
1.74;811802
2.79;811824
0.83;811844
1.54;811866
1.77;811886
1.92;811908
1.83;811928
1.92;811950
1.99;811970
2.04;811992
1.95;812012
1.92;812033
1.80;812054
1.65;812075
1.71;812096
1.79;812116
1.77;812138
1.80;812158
1.55;812180
1.53;812200
1.58;812222
1.67;812242
2.96;812264
0.96;812284
1.35;812306
1.75;812326
1.83;812348
1.90;812368
1.95;812390
1.91;812410
2.01;812432
2.00;812452
2.05;812474
1.82;812494
1.60;812516
1.65;812536
1.77;812557
1.94;812578
1.69;812599
1.55;812620
1.59;812641
1.63;812662
1.61;812683
2.74;812704
1.31;812725
1.15;812746
1.72;812767
1.94;812788
1.80;812809
1.95;812830
2.07;812851
2.16;812872
1.93;812893
1.93;812914
1.82;812935
1.72;812956
1.63;812977
1.73;812998
1.83;813019
1.83;813040
1.69;813061
1.64;813082
1.55;813103
1.63;813123
2.39;813145
1.82;813165
1.02;813187
1.70;813207
1.92;813229
1.87;813249
1.87;813271
1.97;813291
2.03;813313
2.03;813333
1.98;813355
1.91;813375
1.75;813396
1.58;813417
1.79;813438
1.87;813459
1.69;813480
1.64;813501
1.62;813522
1.62;813543
1.65;813564
2.02;813585
2.49;813606
0.82;813627
1.57;813648
1.81;813669
1.87;813689
1.98;813711
2.03;813731
1.98;813753
1.94;813773
1.97;813795
1.91;813815
1.77;813837
1.65;813857
1.73;813879
1.87;813899
1.71;813921
1.72;813941
1.72;813963
1.52;813983
1.57;814005
1.72;814025
3.02;814047
0.79;814067
1.47;814089
1.78;814109
1.90;814131
1.89;814151
1.92;814173
2.04;814193
2.11;814215
1.97;814235
1.86;814256
1.80;814277
1.61;814298
1.67;814319
1.81;814340
1.86;814361
1.70;814382
1.57;814403
1.66;814424
1.59;814445
1.56;814466
3.01;814487
0.92;814508
1.43;814529
1.79;814550
1.88;814571
1.94;814592
1.89;814613
1.96;814633
2.03;814655
1.97;814675
1.89;814697
1.81;814717
1.67;814739
1.70;814759
1.76;814780
1.75;814801
1.70;814822
1.63;814843
1.57;814864
1.60;814885
1.65;814906
3.05;814927
0.93;814948
1.40;814969
1.81;814990
1.80;815011
1.87;815032
1.95;815053
2.05;815074
2.02;815095
1.99;815116
1.93;815137
1.86;815158
1.65;815179
1.60;815200
1.75;815221
1.85;815242
1.72;815263
1.66;815284
1.58;815304
1.62;815326
1.69;815346
3.08;815368
0.93;815388
1.35;815410
1.82;815430
1.85;815452
1.80;815472
1.94;815494
2.03;815514
2.04;815536
2.03;815556
1.94;815578
1.83;815598
1.66;815620
1.65;815640
1.86;815662
1.79;815682
1.70;815704
1.62;815724
1.65;815746
1.65;815766
1.58;815788
2.91;815808
1.13;815828
1.27;815850
1.68;815870
1.85;815892
1.88;815912
1.87;815934
1.94;815954
2.10;815976
2.00;815996
1.90;816018
1.82;816038
1.68;816060
1.67;816080
1.76;816102
1.86;816122
1.82;816144
1.56;816164
1.57;816186
1.60;816206
1.60;816228
2.47;816248
1.56;816270
1.09;816290
1.79;816312
1.74;816332
1.82;816353
1.92;816374
1.98;816395
2.03;816416
2.03;816437
1.97;816458
1.90;816479
1.67;816500
1.66;816521
1.74;816542
1.77;816563
1.75;816584
1.68;816605
1.60;816626
1.56;816647
1.60;816668
2.06;816689
2.25;816710
0.89;816731
1.68;816752
1.81;816773
1.85;816794
1.91;816815
2.00;816836
2.01;816857
2.01;816877
1.99;816899
1.94;816919
1.78;816941
1.65;816961
1.73;816983
1.77;817003
1.79;817025
1.67;817045
1.62;817067
1.64;817087
1.63;817108
1.90;817129
2.60;817150
0.81;817171
1.51;817192
1.77;817213
1.86;817234
1.91;817255
1.99;817276
2.01;817297
2.09;817318
1.95;817339
1.86;817360
1.74;817381
1.70;817402
1.67;817423
1.76;817443
1.80;817465
1.71;817485
1.63;817507
1.63;817527
1.70;817549
1.76;817569
2.89;817591
0.85;817611
1.50;817633
1.83;817653
1.82;817675
1.89;817695
1.96;817717
2.00;817737
2.03;817759
1.96;817779
1.92;817801
1.80;817821
1.72;817843
1.71;817863
1.81;817885
1.75;817905
1.71;817927
1.63;817947
1.64;817968
1.61;817989
1.69;818010
3.11;818031
0.82;818052
1.40;818073
1.79;818094
1.79;818115
1.84;818136
1.93;818157
2.00;818178
2.07;818199
1.97;818220
1.93;818241
1.86;818262
1.62;818283
1.61;818304
1.77;818325
1.89;818345
1.68;818367
1.60;818387
1.61;818409
1.62;818429
1.62;818451
2.90;818471
1.08;818493
1.21;818513
1.72;818534
1.92;818555
1.81;818576
1.89;818597
1.97;818618
2.05;818639
2.00;818660
1.93;818681
1.91;818702
1.67;818723
1.57;818744
1.74;818765
1.86;818786
1.75;818807
1.64;818828
1.61;818849
1.61;818870
1.62;818891
2.30;818912
1.82;818933
1.00;818954
1.64;818975
1.81;818996
1.86;819017
1.92;819038
1.97;819059
2.03;819080
2.06;819100
1.94;819122
1.91;819142
1.83;819164
1.60;819184
1.66;819206
1.81;819226
1.83;819248
1.70;819268
1.61;819290
1.59;819310
1.57;819332
1.73;819352
3.03;819374
0.81;819394
1.46;819416
1.80;819436
1.84;819458
1.91;819478
1.94;819500
1.97;819520
2.06;819542
1.98;819562
1.90;819582
1.78;819604
1.70;819624
1.63;819646
1.74;819666
1.81;819688
1.74;819708
1.62;819730
1.64;819750
1.62;819772
1.52;819792
2.97;819814
1.04;819834
1.27;819856
1.72;819876
1.85;819898
1.88;819918
1.91;819940
1.95;819960
1.99;819982
2.04;820002
1.93;820024
1.87;820044
1.67;820066
1.67;820086
1.80;820107
1.79;820128
1.75;820149
1.68;820170
1.62;820191
1.61;820212
1.62;820233
2.56;820254
1.54;820275
1.06;820296
1.65;820317
1.81;820338
1.89;820359
1.93;820380
1.98;820401
2.00;820422
2.03;820443
2.01;820464
1.72;820485
1.67;820506
1.66;820527
1.76;820548
1.80;820569
1.83;820589
1.69;820611
1.64;820631
1.55;820653
1.61;820673
1.98;820695
2.53;820715
0.80;820737
1.57;820757
1.84;820779
1.86;820799
1.85;820820
1.95;820841
2.00;820862
1.96;820883
1.92;820904
1.90;820925
1.74;820946
1.61;820967
1.65;820988
1.80;821009
1.88;821030
1.71;821051
1.63;821071
1.67;821093
1.61;821113
1.55;821135
2.95;821155
0.94;821177
1.36;821197
1.73;821219
1.85;821239
1.89;821261
1.91;821281
1.99;821303
2.04;821323
2.00;821345
1.95;821365
1.93;821387
1.68;821407
1.57;821429
1.75;821449
1.91;821471
1.76;821491
1.61;821513
1.61;821533
1.60;821555
1.60;821575
2.22;821596
1.87;821617
0.95;821638
1.68;821659
1.85;821680
1.84;821701
1.91;821722
1.97;821743
1.98;821764
1.96;821785
1.96;821806
1.88;821827
1.76;821848
1.65;821869
1.70;821890
1.82;821911
1.81;821932
1.66;821953
1.60;821974
1.60;821995
1.60;822016
1.81;822037
2.83;822057
0.88;822079
1.52;822099
1.75;822120
1.84;822141
1.90;822162
1.94;822183
1.97;822204
2.03;822225
2.00;822246
1.94;822267
1.74;822288
1.65;822309
1.71;822330
1.80;822351
1.78;822372
1.71;822393
1.64;822414
1.64;822435
1.62;822456
1.72;822477
3.06;822498
0.83;822519
1.43;822540
1.79;822561
1.89;822582
1.90;822602
1.91;822624
1.98;822644
2.07;822666
1.95;822686
1.86;822708
1.79;822728
1.66;822750
1.68;822770
1.80;822792
1.86;822812
1.70;822834
1.63;822854
1.64;822876
1.54;822896
1.61;822918
3.05;822938
0.93;822960
1.32;822980
1.75;823002
1.81;823022
1.86;823043
1.94;823064
2.00;823085
2.05;823106
1.99;823127
1.82;823148
1.84;823169
1.69;823190
1.63;823211
1.75;823232
1.86;823252
1.74;823274
1.65;823294
1.58;823316
1.59;823336
1.57;823358
2.72;823378
1.22;823400
1.20;823420
1.73;823442
1.79;823462
1.84;823484
1.95;823504
1.96;823526
1.97;823546
1.96;823568
1.92;823588
1.85;823609
1.68;823630
1.63;823651
1.75;823672
1.88;823693
1.76;823714
1.63;823735
1.59;823756
1.60;823777
1.62;823798
2.22;823819
1.93;823840
0.98;823861
1.63;823882
1.79;823903
1.87;823924
1.92;823945
1.96;823966
2.01;823987
2.00;824008
1.96;824029
1.87;824050
1.76;824071
1.70;824092
1.75;824113
1.82;824133
1.78;824155
1.66;824175
1.61;824197
1.63;824217
1.63;824239
2.21;824259
2.11;824281
0.96;824301
1.61;824323
1.91;824343
1.80;824365
1.86;824385
1.99;824407
2.08;824427
1.89;824449
1.89;824469
1.92;824491
1.82;824511
1.52;824532
1.63;824553
1.79;824574
1.83;824595
1.62;824616
1.58;824637
1.59;824657
1.62;824679
2.20;824699
2.19;824721
0.90;824741
1.58;824763
1.75;824783
1.80;824805
1.89;824825
1.99;824847
1.96;824867
2.02;824889
1.98;824909
1.86;824931
1.71;824951
1.61;824973
1.69;824993
1.79;825015
1.83;825035
1.61;825057
1.57;825077
1.61;825099
1.72;825119
2.39;825140
1.98;825161
0.87;825182
1.57;825203
1.83;825224
1.82;825245
1.80;825266
1.94;825287
2.05;825308
2.02;825329
1.93;825350
1.86;825371
1.72;825392
1.65;825413
1.69;825434
1.80;825455
1.75;825476
1.64;825497
1.59;825518
1.64;825539
1.71;825560
2.65;825581
1.64;825602
1.00;825623
1.62;825644
1.78;825664
1.87;825686
1.88;825706
1.96;825728
2.01;825748
2.02;825769
1.94;825790
1.83;825811
1.70;825832
1.75;825853
1.67;825874
1.81;825895
1.82;825916
1.67;825937
1.64;825958
1.58;825979
1.70;826000
2.82;826021
1.32;826042
1.09;826063
1.64;826084
1.91;826105
1.84;826126
1.88;826146
1.94;826168
1.99;826188
2.01;826210
1.94;826230
1.80;826252
1.64;826272
1.67;826294
1.77;826314
1.85;826336
1.73;826356
1.66;826378
1.66;826398
1.59;826420
1.64;826440
2.96;826462
1.14;826482
1.15;826504
1.72;826524
1.91;826546
1.81;826566
1.87;826588
1.98;826608
2.06;826630
2.00;826650
1.86;826671
1.85;826692
1.69;826713
1.66;826734
1.83;826755
1.88;826776
1.71;826797
1.62;826818
1.63;826839
1.62;826860
1.68;826881
3.05;826902
0.91;826923
1.31;826944
1.77;826964
1.83;826986
1.88;827006
1.93;827028
2.04;827048
1.95;827070
1.94;827090
1.88;827112
1.83;827132
1.69;827154
1.69;827174
1.79;827195
1.87;827216
1.76;827237
1.60;827258
1.63;827279
1.58;827300
1.64;827321
3.09;827342
0.86;827363
1.40;827384
1.80;827405
1.80;827426
1.89;827447
1.98;827468
1.92;827489
1.94;827510
1.93;827531
1.92;827552
1.81;827573
1.64;827594
1.68;827615
1.89;827636
1.88;827657
1.74;827678
1.57;827699
1.58;827719
1.63;827741
1.60;827761
2.98;827783
0.86;827803
1.39;827825
1.84;827845
1.91;827867
1.88;827887
1.90;827909
1.96;827929
1.96;827951
1.94;827971
1.85;827993
1.76;828013
1.69;828035
1.71;828055
1.86;828077
1.87;828097
1.74;828119
1.65;828139
1.61;828161
1.62;828181
1.54;828203
2.87;828223
0.97;828244
1.37;828265
1.76;828285
1.83;828307
1.93;828327
1.89;828349
2.00;828369
1.99;828391
1.92;828411
1.85;828433
1.86;828453
1.72;828475
1.77;828495
1.76;828517
1.87;828537
1.81;828559
1.71;828579
1.58;828601
1.56;828621
1.58;828643
2.84;828663
1.19;828685
1.24;828705
1.69;828727
1.84;828747
1.91;828769
1.91;828789
1.92;828810
1.96;828831
1.94;828852
1.85;828873
1.81;828894
1.73;828915
1.68;828936
1.83;828957
1.88;828978
1.78;828999
1.58;829020
1.63;829041
1.63;829062
1.62;829083
3.04;829104
1.00;829125
1.38;829146
1.81;829167
1.88;829188
1.85;829209
1.90;829230
2.00;829251
2.01;829272
1.89;829293
1.86;829314
1.79;829334
1.69;829356
1.72;829376
1.84;829398
1.85;829418
1.76;829440
1.63;829460
1.64;829481
1.58;829502
1.69;829523
2.94;829544
0.84;829565
1.52;829586
1.79;829607
1.88;829628
1.91;829649
2.01;829670
1.91;829691
1.97;829712
1.92;829733
1.82;829754
1.76;829775
1.69;829796
1.76;829817
1.88;829838
1.83;829858
1.71;829880
1.69;829900
1.60;829922
1.58;829942
2.04;829964
2.29;829984
0.87;830006
1.59;830026
1.82;830048
1.86;830068
1.90;830090
1.99;830110
2.07;830132
1.93;830152
1.82;830174
1.83;830194
1.74;830216
1.71;830236
1.77;830258
1.87;830278
1.78;830300
1.67;830320
1.64;830342
1.60;830362
1.53;830383
2.77;830404
1.08;830425
1.27;830446
1.75;830467
1.86;830488
1.88;830509
1.94;830530
2.00;830551
1.97;830572
2.00;830593
1.78;830614
1.76;830635
1.71;830656
1.74;830676
1.87;830698
1.85;830718
1.78;830740
1.56;830760
1.61;830782
1.57;830802
1.87;830824
2.33;830844
0.87;830866
1.62;830886
1.83;830907
1.88;830928
1.96;830949
1.93;830970
1.96;830991
2.00;831012
1.86;831033
1.83;831054
1.75;831075
1.72;831096
1.82;831117
1.91;831138
1.78;831159
1.61;831180
1.55;831201
1.55;831222
1.54;831243
2.78;831264
1.05;831285
1.36;831306
1.77;831327
1.91;831348
1.86;831369
1.88;831390
2.00;831411
2.06;831432
1.85;831453
1.82;831473
1.82;831495
1.73;831515
1.70;831537
1.85;831557
1.89;831579
1.72;831599
1.57;831621
1.56;831641
1.60;831663
1.78;831683
2.51;831705
0.82;831725
1.59;831747
1.82;831767
1.89;831789
1.92;831809
1.97;831831
1.99;831851
1.94;831873
1.88;831893
1.86;831915
1.80;831935
1.70;831956
1.77;831977
1.91;831998
1.79;832019
1.73;832039
1.60;832061
1.67;832081
1.58;832103
2.35;832123
1.58;832145
1.12;832165
1.69;832187
1.82;832207
1.86;832229
1.90;832249
1.97;832271
1.96;832291
1.98;832313
1.85;832333
1.77;832355
1.74;832375
1.70;832397
1.81;832417
1.80;832439
1.69;832459
1.64;832481
1.65;832501
1.62;832522
1.63;832543
2.98;832564
0.95;832585
1.37;832606
1.79;832627
1.88;832648
1.92;832669
1.98;832690
1.97;832711
2.01;832732
1.98;832753
1.83;832774
1.74;832795
1.68;832816
1.77;832837
1.84;832858
1.77;832879
1.69;832900
1.64;832921
1.66;832942
1.61;832963
2.10;832984
2.05;833004
0.97;833026
1.67;833046
1.79;833068
1.84;833088
1.95;833110
2.00;833130
2.04;833152
1.96;833172
1.88;833193
1.84;833214
1.76;833235
1.64;833256
1.70;833277
1.88;833298
1.85;833319
1.69;833340
1.67;833361
1.61;833382
1.65;833403
2.57;833424
1.29;833445
1.14;833466
1.83;833487
1.74;833508
1.86;833528
1.93;833550
1.99;833570
2.02;833592
1.91;833612
1.91;833634
1.86;833654
1.63;833676
1.62;833696
1.74;833718
1.85;833738
1.78;833760
1.62;833780
1.58;833802
1.64;833822
1.62;833844
2.71;833864
1.02;833886
1.31;833906
1.82;833928
1.77;833948
1.87;833970
2.00;833990
2.00;834012
1.99;834032
1.96;834053
2.00;834074
1.69;834095
1.63;834116
1.71;834137
1.80;834158
1.82;834179
1.74;834200
1.66;834221
1.62;834242
1.54;834263
1.56;834284
2.90;834305
0.97;834326
