1.71;1635470
1.66;1635491
1.63;1635512
1.69;1635533
1.79;1635555
1.89;1635575
1.98;1635597
1.87;1635617
1.67;1635639
1.62;1635659
1.62;1635681
1.65;1635701
1.69;1635723
2.91;1635743
0.99;1635765
1.50;1635785
1.78;1635807
1.86;1635827
1.86;1635849
1.91;1635870
1.95;1635891
1.96;1635912
1.94;1635933
1.88;1635954
1.78;1635975
1.71;1635996
1.65;1636017
1.65;1636038
1.71;1636059
1.77;1636080
1.87;1636101
1.97;1636122
1.91;1636144
1.71;1636164
1.63;1636186
1.62;1636206
1.63;1636228
1.64;1636248
2.87;1636270
1.07;1636290
1.46;1636312
1.79;1636332
1.85;1636354
1.90;1636374
1.92;1636396
1.93;1636417
1.97;1636438
1.97;1636459
1.90;1636480
1.83;1636501
1.70;1636521
1.64;1636543
1.61;1636563
1.63;1636585
1.72;1636605
1.81;1636627
1.91;1636647
1.98;1636669
1.82;1636690
1.67;1636711
1.63;1636732
1.61;1636753
1.65;1636774
1.94;1636795
2.46;1636816
0.95;1636837
1.62;1636858
1.81;1636879
1.87;1636900
1.91;1636921
1.93;1636942
1.96;1636963
2.02;1636984
2.02;1637006
1.93;1637026
1.79;1637048
1.66;1637068
1.63;1637090
1.64;1637110
1.66;1637132
1.74;1637152
1.84;1637174
1.93;1637194
1.90;1637216
1.74;1637236
1.64;1637258
1.65;1637279
1.66;1637300
1.66;1637321
2.55;1637342
1.39;1637363
1.28;1637384
1.73;1637405
1.83;1637426
1.88;1637447
1.92;1637468
1.96;1637489
1.97;1637510
2.01;1637531
1.96;1637553
1.87;1637573
1.72;1637595
1.62;1637615
1.62;1637637
1.65;1637657
1.71;1637679
1.77;1637699
1.81;1637721
1.87;1637741
1.95;1637763
1.87;1637783
1.68;1637805
1.63;1637826
1.65;1637847
1.66;1637868
1.67;1637889
2.81;1637910
1.15;1637931
1.41;1637952
1.76;1637972
1.84;1637994
1.88;1638014
1.91;1638036
1.97;1638056
2.01;1638078
2.03;1638099
1.96;1638120
1.83;1638141
1.68;1638162
1.63;1638183
1.58;1638204
1.61;1638225
1.67;1638246
1.74;1638267
1.78;1638288
1.82;1638309
1.85;1638330
1.92;1638351
1.80;1638373
1.64;1638393
1.62;1638415
1.62;1638435
1.67;1638457
1.81;1638477
2.77;1638499
1.02;1638519
1.56;1638541
1.79;1638561
1.85;1638583
1.89;1638603
1.93;1638625
1.98;1638645
2.01;1638667
2.02;1638688
1.96;1638709
1.83;1638730
1.70;1638751
1.59;1638772
1.59;1638793
1.64;1638814
1.69;1638835
1.76;1638856
1.79;1638877
1.81;1638898
1.86;1638919
1.92;1638940
1.83;1638961
1.64;1638982
1.60;1639003
1.64;1639024
1.67;1639046
1.69;1639066
2.81;1639088
1.13;1639108
1.40;1639130
1.80;1639150
1.86;1639172
1.88;1639192
1.91;1639214
1.95;1639234
2.00;1639256
2.03;1639276
1.98;1639298
1.86;1639318
1.72;1639340
1.61;1639361
1.60;1639382
1.63;1639403
1.67;1639424
1.72;1639445
1.75;1639465
1.77;1639487
1.77;1639507
1.82;1639529
1.91;1639549
1.89;1639571
1.71;1639591
1.63;1639613
1.64;1639633
1.64;1639655
1.67;1639676
2.56;1639697
1.39;1639718
1.22;1639739
1.69;1639760
1.81;1639781
1.87;1639802
1.91;1639823
1.94;1639844
1.98;1639865
2.05;1639886
2.04;1639907
1.93;1639928
1.73;1639949
1.62;1639970
1.58;1639992
1.61;1640012
1.66;1640034
1.71;1640054
1.75;1640076
1.77;1640096
1.82;1640118
1.89;1640138
1.94;1640160
1.83;1640180
1.68;1640202
1.66;1640222
1.67;1640244
1.68;1640265
1.81;1640286
2.95;1640307
0.94;1640328
1.54;1640349
1.77;1640370
1.87;1640391
1.89;1640412
1.96;1640433
2.00;1640454
2.04;1640475
2.08;1640496
2.01;1640517
1.86;1640538
1.69;1640559
1.61;1640580
1.57;1640601
1.59;1640623
1.61;1640643
1.68;1640665
1.71;1640685
1.56;1640707
1.81;1640727
1.95;1640749
1.98;1640769
1.84;1640791
1.70;1640811
1.68;1640833
1.73;1640853
1.74;1640875
2.18;1640895
1.65;1640916
1.23;1640938
1.70;1640958
1.71;1640980
1.89;1641000
1.99;1641022
1.94;1641042
2.02;1641064
2.14;1641084
2.15;1641106
2.09;1641126
1.82;1641148
1.56;1641168
1.49;1641190
1.52;1641210
1.61;1641232
1.64;1641253
1.66;1641274
1.74;1641295
1.85;1641316
1.93;1641337
1.90;1641358
1.76;1641379
1.73;1641400
1.72;1641421
1.70;1641442
1.64;1641463
2.25;1641484
1.81;1641505
1.14;1641526
1.59;1641547
1.77;1641569
1.81;1641589
1.83;1641611
1.87;1641631
1.92;1641653
1.97;1641673
1.96;1641695
1.90;1641715
1.76;1641737
1.65;1641757
1.63;1641779
1.66;1641799
1.72;1641821
1.77;1641841
1.82;1641863
1.90;1641884
1.92;1641905
1.74;1641926
1.68;1641947
1.72;1641968
1.76;1641989
1.76;1642010
2.05;1642031
2.45;1642052
1.12;1642073
1.64;1642094
1.81;1642115
1.83;1642136
1.87;1642157
1.89;1642178
1.99;1642200
2.06;1642220
2.05;1642242
2.00;1642262
1.77;1642284
1.64;1642304
1.60;1642326
1.54;1642346
1.60;1642368
1.71;1642388
1.88;1642409
1.83;1642430
1.73;1642451
1.65;1642472
1.64;1642493
1.66;1642515
1.68;1642535
2.06;1642557
2.06;1642577
1.09;1642599
1.60;1642619
1.72;1642641
1.76;1642661
1.81;1642683
1.82;1642703
1.89;1642725
2.00;1642745
1.98;1642767
1.90;1642787
1.72;1642809
1.60;1642829
1.49;1642851
1.52;1642872
1.57;1642893
1.71;1642914
1.83;1642935
1.80;1642956
1.70;1642977
1.64;1642998
1.64;1643019
1.67;1643040
1.65;1643061
2.65;1643082
1.50;1643103
1.23;1643124
1.69;1643146
1.83;1643166
1.85;1643188
1.91;1643208
1.95;1643230
2.03;1643250
2.06;1643272
2.05;1643292
1.88;1643314
1.71;1643334
1.62;1643356
1.59;1643376
1.69;1643398
1.73;1643418
1.86;1643440
1.88;1643461
1.78;1643482
1.70;1643503
1.64;1643524
1.65;1643545
1.65;1643566
2.65;1643587
1.51;1643608
1.15;1643629
1.64;1643650
1.77;1643671
1.83;1643692
1.89;1643713
1.93;1643734
2.01;1643755
2.07;1643777
1.99;1643797
1.86;1643819
1.68;1643839
1.55;1643860
1.54;1643881
1.60;1643902
1.71;1643923
1.88;1643944
1.91;1643965
1.77;1643986
1.69;1644007
1.63;1644028
1.64;1644049
1.69;1644070
2.60;1644092
1.65;1644112
1.24;1644134
1.72;1644154
1.80;1644176
1.87;1644196
1.92;1644218
1.99;1644238
2.08;1644260
2.11;1644280
2.03;1644302
1.90;1644322
1.74;1644344
1.58;1644364
1.59;1644386
1.63;1644407
1.76;1644428
1.85;1644449
1.87;1644470
1.71;1644491
1.64;1644512
1.66;1644533
1.67;1644554
1.68;1644575
2.36;1644596
1.93;1644617
1.09;1644638
1.65;1644659
1.81;1644680
1.87;1644701
1.90;1644723
1.92;1644743
1.96;1644765
2.01;1644785
2.01;1644807
1.91;1644827
1.76;1644849
1.67;1644869
1.64;1644891
1.62;1644911
1.66;1644933
1.76;1644953
1.91;1644975
1.80;1644995
1.66;1645017
1.63;1645038
1.63;1645059
1.63;1645080
1.74;1645101
2.95;1645122
0.99;1645143
1.57;1645164
1.79;1645185
1.90;1645206
1.88;1645227
1.91;1645248
1.95;1645268
1.99;1645290
1.97;1645310
1.90;1645332
1.78;1645353
1.63;1645374
1.58;1645395
1.59;1645416
1.64;1645437
1.78;1645458
1.86;1645479
1.95;1645500
1.79;1645521
1.63;1645542
1.62;1645563
1.64;1645584
1.66;1645605
2.13;1645626
2.14;1645647
1.06;1645669
1.64;1645689
1.80;1645711
1.87;1645731
1.90;1645753
1.91;1645773
1.95;1645795
1.97;1645815
1.95;1645837
1.88;1645857
1.75;1645879
1.64;1645899
1.62;1645921
1.62;1645941
1.69;1645963
1.82;1645984
1.93;1646005
1.94;1646026
1.75;1646047
1.63;1646068
1.61;1646089
1.62;1646110
1.66;1646131
2.45;1646152
1.63;1646173
1.19;1646194
1.71;1646215
1.82;1646236
1.84;1646258
1.88;1646278
1.91;1646300
1.97;1646320
1.95;1646342
1.94;1646362
1.89;1646384
1.76;1646404
1.67;1646426
1.63;1646446
1.64;1646468
1.72;1646488
1.85;1646510
1.95;1646530
1.90;1646552
1.70;1646573
1.63;1646594
1.63;1646615
1.64;1646636
1.61;1646657
2.61;1646678
1.35;1646699
1.33;1646720
1.74;1646741
1.83;1646761
1.87;1646783
1.90;1646803
1.93;1646825
1.95;1646845
1.94;1646867
1.89;1646888
1.83;1646909
1.72;1646930
1.62;1646951
1.62;1646972
1.67;1646993
1.75;1647014
1.83;1647035
1.95;1647056
1.82;1647077
1.66;1647098
1.63;1647119
1.63;1647140
1.63;1647162
1.70;1647182
2.81;1647204
1.06;1647224
1.56;1647246
1.81;1647266
1.90;1647288
1.90;1647308
1.94;1647330
1.95;1647350
1.95;1647372
1.92;1647392
1.85;1647414
1.77;1647434
1.69;1647456
1.64;1647477
1.66;1647498
1.73;1647519
1.85;1647540
1.92;1647561
1.90;1647582
1.71;1647603
1.65;1647624
1.63;1647645
1.62;1647666
1.63;1647687
3.01;1647708
1.07;1647729
1.46;1647751
1.76;1647771
1.83;1647793
1.88;1647813
1.89;1647835
1.91;1647855
1.96;1647877
1.94;1647897
1.87;1647919
1.80;1647939
1.70;1647961
1.64;1647981
1.66;1648003
1.76;1648023
1.87;1648045
1.96;1648066
1.86;1648087
1.68;1648108
1.66;1648129
1.65;1648150
1.68;1648171
1.77;1648192
2.81;1648212
1.03;1648234
1.59;1648254
1.78;1648276
1.83;1648296
1.86;1648318
1.88;1648338
1.91;1648360
1.94;1648381
1.91;1648402
1.85;1648423
1.79;1648444
1.69;1648465
1.65;1648486
1.65;1648507
1.80;1648528
1.91;1648549
1.99;1648570
1.81;1648591
1.68;1648612
1.65;1648633
1.66;1648655
1.63;1648675
2.12;1648697
1.96;1648717
1.19;1648739
1.68;1648759
1.80;1648781
1.84;1648801
1.87;1648823
1.90;1648843
1.93;1648865
1.95;1648885
1.93;1648907
1.87;1648927
1.75;1648949
1.64;1648969
1.61;1648991
1.68;1649012
1.79;1649033
1.94;1649054
1.92;1649075
1.74;1649096
1.66;1649117
1.64;1649138
1.65;1649159
1.61;1649180
2.59;1649201
1.40;1649222
1.37;1649243
1.75;1649264
1.84;1649286
1.88;1649306
1.91;1649328
1.95;1649348
1.96;1649370
1.94;1649390
1.88;1649412
1.82;1649432
1.74;1649454
1.68;1649474
1.67;1649496
1.69;1649516
1.81;1649538
1.95;1649558
1.95;1649580
1.76;1649601
1.69;1649622
1.64;1649643
1.66;1649664
1.64;1649685
2.60;1649705
1.45;1649727
1.34;1649747
1.74;1649769
1.83;1649789
1.85;1649811
1.89;1649831
1.91;1649853
1.92;1649873
1.92;1649895
1.87;1649916
1.82;1649937
1.71;1649958
1.63;1649979
1.63;1650000
1.65;1650021
1.72;1650042
1.84;1650063
1.99;1650084
1.87;1650105
1.69;1650126
1.63;1650147
1.66;1650168
1.63;1650190
1.64;1650210
2.91;1650232
1.10;1650252
1.44;1650274
1.75;1650294
1.82;1650316
1.88;1650336
1.91;1650358
1.95;1650378
1.97;1650400
1.95;1650420
1.91;1650442
1.81;1650462
1.68;1650484
1.63;1650505
1.64;1650526
1.67;1650547
1.71;1650568
1.84;1650589
1.96;1650610
1.93;1650631
1.73;1650652
1.63;1650673
1.63;1650694
1.65;1650715
1.64;1650736
2.71;1650757
1.32;1650779
1.34;1650799
1.75;1650821
1.83;1650841
1.88;1650863
1.91;1650883
1.93;1650905
1.97;1650925
1.99;1650947
1.96;1650967
1.84;1650989
1.70;1651009
1.62;1651031
1.62;1651052
1.66;1651073
1.72;1651094
1.76;1651115
1.86;1651136
1.95;1651156
1.90;1651178
1.71;1651198
1.61;1651220
1.61;1651240
1.63;1651262
1.64;1651282
2.47;1651304
1.55;1651325
1.29;1651346
1.73;1651367
1.82;1651388
1.85;1651409
1.88;1651430
1.91;1651451
1.96;1651472
1.96;1651493
1.94;1651514
1.86;1651535
1.71;1651556
1.59;1651577
1.57;1651599
1.60;1651619
1.67;1651641
1.73;1651661
1.79;1651683
1.85;1651703
1.90;1651725
1.95;1651745
1.78;1651767
1.64;1651787
1.66;1651809
1.64;1651829
1.67;1651851
1.96;1651871
2.45;1651893
1.07;1651914
1.61;1651935
1.81;1651956
1.84;1651977
1.89;1651998
1.94;1652019
1.98;1652040
2.03;1652061
2.03;1652082
1.94;1652103
1.77;1652124
1.61;1652145
1.57;1652166
1.59;1652187
1.65;1652208
1.74;1652230
1.79;1652250
1.82;1652272
1.88;1652292
1.93;1652314
1.92;1652334
1.74;1652356
1.63;1652376
1.66;1652398
1.64;1652418
1.68;1652440
2.40;1652460
1.87;1652482
1.16;1652502
1.67;1652524
1.81;1652545
1.84;1652566
1.88;1652587
1.92;1652608
1.97;1652629
2.03;1652649
2.00;1652671
1.90;1652691
1.73;1652713
1.58;1652733
1.55;1652755
1.59;1652775
1.63;1652797
1.70;1652817
1.74;1652839
1.81;1652860
1.91;1652881
1.96;1652902
1.81;1652923
1.64;1652944
1.63;1652965
1.63;1652986
1.68;1653007
1.91;1653028
2.81;1653049
0.98;1653070
1.56;1653091
1.76;1653112
1.80;1653134
1.85;1653154
1.89;1653176
1.94;1653196
2.01;1653218
2.06;1653238
1.97;1653260
1.79;1653280
1.63;1653302
1.59;1653322
1.60;1653344
1.64;1653364
1.68;1653386
1.74;1653406
1.79;1653428
1.83;1653449
1.79;1653470
1.86;1653491
1.94;1653512
1.80;1653533
1.63;1653554
1.61;1653575
1.65;1653596
1.67;1653617
1.81;1653638
2.78;1653659
0.94;1653680
1.52;1653701
1.78;1653723
1.83;1653743
1.87;1653765
1.92;1653785
1.93;1653807
2.00;1653827
2.03;1653849
1.98;1653869
1.82;1653891
1.64;1653911
1.59;1653933
1.60;1653953
1.63;1653975
1.65;1653995
1.71;1654017
1.76;1654038
1.77;1654059
1.75;1654080
1.77;1654100
1.84;1654122
1.92;1654142
1.89;1654164
1.66;1654184
1.64;1654206
1.65;1654226
1.68;1654248
1.69;1654268
2.83;1654290
1.19;1654311
1.38;1654332
1.76;1654353
1.83;1654374
1.87;1654395
1.90;1654416
1.94;1654437
2.01;1654458
2.04;1654479
2.00;1654500
1.88;1654521
1.70;1654542
1.60;1654563
1.60;1654584
1.62;1654605
1.65;1654626
1.71;1654647
1.76;1654669
1.79;1654689
1.77;1654711
1.76;1654731
1.75;1654753
1.83;1654773
1.90;1654795
1.82;1654815
1.68;1654837
1.64;1654857
1.65;1654879
1.66;1654899
1.74;1654921
2.87;1654942
1.03;1654963
1.57;1654984
1.81;1655005
1.86;1655026
1.91;1655047
1.96;1655068
1.97;1655089
2.01;1655110
2.04;1655131
1.99;1655152
1.86;1655173
1.68;1655194
1.61;1655215
1.59;1655236
1.62;1655258
1.65;1655278
1.72;1655300
1.76;1655320
1.76;1655342
1.77;1655362
1.75;1655384
1.82;1655404
1.92;1655426
1.84;1655446
1.68;1655468
1.67;1655488
1.67;1655510
1.68;1655531
1.76;1655552
2.84;1655573
1.07;1655593
1.55;1655615
1.83;1655635
1.85;1655657
1.88;1655677
1.93;1655699
1.97;1655719
2.00;1655741
2.03;1655761
2.01;1655783
1.87;1655803
1.67;1655825
1.56;1655846
1.59;1655867
1.61;1655888
1.72;1655909
1.75;1655930
1.77;1655951
1.80;1655972
1.84;1655993
1.86;1656014
1.95;1656035
1.83;1656056
1.68;1656077
1.65;1656098
1.65;1656120
1.69;1656140
1.77;1656162
2.83;1656182
1.01;1656204
1.53;1656224
1.76;1656246
1.85;1656266
1.88;1656288
1.94;1656308
2.00;1656330
2.02;1656350
2.07;1656372
1.99;1656392
1.86;1656414
1.69;1656435
1.59;1656456
1.58;1656477
1.61;1656498
1.66;1656519
1.73;1656540
1.76;1656561
1.82;1656582
1.89;1656603
1.97;1656624
1.85;1656645
1.64;1656666
1.62;1656687
1.62;1656708
1.65;1656729
1.72;1656751
2.84;1656771
0.98;1656793
1.56;1656813
1.81;1656835
1.87;1656855
1.89;1656877
1.91;1656897
1.96;1656919
1.99;1656939
2.04;1656961
1.99;1656981
1.85;1657003
1.67;1657024
1.56;1657044
1.57;1657066
1.61;1657086
1.66;1657108
1.72;1657128
1.74;1657150
1.86;1657170
1.93;1657192
1.91;1657212
1.74;1657234
1.66;1657254
1.66;1657276
1.68;1657297
1.68;1657318
2.61;1657339
1.42;1657360
1.33;1657381
1.77;1657402
1.87;1657423
1.88;1657444
1.90;1657465
1.93;1657486
1.98;1657507
2.01;1657528
2.01;1657549
1.90;1657570
1.70;1657591
1.58;1657613
1.57;1657633
1.58;1657655
1.62;1657675
1.69;1657697
1.75;1657717
1.84;1657739
1.98;1657759
1.89;1657781
1.70;1657801
1.66;1657823
1.64;1657843
1.68;1657865
1.68;1657885
2.81;1657907
1.09;1657928
1.41;1657949
1.75;1657970
1.82;1657991
1.85;1658012
1.89;1658033
1.94;1658054
1.98;1658075
2.03;1658096
2.03;1658117
1.89;1658138
1.70;1658159
1.61;1658180
1.61;1658201
1.61;1658222
1.66;1658244
1.71;1658264
1.74;1658286
1.81;1658306
1.87;1658328
1.96;1658348
1.79;1658370
1.64;1658390
1.64;1658412
1.65;1658432
1.68;1658454
2.01;1658474
2.17;1658496
1.07;1658517
1.69;1658537
1.84;1658559
1.88;1658579
1.92;1658601
1.93;1658621
1.95;1658643
1.99;1658663
2.01;1658685
1.96;1658705
1.77;1658727
1.61;1658747
1.55;1658769
1.55;1658790
1.61;1658811
1.67;1658832
1.73;1658853
1.74;1658874
1.83;1658895
1.94;1658916
1.85;1658937
1.66;1658958
1.61;1658979
1.62;1659000
1.64;1659021
1.68;1659042
2.85;1659063
1.14;1659084
1.45;1659106
1.77;1659126
1.83;1659148
1.88;1659168
1.90;1659190
1.93;1659210
1.99;1659232
2.01;1659252
1.96;1659274
1.85;1659294
1.70;1659316
1.58;1659336
1.59;1659358
1.61;1659378
1.68;1659400
1.72;1659421
1.77;1659442
1.85;1659463
1.86;1659484
1.97;1659505
1.84;1659526
1.71;1659547
1.68;1659568
1.65;1659589
1.68;1659610
2.02;1659631
2.18;1659652
1.11;1659673
1.63;1659695
1.77;1659715
1.86;1659737
1.87;1659757
1.89;1659779
1.98;1659799
2.06;1659821
2.08;1659841
2.00;1659863
1.84;1659883
1.69;1659905
1.64;1659925
1.60;1659947
1.63;1659967
1.64;1659988
1.70;1660010
1.74;1660030
1.78;1660052
1.89;1660072
1.90;1660094
1.72;1660114
1.61;1660136
1.65;1660156
1.65;1660178
1.65;1660198
2.26;1660220
1.63;1660240
1.34;1660262
1.76;1660282
1.86;1660304
1.86;1660325
1.92;1660346
1.94;1660367
1.99;1660388
2.01;1660409
1.98;1660430
1.92;1660451
1.78;1660472
1.64;1660493
1.57;1660514
1.56;1660535
1.61;1660556
1.67;1660577
1.78;1660599
1.89;1660619
1.95;1660641
1.82;1660661
1.67;1660683
1.63;1660703
1.61;1660725
1.63;1660745
1.72;1660767
2.75;1660787
1.09;1660809
1.49;1660829
1.75;1660851
1.82;1660872
1.86;1660893
1.92;1660914
1.93;1660935
2.01;1660956
2.02;1660977
1.96;1660998
1.79;1661019
1.68;1661040
1.63;1661061
1.60;1661082
1.66;1661103
1.72;1661124
1.86;1661145
1.94;1661166
1.96;1661188
1.78;1661208
1.67;1661230
1.63;1661250
1.57;1661272
1.55;1661292
2.29;1661314
1.76;1661334
1.14;1661356
1.63;1661376
1.73;1661398
1.82;1661418
1.90;1661440
1.94;1661461
2.01;1661481
2.07;1661503
2.06;1661523
1.92;1661545
1.71;1661565
1.58;1661587
1.58;1661607
1.60;1661629
1.64;1661649
1.78;1661671
1.90;1661691
1.88;1661713
1.72;1661733
1.67;1661755
1.67;1661775
1.66;1661797
1.62;1661818
2.80;1661839
1.35;1661860
1.35;1661881
1.71;1661902
1.78;1661923
1.86;1661944
1.87;1661965
1.92;1661986
2.01;1662007
2.04;1662028
1.99;1662049
1.83;1662070
1.65;1662092
1.58;1662112
1.57;1662134
1.57;1662154
1.61;1662176
1.74;1662196
1.86;1662218
1.92;1662238
1.75;1662260
1.64;1662280
1.62;1662302
1.65;1662322
1.65;1662344
2.43;1662365
1.72;1662386
1.16;1662407
1.66;1662428
1.82;1662449
1.84;1662470
1.85;1662491
1.88;1662512
1.96;1662533
2.01;1662554
1.99;1662575
1.91;1662596
1.71;1662617
1.60;1662638
1.57;1662659
1.59;1662681
1.63;1662701
1.67;1662723
1.74;1662743
1.84;1662765
1.96;1662785
1.84;1662807
1.67;1662827
1.64;1662849
1.63;1662869
1.65;1662891
1.79;1662911
2.86;1662932
0.94;1662954
1.54;1662974
1.76;1662996
1.83;1663016
1.86;1663038
1.90;1663058
1.95;1663080
1.96;1663100
1.98;1663122
1.93;1663142
1.80;1663164
1.64;1663184
1.59;1663206
1.57;1663226
1.63;1663248
1.72;1663269
1.79;1663290
1.79;1663311
1.83;1663332
1.88;1663353
1.94;1663374
1.76;1663395
1.64;1663416
1.64;1663437
1.65;1663458
1.68;1663479
1.86;1663500
2.62;1663521
1.00;1663543
1.61;1663563
1.80;1663585
1.85;1663605
1.91;1663627
1.92;1663647
1.97;1663669
2.00;1663689
2.01;1663711
1.96;1663731
1.82;1663753
1.67;1663773
1.62;1663795
1.59;1663816
1.63;1663837
1.67;1663858
1.71;1663879
1.75;1663900
1.77;1663921
1.81;1663942
1.84;1663963
1.91;1663984
1.80;1664005
1.66;1664026
1.63;1664047
1.63;1664068
1.69;1664089
1.94;1664110
2.51;1664132
1.05;1664152
1.60;1664174
1.76;1664194
1.82;1664216
1.86;1664236
1.88;1664258
1.94;1664278
2.00;1664300
2.01;1664320
1.95;1664342
1.83;1664362
1.70;1664384
1.62;1664404
1.62;1664425
1.66;1664447
1.72;1664467
1.77;1664489
1.80;1664509
1.83;1664531
1.83;1664551
1.89;1664573
1.88;1664593
1.71;1664615
1.63;1664635
1.63;1664657
1.64;1664677
1.65;1664699
2.32;1664719
1.78;1664741
1.23;1664762
1.72;1664783
1.85;1664804
1.87;1664825
1.89;1664846
1.92;1664867
1.97;1664888
2.02;1664909
2.01;1664930
1.92;1664951
1.74;1664972
1.60;1664993
1.59;1665014
1.60;1665035
1.64;1665056
1.76;1665077
1.80;1665098
1.81;1665120
1.82;1665140
1.82;1665162
1.85;1665182
1.93;1665204
1.83;1665224
1.65;1665246
1.64;1665266
1.65;1665288
1.68;1665308
1.78;1665330
2.80;1665350
0.98;1665372
1.60;1665393
1.80;1665414
1.86;1665435
1.88;1665456
1.93;1665477
1.96;1665498
2.00;1665519
2.00;1665540
1.96;1665561
1.84;1665582
1.65;1665603
1.58;1665624
1.58;1665645
1.62;1665666
1.68;1665687
1.75;1665708
1.77;1665729
1.77;1665751
1.77;1665771
1.81;1665793
1.90;1665813
1.84;1665835
1.69;1665855
1.63;1665876
1.63;1665897
1.65;1665918
1.67;1665939
2.80;1665960
1.17;1665981
1.48;1666002
1.78;1666024
1.85;1666044
1.89;1666066
1.92;1666086
1.95;1666108
1.98;1666128
2.02;1666150
2.01;1666170
1.87;1666192
1.74;1666212
1.61;1666234
1.58;1666254
1.59;1666276
1.67;1666296
1.72;1666318
1.78;1666339
1.77;1666360
1.80;1666381
1.84;1666402
1.94;1666423
1.81;1666444
1.66;1666465
1.64;1666486
1.65;1666507
1.66;1666528
1.76;1666549
2.80;1666570
1.04;1666591
1.58;1666612
1.80;1666633
1.82;1666655
1.86;1666675
1.89;1666697
1.93;1666717
1.98;1666739
1.99;1666759
1.95;1666781
1.84;1666801
1.67;1666823
1.59;1666843
1.57;1666865
1.62;1666885
1.69;1666907
1.73;1666927
1.76;1666949
1.78;1666970
1.84;1666991
1.89;1667012
1.92;1667033
1.73;1667054
1.62;1667075
1.61;1667096
1.66;1667117
1.66;1667138
2.43;1667159
1.65;1667180
1.27;1667201
1.68;1667222
1.78;1667244
1.84;1667264
1.88;1667286
1.92;1667306
1.95;1667328
2.00;1667348
2.00;1667369
1.90;1667390
1.75;1667411
1.62;1667432
1.58;1667453
1.59;1667474
1.63;1667495
1.68;1667516
1.75;1667537
1.76;1667559
1.85;1667579
1.92;1667601
1.89;1667621
1.70;1667643
1.63;1667663
1.63;1667685
1.67;1667705
1.65;1667727
2.52;1667747
1.53;1667769
1.28;1667789
1.72;1667811
1.83;1667832
1.86;1667853
1.88;1667874
1.92;1667895
1.96;1667916
2.02;1667937
2.01;1667958
1.89;1667979
1.74;1668000
1.62;1668021
1.60;1668042
1.62;1668063
1.66;1668084
1.69;1668105
1.73;1668126
1.77;1668148
1.83;1668168
1.89;1668190
1.94;1668210
1.74;1668232
1.63;1668252
1.63;1668274
1.65;1668294
1.66;1668316
2.24;1668336
1.93;1668358
1.15;1668378
1.69;1668400
1.82;1668421
1.83;1668442
1.87;1668463
1.95;1668484
1.98;1668505
2.01;1668526
2.01;1668547
1.94;1668568
1.77;1668589
1.61;1668610
1.57;1668631
1.57;1668652
1.62;1668673
1.68;1668694
1.72;1668715
1.76;1668737
1.78;1668757
1.85;1668779
1.89;1668799
1.94;1668820
1.75;1668841
1.63;1668862
1.62;1668883
1.65;1668904
1.67;1668925
2.31;1668946
1.82;1668967
1.25;1668988
1.69;1669010
1.84;1669030
1.86;1669052
1.89;1669072
1.91;1669094
1.96;1669114
2.01;1669136
2.00;1669156
1.92;1669178
1.78;1669198
1.65;1669220
1.59;1669240
1.60;1669262
1.66;1669282
1.73;1669304
1.74;1669325
1.81;1669346
1.86;1669367
1.95;1669388
1.88;1669409
1.69;1669430
1.64;1669451
1.64;1669472
1.64;1669493
1.63;1669514
2.78;1669535
1.25;1669556
1.33;1669577
1.73;1669598
1.80;1669619
1.84;1669641
1.88;1669661
1.92;1669683
1.98;1669703
2.02;1669725
1.96;1669745
1.84;1669767
1.70;1669787
1.62;1669809
1.62;1669829
1.63;1669851
1.69;1669871
1.73;1669893
1.76;1669914
1.89;1669935
1.96;1669956
1.85;1669977
1.66;1669998
1.61;1670019
1.63;1670040
1.63;1670061
1.66;1670082
2.98;1670103
1.06;1670124
1.42;1670145
1.73;1670166
1.84;1670187
1.83;1670208
1.88;1670230
1.94;1670250
1.98;1670272
2.02;1670292
1.97;1670313
1.85;1670334
1.69;1670355
1.59;1670376
1.61;1670397
1.64;1670418
1.71;1670439
1.74;1670460
1.79;1670481
1.82;1670503
1.91;1670523
1.94;1670545
1.78;1670565
1.64;1670587
1.62;1670607
1.62;1670629
1.65;1670649
2.10;1670671
2.28;1670691
1.06;1670713
1.63;1670733
1.80;1670755
1.82;1670775
1.88;1670797
1.93;1670818
1.96;1670839
1.99;1670860
1.98;1670881
1.89;1670902
1.77;1670923
1.67;1670944
1.63;1670965
1.61;1670986
1.65;1671007
1.72;1671028
1.74;1671049
1.79;1671070
1.86;1671091
1.96;1671112
1.81;1671134
1.62;1671154
1.62;1671176
1.63;1671196
1.65;1671218
1.80;1671238
2.83;1671260
0.96;1671280
1.56;1671302
1.80;1671322
1.84;1671344
1.87;1671364
1.91;1671386
1.96;1671407
1.99;1671428
2.00;1671449
1.93;1671470
1.81;1671491
1.69;1671512
1.62;1671533
1.63;1671554
1.68;1671575
1.73;1671596
1.77;1671617
1.78;1671638
1.84;1671659
1.89;1671680
1.96;1671701
1.79;1671723
1.63;1671743
1.63;1671764
1.67;1671785
1.66;1671806
2.00;1671827
2.25;1671848
1.06;1671869
1.65;1671890
1.80;1671911
1.84;1671932
1.88;1671953
1.92;1671974
1.97;1671995
1.97;1672016
1.96;1672038
1.91;1672058
1.79;1672080
1.69;1672100
1.63;1672122
1.64;1672142
1.68;1672164
1.72;1672184
1.75;1672206
1.78;1672226
1.86;1672248
