1.75;1113887
1.91;1113909
1.82;1113929
1.68;1113951
1.63;1113972
1.60;1113993
1.61;1114014
1.99;1114035
2.24;1114056
0.91;1114077
1.57;1114098
1.82;1114119
1.88;1114140
1.89;1114161
1.93;1114182
1.98;1114203
1.97;1114224
1.90;1114246
1.84;1114266
1.70;1114288
1.63;1114308
1.72;1114330
1.87;1114350
1.85;1114372
1.71;1114392
1.66;1114414
1.60;1114434
1.61;1114456
1.66;1114476
2.90;1114498
0.81;1114518
1.48;1114540
1.80;1114561
1.88;1114582
1.89;1114603
1.95;1114624
2.00;1114645
2.03;1114665
1.98;1114687
1.87;1114707
1.73;1114729
1.63;1114749
1.69;1114771
1.82;1114791
1.87;1114813
1.73;1114833
1.63;1114855
1.62;1114876
1.60;1114897
1.59;1114918
2.95;1114939
0.87;1114960
1.38;1114981
1.74;1115002
1.84;1115023
1.88;1115044
1.92;1115065
1.98;1115086
2.05;1115107
1.98;1115128
1.91;1115150
1.77;1115170
1.68;1115192
1.72;1115212
1.83;1115234
1.83;1115254
1.71;1115276
1.63;1115296
1.60;1115318
1.61;1115338
1.58;1115360
2.93;1115380
0.87;1115402
1.41;1115423
1.81;1115444
1.85;1115465
1.88;1115486
1.92;1115507
1.98;1115528
2.00;1115549
1.96;1115570
1.87;1115591
1.75;1115612
1.69;1115633
1.75;1115654
1.86;1115675
1.92;1115696
1.79;1115717
1.67;1115739
1.62;1115759
1.61;1115781
1.57;1115801
2.86;1115823
0.92;1115843
1.36;1115865
1.78;1115885
1.84;1115907
1.88;1115927
1.92;1115949
1.99;1115969
2.03;1115991
1.99;1116012
1.90;1116033
1.76;1116054
1.64;1116075
1.70;1116096
1.81;1116116
1.92;1116138
1.80;1116158
1.67;1116180
1.64;1116200
1.62;1116222
1.60;1116242
2.48;1116264
1.37;1116284
1.13;1116306
1.71;1116327
1.82;1116348
1.89;1116369
1.94;1116390
1.98;1116411
2.01;1116432
2.00;1116453
1.94;1116474
1.84;1116495
1.68;1116516
1.63;1116537
1.72;1116558
1.86;1116579
1.92;1116601
1.75;1116621
1.65;1116643
1.60;1116663
1.61;1116685
1.60;1116705
2.95;1116727
0.89;1116747
1.41;1116769
1.77;1116789
1.86;1116811
1.87;1116831
1.93;1116853
2.00;1116873
2.03;1116895
1.99;1116916
1.91;1116937
1.76;1116958
1.65;1116979
1.61;1117000
1.69;1117021
1.82;1117042
1.94;1117063
1.79;1117084
1.65;1117105
1.58;1117126
1.61;1117147
1.61;1117168
2.83;1117190
0.99;1117210
1.26;1117232
1.74;1117252
1.85;1117274
1.90;1117294
1.94;1117316
1.98;1117336
2.02;1117358
2.02;1117378
1.94;1117400
1.79;1117420
1.66;1117442
1.59;1117462
1.65;1117484
1.78;1117505
1.97;1117526
1.90;1117547
1.73;1117568
1.62;1117589
1.61;1117609
1.66;1117631
2.11;1117651
2.17;1117673
0.92;1117693
1.59;1117715
1.82;1117735
1.87;1117757
1.91;1117778
1.96;1117799
2.03;1117820
2.05;1117841
1.99;1117862
1.85;1117883
1.68;1117904
1.57;1117925
1.58;1117946
1.72;1117967
1.87;1117988
1.86;1118009
1.74;1118030
1.64;1118052
1.60;1118072
1.62;1118094
1.86;1118114
2.64;1118136
0.88;1118156
1.48;1118178
1.75;1118198
1.83;1118220
1.87;1118240
1.93;1118262
1.99;1118282
2.01;1118304
1.97;1118324
1.85;1118346
1.70;1118367
1.59;1118388
1.62;1118409
1.73;1118430
1.87;1118451
1.87;1118472
1.71;1118493
1.65;1118514
1.59;1118535
1.63;1118556
2.11;1118577
2.27;1118598
0.81;1118619
1.52;1118641
1.76;1118661
1.83;1118683
1.87;1118703
1.94;1118725
2.02;1118745
2.07;1118767
2.03;1118787
1.86;1118809
1.68;1118829
1.60;1118851
1.59;1118871
1.72;1118893
1.87;1118913
1.88;1118935
1.73;1118956
1.61;1118977
1.59;1118998
1.59;1119019
2.04;1119040
2.51;1119060
0.77;1119082
1.50;1119102
1.78;1119124
1.83;1119144
1.88;1119166
1.95;1119186
2.05;1119208
2.08;1119229
2.06;1119250
1.92;1119271
1.72;1119292
1.61;1119313
1.58;1119334
1.69;1119355
1.84;1119376
1.93;1119397
1.77;1119418
1.64;1119439
1.62;1119460
1.62;1119481
1.72;1119503
3.08;1119523
0.85;1119545
1.39;1119565
1.77;1119587
1.83;1119607
1.87;1119629
1.91;1119649
1.99;1119671
2.06;1119691
2.04;1119713
1.96;1119733
1.77;1119755
1.63;1119775
1.56;1119797
1.60;1119818
1.75;1119839
1.91;1119860
1.89;1119881
1.73;1119902
1.64;1119923
1.62;1119944
1.63;1119965
2.30;1119986
1.97;1120007
0.90;1120028
1.60;1120049
1.80;1120070
1.83;1120091
1.88;1120112
1.92;1120134
2.01;1120154
2.05;1120176
2.01;1120196
1.88;1120218
1.69;1120238
1.59;1120260
1.59;1120280
1.63;1120302
1.81;1120322
1.97;1120344
1.94;1120364
1.71;1120386
1.60;1120407
1.58;1120428
1.61;1120449
1.92;1120470
2.74;1120491
0.75;1120512
1.49;1120533
1.77;1120553
1.85;1120575
1.89;1120595
1.96;1120617
2.03;1120637
2.08;1120659
2.04;1120679
1.92;1120701
1.73;1120722
1.63;1120743
1.58;1120764
1.60;1120785
1.71;1120806
1.86;1120827
1.96;1120848
1.83;1120869
1.62;1120890
1.59;1120911
1.60;1120932
1.67;1120953
2.48;1120974
1.63;1120995
1.00;1121016
1.65;1121038
1.82;1121058
1.89;1121080
1.94;1121100
1.96;1121122
2.03;1121142
2.06;1121164
1.99;1121184
1.83;1121206
1.68;1121226
1.60;1121248
1.59;1121268
1.63;1121290
1.77;1121310
1.92;1121332
2.01;1121353
1.80;1121374
1.61;1121395
1.58;1121416
1.60;1121437
1.64;1121458
2.74;1121479
1.13;1121500
1.17;1121521
1.72;1121542
1.84;1121563
1.88;1121584
1.93;1121605
1.97;1121626
2.02;1121647
2.05;1121669
1.99;1121689
1.82;1121711
1.65;1121731
1.55;1121753
1.54;1121773
1.59;1121795
1.74;1121815
1.88;1121837
1.97;1121857
1.80;1121879
1.56;1121899
1.54;1121921
1.59;1121942
1.62;1121963
2.62;1121984
1.23;1122004
1.09;1122026
1.72;1122046
1.85;1122068
1.87;1122088
1.87;1122110
1.94;1122130
2.01;1122152
2.04;1122172
1.99;1122194
1.83;1122214
1.67;1122236
1.60;1122257
1.57;1122278
1.61;1122299
1.75;1122320
1.91;1122341
2.00;1122362
1.80;1122383
1.63;1122404
1.62;1122425
1.62;1122446
1.66;1122467
2.73;1122488
1.21;1122509
1.19;1122531
1.73;1122551
1.84;1122573
1.89;1122593
1.93;1122615
2.00;1122635
2.08;1122657
2.09;1122677
2.02;1122699
1.85;1122719
1.69;1122741
1.61;1122761
1.58;1122783
1.65;1122803
1.82;1122825
1.96;1122846
1.96;1122867
1.76;1122888
1.65;1122909
1.62;1122930
1.63;1122951
1.62;1122972
2.95;1122993
1.03;1123014
1.31;1123035
1.74;1123056
1.86;1123077
1.86;1123098
1.91;1123120
1.96;1123140
2.02;1123162
2.03;1123182
1.95;1123204
1.80;1123224
1.66;1123246
1.59;1123266
1.64;1123288
1.75;1123308
1.88;1123330
2.01;1123350
1.86;1123372
1.69;1123392
1.62;1123414
1.61;1123435
1.65;1123456
2.61;1123477
1.40;1123497
1.06;1123519
1.67;1123539
1.81;1123561
1.86;1123581
1.93;1123603
1.96;1123623
2.02;1123645
2.09;1123665
2.01;1123687
1.83;1123707
1.67;1123729
1.58;1123750
1.56;1123771
1.66;1123792
1.87;1123813
2.01;1123834
1.94;1123855
1.71;1123876
1.62;1123897
1.60;1123918
1.59;1123939
1.80;1123960
2.91;1123981
0.75;1124002
1.46;1124024
1.79;1124044
1.85;1124066
1.90;1124086
1.94;1124108
2.00;1124128
2.05;1124150
2.04;1124170
1.93;1124192
1.74;1124212
1.60;1124234
1.57;1124254
1.61;1124276
1.76;1124296
1.92;1124318
1.97;1124339
1.78;1124360
1.63;1124381
1.60;1124402
1.60;1124423
1.65;1124444
2.88;1124465
1.08;1124486
1.25;1124507
1.73;1124528
1.84;1124549
1.88;1124570
1.94;1124591
1.99;1124612
2.07;1124633
2.08;1124655
1.99;1124675
1.82;1124697
1.67;1124717
1.60;1124739
1.63;1124759
1.70;1124781
1.84;1124801
1.99;1124823
1.84;1124843
1.66;1124865
1.60;1124885
1.62;1124907
1.59;1124927
2.40;1124948
1.61;1124970
0.99;1124990
1.66;1125012
1.81;1125032
1.88;1125054
1.90;1125074
1.96;1125096
2.03;1125116
2.05;1125138
1.99;1125158
1.84;1125180
1.71;1125200
1.62;1125222
1.60;1125243
1.68;1125264
1.82;1125285
1.97;1125306
1.91;1125327
1.71;1125348
1.61;1125369
1.61;1125390
1.61;1125411
1.74;1125432
2.90;1125453
0.87;1125474
1.41;1125495
1.78;1125517
1.84;1125537
1.84;1125559
1.89;1125579
1.99;1125601
2.03;1125621
2.00;1125643
1.92;1125663
1.77;1125685
1.66;1125705
1.60;1125727
1.65;1125747
1.78;1125769
1.95;1125789
1.93;1125811
1.74;1125832
1.60;1125853
1.60;1125874
1.60;1125895
1.70;1125916
3.04;1125937
0.87;1125958
1.37;1125979
1.77;1126000
1.83;1126021
1.86;1126042
1.92;1126063
1.97;1126084
2.03;1126105
2.02;1126126
1.92;1126148
1.75;1126168
1.63;1126190
1.58;1126210
1.64;1126232
1.78;1126252
1.94;1126274
1.87;1126294
1.68;1126316
1.59;1126336
1.59;1126358
1.63;1126378
2.15;1126400
2.19;1126421
0.84;1126441
1.56;1126463
1.82;1126483
1.85;1126505
1.89;1126525
1.95;1126547
2.00;1126567
2.03;1126589
1.98;1126609
1.87;1126631
1.70;1126651
1.61;1126673
1.60;1126693
1.71;1126715
1.86;1126736
1.95;1126757
1.80;1126778
1.65;1126799
1.62;1126820
1.60;1126841
1.63;1126862
2.76;1126883
1.23;1126904
1.16;1126925
1.71;1126946
1.84;1126967
1.89;1126988
1.91;1127009
1.99;1127030
2.06;1127052
2.07;1127072
1.96;1127094
1.80;1127114
1.67;1127136
1.59;1127156
1.60;1127178
1.74;1127198
1.90;1127220
1.93;1127240
1.74;1127262
1.59;1127282
1.57;1127304
1.57;1127324
1.64;1127346
2.94;1127367
0.98;1127388
1.29;1127409
1.75;1127430
1.86;1127451
1.90;1127472
1.95;1127493
1.99;1127514
2.05;1127535
2.04;1127556
1.95;1127577
1.80;1127598
1.65;1127619
1.61;1127640
1.63;1127661
1.77;1127683
1.93;1127703
1.99;1127725
1.75;1127745
1.60;1127767
1.58;1127787
1.60;1127809
1.64;1127829
2.96;1127851
0.95;1127871
1.32;1127892
1.76;1127913
1.85;1127934
1.91;1127955
1.93;1127976
1.95;1127998
2.01;1128018
2.00;1128040
1.91;1128060
1.77;1128082
1.65;1128102
1.57;1128124
1.65;1128144
1.79;1128166
1.92;1128186
2.02;1128208
1.80;1128228
1.62;1128250
1.59;1128270
1.58;1128292
1.59;1128313
2.41;1128334
1.54;1128355
1.02;1128376
1.67;1128397
1.83;1128418
1.89;1128439
1.92;1128460
1.98;1128481
2.04;1128502
2.02;1128523
1.95;1128544
1.80;1128565
1.72;1128586
1.62;1128607
1.61;1128629
1.70;1128649
1.82;1128671
1.96;1128691
1.86;1128713
1.66;1128733
1.59;1128755
1.58;1128775
1.61;1128797
1.82;1128817
2.70;1128839
0.88;1128859
1.44;1128881
1.76;1128902
1.85;1128923
1.91;1128944
1.96;1128965
1.98;1128986
2.02;1129007
1.98;1129028
1.87;1129049
1.73;1129070
1.62;1129091
1.60;1129112
1.68;1129133
1.82;1129154
1.96;1129175
1.94;1129196
1.75;1129218
1.66;1129238
1.63;1129260
1.59;1129280
1.78;1129302
3.02;1129322
0.81;1129344
1.37;1129364
1.72;1129385
1.81;1129406
1.84;1129427
1.93;1129448
1.99;1129469
2.04;1129491
2.03;1129511
1.91;1129533
1.75;1129553
1.62;1129575
1.60;1129595
1.66;1129617
1.79;1129637
1.94;1129659
1.83;1129679
1.68;1129701
1.61;1129721
1.59;1129743
1.60;1129763
2.17;1129785
2.31;1129806
0.87;1129827
1.58;1129848
1.79;1129869
1.85;1129890
1.91;1129911
1.98;1129932
2.06;1129953
2.07;1129974
2.00;1129995
1.85;1130016
1.68;1130037
1.59;1130058
1.58;1130079
1.70;1130100
1.85;1130122
1.96;1130142
1.85;1130164
1.70;1130184
1.64;1130206
1.62;1130226
1.62;1130248
2.56;1130268
1.66;1130290
0.99;1130310
1.62;1130332
1.80;1130352
1.87;1130374
1.93;1130394
1.97;1130416
2.03;1130437
2.08;1130458
2.02;1130479
1.86;1130500
1.67;1130521
1.56;1130542
1.56;1130563
1.68;1130584
1.85;1130605
1.95;1130626
1.82;1130647
1.65;1130668
1.60;1130689
1.61;1130711
1.65;1130731
2.68;1130753
1.40;1130773
1.08;1130795
1.67;1130815
1.81;1130836
1.87;1130857
1.91;1130878
1.96;1130899
2.03;1130920
2.05;1130941
1.94;1130962
1.80;1130983
1.70;1131004
1.59;1131026
1.56;1131046
1.69;1131068
1.86;1131088
2.00;1131110
1.86;1131130
1.67;1131152
1.60;1131172
1.62;1131194
1.65;1131214
2.28;1131236
1.96;1131256
0.87;1131278
1.61;1131298
1.82;1131320
1.89;1131341
1.93;1131362
1.95;1131383
2.02;1131404
2.05;1131425
1.98;1131446
1.87;1131467
1.71;1131488
1.59;1131509
1.58;1131530
1.67;1131551
1.83;1131572
1.99;1131593
1.95;1131615
1.73;1131635
1.60;1131657
1.58;1131677
1.60;1131699
1.72;1131719
3.04;1131741
0.82;1131761
1.41;1131783
1.78;1131803
1.86;1131825
1.88;1131845
1.92;1131867
1.97;1131887
2.06;1131909
2.01;1131930
1.91;1131951
1.76;1131972
1.65;1131993
1.60;1132014
1.61;1132035
1.73;1132056
1.89;1132077
1.98;1132098
1.84;1132119
1.63;1132140
1.58;1132161
1.61;1132182
1.64;1132204
2.12;1132224
2.29;1132246
0.85;1132266
1.58;1132288
1.82;1132308
1.87;1132329
1.92;1132350
1.97;1132371
2.04;1132392
2.07;1132413
2.01;1132434
1.87;1132455
1.70;1132476
1.60;1132497
1.56;1132519
1.62;1132539
1.78;1132561
1.94;1132581
1.96;1132603
1.77;1132623
1.62;1132645
1.61;1132665
1.58;1132687
1.62;1132707
2.75;1132729
1.14;1132749
1.15;1132771
1.71;1132792
1.84;1132813
1.87;1132834
1.92;1132855
2.00;1132876
2.06;1132897
2.07;1132918
1.97;1132939
1.82;1132960
1.68;1132981
1.58;1133002
1.56;1133023
1.67;1133044
1.82;1133065
1.95;1133086
1.84;1133108
1.65;1133128
1.58;1133150
1.59;1133170
1.65;1133192
1.90;1133212
2.73;1133234
0.95;1133254
1.50;1133276
1.77;1133296
1.87;1133318
1.89;1133338
1.89;1133360
1.98;1133380
2.03;1133402
1.99;1133423
1.87;1133444
1.71;1133465
1.62;1133486
1.62;1133507
1.70;1133528
1.81;1133549
1.93;1133570
1.83;1133591
1.68;1133612
1.63;1133633
1.61;1133654
1.68;1133675
2.48;1133697
1.78;1133717
1.05;1133739
1.64;1133759
1.82;1133780
1.88;1133801
1.94;1133822
1.99;1133843
2.05;1133864
2.06;1133885
1.96;1133906
1.82;1133927
1.67;1133948
1.58;1133969
1.63;1133990
1.75;1134012
1.92;1134032
1.87;1134054
1.72;1134074
1.62;1134096
1.59;1134116
1.64;1134138
2.14;1134158
2.40;1134180
0.88;1134200
1.54;1134222
1.78;1134242
1.83;1134264
1.84;1134285
1.88;1134306
1.96;1134327
2.00;1134348
1.96;1134369
1.82;1134390
1.69;1134411
1.60;1134432
1.62;1134453
1.75;1134474
1.91;1134495
1.87;1134516
1.74;1134537
1.68;1134558
1.67;1134579
1.65;1134601
2.05;1134621
2.47;1134643
0.89;1134663
1.54;1134685
1.79;1134705
1.83;1134727
1.87;1134747
1.93;1134769
2.00;1134789
2.05;1134811
2.01;1134831
1.86;1134853
1.67;1134873
1.58;1134895
1.64;1134916
1.76;1134937
1.90;1134958
1.82;1134979
1.70;1135000
1.64;1135021
1.61;1135042
1.61;1135063
2.21;1135084
1.96;1135105
0.95;1135126
1.59;1135147
1.80;1135168
1.86;1135190
1.89;1135210
1.97;1135232
2.03;1135252
2.05;1135273
1.97;1135294
1.82;1135315
1.69;1135336
1.64;1135357
1.70;1135378
1.81;1135399
1.93;1135420
1.84;1135441
1.68;1135462
1.64;1135483
1.63;1135505
1.62;1135525
2.37;1135547
1.74;1135567
1.08;1135589
1.65;1135609
1.81;1135631
1.85;1135651
1.91;1135673
2.01;1135693
2.03;1135715
2.00;1135735
1.91;1135757
1.84;1135778
1.72;1135799
1.66;1135820
1.66;1135841
1.80;1135862
1.96;1135883
1.86;1135904
1.70;1135925
1.63;1135946
1.64;1135967
1.65;1135988
2.19;1136009
1.95;1136030
0.99;1136051
1.66;1136072
1.90;1136094
1.95;1136114
1.95;1136136
2.00;1136156
2.00;1136178
1.98;1136198
1.89;1136220
1.77;1136240
1.65;1136262
1.56;1136282
1.57;1136304
1.74;1136324
1.90;1136346
1.85;1136367
1.67;1136388
1.57;1136409
1.54;1136430
1.57;1136451
1.77;1136472
2.63;1136493
0.87;1136514
1.53;1136535
1.82;1136556
1.85;1136577
1.87;1136598
1.93;1136619
1.98;1136640
1.98;1136661
1.93;1136683
1.81;1136703
1.70;1136724
1.65;1136745
1.65;1136766
1.74;1136787
1.92;1136808
1.94;1136829
1.79;1136850
1.63;1136871
1.58;1136892
1.59;1136913
1.61;1136934
2.98;1136956
0.92;1136976
1.44;1136998
1.80;1137018
1.87;1137040
1.90;1137060
1.94;1137082
2.02;1137102
2.04;1137124
2.00;1137144
1.92;1137166
1.75;1137186
1.65;1137208
1.62;1137228
1.70;1137250
1.83;1137271
1.96;1137292
1.84;1137313
1.64;1137334
1.60;1137355
1.63;1137376
1.64;1137397
2.36;1137418
1.77;1137439
1.06;1137460
1.68;1137481
1.83;1137502
1.87;1137523
1.88;1137544
1.95;1137565
2.03;1137587
2.00;1137607
1.86;1137629
1.77;1137649
1.67;1137671
1.60;1137691
1.60;1137713
1.76;1137733
1.94;1137755
1.96;1137775
1.76;1137797
1.62;1137817
1.58;1137839
1.58;1137860
1.63;1137881
2.97;1137902
0.87;1137923
1.36;1137944
1.74;1137965
1.85;1137986
1.91;1138007
1.94;1138028
2.02;1138049
2.07;1138070
2.02;1138091
1.91;1138112
1.78;1138132
1.70;1138154
1.57;1138176
1.62;1138196
1.79;1138217
1.95;1138238
1.92;1138259
1.72;1138280
1.61;1138301
1.60;1138322
1.62;1138343
1.93;1138364
2.54;1138385
0.83;1138406
1.57;1138427
1.80;1138449
1.84;1138469
1.89;1138491
1.96;1138511
2.01;1138533
2.03;1138553
1.96;1138575
1.87;1138595
1.75;1138617
1.67;1138637
1.64;1138659
1.71;1138679
1.82;1138701
1.96;1138721
1.81;1138743
1.63;1138764
1.57;1138785
1.58;1138806
1.59;1138827
2.32;1138848
1.63;1138869
1.05;1138890
1.66;1138911
1.82;1138932
1.86;1138953
1.91;1138974
1.97;1138995
2.07;1139016
2.05;1139038
1.96;1139058
1.84;1139080
1.70;1139100
1.63;1139122
1.62;1139142
1.75;1139164
1.92;1139184
1.97;1139206
1.81;1139226
1.67;1139248
1.59;1139268
1.61;1139290
1.66;1139311
2.93;1139332
1.01;1139353
1.32;1139374
1.75;1139395
1.79;1139416
1.84;1139437
1.89;1139458
1.97;1139479
2.03;1139500
2.00;1139521
1.92;1139542
1.77;1139563
1.66;1139584
1.61;1139605
1.68;1139627
1.80;1139647
1.96;1139668
1.85;1139689
1.68;1139710
1.62;1139731
1.60;1139752
1.60;1139773
2.07;1139794
2.19;1139815
0.92;1139836
1.63;1139857
1.80;1139878
1.86;1139899
1.90;1139920
1.96;1139942
2.02;1139962
2.02;1139984
1.96;1140004
1.84;1140026
1.72;1140046
1.61;1140068
1.60;1140088
1.73;1140110
1.88;1140130
2.00;1140152
1.83;1140172
1.67;1140194
1.63;1140214
1.61;1140236
1.60;1140257
2.66;1140278
1.30;1140299
1.20;1140320
1.72;1140341
1.82;1140362
1.90;1140383
1.93;1140404
1.99;1140425
2.02;1140446
2.03;1140467
1.94;1140488
1.79;1140509
1.66;1140530
1.59;1140551
1.63;1140573
1.78;1140593
1.90;1140615
1.96;1140635
1.79;1140657
1.61;1140677
1.61;1140699
1.59;1140719
1.59;1140741
2.61;1140761
1.30;1140783
1.16;1140803
1.70;1140825
1.82;1140846
1.87;1140867
1.94;1140888
1.99;1140909
2.04;1140930
2.02;1140951
1.96;1140972
1.83;1140993
1.67;1141014
1.61;1141035
1.60;1141056
1.74;1141076
1.89;1141098
1.98;1141118
1.81;1141140
1.63;1141161
1.60;1141182
1.61;1141203
1.62;1141224
2.28;1141245
1.79;1141266
1.05;1141287
1.69;1141308
1.84;1141329
1.87;1141350
1.91;1141371
1.97;1141392
2.03;1141413
2.05;1141435
1.98;1141455
1.86;1141477
1.69;1141497
1.59;1141519
1.61;1141539
1.70;1141561
1.86;1141581
1.99;1141603
1.93;1141623
1.69;1141645
1.61;1141665
1.59;1141687
1.61;1141708
1.75;1141729
2.80;1141750
0.84;1141771
1.55;1141792
1.80;1141813
1.86;1141834
1.91;1141855
1.98;1141876
2.00;1141897
2.02;1141918
1.98;1141939
1.86;1141960
1.74;1141981
1.64;1142002
1.58;1142024
1.63;1142044
1.79;1142066
1.95;1142086
1.98;1142108
1.76;1142128
1.58;1142150
1.60;1142170
1.58;1142192
1.58;1142212
2.77;1142234
1.03;1142254
1.33;1142276
1.76;1142296
1.83;1142318
1.88;1142339
1.91;1142360
1.98;1142381
2.03;1142402
2.01;1142423
1.93;1142444
1.77;1142465
1.64;1142486
1.60;1142507
1.64;1142528
1.75;1142549
1.87;1142569
2.00;1142591
1.85;1142611
1.63;1142633
1.58;1142654
1.62;1142675
1.64;1142696
2.14;1142717
2.02;1142738
0.99;1142759
1.66;1142780
1.83;1142801
1.90;1142822
1.96;1142843
2.01;1142864
2.07;1142885
2.08;1142906
2.00;1142927
1.89;1142948
1.69;1142970
1.60;1142990
1.55;1143012
1.67;1143032
1.83;1143054
1.95;1143074
1.85;1143096
1.65;1143116
1.60;1143138
1.59;1143158
1.64;1143180
2.23;1143200
1.88;1143222
0.97;1143243
1.63;1143264
1.85;1143285
1.90;1143306
1.92;1143327
1.97;1143348
2.04;1143369
2.07;1143390
1.98;1143411
1.83;1143432
1.67;1143453
1.58;1143474
1.64;1143495
1.75;1143516
1.90;1143537
1.84;1143559
1.68;1143579
1.60;1143601
1.59;1143621
1.61;1143643
1.96;1143663
2.62;1143685
0.82;1143705
1.55;1143727
1.80;1143747
1.84;1143769
1.88;1143789
1.94;1143811
2.00;1143831
2.04;1143853
1.99;1143874
1.86;1143895
1.68;1143916
1.58;1143937
1.58;1143958
1.73;1143979
1.90;1144000
1.88;1144020
1.72;1144042
1.62;1144062
1.59;1144084
1.62;1144104
1.79;1144126
2.90;1144147
0.77;1144168
1.48;1144189
1.79;1144210
1.87;1144231
1.91;1144252
1.95;1144273
2.02;1144294
2.08;1144315
2.03;1144336
1.91;1144357
1.73;1144378
1.60;1144399
1.62;1144420
1.75;1144441
1.90;1144463
1.86;1144483
1.72;1144505
1.63;1144525
1.63;1144547
1.62;1144567
1.79;1144589
2.81;1144609
0.80;1144631
1.53;1144651
1.79;1144673
1.87;1144693
1.90;1144715
1.93;1144736
2.01;1144757
2.08;1144778
2.02;1144799
1.88;1144820
1.73;1144841
1.63;1144862
1.64;1144883
1.77;1144904
1.93;1144925
1.86;1144946
1.70;1144967
1.62;1144988
1.60;1145009
1.60;1145030
1.87;1145052
2.67;1145072
0.80;1145094
1.52;1145114
1.78;1145136
1.84;1145156
1.89;1145178
1.97;1145198
2.03;1145220
2.08;1145240
2.01;1145262
1.86;1145282
1.73;1145304
1.63;1145324
1.61;1145346
1.74;1145367
1.93;1145388
1.89;1145409
