1.76;748641
1.77;748662
1.78;748683
1.85;748704
1.89;748725
1.78;748746
1.74;748767
1.75;748788
1.77;748809
1.67;748830
3.15;748851
2.45;748872
1.39;748893
1.52;748914
1.60;748935
1.68;748956
1.75;748977
1.80;748998
1.86;749019
1.92;749040
1.99;749061
2.01;749082
2.00;749103
1.85;749124
1.66;749145
1.54;749165
1.55;749187
1.59;749207
1.63;749229
1.67;749249
1.71;749271
1.74;749291
1.74;749313
1.72;749333
1.72;749355
1.73;749375
1.73;749396
1.79;749417
1.78;749438
1.77;749459
1.76;749480
1.78;749501
1.76;749522
1.78;749543
1.89;749564
1.85;749585
1.76;749606
1.74;749627
1.73;749648
1.71;749669
1.92;749690
3.34;749711
1.82;749732
1.40;749753
1.55;749774
1.64;749795
1.72;749815
1.76;749837
1.83;749857
1.87;749879
1.94;749899
1.98;749921
1.99;749941
1.92;749963
1.74;749983
1.62;750005
1.54;750025
1.56;750047
1.60;750067
1.65;750089
1.68;750109
1.72;750131
1.74;750151
1.74;750173
1.74;750193
1.74;750215
1.74;750235
1.75;750257
1.76;750277
1.78;750299
1.77;750319
1.78;750341
1.77;750361
1.77;750383
1.77;750403
1.78;750424
1.78;750445
1.80;750466
1.86;750487
1.89;750508
1.80;750529
1.74;750550
1.71;750571
1.73;750592
1.64;750613
2.57;750633
2.82;750655
1.44;750675
1.48;750697
1.57;750717
1.66;750739
1.73;750759
1.77;750781
1.82;750801
1.88;750823
1.94;750843
1.97;750865
1.96;750885
1.86;750907
1.69;750927
1.57;750949
1.54;750969
1.58;750991
1.63;751011
1.68;751032
1.74;751053
1.72;751074
1.74;751095
1.74;751116
1.74;751137
1.75;751158
1.76;751179
1.75;751200
1.77;751221
1.76;751242
1.77;751263
1.75;751284
1.75;751305
1.75;751326
1.77;751347
1.76;751368
1.76;751389
1.77;751410
1.79;751431
1.87;751452
1.90;751473
1.79;751494
1.76;751515
1.74;751536
1.77;751557
1.65;751578
2.98;751599
2.53;751620
1.35;751640
1.48;751662
1.59;751682
1.67;751704
1.73;751724
1.79;751746
1.84;751766
1.90;751788
1.96;751808
1.98;751830
1.95;751850
1.84;751872
1.67;751892
1.56;751913
1.55;751934
1.58;751955
1.62;751976
1.67;751997
1.70;752018
1.72;752039
1.73;752060
1.72;752081
1.73;752102
1.74;752123
1.76;752144
1.75;752165
1.76;752186
1.77;752207
1.76;752228
1.77;752248
1.77;752270
1.78;752290
1.79;752312
1.80;752332
1.78;752354
1.77;752374
1.77;752396
1.88;752416
1.86;752438
1.76;752458
1.75;752480
1.75;752500
1.73;752522
1.75;752542
3.41;752564
2.06;752584
1.38;752606
1.51;752626
1.60;752648
1.70;752668
1.74;752690
1.80;752710
1.85;752732
1.92;752752
1.97;752774
1.98;752794
1.95;752815
1.81;752836
1.64;752857
1.55;752878
1.55;752899
1.56;752920
1.64;752941
1.67;752962
1.70;752983
1.72;753004
1.72;753025
1.71;753046
1.75;753067
1.74;753088
1.76;753108
1.78;753130
1.76;753150
1.76;753172
1.77;753192
1.77;753214
1.77;753234
1.78;753256
1.77;753276
1.77;753298
1.78;753318
1.88;753340
1.87;753360
1.76;753382
1.75;753402
1.74;753423
1.73;753444
1.78;753465
3.41;753486
2.02;753507
1.40;753528
1.52;753549
1.62;753570
1.69;753591
1.75;753612
1.81;753633
1.86;753654
1.92;753675
1.96;753696
1.98;753717
1.94;753738
1.79;753759
1.62;753780
1.54;753801
1.55;753822
1.59;753843
1.63;753864
1.68;753885
1.71;753906
1.73;753927
1.74;753948
1.74;753969
1.76;753989
1.74;754011
1.75;754031
1.75;754053
1.75;754073
1.74;754095
1.76;754115
1.75;754137
1.79;754157
1.77;754179
1.78;754199
1.78;754221
1.77;754241
1.78;754263
1.78;754283
1.77;754305
1.78;754325
1.87;754347
1.85;754367
1.76;754388
1.75;754409
1.76;754430
1.72;754451
1.77;754472
3.43;754493
2.01;754514
1.36;754535
1.51;754556
1.60;754577
1.67;754597
1.74;754619
1.81;754639
1.87;754661
1.92;754681
1.96;754703
1.99;754723
1.95;754745
1.80;754765
1.62;754787
1.55;754807
1.56;754829
1.58;754849
1.65;754871
1.69;754891
1.74;754913
1.75;754933
1.76;754955
1.74;754975
1.74;754997
1.71;755017
1.73;755039
1.74;755059
1.74;755081
1.75;755101
1.75;755123
1.76;755143
1.77;755165
1.76;755185
1.76;755207
1.89;755227
1.87;755248
1.75;755269
1.72;755290
1.72;755311
1.72;755332
1.69;755353
3.31;755374
2.20;755395
1.36;755416
1.50;755437
1.62;755458
1.70;755479
1.74;755500
1.80;755521
1.86;755542
1.91;755563
1.97;755584
1.99;755605
1.93;755625
1.76;755647
1.62;755667
1.55;755689
1.56;755709
1.59;755731
1.62;755751
1.65;755773
1.64;755793
1.70;755814
1.71;755835
1.71;755856
1.70;755877
1.72;755898
1.73;755919
1.74;755940
1.75;755961
1.77;755982
1.79;756003
1.79;756024
1.78;756045
1.79;756066
1.77;756087
1.77;756108
1.77;756129
1.75;756150
1.75;756171
1.78;756192
1.87;756213
1.81;756234
1.75;756255
1.76;756276
1.78;756297
1.68;756318
2.17;756339
3.18;756360
1.62;756381
1.41;756402
1.49;756422
1.55;756444
1.64;756464
1.70;756486
1.77;756506
1.83;756528
1.92;756548
1.98;756570
2.02;756590
1.97;756612
1.77;756632
1.59;756654
1.50;756674
1.52;756696
1.58;756716
1.65;756738
1.69;756758
1.73;756780
1.77;756800
1.83;756822
1.96;756842
2.15;756864
2.31;756884
2.19;756905
1.70;756926
1.41;756947
1.33;756968
1.38;756988
1.48;757010
1.55;757030
1.62;757052
1.66;757072
1.70;757094
1.73;757114
1.75;757136
1.77;757156
1.89;757178
1.83;757198
1.78;757220
1.78;757240
1.80;757262
1.71;757282
1.97;757304
3.23;757324
1.69;757346
1.38;757366
1.53;757388
1.65;757408
1.73;757430
1.76;757450
1.82;757472
1.89;757492
1.97;757514
2.03;757534
2.05;757556
1.98;757576
1.79;757598
1.64;757618
1.57;757639
1.59;757660
1.63;757681
1.70;757702
1.75;757723
1.78;757744
1.77;757765
1.76;757786
1.77;757807
1.76;757828
1.72;757849
1.73;757870
1.79;757891
1.82;757912
1.84;757933
1.86;757954
1.82;757975
1.77;757996
1.73;758017
1.69;758038
1.75;758059
1.80;758080
1.72;758100
1.68;758122
1.70;758142
1.73;758164
1.64;758184
2.41;758206
2.96;758226
1.49;758247
1.46;758268
1.54;758289
1.63;758310
1.70;758331
1.78;758352
1.83;758373
1.88;758394
1.96;758415
1.99;758436
1.97;758457
1.87;758478
1.69;758499
1.56;758520
1.53;758541
1.56;758562
1.62;758583
1.66;758604
1.68;758625
1.73;758646
1.74;758667
1.76;758688
1.75;758709
1.75;758730
1.74;758751
1.74;758772
1.74;758793
1.75;758814
1.75;758835
1.75;758855
1.76;758877
1.78;758897
1.77;758919
1.78;758939
1.77;758961
1.74;758981
1.73;759003
1.74;759023
1.77;759045
1.85;759065
1.89;759087
1.81;759107
1.76;759129
1.75;759149
1.74;759171
1.66;759191
2.21;759213
3.09;759233
1.56;759255
1.47;759275
1.59;759297
1.65;759317
1.74;759339
1.80;759359
1.86;759380
1.91;759401
1.97;759422
2.03;759443
2.02;759463
1.95;759485
1.76;759505
1.59;759527
1.55;759547
1.57;759569
1.62;759589
1.66;759611
1.70;759631
1.71;759653
1.73;759673
1.72;759695
1.71;759715
1.71;759737
1.70;759757
1.72;759779
1.73;759799
1.74;759821
1.75;759841
1.75;759863
1.76;759883
1.77;759905
1.76;759925
1.77;759947
1.76;759967
1.78;759989
1.77;760009
1.80;760031
1.88;760051
1.80;760072
1.74;760093
1.75;760114
1.77;760135
1.69;760156
2.01;760177
3.29;760198
1.73;760219
1.38;760240
1.52;760261
1.61;760282
1.70;760303
1.75;760324
1.82;760345
1.87;760366
1.93;760387
1.98;760408
1.98;760429
1.92;760450
1.74;760471
1.58;760492
1.53;760513
1.56;760534
1.59;760555
1.64;760576
1.66;760597
1.69;760617
1.73;760638
1.73;760659
1.74;760680
1.73;760701
1.73;760722
1.74;760743
1.75;760764
1.75;760785
1.74;760806
1.76;760827
1.77;760848
1.77;760869
1.77;760890
1.77;760911
1.78;760932
1.78;760953
1.79;760974
1.78;760995
1.77;761016
1.87;761037
1.84;761058
1.77;761079
1.78;761100
1.75;761121
1.74;761142
1.72;761163
3.40;761184
2.16;761205
1.36;761226
1.52;761247
1.60;761268
1.67;761288
1.77;761310
1.80;761330
1.86;761352
1.92;761372
1.97;761394
2.01;761414
1.98;761436
1.82;761456
1.64;761478
1.55;761498
1.54;761520
1.59;761540
1.62;761562
1.67;761582
1.70;761604
1.72;761624
1.74;761646
1.72;761666
1.72;761688
1.74;761708
1.74;761730
1.75;761750
1.76;761772
1.76;761792
1.77;761814
1.78;761834
1.78;761856
1.77;761876
1.79;761896
1.79;761918
1.79;761938
1.78;761960
1.83;761980
1.89;762002
1.82;762022
1.75;762044
1.76;762064
1.75;762086
1.66;762106
2.28;762128
3.03;762148
1.52;762170
1.43;762190
1.56;762212
1.64;762232
1.72;762254
1.77;762274
1.83;762296
1.89;762316
1.96;762338
2.01;762358
2.00;762380
1.92;762400
1.72;762422
1.56;762442
1.52;762463
1.54;762484
1.60;762505
1.64;762526
1.68;762547
1.71;762568
1.73;762589
1.74;762610
1.74;762631
1.73;762652
1.73;762673
1.73;762694
1.74;762715
1.75;762736
1.75;762757
1.75;762778
1.77;762799
1.81;762820
1.77;762841
1.79;762862
1.79;762883
1.79;762904
1.83;762925
1.90;762946
1.83;762967
1.74;762988
1.74;763009
1.75;763030
1.66;763051
2.17;763071
3.10;763092
1.56;763113
1.43;763134
1.53;763155
1.63;763176
1.70;763197
1.77;763218
1.83;763239
1.89;763260
1.95;763281
2.00;763302
2.01;763323
1.94;763344
1.75;763365
1.59;763386
1.54;763407
1.57;763428
1.59;763449
1.65;763470
1.68;763491
1.70;763512
1.72;763533
1.74;763554
1.74;763575
1.74;763596
1.75;763617
1.74;763637
1.75;763659
1.76;763679
1.76;763701
1.76;763721
1.77;763743
1.76;763763
1.77;763785
1.76;763805
1.78;763827
1.77;763847
1.89;763869
1.84;763889
1.74;763911
1.72;763931
1.72;763953
1.67;763973
1.91;763995
3.31;764015
1.77;764037
1.40;764057
1.54;764079
1.62;764099
1.71;764121
1.78;764141
1.86;764163
1.89;764183
1.95;764205
2.01;764225
2.03;764246
1.97;764267
1.79;764288
1.59;764309
1.52;764329
1.54;764351
1.60;764371
1.66;764393
1.70;764413
1.73;764435
1.78;764455
1.99;764477
1.96;764497
1.77;764519
1.67;764539
1.66;764561
1.67;764581
1.69;764603
1.69;764623
1.68;764645
1.69;764665
1.78;764687
1.76;764707
1.66;764729
1.63;764749
1.64;764771
1.69;764791
1.61;764813
2.77;764833
2.64;764854
1.37;764875
1.48;764896
1.59;764917
1.65;764938
1.72;764959
1.77;764980
1.87;765001
1.94;765022
2.01;765043
2.04;765064
2.01;765085
1.89;765106
1.67;765127
1.53;765148
1.55;765169
1.62;765190
1.67;765211
1.71;765232
1.71;765253
1.70;765274
1.68;765295
1.68;765316
1.67;765337
1.68;765358
1.74;765379
1.74;765400
1.77;765420
1.77;765442
1.79;765462
1.80;765484
1.90;765504
1.85;765526
1.75;765546
1.73;765568
1.74;765588
1.74;765609
1.75;765630
3.40;765651
2.12;765672
1.39;765693
1.53;765714
1.59;765735
1.66;765756
1.73;765777
1.82;765798
1.91;765819
1.98;765840
2.04;765861
2.03;765882
1.95;765903
1.74;765924
1.56;765945
1.52;765966
1.52;765986
1.57;766008
1.63;766028
1.70;766050
1.73;766070
1.75;766092
1.74;766112
1.75;766134
1.75;766154
1.72;766176
1.71;766196
1.72;766218
1.74;766238
1.72;766260
1.74;766280
1.75;766302
1.79;766322
1.78;766344
1.76;766364
1.82;766386
1.89;766406
1.84;766428
1.77;766448
1.75;766470
1.74;766490
1.65;766512
2.28;766532
3.05;766554
1.52;766574
1.44;766595
1.54;766616
1.64;766637
1.71;766658
1.74;766679
1.84;766700
1.92;766721
1.98;766742
2.04;766763
2.04;766784
1.91;766804
1.73;766826
1.56;766846
1.53;766868
1.56;766888
1.62;766910
1.66;766930
1.71;766952
1.72;766972
1.73;766994
1.73;767014
1.73;767036
1.73;767056
1.74;767078
1.76;767098
1.76;767120
1.77;767140
1.76;767162
1.75;767182
1.77;767204
1.74;767224
1.80;767245
1.88;767266
1.82;767287
1.74;767308
1.76;767329
1.81;767350
1.69;767371
2.21;767392
3.13;767413
1.58;767434
1.43;767455
1.55;767476
1.65;767497
1.72;767518
1.77;767539
1.79;767560
1.85;767581
1.93;767602
1.99;767623
2.01;767644
1.94;767665
1.76;767686
1.62;767707
1.56;767728
1.56;767749
1.60;767770
1.64;767791
1.67;767812
1.71;767833
1.72;767853
1.74;767875
1.75;767895
1.75;767917
1.75;767937
1.75;767959
1.75;767979
1.75;768001
1.74;768021
1.77;768043
1.76;768063
1.78;768084
1.78;768105
1.78;768126
1.79;768147
1.90;768168
1.86;768189
1.76;768210
1.74;768231
1.74;768252
1.74;768273
1.70;768294
3.32;768315
2.20;768336
1.36;768357
1.49;768377
1.58;768399
1.65;768419
1.74;768441
1.79;768461
1.85;768483
1.91;768503
1.98;768525
2.02;768545
1.98;768567
1.82;768587
1.62;768609
1.54;768629
1.57;768651
1.62;768671
1.64;768693
1.68;768713
1.72;768735
1.74;768755
1.74;768777
1.74;768797
1.74;768819
1.73;768839
1.74;768861
1.74;768881
1.75;768903
1.75;768923
1.77;768944
1.79;768965
1.79;768986
1.79;769007
1.76;769028
1.80;769049
1.91;769070
1.85;769091
1.75;769112
1.74;769133
1.74;769154
1.70;769175
1.91;769196
3.35;769217
1.83;769238
1.39;769259
1.54;769280
1.61;769301
1.62;769321
1.66;769343
1.71;769363
1.82;769385
2.00;769405
2.10;769427
2.09;769447
2.00;769468
1.81;769489
1.63;769510
1.53;769531
1.57;769552
1.62;769573
1.67;769594
1.69;769615
1.72;769636
1.73;769657
1.74;769678
1.74;769699
1.74;769720
1.81;769741
1.75;769762
1.77;769783
1.75;769804
1.76;769825
1.85;769846
1.82;769867
1.68;769888
1.69;769909
1.71;769930
1.75;769951
1.67;769972
3.06;769993
2.46;770014
1.37;770035
1.50;770056
1.63;770076
1.70;770098
1.75;770118
1.80;770140
1.86;770160
1.92;770182
1.98;770202
2.01;770224
1.96;770244
1.80;770266
1.60;770286
1.53;770308
1.57;770328
1.59;770350
1.64;770370
1.67;770392
1.70;770412
1.73;770434
1.75;770454
1.75;770476
1.75;770496
1.74;770518
1.74;770538
1.74;770560
1.76;770580
1.77;770600
1.77;770622
1.79;770642
1.79;770664
1.78;770684
1.77;770706
1.79;770726
1.87;770748
1.86;770768
1.80;770790
1.72;770810
1.72;770832
1.73;770852
1.62;770874
2.64;770894
2.77;770916
1.42;770936
1.48;770958
1.57;770978
1.68;771000
1.72;771020
1.80;771042
1.85;771062
1.89;771084
1.95;771104
1.98;771126
1.96;771146
1.85;771168
1.67;771188
1.55;771209
1.53;771230
1.58;771251
1.63;771272
1.70;771293
1.75;771314
1.75;771335
1.76;771356
1.83;771377
1.85;771398
1.80;771419
1.74;771440
1.70;771461
1.66;771482
1.64;771503
1.69;771524
1.74;771545
1.77;771566
1.88;771587
1.96;771608
1.87;771629
1.79;771650
1.78;771671
1.75;771692
1.64;771713
2.42;771734
2.83;771755
1.46;771775
1.47;771796
1.59;771817
1.67;771838
1.74;771859
1.79;771880
1.84;771901
1.90;771922
1.97;771943
2.02;771964
2.00;771985
1.87;772006
1.68;772027
1.55;772048
1.56;772069
1.60;772090
1.63;772111
1.67;772132
1.67;772153
1.68;772174
1.69;772195
1.70;772216
1.71;772237
1.72;772258
1.74;772279
1.77;772299
1.78;772321
1.89;772341
1.85;772363
1.74;772383
1.71;772405
1.71;772425
1.72;772447
1.65;772467
3.23;772489
2.36;772509
1.36;772531
1.54;772551
1.62;772573
1.67;772593
1.72;772615
1.78;772635
1.83;772657
1.90;772677
1.97;772699
2.00;772719
1.96;772741
1.78;772761
1.61;772783
1.56;772803
1.55;772825
1.58;772845
1.62;772866
1.66;772887
1.70;772908
1.72;772929
1.71;772950
1.73;772971
1.75;772992
1.77;773013
1.77;773033
1.79;773055
1.74;773075
1.74;773097
1.77;773117
1.79;773139
1.76;773159
1.77;773181
1.75;773201
1.84;773223
1.80;773243
1.64;773265
1.73;773285
1.74;773307
1.72;773327
1.82;773349
3.41;773369
1.94;773391
1.38;773411
1.52;773433
1.62;773453
1.71;773474
1.75;773495
1.79;773516
1.84;773537
1.89;773558
1.96;773579
1.98;773600
1.95;773621
1.78;773642
1.65;773663
1.58;773684
1.59;773705
1.61;773726
1.64;773747
1.67;773768
1.68;773789
1.72;773810
1.75;773831
1.75;773852
1.76;773873
1.76;773894
1.75;773915
1.76;773936
1.76;773957
1.75;773978
1.75;773999
1.76;774020
1.86;774040
1.87;774062
1.77;774082
1.74;774104
1.75;774124
1.76;774146
1.67;774166
2.48;774188
2.83;774208
1.47;774230
1.49;774250
1.60;774272
1.66;774292
1.71;774313
1.76;774334
1.81;774355
1.87;774376
1.93;774397
1.99;774418
1.99;774439
1.89;774460
1.68;774481
1.56;774502
1.55;774523
1.60;774544
1.63;774565
1.68;774586
1.71;774607
1.72;774628
1.71;774648
1.71;774670
1.71;774690
1.73;774712
1.74;774732
1.76;774754
1.75;774774
1.76;774796
1.79;774816
1.75;774838
1.79;774858
1.88;774880
1.82;774900
1.73;774922
1.73;774942
1.74;774964
1.69;774984
1.88;775006
3.31;775026
1.83;775048
1.41;775068
1.55;775090
1.64;775110
1.71;775132
1.76;775152
1.81;775174
1.86;775194
1.93;775216
1.97;775236
1.98;775257
1.91;775278
1.72;775299
1.56;775320
1.54;775341
1.57;775362
1.62;775383
1.66;775404
1.67;775425
1.71;775446
1.71;775467
1.74;775488
1.74;775508
1.74;775530
1.74;775550
1.76;775572
1.77;775592
1.77;775614
1.77;775634
1.77;775656
1.79;775676
1.78;775698
1.79;775718
1.76;775740
1.79;775760
1.89;775782
1.83;775802
1.75;775824
1.76;775844
1.76;775865
1.69;775886
2.04;775907
3.25;775928
1.70;775949
1.42;775970
1.56;775991
1.66;776012
1.71;776033
1.76;776054
1.82;776075
1.88;776096
1.91;776117
1.93;776138
1.95;776159
1.90;776180
1.79;776201
1.69;776222
1.65;776243
1.65;776264
1.67;776285
1.45;776306
1.18;776327
0.83;776348
0.81;776369
2.18;776390
4.27;776411
4.62;776431
4.06;776453
2.61;776473
1.58;776495
1.54;776515
1.54;776537
1.32;776557
1.04;776579
0.80;776599
1.01;776621
1.03;776641
0.47;776663
0.02;776683
0.01;776705
0.87;776725
1.49;776747
2.18;776767
3.84;776788
2.38;776809
1.98;776830
2.10;776851
2.13;776871
2.19;776893
2.12;776913
2.17;776935
2.15;776955
2.22;776977
2.14;776997
2.18;777019
2.05;777039
1.69;777061
1.59;777081
1.58;777103
1.64;777123
1.67;777145
1.76;777165
1.79;777187
1.82;777207
1.81;777229
1.78;777249
1.75;777271
1.72;777291
1.75;777313
1.80;777333
1.81;777355
1.81;777375
1.78;777397
1.81;777417
1.77;777439
1.76;777459
1.75;777480
1.74;777501
1.76;777522
1.73;777543
1.83;777564
1.87;777585
1.80;777606
1.78;777627
1.76;777648
1.77;777669
1.65;777690
2.95;777711
2.55;777732
1.35;777753
1.47;777774
1.56;777795
1.63;777816
1.72;777837
1.77;777858
1.84;777879
1.88;777900
1.95;777921
2.00;777942
2.00;777963
1.84;777984
1.67;778005
1.55;778025
1.54;778046
1.56;778067
1.61;778088
1.64;778109
1.70;778130
1.70;778151
1.71;778172
1.71;778193
1.73;778214
1.73;778235
1.72;778256
1.74;778277
1.75;778298
1.75;778319
1.76;778340
1.75;778361
1.76;778382
1.77;778403
1.76;778424
1.80;778445
1.89;778466
1.83;778487
1.77;778508
1.74;778529
1.75;778550
1.67;778571
2.02;778592
3.26;778612
1.68;778634
1.41;778654
1.53;778676
1.63;778696
1.70;778718
1.76;778738
1.82;778760
1.87;778780
1.93;778802
1.96;778822
1.96;778844
1.91;778864
1.73;778886
1.63;778906
1.58;778928
1.59;778948
1.65;778970
1.65;778990
1.70;779012
1.70;779032
1.72;779054
1.73;779074
1.72;779096
1.74;779116
1.74;779138
1.73;779158
1.74;779180
1.75;779200
1.77;779220
1.75;779242
1.76;779262
1.76;779284
1.77;779304
1.77;779326
1.76;779346
1.77;779368
1.88;779388
1.86;779410
1.76;779430
1.74;779452
1.74;779472
1.73;779494
1.74;779514
3.36;779536
2.13;779556
1.38;779578
1.51;779598
1.60;779620
1.68;779640
1.75;779662
1.79;779682
1.84;779704
1.89;779724
1.96;779746
1.98;779766
1.95;779788
1.83;779808
1.66;779829
1.57;779850
1.60;779871
1.64;779892
1.69;779913
1.72;779934
1.72;779955
1.73;779976
1.73;779997
1.72;780018
1.71;780039
1.74;780060
1.76;780081
1.74;780102
1.73;780123
1.75;780144
1.75;780165
1.75;780186
1.75;780207
1.75;780228
1.75;780249
1.87;780270
1.86;780291
1.76;780312
1.74;780333
1.73;780354
1.74;780375
1.69;780396
3.28;780417
2.24;780437
1.35;780459
1.52;780479
1.62;780500
1.69;780521
1.76;780542
1.81;780563
1.86;780584
1.91;780605
1.97;780626
2.01;780647
1.95;780668
1.80;780689
1.66;780710
1.59;780731
1.53;780752
1.60;780773
1.64;780794
1.69;780815
1.71;780836
1.72;780857
1.73;780878
1.72;780899
1.73;780920
1.74;780941
1.75;780962
1.74;780983
1.74;781004
1.75;781025
1.74;781045
1.81;781067
1.87;781087
1.80;781109
1.72;781129
1.73;781151
1.74;781171
1.64;781193
2.26;781213
3.02;781235
1.51;781255
1.44;781277
1.55;781297
1.65;781319
1.71;781339
1.77;781361
1.82;781381
1.88;781403
1.93;781423
1.99;781445
1.97;781465
1.88;781487
1.69;781507
1.61;781529
1.52;781549
1.58;781571
1.61;781591
1.68;781612
1.73;781633
1.76;781654
1.74;781675
1.74;781696
1.73;781717
1.73;781737
1.73;781759
1.74;781779
1.77;781801
1.78;781821
1.78;781843
1.76;781863
1.77;781885
1.78;781905
1.76;781927
1.80;781947
1.89;781969
1.82;781989
1.75;782011
1.74;782031
1.75;782053
1.66;782073
2.09;782095
3.15;782115
1.64;782137
1.43;782157
1.55;782179
1.64;782199
1.71;782220
1.76;782241
1.83;782262
1.88;782283
1.95;782304
1.98;782325
1.97;782346
1.91;782367
1.75;782388
1.60;782409
1.54;782430
1.58;782451
1.63;782472
1.67;782493
1.71;782514
1.72;782535
1.73;782556
1.75;782577
1.73;782598
1.73;782619
1.73;782640
1.74;782661
1.75;782682
1.76;782703
1.75;782724
1.76;782745
1.76;782766
1.75;782787
1.78;782808
1.89;782828
1.86;782850
1.75;782870
1.74;782892
1.74;782912
1.74;782934
1.69;782954
3.30;782976
2.21;782996
1.35;783017
1.52;783038
1.60;783059
1.69;783080
1.76;783101
1.80;783122
1.84;783143
1.91;783164
1.96;783185
1.98;783206
1.95;783227
1.80;783248
1.63;783269
1.54;783290
1.56;783311
1.59;783332
1.64;783353
1.66;783374
1.71;783394
1.73;783416
1.73;783436
1.74;783458
1.73;783478
1.74;783500
1.73;783520
1.74;783542
1.74;783562
1.75;783584
1.75;783604
1.75;783626
1.75;783646
1.79;783668
1.90;783688
1.85;783710
1.79;783730
1.80;783752
1.80;783772
1.72;783794
1.96;783814
3.27;783836
1.76;783856
1.37;783878
1.49;783898
1.57;783920
1.65;783940
1.73;783962
1.79;783982
1.85;784003
1.91;784024
1.96;784045
1.97;784066
1.90;784087
1.73;784108
1.56;784129
1.55;784150
1.58;784171
1.62;784192
1.66;784212
1.70;784234
1.72;784254
1.72;784276
1.73;784296
1.72;784318
1.73;784338
1.74;784360
1.74;784380
1.75;784402
1.74;784422
1.76;784444
1.76;784464
1.77;784486
1.77;784506
1.76;784528
1.77;784548
1.76;784569
1.88;784590
1.89;784611
1.79;784632
1.77;784653
1.76;784674
1.75;784695
1.67;784716
3.21;784737
2.36;784758
1.36;784779
1.51;784800
1.62;784821
1.68;784842
1.74;784863
1.80;784884
1.86;784905
1.91;784926
1.97;784947
1.98;784968
1.96;784989
1.83;785010
1.67;785031
1.57;785052
1.57;785073
1.60;785094
1.62;785115
1.67;785136
1.70;785157
1.72;785177
1.73;785199
1.73;785219
1.71;785241
1.73;785261
1.73;785283
1.74;785303
