1.73;1070123
1.68;1070144
1.69;1070166
1.71;1070186
1.65;1070208
3.19;1070228
2.19;1070249
1.25;1070270
1.52;1070291
1.64;1070312
1.72;1070333
1.81;1070354
1.88;1070375
1.97;1070396
2.00;1070417
2.02;1070438
1.87;1070459
1.71;1070481
1.58;1070501
1.60;1070523
1.52;1070543
1.58;1070565
1.64;1070585
1.69;1070607
1.73;1070627
1.75;1070649
1.76;1070669
1.88;1070691
1.76;1070711
1.70;1070733
1.66;1070754
1.68;1070775
1.61;1070796
2.49;1070817
2.94;1070838
1.37;1070859
1.51;1070880
1.63;1070901
1.66;1070922
1.78;1070943
1.87;1070964
1.94;1070985
1.96;1071006
1.95;1071027
1.90;1071048
1.79;1071070
1.64;1071090
1.54;1071112
1.55;1071132
1.64;1071154
1.71;1071174
1.74;1071196
1.75;1071216
1.74;1071238
1.70;1071258
1.82;1071280
1.80;1071300
1.68;1071322
1.68;1071343
1.67;1071364
1.65;1071385
1.79;1071406
3.44;1071427
1.76;1071448
1.32;1071469
1.56;1071490
1.66;1071511
1.74;1071532
1.80;1071553
1.87;1071574
1.97;1071595
1.98;1071617
1.89;1071637
1.83;1071659
1.69;1071679
1.58;1071700
1.56;1071721
1.61;1071742
1.67;1071763
1.68;1071784
1.73;1071805
1.74;1071826
1.78;1071847
1.90;1071868
1.87;1071889
1.77;1071910
1.73;1071932
1.77;1071952
1.65;1071974
2.11;1071994
3.26;1072016
1.38;1072036
1.33;1072058
1.50;1072078
1.60;1072100
1.68;1072120
1.81;1072142
1.89;1072162
1.96;1072184
1.98;1072205
1.94;1072226
1.82;1072247
1.64;1072268
1.54;1072289
1.58;1072310
1.71;1072331
1.77;1072352
1.80;1072373
1.75;1072394
1.72;1072415
1.69;1072436
1.69;1072457
1.81;1072478
1.77;1072499
1.68;1072521
1.66;1072541
1.70;1072563
1.63;1072583
2.05;1072605
3.34;1072625
1.44;1072647
1.41;1072667
1.57;1072689
1.66;1072709
1.73;1072731
1.81;1072751
1.87;1072773
1.92;1072794
1.93;1072815
1.90;1072836
1.83;1072857
1.69;1072878
1.59;1072899
1.56;1072920
1.61;1072941
1.66;1072962
1.73;1072983
1.74;1073004
1.74;1073025
1.76;1073046
1.76;1073068
1.77;1073088
1.76;1073110
1.84;1073130
1.84;1073152
1.74;1073172
1.67;1073193
1.71;1073214
1.74;1073235
1.63;1073256
3.03;1073277
2.51;1073298
1.27;1073319
1.52;1073340
1.63;1073361
1.68;1073383
1.74;1073403
1.81;1073425
1.84;1073445
1.87;1073467
1.91;1073487
1.86;1073509
1.79;1073529
1.66;1073551
1.51;1073571
1.64;1073593
1.79;1073613
1.83;1073635
1.82;1073656
1.85;1073677
1.92;1073698
1.93;1073719
1.91;1073740
1.94;1073761
1.89;1073782
1.96;1073803
2.12;1073824
2.02;1073845
1.81;1073866
1.72;1073887
1.62;1073908
1.51;1073930
1.62;1073950
3.27;1073972
1.63;1073992
1.24;1074014
1.49;1074034
1.62;1074056
1.74;1074076
1.82;1074098
1.86;1074118
1.85;1074140
1.85;1074160
1.88;1074182
1.84;1074203
1.73;1074224
1.62;1074245
1.56;1074266
1.57;1074287
1.60;1074308
1.66;1074329
1.62;1074350
1.63;1074371
1.66;1074392
1.59;1074413
1.44;1074434
1.40;1074455
1.46;1074477
1.64;1074497
1.77;1074519
1.75;1074539
1.72;1074561
1.68;1074581
1.69;1074603
1.74;1074623
3.48;1074644
2.10;1074665
1.38;1074686
1.56;1074707
1.62;1074728
1.71;1074750
1.80;1074770
1.88;1074792
1.93;1074812
1.98;1074834
1.94;1074854
1.84;1074876
1.68;1074896
1.60;1074918
1.53;1074938
1.52;1074960
1.61;1074980
1.66;1075002
1.71;1075022
1.75;1075044
1.75;1075065
1.72;1075086
1.73;1075107
1.84;1075128
1.87;1075149
1.74;1075170
1.71;1075191
1.71;1075212
1.67;1075233
1.66;1075254
3.39;1075275
1.89;1075296
1.27;1075317
1.54;1075339
1.64;1075359
1.74;1075381
1.82;1075401
1.91;1075423
2.02;1075443
2.03;1075465
2.01;1075485
1.95;1075507
1.82;1075527
1.70;1075549
1.65;1075569
1.67;1075591
1.70;1075611
1.74;1075633
1.80;1075654
1.81;1075675
1.79;1075696
1.87;1075717
1.81;1075738
1.69;1075759
1.69;1075780
1.70;1075801
1.65;1075822
1.85;1075843
3.38;1075864
1.55;1075885
1.28;1075906
1.53;1075928
1.65;1075948
1.73;1075970
1.81;1075990
1.87;1076012
1.93;1076032
1.95;1076054
1.93;1076074
1.84;1076096
1.67;1076116
1.55;1076137
1.52;1076158
1.54;1076179
1.60;1076200
1.65;1076221
1.70;1076243
1.70;1076263
1.74;1076285
1.83;1076305
1.77;1076327
1.67;1076347
1.67;1076369
1.67;1076389
1.59;1076411
2.36;1076431
2.95;1076453
1.31;1076473
1.43;1076495
1.57;1076516
1.67;1076537
1.76;1076558
1.86;1076579
1.94;1076600
1.97;1076621
1.95;1076642
1.90;1076663
1.81;1076684
1.67;1076705
1.60;1076726
1.60;1076747
1.64;1076768
1.72;1076789
1.76;1076810
1.81;1076832
1.79;1076852
1.82;1076874
1.89;1076894
1.79;1076916
1.68;1076936
1.68;1076958
1.72;1076978
1.62;1077000
2.52;1077020
2.87;1077042
1.31;1077062
1.46;1077084
1.59;1077105
1.68;1077126
1.80;1077147
1.89;1077168
1.93;1077189
1.96;1077210
1.94;1077231
1.91;1077252
1.82;1077273
1.69;1077294
1.60;1077315
1.62;1077336
1.64;1077357
1.67;1077378
1.73;1077399
1.74;1077421
1.76;1077441
1.76;1077463
1.79;1077483
1.86;1077505
1.90;1077525
1.75;1077547
1.72;1077567
1.72;1077588
1.71;1077609
1.60;1077630
3.33;1077651
2.09;1077672
1.19;1077694
1.41;1077714
1.50;1077736
1.60;1077756
1.73;1077778
1.87;1077798
1.95;1077820
1.98;1077840
1.95;1077862
1.90;1077882
1.78;1077904
1.62;1077924
1.53;1077946
1.52;1077966
1.57;1077988
1.63;1078009
1.65;1078030
1.67;1078051
1.70;1078072
1.72;1078093
1.75;1078114
1.89;1078135
1.86;1078156
1.74;1078177
1.74;1078198
1.74;1078219
1.65;1078240
2.03;1078261
3.16;1078283
1.56;1078303
1.40;1078325
1.60;1078345
1.69;1078367
1.77;1078387
1.83;1078409
1.88;1078429
1.91;1078451
1.93;1078471
1.88;1078493
1.84;1078513
1.73;1078535
1.63;1078555
1.63;1078577
1.64;1078598
1.71;1078619
1.74;1078640
1.76;1078661
1.74;1078682
1.74;1078703
1.89;1078724
1.82;1078745
1.68;1078766
1.69;1078787
1.70;1078808
1.62;1078829
2.21;1078850
3.04;1078872
1.42;1078892
1.42;1078914
1.61;1078934
1.70;1078956
1.78;1078976
1.87;1078998
1.94;1079018
2.00;1079040
1.96;1079060
1.85;1079081
1.74;1079102
1.65;1079123
1.56;1079145
1.61;1079165
1.69;1079187
1.63;1079207
1.63;1079229
1.71;1079249
1.73;1079271
1.91;1079291
2.02;1079313
2.00;1079333
1.90;1079355
1.77;1079375
1.68;1079397
1.53;1079417
3.19;1079439
2.12;1079460
1.13;1079481
1.40;1079502
1.58;1079523
1.73;1079544
1.72;1079565
1.87;1079586
1.97;1079607
1.87;1079628
1.87;1079649
1.96;1079670
1.74;1079691
1.56;1079712
1.52;1079734
1.52;1079754
1.54;1079776
1.61;1079796
1.68;1079818
1.71;1079838
1.69;1079860
1.84;1079880
1.80;1079902
1.73;1079922
1.70;1079944
1.72;1079964
1.65;1079986
1.92;1080007
3.35;1080028
1.59;1080049
1.38;1080070
1.58;1080091
1.68;1080112
1.75;1080133
1.85;1080154
1.87;1080175
1.90;1080196
1.96;1080217
1.92;1080238
1.87;1080259
1.74;1080280
1.65;1080301
1.70;1080323
1.67;1080343
1.73;1080365
1.76;1080385
1.71;1080407
1.77;1080427
1.71;1080449
1.75;1080469
1.88;1080491
1.78;1080511
1.68;1080532
1.69;1080553
1.73;1080574
1.60;1080596
2.19;1080616
3.03;1080638
1.36;1080658
1.38;1080680
1.51;1080700
1.61;1080722
1.73;1080742
1.82;1080764
1.89;1080784
1.93;1080806
1.94;1080826
1.90;1080848
1.81;1080868
1.68;1080890
1.59;1080911
1.58;1080932
1.62;1080953
1.65;1080974
1.68;1080995
1.71;1081016
1.74;1081037
1.72;1081058
1.75;1081079
1.77;1081100
1.89;1081121
1.80;1081142
1.74;1081163
1.74;1081185
1.75;1081205
1.64;1081227
2.72;1081247
2.58;1081269
1.31;1081289
1.49;1081311
1.62;1081331
1.71;1081353
1.76;1081373
1.84;1081395
1.88;1081415
1.91;1081437
1.89;1081458
1.85;1081479
1.77;1081500
1.65;1081521
1.60;1081542
1.58;1081563
1.65;1081584
1.69;1081605
1.71;1081626
1.73;1081647
1.73;1081668
1.73;1081689
1.74;1081710
1.88;1081732
1.86;1081752
1.74;1081774
1.72;1081794
1.73;1081816
1.67;1081836
1.87;1081858
3.32;1081878
1.67;1081900
1.37;1081920
1.59;1081942
1.68;1081962
1.77;1081984
1.79;1082004
1.85;1082025
1.89;1082047
1.83;1082067
1.68;1082089
1.44;1082109
1.41;1082131
1.56;1082151
1.61;1082173
1.72;1082193
1.67;1082215
1.44;1082235
1.20;1082257
1.44;1082277
1.30;1082299
1.44;1082320
1.52;1082341
1.79;1082362
1.96;1082383
1.97;1082404
2.17;1082425
2.13;1082446
1.91;1082467
2.54;1082488
3.04;1082509
1.49;1082530
1.52;1082551
1.64;1082572
1.73;1082593
1.81;1082614
1.90;1082636
1.96;1082656
2.03;1082678
2.02;1082698
1.97;1082720
1.86;1082740
1.72;1082762
1.61;1082782
1.58;1082804
1.61;1082824
1.66;1082846
1.70;1082866
1.74;1082888
1.76;1082909
1.76;1082930
1.77;1082951
1.79;1082972
1.80;1082993
1.83;1083014
1.94;1083035
1.90;1083056
1.79;1083077
1.73;1083098
1.72;1083119
1.58;1083140
2.76;1083161
2.46;1083182
1.29;1083203
1.54;1083225
1.68;1083245
1.74;1083267
1.78;1083287
1.84;1083309
1.87;1083329
1.90;1083351
1.89;1083371
1.85;1083393
1.77;1083413
1.68;1083435
1.58;1083455
1.59;1083476
1.62;1083498
1.66;1083518
1.71;1083540
1.72;1083560
1.70;1083582
1.71;1083602
1.72;1083624
1.76;1083644
1.87;1083666
1.79;1083686
1.73;1083708
1.73;1083728
1.76;1083750
1.65;1083771
2.58;1083792
2.68;1083813
1.32;1083834
1.47;1083855
1.63;1083876
1.69;1083897
1.75;1083918
1.84;1083939
1.92;1083960
1.96;1083981
1.96;1084002
1.91;1084023
1.80;1084045
1.69;1084065
1.58;1084087
1.60;1084107
1.65;1084129
1.69;1084149
1.72;1084171
1.72;1084191
1.72;1084213
1.71;1084233
1.72;1084255
1.73;1084275
1.73;1084297
1.85;1084318
1.86;1084339
1.74;1084360
1.73;1084381
1.72;1084402
1.72;1084423
1.83;1084444
3.49;1084465
1.74;1084486
1.38;1084507
1.56;1084528
1.66;1084549
1.73;1084570
1.79;1084592
1.86;1084612
1.92;1084634
1.95;1084654
1.93;1084676
1.87;1084696
1.74;1084718
1.64;1084738
1.57;1084760
1.60;1084780
1.66;1084802
1.70;1084822
1.73;1084844
1.74;1084864
1.76;1084886
1.74;1084907
1.74;1084928
1.74;1084949
1.72;1084969
1.73;1084991
1.85;1085011
1.82;1085033
1.74;1085053
1.74;1085075
1.74;1085095
1.67;1085117
2.06;1085137
3.29;1085159
1.52;1085180
1.44;1085201
1.60;1085222
1.69;1085243
1.75;1085264
1.82;1085285
1.86;1085306
1.91;1085327
1.91;1085348
1.88;1085369
1.84;1085390
1.73;1085411
1.66;1085432
1.64;1085454
1.65;1085474
1.67;1085496
1.71;1085516
1.70;1085538
1.73;1085558
1.72;1085580
1.74;1085600
1.72;1085622
1.72;1085642
1.73;1085664
1.75;1085684
1.74;1085706
1.75;1085726
1.84;1085748
1.85;1085769
1.76;1085790
1.73;1085811
1.73;1085832
1.73;1085853
1.71;1085874
3.43;1085895
2.04;1085916
1.31;1085937
1.54;1085958
1.64;1085979
1.69;1086000
1.76;1086021
1.83;1086043
1.90;1086063
1.94;1086085
1.95;1086105
1.87;1086127
1.76;1086147
1.62;1086169
1.56;1086189
1.56;1086211
1.66;1086231
1.68;1086253
1.72;1086273
1.74;1086295
1.75;1086316
1.74;1086337
1.73;1086358
1.72;1086379
1.73;1086400
1.73;1086420
1.86;1086442
1.84;1086462
1.74;1086484
1.72;1086504
1.73;1086526
1.70;1086546
1.84;1086568
3.43;1086589
1.74;1086610
1.38;1086631
1.57;1086652
1.66;1086673
1.73;1086694
1.80;1086715
1.86;1086736
1.91;1086757
1.95;1086778
1.93;1086799
1.85;1086820
1.72;1086841
1.60;1086862
1.58;1086883
1.58;1086905
1.64;1086925
1.69;1086947
1.73;1086967
1.74;1086989
1.74;1087009
1.74;1087031
1.73;1087051
1.74;1087073
1.73;1087093
1.74;1087115
1.72;1087135
1.79;1087157
1.87;1087178
1.81;1087199
1.74;1087220
1.74;1087241
1.75;1087262
1.66;1087283
2.10;1087304
3.13;1087325
1.50;1087346
1.42;1087367
1.57;1087388
1.67;1087409
1.73;1087430
1.78;1087452
1.84;1087472
1.90;1087494
1.95;1087514
1.94;1087536
1.87;1087556
1.72;1087578
1.61;1087598
1.58;1087620
1.59;1087640
1.64;1087662
1.68;1087682
1.70;1087704
1.73;1087724
1.73;1087746
1.73;1087767
1.74;1087788
1.74;1087809
1.76;1087830
1.76;1087851
1.76;1087872
1.76;1087893
1.88;1087913
1.86;1087935
1.74;1087955
1.72;1087977
1.74;1087997
1.67;1088019
1.97;1088040
3.23;1088061
1.65;1088082
1.38;1088103
1.57;1088124
1.66;1088145
1.73;1088166
1.80;1088187
1.87;1088208
1.94;1088229
1.96;1088250
1.95;1088271
1.88;1088292
1.75;1088313
1.62;1088334
1.56;1088356
1.59;1088376
1.66;1088398
1.71;1088418
1.74;1088440
1.75;1088460
1.75;1088482
1.74;1088502
1.73;1088524
1.74;1088544
1.85;1088566
1.84;1088586
1.72;1088608
1.70;1088628
1.71;1088650
1.70;1088671
1.76;1088692
3.45;1088713
1.86;1088734
1.32;1088755
1.55;1088776
1.65;1088797
1.72;1088818
1.79;1088839
1.85;1088860
1.94;1088881
1.99;1088902
1.99;1088923
1.90;1088945
1.71;1088965
1.57;1088987
1.52;1089007
1.56;1089029
1.62;1089049
1.67;1089071
1.72;1089091
1.74;1089113
1.74;1089133
1.73;1089155
1.73;1089175
1.85;1089197
1.85;1089218
1.73;1089239
1.71;1089260
1.71;1089281
1.70;1089302
1.70;1089323
3.46;1089344
1.92;1089364
1.30;1089386
1.53;1089406
1.65;1089428
1.74;1089448
1.80;1089470
1.87;1089490
1.94;1089512
2.01;1089533
2.00;1089554
1.91;1089575
1.72;1089596
1.56;1089617
1.54;1089638
1.56;1089659
1.62;1089680
1.67;1089701
1.71;1089722
1.71;1089743
1.74;1089764
1.73;1089785
1.74;1089806
1.74;1089827
1.76;1089849
1.86;1089869
1.86;1089891
1.75;1089911
1.73;1089933
1.73;1089953
1.73;1089975
1.71;1089995
3.46;1090017
1.96;1090037
1.31;1090059
1.54;1090079
1.66;1090101
1.73;1090122
1.79;1090143
1.86;1090164
1.94;1090185
1.98;1090206
1.96;1090227
1.90;1090248
1.74;1090269
1.57;1090290
1.54;1090311
1.56;1090332
1.62;1090353
1.67;1090374
1.72;1090396
1.70;1090416
1.71;1090438
1.71;1090458
1.73;1090480
1.73;1090500
1.73;1090522
1.73;1090542
1.75;1090564
1.75;1090584
1.82;1090606
1.91;1090626
1.84;1090648
1.75;1090669
1.74;1090690
1.76;1090711
1.64;1090732
2.43;1090753
2.89;1090774
1.35;1090795
1.44;1090816
1.56;1090837
1.66;1090857
1.74;1090879
1.81;1090899
1.89;1090921
1.96;1090941
2.00;1090963
1.96;1090984
1.87;1091005
1.69;1091026
1.58;1091047
1.56;1091068
1.54;1091089
1.62;1091110
1.68;1091131
1.70;1091152
1.69;1091173
1.70;1091194
1.71;1091215
1.72;1091236
1.73;1091258
1.73;1091278
1.79;1091300
1.76;1091320
1.77;1091342
1.79;1091362
1.75;1091384
1.77;1091404
1.89;1091426
1.81;1091446
1.74;1091468
1.73;1091488
1.74;1091510
1.66;1091530
2.15;1091552
3.17;1091573
1.49;1091594
1.47;1091615
1.62;1091636
1.68;1091657
1.76;1091678
1.82;1091699
1.88;1091720
1.93;1091741
1.95;1091762
1.93;1091783
1.85;1091804
1.70;1091825
1.58;1091847
1.56;1091867
1.59;1091889
1.64;1091909
1.68;1091931
1.72;1091951
1.73;1091973
1.74;1091993
1.74;1092015
1.74;1092035
1.74;1092057
1.75;1092077
1.74;1092099
1.74;1092120
1.74;1092141
1.77;1092162
1.75;1092183
1.74;1092204
1.75;1092225
1.76;1092246
1.89;1092267
1.83;1092288
1.74;1092308
1.75;1092330
1.76;1092350
1.67;1092372
2.28;1092393
3.08;1092414
1.47;1092435
1.44;1092456
1.57;1092477
1.65;1092498
1.73;1092519
1.78;1092540
1.85;1092561
1.92;1092582
1.95;1092603
1.94;1092624
1.88;1092645
1.73;1092667
1.64;1092687
1.56;1092709
1.59;1092729
1.64;1092751
1.68;1092771
1.70;1092793
1.71;1092813
1.70;1092835
1.71;1092855
1.74;1092877
1.74;1092897
1.74;1092919
1.77;1092939
1.79;1092961
1.79;1092982
1.80;1093003
1.79;1093024
1.80;1093045
1.84;1093066
1.92;1093087
1.83;1093108
1.77;1093129
1.76;1093150
1.76;1093171
1.63;1093192
2.70;1093213
2.60;1093234
1.35;1093256
1.52;1093276
1.64;1093298
1.74;1093318
1.78;1093340
1.86;1093360
1.92;1093382
1.97;1093402
2.00;1093424
1.98;1093444
1.87;1093466
1.69;1093486
1.56;1093508
1.54;1093528
1.57;1093550
1.63;1093571
1.68;1093592
1.72;1093613
1.73;1093634
1.75;1093655
1.76;1093676
1.74;1093697
1.74;1093718
1.75;1093739
1.79;1093760
1.89;1093781
1.81;1093801
1.71;1093823
1.71;1093844
1.72;1093865
1.60;1093886
2.52;1093907
2.80;1093928
1.32;1093949
1.45;1093970
1.60;1093991
1.69;1094012
1.76;1094033
1.84;1094054
1.93;1094075
1.99;1094096
2.01;1094118
1.99;1094138
1.84;1094160
1.64;1094180
1.53;1094202
1.51;1094222
1.56;1094244
1.66;1094264
1.69;1094286
1.73;1094306
1.75;1094328
1.75;1094348
1.72;1094370
1.72;1094391
1.73;1094412
1.73;1094433
1.74;1094454
1.82;1094475
1.86;1094496
1.76;1094517
1.73;1094538
1.74;1094559
1.75;1094580
1.68;1094601
3.16;1094622
2.30;1094643
1.29;1094664
1.50;1094685
1.62;1094707
1.69;1094727
1.76;1094749
1.84;1094769
1.90;1094791
1.95;1094811
1.97;1094833
1.95;1094853
1.80;1094875
1.63;1094895
1.54;1094917
1.55;1094937
1.62;1094959
1.64;1094980
1.69;1095001
1.73;1095022
1.74;1095043
1.73;1095064
1.74;1095085
1.74;1095106
1.74;1095127
1.75;1095148
1.74;1095169
1.76;1095190
1.76;1095211
1.77;1095232
1.78;1095254
1.88;1095274
1.85;1095296
1.75;1095316
1.75;1095337
1.75;1095358
1.67;1095379
2.17;1095400
3.11;1095421
1.51;1095442
1.44;1095463
1.59;1095484
1.66;1095505
1.78;1095527
1.82;1095547
1.89;1095569
1.95;1095589
2.01;1095611
2.00;1095631
1.91;1095653
1.74;1095673
1.60;1095695
1.54;1095715
1.56;1095737
1.62;1095757
1.67;1095779
1.70;1095799
1.74;1095821
1.74;1095842
1.73;1095863
1.74;1095884
1.74;1095905
1.74;1095926
1.74;1095947
1.78;1095968
1.89;1095989
1.82;1096010
1.74;1096031
1.72;1096052
1.72;1096073
1.63;1096094
2.28;1096116
2.99;1096136
1.42;1096158
1.42;1096178
1.59;1096200
1.68;1096220
1.75;1096242
1.81;1096262
1.93;1096284
1.96;1096304
2.00;1096326
1.98;1096346
1.87;1096368
1.67;1096388
1.55;1096410
1.56;1096431
1.57;1096452
1.62;1096473
1.67;1096494
1.72;1096515
1.74;1096536
1.74;1096557
1.74;1096578
1.74;1096599
1.74;1096620
1.72;1096641
1.74;1096662
1.75;1096683
1.82;1096705
1.97;1096725
1.94;1096747
1.75;1096767
1.74;1096788
1.72;1096809
1.65;1096830
2.08;1096851
3.26;1096872
1.48;1096893
1.37;1096914
1.52;1096935
1.63;1096956
1.69;1096978
1.75;1096998
1.87;1097020
1.93;1097040
1.98;1097062
1.99;1097082
1.89;1097104
1.73;1097124
1.59;1097146
1.52;1097166
1.58;1097188
1.61;1097208
1.65;1097230
1.69;1097251
1.74;1097272
1.73;1097293
1.75;1097314
1.73;1097335
1.72;1097356
1.73;1097377
1.76;1097398
1.74;1097419
1.76;1097440
1.77;1097461
1.77;1097482
1.78;1097503
1.88;1097525
1.89;1097545
1.81;1097567
1.74;1097587
1.74;1097609
1.74;1097629
1.63;1097651
3.15;1097671
2.37;1097693
1.34;1097713
1.51;1097735
1.61;1097755
1.70;1097777
1.78;1097798
1.85;1097819
1.92;1097840
1.99;1097861
2.05;1097882
2.02;1097903
1.89;1097924
1.71;1097945
1.54;1097966
1.49;1097987
1.56;1098008
1.65;1098029
1.68;1098050
1.69;1098071
1.71;1098092
1.70;1098114
1.73;1098134
1.72;1098156
1.72;1098176
1.75;1098198
1.78;1098218
1.77;1098240
1.80;1098260
1.77;1098281
1.78;1098302
1.79;1098323
1.79;1098344
1.78;1098365
1.80;1098387
1.91;1098407
1.83;1098429
1.67;1098449
1.54;1098471
1.71;1098491
1.74;1098513
1.74;1098533
3.56;1098555
2.06;1098575
1.35;1098597
1.57;1098617
1.73;1098639
1.70;1098660
1.75;1098681
1.90;1098702
1.96;1098723
1.98;1098744
1.98;1098765
1.92;1098786
1.75;1098807
1.58;1098828
1.49;1098849
1.50;1098870
1.55;1098891
1.61;1098912
1.69;1098933
1.72;1098954
1.78;1098976
1.80;1098996
1.77;1099018
1.76;1099038
1.75;1099060
1.74;1099080
1.74;1099102
1.75;1099122
1.73;1099144
1.76;1099164
1.85;1099186
1.81;1099206
1.74;1099228
1.77;1099249
1.80;1099270
1.72;1099291
2.61;1099312
2.97;1099333
1.30;1099354
1.41;1099375
1.56;1099396
1.67;1099417
1.76;1099438
1.82;1099459
1.88;1099480
1.96;1099501
2.00;1099523
2.02;1099543
1.91;1099565
1.48;1099585
1.43;1099607
1.47;1099627
1.60;1099649
1.63;1099669
1.71;1099691
1.71;1099711
1.79;1099732
1.81;1099753
1.84;1099774
1.80;1099795
1.74;1099816
1.75;1099838
1.78;1099858
1.90;1099880
1.69;1099900
1.65;1099922
1.70;1099942
1.72;1099964
1.62;1099984
3.26;1100006
2.40;1100026
1.29;1100048
1.50;1100068
1.63;1100090
1.72;1100110
1.77;1100132
1.87;1100153
1.94;1100174
2.00;1100195
2.04;1100216
1.88;1100237
1.74;1100258
1.53;1100279
1.48;1100300
1.55;1100321
1.58;1100342
1.64;1100363
1.71;1100384
1.69;1100405
1.76;1100427
1.77;1100447
1.78;1100469
1.80;1100489
1.74;1100511
1.77;1100531
1.74;1100553
1.79;1100573
1.81;1100595
1.76;1100615
1.76;1100637
1.74;1100657
1.83;1100679
1.73;1100700
2.61;1100721
2.89;1100742
1.35;1100763
1.51;1100784
1.65;1100805
1.70;1100826
1.78;1100847
1.86;1100868
1.89;1100889
2.02;1100910
1.99;1100931
1.98;1100952
1.84;1100973
1.66;1100994
1.56;1101016
1.53;1101036
1.52;1101058
1.60;1101078
1.66;1101100
1.70;1101120
1.69;1101142
1.74;1101162
1.71;1101184
1.71;1101204
1.68;1101225
1.72;1101246
1.70;1101267
1.72;1101289
1.75;1101309
1.72;1101331
1.77;1101351
1.78;1101373
1.87;1101393
1.89;1101415
1.79;1101435
1.75;1101457
1.68;1101477
1.69;1101499
1.62;1101519
2.73;1101541
2.75;1101562
1.31;1101583
1.52;1101604
1.82;1101625
1.95;1101646
1.85;1101667
1.74;1101688
1.74;1101709
1.87;1101730
1.85;1101751
1.85;1101772
1.77;1101793
1.62;1101814
1.45;1101836
1.49;1101856
1.54;1101878
1.64;1101898
1.70;1101920
1.71;1101940
1.74;1101962
1.75;1101982
1.76;1102004
1.79;1102024
1.76;1102046
1.77;1102066
1.78;1102088
1.77;1102109
1.79;1102130
1.79;1102151
1.90;1102172
1.86;1102193
1.76;1102214
1.74;1102235
1.76;1102256
1.68;1102277
2.06;1102298
3.25;1102319
1.60;1102340
1.36;1102361
1.60;1102382
1.69;1102403
1.74;1102425
1.80;1102445
1.87;1102467
1.96;1102487
1.99;1102509
2.00;1102529
1.92;1102551
1.76;1102571
1.62;1102593
1.54;1102613
1.55;1102635
1.61;1102655
1.65;1102676
1.70;1102698
1.71;1102718
1.74;1102740
1.73;1102760
1.72;1102782
1.73;1102802
1.72;1102824
1.73;1102844
1.75;1102866
1.83;1102886
1.87;1102908
1.79;1102928
1.73;1102950
1.73;1102971
1.73;1102992
1.62;1103013
2.98;1103034
2.46;1103055
1.25;1103076
1.48;1103097
1.61;1103118
1.68;1103139
1.76;1103160
1.86;1103181
1.92;1103202
2.00;1103223
2.04;1103244
2.03;1103265
1.83;1103287
1.63;1103307
1.54;1103329
1.53;1103349
1.58;1103371
1.63;1103391
1.67;1103413
1.68;1103433
1.71;1103455
1.74;1103475
1.73;1103497
1.74;1103517
1.73;1103539
1.77;1103560
1.80;1103581
1.77;1103602
1.77;1103623
1.88;1103644
1.85;1103665
1.75;1103686
1.71;1103707
1.73;1103728
1.72;1103749
1.69;1103770
3.54;1103791
2.05;1103812
1.25;1103834
1.50;1103854
1.59;1103876
1.70;1103896
