1.72;173620
1.72;173640
1.73;173662
1.75;173682
1.74;173704
1.75;173724
1.74;173746
1.76;173766
1.77;173788
1.77;173808
1.77;173830
1.76;173850
1.75;173872
1.74;173892
1.74;173914
1.86;173934
1.81;173956
1.73;173976
1.71;173998
1.72;174018
1.65;174040
1.93;174060
3.51;174082
1.82;174102
1.35;174124
1.49;174144
1.58;174166
1.66;174186
1.73;174206
1.80;174228
1.87;174248
1.94;174270
1.97;174290
2.02;174312
2.01;174332
1.87;174354
1.66;174374
1.53;174396
1.52;174416
1.58;174438
1.62;174458
1.66;174480
1.69;174500
1.72;174522
1.73;174542
1.73;174564
1.72;174584
1.72;174606
1.73;174626
1.74;174648
1.76;174668
1.74;174690
1.73;174710
1.74;174732
1.75;174752
1.74;174773
1.78;174794
1.94;174815
1.87;174836
1.77;174857
1.75;174878
1.70;174899
1.69;174920
1.85;174941
3.55;174962
1.94;174983
1.52;175004
1.76;175025
1.75;175046
1.53;175067
1.58;175088
1.76;175109
1.77;175130
1.89;175151
2.08;175172
2.13;175193
1.93;175214
1.85;175235
1.69;175256
1.56;175277
1.53;175297
1.55;175319
1.55;175339
1.53;175361
1.62;175381
1.63;175403
1.68;175423
1.75;175444
1.74;175465
1.83;175486
1.79;175507
1.74;175528
1.81;175549
1.81;175570
1.89;175591
1.81;175612
1.80;175633
1.77;175654
1.76;175675
1.77;175696
1.74;175717
1.67;175738
1.77;175759
1.82;175780
1.79;175801
1.78;175822
1.74;175843
1.70;175863
1.58;175885
3.28;175905
2.41;175927
1.36;175947
1.43;175969
1.51;175989
1.62;176011
1.73;176031
1.76;176053
1.80;176073
1.84;176095
1.94;176115
2.02;176137
2.04;176157
1.97;176179
1.74;176199
1.57;176221
1.50;176241
1.56;176263
1.59;176283
1.60;176305
1.64;176325
1.69;176346
1.71;176367
1.79;176388
1.74;176409
1.74;176430
1.74;176451
1.76;176472
1.78;176493
1.78;176514
1.77;176535
1.72;176556
1.70;176577
1.66;176598
1.66;176619
1.71;176640
1.78;176661
1.73;176681
1.68;176703
1.68;176723
1.68;176745
1.56;176765
2.33;176787
2.98;176807
1.46;176829
1.39;176849
1.52;176871
1.58;176891
1.67;176912
1.75;176933
1.82;176954
1.87;176975
1.93;176996
1.98;177017
2.06;177038
1.99;177059
1.80;177080
1.60;177101
1.53;177122
1.52;177143
1.56;177164
1.62;177185
1.64;177206
1.67;177227
1.70;177248
1.70;177269
1.71;177290
1.71;177311
1.73;177332
1.73;177353
1.75;177374
1.76;177394
1.74;177416
1.75;177436
1.75;177458
1.74;177478
1.75;177500
1.83;177520
1.89;177542
1.81;177562
1.74;177584
1.72;177604
1.72;177626
1.61;177646
2.18;177668
3.17;177688
1.52;177710
1.38;177730
1.50;177752
1.58;177772
1.65;177794
1.72;177814
1.77;177836
1.83;177856
1.89;177878
1.95;177898
1.99;177920
1.96;177940
1.81;177960
1.63;177982
1.55;178002
1.55;178024
1.59;178044
1.63;178066
1.66;178086
1.68;178108
1.70;178128
1.72;178150
1.74;178170
1.73;178192
1.73;178212
1.74;178234
1.77;178254
1.73;178276
1.75;178296
1.75;178318
1.77;178338
1.76;178360
1.74;178380
1.74;178402
1.76;178422
1.76;178444
1.75;178464
1.76;178486
1.75;178506
1.76;178527
1.75;178548
1.84;178569
1.88;178590
1.79;178611
1.75;178632
1.74;178653
1.74;178674
1.60;178695
2.90;178716
2.72;178737
1.37;178758
1.44;178779
1.51;178800
1.62;178821
1.70;178842
1.75;178863
1.79;178884
1.84;178905
1.91;178926
1.96;178947
1.98;178968
1.96;178989
1.83;179010
1.64;179031
1.56;179051
1.59;179073
1.63;179093
1.67;179115
1.66;179135
1.69;179156
1.72;179177
1.73;179198
1.74;179219
1.72;179240
1.73;179261
1.76;179282
1.76;179303
1.75;179324
1.74;179345
1.76;179366
1.77;179387
1.78;179408
1.76;179429
1.77;179450
1.79;179471
1.76;179492
1.76;179513
1.84;179534
1.90;179555
1.81;179575
1.73;179597
1.73;179617
1.73;179639
1.63;179659
2.41;179681
3.05;179701
1.47;179723
1.41;179743
1.52;179765
1.59;179785
1.66;179807
1.74;179827
1.80;179849
1.85;179869
1.91;179891
1.97;179911
1.98;179933
1.96;179953
1.82;179975
1.65;179995
1.55;180017
1.55;180037
1.59;180059
1.64;180079
1.66;180101
1.70;180121
1.71;180142
1.72;180163
1.72;180184
1.72;180205
1.73;180226
1.73;180247
1.75;180268
1.76;180289
1.76;180310
1.78;180331
1.77;180352
1.77;180373
1.78;180393
1.77;180415
1.78;180435
1.77;180457
1.78;180477
1.78;180499
1.77;180519
1.78;180541
1.78;180561
1.88;180583
1.89;180603
1.79;180625
1.75;180645
1.74;180666
1.74;180687
1.60;180708
3.10;180729
2.63;180750
1.38;180771
1.45;180792
1.54;180813
1.62;180834
1.68;180855
1.75;180876
1.81;180897
1.85;180918
1.91;180939
1.96;180960
1.97;180981
1.94;181002
1.78;181023
1.64;181044
1.56;181065
1.58;181086
1.64;181107
1.65;181128
1.67;181149
1.70;181170
1.73;181191
1.73;181212
1.72;181232
1.74;181254
1.74;181274
1.74;181296
1.75;181316
1.76;181338
1.76;181358
1.76;181380
1.76;181400
1.78;181422
1.78;181442
1.76;181464
1.76;181484
1.78;181506
1.78;181526
1.78;181548
1.85;181568
1.91;181590
1.83;181610
1.76;181632
1.75;181652
1.75;181673
1.61;181694
2.48;181715
2.99;181736
1.49;181757
1.44;181778
1.53;181798
1.61;181820
1.70;181840
1.77;181862
1.82;181882
1.86;181904
1.92;181924
1.99;181946
2.00;181966
1.97;181988
1.84;182008
1.66;182030
1.56;182050
1.56;182072
1.59;182092
1.64;182114
1.68;182134
1.70;182156
1.72;182176
1.74;182198
1.74;182218
1.74;182240
1.73;182260
1.79;182282
1.76;182302
1.76;182324
1.76;182344
1.77;182365
1.78;182386
1.79;182407
1.77;182428
1.77;182449
1.77;182470
1.79;182491
1.79;182512
1.78;182533
1.77;182554
1.77;182575
1.89;182596
1.90;182617
1.77;182638
1.75;182659
1.74;182680
1.72;182701
1.66;182722
3.45;182743
2.25;182764
1.35;182785
1.46;182806
1.53;182827
1.61;182848
1.70;182868
1.75;182889
1.80;182910
1.86;182931
1.93;182952
1.95;182973
1.96;182994
1.89;183015
1.74;183036
1.60;183057
1.55;183078
1.56;183099
1.60;183120
1.64;183141
1.67;183162
1.72;183183
1.73;183204
1.72;183225
1.73;183246
1.74;183267
1.74;183288
1.74;183309
1.75;183330
1.77;183351
1.78;183372
1.79;183393
1.77;183414
1.78;183435
1.78;183455
1.78;183477
1.77;183497
1.78;183519
1.78;183539
1.77;183561
1.78;183581
1.90;183603
1.87;183623
1.74;183645
1.74;183665
1.74;183687
1.68;183707
1.90;183729
3.45;183749
1.87;183771
1.36;183791
1.51;183813
1.59;183833
1.67;183855
1.73;183875
1.79;183897
1.85;183917
1.90;183939
1.95;183959
1.99;183981
2.03;184001
1.92;184022
1.72;184043
1.60;184064
1.55;184085
1.56;184105
1.60;184127
1.65;184147
1.69;184169
1.70;184189
1.72;184211
1.73;184231
1.74;184253
1.73;184273
1.75;184295
1.74;184315
1.74;184337
1.75;184357
1.76;184379
1.77;184399
1.79;184421
1.89;184441
1.82;184463
1.73;184483
1.73;184505
1.72;184525
1.64;184546
2.14;184567
3.13;184588
1.55;184609
1.32;184630
1.50;184651
1.63;184672
1.70;184693
1.74;184714
1.80;184735
1.87;184756
1.93;184777
1.99;184798
2.03;184819
1.99;184840
1.81;184861
1.63;184882
1.53;184903
1.53;184924
1.56;184945
1.59;184966
1.64;184987
1.68;185008
1.72;185029
1.73;185050
1.72;185070
1.73;185092
1.74;185112
1.76;185134
1.76;185154
1.76;185176
1.78;185196
1.89;185218
1.87;185238
1.75;185260
1.74;185280
1.74;185302
1.74;185322
1.74;185344
3.51;185364
2.15;185385
1.32;185406
1.48;185427
1.56;185448
1.66;185469
1.74;185490
1.80;185511
1.85;185532
1.90;185553
1.97;185574
2.03;185595
2.00;185616
1.88;185636
1.67;185658
1.55;185678
1.52;185700
1.55;185720
1.60;185742
1.65;185762
1.70;185784
1.72;185804
1.73;185826
1.73;185846
1.74;185868
1.74;185888
1.75;185910
1.75;185930
1.74;185952
1.76;185972
1.75;185994
1.77;186014
1.75;186036
1.76;186056
1.76;186078
1.77;186098
1.76;186119
1.77;186140
1.84;186161
1.89;186182
1.79;186203
1.74;186224
1.74;186245
1.75;186266
1.62;186287
2.76;186308
2.84;186329
1.41;186350
1.44;186371
1.52;186392
1.60;186413
1.68;186434
1.74;186455
1.81;186476
1.86;186497
1.92;186518
1.96;186539
1.99;186560
1.96;186580
1.80;186602
1.63;186622
1.55;186644
1.55;186664
1.61;186685
1.66;186706
1.68;186727
1.72;186748
1.73;186769
1.73;186790
1.73;186811
1.76;186832
1.74;186853
1.75;186874
1.75;186895
1.75;186916
1.77;186937
1.78;186958
1.76;186979
1.76;187000
1.79;187021
1.78;187042
1.78;187063
1.77;187084
1.79;187105
1.79;187126
1.78;187147
1.79;187168
1.79;187189
1.79;187209
1.83;187231
1.90;187251
1.84;187273
1.77;187293
1.76;187315
1.74;187335
1.64;187357
2.17;187377
3.30;187399
1.60;187419
1.38;187441
1.50;187461
1.59;187483
1.68;187503
1.74;187525
1.81;187545
1.85;187567
1.90;187587
1.96;187609
1.98;187629
1.99;187651
1.88;187671
1.71;187693
1.59;187713
1.56;187734
1.59;187755
1.65;187776
1.69;187797
1.71;187817
1.73;187839
1.74;187859
1.75;187881
1.75;187901
1.76;187923
1.76;187943
1.77;187965
1.77;187985
1.77;188007
1.78;188027
1.79;188049
1.79;188069
1.78;188091
1.78;188111
1.78;188133
1.80;188153
1.79;188175
1.78;188195
1.78;188217
1.82;188237
1.89;188259
1.84;188279
1.77;188300
1.75;188321
1.74;188342
1.64;188363
2.18;188384
3.29;188405
1.61;188426
1.39;188447
1.52;188468
1.62;188489
1.71;188510
1.77;188531
1.83;188552
1.88;188573
1.95;188594
1.99;188615
2.03;188636
2.02;188657
1.84;188678
1.67;188699
1.58;188720
1.57;188741
1.60;188762
1.64;188783
1.66;188804
1.69;188825
1.71;188846
1.74;188866
1.74;188888
1.75;188908
1.75;188930
1.75;188950
1.76;188972
1.77;188992
1.77;189014
1.76;189034
1.77;189056
1.77;189076
1.77;189097
1.78;189118
1.78;189139
1.78;189160
1.80;189181
1.80;189202
1.79;189223
1.78;189244
1.90;189265
1.86;189286
1.78;189307
1.76;189328
1.77;189349
1.76;189370
1.73;189390
3.56;189412
2.18;189432
1.35;189454
1.49;189474
1.58;189496
1.66;189516
1.73;189538
1.78;189558
1.84;189580
1.88;189600
1.95;189622
1.99;189642
2.00;189664
1.91;189684
1.73;189706
1.58;189726
1.53;189748
1.57;189768
1.62;189790
1.66;189810
1.69;189832
1.73;189852
1.73;189874
1.74;189894
1.74;189916
1.74;189936
1.74;189957
1.75;189978
1.77;189999
1.78;190020
1.81;190041
1.80;190062
1.79;190083
1.77;190104
1.76;190125
1.76;190146
1.76;190167
1.76;190188
1.76;190209
1.75;190230
1.77;190251
1.76;190272
1.75;190292
1.83;190314
1.88;190334
1.80;190356
1.71;190376
1.73;190398
1.75;190418
1.63;190440
2.55;190460
3.02;190482
1.44;190502
1.41;190523
1.54;190544
1.63;190565
1.70;190586
1.75;190607
1.79;190628
1.84;190649
1.92;190670
1.97;190691
1.99;190712
1.95;190733
1.83;190754
1.66;190775
1.59;190796
1.60;190817
1.64;190838
1.70;190859
1.71;190880
1.72;190901
1.72;190922
1.74;190943
1.74;190964
1.74;190985
1.72;191006
1.75;191027
1.74;191048
1.75;191069
1.75;191090
1.77;191111
1.77;191131
1.78;191153
1.78;191173
1.77;191195
1.79;191215
1.81;191237
1.84;191257
1.82;191279
1.80;191299
1.78;191321
1.77;191341
1.73;191363
1.84;191383
1.82;191405
1.75;191425
1.74;191447
1.72;191467
1.72;191489
1.68;191509
3.48;191531
2.18;191551
1.33;191572
1.46;191593
1.55;191614
1.63;191635
1.70;191656
1.75;191677
1.80;191698
1.87;191719
1.96;191739
2.04;191761
2.02;191781
1.95;191803
1.76;191823
1.62;191845
1.58;191865
1.56;191887
1.59;191907
1.62;191929
1.67;191949
1.71;191971
1.73;191991
1.71;192013
1.69;192033
1.70;192055
1.70;192075
1.72;192097
1.74;192117
1.74;192139
1.75;192159
1.76;192181
1.79;192201
1.79;192223
1.81;192243
1.79;192264
1.79;192285
1.88;192306
1.85;192327
1.77;192348
1.73;192369
1.72;192390
1.67;192411
1.88;192432
3.49;192453
1.86;192474
1.33;192495
1.51;192516
1.65;192537
1.74;192558
1.75;192579
1.79;192600
1.85;192621
1.92;192642
1.98;192663
2.01;192684
1.96;192705
1.83;192726
1.64;192747
1.59;192768
1.59;192788
1.61;192809
1.62;192830
1.61;192851
1.67;192872
1.74;192893
1.75;192914
1.74;192935
1.71;192956
1.72;192977
1.74;192998
1.76;193019
1.78;193040
1.78;193061
1.74;193082
1.72;193103
1.73;193124
1.75;193145
1.75;193166
1.75;193187
1.77;193208
1.79;193229
1.81;193250
1.82;193271
1.92;193292
1.84;193313
1.74;193334
1.74;193355
1.74;193376
1.70;193396
1.85;193418
3.49;193438
1.90;193460
1.35;193480
1.51;193502
1.59;193522
1.65;193544
1.71;193564
1.76;193586
1.84;193606
1.92;193628
1.96;193648
1.98;193670
2.00;193690
1.91;193712
1.73;193732
1.58;193754
1.53;193774
1.56;193796
1.61;193816
1.65;193838
1.69;193858
1.72;193880
1.74;193900
1.74;193921
1.73;193942
1.74;193963
1.76;193984
1.79;194004
1.79;194026
1.76;194046
1.77;194068
1.77;194088
1.76;194110
1.76;194130
1.88;194152
1.89;194172
1.76;194194
1.83;194214
1.71;194236
1.72;194256
1.68;194278
3.46;194298
2.28;194320
1.37;194340
1.46;194362
1.54;194382
1.63;194404
1.71;194424
1.79;194446
1.85;194466
1.93;194488
1.98;194508
2.02;194529
2.03;194550
1.94;194571
1.77;194592
1.59;194613
1.57;194634
1.61;194655
1.69;194676
1.71;194697
1.72;194718
1.74;194739
1.75;194760
1.75;194781
1.75;194802
1.75;194823
1.72;194844
1.72;194865
1.72;194886
1.71;194907
1.72;194928
1.72;194949
1.73;194970
1.74;194991
1.74;195012
1.74;195033
1.73;195053
1.77;195075
1.86;195095
1.78;195117
1.69;195137
1.67;195159
1.68;195179
1.59;195201
2.28;195221
3.02;195243
1.48;195263
1.42;195284
1.53;195305
1.61;195326
1.72;195347
1.83;195368
1.86;195389
1.89;195410
1.95;195431
1.96;195452
2.04;195473
2.00;195494
1.81;195515
1.62;195536
1.56;195557
1.54;195577
1.56;195599
1.66;195619
1.66;195641
1.68;195661
1.70;195683
1.71;195703
1.72;195725
1.73;195745
1.74;195767
1.74;195787
1.74;195809
1.76;195829
1.77;195851
1.78;195871
1.77;195893
1.88;195913
1.87;195935
1.78;195955
1.74;195977
1.72;195997
1.73;196019
1.65;196039
3.33;196061
2.47;196081
1.31;196103
1.45;196123
1.59;196144
1.67;196165
1.75;196186
1.81;196207
1.85;196228
1.93;196249
1.99;196270
2.04;196291
2.06;196312
1.94;196333
1.74;196354
1.56;196375
1.50;196396
1.52;196417
1.56;196438
1.61;196459
1.65;196480
1.68;196501
1.69;196521
1.69;196543
1.70;196563
1.71;196585
1.74;196605
1.75;196627
1.76;196647
1.76;196668
1.75;196689
1.78;196710
1.81;196731
1.81;196752
1.79;196773
1.78;196794
1.77;196815
1.76;196836
1.85;196857
1.88;196878
1.77;196899
1.71;196920
1.73;196941
1.76;196962
1.69;196983
2.95;197004
2.61;197025
1.37;197046
1.49;197067
1.58;197088
1.58;197109
1.65;197130
1.74;197151
1.81;197172
1.84;197193
1.92;197214
1.97;197234
2.01;197256
1.95;197276
1.78;197298
1.62;197318
1.55;197340
1.56;197360
1.60;197382
1.63;197402
1.67;197424
1.70;197444
1.70;197466
1.70;197486
1.70;197508
1.74;197528
1.74;197550
1.75;197570
1.75;197592
1.74;197612
1.75;197634
1.75;197654
1.77;197676
1.78;197696
1.78;197718
1.78;197738
1.78;197758
1.77;197780
1.77;197800
1.77;197822
1.88;197842
1.84;197864
1.73;197884
1.70;197906
1.70;197926
1.69;197948
1.85;197968
3.50;197990
1.91;198010
1.39;198032
1.51;198052
1.63;198074
1.68;198094
1.77;198116
1.83;198136
1.86;198158
1.92;198178
1.97;198200
2.02;198220
2.02;198242
1.90;198262
1.72;198283
1.60;198304
1.58;198325
1.60;198346
1.65;198367
1.70;198388
1.72;198409
1.73;198430
1.72;198451
1.74;198472
1.74;198493
1.73;198514
1.74;198535
1.75;198556
1.76;198577
1.77;198598
1.78;198619
1.79;198640
1.79;198661
1.78;198682
1.81;198703
1.78;198724
1.87;198745
1.90;198766
1.81;198787
1.76;198807
1.74;198829
1.74;198849
1.62;198871
2.49;198891
3.00;198913
1.50;198933
1.46;198955
1.53;198975
1.63;198996
1.71;199017
1.76;199038
1.83;199059
1.86;199080
1.91;199101
1.95;199122
1.98;199143
1.93;199164
1.76;199185
1.61;199206
1.52;199227
1.53;199248
1.58;199269
1.63;199290
1.67;199311
1.67;199332
1.69;199353
1.70;199373
1.71;199395
1.73;199415
1.71;199437
1.71;199457
1.75;199479
1.77;199499
1.74;199521
1.73;199541
1.75;199563
1.76;199583
1.77;199605
1.77;199625
1.76;199647
1.82;199667
1.91;199689
1.84;199709
1.74;199731
1.74;199751
1.74;199773
1.66;199793
2.24;199815
3.18;199835
1.57;199857
1.41;199877
1.51;199899
1.63;199919
1.69;199941
1.76;199961
1.82;199982
1.87;200003
1.92;200024
1.98;200045
2.02;200066
2.00;200087
1.86;200108
1.66;200129
1.55;200150
1.55;200171
1.58;200192
1.62;200213
1.69;200233
1.70;200255
1.72;200275
1.73;200297
1.74;200317
1.74;200339
1.73;200359
1.73;200381
1.74;200401
1.75;200423
1.78;200443
1.75;200465
1.77;200485
1.79;200506
1.78;200527
1.80;200548
1.78;200569
1.79;200590
1.91;200611
1.86;200632
1.77;200653
1.75;200674
1.76;200695
1.71;200716
1.81;200737
3.51;200758
1.94;200779
1.37;200800
1.47;200821
1.58;200842
1.65;200863
1.71;200884
1.75;200905
1.82;200926
1.88;200947
1.94;200968
1.97;200989
1.98;201010
1.87;201031
1.68;201052
1.55;201073
1.52;201094
1.60;201114
1.60;201136
1.63;201156
1.67;201178
1.71;201198
1.70;201220
1.70;201240
1.71;201262
1.72;201282
1.72;201304
1.72;201324
1.74;201346
1.75;201366
1.76;201388
1.77;201408
1.76;201430
1.77;201450
1.78;201472
1.79;201492
1.88;201513
1.88;201534
1.81;201555
1.74;201576
1.74;201597
1.76;201618
1.61;201639
3.14;201660
2.56;201680
1.34;201702
1.45;201722
1.55;201744
1.64;201764
1.71;201786
1.78;201806
1.84;201828
1.89;201848
1.94;201870
1.99;201890
2.00;201912
1.92;201932
1.73;201954
1.58;201974
1.53;201996
1.57;202016
1.61;202038
1.66;202058
1.69;202080
1.72;202100
1.71;202122
1.71;202142
1.74;202164
1.74;202184
1.75;202206
1.75;202226
1.75;202247
1.76;202268
1.76;202289
1.77;202310
1.76;202331
1.77;202352
1.77;202373
1.78;202394
1.77;202415
1.79;202436
1.85;202457
1.90;202478
1.78;202499
1.71;202520
1.72;202541
1.73;202562
1.62;202583
2.54;202604
2.98;202625
1.41;202646
1.42;202667
1.52;202688
1.61;202708
1.70;202730
1.78;202750
1.83;202772
1.88;202792
1.95;202813
2.00;202834
2.02;202855
1.98;202876
1.83;202897
1.63;202918
1.52;202939
1.52;202960
1.60;202981
1.64;203002
1.67;203023
1.69;203044
1.71;203065
1.72;203086
1.71;203107
1.72;203128
1.74;203149
1.73;203170
1.73;203191
1.74;203212
1.76;203233
1.78;203254
1.75;203275
1.85;203296
1.88;203317
1.77;203337
1.72;203359
1.72;203379
1.73;203401
1.65;203421
3.20;203443
2.41;203463
1.29;203485
1.49;203505
1.58;203527
1.66;203547
1.73;203569
1.80;203589
1.86;203611
1.92;203631
1.98;203653
2.08;203673
2.05;203695
1.95;203715
1.74;203737
1.56;203757
1.52;203779
1.53;203799
1.57;203821
1.63;203841
1.67;203863
1.70;203883
1.71;203904
1.71;203925
1.73;203945
1.75;203967
1.76;203987
1.77;204009
1.74;204029
1.76;204051
1.74;204071
1.77;204093
1.91;204113
1.87;204135
1.73;204155
1.70;204177
1.73;204197
1.72;204219
1.79;204239
3.67;204261
1.98;204281
1.31;204303
1.51;204323
1.58;204345
1.67;204365
1.74;204387
1.81;204407
1.88;204429
1.92;204449
1.97;204471
2.03;204491
2.03;204512
1.90;204533
1.69;204554
1.56;204575
1.52;204596
1.56;204617
1.61;204638
1.66;204659
1.70;204680
1.71;204701
1.72;204722
1.73;204743
1.74;204764
1.75;204785
1.74;204806
1.75;204827
1.76;204848
1.76;204869
1.76;204890
1.76;204911
1.77;204932
1.77;204953
1.76;204974
1.77;204995
1.81;205016
1.92;205036
1.84;205058
1.74;205078
1.72;205100
1.72;205120
1.65;205142
2.09;205162
3.44;205184
1.59;205204
1.38;205225
1.49;205246
1.58;205267
1.67;205288
1.74;205309
1.80;205330
1.86;205351
1.92;205372
1.97;205393
2.02;205414
2.00;205435
1.87;205456
1.67;205477
1.54;205498
1.54;205519
1.60;205540
1.63;205560
1.66;205582
1.67;205602
1.69;205624
1.70;205644
1.71;205666
1.72;205686
1.73;205708
1.74;205728
1.74;205750
1.74;205770
1.74;205792
1.77;205812
1.77;205834
1.77;205854
1.81;205876
1.78;205896
1.79;205918
1.79;205938
1.85;205960
1.92;205980
1.83;206002
1.74;206022
1.74;206044
1.74;206064
1.63;206085
2.51;206106
3.01;206127
1.42;206148
1.41;206169
1.53;206190
1.63;206211
1.70;206232
1.76;206253
1.83;206274
1.88;206295
1.92;206316
1.98;206337
1.98;206358
1.97;206379
1.81;206400
1.64;206420
1.52;206442
1.54;206462
1.60;206484
1.65;206504
1.67;206526
1.71;206546
1.71;206567
1.72;206588
1.72;206609
1.73;206630
1.73;206651
1.74;206672
1.75;206693
1.76;206714
1.77;206735
1.77;206756
1.76;206777
1.77;206798
1.78;206819
1.79;206840
1.77;206861
1.76;206882
1.78;206903
1.78;206924
1.87;206945
1.92;206966
1.81;206987
1.77;207008
1.74;207029
1.73;207050
1.61;207071
2.79;207092
2.83;207113
1.37;207133
1.44;207155
1.54;207175
1.63;207197
1.68;207217
1.77;207239
1.81;207259
1.88;207281
1.92;207301
1.96;207323
1.99;207343
1.96;207365
1.82;207385
1.64;207407
1.54;207427
1.56;207449
1.59;207469
1.64;207491
1.67;207511
1.71;207533
1.71;207553
1.72;207575
1.72;207595
1.71;207617
1.73;207637
1.75;207659
1.75;207679
1.75;207699
1.75;207721
1.77;207741
1.78;207763
1.78;207783
1.79;207805
1.77;207825
1.79;207847
1.78;207867
1.81;207889
1.78;207909
1.85;207931
1.92;207951
1.82;207973
1.74;207993
1.74;208015
1.75;208035
1.63;208057
2.74;208077
2.82;208099
1.38;208119
1.45;208141
1.53;208161
1.63;208183
1.70;208203
1.77;208224
1.83;208245
1.88;208266
1.93;208287
2.00;208308
2.02;208329
1.97;208350
1.82;208371
1.64;208392
1.56;208413
1.56;208434
1.58;208455
1.66;208476
1.69;208497
1.71;208518
1.72;208539
1.75;208560
1.73;208581
1.74;208602
1.74;208623
1.76;208644
1.76;208665
1.77;208686
1.78;208706
1.78;208728
1.78;208748
1.78;208770
1.79;208790
1.77;208812
1.77;208832
1.82;208854
1.91;208874
1.85;208896
1.74;208916
1.74;208937
1.74;208958
1.63;208979
2.21;209000
3.28;209021
1.54;209042
1.40;209063
1.52;209084
1.62;209105
1.70;209126
1.75;209147
1.81;209168
1.87;209188
1.93;209210
1.97;209230
2.01;209252
1.97;209272
1.86;209294
1.66;209314
1.54;209336
1.53;209356
1.60;209378
1.63;209398
1.68;209420
1.69;209440
1.71;209462
1.73;209482
1.74;209504
1.72;209524
1.74;209546
1.75;209566
1.74;209588
1.76;209608
1.76;209630
1.75;209650
1.77;209672
1.77;209692
1.78;209713
1.77;209734
