1.70;1511678
1.70;1511699
1.60;1511720
2.64;1511741
2.75;1511762
1.32;1511783
1.41;1511804
1.52;1511825
1.61;1511846
1.70;1511867
1.76;1511888
1.86;1511910
1.92;1511930
1.98;1511952
2.06;1511972
2.02;1511994
1.87;1512014
1.65;1512036
1.52;1512056
1.52;1512078
1.53;1512098
1.57;1512120
1.62;1512140
1.66;1512162
1.69;1512182
1.72;1512204
1.71;1512225
1.73;1512246
1.74;1512267
1.76;1512288
1.76;1512309
1.77;1512330
1.77;1512351
1.77;1512372
1.78;1512393
1.76;1512414
1.77;1512435
1.80;1512456
1.85;1512477
1.78;1512499
1.72;1512519
1.72;1512541
1.74;1512561
1.60;1512583
2.17;1512603
3.14;1512625
1.54;1512645
1.42;1512667
1.55;1512687
1.66;1512709
1.71;1512729
1.78;1512751
1.84;1512772
1.92;1512793
1.97;1512814
2.04;1512835
2.03;1512856
1.90;1512877
1.70;1512898
1.55;1512919
1.50;1512940
1.52;1512961
1.58;1512982
1.63;1513003
1.66;1513024
1.69;1513044
1.71;1513066
1.71;1513088
1.72;1513108
1.74;1513129
1.74;1513150
1.76;1513171
1.78;1513192
1.79;1513213
1.76;1513234
1.77;1513255
1.88;1513276
1.85;1513297
1.75;1513318
1.74;1513339
1.75;1513361
1.74;1513381
1.71;1513403
3.31;1513423
2.30;1513445
1.33;1513465
1.49;1513487
1.58;1513507
1.66;1513529
1.74;1513549
1.79;1513571
1.87;1513591
1.96;1513613
2.01;1513634
2.02;1513655
1.96;1513676
1.76;1513697
1.56;1513718
1.48;1513739
1.47;1513760
1.54;1513781
1.59;1513802
1.63;1513823
1.68;1513844
1.69;1513865
1.69;1513886
1.70;1513908
1.70;1513928
1.71;1513950
1.70;1513970
1.73;1513992
1.74;1514012
1.74;1514034
1.77;1514054
1.88;1514076
1.85;1514096
1.77;1514118
1.77;1514138
1.75;1514160
1.75;1514180
1.74;1514202
3.42;1514223
2.19;1514244
1.32;1514265
1.51;1514286
1.58;1514307
1.68;1514328
1.75;1514349
1.80;1514370
1.89;1514391
1.96;1514412
2.03;1514433
2.06;1514454
1.97;1514475
1.78;1514497
1.57;1514517
1.50;1514539
1.50;1514559
1.56;1514580
1.60;1514601
1.66;1514622
1.69;1514643
1.71;1514664
1.74;1514685
1.73;1514706
1.73;1514727
1.74;1514748
1.76;1514770
1.75;1514790
1.75;1514812
1.75;1514832
1.88;1514854
1.87;1514874
1.75;1514896
1.73;1514916
1.74;1514938
1.75;1514958
1.68;1514980
3.16;1515000
2.43;1515022
1.33;1515042
1.49;1515064
1.60;1515085
1.67;1515106
1.74;1515127
1.83;1515148
1.90;1515169
1.97;1515190
2.05;1515211
2.05;1515232
1.99;1515253
1.79;1515274
1.59;1515295
1.50;1515316
1.50;1515337
1.55;1515359
1.60;1515379
1.63;1515401
1.67;1515421
1.70;1515443
1.70;1515463
1.70;1515485
1.68;1515505
1.71;1515527
1.73;1515547
1.74;1515569
1.74;1515589
1.76;1515611
1.78;1515631
1.78;1515653
1.90;1515674
1.86;1515695
1.76;1515716
1.73;1515737
1.73;1515758
1.73;1515779
1.71;1515800
3.39;1515821
2.24;1515842
1.34;1515863
1.49;1515884
1.60;1515905
1.68;1515926
1.76;1515948
1.82;1515968
1.87;1515990
1.94;1516010
2.01;1516032
2.03;1516052
1.96;1516073
1.78;1516094
1.63;1516115
1.51;1516136
1.52;1516157
1.58;1516178
1.64;1516199
1.69;1516220
1.70;1516241
1.73;1516263
1.73;1516283
1.72;1516305
1.73;1516325
1.73;1516347
1.74;1516367
1.74;1516389
1.75;1516409
1.76;1516431
1.76;1516451
1.79;1516473
1.89;1516493
1.82;1516515
1.74;1516536
1.74;1516557
1.74;1516578
1.68;1516599
2.03;1516620
3.32;1516641
1.72;1516662
1.39;1516683
1.54;1516704
1.63;1516725
1.72;1516746
1.78;1516767
1.87;1516788
1.91;1516810
1.99;1516830
2.05;1516852
2.04;1516872
1.95;1516894
1.71;1516914
1.55;1516936
1.50;1516956
1.53;1516978
1.58;1516998
1.63;1517020
1.67;1517040
1.68;1517062
1.70;1517083
1.71;1517104
1.74;1517125
1.71;1517146
1.72;1517167
1.72;1517188
1.73;1517209
1.85;1517230
1.82;1517251
1.73;1517272
1.70;1517293
1.72;1517314
1.72;1517335
1.65;1517356
3.04;1517377
2.42;1517399
1.30;1517419
1.48;1517441
1.58;1517461
1.66;1517483
1.74;1517503
1.80;1517524
1.88;1517545
1.94;1517566
2.01;1517587
2.04;1517608
1.99;1517629
1.80;1517650
1.60;1517671
1.53;1517692
1.53;1517714
1.60;1517734
1.65;1517756
1.68;1517776
1.71;1517798
1.73;1517818
1.74;1517840
1.74;1517860
1.73;1517882
1.73;1517902
1.74;1517924
1.74;1517944
1.73;1517966
1.74;1517987
1.84;1518008
1.86;1518029
1.77;1518050
1.74;1518071
1.72;1518092
1.74;1518113
1.63;1518134
2.39;1518155
2.95;1518176
1.45;1518197
1.44;1518218
1.56;1518239
1.63;1518261
1.70;1518281
1.77;1518303
1.84;1518323
1.91;1518345
1.99;1518365
2.04;1518387
2.04;1518407
1.87;1518429
1.65;1518449
1.53;1518471
1.51;1518491
1.56;1518513
1.62;1518534
1.68;1518555
1.70;1518576
1.71;1518597
1.73;1518618
1.74;1518639
1.74;1518660
1.75;1518681
1.74;1518702
1.79;1518723
1.76;1518744
1.77;1518765
1.81;1518786
1.89;1518808
1.83;1518828
1.75;1518850
1.72;1518870
1.73;1518892
1.67;1518912
1.95;1518934
3.34;1518954
1.78;1518976
1.38;1518996
1.55;1519017
1.61;1519038
1.71;1519059
1.77;1519081
1.84;1519101
1.91;1519123
1.98;1519143
2.03;1519165
2.04;1519185
1.91;1519207
1.69;1519227
1.53;1519249
1.48;1519269
1.51;1519291
1.58;1519311
1.64;1519333
1.67;1519354
1.70;1519375
1.72;1519396
1.73;1519417
1.72;1519438
1.73;1519459
1.74;1519480
1.74;1519501
1.75;1519522
1.76;1519543
1.86;1519564
1.85;1519585
1.76;1519606
1.73;1519628
1.72;1519648
1.74;1519670
1.71;1519690
3.35;1519712
2.20;1519732
1.34;1519754
1.52;1519774
1.61;1519796
1.68;1519816
1.75;1519838
1.83;1519858
1.88;1519880
1.96;1519901
2.01;1519922
2.03;1519943
1.95;1519964
1.75;1519985
1.56;1520006
1.52;1520027
1.55;1520048
1.59;1520069
1.64;1520090
1.67;1520111
1.70;1520132
1.71;1520153
1.71;1520174
1.71;1520195
1.72;1520217
1.73;1520237
1.74;1520259
1.74;1520279
1.76;1520301
1.75;1520321
1.76;1520343
1.76;1520363
1.78;1520385
1.90;1520405
1.89;1520427
1.80;1520447
1.76;1520468
1.74;1520490
1.75;1520510
1.67;1520532
3.14;1520552
2.47;1520574
1.33;1520594
1.49;1520616
1.59;1520636
1.66;1520658
1.74;1520678
1.81;1520700
1.88;1520720
1.94;1520742
1.99;1520763
2.01;1520784
1.97;1520805
1.78;1520826
1.59;1520847
1.51;1520868
1.51;1520889
1.54;1520910
1.60;1520931
1.65;1520952
1.70;1520973
1.74;1520994
1.73;1521015
1.72;1521036
1.71;1521057
1.72;1521079
1.74;1521099
1.77;1521121
1.76;1521141
1.75;1521163
1.85;1521183
1.85;1521205
1.79;1521225
1.75;1521247
1.77;1521267
1.76;1521289
1.67;1521309
2.88;1521331
2.59;1521352
1.35;1521373
1.49;1521394
1.61;1521415
1.69;1521436
1.76;1521457
1.81;1521478
1.89;1521499
1.96;1521520
2.03;1521541
2.06;1521562
2.03;1521583
1.80;1521604
1.61;1521625
1.52;1521646
1.54;1521668
1.55;1521688
1.59;1521710
1.65;1521730
1.68;1521752
1.69;1521772
1.69;1521794
1.71;1521814
1.69;1521836
1.67;1521856
1.72;1521878
1.73;1521898
1.73;1521920
1.72;1521941
1.74;1521961
1.77;1521983
1.87;1522003
1.86;1522025
1.76;1522045
1.73;1522067
1.74;1522087
1.74;1522109
1.69;1522129
3.13;1522151
2.46;1522171
1.36;1522193
1.50;1522214
1.64;1522235
1.70;1522256
1.76;1522277
1.84;1522298
1.91;1522319
1.97;1522340
2.04;1522361
2.07;1522382
2.04;1522403
1.85;1522424
1.65;1522445
1.54;1522466
1.54;1522487
1.60;1522508
1.64;1522530
1.69;1522550
1.70;1522572
1.71;1522592
1.73;1522614
1.72;1522634
1.74;1522656
1.74;1522676
1.73;1522698
1.76;1522718
1.76;1522740
1.76;1522760
1.76;1522782
1.76;1522803
1.84;1522824
1.90;1522845
1.81;1522866
1.74;1522887
1.73;1522908
1.74;1522929
1.64;1522950
2.29;1522971
3.04;1522992
1.47;1523013
1.41;1523034
1.54;1523055
1.65;1523077
1.71;1523097
1.79;1523119
1.83;1523139
1.90;1523161
1.97;1523181
2.01;1523203
2.02;1523223
1.86;1523245
1.63;1523265
1.49;1523287
1.48;1523307
1.51;1523329
1.56;1523349
1.61;1523371
1.66;1523392
1.71;1523412
1.70;1523434
1.69;1523454
1.68;1523476
1.70;1523496
1.73;1523518
1.71;1523538
1.75;1523560
1.75;1523580
1.74;1523602
1.76;1523622
1.79;1523644
1.89;1523665
1.82;1523686
1.73;1523707
1.72;1523728
1.73;1523749
1.67;1523770
1.98;1523791
3.37;1523812
1.68;1523833
1.37;1523854
1.53;1523875
1.61;1523896
1.70;1523917
1.76;1523939
1.83;1523959
1.90;1523981
1.96;1524001
2.01;1524023
2.04;1524043
1.92;1524065
1.70;1524085
1.54;1524107
1.51;1524127
1.52;1524149
1.57;1524169
1.61;1524191
1.67;1524211
1.68;1524233
1.70;1524254
1.70;1524275
1.70;1524296
1.72;1524317
1.70;1524338
1.72;1524359
1.73;1524380
1.74;1524401
1.75;1524422
1.75;1524443
1.77;1524464
1.77;1524485
1.75;1524506
1.77;1524528
1.85;1524548
1.89;1524570
1.79;1524590
1.75;1524612
1.74;1524632
1.74;1524654
1.66;1524674
2.53;1524696
2.93;1524716
1.42;1524738
1.42;1524758
1.54;1524780
1.62;1524801
1.70;1524822
1.77;1524843
1.84;1524864
1.89;1524885
1.96;1524905
2.00;1524927
1.98;1524947
1.88;1524969
1.67;1524989
1.54;1525011
1.54;1525031
1.57;1525053
1.63;1525073
1.67;1525095
1.71;1525116
1.73;1525137
1.72;1525158
1.72;1525179
1.72;1525200
1.74;1525221
1.74;1525242
1.75;1525263
1.77;1525284
1.78;1525305
1.76;1525326
1.76;1525347
1.76;1525368
1.77;1525390
1.77;1525410
1.75;1525432
1.76;1525452
1.89;1525474
1.83;1525494
1.74;1525516
1.72;1525536
1.72;1525558
1.72;1525578
1.76;1525600
3.50;1525620
2.00;1525642
1.33;1525663
1.50;1525684
1.59;1525705
1.68;1525726
1.75;1525747
1.82;1525768
1.88;1525789
1.95;1525810
1.98;1525831
2.02;1525852
1.96;1525873
1.79;1525894
1.62;1525915
1.53;1525937
1.54;1525957
1.59;1525979
1.64;1525999
1.70;1526021
1.69;1526041
1.72;1526063
1.72;1526083
1.71;1526105
1.71;1526125
1.73;1526147
1.74;1526167
1.74;1526189
1.73;1526210
1.73;1526231
1.74;1526252
1.75;1526273
1.73;1526294
1.74;1526315
1.75;1526336
1.75;1526356
1.75;1526378
1.83;1526398
1.87;1526420
1.78;1526440
1.75;1526462
1.72;1526483
1.75;1526504
1.63;1526525
2.81;1526546
2.69;1526567
1.35;1526588
1.45;1526609
1.56;1526630
1.64;1526651
1.71;1526672
1.77;1526693
1.82;1526714
1.89;1526735
1.96;1526757
1.99;1526777
1.96;1526799
1.83;1526819
1.63;1526841
1.51;1526861
1.48;1526883
1.52;1526903
1.57;1526925
1.63;1526945
1.67;1526967
1.68;1526987
1.67;1527009
1.69;1527030
1.71;1527051
1.71;1527072
1.73;1527093
1.72;1527114
1.74;1527135
1.76;1527156
1.76;1527177
1.77;1527198
1.76;1527219
1.76;1527240
1.80;1527261
1.94;1527282
1.93;1527304
1.83;1527324
1.79;1527346
1.74;1527366
1.74;1527388
1.71;1527408
3.37;1527430
2.13;1527450
1.25;1527472
1.40;1527492
1.48;1527514
1.55;1527534
1.63;1527556
1.72;1527577
1.82;1527598
1.91;1527619
1.97;1527640
1.99;1527661
1.91;1527682
1.74;1527703
1.56;1527724
1.49;1527745
1.52;1527766
1.56;1527787
1.62;1527808
1.66;1527829
1.70;1527851
1.72;1527871
1.71;1527892
1.70;1527913
1.70;1527934
1.70;1527955
1.71;1527976
1.72;1527997
1.72;1528018
1.74;1528039
1.80;1528060
1.88;1528081
1.82;1528102
1.74;1528123
1.74;1528144
1.75;1528166
1.66;1528186
2.18;1528208
3.14;1528228
1.52;1528250
1.35;1528270
1.50;1528292
1.59;1528312
1.68;1528334
1.73;1528354
1.81;1528376
1.87;1528396
1.93;1528418
1.98;1528439
1.99;1528460
1.89;1528481
1.67;1528502
1.52;1528523
1.48;1528544
1.52;1528565
1.63;1528586
1.74;1528607
1.87;1528628
1.86;1528649
1.83;1528670
1.74;1528691
1.73;1528713
1.73;1528733
1.74;1528755
1.77;1528775
1.72;1528797
1.87;1528817
1.89;1528839
1.76;1528859
1.69;1528881
1.70;1528901
1.72;1528923
1.76;1528943
3.48;1528965
2.14;1528985
1.48;1529007
1.78;1529028
1.98;1529049
1.92;1529070
1.99;1529091
2.09;1529112
2.05;1529133
2.12;1529154
2.20;1529175
2.37;1529196
2.12;1529217
1.92;1529238
1.76;1529259
1.45;1529280
1.00;1529302
0.99;1529322
1.34;1529344
1.63;1529364
1.61;1529385
1.60;1529406
1.54;1529427
1.49;1529448
1.44;1529469
1.52;1529490
1.71;1529511
1.80;1529532
1.90;1529553
1.87;1529574
1.78;1529595
1.70;1529617
1.67;1529637
1.74;1529659
1.71;1529679
2.59;1529701
2.90;1529721
1.51;1529743
1.58;1529763
1.61;1529785
1.70;1529805
1.70;1529827
1.72;1529847
1.80;1529869
1.92;1529890
1.99;1529911
2.05;1529932
2.01;1529953
1.84;1529974
1.62;1529995
1.49;1530016
1.52;1530037
1.57;1530058
1.60;1530079
1.62;1530100
1.63;1530121
1.67;1530142
1.71;1530163
1.72;1530184
1.78;1530206
1.86;1530226
1.88;1530248
1.85;1530268
1.88;1530290
1.96;1530310
1.87;1530332
1.79;1530352
1.77;1530374
1.75;1530394
1.74;1530416
1.66;1530436
1.98;1530458
3.30;1530479
1.55;1530500
1.27;1530521
1.48;1530542
1.57;1530563
1.62;1530584
1.74;1530605
1.92;1530626
1.98;1530647
2.03;1530668
2.09;1530689
2.05;1530710
1.88;1530731
1.67;1530752
1.51;1530773
1.46;1530795
1.50;1530815
1.57;1530836
1.64;1530857
1.65;1530878
1.70;1530899
1.78;1530920
1.74;1530941
1.67;1530962
1.64;1530983
1.63;1531004
1.63;1531025
1.65;1531046
1.66;1531068
1.65;1531088
1.67;1531110
1.70;1531130
1.74;1531152
1.72;1531172
1.72;1531194
1.74;1531214
1.74;1531236
1.77;1531256
1.83;1531278
1.76;1531298
1.69;1531320
1.67;1531341
1.67;1531362
1.60;1531383
2.09;1531404
3.25;1531425
1.56;1531446
1.41;1531467
1.57;1531488
1.66;1531509
1.74;1531530
1.81;1531551
1.88;1531572
1.96;1531593
2.04;1531615
2.09;1531635
2.11;1531657
2.01;1531677
1.81;1531699
1.62;1531719
1.54;1531741
1.59;1531761
1.61;1531783
1.63;1531803
1.62;1531825
1.68;1531845
1.62;1531867
1.69;1531887
1.73;1531909
1.79;1531930
1.78;1531951
1.76;1531972
1.78;1531993
1.76;1532014
1.76;1532035
1.78;1532056
1.74;1532077
1.74;1532098
1.71;1532119
1.71;1532140
1.75;1532161
1.77;1532182
1.79;1532204
1.87;1532224
1.90;1532246
1.80;1532266
1.71;1532288
1.69;1532308
1.70;1532329
1.61;1532350
2.37;1532371
3.00;1532392
1.47;1532413
1.41;1532434
1.55;1532455
1.64;1532477
1.72;1532497
1.78;1532519
1.87;1532539
1.89;1532561
1.86;1532581
1.85;1532603
1.86;1532623
1.79;1532645
1.65;1532665
1.54;1532687
1.51;1532707
1.53;1532729
1.58;1532750
1.64;1532771
1.73;1532792
1.81;1532813
1.92;1532834
1.96;1532855
1.81;1532876
1.72;1532897
1.76;1532918
1.78;1532939
1.75;1532960
1.75;1532981
1.74;1533002
1.75;1533024
1.80;1533044
1.86;1533066
1.78;1533086
1.73;1533108
1.69;1533128
1.69;1533150
1.61;1533170
2.39;1533192
3.09;1533212
1.55;1533234
1.45;1533254
1.56;1533276
1.63;1533297
1.72;1533318
1.76;1533339
1.83;1533360
1.92;1533381
1.96;1533402
2.00;1533423
2.01;1533444
1.87;1533465
1.65;1533486
1.52;1533507
1.52;1533528
1.56;1533549
1.60;1533570
1.65;1533591
1.68;1533613
1.70;1533633
1.72;1533655
1.73;1533675
1.71;1533697
1.72;1533717
1.74;1533739
1.74;1533759
1.75;1533780
1.79;1533801
1.82;1533822
1.90;1533843
1.86;1533864
1.76;1533886
1.72;1533906
1.73;1533928
1.74;1533948
1.63;1533970
2.82;1533990
2.66;1534012
1.31;1534032
1.41;1534054
1.51;1534074
1.62;1534096
1.70;1534116
1.78;1534138
1.87;1534159
1.96;1534180
2.01;1534201
2.00;1534222
1.95;1534243
1.78;1534264
1.57;1534285
1.49;1534306
1.50;1534327
1.56;1534348
1.62;1534369
1.67;1534390
1.71;1534411
1.72;1534432
1.72;1534453
1.70;1534475
1.71;1534495
1.73;1534517
1.74;1534537
1.74;1534559
1.75;1534579
1.77;1534601
1.77;1534621
1.77;1534643
1.87;1534663
1.82;1534685
1.72;1534705
1.70;1534727
1.72;1534748
1.71;1534769
1.70;1534790
3.40;1534811
2.21;1534832
1.36;1534853
1.51;1534874
1.61;1534895
1.65;1534916
1.73;1534937
1.79;1534958
1.89;1534979
1.92;1535000
1.98;1535022
2.02;1535042
1.96;1535064
1.78;1535084
1.60;1535106
1.53;1535126
1.53;1535148
1.60;1535168
1.62;1535190
1.65;1535210
1.69;1535232
1.70;1535252
1.70;1535273
1.71;1535294
1.73;1535315
1.74;1535337
1.74;1535357
1.75;1535379
1.73;1535399
1.73;1535421
1.74;1535441
1.74;1535463
1.78;1535483
1.89;1535505
1.84;1535525
1.74;1535547
1.74;1535567
1.75;1535589
1.71;1535610
1.86;1535631
3.37;1535652
1.87;1535673
1.35;1535694
1.53;1535715
1.63;1535736
1.71;1535757
1.77;1535778
1.84;1535799
1.90;1535820
1.96;1535841
1.99;1535862
1.98;1535884
1.92;1535904
1.72;1535926
1.54;1535946
1.52;1535968
1.56;1535988
1.61;1536010
1.65;1536030
1.68;1536052
1.71;1536072
1.71;1536094
1.70;1536114
1.71;1536136
1.72;1536157
1.75;1536178
1.74;1536199
1.77;1536220
1.78;1536241
1.76;1536262
1.83;1536283
1.87;1536304
1.82;1536325
1.72;1536346
1.74;1536367
1.76;1536388
1.67;1536409
2.14;1536430
3.16;1536451
1.62;1536473
1.41;1536493
1.54;1536515
1.60;1536535
1.68;1536557
1.76;1536577
1.77;1536599
1.87;1536619
1.97;1536641
2.03;1536661
2.05;1536683
1.95;1536703
1.74;1536724
1.56;1536745
1.50;1536766
1.53;1536788
1.59;1536808
1.64;1536830
1.68;1536850
1.71;1536872
1.74;1536892
1.76;1536914
1.79;1536934
1.74;1536956
1.76;1536976
1.74;1536998
1.73;1537018
1.74;1537040
1.72;1537061
1.78;1537082
1.83;1537103
1.80;1537124
1.74;1537145
1.73;1537166
1.72;1537187
1.66;1537208
1.91;1537229
3.24;1537250
1.80;1537271
1.39;1537292
1.51;1537313
1.63;1537335
1.71;1537355
1.79;1537377
1.87;1537397
1.93;1537419
2.00;1537439
2.05;1537461
2.04;1537481
1.93;1537503
1.71;1537523
1.57;1537545
1.55;1537565
1.61;1537587
1.63;1537607
1.66;1537629
1.70;1537650
1.72;1537671
1.73;1537692
1.73;1537713
1.73;1537734
1.72;1537755
1.74;1537776
1.74;1537797
1.76;1537818
1.86;1537839
1.81;1537860
1.71;1537881
1.71;1537902
1.73;1537924
1.71;1537944
1.76;1537966
3.36;1537986
2.00;1538008
1.35;1538028
1.53;1538050
1.63;1538070
1.71;1538092
1.82;1538112
1.87;1538134
1.93;1538154
2.01;1538176
2.05;1538196
2.01;1538217
1.90;1538239
1.69;1538259
1.53;1538281
1.50;1538301
1.51;1538323
1.55;1538343
1.59;1538365
1.62;1538385
1.65;1538407
1.66;1538427
1.67;1538449
1.66;1538469
1.68;1538491
1.69;1538511
1.70;1538533
1.71;1538554
1.72;1538575
1.74;1538596
1.75;1538617
1.80;1538638
1.91;1538659
1.87;1538680
1.80;1538701
1.80;1538722
1.80;1538743
1.76;1538764
1.85;1538785
3.46;1538806
1.93;1538827
1.40;1538848
1.56;1538870
1.68;1538890
1.77;1538912
1.85;1538932
1.90;1538954
1.98;1538974
2.03;1538996
2.08;1539016
2.07;1539038
1.98;1539058
1.80;1539080
1.62;1539100
1.56;1539122
1.59;1539142
1.65;1539164
1.69;1539185
1.73;1539206
1.75;1539227
1.77;1539248
1.77;1539269
1.76;1539290
1.75;1539311
1.77;1539332
1.76;1539353
1.77;1539374
1.80;1539395
1.78;1539416
1.78;1539437
1.77;1539458
1.77;1539479
1.84;1539501
1.89;1539521
1.80;1539543
1.74;1539563
1.72;1539585
1.73;1539605
1.63;1539627
2.31;1539647
2.97;1539668
1.49;1539689
1.41;1539710
1.54;1539731
1.63;1539752
1.71;1539774
1.80;1539794
1.82;1539816
1.89;1539836
1.96;1539858
2.01;1539878
1.97;1539900
1.85;1539920
1.65;1539942
1.51;1539962
1.49;1539984
1.52;1540004
1.58;1540026
1.62;1540047
1.64;1540068
1.65;1540089
1.68;1540110
1.68;1540131
1.69;1540152
1.68;1540173
1.69;1540194
1.69;1540215
1.69;1540236
1.70;1540257
1.73;1540278
1.72;1540299
1.72;1540320
1.71;1540341
1.72;1540363
1.83;1540383
1.83;1540405
1.74;1540425
1.69;1540447
1.71;1540467
1.69;1540489
1.61;1540509
3.10;1540531
2.42;1540551
1.31;1540573
1.45;1540593
1.56;1540615
1.63;1540636
1.73;1540657
1.79;1540678
1.89;1540699
1.91;1540720
1.96;1540741
2.00;1540762
1.95;1540783
1.77;1540804
1.58;1540825
1.53;1540846
1.52;1540867
1.57;1540888
1.63;1540910
1.68;1540930
1.72;1540952
1.73;1540972
1.72;1540994
1.70;1541014
1.69;1541036
1.70;1541056
1.71;1541078
1.73;1541098
1.74;1541120
1.75;1541140
1.73;1541161
1.73;1541182
1.73;1541203
1.75;1541225
1.76;1541245
1.77;1541267
1.75;1541287
1.74;1541309
1.84;1541329
1.82;1541351
1.77;1541371
1.71;1541393
1.71;1541413
1.69;1541435
1.66;1541455
3.36;1541477
2.13;1541498
1.31;1541519
1.46;1541540
1.55;1541561
1.63;1541582
1.71;1541603
1.79;1541624
1.87;1541645
1.93;1541666
1.98;1541687
2.02;1541708
1.95;1541729
1.77;1541750
1.59;1541772
1.52;1541792
1.52;1541814
1.56;1541834
1.62;1541856
1.65;1541876
1.71;1541898
1.70;1541918
1.72;1541940
1.72;1541960
1.72;1541982
1.73;1542002
1.74;1542024
1.75;1542045
1.76;1542066
1.75;1542087
1.75;1542108
1.76;1542129
1.76;1542150
1.76;1542171
1.86;1542192
1.87;1542213
1.77;1542234
1.73;1542255
1.72;1542276
1.73;1542297
1.61;1542319
2.87;1542339
2.55;1542361
1.33;1542381
1.44;1542403
1.54;1542423
1.63;1542445
1.71;1542465
1.77;1542487
1.85;1542507
1.91;1542529
1.96;1542549
2.00;1542571
1.96;1542592
1.80;1542612
1.59;1542634
1.48;1542654
1.48;1542676
1.52;1542696
1.57;1542718
1.61;1542738
1.64;1542760
1.66;1542780
1.70;1542802
1.67;1542822
1.65;1542844
1.65;1542864
1.65;1542886
1.66;1542907
1.66;1542928
1.65;1542949
1.65;1542970
1.65;1542991
1.63;1543012
1.64;1543033
1.76;1543054
1.76;1543075
1.68;1543096
1.66;1543117
1.67;1543138
1.68;1543159
1.67;1543181
3.27;1543201
2.19;1543223
1.30;1543243
1.45;1543265
1.55;1543285
1.63;1543307
1.70;1543327
1.77;1543349
1.84;1543369
1.91;1543391
1.97;1543411
2.00;1543433
1.96;1543454
1.78;1543475
1.62;1543496
1.55;1543517
1.57;1543538
1.62;1543559
1.72;1543580
1.80;1543601
1.92;1543622
1.96;1543643
1.96;1543664
1.96;1543685
1.93;1543706
1.91;1543728
1.90;1543748
1.88;1543770
1.86;1543790
1.85;1543812
1.87;1543832
1.83;1543854
1.81;1543874
1.84;1543896
1.93;1543916
1.86;1543938
1.77;1543958
1.74;1543980
1.76;1544000
1.68;1544022
2.07;1544043
3.26;1544064
1.68;1544085
1.39;1544105
1.53;1544127
1.62;1544147
1.70;1544169
1.77;1544189
1.83;1544211
1.89;1544231
1.96;1544253
2.02;1544273
2.01;1544295
1.90;1544316
1.69;1544337
1.54;1544358
1.51;1544379
