1.74;1892582
1.74;1892602
1.75;1892624
1.76;1892644
1.75;1892666
1.76;1892686
1.90;1892708
1.84;1892728
1.74;1892750
1.73;1892770
1.73;1892792
1.70;1892812
1.81;1892834
3.48;1892855
2.03;1892876
1.37;1892897
1.52;1892918
1.61;1892939
1.70;1892960
1.77;1892981
1.83;1893002
1.89;1893023
1.96;1893044
2.03;1893065
2.08;1893086
2.02;1893107
1.84;1893128
1.64;1893149
1.52;1893171
1.52;1893191
1.56;1893213
1.62;1893233
1.66;1893255
1.70;1893275
1.72;1893297
1.74;1893317
1.74;1893339
1.74;1893359
1.74;1893381
1.75;1893401
1.76;1893423
1.76;1893444
1.77;1893465
1.77;1893486
1.77;1893507
1.79;1893528
1.79;1893549
1.83;1893570
1.93;1893591
1.91;1893612
1.85;1893633
1.83;1893654
1.80;1893675
1.73;1893696
1.96;1893718
3.44;1893738
1.84;1893760
1.39;1893780
1.51;1893801
1.59;1893822
1.69;1893843
1.75;1893864
1.82;1893885
1.88;1893906
1.96;1893927
2.02;1893948
2.05;1893969
2.00;1893991
1.81;1894011
1.61;1894033
1.52;1894053
1.52;1894075
1.57;1894095
1.63;1894117
1.68;1894137
1.72;1894159
1.74;1894179
1.75;1894201
1.76;1894221
1.76;1894243
1.76;1894263
1.79;1894285
1.76;1894306
1.77;1894327
1.78;1894348
1.79;1894369
1.80;1894390
1.80;1894411
1.80;1894432
1.80;1894453
1.80;1894474
1.81;1894495
1.81;1894516
1.90;1894537
1.93;1894558
1.82;1894579
1.76;1894600
1.75;1894622
1.76;1894642
1.65;1894664
2.53;1894684
2.97;1894706
1.50;1894726
1.47;1894748
1.55;1894768
1.64;1894790
1.72;1894810
1.78;1894832
1.85;1894852
1.91;1894874
1.98;1894895
2.04;1894916
2.06;1894937
1.97;1894958
1.76;1894979
1.60;1895000
1.53;1895021
1.55;1895042
1.59;1895063
1.64;1895084
1.68;1895105
1.73;1895126
1.72;1895147
1.73;1895168
1.72;1895189
1.75;1895211
1.77;1895231
1.75;1895252
1.76;1895273
1.76;1895294
1.77;1895315
1.77;1895336
1.77;1895357
1.78;1895378
1.78;1895399
1.79;1895420
1.79;1895441
1.80;1895462
1.86;1895484
1.93;1895504
1.83;1895526
1.75;1895546
1.75;1895568
1.75;1895588
1.67;1895610
2.27;1895630
3.15;1895652
1.60;1895672
1.47;1895694
1.55;1895714
1.63;1895736
1.71;1895757
1.78;1895778
1.83;1895799
1.91;1895820
1.99;1895841
2.04;1895862
2.07;1895883
1.98;1895904
1.78;1895925
1.59;1895946
1.52;1895967
1.53;1895988
1.58;1896009
1.63;1896030
1.67;1896051
1.71;1896073
1.72;1896093
1.73;1896115
1.73;1896135
1.73;1896157
1.73;1896177
1.74;1896199
1.74;1896219
1.75;1896241
1.75;1896261
1.76;1896283
1.77;1896303
1.77;1896325
1.77;1896346
1.76;1896367
1.88;1896388
1.88;1896409
1.79;1896430
1.75;1896451
1.75;1896472
1.76;1896493
1.67;1896514
3.07;1896535
2.60;1896556
1.41;1896577
1.50;1896598
1.58;1896619
1.67;1896640
1.74;1896662
1.80;1896682
1.87;1896704
1.92;1896724
2.00;1896745
2.06;1896766
2.05;1896787
1.91;1896808
1.69;1896829
1.55;1896850
1.52;1896871
1.56;1896892
1.60;1896913
1.68;1896935
1.68;1896955
1.72;1896977
1.74;1896997
1.74;1897019
1.76;1897039
1.76;1897061
1.76;1897081
1.76;1897103
1.76;1897123
1.75;1897145
1.75;1897165
1.76;1897187
1.76;1897208
1.75;1897229
1.77;1897250
1.77;1897271
1.77;1897292
1.76;1897313
1.77;1897334
1.88;1897355
1.85;1897376
1.76;1897397
1.75;1897418
1.76;1897439
1.74;1897460
1.72;1897482
3.44;1897502
2.30;1897524
1.42;1897544
1.52;1897566
1.61;1897586
1.69;1897608
1.76;1897628
1.82;1897650
1.88;1897670
1.96;1897692
2.03;1897712
2.06;1897734
2.04;1897755
1.87;1897776
1.66;1897797
1.53;1897818
1.52;1897839
1.55;1897860
1.61;1897881
1.66;1897902
1.71;1897923
1.72;1897944
1.74;1897965
1.74;1897986
1.73;1898007
1.74;1898028
1.74;1898049
1.75;1898071
1.75;1898091
1.76;1898113
1.77;1898133
1.79;1898155
1.77;1898175
1.78;1898196
1.76;1898217
1.77;1898238
1.77;1898259
1.78;1898280
1.79;1898301
1.86;1898322
1.90;1898344
1.82;1898364
1.75;1898386
1.74;1898406
1.75;1898428
1.66;1898448
2.37;1898470
3.07;1898490
1.55;1898512
1.46;1898532
1.56;1898554
1.65;1898574
1.73;1898596
1.78;1898617
1.85;1898638
1.91;1898659
1.98;1898680
2.05;1898701
2.06;1898722
1.97;1898743
1.76;1898764
1.57;1898785
1.51;1898806
1.54;1898827
1.59;1898848
1.63;1898869
1.67;1898891
1.70;1898911
1.71;1898933
1.73;1898953
1.73;1898975
1.74;1898995
1.74;1899017
1.74;1899037
1.76;1899059
1.76;1899079
1.76;1899101
1.76;1899121
1.75;1899143
1.76;1899163
1.76;1899185
1.76;1899206
1.78;1899227
1.88;1899248
1.86;1899269
1.74;1899290
1.74;1899311
1.73;1899332
1.72;1899353
1.80;1899374
3.48;1899395
2.12;1899416
1.38;1899437
1.51;1899458
1.60;1899480
1.68;1899500
1.74;1899522
1.81;1899542
1.88;1899564
1.95;1899584
2.02;1899606
2.06;1899626
2.03;1899648
1.84;1899668
1.63;1899689
1.51;1899710
1.51;1899731
1.55;1899752
1.59;1899773
1.64;1899795
1.68;1899815
1.70;1899837
1.72;1899857
1.73;1899879
1.72;1899899
1.74;1899921
1.73;1899941
1.73;1899963
1.75;1899983
1.75;1900005
1.76;1900025
1.77;1900047
1.77;1900068
1.77;1900089
1.77;1900110
1.78;1900131
1.78;1900152
1.77;1900173
1.75;1900194
1.87;1900215
1.88;1900236
1.78;1900257
1.74;1900278
1.74;1900299
1.74;1900320
1.65;1900342
3.00;1900362
2.67;1900384
1.43;1900404
1.50;1900426
1.58;1900446
1.66;1900468
1.73;1900488
1.79;1900510
1.86;1900530
1.92;1900552
1.97;1900572
2.04;1900594
2.04;1900615
1.91;1900636
1.68;1900657
1.52;1900678
1.49;1900699
1.52;1900720
1.59;1900741
1.63;1900762
1.67;1900783
1.68;1900804
1.70;1900825
1.71;1900846
1.71;1900867
1.71;1900888
1.73;1900909
1.74;1900931
1.75;1900951
1.76;1900973
1.76;1900993
1.76;1901015
1.77;1901035
1.77;1901057
1.77;1901077
1.78;1901099
1.77;1901119
1.79;1901140
1.78;1901161
1.78;1901182
1.89;1901204
1.87;1901224
1.77;1901246
1.75;1901266
1.75;1901288
1.74;1901308
1.69;1901330
3.36;1901350
2.38;1901372
1.38;1901392
1.48;1901414
1.57;1901434
1.66;1901456
1.73;1901477
1.80;1901498
1.85;1901519
1.91;1901540
1.98;1901561
2.04;1901582
2.05;1901603
1.89;1901624
1.68;1901645
1.55;1901666
1.51;1901687
1.54;1901708
1.60;1901729
1.63;1901750
1.67;1901771
1.69;1901793
1.71;1901813
1.72;1901835
1.72;1901855
1.71;1901877
1.75;1901897
1.73;1901919
1.78;1901939
1.75;1901961
1.76;1901981
1.77;1902003
1.77;1902023
1.78;1902045
1.78;1902066
1.78;1902087
1.79;1902108
1.79;1902129
1.79;1902150
1.78;1902171
1.87;1902192
1.88;1902213
1.77;1902234
1.73;1902255
1.73;1902276
1.73;1902297
1.63;1902318
3.02;1902340
2.67;1902360
1.40;1902382
1.46;1902402
1.55;1902424
1.63;1902444
1.71;1902466
1.78;1902486
1.84;1902508
1.90;1902528
1.97;1902550
2.03;1902570
2.05;1902592
1.93;1902612
1.72;1902633
1.55;1902655
1.51;1902675
1.54;1902697
1.59;1902717
1.64;1902739
1.67;1902759
1.73;1902781
1.72;1902801
1.73;1902823
1.73;1902843
1.73;1902865
1.74;1902885
1.74;1902907
1.74;1902928
1.75;1902949
1.76;1902970
1.75;1902991
1.76;1903012
1.77;1903033
1.77;1903054
1.77;1903075
1.77;1903096
1.78;1903117
1.77;1903138
1.88;1903159
1.90;1903180
1.80;1903202
1.76;1903222
1.74;1903244
1.75;1903264
1.65;1903286
2.69;1903306
2.86;1903328
1.46;1903348
1.48;1903370
1.56;1903390
1.65;1903412
1.73;1903432
1.78;1903454
1.85;1903475
1.91;1903496
1.98;1903517
2.03;1903538
2.04;1903559
1.94;1903580
1.73;1903601
1.56;1903622
1.51;1903643
1.53;1903664
1.58;1903685
1.64;1903706
1.69;1903727
1.71;1903749
1.74;1903769
1.74;1903791
1.74;1903811
1.75;1903833
1.76;1903853
1.76;1903875
1.77;1903895
1.76;1903917
1.78;1903937
1.78;1903959
1.78;1903979
1.83;1904001
1.78;1904022
1.78;1904043
1.85;1904064
1.90;1904084
1.82;1904106
1.75;1904126
1.76;1904148
1.75;1904168
1.68;1904190
2.42;1904210
2.98;1904232
1.52;1904252
1.45;1904274
1.55;1904295
1.65;1904316
1.70;1904337
1.77;1904358
1.84;1904379
1.90;1904400
1.98;1904421
2.03;1904442
2.05;1904463
1.96;1904484
1.74;1904505
1.56;1904526
1.50;1904547
1.52;1904568
1.57;1904589
1.63;1904611
1.67;1904631
1.70;1904653
1.74;1904673
1.73;1904695
1.74;1904715
1.73;1904737
1.74;1904757
1.74;1904779
1.74;1904799
1.78;1904821
1.77;1904841
1.77;1904863
1.77;1904884
1.77;1904905
1.78;1904926
1.79;1904947
1.79;1904968
1.79;1904989
1.89;1905010
1.86;1905031
1.74;1905052
1.72;1905073
1.73;1905094
1.73;1905115
1.70;1905136
3.39;1905158
2.26;1905178
1.37;1905200
1.47;1905220
1.56;1905242
1.66;1905262
1.73;1905284
1.80;1905304
1.86;1905326
1.92;1905346
1.99;1905368
2.04;1905388
2.04;1905410
1.88;1905430
1.66;1905452
1.52;1905473
1.51;1905494
1.55;1905515
1.61;1905536
1.68;1905557
1.68;1905577
1.70;1905599
1.71;1905619
1.71;1905641
1.71;1905661
1.72;1905683
1.74;1905703
1.73;1905725
1.74;1905746
1.75;1905767
1.75;1905788
1.76;1905809
1.77;1905830
1.77;1905851
1.77;1905872
1.76;1905893
1.76;1905914
1.78;1905935
1.81;1905956
1.92;1905977
1.84;1905998
1.75;1906020
1.74;1906040
1.75;1906062
1.69;1906082
2.03;1906104
3.33;1906124
1.76;1906146
1.42;1906166
1.54;1906188
1.62;1906208
1.70;1906230
1.77;1906250
1.84;1906272
1.90;1906293
1.97;1906314
2.03;1906335
2.05;1906356
1.98;1906377
1.80;1906398
1.59;1906419
1.50;1906440
1.51;1906461
1.55;1906482
1.60;1906503
1.65;1906524
1.70;1906545
1.71;1906566
1.73;1906587
1.74;1906609
1.75;1906629
1.74;1906651
1.76;1906671
1.76;1906693
1.76;1906713
1.76;1906735
1.77;1906755
1.78;1906777
1.77;1906797
1.77;1906819
1.82;1906839
1.92;1906861
1.84;1906882
1.74;1906903
1.73;1906924
1.74;1906945
1.67;1906966
2.09;1906987
3.23;1907008
1.70;1907028
1.41;1907050
1.52;1907070
1.62;1907092
1.69;1907112
1.75;1907134
1.82;1907154
1.88;1907176
1.94;1907197
2.03;1907218
2.06;1907239
1.97;1907260
1.76;1907281
1.57;1907302
1.50;1907323
1.54;1907344
1.56;1907365
1.61;1907386
1.66;1907407
1.69;1907428
1.71;1907449
1.73;1907471
1.74;1907491
1.74;1907513
1.76;1907533
1.74;1907555
1.76;1907575
1.76;1907597
1.75;1907617
1.77;1907639
1.80;1907659
1.79;1907681
1.79;1907701
1.81;1907723
1.88;1907744
1.94;1907765
1.82;1907786
1.75;1907807
1.75;1907828
1.75;1907849
1.64;1907870
2.63;1907891
2.85;1907912
1.47;1907933
1.46;1907954
1.55;1907975
1.63;1907996
1.72;1908017
1.77;1908038
1.83;1908060
1.89;1908080
1.96;1908102
2.01;1908122
2.04;1908144
1.93;1908164
1.72;1908186
1.55;1908206
1.53;1908228
1.55;1908248
1.59;1908270
1.64;1908290
1.69;1908312
1.71;1908333
1.72;1908354
1.74;1908375
1.74;1908396
1.75;1908417
1.74;1908438
1.76;1908459
1.76;1908480
1.76;1908501
1.78;1908521
1.79;1908543
1.77;1908563
1.79;1908585
1.79;1908606
1.78;1908627
1.78;1908648
1.78;1908669
1.86;1908690
1.90;1908711
1.83;1908732
1.75;1908753
1.76;1908774
1.76;1908795
1.68;1908816
2.48;1908837
2.95;1908858
1.50;1908880
1.47;1908900
1.56;1908922
1.65;1908942
1.74;1908964
1.80;1908984
1.87;1909006
1.94;1909026
1.99;1909048
2.05;1909068
2.06;1909090
1.96;1909110
1.75;1909132
1.57;1909152
1.52;1909174
1.53;1909195
1.58;1909216
1.62;1909237
1.66;1909258
1.70;1909279
1.72;1909300
1.74;1909321
1.74;1909342
1.74;1909363
1.73;1909384
1.74;1909405
1.74;1909426
1.76;1909447
1.77;1909469
1.77;1909489
1.77;1909511
1.77;1909531
1.80;1909553
1.90;1909573
1.85;1909595
1.74;1909615
1.74;1909637
1.74;1909657
1.68;1909679
1.97;1909699
3.35;1909721
1.80;1909742
1.42;1909763
1.52;1909784
1.61;1909805
1.69;1909826
1.75;1909847
1.82;1909868
1.88;1909889
1.95;1909910
2.01;1909931
2.03;1909952
1.96;1909972
1.76;1909994
1.58;1910014
1.50;1910036
1.52;1910057
1.56;1910078
1.60;1910099
1.64;1910120
1.69;1910141
1.70;1910162
1.70;1910183
1.71;1910204
1.74;1910225
1.72;1910246
1.74;1910267
1.71;1910288
1.72;1910309
1.74;1910331
1.74;1910351
1.73;1910373
1.73;1910393
1.73;1910415
1.74;1910435
1.84;1910457
1.81;1910477
1.72;1910499
1.69;1910519
1.69;1910541
1.68;1910561
1.69;1910583
3.38;1910604
2.13;1910625
1.35;1910646
1.45;1910667
1.54;1910688
1.62;1910709
1.68;1910730
1.75;1910751
1.82;1910772
1.89;1910793
1.97;1910814
1.99;1910835
1.98;1910856
1.82;1910878
1.59;1910898
1.49;1910920
1.47;1910940
1.55;1910962
1.59;1910982
1.67;1911004
1.68;1911024
1.70;1911046
1.71;1911066
1.70;1911088
1.71;1911108
1.72;1911130
1.73;1911151
1.73;1911172
1.74;1911193
1.75;1911214
1.76;1911235
1.77;1911256
1.76;1911277
1.77;1911298
1.79;1911319
1.88;1911340
1.85;1911361
1.76;1911382
1.74;1911403
1.74;1911424
1.73;1911445
1.80;1911467
3.46;1911487
2.08;1911508
1.39;1911529
1.53;1911550
1.64;1911571
1.71;1911592
1.77;1911613
1.83;1911634
1.89;1911655
1.98;1911676
2.05;1911697
2.10;1911718
2.04;1911740
1.84;1911760
1.63;1911782
1.53;1911802
1.53;1911824
1.58;1911844
1.63;1911866
1.66;1911886
1.71;1911908
1.73;1911928
1.73;1911950
1.74;1911970
1.74;1911992
1.74;1912013
1.75;1912034
1.79;1912055
1.78;1912076
1.78;1912097
1.78;1912118
1.76;1912139
1.79;1912160
1.90;1912181
1.87;1912202
1.77;1912223
1.77;1912244
1.75;1912265
1.74;1912287
1.76;1912307
3.48;1912329
2.17;1912349
1.41;1912371
1.53;1912391
1.63;1912413
1.70;1912433
1.76;1912455
1.84;1912475
1.90;1912497
1.98;1912517
2.05;1912539
2.08;1912560
2.03;1912581
1.84;1912602
1.63;1912623
1.53;1912644
1.54;1912665
1.58;1912686
1.63;1912707
1.68;1912728
1.74;1912749
1.73;1912770
1.74;1912791
1.75;1912812
1.75;1912833
1.76;1912854
1.76;1912876
1.76;1912896
1.77;1912918
1.77;1912938
1.78;1912960
1.79;1912980
1.80;1913001
1.79;1913022
1.79;1913043
1.80;1913064
1.81;1913085
1.79;1913106
1.80;1913127
1.90;1913149
1.90;1913169
1.78;1913191
1.75;1913211
1.76;1913233
1.76;1913253
1.69;1913275
3.29;1913295
2.45;1913317
1.41;1913337
1.50;1913359
1.60;1913379
1.67;1913401
1.74;1913421
1.81;1913443
1.87;1913464
1.93;1913485
2.00;1913506
2.06;1913527
2.04;1913548
1.89;1913569
1.68;1913590
1.54;1913611
1.52;1913632
1.57;1913653
1.63;1913674
1.66;1913695
1.69;1913716
1.73;1913738
1.73;1913758
1.72;1913780
1.73;1913800
1.74;1913822
1.74;1913842
1.75;1913864
1.75;1913884
1.78;1913906
1.77;1913926
1.78;1913948
1.78;1913968
1.79;1913990
1.80;1914011
1.79;1914032
1.79;1914053
1.78;1914074
1.78;1914095
1.90;1914116
1.90;1914137
1.78;1914158
1.76;1914179
1.76;1914200
1.75;1914221
1.71;1914242
3.35;1914263
2.39;1914285
1.40;1914305
1.51;1914327
1.60;1914347
1.68;1914369
1.75;1914389
1.82;1914411
1.91;1914431
1.95;1914452
2.03;1914473
2.07;1914494
2.05;1914515
1.90;1914536
1.67;1914557
1.54;1914578
1.52;1914600
1.55;1914620
1.60;1914642
1.66;1914662
1.69;1914684
1.72;1914704
1.73;1914726
1.74;1914746
1.74;1914768
1.74;1914788
1.75;1914810
1.75;1914830
1.76;1914852
1.76;1914873
1.76;1914894
1.76;1914915
1.77;1914936
1.76;1914957
1.78;1914978
1.87;1914999
1.88;1915020
1.77;1915041
1.74;1915062
1.74;1915083
1.74;1915104
1.64;1915125
2.91;1915147
2.66;1915167
1.42;1915189
1.48;1915209
1.58;1915231
1.66;1915251
1.73;1915273
1.79;1915293
1.85;1915315
1.92;1915335
1.99;1915357
2.04;1915377
2.04;1915399
1.89;1915420
1.67;1915441
1.52;1915462
1.52;1915483
1.54;1915504
1.58;1915525
1.64;1915546
1.68;1915567
1.71;1915588
1.72;1915609
1.72;1915630
1.73;1915651
1.74;1915672
1.74;1915694
1.76;1915714
1.75;1915736
1.79;1915756
1.75;1915778
1.76;1915798
1.77;1915820
1.78;1915840
1.78;1915862
1.77;1915882
1.77;1915904
1.83;1915924
1.91;1915945
1.83;1915966
1.75;1915987
1.75;1916009
1.74;1916029
1.67;1916051
2.08;1916071
3.30;1916093
1.72;1916113
1.44;1916135
1.53;1916155
1.61;1916177
1.71;1916197
1.77;1916219
1.84;1916239
1.89;1916261
1.96;1916282
2.01;1916303
2.05;1916324
1.98;1916345
1.78;1916366
1.59;1916387
1.51;1916408
1.52;1916429
1.56;1916450
1.62;1916471
1.66;1916492
1.69;1916513
1.71;1916534
1.72;1916556
1.73;1916576
1.73;1916598
1.73;1916618
1.74;1916640
1.76;1916660
1.75;1916682
1.76;1916702
1.77;1916724
1.77;1916744
1.76;1916766
1.77;1916786
1.77;1916808
1.77;1916829
1.76;1916850
1.79;1916871
1.89;1916892
1.85;1916913
1.78;1916934
1.74;1916955
1.74;1916976
1.69;1916997
1.92;1917018
3.43;1917039
1.87;1917060
1.40;1917081
1.52;1917103
1.61;1917123
1.68;1917145
1.77;1917165
1.82;1917187
1.89;1917207
1.95;1917229
2.02;1917249
2.06;1917271
2.01;1917291
1.80;1917313
1.59;1917333
1.49;1917355
1.51;1917375
1.55;1917396
1.61;1917418
1.65;1917438
1.68;1917460
1.70;1917480
1.71;1917502
1.71;1917522
1.72;1917544
1.73;1917564
1.74;1917586
1.74;1917606
1.75;1917628
1.75;1917648
1.75;1917670
1.75;1917691
1.77;1917712
1.87;1917733
1.86;1917754
1.76;1917775
1.75;1917796
1.73;1917817
1.72;1917838
1.74;1917859
3.42;1917880
2.16;1917901
1.37;1917922
1.51;1917943
1.60;1917965
1.68;1917985
1.74;1918007
1.80;1918027
1.87;1918049
1.94;1918069
2.00;1918091
2.05;1918111
2.00;1918133
1.81;1918153
1.59;1918175
1.49;1918195
1.48;1918217
1.54;1918237
1.59;1918259
1.63;1918280
1.67;1918301
1.70;1918322
1.72;1918343
1.72;1918364
1.72;1918385
1.73;1918406
1.73;1918427
1.74;1918448
1.75;1918469
1.75;1918490
1.76;1918511
1.84;1918532
1.89;1918554
1.83;1918574
1.74;1918596
1.72;1918616
1.73;1918638
1.67;1918658
1.98;1918680
3.34;1918700
1.79;1918722
1.41;1918742
1.52;1918764
1.60;1918784
1.70;1918806
1.76;1918827
1.84;1918848
1.89;1918869
1.96;1918889
2.03;1918911
2.07;1918931
1.97;1918953
1.74;1918973
1.54;1918995
1.48;1919015
1.52;1919037
1.56;1919057
1.61;1919079
1.65;1919100
1.67;1919121
1.71;1919142
1.71;1919163
1.72;1919184
1.72;1919205
1.72;1919226
1.74;1919247
1.75;1919268
1.75;1919289
1.75;1919310
1.76;1919331
1.75;1919352
1.77;1919374
1.76;1919394
1.82;1919416
1.90;1919436
1.85;1919458
1.74;1919478
1.74;1919500
1.74;1919520
1.67;1919542
2.13;1919562
3.24;1919584
1.67;1919604
1.42;1919626
1.55;1919647
1.62;1919668
1.69;1919689
1.77;1919710
1.85;1919731
1.90;1919752
1.96;1919773
2.03;1919794
2.06;1919815
1.97;1919836
1.76;1919857
1.57;1919878
1.50;1919899
1.52;1919920
1.56;1919941
1.61;1919963
1.66;1919983
1.69;1920005
1.71;1920025
1.73;1920047
1.72;1920067
1.73;1920089
1.74;1920109
1.74;1920131
1.75;1920151
1.75;1920173
1.76;1920193
1.76;1920215
1.75;1920236
1.78;1920257
1.92;1920278
1.85;1920299
1.75;1920320
1.74;1920340
1.74;1920362
1.72;1920382
1.80;1920404
3.46;1920424
2.08;1920446
1.40;1920466
1.52;1920488
1.61;1920508
1.68;1920530
1.76;1920551
1.82;1920572
1.88;1920593
1.96;1920614
2.02;1920635
2.06;1920656
2.01;1920677
1.81;1920698
1.60;1920719
1.51;1920740
1.52;1920761
1.56;1920782
1.61;1920803
1.66;1920824
1.69;1920845
1.73;1920867
1.71;1920887
1.71;1920909
1.73;1920929
1.74;1920951
1.74;1920971
1.74;1920993
1.75;1921013
1.76;1921035
1.75;1921055
1.78;1921077
1.78;1921097
1.76;1921119
1.77;1921140
1.82;1921161
1.89;1921182
1.82;1921203
1.74;1921224
1.74;1921245
1.74;1921266
1.67;1921287
2.10;1921308
3.26;1921329
1.69;1921350
1.44;1921371
1.54;1921392
1.61;1921414
1.70;1921434
1.77;1921456
1.84;1921476
1.94;1921498
1.97;1921518
2.03;1921540
2.05;1921560
1.97;1921582
1.78;1921602
1.59;1921624
1.52;1921644
1.53;1921666
1.58;1921686
1.65;1921708
1.67;1921729
1.70;1921750
1.71;1921771
1.71;1921792
1.73;1921813
1.73;1921833
1.72;1921855
1.74;1921875
1.76;1921897
1.76;1921917
1.79;1921939
1.78;1921959
1.77;1921981
1.76;1922002
1.76;1922023
1.77;1922044
1.87;1922065
1.89;1922086
1.77;1922107
1.74;1922128
1.74;1922149
1.74;1922170
1.64;1922191
3.01;1922212
2.61;1922233
1.40;1922254
1.48;1922276
1.56;1922296
1.64;1922318
1.72;1922338
1.78;1922360
1.85;1922380
1.91;1922402
1.98;1922422
2.02;1922444
2.04;1922464
1.87;1922486
1.66;1922506
1.52;1922528
1.51;1922548
1.53;1922570
1.58;1922591
1.64;1922612
1.68;1922633
1.70;1922654
1.70;1922675
1.71;1922696
1.72;1922717
1.73;1922738
1.74;1922759
1.73;1922780
1.75;1922801
1.75;1922822
1.76;1922843
1.77;1922865
1.76;1922885
