1.78;23939
1.63;23945
1.81;23951
1.85;23956
1.64;23962
1.71;23968
1.87;23974
1.71;23980
1.64;23986
1.84;23992
1.81;23998
1.63;24004
1.77;24009
1.88;24015
1.68;24022
1.70;24028
1.89;24033
1.78;24039
1.66;24045
1.85;24051
1.86;24057
1.67;24062
1.75;24069
1.89;24075
1.73;24081
1.68;24087
1.89;24092
1.83;24098
1.69;24104
1.88;24111
1.95;24116
1.74;24122
1.77;24128
1.93;24134
1.76;24140
1.65;24145
1.83;24152
1.80;24158
1.61;24164
1.74;24169
1.86;24175
1.68;24181
1.67;24187
1.87;24194
1.78;24199
1.64;24205
1.81;24211
1.80;24217
1.54;24222
1.54;24228
1.69;24235
1.68;24241
1.90;24247
2.54;24252
2.77;24258
2.33;24264
2.04;24270
1.90;24275
1.67;24282
1.71;24288
1.85;24294
1.68;24300
1.53;24305
1.72;24311
1.73;24317
1.55;24324
1.67;24330
1.83;24335
1.67;24341
1.66;24347
1.87;24353
1.80;24358
1.66;24365
1.85;24371
1.92;24377
1.72;24383
1.78;24388
1.96;24394
1.82;24400
1.74;24407
1.96;24412
1.95;24418
1.77;24424
1.92;24430
2.06;24436
1.89;24441
1.90;24448
2.11;24454
2.02;24460
1.89;24465
2.08;24471
2.11;24477
1.91;24483
1.97;24489
2.11;24495
1.91;24501
1.81;24507
1.96;24513
1.85;24518
1.63;24524
1.73;24530
1.77;24537
1.55;24543
1.55;24548
1.72;24554
1.58;24560
1.47;24566
1.65;24571
1.67;24578
1.47;24584
1.58;24590
1.73;24596
1.56;24601
1.54;24607
1.75;24613
1.69;24620
1.57;24626
1.73;24631
1.80;24637
1.62;24643
1.69;24649
1.87;24654
1.73;24660
1.69;24667
1.87;24673
1.83;24679
1.64;24684
1.77;24690
1.87;24696
1.67;24702
1.68;24708
1.87;24714
1.75;24720
1.62;24726
1.82;24732
1.84;24737
1.64;24743
1.74;24750
1.88;24756
1.71;24761
1.66;24767
1.87;24773
1.81;24779
1.67;24785
1.80;24791
1.88;24797
1.68;24803
1.72;24809
1.91;24815
1.77;24820
1.67;24826
1.88;24833
1.89;24839
1.72;24844
1.84;24850
1.96;24856
1.76;24862
1.73;24868
1.92;24873
1.79;24880
1.63;24886
1.80;24892
1.84;24897
1.64;24903
1.72;24909
1.88;24915
1.73;24922
1.65;24927
1.85;24933
1.81;24939
1.65;24945
1.74;24950
1.79;24956
1.55;24963
1.57;24969
1.91;24975
2.01;24980
2.20;24986
2.62;24992
2.40;24998
1.80;25004
1.65;25010
1.75;25016
1.61;25022
1.62;25028
1.82;25033
1.73;25039
1.54;25046
1.71;25052
1.78;25058
1.60;25063
1.67;25069
1.85;25075
1.73;25081
1.65;25086
1.86;25093
1.85;25099
1.68;25105
1.82;25111
1.96;25116
1.77;25122
1.77;25128
1.99;25135
1.88;25140
1.76;25146
1.95;25152
1.99;25158
1.81;25164
1.91;25169
2.08;25176
1.94;25182
1.90;25188
2.10;25193
2.06;25199
1.90;25205
2.05;25211
2.13;25218
1.94;25223
1.93;25229
2.07;25235
1.91;25241
1.74;25246
1.86;25252
1.82;25259
1.57;25265
1.64;25271
1.74;25276
1.54;25282
1.49;25288
1.68;25294
1.60;25299
1.45;25306
1.62;25312
1.69;25318
1.50;25324
1.55;25329
1.74;25335
1.62;25341
1.53;25348
1.74;25353
1.74;25359
1.57;25365
1.72;25371
1.84;25377
1.66;25382
1.67;25389
1.88;25395
1.77;25401
1.65;25407
1.84;25412
1.87;25418
1.67;25424
1.75;25431
1.90;25436
1.73;25442
1.67;25448
1.86;25454
1.80;25460
1.63;25465
1.78;25472
1.86;25478
1.67;25484
1.69;25489
1.88;25495
1.74;25501
1.63;25507
1.83;25513
1.83;25519
1.64;25525
1.75;25531
1.88;25537
1.70;25542
1.68;25548
1.90;25554
1.81;25561
1.66;25567
1.83;25572
1.91;25578
1.73;25584
1.80;25590
1.96;25595
1.80;25602
1.71;25608
1.89;25614
1.83;25620
1.64;25625
1.75;25631
1.85;25637
1.65;25644
1.66;25649
1.85;25655
1.74;25661
1.61;25667
1.80;25673
1.82;25678
1.62;25684
1.70;25691
1.79;25697
1.54;25702
1.42;25708
1.64;25714
1.89;25720
2.18;25726
2.87;25732
3.05;25738
2.41;25744
1.94;25750
1.86;25756
1.68;25761
1.58;25767
1.74;25774
1.70;25780
1.50;25785
1.61;25791
1.74;25797
1.60;25803
1.58;25809
1.80;25815
1.73;25821
1.60;25827
1.81;25833
1.86;25838
1.69;25844
1.77;25850
1.95;25857
1.80;25863
1.73;25868
1.93;25874
1.90;25880
1.73;25886
1.88;25891
2.00;25897
1.82;25904
1.86;25910
2.06;25916
1.96;25921
1.86;25927
2.06;25933
2.12;25939
1.90;25945
2.00;25951
2.14;25957
1.96;25963
1.90;25969
2.07;25974
1.97;25980
1.76;25987
1.87;25993
1.90;25998
1.65;26004
1.65;26010
1.79;26016
1.66;26022
1.52;26028
1.70;26034
1.69;26040
1.51;26046
1.65;26051
1.75;26057
1.57;26063
1.55;26070
1.76;26076
1.68;26081
1.54;26087
1.74;26093
1.78;26099
1.59;26104
1.66;26110
1.84;26117
1.68;26123
1.61;26129
1.81;26134
1.78;26140
1.60;26146
1.76;26152
1.86;26158
1.67;26164
1.69;26170
1.88;26176
1.76;26182
1.64;26187
1.83;26193
1.84;26200
1.64;26206
1.74;26211
1.89;26217
1.70;26223
1.65;26229
1.85;26235
1.78;26241
1.63;26247
1.79;26253
1.86;26259
1.66;26264
1.72;26270
1.89;26276
1.75;26283
1.65;26289
1.85;26294
1.83;26300
1.65;26306
1.78;26312
1.91;26318
1.72;26323
1.72;26330
1.92;26336
1.84;26342
1.72;26347
1.90;26353
1.93;26359
1.72;26365
1.78;26372
1.92;26377
1.74;26383
1.65;26389
1.84;26395
1.78;26400
1.61;26406
1.77;26413
1.86;26419
1.66;26425
1.69;26430
1.88;26436
1.75;26442
1.64;26448
1.80;26454
1.74;26460
1.46;26466
1.47;26472
1.69;26478
1.86;26483
2.33;26489
3.04;26496
2.96;26502
2.34;26507
2.04;26513
1.89;26519
1.66;26525
1.65;26531
1.75;26536
1.57;26543
1.47;26549
1.69;26555
1.66;26561
1.50;26566
1.65;26572
1.78;26578
1.62;26585
1.64;26590
1.85;26596
1.76;26602
1.65;26608
1.84;26614
1.88;26619
1.68;26626
1.77;26632
1.93;26638
1.77;26643
1.73;26649
1.95;26655
1.91;26661
1.75;26668
1.94;26673
2.04;26679
1.87;26685
1.93;26691
2.15;26696
2.01;26702
1.91;26708
2.10;26715
2.12;26721
1.89;26726
1.98;26732
2.08;26738
1.85;26744
1.80;26749
1.93;26756
1.79;26762
1.59;26768
1.74;26774
1.74;26779
1.53;26785
1.57;26791
1.76;26798
1.58;26803
1.51;26809
1.71;26815
1.68;26821
1.50;26827
1.65;26832
1.76;26839
1.57;26845
1.59;26851
1.79;26856
1.69;26862
1.57;26868
1.75;26874
1.78;26881
1.59;26886
1.72;26892
1.85;26898
1.68;26904
1.64;26910
1.85;26915
1.79;26921
1.63;26928
1.78;26934
1.86;26939
1.66;26945
1.70;26951
1.88;26957
1.74;26963
1.63;26969
1.83;26975
1.81;26981
1.62;26987
1.74;26992
1.86;26998
1.68;27004
1.66;27011
1.86;27017
1.76;27022
1.63;27028
1.81;27034
1.87;27040
1.65;27045
1.73;27052
1.90;27058
1.74;27064
1.67;27070
1.87;27075
1.83;27081
1.66;27087
1.80;27094
1.89;27099
1.70;27105
1.71;27111
1.93;27117
1.78;27123
1.66;27128
1.85;27134
1.86;27141
1.67;27147
1.79;27152
1.96;27158
1.82;27164
1.74;27170
1.93;27176
1.84;27182
1.67;27188
1.80;27194
1.86;27200
1.65;27205
1.71;27211
1.88;27217
1.74;27224
1.64;27230
1.87;27235
1.83;27241
1.64;27247
1.74;27253
1.81;27259
1.55;27265
1.44;27271
1.61;27277
1.73;27283
1.99;27288
2.70;27294
3.03;27300
2.55;27307
2.12;27313
1.98;27318
1.75;27324
1.65;27330
1.79;27336
1.67;27341
1.48;27347
1.61;27354
1.71;27360
1.53;27366
1.56;27371
1.77;27377
1.68;27383
1.59;27389
1.80;27395
1.82;27401
1.64;27407
1.75;27413
1.90;27419
1.73;27424
1.71;27430
1.92;27437
1.85;27443
1.71;27448
1.89;27454
1.96;27460
1.78;27466
1.86;27472
2.06;27478
1.94;27484
1.88;27490
2.09;27496
2.08;27501
1.91;27507
2.04;27513
2.15;27520
1.96;27526
1.94;27531
2.10;27537
1.97;27543
1.79;27549
1.92;27554
1.90;27560
1.64;27567
1.68;27573
1.79;27579
1.59;27584
1.52;27590
1.70;27596
1.65;27602
1.47;27609
1.61;27614
1.70;27620
1.50;27626
1.54;27632
1.73;27637
1.61;27643
1.52;27650
1.73;27656
1.74;27662
1.58;27667
1.68;27673
1.81;27679
1.64;27685
1.65;27691
1.84;27697
1.76;27703
1.62;27709
1.81;27715
1.86;27720
1.66;27726
1.72;27732
1.89;27739
1.73;27744
1.65;27750
1.85;27756
1.81;27762
1.63;27768
1.76;27773
1.86;27780
1.68;27786
1.68;27792
1.87;27798
1.75;27803
1.66;27809
1.83;27815
1.85;27822
1.65;27827
1.75;27833
1.90;27839
1.73;27845
1.68;27851
1.88;27856
1.81;27863
1.65;27869
1.83;27875
1.89;27880
1.69;27886
1.74;27892
1.91;27898
1.76;27905
1.67;27910
1.87;27916
1.86;27922
1.67;27928
1.78;27933
1.91;27939
1.75;27945
1.76;27952
1.97;27958
1.87;27963
1.71;27969
1.87;27975
1.89;27981
1.67;27987
1.74;27993
1.89;27999
1.75;28005
1.67;28011
1.87;28016
1.83;28022
1.66;28028
1.80;28035
1.90;28041
1.69;28046
1.67;28052
1.81;28058
1.64;28064
1.56;28069
1.90;28076
2.14;28082
2.32;28088
2.59;28094
2.39;28099
1.85;28105
1.63;28111
1.79;28118
1.78;28123
1.64;28129
1.77;28135
1.79;28141
1.58;28147
1.64;28152
1.83;28158
1.70;28165
1.62;28171
1.84;28176
1.84;28182
1.67;28188
1.81;28194
1.96;28200
1.76;28206
1.77;28212
1.98;28218
1.89;28224
1.77;28229
1.96;28235
1.98;28241
1.79;28248
1.89;28254
2.06;28259
1.92;28265
1.88;28271
2.10;28277
2.06;28283
1.91;28289
2.07;28295
2.17;28301
1.97;28307
2.00;28312
2.17;28318
2.03;28324
1.90;28331
2.04;28336
1.99;28342
1.74;28348
1.78;28354
1.86;28360
1.63;28365
1.55;28371
1.72;28378
1.61;28384
1.45;28389
1.59;28395
1.65;28401
1.49;28407
1.52;28413
1.69;28419
1.55;28425
1.47;28431
1.67;28437
1.66;28443
1.50;28448
1.64;28454
1.77;28461
1.59;28467
1.61;28472
1.82;28478
1.73;28484
1.61;28490
1.81;28496
1.84;28502
1.64;28508
1.73;28514
1.89;28520
1.71;28525
1.66;28531
1.88;28537
1.79;28544
1.61;28550
1.76;28555
1.83;28561
1.63;28567
1.66;28573
1.84;28578
1.71;28584
1.60;28591
1.80;28597
1.80;28603
1.62;28608
1.74;28614
1.87;28620
1.69;28626
1.67;28633
1.87;28638
1.78;28644
1.63;28650
1.84;28656
1.87;28661
1.68;28667
1.75;28674
1.93;28680
1.79;28686
1.73;28691
1.93;28697
1.89;28703
1.70;28709
1.82;28715
1.90;28721
1.70;28727
1.68;28733
1.86;28739
1.74;28744
1.62;28750
1.82;28756
1.84;28763
1.64;28768
1.74;28774
1.88;28780
1.71;28786
1.67;28792
1.81;28797
1.67;28804
1.43;28810
1.58;28816
1.83;28821
2.02;28827
2.57;28833
3.08;28839
2.67;28846
2.04;28851
1.88;28857
1.76;28863
1.59;28869
1.68;28874
1.75;28880
1.55;28887
1.55;28893
1.73;28899
1.64;28904
1.52;28910
1.72;28916
1.79;28922
1.61;28929
1.71;28934
1.89;28940
1.74;28946
1.69;28952
1.92;28957
1.86;28963
1.69;28969
1.85;28976
1.95;28982
1.76;28987
1.79;28993
2.02;28999
1.88;29005
1.79;29010
2.00;29017
2.03;29023
1.89;29029
2.00;29035
2.15;29040
1.97;29046
1.94;29052
2.14;29059
2.05;29064
1.88;29070
2.02;29076
2.05;29082
1.83;29088
1.80;29093
1.92;29100
1.72;29106
1.59;29112
1.74;29117
1.69;29123
1.50;29129
1.61;29135
1.72;29142
1.53;29147
1.52;29153
1.73;29159
1.63;29165
1.50;29170
1.69;29176
1.73;29182
1.53;29189
1.63;29195
1.79;29200
1.64;29206
1.58;29212
1.79;29218
1.74;29223
1.59;29230
1.74;29236
1.84;29242
1.64;29248
1.68;29253
1.86;29259
1.74;29265
1.64;29272
1.83;29278
1.83;29283
1.64;29289
1.75;29295
1.88;29301
1.70;29306
1.67;29313
1.86;29319
1.77;29325
1.62;29331
1.79;29336
1.85;29342
1.65;29348
1.71;29355
1.87;29360
1.75;29366
1.65;29372
1.85;29378
1.82;29384
1.64;29389
1.79;29395
1.89;29402
1.70;29408
1.70;29413
1.90;29419
1.78;29425
1.65;29431
1.84;29437
1.87;29443
1.67;29449
1.76;29455
1.92;29461
1.74;29466
1.72;29472
1.95;29478
1.89;29485
1.72;29491
1.89;29496
1.93;29502
1.71;29508
1.73;29514
1.88;29519
1.73;29526
1.62;29532
1.85;29538
1.81;29544
1.62;29549
1.74;29555
1.87;29561
1.70;29568
1.68;29573
1.86;29579
1.73;29585
1.51;29591
1.59;29597
1.58;29602
1.56;29608
2.00;29615
2.71;29621
2.98;29626
2.71;29632
2.37;29638
1.98;29644
1.66;29650
1.76;29656
1.80;29662
1.55;29668
1.52;29674
1.70;29680
1.59;29685
1.49;29691
1.69;29698
1.74;29704
1.56;29709
1.68;29715
1.84;29721
1.69;29727
1.66;29733
1.88;29739
1.82;29745
1.67;29751
1.84;29757
1.93;29762
1.71;29768
1.76;29774
1.95;29780
1.83;29787
1.76;29792
1.97;29798
1.98;29804
1.83;29810
1.97;29815
2.11;29821
1.95;29828
1.95;29834
2.14;29840
2.04;29845
1.89;29851
2.06;29857
2.07;29863
1.85;29869
1.87;29875
1.97;29881
1.76;29887
1.64;29893
1.80;29898
1.72;29904
1.52;29911
1.63;29917
1.71;29922
1.51;29928
1.54;29934
1.72;29940
1.59;29946
1.49;29952
1.68;29958
1.71;29964
1.52;29970
1.63;29976
1.77;29981
1.61;29987
1.58;29993
1.78;30000
1.72;30005
1.56;30011
1.74;30017
1.81;30023
1.62;30029
1.68;30034
1.85;30041
1.72;30047
1.64;30053
1.85;30058
1.82;30064
1.64;30070
1.77;30076
1.88;30083
1.69;30088
1.69;30094
1.91;30100
1.76;30106
1.63;30111
1.82;30117
1.85;30124
1.65;30130
1.73;30136
1.88;30141
1.72;30147
1.66;30153
1.86;30159
1.81;30164
1.64;30171
1.80;30177
1.89;30183
1.69;30189
1.73;30194
1.90;30200
1.77;30206
1.66;30213
1.87;30219
1.86;30224
1.66;30230
1.77;30236
1.91;30242
1.73;30247
1.70;30254
1.90;30260
1.81;30266
1.65;30272
1.84;30277
1.93;30283
1.74;30289
1.80;30296
1.96;30301
1.78;30307
1.69;30313
1.88;30319
1.82;30325
1.63;30330
1.79;30337
1.87;30343
1.68;30349
1.69;30354
1.89;30360
1.78;30366
1.66;30372
1.85;30379
1.86;30384
1.59;30390
1.60;30396
1.66;30402
1.52;30407
1.73;30413
2.35;30419
2.85;30426
2.84;30432
2.57;30437
2.18;30443
1.76;30449
1.73;30455
1.87;30461
1.66;30467
1.52;30473
1.68;30479
1.67;30485
1.50;30490
1.63;30496
1.77;30502
1.63;30509
1.61;30515
1.83;30520
1.76;30526
1.64;30532
1.82;30538
1.87;30543
1.68;30550
1.77;30556
1.93;30562
1.77;30568
1.71;30573
1.93;30579
1.90;30585
1.74;30592
1.90;30597
2.03;30603
1.85;30609
1.89;30615
2.10;30621
2.00;30626
1.90;30632
2.10;30639
2.12;30645
1.92;30650
2.01;30656
2.13;30662
1.93;30668
1.85;30674
2.00;30680
1.90;30686
1.67;30692
1.78;30698
1.80;30703
1.57;30709
1.58;30715
1.74;30722
1.58;30728
1.48;30733
1.67;30739
1.65;30745
1.47;30751
1.60;30756
1.73;30763
1.55;30769
1.55;30775
1.75;30781
1.70;30786
1.53;30792
1.73;30798
1.79;30804
1.59;30810
1.68;30816
1.84;30822
1.68;30828
1.63;30834
1.85;30839
1.80;30845
1.63;30852
1.79;30858
1.88;30864
1.69;30869
1.71;30875
1.90;30881
1.76;30887
1.65;30893
1.84;30899
1.84;30905
1.64;30911
1.74;30917
1.91;30922
1.70;30928
1.67;30935
1.87;30941
1.79;30946
1.64;30952
1.81;30958
1.87;30964
1.66;30970
1.73;30976
1.90;30982
1.75;30988
1.66;30994
1.87;30999
1.84;31005
1.67;31011
1.79;31017
1.90;31024
1.70;31029
1.70;31035
1.90;31041
1.79;31047
1.66;31052
1.83;31058
1.86;31065
1.67;31071
1.75;31077
1.91;31082
1.77;31088
1.74;31094
1.95;31100
1.88;31107
1.70;31112
1.84;31118
1.90;31124
1.68;31130
1.71;31135
1.89;31141
1.75;31148
1.64;31154
1.84;31160
1.83;31165
1.64;31171
1.77;31177
1.89;31183
1.70;31188
1.64;31195
1.78;31201
1.63;31207
1.50;31213
1.85;31218
2.17;31224
2.41;31230
2.65;31237
2.47;31242
1.94;31248
1.67;31254
1.83;31260
1.82;31266
1.63;31271
1.72;31278
1.78;31284
1.57;31290
1.59;31295
1.79;31301
1.69;31307
1.59;31313
1.80;31320
1.83;31325
1.65;31331
1.77;31337
1.92;31343
1.76;31349
1.74;31354
1.95;31361
1.89;31367
1.76;31373
1.91;31378
1.98;31384
1.79;31390
1.87;31396
2.06;31403
1.93;31408
1.86;31414
2.07;31420
2.06;31426
1.89;31431
2.03;31437
2.16;31443
1.98;31450
1.97;31456
2.16;31461
2.05;31467
1.90;31473
2.04;31479
2.03;31484
1.78;31491
1.80;31497
1.90;31503
1.68;31509
1.57;31514
1.74;31520
1.69;31526
1.48;31533
1.60;31538
1.69;31544
1.50;31550
1.52;31556
1.70;31562
1.58;31567
1.52;31574
1.69;31580
1.70;31586
1.52;31591
1.65;31597
1.80;31603
1.64;31609
1.63;31616
1.85;31621
1.77;31627
1.64;31633
1.81;31639
1.91;31644
1.68;31650
1.74;31656
1.92;31663
1.76;31669
1.68;31674
1.87;31680
1.84;31686
1.65;31692
1.78;31698
1.88;31704
1.69;31710
1.69;31716
1.88;31722
1.76;31727
1.64;31733
1.84;31739
1.87;31746
1.68;31752
1.77;31757
1.92;31763
1.75;31769
1.71;31775
1.90;31780
1.83;31787
1.66;31793
1.82;31799
1.89;31805
1.68;31810
1.72;31816
1.91;31822
1.77;31828
1.68;31835
1.87;31840
1.88;31846
1.71;31852
1.85;31858
1.96;31863
1.77;31869
1.74;31876
1.91;31882
1.79;31888
1.63;31893
1.78;31899
1.82;31905
1.62;31911
1.70;31917
1.86;31923
1.70;31929
1.63;31935
1.84;31941
1.79;31946
1.61;31952
1.74;31959
1.80;31965
1.55;31970
1.53;31976
1.80;31982
1.90;31988
2.03;31994
2.54;32000
2.62;32006
2.04;32012
1.74;32018
1.73;32023
1.54;32029
1.57;32035
1.80;32041
1.71;32048
1.52;32053
1.68;32059
1.75;32065
1.57;32071
1.62;32076
1.81;32082
1.69;32089
1.64;32095
1.84;32101
1.83;32106
1.66;32112
1.82;32118
1.94;32124
1.76;32130
1.76;32136
1.96;32142
1.88;32148
1.75;32154
1.95;32159
1.98;32165
1.81;32172
1.91;32178
2.08;32184
1.94;32189
1.90;32195
2.12;32201
2.09;32207
1.93;32212
2.08;32219
2.16;32225
1.95;32231
1.95;32236
2.10;32242
1.94;32248
1.77;32254
1.90;32261
1.84;32266
1.59;32272
1.64;32278
1.74;32284
1.53;32290
1.49;32295
1.66;32302
1.58;32308
1.43;32314
1.60;32319
1.66;32325
1.47;32331
1.53;32337
1.71;32344
1.57;32349
1.49;32355
1.71;32361
1.70;32367
1.56;32372
1.69;32378
1.81;32385
1.64;32391
1.67;32397
1.86;32402
1.76;32408
1.64;32414
1.83;32420
1.86;32425
1.66;32432
1.75;32438
1.90;32444
1.73;32450
1.67;32455
1.87;32461
1.80;32467
1.63;32474
1.79;32479
1.86;32485
1.66;32491
1.71;32497
1.88;32503
1.74;32508
1.65;32515
1.84;32521
1.84;32527
1.65;32533
1.79;32538
1.88;32544
1.69;32550
1.67;32557
1.90;32562
1.79;32568
1.65;32574
1.83;32580
1.88;32586
1.70;32591
1.80;32598
1.96;32604
1.80;32610
1.73;32615
1.91;32621
1.85;32627
1.66;32633
1.78;32640
1.86;32645
1.66;32651
1.68;32657
1.86;32663
1.74;32668
1.63;32674
1.82;32680
1.84;32687
1.64;32693
1.74;32698
1.85;32704
1.62;32710
1.49;32716
1.62;32721
1.62;32728
1.79;32734
2.40;32740
3.02;32746
2.85;32751
2.39;32757
2.04;32763
1.70;32770
1.56;32775
1.75;32781
1.71;32787
1.49;32793
1.60;32799
1.73;32804
1.54;32811
1.55;32817
1.76;32823
1.68;32828
1.56;32834
1.76;32840
1.82;32846
1.64;32852
1.74;32858
1.91;32864
1.75;32870
1.70;32876
1.91;32881
1.87;32887
1.72;32893
1.87;32900
1.97;32906
1.79;32911
1.84;32917
2.04;32923
1.93;32929
1.84;32934
2.05;32941
2.08;32947
1.90;32953
2.02;32959
2.15;32964
1.97;32970
1.93;32976
2.11;32983
2.00;32988
1.81;32994
1.93;33000
1.93;33006
1.67;33012
1.68;33017
1.80;33024
1.62;33030
1.52;33036
1.70;33042
1.66;33047
1.48;33053
1.62;33059
1.73;33065
1.54;33071
1.55;33077
1.75;33083
1.65;33089
1.53;33095
1.72;33100
1.75;33106
1.56;33113
1.65;33119
1.80;33124
1.65;33130
1.60;33136
1.81;33142
1.76;33148
1.63;33154
1.77;33160
1.85;33166
1.66;33172
1.70;33177
1.89;33183
1.75;33189
1.66;33196
1.86;33202
1.85;33207
1.65;33213
1.76;33219
1.89;33225
1.70;33230
1.68;33236
1.88;33243
1.78;33249
1.64;33255
1.81;33260
1.85;33266
1.66;33272
1.73;33278
1.90;33284
1.74;33290
1.67;33296
1.88;33302
1.83;33308
1.65;33313
1.80;33319
1.90;33326
1.70;33332
1.71;33337
1.90;33343
1.78;33349
1.67;33355
1.84;33361
1.86;33367
1.66;33373
1.76;33379
1.90;33385
1.73;33390
1.68;33396
1.89;33402
1.81;33409
1.67;33415
1.86;33420
1.94;33426
1.73;33432
1.76;33438
1.92;33444
1.76;33449
1.65;33456
1.84;33462
1.80;33468
1.62;33473
1.74;33479
1.86;33485
1.68;33491
1.68;33498
1.87;33503
1.77;33509
1.63;33515
1.77;33521
1.74;33526
1.46;33532
1.46;33539
1.71;33545
1.94;33551
2.42;33556
3.15;33562
3.04;33568
2.37;33574
2.03;33580
1.90;33586
1.67;33592
1.62;33598
1.72;33604
1.57;33609
1.44;33615
1.63;33622
1.65;33628
1.48;33633
1.62;33639
1.77;33645
1.61;33651
1.63;33657
1.83;33662
1.75;33669
1.62;33675
1.80;33681
1.86;33687
1.67;33692
1.74;33698
1.91;33704
1.78;33711
1.71;33716
1.92;33722
1.91;33728
1.75;33734
1.92;33740
2.05;33745
1.88;33752
1.92;33758
2.13;33764
2.03;33769
1.91;33775
2.10;33781
2.12;33787
1.91;33794
1.99;33799
2.11;33805
1.90;33811
1.80;33817
1.95;33822
1.83;33828
1.62;33835
1.74;33841
1.77;33847
1.55;33852
1.57;33858
1.74;33864
1.59;33870
1.50;33875
1.70;33882
1.69;33888
1.51;33894
1.63;33900
1.75;33905
1.58;33911
1.57;33917
1.77;33924
1.68;33929
1.54;33935
1.73;33941
1.78;33947
1.59;33953
1.67;33958
1.83;33965
1.68;33971
1.62;33977
1.82;33983
1.78;33988
1.62;33994
1.77;34000
1.86;34007
1.67;34012
1.69;34018
1.89;34024
1.75;34030
1.63;34036
1.82;34041
1.83;34048
1.63;34054
1.73;34060
1.87;34065
1.69;34071
1.66;34077
1.86;34083
1.79;34089
1.63;34095
1.81;34101
1.86;34107
1.68;34113
1.72;34118
1.89;34124
1.74;34130
1.68;34137
1.86;34143
1.83;34148
1.65;34154
1.79;34160
1.90;34166
1.70;34171
1.70;34178
1.89;34184
1.79;34190
1.66;34196
1.85;34201
1.88;34207
1.73;34213
1.82;34220
1.97;34226
1.79;34231
1.74;34237
1.91;34243
1.83;34249
1.64;34254
1.78;34260
1.85;34267
1.65;34273
1.69;34279
1.87;34284
1.74;34290
1.63;34296
1.84;34302
1.84;34308
1.65;34314
1.75;34320
1.83;34326
1.58;34332
1.47;34337
1.59;34343
1.67;34350
1.91;34356
2.63;34361
3.08;34367
2.69;34373
2.25;34379
2.04;34385
1.76;34391
1.65;34397
1.79;34403
1.68;34409
1.48;34415
1.60;34420
1.70;34426
1.52;34433
1.55;34439
1.77;34444
1.68;34450
1.58;34456
1.79;34462
1.81;34468
1.63;34473
1.74;34480
1.89;34486
1.72;34492
1.68;34497
1.90;34503
1.83;34509
1.69;34515
1.90;34522
1.95;34527
1.77;34533
1.85;34539
2.05;34545
1.93;34550
1.87;34556
2.09;34563
2.08;34569
1.91;34575
2.05;34580
2.16;34586
1.96;34592
1.94;34598
2.12;34604
1.98;34610
1.80;34616
1.94;34622
1.91;34628
1.66;34633
1.69;34639
1.78;34646
1.59;34652
1.51;34657
1.70;34663
1.65;34669
1.46;34675
1.61;34681
1.69;34686
1.50;34693
1.53;34699
1.72;34705
1.60;34711
1.51;34716
1.72;34722
1.73;34728
1.54;34735
1.66;34740
1.79;34746
1.62;34752
1.61;34758
1.82;34764
1.73;34769
1.59;34776
1.78;34782
1.83;34788
1.63;34793
1.70;34799
1.86;34805
1.71;34811
1.64;34818
1.85;34823
1.81;34829
1.63;34835
1.78;34841
1.88;34846
1.68;34852
1.70;34859
1.88;34865
1.76;34871
1.63;34876
1.83;34882
1.85;34888
1.65;34894
1.75;34900
1.89;34906
1.72;34912
1.69;34918
1.89;34924
1.81;34929
1.66;34935
1.83;34941
1.88;34948
1.68;34954
1.74;34959
1.90;34965
1.75;34971
1.67;34977
1.87;34982
1.84;34989
1.66;34995
1.80;35001
1.91;35007
1.72;35012
1.74;35018
1.96;35024
1.87;35031
1.73;35036
1.90;35042
1.91;35048
1.69;35054
1.76;35060
1.89;35065
1.72;35072
1.66;35078
1.86;35084
1.80;35089
1.64;35095
1.79;35101
1.90;35107
1.68;35113
1.70;35119
1.86;35125
1.69;35131
1.52;35137
1.69;35142
1.78;35148
1.80;35154
2.23;35161
2.73;35167
2.46;35172
2.02;35178
1.91;35184
1.74;35190
1.61;35196
1.81;35202
1.83;35208
1.58;35214
1.66;35220
1.80;35225
1.65;35231
1.59;35237
1.81;35244
1.81;35250
1.62;35255
1.78;35261
1.91;35267
1.71;35273
1.74;35278
1.94;35284
1.84;35291
1.74;35297
1.94;35303
1.96;35308
1.77;35314
1.88;35320
2.02;35326
1.86;35332
1.84;35338
2.06;35344
2.01;35350
1.87;35356
2.05;35361
2.16;35367
1.96;35374
2.00;35380
2.17;35385
2.03;35391
1.94;35397
2.12;35403
2.07;35409
1.85;35415
1.93;35421
1.98;35427
1.74;35433
1.68;35438
1.82;35444
1.67;35450
1.51;35457
1.66;35463
1.68;35468
1.47;35474
1.55;35480
1.70;35486
1.53;35492
1.48;35497
1.69;35504
1.64;35510
1.49;35516
1.65;35521
1.78;35527
1.57;35533
1.62;35539
1.82;35546
1.70;35551
1.60;35557
1.80;35563
1.80;35569
1.62;35574
1.74;35580
1.87;35587
1.68;35593
1.66;35599
1.86;35604
1.76;35610
1.61;35616
1.79;35622
1.82;35628
1.62;35634
1.69;35640
1.85;35646
1.69;35652
1.61;35657
1.82;35663
1.78;35670
1.62;35676
1.76;35682
1.86;35687
1.66;35693
1.68;35699
1.87;35705
1.75;35710
1.63;35717
1.83;35723
1.85;35729
1.66;35735
1.76;35740
1.91;35746
1.75;35752
1.75;35759
1.94;35764
1.86;35770
