1328570.50;37154
1328570.50;37168
2176597.75;37180
1328570.50;37192
1526864.37;37204
1794738.62;37217
1175861.62;37230
1794738.62;37242
1526864.37;37255
1526864.37;37267
2176597.75;37280
1328570.50;37293
1526864.37;37305
1794738.62;37317
1054638.87;37329
1794738.62;37343
1175861.62;37355
1328570.50;37367
1794738.62;37380
1328570.50;37393
1328570.50;37405
1794738.62;37417
1328570.50;37430
1794738.62;37442
1328570.50;37455
1175861.62;37468
2176597.75;37480
1328570.50;37492
1526864.37;37506
1794738.62;37518
1526864.37;37530
1794738.62;37542
1526864.37;37556
746715.37;37568
1794738.62;37580
1328570.50;37593
1328570.50;37605
1794738.62;37618
1526864.37;37630
1794738.62;37643
2176597.75;37655
1175861.62;37668
2176597.75;37681
1328570.50;37693
1328570.50;37705
1794738.62;37718
1175861.62;37731
1794738.62;37743
1794738.62;37755
1175861.62;37768
1794738.62;37781
1328570.50;37793
1328570.50;37806
1794738.62;37818
1328570.50;37830
1526864.37;37843
1794738.62;37856
1175861.62;37868
2176597.75;37880
1175861.62;37894
1328570.50;37906
2764867.50;37918
1175861.62;37931
1526864.37;37944
1794738.62;37956
1526864.37;37968
1794738.62;37981
1328570.50;37993
874358.87;38006
1794738.62;38019
1328570.50;38031
1328570.50;38043
1794738.62;38056
1175861.62;38069
1794738.62;38081
1328570.50;38093
1328570.50;38106
2176597.75;38119
1175861.62;38131
1526864.37;38144
1794738.62;38156
1175861.62;38169
1526864.37;38181
1328570.50;38194
1054638.87;38206
2176597.75;38218
1526864.37;38232
1526864.37;38244
14614300.00;38256
1526864.37;38268
1794738.62;38282
1526864.37;38294
1175861.62;38306
2176597.75;38319
1526864.37;38332
1526864.37;38344
1794738.62;38356
1054638.87;38369
1794738.62;38381
1328570.50;38394
1328570.50;38407
1794738.62;38419
1328570.50;38431
805511.81;38445
1526864.37;38457
1328570.50;38469
1526864.37;38481
1526864.37;38494
1328570.50;38507
1794738.62;38519
1526864.37;38532
1526864.37;38544
1794738.62;38557
1175861.62;38569
1794738.62;38582
1328570.50;38594
1175861.62;38606
1794738.62;38620
1328570.50;38632
1328570.50;38644
1794738.62;38657
1328570.50;38670
1794738.62;38682
1526864.37;38694
1328570.50;38707
2176597.75;38719
1054638.87;38732
1328570.50;38745
2176597.75;38757
1175861.62;38769
1328570.50;38782
1526864.37;38795
1175861.62;38807
2176597.75;38819
1175861.62;38832
1328570.50;38845
1794738.62;38857
1175861.62;38870
2176597.75;38882
1526864.37;38895
1175861.62;38907
1328570.50;38920
1328570.50;38932
1328570.50;38945
1794738.62;38958
1175861.62;38970
1526864.37;38982
1794738.62;38994
1175861.62;39008
14614300.00;39020
1526864.37;39032
1328570.50;39045
1526864.37;39058
1328570.50;39070
1794738.62;39083
1794738.62;39095
1526864.37;39107
1794738.62;39120
1328570.50;39133
1328570.50;39145
2176597.75;39157
1328570.50;39171
1526864.37;39183
1328570.50;39195
1175861.62;39207
805511.81;39221
1328570.50;39233
1328570.50;39245
2176597.75;39258
1328570.50;39270
1526864.37;39283
2176597.75;39296
1175861.62;39308
1794738.62;39320
1175861.62;39332
1175861.62;39346
1794738.62;39358
1794738.62;39370
1526864.37;39383
2176597.75;39396
1175861.62;39408
2176597.75;39420
1526864.37;39433
1328570.50;39446
1054638.87;39458
1328570.50;39471
1054638.87;39483
1794738.62;39495
1175861.62;39508
1794738.62;39521
1526864.37;39533
1328570.50;39545
2176597.75;39559
1328570.50;39571
1526864.37;39583
1794738.62;39596
1175861.62;39609
1794738.62;39621
1526864.37;39633
1328570.50;39646
2176597.75;39658
1328570.50;39671
1526864.37;39684
2176597.75;39696
1328570.50;39708
2176597.75;39721
1175861.62;39734
1175861.62;39746
1794738.62;39758
1328570.50;39771
1328570.50;39784
2176597.75;39796
1175861.62;39809
1794738.62;39821
1794738.62;39834
746715.37;39846
1794738.62;39859
1328570.50;39871
956074.62;39883
1794738.62;39897
1175861.62;39909
1794738.62;39921
1794738.62;39933
1175861.62;39947
2176597.75;39959
1328570.50;39971
1328570.50;39984
2176597.75;39996
1328570.50;40009
1526864.37;40022
1794738.62;40034
1175861.62;40046
2176597.75;40059
1328570.50;40072
1328570.50;40084
2176597.75;40096
1175861.62;40109
1526864.37;40122
1794738.62;40134
1175861.62;40146
2176597.75;40159
1794738.62;40172
1328570.50;40184
1175861.62;40197
1328570.50;40209
1175861.62;40221
1794738.62;40235
1175861.62;40247
1794738.62;40259
1328570.50;40271
1328570.50;40285
1794738.62;40297
1328570.50;40309
1328570.50;40322
1794738.62;40334
1054638.87;40347
1794738.62;40359
1328570.50;40372
1328570.50;40384
1328570.50;40397
2176597.75;40410
1054638.87;40422
2176597.75;40434
1526864.37;40446
1794738.62;40460
1526864.37;40472
1328570.50;40484
2176597.75;40497
1526864.37;40510
1526864.37;40522
1794738.62;40535
1328570.50;40547
874358.87;40560
1526864.37;40572
1328570.50;40585
2764867.50;40597
1328570.50;40609
1526864.37;40623
2176597.75;40635
1526864.37;40647
1794738.62;40659
1526864.37;40673
1328570.50;40685
2176597.75;40697
1328570.50;40710
2176597.75;40722
2176597.75;40735
1175861.62;40748
1526864.37;40760
1794738.62;40772
1526864.37;40785
1794738.62;40798
1328570.50;40810
1526864.37;40822
2176597.75;40835
1526864.37;40848
1794738.62;40860
1526864.37;40872
1328570.50;40885
1526864.37;40898
1526864.37;40910
1526864.37;40923
2176597.75;40935
1328570.50;40948
1794738.62;40961
1794738.62;40973
1175861.62;40985
2176597.75;40997
956074.62;41011
1328570.50;41023
2176597.75;41035
1328570.50;41048
1794738.62;41060
2176597.75;41073
1175861.62;41085
1794738.62;41098
1328570.50;41110
1328570.50;41123
2764867.50;41136
1328570.50;41148
1526864.37;41160
2176597.75;41174
1175861.62;41186
1794738.62;41198
1526864.37;41210
1328570.50;41223
1794738.62;41236
1328570.50;41248
1328570.50;41261
1526864.37;41273
1794738.62;41286
1794738.62;41298
1328570.50;41311
1328570.50;41323
1794738.62;41335
1328570.50;41349
612575.00;41361
1794738.62;41373
1175861.62;41385
1794738.62;41398
1328570.50;41411
1328570.50;41423
2176597.75;41436
1175861.62;41448
1526864.37;41461
1794738.62;41474
1175861.62;41486
1794738.62;41498
1526864.37;41511
1526864.37;41524
2176597.75;41536
1328570.50;41548
1526864.37;41561
1794738.62;41574
956074.62;41586
1526864.37;41598
1526864.37;41611
1054638.87;41624
2176597.75;41636
1328570.50;41649
1526864.37;41661
2176597.75;41673
956074.62;41687
1794738.62;41699
1526864.37;41711
1328570.50;41723
2176597.75;41737
1526864.37;41749
1526864.37;41761
1794738.62;41774
1175861.62;41786
1794738.62;41799
956074.62;41811
1328570.50;41824
2176597.75;41836
1175861.62;41849
1526864.37;41862
2176597.75;41874
1328570.50;41886
1794738.62;41899
1526864.37;41912
1054638.87;41924
1794738.62;41936
1328570.50;41949
956074.62;41962
1794738.62;41974
1175861.62;41987
2176597.75;41999
1794738.62;42011
1175861.62;42024
3788892.50;42037
1526864.37;42049
1175861.62;42061
2176597.75;42075
1175861.62;42087
1526864.37;42099
1794738.62;42112
695918.43;42124
1794738.62;42137
1328570.50;42149
956074.62;42162
1794738.62;42174
1328570.50;42187
1526864.37;42200
1794738.62;42212
1328570.50;42224
2176597.75;42236
1328570.50;42250
1328570.50;42262
2176597.75;42274
1175861.62;42287
1328570.50;42300
1794738.62;42312
1175861.62;42324
1794738.62;42337
1526864.37;42349
1328570.50;42362
1794738.62;42375
1328570.50;42387
2176597.75;42399
1794738.62;42413
1054638.87;42425
1794738.62;42437
1526864.37;42449
1175861.62;42462
2176597.75;42475
2176597.75;42487
1526864.37;42500
2176597.75;42512
1054638.87;42525
1794738.62;42537
1328570.50;42550
2176597.75;42562
874358.87;42574
1328570.50;42588
1526864.37;42600
1526864.37;42612
1175861.62;42625
1794738.62;42638
1526864.37;42650
1328570.50;42662
2176597.75;42675
1328570.50;42688
1175861.62;42700
1794738.62;42713
1794738.62;42725
1794738.62;42737
1526864.37;42750
1328570.50;42763
14614300.00;42775
1175861.62;42787
1526864.37;42801
1794738.62;42813
1328570.50;42825
1794738.62;42838
1526864.37;42850
1328570.50;42863
1794738.62;42875
1328570.50;42888
2176597.75;42900
2176597.75;42913
1175861.62;42926
1794738.62;42938
2176597.75;42950
1328570.50;42963
1794738.62;42976
1054638.87;42988
1526864.37;43000
1526864.37;43013
1175861.62;43026
1794738.62;43038
1794738.62;43051
1175861.62;43063
2176597.75;43076
1526864.37;43088
1175861.62;43101
2176597.75;43113
1175861.62;43126
2176597.75;43139
1794738.62;43151
1175861.62;43163
2176597.75;43175
1328570.50;43189
1526864.37;43201
2176597.75;43213
1175861.62;43226
1794738.62;43239
2176597.75;43251
1328570.50;43264
1794738.62;43276
1526864.37;43288
1328570.50;43301
2176597.75;43314
1328570.50;43326
1526864.37;43338
2176597.75;43352
1328570.50;43364
1794738.62;43376
1526864.37;43388
1526864.37;43401
2176597.75;43414
1328570.50;43426
1526864.37;43439
2176597.75;43451
1526864.37;43464
1794738.62;43476
2176597.75;43489
1328570.50;43501
2176597.75;43514
1328570.50;43527
1794738.62;43539
1794738.62;43551
1175861.62;43564
1328570.50;43577
1526864.37;43589
805511.81;43601
1526864.37;43614
1328570.50;43627
1526864.37;43639
1794738.62;43652
1328570.50;43664
1794738.62;43676
1526864.37;43689
1328570.50;43702
2764867.50;43714
1328570.50;43726
1526864.37;43740
1794738.62;43752
1175861.62;43764
1794738.62;43777
1328570.50;43789
1328570.50;43802
1794738.62;43814
1328570.50;43827
1794738.62;43839
2176597.75;43852
1328570.50;43865
1794738.62;43877
1328570.50;43889
1328570.50;43901
2176597.75;43915
1328570.50;43927
1526864.37;43939
14614300.00;43952
1175861.62;43965
1794738.62;43977
1526864.37;43990
1175861.62;44002
1794738.62;44014
1175861.62;44027
1526864.37;44040
1794738.62;44052
1328570.50;44064
2176597.75;44078
1526864.37;44090
1328570.50;44102
1794738.62;44114
1526864.37;44128
1526864.37;44140
2176597.75;44152
1175861.62;44165
1794738.62;44177
1794738.62;44190
1328570.50;44203
1794738.62;44215
1328570.50;44227
1526864.37;44240
2764867.50;44253
1328570.50;44265
1794738.62;44277
2176597.75;44290
1328570.50;44303
1794738.62;44315
1328570.50;44327
1175861.62;44340
2176597.75;44353
1328570.50;44365
2176597.75;44378
1794738.62;44390
1175861.62;44402
2176597.75;44416
1526864.37;44428
874358.87;44440
1794738.62;44452
1328570.50;44466
1526864.37;44478
14614300.00;44490
1328570.50;44503
1794738.62;44516
1526864.37;44528
1328570.50;44540
1794738.62;44553
1328570.50;44565
1328570.50;44578
1794738.62;44591
1328570.50;44603
1794738.62;44615
1328570.50;44628
1328570.50;44641
2176597.75;44653
1328570.50;44665
1794738.62;44678
1794738.62;44691
1175861.62;44703
1794738.62;44716
1175861.62;44728
1328570.50;44741
2176597.75;44753
1328570.50;44766
1328570.50;44778
1794738.62;44790
1175861.62;44804
1328570.50;44816
1526864.37;44828
1328570.50;44840
2176597.75;44854
1794738.62;44866
1526864.37;44878
1794738.62;44891
1175861.62;44903
1794738.62;44916
1526864.37;44929
1328570.50;44941
2176597.75;44953
1328570.50;44966
1526864.37;44979
2176597.75;44991
695918.43;45003
1526864.37;45016
1526864.37;45029
1175861.62;45041
2176597.75;45053
1328570.50;45066
1526864.37;45079
2176597.75;45091
1526864.37;45104
1794738.62;45116
1175861.62;45128
1328570.50;45142
2176597.75;45154
1175861.62;45166
1526864.37;45178
2176597.75;45192
1328570.50;45204
1794738.62;45216
1794738.62;45229
1175861.62;45242
2176597.75;45254
1328570.50;45266
1526864.37;45279
1794738.62;45291
1054638.87;45304
1794738.62;45317
1794738.62;45329
1328570.50;45341
2176597.75;45355
1328570.50;45367
1794738.62;45379
2176597.75;45391
1328570.50;45404
1526864.37;45417
1328570.50;45429
1175861.62;45442
1175861.62;45454
1526864.37;45467
1328570.50;45479
2176597.75;45492
1328570.50;45504
1526864.37;45516
1526864.37;45530
1328570.50;45542
1794738.62;45554
1526864.37;45566
1526864.37;45580
1526864.37;45592
1328570.50;45604
1328570.50;45617
1794738.62;45629
1328570.50;45642
2176597.75;45655
1526864.37;45667
1328570.50;45679
2176597.75;45692
1328570.50;45705
2176597.75;45717
1794738.62;45729
1328570.50;45742
1794738.62;45755
1526864.37;45767
1328570.50;45779
1794738.62;45792
1328570.50;45805
1794738.62;45817
1794738.62;45830
1526864.37;45842
1794738.62;45855
1526864.37;45868
1328570.50;45880
2176597.75;45892
1054638.87;45904
1526864.37;45918
2176597.75;45930
1328570.50;45942
1794738.62;45955
1526864.37;45968
1328570.50;45980
2176597.75;45992
1328570.50;46005
1526864.37;46017
14614300.00;46030
1526864.37;46043
1794738.62;46055
2176597.75;46067
1328570.50;46081
2176597.75;46093
1328570.50;46105
2176597.75;46117
1328570.50;46130
1328570.50;46143
2176597.75;46155
1526864.37;46168
1526864.37;46180
2176597.75;46193
1328570.50;46205
1526864.37;46218
1526864.37;46230
1175861.62;46243
2176597.75;46256
1526864.37;46268
1054638.87;46280
3788892.50;46292
1328570.50;46306
1175861.62;46318
1526864.37;46330
1175861.62;46343
1794738.62;46356
1794738.62;46368
1175861.62;46381
14614300.00;46393
1328570.50;46405
1328570.50;46418
1794738.62;46431
1328570.50;46443
2176597.75;46455
1794738.62;46469
1175861.62;46481
2176597.75;46493
2176597.75;46505
1328570.50;46519
2176597.75;46531
956074.62;46543
1175861.62;46556
1794738.62;46568
1526864.37;46581
2176597.75;46594
1328570.50;46606
1328570.50;46618
2764867.50;46630
1328570.50;46644
1526864.37;46656
1794738.62;46668
1328570.50;46681
2176597.75;46694
2176597.75;46706
1328570.50;46718
2176597.75;46731
1054638.87;46744
1526864.37;46756
1794738.62;46769
1328570.50;46781
1794738.62;46793
1526864.37;46807
1328570.50;46819
2176597.75;46831
1526864.37;46843
1794738.62;46857
1794738.62;46869
1328570.50;46881
2176597.75;46894
1175861.62;46906
1328570.50;46919
1526864.37;46931
1328570.50;46944
1794738.62;46956
1794738.62;46969
1175861.62;46982
1794738.62;46994
1526864.37;47006
1175861.62;47020
2176597.75;47032
2176597.75;47044
1526864.37;47056
2176597.75;47069
1328570.50;47082
1794738.62;47094
1794738.62;47107
1328570.50;47119
1794738.62;47132
1328570.50;47144
1328570.50;47157
2176597.75;47169
1526864.37;47181
1794738.62;47195
1526864.37;47207
1175861.62;47219
2176597.75;47232
1526864.37;47245
1526864.37;47257
1794738.62;47269
1328570.50;47282
1794738.62;47295
1526864.37;47307
1328570.50;47320
1526864.37;47332
1328570.50;47344
1526864.37;47357
2176597.75;47370
1175861.62;47382
1794738.62;47394
1794738.62;47408
1328570.50;47420
1794738.62;47432
1328570.50;47444
1328570.50;47457
2176597.75;47470
1054638.87;47482
1794738.62;47495
1526864.37;47507
1328570.50;47520
2176597.75;47533
1328570.50;47545
1526864.37;47557
2176597.75;47569
1328570.50;47583
1328570.50;47595
1794738.62;47607
1175861.62;47620
2176597.75;47633
1328570.50;47645
1526864.37;47657
2176597.75;47670
805511.81;47683
1526864.37;47695
1794738.62;47708
1175861.62;47720
2176597.75;47732
2176597.75;47746
1175861.62;47758
2176597.75;47770
1328570.50;47782
1794738.62;47796
1794738.62;47808
1328570.50;47820
1526864.37;47833
1328570.50;47845
1526864.37;47858
2176597.75;47870
1328570.50;47883
1526864.37;47895
1794738.62;47908
1328570.50;47921
1794738.62;47933
1526864.37;47945
1328570.50;47958
1526864.37;47971
1328570.50;47983
1794738.62;47995
1794738.62;48008
1328570.50;48021
1794738.62;48033
1328570.50;48046
1328570.50;48058
1526864.37;48070
1328570.50;48083
1328570.50;48096
1794738.62;48108
956074.62;48120
1526864.37;48134
1526864.37;48146
1328570.50;48158
1794738.62;48171
1175861.62;48183
1794738.62;48196
1794738.62;48208
1328570.50;48221
2176597.75;48233
1526864.37;48246
2176597.75;48259
1054638.87;48271
1328570.50;48283
1526864.37;48295
1794738.62;48309
1054638.87;48321
1794738.62;48333
1328570.50;48346
1328570.50;48359
956074.62;48371
1175861.62;48384
1328570.50;48396
2176597.75;48408
1328570.50;48421
1794738.62;48434
1526864.37;48446
1328570.50;48458
2176597.75;48472
1328570.50;48484
1526864.37;48496
1794738.62;48508
1328570.50;48521
1794738.62;48534
1526864.37;48546
1328570.50;48559
2176597.75;48571
1328570.50;48584
1526864.37;48596
2176597.75;48609
1328570.50;48621
1794738.62;48633
1526864.37;48647
1328570.50;48659
956074.62;48671
1054638.87;48684
1526864.37;48697
1794738.62;48709
1328570.50;48721
1526864.37;48734
1526864.37;48746
1328570.50;48759
2176597.75;48772
1526864.37;48784
1328570.50;48796
1794738.62;48809
1328570.50;48822
2176597.75;48834
1175861.62;48846
1328570.50;48859
1794738.62;48872
1526864.37;48884
1526864.37;48897
2176597.75;48909
1526864.37;48922
1794738.62;48934
1526864.37;48947
1328570.50;48959
2176597.75;48972
874358.87;48985
1175861.62;48997
2176597.75;49009
1175861.62;49021
1794738.62;49035
2176597.75;49047
1328570.50;49059
1794738.62;49072
1526864.37;49085
1526864.37;49097
2176597.75;49110
1328570.50;49122
1526864.37;49134
1794738.62;49147
2176597.75;49160
1794738.62;49172
1526864.37;49184
874358.87;49198
1794738.62;49210
1328570.50;49222
1526864.37;49234
1794738.62;49247
1526864.37;49260
1794738.62;49272
1526864.37;49285
1328570.50;49297
2176597.75;49310
1175861.62;49323
1794738.62;49335
874358.87;49347
695918.43;49359
1794738.62;49373
1328570.50;49385
1175861.62;49397
2176597.75;49410
1328570.50;49423
1794738.62;49435
1794738.62;49447
1328570.50;49460
1794738.62;49472
1328570.50;49485
1328570.50;49498
2764867.50;49510
1328570.50;49522
1526864.37;49536
1794738.62;49548
1328570.50;49560
1794738.62;49572
1328570.50;49585
1328570.50;49598
1794738.62;49610
1328570.50;49623
1175861.62;49635
2176597.75;49648
1054638.87;49660
1794738.62;49673
1526864.37;49685
1328570.50;49697
2176597.75;49711
1328570.50;49723
2176597.75;49735
2176597.75;49747
2176597.75;49761
874358.87;49773
1794738.62;49785
1328570.50;49798
2764867.50;49810
1328570.50;49823
1794738.62;49836
2176597.75;49848
1328570.50;49860
1794738.62;49873
1328570.50;49886
1328570.50;49898
1794738.62;49910
1328570.50;49923
1794738.62;49936
2176597.75;49948
1175861.62;49960
1794738.62;49973
1526864.37;49986
956074.62;49998
1526864.37;50011
1328570.50;50023
1526864.37;50035
2176597.75;50049
1175861.62;50061
1794738.62;50073
1794738.62;50085
1328570.50;50099
1794738.62;50111
1328570.50;50123
1794738.62;50136
2176597.75;50148
1328570.50;50161
1794738.62;50173
1328570.50;50186
1328570.50;50198
1794738.62;50211
1328570.50;50224
1328570.50;50236
2176597.75;50248
1328570.50;50260
1794738.62;50274
1526864.37;50286
1328570.50;50298
1794738.62;50311
1328570.50;50324
874358.87;50336
1794738.62;50349
1328570.50;50361
1328570.50;50373
1526864.37;50386
1175861.62;50399
2176597.75;50411
2176597.75;50423
1328570.50;50437
1794738.62;50449
1328570.50;50461
1794738.62;50473
1794738.62;50486
1328570.50;50499
2176597.75;50511
1328570.50;50524
1526864.37;50536
1794738.62;50549
874358.87;50562
1328570.50;50574
1794738.62;50586
1328570.50;50598
1794738.62;50612
1328570.50;50624
1526864.37;50636
2176597.75;50649
1328570.50;50662
1526864.37;50674
1794738.62;50686
1328570.50;50699
1794738.62;50711
2176597.75;50724
1328570.50;50737
1794738.62;50749
1175861.62;50761
1526864.37;50775
1794738.62;50787
1328570.50;50799
1794738.62;50811
1526864.37;50825
1526864.37;50837
1794738.62;50849
1328570.50;50862
1328570.50;50874
1794738.62;50887
1328570.50;50899
1794738.62;50912
1328570.50;50924
1328570.50;50937
1794738.62;50950
1328570.50;50962
1526864.37;50974
1794738.62;50987
1328570.50;51000
1794738.62;51012
1328570.50;51024
1328570.50;51037
2176597.75;51050
1328570.50;51062
1526864.37;51075
1526864.37;51087
1328570.50;51099
2176597.75;51112
1526864.37;51125
1526864.37;51137
1794738.62;51149
1328570.50;51163
1175861.62;51175
1794738.62;51187
1328570.50;51200
1794738.62;51213
1526864.37;51225
1328570.50;51237
1526864.37;51250
1328570.50;51262
805511.81;51275
2764867.50;51288
1328570.50;51300
1794738.62;51312
1526864.37;51324
1526864.37;51338
2176597.75;51350
1175861.62;51362
1526864.37;51375
1794738.62;51388
1328570.50;51400
1794738.62;51412
1328570.50;51425
1328570.50;51437
2176597.75;51450
1526864.37;51463
1526864.37;51475
14614300.00;51487
2176597.75;51501
1054638.87;51513
1526864.37;51525
805511.81;51537
1794738.62;51551
1526864.37;51563
1328570.50;51575
2176597.75;51588
1328570.50;51600
1794738.62;51613
1526864.37;51625
1328570.50;51638
2176597.75;51650
1526864.37;51663
1526864.37;51676
1175861.62;51688
1328570.50;51700
1794738.62;51713
1794738.62;51726
1526864.37;51738
2176597.75;51750
1526864.37;51763
1526864.37;51776
1794738.62;51788
1175861.62;51801
1794738.62;51813
874358.87;51825
1328570.50;51838
2176597.75;51851
1328570.50;51863
1526864.37;51875
1794738.62;51889
1328570.50;51901
1328570.50;51913
2176597.75;51926
1175861.62;51938
2176597.75;51951
1526864.37;51963
1328570.50;51976
1794738.62;51988
1328570.50;52001
1526864.37;52014
1794738.62;52026
1328570.50;52038
1054638.87;52050
1526864.37;52064
1328570.50;52076
2176597.75;52088
1328570.50;52101
1794738.62;52114
2764867.50;52126
1328570.50;52139
2176597.75;52151
1328570.50;52163
1328570.50;52176
2176597.75;52189
1175861.62;52201
1794738.62;52213
1054638.87;52227
1328570.50;52239
651592.43;52251
1794738.62;52263
1328570.50;52276
1794738.62;52289
1328570.50;52301
1794738.62;52314
1794738.62;52326
1175861.62;52339
1794738.62;52352
1328570.50;52364
1526864.37;52376
14614300.00;52388
1526864.37;52402
1794738.62;52414
2176597.75;52426
1175861.62;52439
2176597.75;52452
2176597.75;52464
1328570.50;52476
1794738.62;52489
1328570.50;52502
1794738.62;52514
1794738.62;52527
1794738.62;52539
1794738.62;52551
1794738.62;52564
1328570.50;52577
1794738.62;52589
1328570.50;52601
1175861.62;52615
2176597.75;52627
1328570.50;52639
1794738.62;52652
1328570.50;52664
1328570.50;52677
1526864.37;52689
1328570.50;52702
1526864.37;52714
2176597.75;52727
1328570.50;52740
1794738.62;52752
1794738.62;52764
1328570.50;52776
1794738.62;52790
1328570.50;52802
1794738.62;52814
2176597.75;52827
2176597.75;52840
1526864.37;52852
1526864.37;52865
805511.81;52877
1794738.62;52889
1328570.50;52902
1526864.37;52915
2176597.75;52927
1328570.50;52939
1794738.62;52953
2176597.75;52965
1175861.62;52977
2176597.75;52989
1526864.37;53003
1526864.37;53015
2176597.75;53027
1328570.50;53040
1526864.37;53052
1794738.62;53065
1328570.50;53078
2176597.75;53090
1328570.50;53102
1526864.37;53115
2176597.75;53128
1175861.62;53140
1794738.62;53152
1794738.62;53165
1328570.50;53178
2764867.50;53190
1526864.37;53202
1328570.50;53215
14614300.00;53228
1328570.50;53240
1794738.62;53253
1794738.62;53265
1328570.50;53277
2176597.75;53291
805511.81;53303
1328570.50;53315
2176597.75;53327
1175861.62;53341
1794738.62;53353
2176597.75;53365
1328570.50;53378
1794738.62;53390
1794738.62;53403
1526864.37;53415
2764867.50;53428
1328570.50;53440
1794738.62;53453
1794738.62;53466
956074.62;53478
1794738.62;53490
1526864.37;53502
2176597.75;53516
2176597.75;53528
2176597.75;53540
1794738.62;53553
1794738.62;53566
1328570.50;53578
2176597.75;53591
1328570.50;53603
1526864.37;53616
1794738.62;53628
1328570.50;53641
1526864.37;53653
1794738.62;53665
1328570.50;53679
1328570.50;53691
2176597.75;53703
1526864.37;53715
14614300.00;53729
1328570.50;53741
1526864.37;53753
2176597.75;53766
1328570.50;53778
1794738.62;53791
805511.81;53804
1794738.62;53816
2176597.75;53828
1794738.62;53841
1794738.62;53854
1794738.62;53866
1328570.50;53878
1794738.62;53891
1526864.37;53904
1328570.50;53916
2176597.75;53928
1328570.50;53941
1526864.37;53954
2176597.75;53966
1526864.37;53979
2176597.75;53991
2176597.75;54004
1328570.50;54017
1794738.62;54029
1328570.50;54041
1526864.37;54053
2176597.75;54067
1175861.62;54079
1794738.62;54091
1526864.37;54104
1328570.50;54117
2176597.75;54129
1526864.37;54141
1526864.37;54154
1794738.62;54166
1328570.50;54179
1794738.62;54192
1526864.37;54204
1526864.37;54216
2176597.75;54230
1526864.37;54242
1526864.37;54254
1794738.62;54266
1175861.62;54280
1794738.62;54292
2176597.75;54304
1328570.50;54317
1794738.62;54329
1175861.62;54342
1526864.37;54354
1526864.37;54367
1328570.50;54379
1526864.37;54392
1794738.62;54405
1526864.37;54417
2176597.75;54429
1526864.37;54441
1794738.62;54455
2176597.75;54467
1526864.37;54479
1794738.62;54492
1794738.62;54505
1054638.87;54517
2176597.75;54530
1328570.50;54542
1526864.37;54555
2764867.50;54567
1328570.50;54580
1526864.37;54592
1794738.62;54604
1328570.50;54618
2176597.75;54630
1175861.62;54642
1526864.37;54654
3788892.50;54668
1328570.50;54680
1328570.50;54692
1794738.62;54705
1328570.50;54717
2176597.75;54730
1794738.62;54743
1526864.37;54755
2176597.75;54767
1328570.50;54780
2176597.75;54793
1794738.62;54805
1328570.50;54817
2176597.75;54830
1526864.37;54843
1328570.50;54855
1794738.62;54867
1794738.62;54880
1794738.62;54893
2176597.75;54905
1328570.50;54918
1794738.62;54930
1526864.37;54942
1526864.37;54956
1526864.37;54968
1328570.50;54980
1328570.50;54992
2176597.75;55006
1328570.50;55018
2176597.75;55030
1328570.50;55043
1526864.37;55056
1794738.62;55068
1054638.87;55080
1794738.62;55093
2764867.50;55105
1328570.50;55118
1794738.62;55131
1526864.37;55143
1794738.62;55155
2176597.75;55169
1328570.50;55181
1526864.37;55193
1794738.62;55205
1328570.50;55218
2176597.75;55231
1526864.37;55243
1328570.50;55256
2176597.75;55268
1526864.37;55281
2764867.50;55293
1794738.62;55306
1054638.87;55318
2176597.75;55330
1794738.62;55344
1328570.50;55356
1794738.62;55368
1526864.37;55380
2176597.75;55394
2176597.75;55406
1328570.50;55418
1794738.62;55431
1526864.37;55444
1175861.62;55456
2176597.75;55469
1328570.50;55481
1526864.37;55493
2764867.50;55506
1328570.50;55519
1794738.62;55531
1526864.37;55543
1328570.50;55557
2176597.75;55569
1175861.62;55581
1526864.37;55593
2176597.75;55606
1328570.50;55619
1794738.62;55631
1526864.37;55644
1328570.50;55656
1794738.62;55669
1526864.37;55682
1526864.37;55694
2176597.75;55706
1328570.50;55719
1794738.62;55732
1794738.62;55744
1328570.50;55756
2176597.75;55769
1794738.62;55782
1526864.37;55794
2176597.75;55806
1328570.50;55819
1794738.62;55832
1794738.62;55844
1175861.62;55857
2176597.75;55869
1328570.50;55881
1526864.37;55895
2176597.75;55907
1526864.37;55919
1794738.62;55931
1794738.62;55945
1526864.37;55957
2176597.75;55969
1328570.50;55982
1526864.37;55995
1794738.62;56007
1328570.50;56019
1526864.37;56032
2176597.75;56044
2176597.75;56057
2176597.75;56070
1526864.37;56082
1526864.37;56094
2176597.75;56108
1328570.50;56120
1526864.37;56132
1794738.62;56144
1328570.50;56158
14614300.00;56170
1526864.37;56182
1526864.37;56195
2176597.75;56207
1175861.62;56220
1794738.62;56232
1794738.62;56245
1328570.50;56257
1054638.87;56270
1526864.37;56283
1526864.37;56295
1526864.37;56307
1526864.37;56321
1794738.62;56333
2176597.75;56345
1175861.62;56357
2176597.75;56370
1526864.37;56383
1175861.62;56395
2176597.75;56408
1328570.50;56420
1526864.37;56433
1794738.62;56445
1328570.50;56458
1794738.62;56470
1526864.37;56482
1328570.50;56496
2176597.75;56508
1328570.50;56520
1526864.37;56532
2176597.75;56546
1054638.87;56558
1794738.62;56570
1794738.62;56583
1328570.50;56596
1175861.62;56608
1328570.50;56621
1175861.62;56633
1794738.62;56645
1328570.50;56658
1794738.62;56671
