2.02;38765
1.97;38771
2.05;38776
2.03;38782
1.99;38789
2.09;38795
2.15;38800
2.01;38806
2.00;38812
2.09;38818
2.01;38824
1.96;38830
2.04;38836
2.01;38842
1.85;38848
1.85;38853
1.86;38859
1.76;38865
1.69;38872
1.73;38878
1.65;38883
1.54;38889
1.61;38895
1.60;38901
1.52;38906
1.57;38913
1.61;38919
1.51;38925
1.51;38931
1.64;38936
1.64;38942
1.57;38948
1.65;38955
1.69;38960
1.58;38966
1.61;38972
1.74;38978
1.69;38984
1.65;38989
1.75;38995
1.78;39002
1.69;39008
1.73;39013
1.83;39019
1.79;39025
1.78;39031
1.84;39037
1.80;39043
1.78;39049
1.85;39055
1.88;39061
1.82;39067
1.84;39072
1.88;39078
1.76;39085
1.74;39091
1.83;39096
1.82;39102
1.73;39108
1.82;39114
1.88;39120
1.78;39126
1.78;39132
1.88;39138
1.78;39144
1.69;39149
1.74;39155
1.71;39161
1.58;39168
1.60;39174
1.67;39179
1.59;39185
1.57;39191
1.65;39197
1.62;39202
1.55;39208
1.60;39215
1.63;39221
1.46;39227
1.40;39232
1.48;39238
1.69;39244
1.99;39250
2.46;39256
2.62;39262
2.13;39268
1.66;39274
1.47;39280
1.34;39285
1.45;39291
1.67;39298
1.65;39304
1.59;39310
1.71;39315
1.74;39321
1.67;39327
1.73;39333
1.81;39339
1.74;39345
1.73;39351
1.86;39357
1.88;39363
1.83;39368
1.93;39374
1.99;39380
1.90;39387
1.94;39393
2.05;39398
2.01;39404
1.96;39410
2.02;39416
2.00;39421
1.92;39428
1.99;39434
2.05;39440
1.97;39446
1.98;39451
2.10;39457
2.09;39463
2.06;39470
2.15;39475
2.15;39481
2.03;39487
2.06;39493
2.10;39498
1.96;39504
1.87;39511
1.91;39517
1.85;39523
1.74;39528
1.78;39534
1.80;39540
1.70;39546
1.72;39552
1.81;39558
1.75;39564
1.69;39570
1.76;39576
1.74;39581
1.67;39587
1.73;39593
1.80;39600
1.72;39606
1.72;39611
1.82;39617
1.82;39623
1.75;39629
1.82;39634
1.85;39641
1.76;39647
1.79;39653
1.86;39659
1.79;39664
1.78;39670
1.89;39676
1.86;39683
1.77;39688
1.82;39694
1.84;39700
1.74;39706
1.73;39712
1.81;39717
1.74;39724
1.68;39730
1.74;39736
1.73;39742
1.62;39747
1.68;39753
1.75;39759
1.68;39766
1.66;39771
1.74;39777
1.70;39783
1.67;39789
1.79;39795
1.84;39800
1.73;39806
1.72;39813
1.77;39819
1.70;39824
1.65;39830
1.73;39836
1.72;39842
1.67;39848
1.75;39854
1.77;39860
1.65;39866
1.67;39872
1.79;39877
1.74;39883
1.68;39889
1.73;39896
1.64;39902
1.42;39907
1.43;39913
1.84;39919
2.32;39925
2.92;39931
3.11;39937
2.56;39943
1.88;39949
1.61;39955
1.60;39960
1.52;39966
1.52;39972
1.61;39979
1.57;39985
1.53;39990
1.62;39996
1.62;40002
1.55;40008
1.63;40013
1.72;40019
1.68;40026
1.71;40032
1.84;40038
1.75;40043
1.66;40049
1.77;40055
1.83;40061
1.74;40068
1.76;40073
1.85;40079
1.82;40085
1.82;40091
1.93;40096
1.92;40102
1.84;40109
1.94;40115
1.98;40121
1.92;40126
1.96;40132
2.07;40138
1.99;40144
1.91;40150
2.01;40156
2.00;40162
1.87;40168
1.91;40174
1.93;40179
1.81;40185
1.77;40192
1.83;40198
1.75;40203
1.66;40209
1.74;40215
1.77;40221
1.65;40227
1.64;40232
1.73;40239
1.68;40245
1.63;40251
1.77;40256
1.77;40262
1.69;40268
1.72;40274
1.72;40281
1.61;40286
1.65;40292
1.81;40298
1.73;40304
1.64;40310
1.77;40315
1.80;40322
1.71;40328
1.75;40334
1.78;40339
1.70;40345
1.71;40351
1.81;40357
1.76;40364
1.70;40369
1.80;40375
1.86;40381
1.76;40387
1.75;40392
1.80;40398
1.72;40404
1.70;40411
1.84;40417
1.83;40422
1.70;40428
1.76;40434
1.83;40440
1.74;40445
1.75;40452
1.88;40458
1.87;40464
1.83;40470
1.95;40475
1.95;40481
1.83;40487
1.87;40494
1.92;40499
1.77;40505
1.72;40511
1.82;40517
1.74;40523
1.59;40528
1.66;40535
1.73;40541
1.62;40547
1.67;40553
1.79;40558
1.71;40564
1.59;40570
1.67;40577
1.60;40582
1.39;40588
1.41;40594
1.77;40600
2.24;40606
2.90;40611
3.17;40617
2.67;40624
2.08;40630
1.89;40635
1.85;40641
1.73;40647
1.68;40653
1.65;40659
1.50;40665
1.46;40671
1.59;40677
1.61;40683
1.52;40688
1.67;40694
1.78;40700
1.66;40707
1.65;40713
1.79;40718
1.78;40724
1.74;40730
1.85;40736
1.87;40741
1.74;40748
1.78;40754
1.88;40760
1.84;40766
1.83;40771
1.91;40777
1.93;40783
1.88;40790
1.99;40796
2.03;40801
1.93;40807
1.95;40813
1.98;40819
1.90;40824
1.85;40830
1.99;40837
1.98;40843
1.89;40849
1.88;40854
1.82;40860
1.71;40866
1.78;40872
1.82;40878
1.67;40884
1.60;40890
1.79;40896
1.77;40902
1.57;40907
1.53;40913
1.63;40920
1.60;40926
1.63;40931
1.74;40937
1.71;40943
1.65;40949
1.74;40955
1.74;40961
1.61;40967
1.66;40973
1.77;40979
1.73;40985
1.71;40990
1.84;40996
1.83;41003
1.76;41009
1.84;41014
1.89;41020
1.81;41026
1.83;41032
1.91;41038
1.84;41043
1.74;41050
1.85;41056
1.86;41062
1.77;41067
1.82;41073
1.87;41079
1.75;41085
1.74;41092
1.85;41097
1.78;41103
1.67;41109
1.75;41115
1.79;41120
1.69;41126
1.70;41133
1.79;41139
1.74;41145
1.73;41150
1.84;41156
1.81;41162
1.70;41168
1.75;41174
1.80;41180
1.66;41186
1.65;41192
1.77;41198
1.69;41203
1.62;41209
1.74;41216
1.75;41222
1.65;41227
1.70;41233
1.78;41239
1.67;41245
1.55;41251
1.60;41256
1.54;41263
1.54;41269
1.88;41275
2.34;41280
2.68;41286
2.58;41292
2.17;41298
1.81;41305
1.64;41310
1.74;41316
1.76;41322
1.63;41328
1.65;41334
1.69;41339
1.60;41346
1.63;41352
1.75;41358
1.70;41363
1.64;41369
1.76;41375
1.82;41381
1.75;41388
1.81;41393
1.93;41399
1.86;41405
1.85;41411
1.97;41416
1.97;41422
1.89;41428
1.98;41435
2.03;41441
1.93;41446
1.95;41452
2.03;41458
1.96;41464
1.91;41469
2.03;41476
2.04;41482
1.96;41488
2.00;41494
2.07;41499
1.97;41505
1.95;41511
2.05;41518
1.99;41523
1.88;41529
1.94;41535
1.93;41541
1.77;41547
1.76;41552
1.83;41559
1.72;41565
1.65;41571
1.74;41576
1.72;41582
1.62;41588
1.69;41594
1.74;41601
1.65;41606
1.69;41612
1.80;41618
1.75;41624
1.69;41630
1.80;41635
1.81;41641
1.71;41648
1.75;41654
1.82;41659
1.73;41665
1.71;41671
1.81;41677
1.77;41683
1.70;41689
1.79;41695
1.81;41701
1.70;41707
1.70;41712
1.78;41718
1.74;41724
1.64;41731
1.74;41737
1.71;41742
1.63;41748
1.66;41754
1.72;41760
1.66;41765
1.65;41772
1.75;41778
1.72;41784
1.68;41790
1.80;41795
1.82;41801
1.75;41807
1.78;41814
1.84;41819
1.74;41825
1.71;41831
1.80;41837
1.77;41843
1.69;41848
1.75;41854
1.80;41861
1.71;41867
1.73;41872
1.81;41878
1.74;41884
1.70;41890
1.74;41896
1.63;41902
1.44;41908
1.42;41914
1.57;41920
1.88;41926
2.44;41931
2.90;41937
2.56;41944
2.05;41950
1.89;41955
1.81;41961
1.74;41967
1.76;41973
1.75;41979
1.64;41985
1.61;41991
1.72;41997
1.70;42003
1.63;42008
1.71;42014
1.76;42020
1.69;42027
1.72;42033
1.81;42038
1.77;42044
1.75;42050
1.85;42056
1.86;42061
1.76;42067
1.83;42074
1.90;42080
1.82;42086
1.83;42091
1.93;42097
1.91;42103
1.84;42109
1.92;42115
1.94;42121
1.88;42127
1.93;42133
2.01;42139
1.94;42144
1.91;42150
1.98;42157
1.95;42163
1.87;42168
1.93;42174
1.94;42180
1.82;42186
1.80;42192
1.85;42198
1.75;42204
1.66;42210
1.71;42216
1.69;42222
1.62;42227
1.67;42233
1.72;42240
1.65;42246
1.63;42251
1.74;42257
1.70;42263
1.65;42269
1.75;42275
1.77;42280
1.70;42287
1.76;42293
1.83;42299
1.77;42304
1.76;42310
1.83;42316
1.81;42322
1.75;42329
1.81;42334
1.88;42340
1.77;42346
1.77;42352
1.82;42357
1.76;42363
1.71;42370
1.78;42376
1.77;42382
1.70;42387
1.73;42393
1.77;42399
1.69;42405
1.68;42411
1.76;42417
1.72;42423
1.64;42429
1.73;42435
1.78;42440
1.75;42446
1.81;42452
1.89;42459
1.80;42465
1.75;42470
1.81;42476
1.77;42482
1.66;42488
1.73;42493
1.77;42500
1.67;42506
1.68;42512
1.77;42518
1.72;42523
1.71;42529
1.78;42535
1.77;42542
1.63;42547
1.61;42553
1.53;42559
1.40;42565
1.47;42571
1.92;42576
2.50;42583
2.89;42589
2.72;42595
2.23;42600
1.82;42606
1.71;42612
1.78;42618
1.73;42625
1.63;42630
1.68;42636
1.66;42642
1.60;42648
1.66;42653
1.72;42659
1.65;42665
1.67;42672
1.76;42678
1.74;42683
1.69;42689
1.79;42695
1.80;42701
1.73;42707
1.77;42713
1.85;42719
1.81;42725
1.82;42731
1.91;42736
1.89;42742
1.82;42748
1.93;42755
1.95;42761
1.86;42766
1.87;42772
1.96;42778
1.90;42784
1.85;42789
1.93;42796
1.91;42802
1.82;42808
1.84;42814
1.86;42819
1.76;42825
1.74;42831
1.83;42838
1.74;42843
1.66;42849
1.70;42855
1.70;42861
1.59;42867
1.62;42872
1.67;42878
1.61;42885
1.60;42891
1.70;42896
1.67;42902
1.62;42908
1.71;42914
1.76;42920
1.69;42926
1.73;42932
1.82;42938
1.79;42944
1.76;42949
1.85;42955
1.86;42961
1.79;42968
1.86;42974
1.89;42979
1.81;42985
1.79;42991
1.89;42997
1.85;43003
1.78;43009
1.83;43015
1.84;43021
1.76;43027
1.78;43032
1.86;43038
1.78;43044
1.74;43051
1.82;43057
1.80;43062
1.72;43068
1.77;43074
1.82;43080
1.74;43085
1.75;43091
1.86;43098
1.85;43104
1.81;43110
1.92;43115
1.92;43121
1.82;43127
1.86;43133
1.90;43139
1.79;43145
1.75;43151
1.82;43157
1.78;43163
1.72;43168
1.78;43174
1.78;43181
1.69;43187
1.73;43193
1.79;43198
1.73;43204
1.66;43210
1.63;43216
1.49;43222
1.27;43228
1.28;43234
1.74;43240
2.42;43246
3.21;43251
3.31;43257
2.69;43264
2.13;43270
1.92;43275
1.83;43281
1.66;43287
1.59;43293
1.60;43299
1.52;43304
1.49;43311
1.59;43317
1.57;43323
1.51;43328
1.60;43334
1.67;43340
1.59;43346
1.61;43353
1.70;43358
1.66;43364
1.64;43370
1.75;43376
1.77;43382
1.71;43387
1.77;43394
1.84;43400
1.78;43406
1.78;43411
1.90;43417
1.89;43423
1.84;43429
1.93;43436
1.96;43441
1.89;43447
1.95;43453
2.01;43459
1.94;43464
1.92;43470
1.98;43476
1.94;43483
1.84;43489
1.88;43494
1.91;43500
1.76;43506
1.74;43512
1.77;43517
1.67;43524
1.59;43530
1.65;43536
1.67;43542
1.52;43547
1.57;43553
1.66;43559
1.59;43566
1.57;43571
1.65;43577
1.64;43583
1.60;43589
1.69;43595
1.72;43600
1.63;43607
1.70;43613
1.81;43619
1.79;43624
1.76;43630
1.86;43636
1.84;43642
1.76;43649
1.84;43654
1.88;43660
1.80;43666
1.80;43672
1.88;43677
1.82;43683
1.78;43689
1.85;43696
1.82;43702
1.71;43707
1.73;43713
1.79;43719
1.72;43725
1.69;43731
1.75;43737
1.73;43743
1.66;43749
1.74;43755
1.80;43760
1.73;43766
1.78;43772
1.82;43779
1.72;43785
1.65;43790
1.74;43796
1.71;43802
1.61;43808
1.68;43813
1.72;43820
1.66;43826
1.66;43832
1.74;43838
1.70;43843
1.65;43849
1.70;43855
1.63;43862
1.47;43867
1.44;43873
1.57;43879
1.80;43885
2.31;43891
2.88;43896
2.74;43902
2.22;43909
1.97;43915
1.86;43920
1.74;43926
1.76;43932
1.79;43938
1.71;43944
1.63;43950
1.72;43956
1.74;43962
1.65;43968
1.71;43974
1.77;43979
1.72;43985
1.74;43992
1.83;43998
1.78;44003
1.72;44009
1.82;44015
1.85;44021
1.78;44027
1.82;44033
1.89;44039
1.85;44045
1.85;44051
1.94;44056
1.94;44062
1.92;44068
1.98;44075
2.04;44081
1.97;44086
1.99;44092
2.07;44098
2.01;44104
1.96;44109
2.02;44115
2.01;44122
1.91;44128
1.94;44134
1.97;44139
1.85;44145
1.78;44151
1.84;44157
1.77;44163
1.66;44169
1.72;44175
1.72;44181
1.61;44187
1.62;44192
1.70;44198
1.64;44205
1.61;44211
1.71;44216
1.70;44222
1.63;44228
1.71;44234
1.77;44240
1.71;44246
1.73;44252
1.82;44258
1.79;44264
1.75;44270
1.84;44275
1.85;44281
1.77;44288
1.81;44294
1.87;44299
1.77;44305
1.74;44311
1.80;44317
1.77;44323
1.69;44328
1.76;44335
1.81;44341
1.71;44347
1.72;44352
1.78;44358
1.73;44364
1.68;44370
1.76;44377
1.75;44382
1.68;44388
1.76;44394
1.84;44400
1.76;44405
1.76;44411
1.83;44418
1.76;44424
1.69;44430
1.75;44435
1.74;44441
1.65;44447
1.70;44453
1.76;44459
1.69;44465
1.68;44471
1.77;44477
1.74;44483
1.67;44488
1.74;44494
1.72;44500
1.54;44507
1.42;44513
1.36;44518
1.40;44524
1.85;44530
2.65;44536
3.21;44541
2.89;44548
2.31;44554
1.90;44560
1.60;44566
1.54;44571
1.60;44577
1.51;44583
1.43;44590
1.50;44595
1.52;44601
1.47;44607
1.52;44613
1.61;44619
1.58;44624
1.59;44631
1.71;44637
1.72;44643
1.68;44648
1.75;44654
1.79;44660
1.72;44666
1.75;44673
1.86;44678
1.82;44684
1.79;44690
1.89;44696
1.91;44701
1.85;44707
1.91;44713
1.97;44720
1.89;44726
1.89;44731
1.97;44737
1.95;44743
1.89;44749
1.96;44754
1.99;44761
1.89;44767
1.91;44773
1.97;44779
1.90;44784
1.84;44790
1.91;44796
1.88;44803
1.79;44809
1.85;44814
1.88;44820
1.76;44826
1.74;44832
1.79;44837
1.73;44844
1.68;44850
1.75;44856
1.74;44862
1.67;44867
1.73;44873
1.79;44879
1.72;44886
1.71;44891
1.78;44897
1.75;44903
1.69;44909
1.78;44915
1.82;44920
1.74;44926
1.76;44933
1.85;44939
1.78;44944
1.74;44950
1.83;44956
1.83;44962
1.75;44968
1.80;44974
1.85;44980
1.77;44986
1.76;44992
1.83;44997
1.81;45003
1.73;45009
1.79;45016
1.79;45022
1.69;45027
1.74;45033
1.82;45039
1.80;45045
1.78;45051
1.91;45057
1.89;45063
1.79;45069
1.84;45075
1.85;45080
1.75;45086
1.74;45092
1.81;45099
1.74;45105
1.67;45110
1.78;45116
1.78;45122
1.71;45128
1.77;45133
1.83;45139
1.75;45146
1.72;45152
1.73;45158
1.55;45163
1.31;45169
1.25;45175
1.60;45181
2.32;45187
3.27;45193
3.76;45199
3.20;45205
2.49;45211
2.11;45216
1.87;45222
1.62;45229
1.55;45235
1.51;45241
1.40;45246
1.40;45252
1.49;45258
1.46;45264
1.43;45270
1.52;45276
1.53;45282
1.46;45288
1.52;45294
1.57;45299
1.52;45305
1.52;45312
1.61;45318
1.59;45323
1.54;45329
1.63;45335
1.68;45341
1.62;45347
1.68;45352
1.76;45359
1.73;45365
1.70;45371
1.81;45376
1.81;45382
1.78;45388
1.88;45394
1.91;45401
1.81;45406
1.83;45412
1.91;45418
1.85;45424
1.78;45429
1.86;45435
1.83;45442
1.71;45448
1.76;45454
1.81;45459
1.71;45465
1.71;45471
1.76;45477
1.71;45484
1.63;45489
1.70;45495
1.73;45501
1.66;45507
1.68;45512
1.74;45518
1.68;45524
1.67;45531
1.77;45537
1.76;45542
1.69;45548
1.75;45554
1.82;45560
1.74;45565
1.76;45572
1.86;45578
1.84;45584
1.78;45590
1.85;45595
1.86;45601
1.77;45607
1.82;45614
1.89;45620
1.80;45625
1.76;45631
1.84;45637
1.83;45643
1.73;45648
1.79;45655
1.81;45661
1.72;45667
1.74;45673
1.81;45678
1.74;45684
1.70;45690
1.79;45697
1.78;45702
1.70;45708
1.76;45714
1.81;45720
1.76;45726
1.77;45731
1.86;45737
1.80;45744
1.72;45750
1.78;45755
1.75;45761
1.67;45767
1.72;45773
1.77;45779
1.72;45785
1.73;45791
1.84;45797
1.81;45803
1.74;45808
1.83;45814
1.87;45820
1.74;45827
1.66;45833
1.61;45838
1.43;45844
1.39;45850
1.85;45856
2.52;45862
3.12;45868
3.16;45874
2.65;45880
2.11;45886
1.84;45891
1.82;45897
1.69;45903
1.54;45910
1.55;45916
1.54;45921
1.47;45927
1.52;45933
1.60;45939
1.55;45944
1.53;45950
1.63;45957
1.62;45963
1.56;45969
1.65;45974
1.71;45980
1.63;45986
1.65;45992
1.75;45998
1.72;46004
1.71;46010
1.78;46016
1.80;46022
1.74;46027
1.83;46033
1.90;46040
1.85;46046
1.87;46051
1.98;46057
1.96;46063
1.92;46069
2.01;46075
2.04;46081
1.95;46087
1.97;46093
2.03;46099
1.94;46105
1.88;46110
1.94;46116
1.91;46123
1.78;46129
1.81;46134
1.83;46140
1.72;46146
1.71;46152
1.77;46158
1.72;46163
1.67;46170
1.76;46176
1.78;46182
1.70;46187
1.75;46193
1.82;46199
1.74;46205
1.74;46212
1.83;46217
1.79;46223
1.73;46229
1.81;46235
1.83;46240
1.75;46246
1.78;46253
1.86;46259
1.79;46265
1.75;46270
1.83;46276
1.83;46282
1.75;46288
1.79;46294
1.83;46300
1.75;46306
1.75;46312
1.84;46318
1.77;46323
1.70;46329
1.76;46336
1.75;46342
1.65;46348
1.67;46353
1.74;46359
1.65;46365
1.63;46371
1.73;46376
1.71;46383
1.65;46389
1.74;46395
1.80;46401
1.74;46406
1.75;46412
1.82;46418
1.73;46425
1.68;46430
1.74;46436
1.72;46442
1.62;46448
1.66;46454
1.71;46459
1.64;46466
1.64;46472
1.74;46478
1.72;46483
1.68;46489
1.75;46495
1.74;46501
1.60;46508
1.54;46513
1.54;46519
1.50;46525
1.75;46531
2.37;46536
2.96;46542
2.92;46548
2.47;46555
2.08;46561
1.81;46566
1.75;46572
1.83;46578
1.74;46584
1.66;46589
1.74;46596
1.75;46602
1.67;46608
1.73;46614
1.79;46619
1.72;46625
1.71;46631
1.80;46638
1.78;46644
1.71;46649
1.81;46655
1.85;46661
1.76;46667
1.80;46672
1.87;46679
1.81;46685
1.79;46691
1.90;46697
1.89;46702
1.82;46708
1.91;46714
1.95;46721
1.87;46726
1.90;46732
1.99;46738
1.95;46744
1.91;46750
2.00;46755
1.96;46761
1.87;46768
1.91;46774
1.98;46779
1.89;46785
1.84;46791
1.88;46797
1.81;46803
1.70;46809
1.74;46815
1.74;46821
1.64;46827
1.62;46832
1.68;46838
1.62;46844
1.59;46851
1.67;46857
1.66;46862
1.59;46868
1.64;46874
1.71;46880
1.63;46885
1.65;46892
1.73;46898
1.69;46904
1.63;46910
1.73;46915
1.73;46921
1.66;46927
1.75;46934
1.80;46940
1.71;46945
1.67;46951
1.77;46957
1.73;46963
1.65;46968
1.74;46974
1.74;46981
1.64;46987
1.65;46993
1.75;46998
1.67;47004
1.63;47010
1.74;47016
1.74;47022
1.66;47028
1.75;47034
1.86;47040
1.79;47046
1.79;47051
1.88;47057
1.85;47064
1.77;47070
1.83;47075
1.82;47081
1.73;47087
1.75;47093
1.82;47099
1.75;47105
1.73;47111
1.81;47117
1.80;47123
1.73;47129
1.79;47134
1.77;47140
1.61;47147
1.54;47153
1.60;47158
1.73;47164
2.09;47170
2.72;47176
3.00;47182
2.54;47187
2.12;47194
1.93;47200
1.74;47206
1.71;47211
1.75;47217
1.68;47223
1.58;47229
1.63;47236
1.65;47241
1.59;47247
1.63;47253
1.71;47259
1.65;47264
1.62;47270
1.71;47277
1.69;47283
1.61;47289
1.70;47294
1.76;47300
1.69;47306
1.72;47312
1.82;47319
1.76;47324
1.72;47330
1.80;47336
1.86;47342
1.80;47347
1.87;47353
1.95;47360
1.88;47366
1.87;47372
1.98;47377
1.97;47383
1.93;47389
2.02;47395
2.02;47400
1.91;47407
1.92;47413
1.97;47419
1.89;47425
1.83;47430
1.88;47436
1.81;47442
1.69;47449
1.72;47454
1.74;47460
1.64;47466
1.63;47472
1.69;47478
1.66;47483
1.59;47490
1.68;47496
1.69;47502
1.62;47507
1.66;47513
1.73;47519
1.66;47525
1.66;47532
1.74;47537
1.72;47543
1.65;47549
1.72;47555
1.74;47561
1.66;47566
1.71;47572
1.77;47579
1.70;47585
1.67;47590
1.76;47596
1.76;47602
1.70;47608
1.76;47614
1.81;47620
1.72;47626
1.72;47632
1.81;47638
1.76;47643
1.72;47649
1.82;47655
1.83;47662
1.74;47668
1.81;47673
1.92;47679
1.86;47685
1.84;47691
1.92;47697
1.83;47703
1.74;47709
1.79;47715
1.79;47721
1.69;47726
1.72;47732
1.78;47738
1.72;47745
1.68;47751
1.77;47756
1.77;47762
1.69;47768
1.73;47774
1.72;47779
1.54;47785
1.43;47792
1.51;47798
1.73;47804
2.22;47809
2.94;47815
3.05;47821
2.49;47827
2.02;47834
1.81;47839
1.66;47845
1.61;47851
1.66;47857
1.58;47862
1.48;47868
1.53;47875
1.58;47881
1.51;47887
1.55;47892
1.67;47898
1.64;47904
1.62;47910
1.73;47916
1.76;47922
1.70;47928
1.80;47934
1.87;47940
1.79;47945
1.81;47951
1.92;47958
1.89;47964
1.86;47969
1.95;47975
1.98;47981
1.91;47987
1.97;47993
2.06;47998
2.00;48005
1.99;48011
2.08;48017
2.05;48022
1.96;48028
2.00;48034
2.04;48040
1.96;48047
1.93;48052
1.98;48058
1.89;48064
1.81;48070
1.85;48075
1.81;48081
1.71;48088
1.73;48094
1.76;48100
1.66;48105
1.63;48111
1.71;48117
1.68;48123
1.59;48129
1.67;48135
1.70;48141
1.60;48147
1.62;48153
1.70;48158
1.66;48164
1.63;48171
1.72;48177
1.71;48182
1.65;48188
1.74;48194
1.79;48200
1.72;48206
1.74;48211
1.85;48218
1.80;48224
1.74;48230
1.82;48236
1.84;48241
1.73;48247
1.76;48253
1.79;48260
1.70;48265
1.67;48271
1.77;48277
1.74;48283
1.66;48289
1.74;48294
1.79;48301
1.71;48307
1.76;48313
1.88;48318
1.83;48324
1.77;48330
1.85;48336
1.82;48343
1.72;48348
1.75;48354
1.80;48360
1.70;48366
1.70;48371
1.78;48377
1.74;48384
1.68;48390
1.78;48396
1.80;48401
1.72;48407
1.71;48413
1.69;48419
1.52;48424
1.37;48431
1.45;48437
1.83;48443
2.46;48449
3.25;48454
3.28;48460
2.62;48466
2.10;48473
1.89;48478
1.75;48484
1.65;48490
1.66;48496
1.59;48502
1.49;48507
1.56;48514
1.62;48520
1.55;48526
1.56;48532
1.67;48537
1.64;48543
1.60;48549
1.71;48556
1.75;48561
1.69;48567
1.75;48573
1.84;48579
1.78;48585
1.75;48590
1.85;48596
1.85;48603
1.81;48609
1.87;48614
1.92;48620
1.83;48626
1.87;48632
1.96;48638
1.93;48644
1.88;48650
1.97;48656
1.97;48662
1.87;48667
1.91;48673
1.95;48679
1.84;48686
1.80;48692
1.87;48697
1.80;48703
1.70;48709
1.74;48715
1.73;48720
1.61;48727
1.63;48733
1.69;48739
1.62;48745
1.57;48750
1.66;48756
1.65;48762
1.56;48769
1.62;48775
1.69;48780
1.62;48786
1.62;48792
1.71;48798
1.64;48803
1.59;48809
1.70;48816
1.74;48822
1.65;48828
1.68;48833
1.76;48839
1.70;48845
1.71;48851
1.80;48857
1.78;48863
1.70;48869
1.77;48875
1.81;48881
1.73;48886
1.77;48892
1.85;48899
1.77;48905
1.73;48910
1.82;48916
1.82;48922
1.73;48928
1.77;48934
1.85;48940
1.82;48946
1.86;48952
1.96;48958
1.90;48963
1.83;48969
1.87;48975
1.85;48982
1.74;48988
1.77;48993
1.84;48999
1.75;49005
1.72;49011
1.80;49017
1.79;49022
1.71;49029
1.77;49035
1.78;49041
1.64;49046
1.57;49052
1.59;49058
1.43;49064
1.36;49071
1.72;49076
2.27;49082
2.83;49088
2.86;49094
2.38;49099
1.86;49105
1.63;49112
1.68;49118
1.66;49124
1.52;49129
1.57;49135
1.60;49141
1.50;49147
1.52;49153
1.63;49159
1.58;49165
1.57;49171
1.71;49177
1.72;49182
1.65;49188
1.74;49195
1.80;49201
1.73;49206
1.78;49212
1.90;49218
1.83;49224
1.82;49230
1.93;49235
1.94;49242
1.86;49248
1.93;49254
2.02;49259
1.96;49265
1.94;49271
2.04;49277
2.01;49284
1.96;49289
2.02;49295
2.04;49301
1.94;49307
1.97;49312
2.02;49318
1.90;49325
1.84;49331
1.88;49337
1.83;49342
1.70;49348
1.74;49354
1.76;49360
1.65;49367
1.64;49372
1.72;49378
1.65;49384
1.58;49390
1.67;49395
1.69;49401
1.60;49408
1.65;49414
1.73;49420
1.70;49425
1.65;49431
1.74;49437
1.72;49443
1.66;49448
1.75;49455
1.79;49461
1.70;49467
1.72;49473
1.79;49478
1.73;49484
1.68;49490
1.75;49497
1.75;49502
1.67;49508
1.70;49514
1.74;49520
1.67;49526
1.67;49531
1.75;49538
1.70;49544
1.64;49550
1.74;49555
1.76;49561
1.70;49567
1.78;49573
1.88;49580
1.80;49585
1.77;49591
1.85;49597
1.81;49603
1.72;49609
1.77;49614
1.79;49620
1.70;49627
1.72;49633
1.80;49638
1.76;49644
1.69;49650
1.79;49656
1.79;49662
1.70;49668
1.70;49674
1.66;49680
1.49;49686
1.42;49691
1.74;49697
2.22;49703
2.78;49710
3.07;49716
2.64;49721
2.03;49727
1.74;49733
1.69;49739
1.63;49744
1.61;49751
1.68;49757
1.64;49763
1.57;49769
1.66;49774
1.71;49780
1.63;49786
1.66;49793
1.78;49799
1.75;49804
1.72;49810
1.85;49816
1.84;49822
1.77;49827
1.83;49833
1.89;49840
1.81;49846
1.79;49852
1.90;49857
1.89;49863
1.82;49869
1.91;49875
1.95;49881
1.86;49887
1.91;49893
2.00;49899
1.94;49905
1.89;49910
1.98;49916
1.95;49923
1.86;49929
1.93;49934
1.92;49940
1.80;49946
1.76;49952
1.80;49958
1.71;49964
1.61;49970
1.67;49976
1.65;49982
1.54;49987
1.56;49993
1.60;49999
1.52;50006
1.50;50012
1.59;50017
1.56;50023
1.51;50029
1.60;50035
1.64;50040
1.57;50046
1.62;50053
1.73;50059
1.69;50065
1.70;50070
1.81;50076
1.83;50082
1.77;50088
1.83;50094
1.88;50100
1.81;50106
1.83;50112
1.92;50118
1.86;50123
1.80;50129
1.91;50136
1.92;50142
1.82;50148
1.86;50153
1.92;50159
1.83;50165
1.80;50171
1.91;50177
1.87;50183
1.79;50189
1.91;50195
1.96;50201
1.88;50206
1.88;50212
1.95;50219
1.85;50225
1.77;50230
1.82;50236
1.80;50242
1.71;50248
1.75;50254
1.79;50259
1.71;50266
1.71;50272
1.80;50278
1.76;50283
1.69;50289
1.76;50295
1.72;50301
1.54;50308
1.42;50313
1.37;50319
1.52;50325
2.16;50331
3.04;50337
3.41;50342
2.92;50349
2.34;50355
1.93;50361
1.68;50366
1.63;50372
1.64;50378
1.53;50384
1.45;50391
1.52;50396
1.55;50402
1.49;50408
1.57;50414
1.67;50419
1.56;50425
1.57;50432
1.70;50438
1.64;50444
1.58;50449
1.70;50455
1.74;50461
1.65;50467
1.69;50472
1.79;50479
1.74;50485
1.72;50491
1.82;50497
1.82;50502
1.75;50508
1.84;50514
1.90;50521
1.83;50526
1.86;50532
1.95;50538
1.90;50544
1.84;50550
1.95;50555
1.96;50562
1.87;50568
1.91;50574
1.96;50580
1.83;50585
1.79;50591
1.87;50597
