1.71;20149
1.77;20154
1.63;20160
1.63;20166
1.77;20172
1.70;20177
1.59;20184
1.72;20190
1.75;20196
1.60;20202
1.66;20207
1.79;20213
1.67;20219
1.62;20226
1.78;20231
1.74;20237
1.61;20243
1.72;20249
1.79;20255
1.64;20260
1.66;20267
1.82;20273
1.74;20279
1.65;20285
1.81;20290
1.82;20296
1.68;20302
1.78;20308
1.92;20314
1.79;20320
1.74;20326
1.89;20332
1.82;20338
1.68;20343
1.80;20349
1.81;20356
1.64;20362
1.68;20367
1.81;20373
1.69;20379
1.63;20385
1.78;20391
1.76;20397
1.63;20403
1.74;20409
1.82;20415
1.63;20420
1.55;20426
1.64;20432
1.58;20439
1.72;20445
2.21;20450
2.71;20456
2.69;20462
2.39;20468
2.14;20473
1.85;20480
1.73;20486
1.86;20492
1.76;20498
1.58;20503
1.66;20509
1.73;20515
1.58;20521
1.62;20527
1.77;20533
1.69;20539
1.62;20545
1.78;20551
1.78;20556
1.64;20562
1.73;20569
1.83;20575
1.71;20580
1.70;20586
1.87;20592
1.81;20598
1.74;20604
1.86;20610
1.91;20616
1.77;20622
1.83;20628
1.97;20634
1.87;20639
1.82;20645
1.98;20652
1.97;20658
1.85;20663
1.97;20669
2.06;20675
1.92;20681
1.92;20687
2.06;20692
1.96;20699
1.84;20705
1.96;20711
1.95;20716
1.74;20722
1.77;20728
1.83;20734
1.66;20741
1.58;20746
1.72;20752
1.65;20758
1.51;20764
1.62;20769
1.69;20775
1.54;20782
1.59;20788
1.74;20794
1.65;20799
1.58;20805
1.74;20811
1.74;20817
1.60;20823
1.71;20829
1.81;20835
1.68;20841
1.66;20847
1.82;20852
1.74;20858
1.64;20865
1.79;20871
1.82;20877
1.67;20882
1.73;20888
1.86;20894
1.74;20900
1.68;20905
1.84;20912
1.81;20918
1.67;20924
1.79;20930
1.87;20935
1.71;20941
1.72;20947
1.86;20954
1.78;20959
1.65;20965
1.79;20971
1.80;20977
1.65;20983
1.73;20988
1.84;20995
1.72;21001
1.71;21007
1.86;21012
1.83;21018
1.73;21024
1.85;21030
1.89;21037
1.72;21042
1.74;21048
1.86;21054
1.72;21060
1.64;21065
1.79;21071
1.77;21078
1.63;21084
1.74;21090
1.82;21095
1.68;21101
1.67;21107
1.83;21113
1.74;21120
1.59;21125
1.70;21131
1.68;21137
1.60;21143
1.90;21148
2.31;21154
2.53;21160
2.55;21167
2.27;21173
1.89;21178
1.62;21184
1.68;21190
1.77;21196
1.64;21201
1.64;21208
1.77;21214
1.66;21220
1.58;21226
1.74;21231
1.75;21237
1.61;21243
1.70;21250
1.81;21255
1.68;21261
1.67;21267
1.83;21273
1.78;21279
1.67;21284
1.82;21291
1.87;21297
1.73;21303
1.79;21308
1.93;21314
1.82;21320
1.77;21326
1.94;21332
1.93;21338
1.79;21344
1.90;21350
1.98;21356
1.84;21361
1.87;21367
1.99;21373
1.90;21380
1.79;21386
1.94;21391
1.96;21397
1.80;21403
1.85;21409
1.95;21414
1.81;21421
1.72;21427
1.84;21433
1.74;21439
1.58;21444
1.67;21450
1.71;21456
1.54;21463
1.56;21468
1.68;21474
1.58;21480
1.51;21486
1.66;21492
1.66;21497
1.53;21504
1.63;21510
1.74;21516
1.61;21522
1.62;21527
1.76;21533
1.70;21539
1.59;21545
1.73;21551
1.76;21557
1.62;21563
1.68;21569
1.82;21575
1.70;21580
1.65;21586
1.81;21593
1.78;21599
1.66;21604
1.75;21610
1.83;21616
1.67;21622
1.69;21628
1.85;21634
1.74;21640
1.65;21646
1.81;21652
1.80;21657
1.64;21663
1.72;21669
1.82;21676
1.69;21682
1.65;21687
1.81;21693
1.78;21699
1.66;21705
1.80;21710
1.87;21716
1.73;21723
1.79;21729
1.92;21735
1.80;21740
1.71;21746
1.85;21752
1.81;21758
1.64;21764
1.72;21770
1.80;21776
1.64;21782
1.63;21788
1.78;21793
1.71;21799
1.60;21806
1.75;21812
1.79;21817
1.64;21823
1.70;21829
1.75;21835
1.52;21841
1.37;21847
1.46;21853
1.75;21859
2.27;21865
3.07;21871
3.44;21876
2.84;21882
2.18;21889
1.88;21895
1.66;21900
1.53;21906
1.63;21912
1.60;21918
1.45;21924
1.54;21929
1.67;21936
1.55;21942
1.54;21948
1.72;21953
1.67;21959
1.57;21965
1.70;21971
1.76;21978
1.62;21983
1.66;21989
1.80;21995
1.70;22001
1.64;22006
1.79;22012
1.79;22019
1.65;22025
1.75;22031
1.85;22036
1.72;22042
1.73;22048
1.90;22054
1.82;22060
1.74;22066
1.89;22072
1.92;22078
1.76;22084
1.83;22089
1.95;22095
1.82;22102
1.76;22108
1.92;22113
1.87;22119
1.73;22125
1.82;22131
1.85;22137
1.68;22142
1.67;22149
1.78;22155
1.65;22161
1.55;22167
1.69;22172
1.68;22178
1.54;22184
1.63;22191
1.76;22196
1.61;22202
1.60;22208
1.75;22214
1.69;22220
1.58;22225
1.72;22232
1.76;22238
1.61;22244
1.67;22249
1.80;22255
1.69;22261
1.63;22267
1.79;22274
1.77;22279
1.64;22285
1.75;22291
1.84;22297
1.70;22302
1.71;22308
1.86;22315
1.77;22321
1.67;22327
1.81;22332
1.82;22338
1.67;22344
1.74;22350
1.85;22356
1.71;22362
1.67;22368
1.83;22374
1.77;22380
1.65;22385
1.77;22391
1.83;22397
1.68;22404
1.73;22410
1.88;22415
1.77;22421
1.72;22427
1.90;22433
1.89;22438
1.74;22445
1.82;22451
1.89;22457
1.73;22463
1.69;22468
1.82;22474
1.72;22480
1.61;22487
1.75;22492
1.78;22498
1.63;22504
1.72;22510
1.82;22516
1.71;22521
1.66;22528
1.81;22534
1.74;22540
1.53;22545
1.57;22551
1.60;22557
1.71;22563
2.20;22569
2.91;22575
3.10;22581
2.67;22587
2.28;22593
1.96;22598
1.69;22604
1.72;22610
1.77;22617
1.59;22623
1.54;22628
1.72;22634
1.65;22640
1.54;22646
1.70;22652
1.75;22658
1.62;22664
1.67;22670
1.80;22676
1.70;22681
1.64;22687
1.80;22693
1.78;22700
1.65;22706
1.76;22711
1.86;22717
1.73;22723
1.74;22729
1.92;22734
1.82;22740
1.73;22747
1.88;22753
1.92;22759
1.78;22764
1.85;22770
1.97;22776
1.85;22782
1.81;22788
1.96;22794
1.93;22800
1.80;22806
1.91;22812
1.96;22817
1.81;22823
1.81;22830
1.93;22836
1.78;22841
1.66;22847
1.77;22853
1.73;22859
1.55;22865
1.62;22871
1.70;22877
1.57;22883
1.53;22889
1.68;22894
1.65;22900
1.53;22906
1.67;22913
1.72;22919
1.58;22924
1.63;22930
1.76;22936
1.64;22942
1.60;22948
1.74;22953
1.72;22960
1.59;22966
1.70;22972
1.77;22977
1.63;22983
1.64;22989
1.80;22995
1.72;23002
1.62;23007
1.76;23013
1.78;23019
1.64;23025
1.72;23030
1.82;23036
1.69;23043
1.65;23049
1.81;23055
1.76;23060
1.64;23066
1.76;23072
1.81;23078
1.65;23084
1.69;23090
1.82;23096
1.73;23102
1.67;23108
1.83;23113
1.82;23119
1.69;23126
1.81;23132
1.91;23138
1.75;23143
1.73;23149
1.87;23155
1.77;23161
1.65;23166
1.76;23173
1.78;23179
1.62;23185
1.67;23191
1.79;23196
1.68;23202
1.63;23208
1.78;23215
1.75;23220
1.63;23226
1.75;23232
1.79;23238
1.56;23244
1.52;23249
1.66;23256
1.81;23262
2.10;23268
2.71;23273
2.83;23279
2.36;23285
2.02;23291
1.91;23298
1.73;23303
1.69;23309
1.79;23315
1.69;23321
1.55;23326
1.67;23332
1.73;23339
1.59;23345
1.65;23351
1.79;23356
1.69;23362
1.64;23368
1.80;23374
1.82;23380
1.66;23386
1.77;23392
1.87;23398
1.74;23404
1.75;23409
1.91;23415
1.84;23421
1.75;23428
1.90;23434
1.94;23439
1.79;23445
1.87;23451
1.99;23457
1.88;23462
1.85;23469
2.00;23475
1.96;23481
1.84;23487
1.96;23492
2.02;23498
1.88;23504
1.93;23511
2.03;23516
1.93;23522
1.86;23528
1.95;23534
1.92;23540
1.70;23545
1.73;23552
1.78;23558
1.60;23564
1.56;23569
1.69;23575
1.61;23581
1.51;23587
1.64;23593
1.68;23599
1.54;23605
1.60;23611
1.73;23617
1.63;23622
1.59;23628
1.75;23634
1.73;23641
1.60;23647
1.70;23652
1.79;23658
1.65;23664
1.67;23670
1.82;23675
1.76;23682
1.64;23688
1.77;23694
1.80;23700
1.64;23705
1.70;23711
1.81;23717
1.68;23724
1.65;23729
1.79;23735
1.75;23741
1.62;23747
1.74;23753
1.80;23758
1.65;23764
1.68;23771
1.81;23777
1.71;23782
1.64;23788
1.79;23794
1.78;23800
1.64;23806
1.74;23812
1.84;23818
1.70;23824
1.70;23830
1.86;23835
1.80;23841
1.74;23847
1.87;23854
1.89;23860
1.73;23865
1.77;23871
1.89;23877
1.74;23883
1.66;23889
1.80;23895
1.76;23901
1.64;23907
1.74;23913
1.82;23918
1.67;23924
1.69;23930
1.84;23937
1.76;23943
1.66;23948
1.76;23954
1.70;23960
1.50;23966
1.60;23971
1.96;23977
2.22;23984
2.66;23990
2.85;23996
2.41;24001
1.93;24007
1.85;24013
1.84;24019
1.66;24025
1.64;24031
1.73;24037
1.60;24043
1.54;24049
1.70;24054
1.70;24060
1.57;24067
1.68;24073
1.79;24078
1.67;24084
1.67;24090
1.83;24096
1.76;24102
1.66;24108
1.81;24114
1.83;24120
1.70;24126
1.78;24131
1.91;24137
1.78;24143
1.75;24150
1.92;24156
1.91;24161
1.77;24167
1.90;24173
1.99;24179
1.83;24185
1.87;24190
2.01;24197
1.92;24203
1.86;24209
1.98;24214
1.98;24220
1.84;24226
1.93;24232
2.01;24239
1.86;24244
1.79;24250
1.91;24256
1.80;24262
1.64;24267
1.73;24273
1.74;24280
1.56;24286
1.61;24292
1.70;24297
1.59;24303
1.53;24309
1.68;24315
1.66;24321
1.54;24327
1.66;24333
1.76;24339
1.63;24345
1.64;24350
1.79;24356
1.71;24363
1.62;24369
1.77;24374
1.79;24380
1.65;24386
1.72;24392
1.86;24398
1.71;24403
1.67;24410
1.83;24416
1.77;24422
1.64;24427
1.76;24433
1.82;24439
1.67;24445
1.70;24452
1.84;24457
1.74;24463
1.67;24469
1.85;24475
1.81;24480
1.66;24486
1.75;24493
1.85;24499
1.72;24505
1.70;24510
1.86;24516
1.79;24522
1.68;24528
1.82;24535
1.86;24540
1.71;24546
1.80;24552
1.94;24558
1.82;24563
1.77;24569
1.91;24576
1.86;24582
1.70;24588
1.78;24593
1.84;24599
1.69;24605
1.70;24611
1.84;24616
1.76;24623
1.67;24629
1.81;24635
1.83;24641
1.67;24646
1.73;24652
1.80;24658
1.63;24665
1.59;24670
1.86;24676
2.06;24682
2.22;24688
2.62;24694
2.59;24699
2.04;24706
1.80;24712
1.83;24718
1.68;24723
1.65;24729
1.78;24735
1.74;24741
1.57;24748
1.67;24753
1.77;24759
1.65;24765
1.65;24771
1.82;24776
1.74;24782
1.64;24788
1.79;24795
1.84;24801
1.71;24806
1.77;24812
1.90;24818
1.78;24824
1.74;24830
1.91;24836
1.88;24842
1.76;24848
1.90;24854
1.98;24859
1.84;24865
1.88;24871
2.03;24878
1.96;24884
1.89;24889
2.04;24895
2.04;24901
1.89;24907
1.97;24912
2.09;24919
1.94;24925
1.91;24931
2.04;24937
1.96;24942
1.81;24948
1.91;24954
1.90;24961
1.69;24966
1.67;24972
1.75;24978
1.60;24984
1.49;24990
1.63;24995
1.60;25001
1.47;25008
1.58;25014
1.69;25019
1.52;25025
1.53;25031
1.69;25037
1.63;25043
1.57;25049
1.69;25055
1.72;25061
1.58;25067
1.66;25072
1.79;25078
1.68;25084
1.64;25091
1.80;25097
1.75;25102
1.63;25108
1.74;25114
1.80;25120
1.66;25125
1.69;25132
1.83;25138
1.73;25144
1.65;25150
1.80;25155
1.79;25161
1.65;25167
1.76;25174
1.84;25179
1.70;25185
1.69;25191
1.82;25197
1.75;25203
1.65;25208
1.80;25214
1.85;25221
1.70;25227
1.75;25232
1.90;25238
1.80;25244
1.76;25250
1.92;25256
1.88;25262
1.73;25268
1.82;25274
1.87;25280
1.70;25286
1.68;25291
1.81;25297
1.72;25304
1.62;25310
1.76;25315
1.78;25321
1.63;25327
1.72;25333
1.83;25339
1.68;25345
1.59;25351
1.70;25357
1.64;25363
1.62;25368
1.99;25374
2.38;25380
2.57;25387
2.53;25393
2.21;25398
1.85;25404
1.65;25410
1.75;25416
1.77;25421
1.60;25427
1.66;25434
1.74;25440
1.58;25446
1.58;25451
1.75;25457
1.70;25463
1.62;25469
1.75;25476
1.79;25481
1.66;25487
1.74;25493
1.89;25499
1.75;25504
1.72;25510
1.88;25517
1.85;25523
1.73;25529
1.86;25534
1.95;25540
1.82;25546
1.85;25552
2.00;25558
1.93;25564
1.86;25570
2.02;25576
2.05;25582
1.90;25587
1.98;25593
2.09;25600
1.95;25606
1.92;25611
2.07;25617
2.00;25623
1.86;25629
1.97;25635
1.96;25640
1.77;25647
1.77;25653
1.84;25659
1.68;25664
1.57;25670
1.69;25676
1.64;25682
1.49;25689
1.58;25694
1.66;25700
1.52;25706
1.52;25712
1.68;25717
1.60;25723
1.52;25730
1.67;25736
1.70;25742
1.56;25747
1.64;25753
1.77;25759
1.65;25765
1.62;25771
1.78;25777
1.74;25783
1.62;25789
1.74;25795
1.80;25800
1.66;25806
1.69;25812
1.83;25819
1.73;25824
1.66;25830
1.81;25836
1.81;25842
1.66;25848
1.74;25853
1.84;25860
1.70;25866
1.69;25872
1.84;25877
1.77;25883
1.69;25889
1.79;25895
1.83;25902
1.68;25907
1.73;25913
1.88;25919
1.74;25925
1.68;25930
1.84;25936
1.82;25943
1.71;25949
1.82;25955
1.90;25960
1.77;25966
1.80;25972
1.96;25978
1.84;25985
1.73;25990
1.86;25996
1.84;26002
1.67;26008
1.73;26013
1.82;26019
1.70;26025
1.67;26032
1.83;26038
1.78;26043
1.65;26049
1.78;26055
1.83;26061
1.67;26066
1.66;26073
1.73;26079
1.55;26085
1.45;26091
1.74;26096
2.08;26102
2.43;26108
2.87;26115
2.71;26120
2.14;26126
1.85;26132
1.85;26138
1.75;26144
1.64;26149
1.72;26156
1.71;26162
1.54;26168
1.61;26173
1.74;26179
1.64;26185
1.61;26191
1.77;26198
1.74;26203
1.62;26209
1.74;26215
1.83;26221
1.70;26227
1.74;26232
1.89;26238
1.80;26245
1.72;26251
1.87;26256
1.89;26262
1.75;26268
1.85;26274
1.96;26280
1.83;26286
1.84;26292
2.00;26298
1.95;26304
1.85;26309
1.98;26315
2.05;26321
1.88;26328
1.92;26334
2.03;26339
1.92;26345
1.85;26351
2.00;26357
1.95;26362
1.78;26369
1.84;26375
1.87;26381
1.68;26387
1.64;26392
1.75;26398
1.65;26404
1.54;26411
1.67;26416
1.69;26422
1.54;26428
1.61;26434
1.73;26440
1.61;26445
1.60;26451
1.74;26458
1.70;26464
1.59;26469
1.71;26475
1.77;26481
1.63;26487
1.67;26493
1.80;26499
1.72;26505
1.64;26511
1.80;26517
1.79;26522
1.65;26528
1.74;26534
1.84;26541
1.70;26547
1.70;26552
1.84;26558
1.77;26564
1.66;26570
1.79;26575
1.83;26582
1.68;26588
1.73;26594
1.85;26600
1.73;26605
1.67;26611
1.82;26617
1.79;26624
1.66;26629
1.76;26635
1.83;26641
1.70;26647
1.70;26653
1.85;26658
1.76;26664
1.67;26671
1.81;26677
1.83;26682
1.68;26688
1.75;26694
1.86;26700
1.73;26706
1.69;26712
1.85;26718
1.80;26724
1.68;26730
1.80;26736
1.86;26741
1.70;26747
1.74;26754
1.91;26760
1.77;26765
1.71;26771
1.87;26777
1.84;26783
1.70;26789
1.81;26795
1.93;26801
1.79;26807
1.77;26813
1.91;26818
1.81;26824
1.69;26830
1.80;26836
1.80;26843
1.64;26848
1.70;26854
1.82;26860
1.71;26866
1.65;26871
1.80;26877
1.78;26884
1.64;26890
1.73;26896
1.73;26901
1.47;26907
1.36;26913
1.55;26919
1.95;26925
2.57;26931
3.35;26937
3.40;26943
2.71;26949
2.18;26954
1.95;26960
1.70;26967
1.56;26973
1.65;26979
1.52;26984
1.40;26990
1.56;26996
1.60;27002
1.47;27008
1.54;27014
1.69;27020
1.59;27026
1.53;27032
1.70;27037
1.69;27043
1.56;27049
1.67;27056
1.77;27061
1.63;27067
1.64;27073
1.80;27079
1.73;27085
1.65;27090
1.80;27097
1.84;27103
1.72;27109
1.79;27114
1.92;27120
1.81;27126
1.79;27132
1.96;27139
1.95;27144
1.83;27150
1.96;27156
2.02;27162
1.87;27167
1.90;27173
2.02;27180
1.91;27186
1.80;27192
1.91;27197
1.86;27203
1.68;27209
1.73;27215
1.78;27220
1.61;27227
1.58;27233
1.71;27239
1.64;27245
1.54;27250
1.66;27256
1.70;27262
1.55;27269
1.62;27274
1.74;27280
1.63;27286
1.58;27292
1.74;27298
1.72;27303
1.59;27310
1.71;27316
1.79;27322
1.65;27327
1.67;27333
1.81;27339
1.73;27345
1.65;27352
1.79;27357
1.83;27363
1.67;27369
1.74;27375
1.85;27381
1.72;27386
1.69;27393
1.85;27399
1.78;27405
1.66;27410
1.79;27416
1.83;27422
1.68;27428
1.71;27435
1.86;27440
1.73;27446
1.67;27452
1.82;27458
1.80;27463
1.67;27469
1.76;27475
1.84;27482
1.70;27488
1.70;27493
1.84;27499
1.76;27505
1.65;27511
1.78;27516
1.82;27523
1.66;27529
1.72;27535
1.84;27541
1.72;27546
1.69;27552
1.85;27558
1.81;27565
1.69;27570
1.81;27576
1.86;27582
1.71;27588
1.73;27594
1.86;27599
1.76;27606
1.68;27612
1.82;27618
1.82;27624
1.68;27629
1.77;27635
1.92;27641
1.78;27648
1.77;27653
1.91;27659
1.82;27665
1.71;27671
1.81;27677
1.84;27682
1.68;27688
1.72;27695
1.83;27701
1.72;27706
1.67;27712
1.82;27718
1.78;27724
1.66;27730
1.79;27736
1.81;27742
1.61;27748
1.52;27754
1.55;27759
1.48;27765
1.78;27771
2.53;27778
3.19;27784
3.13;27789
2.76;27795
2.34;27801
1.93;27807
1.76;27813
1.81;27819
1.67;27825
1.49;27831
1.58;27837
1.63;27842
1.50;27848
1.54;27854
1.69;27860
1.60;27867
1.54;27872
1.71;27878
1.71;27884
1.59;27890
1.69;27895
1.78;27901
1.66;27908
1.66;27914
1.82;27920
1.75;27925
1.67;27931
1.82;27937
1.85;27943
1.73;27949
1.80;27955
1.93;27961
1.81;27967
1.78;27973
1.95;27978
1.93;27984
