1.90;1733421
1.58;1733426
1.89;1733432
2.03;1733438
1.67;1733444
1.80;1733450
2.17;1733456
1.88;1733463
1.74;1733469
2.13;1733474
1.96;1733480
1.63;1733486
1.90;1733492
1.95;1733498
1.55;1733505
1.66;1733511
1.96;1733517
1.63;1733523
1.54;1733528
1.94;1733534
1.76;1733540
1.49;1733547
1.79;1733553
1.96;1733559
1.92;1733565
2.57;1733571
3.35;1733577
3.45;1733582
3.21;1733588
2.94;1733595
2.18;1733601
1.58;1733607
1.71;1733613
1.61;1733619
1.22;1733625
1.39;1733632
1.62;1733637
1.31;1733643
1.28;1733649
1.67;1733655
1.47;1733661
1.30;1733667
1.69;1733673
1.69;1733680
1.37;1733686
1.64;1733691
1.86;1733697
1.51;1733703
1.56;1733709
1.93;1733715
1.67;1733722
1.52;1733728
1.93;1733734
1.87;1733740
1.56;1733745
1.86;1733751
2.06;1733757
1.68;1733764
1.78;1733770
2.14;1733776
1.85;1733782
1.74;1733788
2.16;1733794
2.06;1733799
1.77;1733806
2.08;1733812
2.19;1733818
1.81;1733824
1.94;1733830
2.23;1733836
1.89;1733842
1.77;1733849
2.12;1733854
1.91;1733860
1.58;1733866
1.87;1733872
1.89;1733878
1.50;1733884
1.63;1733891
1.89;1733897
1.54;1733903
1.47;1733908
1.84;1733914
1.65;1733920
1.41;1733926
1.76;1733933
1.79;1733939
1.44;1733945
1.64;1733951
1.89;1733957
1.55;1733962
1.54;1733968
1.94;1733975
1.71;1733981
1.50;1733987
1.87;1733993
1.85;1733999
1.51;1734005
1.75;1734011
1.96;1734017
1.59;1734023
1.61;1734029
1.98;1734035
1.72;1734041
1.53;1734047
1.92;1734053
1.86;1734060
1.53;1734066
1.79;1734071
1.96;1734077
1.59;1734083
1.66;1734089
2.00;1734095
1.71;1734102
1.56;1734108
1.95;1734114
1.84;1734119
1.53;1734125
1.86;1734131
1.95;1734137
1.57;1734144
1.68;1734150
2.00;1734156
1.72;1734162
1.58;1734168
1.96;1734173
1.82;1734179
1.53;1734185
1.86;1734192
1.94;1734198
1.56;1734204
1.71;1734210
2.00;1734216
1.67;1734222
1.60;1734227
1.99;1734234
1.81;1734240
1.55;1734246
1.89;1734252
1.94;1734258
1.59;1734264
1.75;1734270
2.02;1734277
1.68;1734282
1.65;1734288
2.04;1734294
1.86;1734300
1.69;1734306
2.08;1734312
2.07;1734319
1.70;1734325
1.90;1734331
2.08;1734336
1.66;1734342
1.62;1734348
1.96;1734354
1.69;1734361
1.48;1734367
1.84;1734373
1.81;1734379
1.47;1734384
1.72;1734390
1.90;1734396
1.50;1734403
1.66;1734409
2.35;1734415
2.57;1734421
2.93;1734427
3.76;1734433
3.45;1734438
2.50;1734445
2.17;1734451
1.96;1734457
1.43;1734463
1.38;1734469
1.65;1734475
1.34;1734481
1.21;1734488
1.59;1734493
1.50;1734499
1.23;1734505
1.54;1734511
1.68;1734517
1.34;1734523
1.48;1734530
1.81;1734536
1.52;1734542
1.45;1734547
1.86;1734553
1.73;1734559
1.48;1734565
1.82;1734572
1.92;1734578
1.54;1734584
1.73;1734590
2.02;1734596
1.70;1734601
1.67;1734607
2.07;1734614
1.89;1734620
1.68;1734626
2.05;1734632
2.10;1734638
1.77;1734644
1.97;1734649
2.22;1734656
1.88;1734662
1.87;1734668
2.25;1734674
2.00;1734680
1.78;1734686
2.12;1734692
2.07;1734699
1.68;1734704
1.86;1734710
2.01;1734716
1.60;1734722
1.57;1734728
1.91;1734734
1.63;1734740
1.42;1734747
1.79;1734753
1.74;1734758
1.40;1734764
1.65;1734770
1.83;1734776
1.47;1734782
1.53;1734789
1.88;1734795
1.60;1734801
1.47;1734807
1.86;1734812
1.77;1734818
1.47;1734824
1.79;1734831
1.90;1734837
1.53;1734843
1.64;1734849
1.96;1734855
1.66;1734861
1.55;1734866
1.95;1734873
1.81;1734879
1.52;1734885
1.85;1734891
1.94;1734897
1.56;1734903
1.71;1734909
2.00;1734916
1.67;1734921
1.59;1734927
1.98;1734933
1.81;1734939
1.54;1734945
1.88;1734951
1.92;1734958
1.55;1734964
1.74;1734969
1.99;1734975
1.65;1734981
1.60;1734987
1.98;1734993
1.77;1735000
1.54;1735006
1.91;1735012
1.92;1735018
1.56;1735023
1.77;1735029
1.99;1735035
1.64;1735042
1.64;1735048
2.03;1735054
1.80;1735060
1.60;1735066
1.99;1735072
1.96;1735077
1.67;1735084
1.96;1735090
2.16;1735096
1.78;1735102
1.80;1735108
2.12;1735114
1.80;1735120
1.57;1735127
1.91;1735132
1.81;1735138
1.48;1735144
1.75;1735150
1.90;1735156
1.53;1735162
1.62;1735169
1.95;1735175
1.62;1735181
1.50;1735186
2.11;1735192
2.41;1735198
2.62;1735204
3.47;1735211
3.77;1735217
2.93;1735223
2.35;1735229
2.16;1735235
1.61;1735240
1.38;1735246
1.65;1735252
1.47;1735259
1.20;1735265
1.52;1735271
1.61;1735277
1.27;1735283
1.43;1735288
1.73;1735294
1.43;1735301
1.40;1735307
1.80;1735313
1.64;1735319
1.42;1735325
1.78;1735331
1.83;1735337
1.48;1735343
1.71;1735349
1.97;1735355
1.64;1735361
1.64;1735367
2.03;1735373
1.82;1735379
1.63;1735386
2.02;1735392
2.02;1735397
1.69;1735403
1.96;1735409
2.18;1735415
1.83;1735421
1.88;1735428
2.25;1735434
2.00;1735440
1.81;1735446
2.19;1735451
2.14;1735457
1.78;1735463
2.03;1735470
2.17;1735476
1.74;1735482
1.76;1735488
2.05;1735494
1.73;1735500
1.52;1735505
1.87;1735512
1.74;1735518
1.42;1735524
1.70;1735530
1.83;1735536
1.46;1735542
1.56;1735548
1.88;1735555
1.58;1735560
1.47;1735566
1.89;1735572
1.74;1735578
1.45;1735584
1.78;1735590
1.88;1735597
1.51;1735603
1.67;1735609
1.97;1735614
1.64;1735620
1.60;1735626
1.98;1735632
1.81;1735639
1.55;1735645
1.89;1735651
1.93;1735657
1.56;1735663
1.76;1735668
2.00;1735674
1.66;1735681
1.62;1735687
2.00;1735693
1.79;1735699
1.56;1735705
1.92;1735711
1.92;1735716
1.56;1735723
1.77;1735729
1.99;1735735
1.63;1735741
1.63;1735747
2.01;1735753
1.76;1735759
1.56;1735766
1.94;1735771
1.90;1735777
1.56;1735783
1.81;1735789
2.00;1735795
1.63;1735801
1.67;1735808
2.02;1735814
1.75;1735820
1.58;1735825
1.97;1735831
1.89;1735837
1.57;1735843
1.86;1735849
2.02;1735856
1.65;1735862
1.74;1735868
2.07;1735874
1.80;1735879
1.73;1735885
2.15;1735891
2.04;1735898
1.72;1735904
1.99;1735910
2.07;1735916
1.65;1735922
1.71;1735927
1.98;1735933
1.64;1735940
1.53;1735946
1.92;1735952
1.77;1735958
1.49;1735964
1.85;1735970
1.89;1735976
1.48;1735982
1.69;1735988
2.24;1735994
2.39;1736000
2.83;1736006
3.74;1736012
3.54;1736018
2.72;1736025
2.40;1736031
2.02;1736036
1.44;1736042
1.47;1736048
1.65;1736054
1.29;1736060
1.26;1736067
1.62;1736073
1.44;1736079
1.24;1736085
1.62;1736090
1.63;1736096
1.33;1736102
1.55;1736109
1.79;1736115
1.47;1736121
1.50;1736127
1.88;1736133
1.65;1736139
1.48;1736144
1.88;1736151
1.84;1736157
1.53;1736163
1.80;1736169
1.99;1736175
1.65;1736181
1.73;1736187
2.09;1736193
1.83;1736199
1.70;1736205
2.14;1736211
2.05;1736217
1.75;1736223
2.06;1736229
2.21;1736236
1.84;1736242
1.94;1736247
2.26;1736253
1.96;1736259
1.83;1736265
2.20;1736271
2.03;1736278
1.69;1736284
1.95;1736290
1.99;1736296
1.57;1736301
1.66;1736307
1.92;1736313
1.58;1736320
1.48;1736326
1.87;1736332
1.70;1736338
1.43;1736344
1.75;1736349
1.82;1736355
1.47;1736361
1.62;1736368
1.90;1736374
1.57;1736380
1.53;1736386
1.92;1736392
1.73;1736398
1.50;1736403
1.86;1736410
1.88;1736416
1.55;1736422
1.74;1736428
1.97;1736434
1.62;1736440
1.61;1736446
1.98;1736453
1.75;1736458
1.55;1736464
1.92;1736470
1.91;1736476
1.58;1736482
1.79;1736488
1.98;1736495
1.61;1736501
1.64;1736507
2.03;1736512
1.74;1736518
1.56;1736524
1.94;1736530
1.88;1736537
1.54;1736543
1.80;1736549
1.96;1736555
1.60;1736561
1.66;1736566
2.01;1736572
1.74;1736579
1.58;1736585
1.97;1736591
1.87;1736597
1.56;1736603
1.85;1736609
1.98;1736614
1.61;1736621
1.71;1736627
2.05;1736633
1.72;1736639
1.60;1736645
2.00;1736651
1.86;1736657
1.57;1736664
1.88;1736669
1.98;1736675
1.61;1736681
1.76;1736687
2.06;1736693
1.74;1736699
1.66;1736706
2.06;1736712
1.92;1736718
1.72;1736723
2.08;1736729
2.12;1736735
1.74;1736741
1.88;1736748
2.10;1736754
1.69;1736760
1.60;1736766
1.96;1736772
1.74;1736777
1.50;1736783
1.86;1736790
1.87;1736796
1.52;1736802
1.73;1736808
1.94;1736814
1.55;1736820
1.66;1736826
2.38;1736832
2.64;1736838
2.98;1736844
3.78;1736850
3.48;1736856
2.51;1736862
2.17;1736868
1.99;1736875
1.47;1736881
1.39;1736886
1.68;1736892
1.42;1736898
1.23;1736904
1.60;1736910
1.54;1736916
1.26;1736923
1.54;1736929
1.72;1736934
1.38;1736940
1.49;1736946
1.84;1736952
1.57;1736958
1.46;1736965
1.86;1736971
1.77;1736977
1.49;1736983
1.82;1736988
1.94;1736994
1.59;1737000
1.73;1737007
2.05;1737013
1.76;1737019
1.68;1737025
2.11;1737031
1.95;1737037
1.70;1737042
2.05;1737049
2.14;1737055
1.78;1737061
1.96;1737067
2.24;1737073
1.91;1737079
1.86;1737085
2.25;1737092
2.05;1737097
1.79;1737103
2.12;1737109
2.11;1737115
1.70;1737121
1.85;1737127
2.03;1737134
1.64;1737140
1.58;1737146
1.93;1737151
1.69;1737157
1.45;1737163
1.80;1737169
1.79;1737176
1.44;1737182
1.67;1737188
1.89;1737194
1.53;1737200
1.55;1737205
1.92;1737211
1.68;1737218
1.50;1737224
1.88;1737230
1.83;1737236
1.51;1737242
1.77;1737248
1.96;1737253
1.58;1737260
1.68;1737266
2.00;1737272
1.72;1737278
1.56;1737284
1.96;1737290
1.86;1737296
1.55;1737303
1.84;1737308
1.97;1737314
1.60;1737320
1.70;1737326
2.01;1737332
1.71;1737338
1.60;1737345
2.00;1737351
1.88;1737357
1.61;1737362
1.90;1737368
1.96;1737374
1.57;1737380
1.69;1737387
1.98;1737393
1.65;1737399
1.57;1737405
1.97;1737411
1.81;1737416
1.55;1737422
1.89;1737428
1.95;1737435
1.58;1737441
1.76;1737447
2.02;1737453
1.68;1737459
1.64;1737464
2.01;1737470
1.81;1737477
1.58;1737483
1.93;1737489
1.95;1737495
1.59;1737501
1.79;1737507
2.02;1737513
1.66;1737519
1.66;1737525
2.03;1737531
1.79;1737537
1.60;1737543
1.97;1737549
1.95;1737555
1.61;1737562
1.87;1737568
2.08;1737573
1.77;1737579
1.85;1737585
2.20;1737591
1.92;1737597
1.72;1737604
2.06;1737610
1.93;1737616
1.55;1737622
1.80;1737627
1.92;1737633
1.55;1737639
1.61;1737646
1.95;1737652
1.66;1737658
1.52;1737664
1.90;1737670
1.76;1737676
1.49;1737681
2.02;1737688
2.59;1737694
2.75;1737700
3.39;1737706
3.78;1737712
2.92;1737718
2.17;1737724
2.10;1737731
1.72;1737736
1.31;1737742
1.53;1737748
1.58;1737754
1.23;1737760
1.37;1737766
1.66;1737773
1.35;1737779
1.31;1737785
1.72;1737790
1.57;1737796
1.34;1737802
1.71;1737808
1.76;1737815
1.42;1737821
1.63;1737827
1.89;1737833
1.56;1737839
1.55;1737844
1.95;1737850
1.74;1737857
1.55;1737863
1.93;1737869
1.94;1737875
1.61;1737881
1.86;1737887
2.09;1737893
1.75;1737899
1.80;1737905
2.18;1737911
1.94;1737917
1.79;1737923
2.18;1737929
2.12;1737935
1.79;1737942
2.06;1737948
2.22;1737953
1.85;1737959
1.90;1737965
2.20;1737971
1.87;1737977
1.68;1737984
2.01;1737990
1.86;1737996
1.51;1738001
1.76;1738007
1.86;1738013
1.48;1738019
1.56;1738025
1.87;1738032
1.56;1738038
1.46;1738044
1.85;1738050
1.72;1738055
1.44;1738061
1.75;1738067
1.84;1738074
1.48;1738080
1.63;1738086
1.93;1738092
1.62;1738098
1.55;1738104
1.94;1738109
1.77;1738116
1.52;1738122
1.87;1738128
1.92;1738134
1.56;1738140
1.75;1738146
2.01;1738152
1.66;1738159
1.62;1738164
2.00;1738170
1.79;1738176
1.56;1738182
1.91;1738188
1.92;1738194
1.55;1738201
1.77;1738207
2.00;1738213
1.64;1738218
1.64;1738224
1.99;1738230
1.74;1738236
1.55;1738243
1.92;1738249
1.92;1738255
1.55;1738261
1.80;1738267
1.98;1738272
1.62;1738278
1.66;1738285
2.01;1738291
1.75;1738297
1.58;1738303
1.96;1738309
1.88;1738315
1.56;1738321
1.84;1738327
1.98;1738333
1.61;1738339
1.71;1738345
2.04;1738351
1.74;1738357
1.62;1738363
2.01;1738370
1.90;1738375
1.60;1738381
1.92;1738387
2.07;1738393
1.76;1738399
1.91;1738405
2.19;1738412
1.85;1738418
1.73;1738424
2.07;1738429
1.86;1738435
1.53;1738441
1.82;1738447
1.88;1738454
1.51;1738460
1.67;1738466
1.95;1738472
1.61;1738478
1.55;1738483
1.92;1738489
1.70;1738496
1.56;1738502
2.24;1738508
2.74;1738514
2.93;1738520
3.60;1738526
3.65;1738532
2.66;1738537
2.01;1738544
1.99;1738550
1.59;1738556
1.28;1738562
1.56;1738568
1.54;1738574
1.20;1738580
1.43;1738587
1.66;1738592
1.33;1738598
1.37;1738604
1.74;1738610
1.52;1738616
1.36;1738622
1.77;1738629
1.74;1738635
1.44;1738641
1.71;1738646
1.89;1738652
1.54;1738658
1.65;1738664
1.99;1738671
1.73;1738677
1.60;1738683
2.01;1738689
1.93;1738695
1.65;1738700
1.96;1738706
2.09;1738713
1.74;1738719
1.90;1738725
2.21;1738731
1.93;1738737
1.84;1738743
2.24;1738748
2.13;1738755
1.82;1738761
2.17;1738767
2.22;1738773
1.84;1738779
1.96;1738785
2.20;1738791
1.83;1738798
1.69;1738803
2.03;1738809
1.81;1738815
1.51;1738821
1.81;1738827
1.83;1738833
1.46;1738840
1.63;1738846
1.88;1738852
1.54;1738857
1.51;1738863
1.90;1738869
1.68;1738875
1.46;1738882
1.83;1738888
1.82;1738894
1.48;1738900
1.71;1738906
1.94;1738911
1.60;1738917
1.61;1738924
1.98;1738930
1.74;1738936
1.55;1738942
1.94;1738948
1.90;1738954
1.56;1738960
1.82;1738966
2.00;1738972
1.64;1738978
1.69;1738984
2.03;1738990
1.75;1738996
1.60;1739002
1.98;1739009
1.89;1739015
1.57;1739020
1.85;1739026
2.00;1739032
1.62;1739038
1.72;1739044
2.04;1739051
1.74;1739057
1.61;1739063
1.99;1739069
1.86;1739074
1.56;1739080
1.88;1739086
1.97;1739092
1.60;1739099
1.74;1739105
2.03;1739111
1.71;1739117
1.63;1739123
2.01;1739128
1.85;1739134
1.58;1739141
1.95;1739147
2.00;1739153
1.64;1739159
1.82;1739165
2.09;1739171
1.79;1739176
1.80;1739183
2.20;1739189
1.99;1739195
1.73;1739201
2.06;1739207
2.02;1739213
1.61;1739219
1.77;1739226
1.97;1739231
1.61;1739237
1.58;1739243
1.96;1739249
1.72;1739255
1.52;1739261
1.88;1739268
1.85;1739274
1.47;1739280
1.78;1739285
2.29;1739291
2.41;1739297
2.94;1739303
3.82;1739310
3.46;1739316
2.67;1739322
2.39;1739328
1.95;1739334
1.42;1739339
1.53;1739345
1.64;1739352
1.27;1739358
1.33;1739364
1.67;1739370
1.44;1739376
1.29;1739382
1.70;1739388
1.64;1739394
1.38;1739400
1.70;1739406
1.81;1739412
1.45;1739418
1.56;1739424
1.88;1739430
1.58;1739437
1.52;1739443
1.93;1739448
1.80;1739454
1.55;1739460
1.90;1739466
1.99;1739472
1.65;1739479
1.83;1739485
2.13;1739491
1.80;1739497
1.78;1739502
2.19;1739508
2.02;1739514
1.79;1739521
2.17;1739527
2.21;1739533
1.83;1739539
2.05;1739545
2.27;1739551
1.90;1739556
1.89;1739563
2.24;1739569
1.99;1739575
1.71;1739581
2.02;1739587
1.95;1739593
1.55;1739599
1.75;1739606
1.91;1739611
1.53;1739617
1.54;1739623
1.89;1739629
1.64;1739635
1.45;1739641
1.85;1739648
1.77;1739654
1.45;1739659
1.72;1739665
1.89;1739671
1.53;1739677
1.61;1739683
1.96;1739689
1.68;1739696
1.54;1739702
1.94;1739708
1.84;1739713
1.55;1739719
1.83;1739725
2.00;1739731
1.60;1739738
1.72;1739744
2.04;1739750
1.73;1739756
1.63;1739762
2.02;1739767
1.89;1739773
1.59;1739780
1.90;1739786
1.97;1739792
1.59;1739798
1.74;1739804
2.03;1739810
1.71;1739816
1.63;1739822
2.01;1739828
1.83;1739834
1.58;1739840
1.91;1739846
1.95;1739852
1.58;1739858
1.77;1739865
2.02;1739871
1.67;1739876
1.64;1739882
2.02;1739888
1.81;1739894
1.57;1739900
1.93;1739907
1.93;1739913
1.57;1739919
1.79;1739925
2.02;1739930
1.66;1739936
1.67;1739942
2.04;1739949
1.79;1739955
1.60;1739961
1.97;1739967
1.93;1739973
1.60;1739978
1.85;1739984
2.05;1739991
1.69;1739997
1.74;1740003
2.09;1740009
1.86;1740015
1.75;1740021
2.15;1740027
2.06;1740033
1.72;1740039
1.96;1740045
2.06;1740051
1.64;1740057
1.67;1740063
1.98;1740069
1.67;1740076
1.54;1740082
1.93;1740087
1.81;1740093
1.52;1740099
1.82;1740105
1.91;1740111
1.52;1740118
1.79;1740124
2.46;1740130
2.65;1740136
3.10;1740141
3.86;1740147
3.34;1740153
2.44;1740160
2.19;1740166
1.93;1740172
1.41;1740178
1.45;1740184
1.67;1740190
1.33;1740195
1.29;1740201
1.67;1740208
1.49;1740214
1.29;1740220
1.64;1740226
1.69;1740232
1.36;1740238
1.58;1740244
1.84;1740250
1.53;1740256
1.53;1740262
1.92;1740268
1.71;1740274
1.52;1740280
1.91;1740286
1.89;1740293
1.57;1740299
1.83;1740304
2.04;1740310
1.69;1740316
1.75;1740322
2.13;1740328
1.88;1740335
1.74;1740341
2.14;1740347
2.08;1740353
1.79;1740358
2.08;1740364
2.24;1740370
1.88;1740377
1.96;1740383
2.29;1740389
1.98;1740395
1.84;1740401
2.20;1740407
2.05;1740412
1.71;1740419
1.96;1740425
2.01;1740431
1.60;1740437
1.69;1740443
1.95;1740449
1.62;1740455
1.50;1740461
1.88;1740467
1.72;1740473
1.45;1740479
1.77;1740485
1.87;1740491
1.48;1740497
1.66;1740504
1.91;1740510
1.59;1740515
1.54;1740521
1.93;1740527
1.76;1740533
1.52;1740539
1.90;1740546
1.89;1740552
1.54;1740558
1.74;1740564
1.99;1740569
1.65;1740575
1.64;1740581
2.03;1740588
1.79;1740594
1.58;1740600
1.94;1740606
1.92;1740612
1.58;1740618
1.81;1740623
2.01;1740630
1.65;1740636
1.67;1740642
2.02;1740648
1.76;1740654
1.59;1740660
1.97;1740666
1.90;1740673
1.58;1740678
1.84;1740684
2.00;1740690
1.63;1740696
1.69;1740702
2.02;1740708
1.74;1740715
1.61;1740721
1.97;1740727
1.87;1740732
1.57;1740738
1.86;1740744
1.98;1740750
1.61;1740756
1.73;1740763
2.03;1740769
1.72;1740775
1.61;1740781
2.00;1740786
1.86;1740792
1.57;1740798
1.90;1740805
1.97;1740811
1.60;1740817
1.75;1740823
2.04;1740829
1.71;1740834
1.65;1740840
2.03;1740847
1.85;1740853
1.61;1740859
1.95;1740865
1.99;1740871
1.65;1740877
1.87;1740883
2.18;1740889
1.86;1740895
1.83;1740901
2.17;1740907
1.93;1740913
1.66;1740919
1.96;1740925
1.91;1740932
1.53;1740938
1.73;1740943
1.94;1740949
1.58;1740955
1.60;1740961
1.96;1740967
1.72;1740974
1.53;1740980
1.85;1740986
1.94;1740991
1.98;1740997
2.70;1741003
3.41;1741009
3.44;1741016
3.21;1741022
2.89;1741028
2.10;1741034
1.62;1741040
1.76;1741045
1.59;1741051
1.26;1741058
1.48;1741064
1.63;1741070
1.29;1741076
1.37;1741082
1.71;1741088
1.44;1741094
1.34;1741100
1.74;1741106
1.66;1741112
1.40;1741118
1.72;1741124
1.84;1741130
1.50;1741136
1.63;1741143
1.96;1741149
1.66;1741154
1.59;1741160
1.99;1741166
1.85;1741172
1.59;1741178
1.94;1741185
2.02;1741191
1.68;1741197
1.87;1741202
2.16;1741208
1.84;1741214
1.81;1741220
2.21;1741227
2.04;1741233
1.81;1741239
2.17;1741245
2.19;1741251
1.86;1741256
2.03;1741262
2.25;1741268
1.88;1741275
1.84;1741281
2.19;1741287
1.90;1741293
1.64;1741299
1.96;1741305
1.90;1741310
1.52;1741317
1.72;1741323
1.90;1741329
1.55;1741335
1.55;1741341
1.91;1741347
1.65;1741353
1.47;1741359
1.85;1741365
1.79;1741371
1.48;1741377
1.74;1741383
1.91;1741389
1.56;1741395
1.63;1741402
1.97;1741408
1.70;1741413
1.56;1741419
1.95;1741425
1.85;1741431
1.54;1741437
1.84;1741444
1.96;1741450
1.60;1741456
1.70;1741462
2.01;1741467
1.71;1741473
1.60;1741479
1.98;1741486
1.85;1741492
1.57;1741498
1.88;1741504
1.97;1741510
1.60;1741515
1.73;1741521
2.03;1741528
1.70;1741534
1.65;1741540
2.00;1741546
1.83;1741552
1.56;1741558
1.90;1741564
1.96;1741570
1.59;1741576
1.75;1741582
2.04;1741588
1.67;1741594
1.63;1741600
2.01;1741606
1.81;1741613
1.57;1741618
1.92;1741624
1.93;1741630
1.58;1741636
1.78;1741642
2.04;1741648
1.67;1741655
1.66;1741661
2.02;1741667
1.79;1741672
1.58;1741678
1.95;1741684
1.92;1741690
1.57;1741697
1.81;1741703
2.01;1741709
1.65;1741715
1.68;1741721
2.05;1741726
1.80;1741732
1.63;1741739
2.01;1741745
1.96;1741751
1.70;1741757
2.01;1741763
2.17;1741769
1.78;1741774
1.83;1741780
2.13;1741787
1.78;1741793
1.59;1741799
1.93;1741805
1.82;1741811
1.50;1741817
1.78;1741824
1.91;1741829
1.54;1741835
1.65;1741841
1.96;1741847
1.62;1741853
1.57;1741859
2.21;1741865
2.53;1741872
2.76;1741878
3.59;1741883
3.67;1741889
2.76;1741895
2.24;1741901
2.09;1741907
1.56;1741914
1.35;1741920
1.66;1741926
1.45;1741931
1.21;1741937
1.52;1741943
1.58;1741949
1.25;1741956
1.44;1741962
1.72;1741968
1.41;1741974
1.40;1741980
1.80;1741985
1.60;1741991
1.41;1741998
1.78;1742004
1.80;1742010
1.48;1742016
1.71;1742022
1.94;1742028
1.60;1742034
1.63;1742040
2.01;1742046
1.77;1742052
1.61;1742058
2.01;1742064
1.97;1742070
1.67;1742076
1.95;1742083
2.14;1742088
1.79;1742094
1.85;1742100
2.21;1742106
1.95;1742112
1.79;1742118
2.17;1742125
2.08;1742131
1.76;1742137
2.03;1742142
2.14;1742148
1.76;1742154
1.77;1742160
2.04;1742167
1.70;1742173
1.53;1742179
1.87;1742185
1.73;1742191
1.41;1742196
1.70;1742202
1.79;1742209
1.42;1742215
1.53;1742221
1.83;1742227
1.51;1742233
1.43;1742239
1.82;1742245
1.67;1742251
1.41;1742257
1.74;1742263
1.81;1742269
1.45;1742275
1.62;1742281
1.91;1742287
1.57;1742294
1.53;1742300
1.91;1742305
1.71;1742311
1.48;1742317
1.83;1742323
1.85;1742329
1.50;1742336
1.71;1742342
1.93;1742348
1.57;1742354
1.56;1742359
1.93;1742365
1.72;1742371
1.50;1742377
1.86;1742384
1.83;1742390
1.49;1742396
1.74;1742402
1.95;1742407
1.60;1742413
1.63;1742419
1.95;1742426
1.66;1742432
1.47;1742438
1.84;1742444
1.78;1742450
1.46;1742456
1.73;1742461
1.89;1742468
1.52;1742474
1.60;1742480
1.94;1742486
1.66;1742492
1.53;1742498
1.94;1742504
1.83;1742511
1.54;1742516
1.88;1742522
2.05;1742528
1.70;1742534
1.80;1742540
2.10;1742546
1.75;1742553
1.60;1742559
1.93;1742564
1.74;1742570
1.43;1742576
1.73;1742582
1.80;1742588
1.43;1742595
1.59;1742601
1.85;1742607
1.53;1742613
1.46;1742618
1.81;1742624
1.76;1742630
1.82;1742637
2.62;1742643
3.19;1742649
3.32;1742655
3.38;1742661
2.93;1742667
1.98;1742672
1.56;1742679
1.72;1742685
1.42;1742691
1.16;1742697
1.48;1742703
1.47;1742709
1.15;1742715
1.38;1742722
1.61;1742727
1.30;1742733
1.33;1742739
1.71;1742745
1.49;1742751
1.33;1742757
1.73;1742764
1.69;1742770
1.39;1742776
1.67;1742781
1.85;1742787
1.50;1742793
1.58;1742799
1.94;1742806
1.67;1742812
1.54;1742818
1.95;1742824
1.89;1742830
1.58;1742835
1.90;1742841
2.07;1742848
1.70;1742854
1.83;1742860
2.17;1742866
1.87;1742872
1.77;1742878
2.17;1742884
2.02;1742889
1.74;1742896
2.06;1742902
2.13;1742908
1.73;1742914
1.85;1742920
2.08;1742926
1.70;1742932
1.58;1742938
1.92;1742944
1.69;1742950
1.41;1742956
1.72;1742962
1.75;1742968
1.38;1742974
1.55;1742981
1.80;1742987
1.46;1742992
1.44;1742998
1.81;1743004
1.63;1743010
1.40;1743016
1.76;1743023
1.77;1743029
1.43;1743035
1.66;1743041
1.87;1743046
1.53;1743052
1.55;1743058
1.93;1743065
1.68;1743071
1.50;1743077
1.88;1743083
1.83;1743089
1.50;1743095
1.76;1743100
1.93;1743107
1.56;1743113
1.62;1743119
1.96;1743125
1.68;1743131
1.53;1743137
1.91;1743143
1.81;1743150
1.51;1743155
1.79;1743161
1.93;1743167
1.55;1743173
1.65;1743179
1.97;1743185
1.65;1743192
1.54;1743198
1.93;1743204
1.79;1743209
1.51;1743215
1.81;1743221
1.90;1743227
1.53;1743234
1.68;1743240
1.97;1743246
1.66;1743252
1.58;1743257
1.98;1743263
1.81;1743269
1.57;1743276
1.96;1743282
2.06;1743288
1.70;1743294
1.87;1743300
2.10;1743306
1.73;1743311
1.64;1743318
1.96;1743324
1.72;1743330
1.47;1743336
1.81;1743342
1.81;1743348
1.46;1743354
1.67;1743361
1.89;1743366
1.53;1743372
1.52;1743378
1.88;1743384
1.83;1743390
2.04;1743396
2.89;1743403
3.41;1743409
3.38;1743415
3.26;1743420
2.70;1743426
1.84;1743432
1.57;1743438
1.74;1743444
1.41;1743451
1.21;1743457
1.58;1743463
1.49;1743469
1.20;1743474
1.48;1743480
1.64;1743486
1.34;1743493
1.42;1743499
1.76;1743505
1.50;1743511
1.40;1743517
1.80;1743522
1.69;1743528
1.43;1743535
1.75;1743541
1.88;1743547
1.53;1743553
1.68;1743559
1.98;1743565
1.68;1743571
1.62;1743577
2.03;1743583
1.88;1743589
1.64;1743595
1.99;1743601
2.07;1743607
1.73;1743613
1.92;1743620
2.19;1743626
1.87;1743631
1.84;1743637
2.23;1743643
2.02;1743649
1.79;1743655
2.14;1743662
2.12;1743668
1.74;1743674
1.92;1743680
2.09;1743685
1.69;1743691
1.64;1743697
1.96;1743704
1.69;1743710
1.49;1743716
1.81;1743722
1.76;1743728
1.42;1743734
1.66;1743739
1.85;1743746
1.50;1743752
1.54;1743758
1.89;1743764
1.63;1743770
1.47;1743776
1.85;1743782
1.78;1743788
1.48;1743794
1.75;1743800
1.92;1743806
1.55;1743812
1.64;1743818
1.98;1743824
1.69;1743831
1.56;1743837
1.95;1743842
1.83;1743848
1.53;1743854
1.85;1743860
1.95;1743866
1.57;1743873
1.71;1743879
2.00;1743885
1.68;1743891
1.59;1743896
1.98;1743902
1.83;1743908
1.55;1743915
1.89;1743921
1.94;1743927
1.56;1743933
1.73;1743939
1.98;1743945
1.65;1743950
1.60;1743956
1.98;1743963
