1.74;15356
1.85;15362
1.78;15368
1.69;15374
1.78;15380
1.76;15386
1.59;15391
1.60;15397
1.77;15404
1.98;15410
2.33;15416
2.81;15421
2.85;15427
2.24;15433
1.73;15439
1.46;15444
1.26;15451
1.29;15457
1.48;15463
1.48;15469
1.44;15474
1.58;15480
1.63;15486
1.56;15493
1.64;15498
1.74;15504
1.67;15510
1.69;15516
1.80;15522
1.76;15527
1.68;15534
1.79;15540
1.85;15546
1.75;15551
1.81;15557
1.93;15563
1.87;15569
1.86;15576
1.96;15581
1.96;15587
1.87;15593
1.97;15599
2.07;15605
1.97;15610
2.00;15617
2.12;15623
2.07;15629
2.01;15634
2.13;15640
2.16;15646
2.06;15652
2.13;15657
2.17;15664
2.05;15670
1.98;15676
2.03;15682
1.96;15687
1.81;15693
1.83;15699
1.80;15706
1.65;15712
1.63;15717
1.69;15723
1.59;15729
1.52;15735
1.60;15740
1.61;15747
1.51;15753
1.57;15759
1.64;15765
1.56;15770
1.57;15776
1.68;15782
1.64;15789
1.57;15794
1.68;15800
1.71;15806
1.61;15812
1.67;15818
1.77;15823
1.69;15830
1.67;15836
1.79;15842
1.79;15847
1.67;15853
1.77;15859
1.82;15865
1.71;15872
1.73;15877
1.83;15883
1.74;15889
1.68;15895
1.76;15900
1.77;15906
1.65;15912
1.68;15919
1.74;15925
1.64;15930
1.61;15936
1.74;15942
1.69;15948
1.61;15954
1.72;15960
1.76;15966
1.66;15972
1.70;15978
1.83;15983
1.77;15989
1.72;15995
1.82;16002
1.78;16008
1.65;16013
1.70;16019
1.75;16025
1.64;16031
1.62;16036
1.73;16043
1.67;16049
1.60;16055
1.72;16061
1.75;16066
1.62;16072
1.67;16078
1.76;16084
1.68;16090
1.59;16096
1.64;16102
1.53;16108
1.43;16114
1.67;16119
2.23;16125
2.71;16132
3.09;16138
2.86;16143
2.18;16149
1.61;16155
1.47;16161
1.46;16167
1.41;16173
1.50;16179
1.59;16185
1.50;16191
1.50;16196
1.64;16202
1.62;16208
1.58;16215
1.68;16221
1.74;16226
1.63;16232
1.67;16238
1.79;16244
1.71;16250
1.66;16256
1.79;16262
1.79;16268
1.71;16274
1.79;16279
1.87;16285
1.77;16291
1.78;16297
1.90;16304
1.87;16309
1.81;16315
1.91;16321
1.94;16327
1.83;16332
1.90;16338
2.01;16345
1.93;16351
1.90;16357
2.01;16362
2.00;16368
1.91;16374
1.98;16380
2.02;16386
1.88;16392
1.85;16398
1.92;16404
1.81;16410
1.72;16415
1.80;16421
1.77;16428
1.64;16434
1.68;16439
1.74;16445
1.63;16451
1.60;16457
1.72;16463
1.68;16468
1.59;16475
1.68;16481
1.73;16487
1.63;16492
1.67;16498
1.78;16504
1.71;16510
1.65;16517
1.76;16522
1.75;16528
1.66;16534
1.74;16540
1.81;16545
1.71;16551
1.70;16558
1.81;16564
1.77;16570
1.70;16575
1.79;16581
1.82;16587
1.72;16593
1.76;16599
1.85;16605
1.76;16611
1.73;16617
1.82;16623
1.80;16628
1.71;16634
1.78;16641
1.83;16647
1.73;16652
1.74;16658
1.85;16664
1.77;16670
1.71;16676
1.82;16681
1.82;16688
1.71;16694
1.77;16700
1.87;16706
1.78;16711
1.78;16717
1.91;16723
1.90;16730
1.84;16735
1.92;16741
1.95;16747
1.81;16753
1.81;16759
1.89;16764
1.79;16771
1.73;16777
1.84;16783
1.85;16788
1.75;16794
1.84;16800
1.92;16806
1.82;16813
1.81;16818
1.88;16824
1.74;16830
1.55;16836
1.52;16841
1.40;16847
1.18;16854
1.19;16860
1.70;16866
2.34;16871
3.04;16877
3.43;16883
3.01;16889
2.36;16894
2.09;16901
2.07;16907
1.99;16913
1.98;16919
2.07;16924
2.02;16930
1.98;16936
2.11;16943
2.16;16948
2.10;16954
2.24;16960
2.47;16966
2.45;16972
2.38;16977
2.38;16984
2.23;16990
2.03;16996
1.98;17001
1.88;17007
1.66;17013
1.54;17019
1.48;17026
1.32;17031
1.22;17037
1.29;17043
1.22;17049
1.13;17054
1.19;17060
1.24;17067
1.16;17073
1.17;17079
1.26;17084
1.25;17090
1.23;17096
1.32;17102
1.33;17107
1.25;17114
1.31;17120
1.35;17126
1.26;17132
1.19;17137
1.22;17143
1.13;17149
1.01;17156
1.01;17161
0.99;17167
0.90;17173
0.91;17179
0.94;17185
0.88;17190
0.84;17197
0.90;17203
0.92;17209
0.87;17214
0.92;17220
0.97;17226
0.91;17232
0.91;17239
1.00;17244
0.98;17250
0.95;17256
1.02;17262
1.05;17267
0.99;17273
1.03;17280
1.13;17286
1.08;17291
1.07;17297
1.15;17303
1.16;17309
1.11;17315
1.17;17320
1.23;17327
1.17;17333
1.18;17339
1.27;17344
1.22;17350
1.17;17356
1.24;17362
1.25;17369
1.16;17374
1.19;17380
1.23;17386
1.20;17392
1.16;17397
1.23;17403
1.22;17410
1.17;17416
1.24;17422
1.26;17427
1.19;17433
1.21;17439
1.30;17445
1.27;17451
1.26;17457
1.34;17463
1.38;17469
1.34;17475
1.40;17480
1.43;17486
1.36;17492
1.33;17499
1.39;17505
1.36;17510
1.33;17516
1.41;17522
1.45;17528
1.41;17533
1.48;17540
1.60;17546
1.63;17552
1.66;17558
1.75;17563
1.76;17569
1.71;17575
1.71;17582
1.63;17587
1.45;17593
1.35;17599
1.55;17605
1.93;17611
2.43;17616
2.82;17623
2.52;17629
1.85;17635
1.50;17641
1.40;17646
1.33;17652
1.29;17658
1.30;17665
1.25;17670
1.19;17676
1.22;17682
1.24;17688
1.18;17694
1.25;17699
1.38;17705
1.38;17712
1.37;17718
1.42;17723
1.39;17729
1.33;17735
1.40;17741
1.50;17747
1.50;17753
1.53;17759
1.62;17765
1.57;17771
1.52;17776
1.58;17782
1.60;17788
1.55;17795
1.64;17801
1.70;17806
1.66;17812
1.69;17818
1.81;17824
1.83;17829
1.81;17836
1.89;17842
1.93;17848
1.84;17854
1.85;17859
1.90;17865
1.80;17871
1.72;17878
1.74;17883
1.72;17889
1.59;17895
1.61;17901
1.68;17907
1.64;17912
1.67;17918
1.80;17925
1.78;17931
1.73;17936
1.80;17942
1.83;17948
1.76;17954
1.80;17960
1.85;17966
1.78;17972
1.78;17978
1.83;17984
1.82;17990
1.75;17995
1.80;18001
1.82;18008
1.74;18014
1.73;18019
1.80;18025
1.73;18031
1.66;18037
1.73;18043
1.73;18049
1.64;18055
1.68;18061
1.74;18067
1.67;18072
1.64;18078
1.73;18084
1.72;18091
1.64;18097
1.70;18102
1.74;18108
1.68;18114
1.70;18120
1.80;18125
1.78;18131
1.78;18138
1.90;18144
1.90;18150
1.88;18155
1.96;18161
2.07;18167
2.05;18173
2.06;18179
2.11;18185
2.06;18191
1.98;18197
2.03;18203
2.04;18208
1.94;18214
1.96;18221
2.04;18227
2.00;18232
1.96;18238
2.06;18244
2.07;18250
2.04;18256
2.11;18262
2.15;18268
2.02;18274
1.92;18280
1.91;18285
1.89;18291
2.05;18297
2.42;18304
2.84;18309
2.93;18315
2.53;18321
2.04;18327
1.60;18333
1.33;18338
1.30;18344
1.24;18351
1.19;18357
1.25;18362
1.33;18368
1.33;18374
1.43;18380
1.57;18386
1.59;18392
1.59;18398
1.72;18404
1.75;18410
1.69;18416
1.74;18421
1.81;18427
1.78;18434
1.82;18440
1.95;18445
1.98;18451
1.96;18457
2.07;18463
2.13;18469
2.10;18475
2.16;18481
2.25;18487
2.23;18493
2.26;18498
2.39;18504
2.44;18510
2.42;18516
2.53;18523
2.62;18528
2.60;18534
2.64;18540
2.71;18546
2.64;18551
2.54;18557
2.55;18564
2.45;18570
2.25;18576
2.18;18581
2.13;18587
2.00;18593
1.91;18599
1.92;18605
1.85;18611
1.75;18617
1.81;18623
1.86;18629
1.77;18634
1.73;18640
1.76;18647
1.71;18653
1.64;18659
1.67;18664
1.65;18670
1.53;18676
1.55;18682
1.58;18688
1.51;18694
1.51;18700
1.61;18706
1.63;18712
1.64;18717
1.81;18723
1.88;18729
1.83;18736
1.84;18741
1.91;18747
1.77;18753
1.66;18759
1.68;18765
1.64;18770
1.52;18777
1.58;18783
1.65;18789
1.60;18794
1.65;18800
1.79;18806
1.79;18812
1.75;18819
1.81;18824
1.80;18830
1.72;18836
1.80;18842
1.88;18848
1.82;18853
1.83;18860
1.97;18866
1.95;18872
1.91;18877
2.00;18883
2.04;18889
1.97;18895
2.01;18902
2.11;18907
2.08;18913
2.04;18919
2.07;18925
2.01;18930
1.94;18936
2.16;18942
2.57;18949
2.96;18955
3.26;18960
3.10;18966
2.61;18972
2.26;18978
2.16;18983
2.06;18990
1.98;18996
2.05;19002
2.12;19008
2.05;19013
2.02;19019
2.08;19025
2.07;19032
1.97;19037
2.04;19043
2.08;19049
1.99;19055
1.99;19060
2.06;19066
2.01;19073
1.96;19079
2.06;19085
2.10;19090
2.03;19096
2.07;19102
2.13;19108
2.04;19113
2.00;19120
2.11;19126
2.06;19132
2.03;19138
2.12;19143
2.16;19149
2.05;19155
2.05;19162
2.12;19167
2.06;19173
2.02;19179
2.11;19185
2.09;19191
1.99;19196
2.03;19203
2.04;19209
1.93;19215
1.87;19220
1.88;19226
1.78;19232
1.62;19238
1.62;19245
1.60;19250
1.51;19256
1.51;19262
1.56;19268
1.50;19273
1.45;19279
1.52;19286
1.50;19292
1.43;19298
1.48;19303
1.54;19309
1.47;19315
1.47;19321
1.56;19326
1.53;19333
1.50;19339
1.57;19345
1.59;19351
1.52;19356
1.56;19362
1.63;19368
1.57;19375
1.56;19380
1.62;19386
1.60;19392
1.53;19398
1.58;19404
1.62;19409
1.54;19416
1.55;19422
1.63;19428
1.58;19434
1.52;19439
1.59;19445
1.59;19451
1.51;19458
1.54;19463
1.60;19469
1.54;19475
1.54;19481
1.63;19487
1.60;19492
1.54;19499
1.64;19505
1.68;19511
1.59;19516
1.60;19522
1.65;19528
1.58;19534
1.52;19540
1.56;19546
1.53;19552
1.43;19558
1.47;19564
1.51;19569
1.45;19575
1.46;19581
1.56;19588
1.54;19594
1.50;19599
1.57;19605
1.58;19611
1.44;19617
1.38;19622
1.35;19629
1.26;19635
1.54;19641
2.26;19647
2.98;19652
3.19;19658
2.79;19664
2.13;19671
1.58;19677
1.43;19682
1.53;19688
1.45;19694
1.39;19700
1.47;19705
1.49;19712
1.45;19718
1.52;19724
1.61;19730
1.56;19735
1.56;19741
1.66;19747
1.66;19753
1.61;19759
1.71;19765
1.76;19771
1.71;19777
1.75;19783
1.84;19788
1.80;19794
1.79;19801
1.89;19807
1.91;19812
1.86;19818
1.92;19824
1.98;19830
1.92;19836
1.93;19842
2.01;19848
1.99;19854
1.96;19860
2.03;19865
2.06;19871
2.02;19877
2.03;19884
2.09;19890
2.01;19895
1.96;19901
2.00;19907
1.93;19913
1.80;19918
1.79;19924
1.77;19931
1.67;19937
1.61;19943
1.63;19948
1.53;19954
1.43;19960
1.46;19966
1.41;19972
1.30;19978
1.31;19984
1.34;19990
1.28;19996
1.27;20001
1.36;20007
1.35;20014
1.32;20020
1.41;20025
1.46;20031
1.42;20037
1.48;20043
1.57;20049
1.55;20055
1.57;20061
1.65;20067
1.66;20073
1.60;20079
1.67;20084
1.74;20090
1.68;20097
1.69;20103
1.78;20108
1.74;20114
1.69;20120
1.76;20126
1.78;20132
1.70;20137
1.75;20144
1.83;20150
1.79;20156
1.76;20161
1.86;20167
1.88;20173
1.83;20179
1.89;20186
1.90;20191
1.80;20197
1.78;20203
1.79;20209
1.70;20214
1.63;20220
1.68;20227
1.67;20233
1.58;20239
1.61;20244
1.65;20250
1.58;20256
1.57;20262
1.65;20268
1.61;20274
1.53;20280
1.53;20286
1.47;20292
1.30;20297
1.27;20303
1.56;20310
1.97;20316
2.54;20321
2.85;20327
2.46;20333
1.89;20339
1.64;20345
1.62;20350
1.55;20357
1.52;20363
1.54;20369
1.49;20375
1.43;20380
1.52;20386
1.53;20392
1.47;20399
1.52;20404
1.61;20410
1.55;20416
1.53;20422
1.59;20428
1.55;20433
1.45;20440
1.48;20446
1.51;20452
1.44;20457
1.46;20463
1.57;20469
1.56;20475
1.55;20482
1.65;20487
1.69;20493
1.64;20499
1.73;20505
1.82;20511
1.80;20516
1.84;20523
1.96;20529
1.95;20535
1.91;20540
2.00;20546
2.02;20552
1.93;20558
1.92;20564
1.96;20570
1.85;20576
1.76;20582
1.79;20588
1.74;20593
1.62;20599
1.64;20605
1.70;20612
1.62;20618
1.64;20623
1.76;20629
1.77;20635
1.75;20641
1.88;20646
1.94;20653
1.90;20659
1.96;20665
2.07;20671
2.03;20676
2.06;20682
2.13;20688
2.13;20695
2.07;20700
2.15;20706
2.22;20712
2.17;20718
2.18;20724
2.27;20729
2.24;20736
2.22;20742
2.31;20748
2.33;20753
2.26;20759
2.30;20765
2.35;20771
2.32;20777
2.28;20783
2.38;20789
2.37;20795
2.32;20801
2.38;20806
2.41;20812
2.33;20818
2.34;20825
2.40;20831
2.36;20836
2.33;20842
2.44;20848
2.49;20854
2.40;20859
2.45;20866
2.49;20872
2.41;20878
2.35;20884
2.39;20889
2.34;20895
2.28;20901
2.38;20908
2.43;20913
2.38;20919
2.41;20925
2.50;20931
2.47;20937
2.45;20942
2.51;20948
2.43;20955
2.23;20961
2.13;20966
2.05;20972
1.95;20978
2.07;20984
2.47;20990
2.97;20996
3.35;21002
3.14;21008
2.70;21014
2.37;21019
2.34;21025
2.42;21031
2.37;21038
2.28;21044
2.32;21049
2.31;21055
2.26;21061
2.34;21067
2.39;21073
2.32;21079
2.35;21085
2.43;21091
2.38;21097
2.32;21102
2.39;21108
2.38;21114
2.28;21121
2.32;21127
2.36;21132
2.28;21138
2.22;21144
2.30;21150
2.28;21155
2.21;21161
2.28;21168
2.30;21174
2.24;21180
2.28;21185
2.35;21191
2.28;21197
2.25;21203
2.34;21209
2.31;21215
2.20;21221
2.22;21227
2.25;21233
2.14;21238
2.10;21244
2.11;21251
1.99;21257
1.88;21262
1.92;21268
1.86;21274
1.73;21280
1.70;21286
1.72;21292
1.61;21298
1.54;21304
1.58;21310
1.50;21315
1.37;21321
1.40;21327
1.42;21334
1.30;21340
1.27;21345
1.33;21351
1.29;21357
1.23;21363
1.33;21368
1.35;21374
1.29;21381
1.38;21387
1.49;21393
1.44;21398
1.47;21404
1.57;21410
1.57;21416
1.53;21423
1.64;21428
1.71;21434
1.62;21440
1.68;21446
1.79;21451
1.75;21457
1.68;21464
1.76;21470
1.75;21476
1.70;21481
1.82;21487
1.94;21493
1.88;21499
1.91;21505
2.00;21511
1.97;21517
1.89;21523
2.00;21529
2.07;21534
2.02;21540
2.08;21547
2.15;21553
2.07;21558
2.02;21564
2.04;21570
1.96;21576
1.81;21582
1.78;21587
1.71;21594
1.52;21600
1.44;21606
1.54;21611
1.70;21617
1.98;21623
2.46;21629
2.59;21636
2.09;21641
1.67;21647
1.47;21653
1.28;21659
1.25;21664
1.37;21670
1.36;21677
1.28;21683
1.33;21689
1.37;21694
1.27;21700
1.28;21706
1.34;21712
1.28;21718
1.23;21724
1.31;21730
1.31;21736
1.24;21742
1.29;21747
1.34;21753
1.27;21760
1.29;21766
1.41;21771
1.40;21777
1.38;21783
1.51;21789
1.59;21795
1.56;21800
1.64;21807
1.71;21813
1.64;21819
1.62;21824
1.71;21830
1.67;21836
1.52;21842
1.52;21849
1.50;21854
1.41;21860
1.45;21866
1.60;21872
1.66;21878
1.70;21883
1.80;21890
1.82;21896
1.74;21902
1.78;21907
1.83;21913
1.68;21919
1.63;21925
1.68;21932
1.61;21937
1.52;21943
1.56;21949
1.58;21955
1.45;21960
1.48;21966
1.53;21972
1.47;21979
1.44;21985
1.52;21990
1.52;21996
1.46;22002
1.52;22008
1.56;22013
1.49;22020
1.51;22026
1.59;22032
1.54;22038
1.52;22043
1.62;22049
1.65;22055
1.58;22062
1.62;22067
1.68;22073
1.60;22079
1.59;22085
1.67;22091
1.63;22096
1.57;22103
1.64;22109
1.67;22115
1.60;22121
1.63;22126
1.72;22132
1.67;22138
1.66;22145
1.76;22150
1.81;22156
1.77;22162
1.85;22168
1.88;22174
1.78;22179
1.77;22185
1.88;22192
1.80;22198
1.75;22203
1.84;22209
1.87;22215
1.78;22221
1.84;22227
1.92;22233
1.85;22239
1.83;22245
1.92;22251
1.92;22256
1.77;22262
1.74;22268
1.66;22275
1.52;22281
1.79;22286
2.39;22292
2.92;22298
3.06;22304
2.73;22309
2.19;22316
1.77;22322
1.68;22328
1.74;22334
1.67;22339
1.64;22345
1.77;22351
1.70;22358
1.64;22364
1.74;22369
1.78;22375
1.68;22381
1.70;22387
1.77;22392
1.73;22398
1.68;22405
1.79;22411
1.81;22417
1.75;22422
1.82;22428
1.89;22434
1.82;22440
1.86;22446
1.95;22452
1.91;22458
1.87;22464
1.96;22470
1.98;22475
1.91;22481
1.96;22488
2.03;22494
1.96;22499
1.95;22505
2.05;22511
2.02;22517
1.96;22523
2.03;22529
2.08;22535
1.99;22541
2.01;22547
2.10;22552
2.02;22558
1.94;22564
1.97;22571
1.94;22577
1.82;22582
1.84;22588
1.87;22594
1.77;22600
1.74;22605
1.82;22611
1.76;22618
1.70;22624
1.78;22630
1.81;22635
1.74;22641
1.77;22647
1.86;22653
1.79;22659
1.77;22665
1.87;22671
1.85;22677
1.78;22683
1.85;22688
1.89;22694
1.80;22701
1.81;22707
1.89;22713
1.83;22718
1.77;22724
1.86;22730
1.86;22736
1.78;22742
1.83;22748
1.89;22754
1.81;22760
1.79;22766
1.88;22771
1.83;22777
1.75;22784
1.82;22790
1.84;22795
1.74;22801
1.77;22807
1.84;22813
1.76;22819
1.74;22824
1.86;22831
1.84;22837
1.74;22843
1.78;22848
1.81;22854
1.70;22860
1.67;22866
1.74;22873
1.67;22878
1.59;22884
1.69;22890
1.72;22896
1.63;22902
1.69;22907
1.77;22914
1.70;22920
1.69;22926
1.79;22931
1.73;22937
1.55;22943
1.53;22949
1.52;22956
1.65;22961
2.19;22967
2.94;22973
3.23;22979
2.83;22984
2.33;22990
1.95;22996
1.70;23003
1.73;23009
1.77;23014
1.64;23020
1.59;23026
1.69;23032
1.66;23037
1.61;23044
1.72;23050
1.77;23056
1.68;23062
1.72;23067
1.80;23073
1.74;23079
1.71;23086
1.83;23092
1.86;23097
1.77;23103
1.87;23109
1.94;23115
1.86;23120
1.87;23127
1.97;23133
1.92;23139
1.85;23145
1.95;23150
1.95;23156
1.86;23162
1.92;23169
2.00;23174
1.93;23180
1.92;23186
2.00;23192
1.96;23198
1.87;23203
1.95;23209
1.99;23216
1.88;23222
1.89;23227
1.96;23233
1.86;23239
1.77;23245
1.84;23251
1.81;23257
1.70;23263
1.74;23269
1.79;23275
1.69;23280
1.68;23286
1.79;23292
1.74;23299
1.68;23305
1.76;23310
1.79;23316
1.70;23322
1.74;23328
1.83;23333
1.75;23340
1.72;23346
1.80;23352
1.78;23358
1.70;23363
1.76;23369
1.81;23375
1.72;23382
1.73;23388
1.82;23393
1.78;23399
1.70;23405
1.80;23411
1.80;23416
1.69;23422
1.73;23429
1.78;23435
1.69;23441
1.67;23446
1.76;23452
1.72;23458
1.61;23464
1.63;23470
1.58;23476
1.45;23482
1.45;23488
1.57;23494
1.51;23499
1.50;23505
1.63;23512
1.66;23518
1.61;23523
1.70;23529
1.79;23535
1.74;23541
1.78;23547
1.91;23553
1.88;23559
1.81;23565
1.90;23571
1.92;23576
1.81;23582
1.84;23588
1.90;23595
1.82;23601
1.79;23606
1.89;23612
1.89;23618
1.80;23624
1.87;23629
1.91;23635
1.82;23642
1.83;23648
1.89;23654
1.76;23659
1.60;23665
1.59;23671
1.62;23677
1.91;23683
2.54;23689
3.24;23695
3.19;23701
2.63;23707
2.19;23712
1.87;23718
1.70;23725
1.74;23731
1.72;23737
1.60;23742
1.58;23748
1.66;23754
1.62;23760
1.58;23766
1.72;23772
1.71;23778
1.63;23784
1.70;23790
1.79;23795
1.70;23801
1.69;23808
1.79;23814
1.77;23819
1.74;23825
1.83;23831
1.88;23837
1.79;23843
1.82;23848
1.90;23855
1.83;23861
1.80;23867
1.90;23872
1.90;23878
1.81;23884
1.89;23890
1.95;23896
1.89;23902
1.89;23908
1.99;23914
1.97;23920
1.93;23925
2.01;23931
2.01;23938
1.94;23944
1.99;23949
2.04;23955
1.96;23961
1.88;23967
1.93;23973
1.89;23979
1.77;23985
1.83;23991
1.91;23997
1.80;24003
1.78;24008
1.82;24014
1.74;24020
1.69;24027
1.75;24032
1.74;24038
1.63;24044
1.73;24050
1.81;24056
1.70;24061
1.62;24068
1.72;24074
1.73;24080
1.72;24085
1.86;24091
2.12;24097
2.26;24103
2.19;24110
1.94;24115
1.70;24121
1.91;24127
2.08;24133
1.82;24138
1.50;24144
1.49;24151
1.69;24157
1.73;24163
1.70;24168
1.82;24174
1.81;24180
1.78;24186
1.93;24192
1.98;24198
1.75;24204
1.64;24210
1.64;24216
1.59;24221
1.65;24227
1.74;24233
1.68;24240
1.60;24246
1.70;24251
1.77;24257
1.69;24263
1.72;24269
1.84;24274
1.82;24281
1.76;24287
1.83;24293
1.80;24299
1.66;24304
1.69;24310
1.73;24316
1.60;24323
1.56;24328
1.66;24334
1.62;24340
1.56;24346
1.65;24352
1.67;24357
1.56;24364
1.60;24370
1.69;24376
1.61;24381
1.53;24387
1.53;24393
1.41;24399
1.27;24406
1.59;24411
2.26;24417
2.93;24423
3.24;24429
2.91;24434
2.31;24440
1.88;24446
1.79;24453
1.72;24459
1.57;24464
1.56;24470
1.60;24476
1.52;24482
1.52;24487
1.68;24494
1.66;24500
1.61;24506
1.74;24512
1.77;24517
1.69;24523
1.74;24529
1.84;24536
1.78;24542
1.75;24547
1.85;24553
1.82;24559
1.71;24565
1.75;24570
1.79;24577
1.69;24583
1.68;24589
1.76;24595
1.73;24600
1.67;24606
1.77;24612
1.82;24619
1.75;24624
1.84;24630
1.96;24636
1.92;24642
1.93;24648
2.06;24653
2.07;24659
1.99;24666
2.06;24672
2.09;24677
1.96;24683
1.93;24689
1.96;24695
1.86;24701
1.77;24707
1.80;24713
1.75;24719
1.64;24725
1.66;24730
1.72;24736
1.64;24742
1.63;24749
1.74;24755
1.70;24760
1.64;24766
1.73;24772
1.77;24778
1.69;24783
1.72;24790
1.80;24796
1.74;24802
1.71;24808
1.80;24813
1.81;24819
1.74;24825
1.80;24832
1.86;24837
1.78;24843
1.77;24849
1.87;24855
1.82;24861
1.74;24866
1.82;24872
1.84;24879
1.74;24885
1.77;24891
1.84;24896
1.77;24902
1.74;24908
1.83;24914
1.82;24920
1.74;24926
1.81;24932
1.85;24938
1.78;24944
1.77;24949
1.86;24955
1.81;24962
1.77;24968
1.88;24973
1.89;24979
1.79;24985
1.80;24991
1.83;24997
1.73;25003
1.68;25009
1.75;25015
1.71;25021
1.63;25026
1.72;25032
1.74;25038
1.65;25044
1.67;25051
1.74;25056
1.68;25062
1.65;25068
1.73;25074
1.65;25080
1.47;25085
1.42;25092
1.45;25098
1.66;25104
2.19;25109
2.92;25115
2.99;25121
2.49;25127
2.11;25134
1.88;25139
1.70;25145
1.70;25151
1.70;25157
1.58;25162
1.52;25168
1.61;25175
1.59;25181
1.52;25187
1.62;25192
1.67;25198
1.60;25204
1.64;25210
1.75;25216
1.69;25222
1.65;25228
1.74;25234
1.74;25240
1.68;25245
1.75;25251
1.82;25257
1.75;25264
1.77;25270
1.89;25275
1.86;25281
1.78;25287
1.89;25293
1.93;25298
1.85;25305
1.89;25311
1.97;25317
1.93;25323
1.91;25328
2.00;25334
2.00;25340
1.92;25347
1.98;25352
2.03;25358
1.95;25364
1.91;25370
1.96;25376
1.86;25381
1.75;25388
1.79;25394
1.75;25400
1.62;25405
1.63;25411
1.69;25417
1.61;25423
1.63;25430
1.71;25435
1.69;25441
1.62;25447
1.71;25453
1.76;25458
1.68;25464
1.72;25470
1.81;25477
1.75;25483
1.71;25488
1.80;25494
1.80;25500
1.72;25506
1.76;25511
1.82;25518
1.74;25524
1.74;25530
1.84;25536
1.80;25541
1.72;25547
1.83;25553
1.82;25560
1.73;25566
1.75;25571
1.83;25577
1.74;25583
1.69;25589
1.77;25594
1.74;25601
1.65;25607
1.73;25613
1.77;25619
1.68;25624
1.69;25630
1.80;25636
1.79;25643
1.74;25648
1.89;25654
1.92;25660
1.81;25666
1.84;25672
1.90;25677
1.78;25683
1.73;25690
1.80;25696
1.75;25701
1.69;25707
1.77;25713
1.82;25719
1.71;25725
1.74;25731
1.83;25737
1.77;25743
1.72;25749
1.77;25754
1.70;25760
1.53;25766
1.53;25773
1.69;25779
1.94;25784
2.44;25790
2.92;25796
2.67;25802
2.14;25808
1.93;25814
1.78;25820
1.68;25826
1.71;25832
1.75;25837
1.64;25843
1.60;25849
1.69;25856
1.67;25862
1.61;25867
1.71;25873
1.78;25879
1.71;25885
1.73;25890
1.81;25896
1.77;25903
1.74;25909
1.82;25915
1.82;25920
1.75;25926
1.81;25932
1.88;25938
1.79;25944
1.79;25950
1.90;25956
1.87;25962
1.81;25968
1.89;25973
1.92;25979
1.84;25986
1.86;25992
1.94;25997
1.88;26003
1.84;26009
1.94;26015
1.94;26021
1.87;26027
1.93;26033
1.97;26039
1.87;26045
1.85;26051
1.91;26056
1.82;26062
1.71;26068
1.75;26075
1.74;26080
1.61;26086
1.64;26092
1.69;26098
1.61;26104
1.59;26109
1.68;26116
1.65;26122
1.59;26128
1.67;26133
1.71;26139
1.62;26145
1.65;26151
1.75;26158
1.70;26163
1.67;26169
1.77;26175
