695918.43;21690
3788892.50;21702
1328570.50;21714
874358.87;21728
6017652.50;21740
746715.37;21752
1328570.50;21765
2176597.75;21777
695918.43;21790
3788892.50;21803
1175861.62;21815
874358.87;21827
6017652.50;21840
651592.43;21853
1328570.50;21865
2176597.75;21877
651592.43;21890
2764867.50;21903
1054638.87;21915
874358.87;21927
3788892.50;21940
746715.37;21952
1526864.37;21965
1526864.37;21978
695918.43;21990
3788892.50;22002
956074.62;22014
874358.87;22028
3788892.50;22040
695918.43;22052
2176597.75;22065
2176597.75;22077
695918.43;22090
3788892.50;22103
1054638.87;22115
956074.62;22127
6017652.50;22139
746715.37;22153
1328570.50;22165
2176597.75;22177
651592.43;22190
3788892.50;22203
956074.62;22215
956074.62;22227
3788892.50;22240
746715.37;22252
1794738.62;22265
1794738.62;22278
695918.43;22290
3788892.50;22302
805511.81;22315
874358.87;22328
3788892.50;22340
695918.43;22352
1794738.62;22365
1526864.37;22377
695918.43;22390
3788892.50;22403
874358.87;22415
1054638.87;22427
3788892.50;22439
695918.43;22453
2176597.75;22465
1526864.37;22477
746715.37;22490
6017652.50;22502
956074.62;22515
874358.87;22528
2764867.50;22540
695918.43;22552
1794738.62;22564
1526864.37;22578
695918.43;22590
3788892.50;22602
956074.62;22615
1054638.87;22627
14614300.00;22640
695918.43;22652
2176597.75;22665
1526864.37;22677
746715.37;22690
3788892.50;22703
874358.87;22715
1054638.87;22727
2176597.75;22739
695918.43;22753
2176597.75;22765
1328570.50;22777
695918.43;22790
3788892.50;22802
805511.81;22815
1054638.87;22828
2764867.50;22840
651592.43;22852
1526864.37;22864
1328570.50;22878
746715.37;22890
3788892.50;22902
805511.81;22915
1175861.62;22927
2764867.50;22940
494202.78;22952
2764867.50;22965
1175861.62;22977
651592.43;22990
6017652.50;23003
805511.81;23015
1175861.62;23027
2764867.50;23040
651592.43;23053
2176597.75;23065
1526864.37;23077
695918.43;23090
3788892.50;23102
746715.37;23115
1054638.87;23128
2176597.75;23140
651592.43;23152
2176597.75;23164
1328570.50;23178
746715.37;23190
3788892.50;23202
547059.00;23215
1175861.62;23227
2176597.75;23240
651592.43;23252
2176597.75;23265
1054638.87;23277
547059.00;23289
3788892.50;23303
695918.43;23315
1054638.87;23327
1794738.62;23340
651592.43;23352
2176597.75;23365
1054638.87;23377
746715.37;23390
3788892.50;23402
695918.43;23415
1175861.62;23428
1794738.62;23440
651592.43;23452
2176597.75;23464
874358.87;23478
695918.43;23490
2764867.50;23502
695918.43;23515
1175861.62;23527
1526864.37;23540
651592.43;23553
2176597.75;23565
956074.62;23577
805511.81;23589
2764867.50;23603
612575.00;23615
1328570.50;23627
1526864.37;23640
651592.43;23652
2764867.50;23665
956074.62;23677
874358.87;23690
3788892.50;23702
651592.43;23714
1328570.50;23728
1328570.50;23740
651592.43;23752
2176597.75;23764
956074.62;23777
874358.87;23790
14614300.00;23802
651592.43;23815
1175861.62;23827
1526864.37;23839
805511.81;23853
2764867.50;23865
956074.62;23877
874358.87;23889
2176597.75;23902
651592.43;23915
1328570.50;23927
1328570.50;23940
651592.43;23952
2764867.50;23964
874358.87;23977
874358.87;23990
2176597.75;24002
651592.43;24014
1526864.37;24027
1175861.62;24040
651592.43;24052
2764867.50;24065
874358.87;24077
874358.87;24089
3788892.50;24102
651592.43;24115
1526864.37;24127
1328570.50;24139
651592.43;24152
1526864.37;24165
1175861.62;24177
874358.87;24189
2764867.50;24202
651592.43;24214
1526864.37;24227
1328570.50;24240
651592.43;24252
2764867.50;24264
805511.81;24276
956074.62;24290
2764867.50;24302
651592.43;24314
1526864.37;24327
1328570.50;24339
547059.00;24352
2764867.50;24365
547059.00;24377
1054638.87;24389
2176597.75;24401
651592.43;24415
1794738.62;24427
1328570.50;24439
695918.43;24452
2764867.50;24464
805511.81;24477
1054638.87;24489
2764867.50;24502
651592.43;24514
1794738.62;24526
1175861.62;24540
695918.43;24552
3788892.50;24564
746715.37;24577
1054638.87;24590
2176597.75;24602
612575.00;24614
1794738.62;24627
2176597.75;24639
695918.43;24652
2764867.50;24665
746715.37;24677
1054638.87;24689
2176597.75;24701
651592.43;24715
2176597.75;24727
1175861.62;24739
695918.43;24752
3788892.50;24764
746715.37;24777
1054638.87;24790
2176597.75;24802
651592.43;24814
2176597.75;24826
1054638.87;24840
746715.37;24852
3788892.50;24864
746715.37;24877
1054638.87;24890
2176597.75;24902
651592.43;24914
2176597.75;24927
1526864.37;24939
746715.37;24952
3788892.50;24965
746715.37;24977
1054638.87;24989
2176597.75;25001
651592.43;25015
2176597.75;25027
1054638.87;25039
746715.37;25052
3788892.50;25064
805511.81;25077
2176597.75;25090
1175861.62;25102
651592.43;25114
2176597.75;25127
1054638.87;25140
746715.37;25152
3788892.50;25164
695918.43;25177
2176597.75;25190
1175861.62;25202
651592.43;25214
2176597.75;25227
1054638.87;25239
805511.81;25252
3788892.50;25265
695918.43;25277
1175861.62;25289
2176597.75;25302
651592.43;25315
2176597.75;25327
1054638.87;25339
805511.81;25352
3788892.50;25365
746715.37;25377
1328570.50;25390
2176597.75;25402
651592.43;25414
2764867.50;25427
1054638.87;25440
805511.81;25452
3788892.50;25464
695918.43;25477
1054638.87;25490
2176597.75;25502
651592.43;25515
14614300.00;25527
956074.62;25539
805511.81;25552
3788892.50;25565
695918.43;25577
1175861.62;25589
1794738.62;25603
651592.43;25615
2764867.50;25627
956074.62;25639
746715.37;25652
6017652.50;25664
695918.43;25677
1328570.50;25690
2176597.75;25702
651592.43;25714
2764867.50;25728
805511.81;25740
805511.81;25752
14614300.00;25764
695918.43;25777
1526864.37;25790
2176597.75;25802
547059.00;25815
2764867.50;25827
874358.87;25839
805511.81;25852
3788892.50;25865
695918.43;25877
1526864.37;25889
1328570.50;25902
651592.43;25915
3788892.50;25927
805511.81;25939
874358.87;25952
6017652.50;25964
695918.43;25977
1526864.37;25990
2176597.75;26002
695918.43;26014
3788892.50;26027
874358.87;26040
1054638.87;26052
3788892.50;26064
695918.43;26077
1794738.62;26089
1526864.37;26102
695918.43;26115
3788892.50;26127
612575.00;26139
956074.62;26151
3788892.50;26165
651592.43;26177
1526864.37;26189
1526864.37;26202
651592.43;26214
3788892.50;26227
874358.87;26240
1054638.87;26252
14614300.00;26264
695918.43;26276
1794738.62;26290
1526864.37;26302
695918.43;26314
3788892.50;26327
874358.87;26339
956074.62;26352
2764867.50;26364
651592.43;26377
1794738.62;26389
1328570.50;26401
695918.43;26415
3788892.50;26427
805511.81;26439
1054638.87;26451
2764867.50;26465
651592.43;26477
1794738.62;26489
1328570.50;26502
695918.43;26514
14614300.00;26527
956074.62;26540
1054638.87;26552
3788892.50;26564
651592.43;26576
1794738.62;26590
1328570.50;26602
805511.81;26614
3788892.50;26627
805511.81;26639
1175861.62;26652
2764867.50;26664
651592.43;26677
1794738.62;26689
1328570.50;26701
695918.43;26715
6017652.50;26727
805511.81;26739
1054638.87;26752
2764867.50;26765
651592.43;26777
2176597.75;26789
1328570.50;26802
746715.37;26814
3788892.50;26827
805511.81;26840
1054638.87;26852
3788892.50;26864
651592.43;26876
2176597.75;26890
1175861.62;26902
746715.37;26914
3788892.50;26927
746715.37;26939
1054638.87;26952
2764867.50;26964
651592.43;26977
2176597.75;26989
1175861.62;27001
746715.37;27015
3788892.50;27027
746715.37;27039
1054638.87;27052
2764867.50;27065
612575.00;27077
3788892.50;27089
1175861.62;27102
746715.37;27114
14614300.00;27127
746715.37;27140
956074.62;27152
2764867.50;27164
651592.43;27176
2764867.50;27190
1175861.62;27202
746715.37;27214
3788892.50;27227
746715.37;27239
1175861.62;27252
2176597.75;27265
612575.00;27277
2764867.50;27289
1054638.87;27301
805511.81;27315
3788892.50;27327
805511.81;27339
2176597.75;27352
2176597.75;27364
651592.43;27377
2764867.50;27389
1054638.87;27402
805511.81;27414
3788892.50;27426
651592.43;27440
1175861.62;27452
2176597.75;27464
695918.43;27476
3788892.50;27489
956074.62;27502
805511.81;27514
3788892.50;27527
695918.43;27539
1328570.50;27551
1794738.62;27565
651592.43;27577
2764867.50;27589
874358.87;27601
874358.87;27614
3788892.50;27627
695918.43;27639
1328570.50;27652
1794738.62;27664
651592.43;27677
1328570.50;27689
874358.87;27702
874358.87;27714
14614300.00;27726
805511.81;27740
1526864.37;27752
746715.37;27764
547059.00;27777
2764867.50;27789
956074.62;27801
956074.62;27814
3788892.50;27827
695918.43;27839
1328570.50;27851
1328570.50;27864
695918.43;27877
2764867.50;27889
874358.87;27901
956074.62;27914
3788892.50;27926
651592.43;27939
1526864.37;27952
1526864.37;27964
651592.43;27976
2764867.50;27990
956074.62;28002
956074.62;28014
1054638.87;28026
695918.43;28039
1526864.37;28052
1328570.50;28064
695918.43;28077
2764867.50;28089
1054638.87;28101
956074.62;28114
2764867.50;28127
651592.43;28139
1794738.62;28151
1526864.37;28164
805511.81;28177
2764867.50;28189
874358.87;28201
956074.62;28214
2764867.50;28226
695918.43;28239
1794738.62;28252
2176597.75;28264
695918.43;28276
3788892.50;28289
746715.37;28302
874358.87;28314
2176597.75;28326
651592.43;28339
1794738.62;28351
2176597.75;28364
695918.43;28377
3788892.50;28389
805511.81;28401
1054638.87;28413
2764867.50;28427
695918.43;28439
2176597.75;28451
1328570.50;28464
746715.37;28476
2764867.50;28489
651592.43;28502
746715.37;28514
3788892.50;28526
651592.43;28538
1794738.62;28552
1526864.37;28564
695918.43;28576
3788892.50;28589
805511.81;28602
1175861.62;28614
2176597.75;28626
651592.43;28639
2176597.75;28651
1328570.50;28664
746715.37;28677
3788892.50;28689
746715.37;28701
1054638.87;28713
2764867.50;28727
695918.43;28739
2176597.75;28751
805511.81;28764
695918.43;28776
2764867.50;28789
805511.81;28802
1054638.87;28814
2176597.75;28826
651592.43;28838
2176597.75;28852
1054638.87;28864
746715.37;28876
3788892.50;28889
746715.37;28901
1054638.87;28914
2176597.75;28926
695918.43;28939
2176597.75;28951
1054638.87;28963
746715.37;28977
3788892.50;28989
746715.37;29001
1328570.50;29014
2176597.75;29027
612575.00;29039
2176597.75;29051
1054638.87;29064
695918.43;29076
2176597.75;29089
695918.43;29102
1175861.62;29114
2176597.75;29126
651592.43;29138
956074.62;29152
1054638.87;29164
805511.81;29176
3788892.50;29189
746715.37;29201
1328570.50;29214
2176597.75;29227
651592.43;29239
14614300.00;29251
1054638.87;29263
805511.81;29277
3788892.50;29289
651592.43;29301
1328570.50;29314
2176597.75;29326
651592.43;29339
2764867.50;29351
1054638.87;29364
805511.81;29376
3788892.50;29389
651592.43;29402
1794738.62;29414
1794738.62;29426
695918.43;29438
3788892.50;29452
1054638.87;29464
874358.87;29476
14614300.00;29489
651592.43;29501
1175861.62;29514
1794738.62;29527
651592.43;29539
14614300.00;29551
1054638.87;29564
805511.81;29577
3788892.50;29589
651592.43;29601
1526864.37;29614
1794738.62;29627
651592.43;29639
2764867.50;29651
746715.37;29664
805511.81;29676
2764867.50;29689
695918.43;29702
1328570.50;29714
1794738.62;29726
695918.43;29739
2764867.50;29752
956074.62;29764
874358.87;29776
3788892.50;29789
695918.43;29801
1526864.37;29814
1794738.62;29827
695918.43;29839
3788892.50;29851
956074.62;29863
1175861.62;29877
2764867.50;29889
695918.43;29901
1526864.37;29914
1526864.37;29926
695918.43;29939
2764867.50;29952
956074.62;29964
956074.62;29976
3788892.50;29988
695918.43;30002
1526864.37;30014
1526864.37;30026
746715.37;30039
3788892.50;30051
874358.87;30064
612575.00;30076
2764867.50;30089
695918.43;30101
651592.43;30113
1175861.62;30127
695918.43;30139
3788892.50;30151
1054638.87;30163
1054638.87;30176
2764867.50;30189
695918.43;30201
1526864.37;30214
1794738.62;30226
695918.43;30239
3788892.50;30252
874358.87;30264
1054638.87;30276
2176597.75;30288
695918.43;30302
1794738.62;30314
1526864.37;30326
695918.43;30339
3788892.50;30351
874358.87;30364
1054638.87;30376
2764867.50;30389
695918.43;30401
1794738.62;30413
2176597.75;30427
612575.00;30439
3788892.50;30451
695918.43;30464
956074.62;30476
2764867.50;30489
651592.43;30501
2176597.75;30514
1328570.50;30526
746715.37;30538
1526864.37;30552
1175861.62;30564
956074.62;30576
2764867.50;30588
651592.43;30602
2176597.75;30614
1526864.37;30626
746715.37;30639
2176597.75;30651
805511.81;30664
1175861.62;30676
2176597.75;30689
651592.43;30701
2176597.75;30713
1328570.50;30727
746715.37;30739
1794738.62;30751
746715.37;30764
1175861.62;30776
2764867.50;30789
651592.43;30801
2176597.75;30814
1328570.50;30826
746715.37;30839
3788892.50;30852
746715.37;30864
1328570.50;30876
2176597.75;30888
651592.43;30902
3788892.50;30914
1175861.62;30926
746715.37;30939
3788892.50;30951
746715.37;30964
1175861.62;30977
14614300.00;30989
651592.43;31001
3788892.50;31013
1175861.62;31027
805511.81;31039
3788892.50;31051
746715.37;31064
874358.87;31076
2176597.75;31089
651592.43;31101
2764867.50;31114
1054638.87;31126
805511.81;31138
3788892.50;31152
746715.37;31164
1526864.37;31176
2176597.75;31188
651592.43;31202
2764867.50;31214
746715.37;31226
956074.62;31239
2176597.75;31251
746715.37;31264
1328570.50;31277
2764867.50;31289
695918.43;31301
2764867.50;31313
956074.62;31327
874358.87;31339
3788892.50;31351
695918.43;31364
1328570.50;31376
1526864.37;31389
695918.43;31401
2764867.50;31414
1054638.87;31426
874358.87;31438
3788892.50;31452
695918.43;31464
1526864.37;31476
1794738.62;31489
651592.43;31501
2764867.50;31514
547059.00;31526
956074.62;31539
3788892.50;31551
695918.43;31563
1794738.62;31577
1794738.62;31589
695918.43;31601
3788892.50;31613
874358.87;31626
1175861.62;31639
3788892.50;31651
695918.43;31664
1794738.62;31676
1526864.37;31688
695918.43;31702
3788892.50;31714
956074.62;31726
1054638.87;31738
3788892.50;31752
651592.43;31764
2176597.75;31776
1794738.62;31789
695918.43;31801
3788892.50;31814
1175861.62;31826
956074.62;31839
3788892.50;31851
746715.37;31863
2176597.75;31877
1526864.37;31889
695918.43;31901
3788892.50;31913
956074.62;31926
1054638.87;31939
3788892.50;31951
746715.37;31964
1794738.62;31976
1526864.37;31989
695918.43;32002
3788892.50;32014
874358.87;32026
1175861.62;32038
3788892.50;32052
746715.37;32064
1794738.62;32076
1526864.37;32089
695918.43;32101
6017652.50;32114
874358.87;32126
1054638.87;32139
2764867.50;32151
695918.43;32163
1794738.62;32177
2176597.75;32189
746715.37;32201
6017652.50;32214
874358.87;32226
1054638.87;32239
2764867.50;32251
695918.43;32264
2176597.75;32276
1328570.50;32289
746715.37;32302
3788892.50;32314
956074.62;32326
1054638.87;32338
2764867.50;32352
695918.43;32364
1794738.62;32376
1054638.87;32389
746715.37;32401
3788892.50;32414
612575.00;32427
1175861.62;32439
1794738.62;32451
695918.43;32463
2176597.75;32477
1328570.50;32489
746715.37;32501
3788892.50;32514
746715.37;32526
1526864.37;32539
2764867.50;32551
651592.43;32564
2764867.50;32576
1175861.62;32588
805511.81;32602
6017652.50;32614
805511.81;32626
1328570.50;32638
3788892.50;32651
651592.43;32664
2764867.50;32676
1526864.37;32689
805511.81;32701
3788892.50;32713
746715.37;32727
1175861.62;32739
2764867.50;32751
651592.43;32763
2176597.75;32776
1054638.87;32789
805511.81;32801
3788892.50;32814
805511.81;32826
1328570.50;32839
2176597.75;32851
695918.43;32864
2176597.75;32876
1054638.87;32888
746715.37;32902
3788892.50;32914
746715.37;32926
1328570.50;32939
1526864.37;32951
695918.43;32964
2764867.50;32976
1054638.87;32989
874358.87;33001
3788892.50;33013
651592.43;33027
1526864.37;33039
2176597.75;33051
651592.43;33063
3788892.50;33076
1054638.87;33089
874358.87;33101
14614300.00;33114
746715.37;33126
1794738.62;33139
695918.43;33152
651592.43;33164
2764867.50;33176
1054638.87;33188
874358.87;33202
2764867.50;33214
695918.43;33226
1526864.37;33239
1794738.62;33251
695918.43;33264
2764867.50;33276
1054638.87;33289
956074.62;33301
3788892.50;33313
805511.81;33327
1526864.37;33339
2176597.75;33351
695918.43;33363
3788892.50;33376
956074.62;33389
956074.62;33401
3788892.50;33414
695918.43;33426
956074.62;33438
1328570.50;33452
695918.43;33464
3788892.50;33476
805511.81;33488
956074.62;33501
3788892.50;33514
695918.43;33526
1794738.62;33539
1526864.37;33551
695918.43;33563
3788892.50;33576
874358.87;33589
1054638.87;33601
3788892.50;33613
695918.43;33626
1794738.62;33639
1526864.37;33651
695918.43;33664
14614300.00;33676
874358.87;33689
1054638.87;33701
3788892.50;33714
695918.43;33726
1794738.62;33738
1328570.50;33752
577966.25;33764
3788892.50;33776
874358.87;33788
1175861.62;33801
2176597.75;33814
695918.43;33826
1794738.62;33839
1794738.62;33851
746715.37;33863
2176597.75;33876
1175861.62;33889
956074.62;33901
2764867.50;33913
695918.43;33927
2176597.75;33939
1328570.50;33951
746715.37;33964
3788892.50;33976
746715.37;33989
1054638.87;34001
2764867.50;34014
805511.81;34026
1794738.62;34038
1328570.50;34052
695918.43;34064
6017652.50;34076
805511.81;34088
1175861.62;34101
3788892.50;34114
695918.43;34126
2176597.75;34139
2176597.75;34151
746715.37;34163
2764867.50;34177
805511.81;34189
1175861.62;34201
2764867.50;34213
695918.43;34226
2176597.75;34239
1328570.50;34251
746715.37;34264
3788892.50;34276
746715.37;34289
1175861.62;34301
1526864.37;34314
651592.43;34326
2764867.50;34338
1175861.62;34352
746715.37;34364
3788892.50;34376
746715.37;34388
1328570.50;34401
2176597.75;34414
695918.43;34426
2764867.50;34439
1175861.62;34451
805511.81;34463
14614300.00;34477
746715.37;34489
1175861.62;34501
2176597.75;34513
651592.43;34527
14614300.00;34539
1175861.62;34551
805511.81;34564
3788892.50;34576
695918.43;34589
1328570.50;34601
2176597.75;34614
651592.43;34626
2764867.50;34638
1526864.37;34652
805511.81;34664
3788892.50;34676
695918.43;34689
3788892.50;34701
2176597.75;34714
695918.43;34726
2176597.75;34739
1054638.87;34751
874358.87;34763
3788892.50;34777
547059.00;34789
1526864.37;34801
1794738.62;34813
695918.43;34827
3788892.50;34839
1054638.87;34851
874358.87;34864
3788892.50;34876
805511.81;34889
1526864.37;34902
1794738.62;34914
695918.43;34926
3788892.50;34938
805511.81;34952
874358.87;34964
3788892.50;34976
695918.43;34989
1526864.37;35001
1794738.62;35014
695918.43;35026
3788892.50;35039
956074.62;35051
956074.62;35063
3788892.50;35077
612575.00;35089
1526864.37;35101
1328570.50;35113
695918.43;35126
3788892.50;35139
805511.81;35151
1054638.87;35164
3788892.50;35176
651592.43;35188
1526864.37;35202
1526864.37;35214
695918.43;35226
3788892.50;35238
956074.62;35251
1175861.62;35264
3788892.50;35276
612575.00;35289
1794738.62;35301
1526864.37;35313
695918.43;35326
1175861.62;35339
874358.87;35351
1054638.87;35363
3788892.50;35377
695918.43;35389
1526864.37;35401
1526864.37;35414
695918.43;35426
2764867.50;35439
1175861.62;35451
874358.87;35464
3788892.50;35476
651592.43;35488
1794738.62;35502
1526864.37;35514
746715.37;35526
3788892.50;35538
874358.87;35551
1175861.62;35564
3788892.50;35576
695918.43;35589
2176597.75;35601
2176597.75;35614
695918.43;35627
2764867.50;35639
874358.87;35651
1175861.62;35663
3788892.50;35677
695918.43;35689
2176597.75;35701
1328570.50;35714
746715.37;35726
3788892.50;35739
746715.37;35751
1054638.87;35764
2764867.50;35776
612575.00;35788
2176597.75;35802
1526864.37;35814
746715.37;35826
3788892.50;35838
805511.81;35851
1175861.62;35864
2764867.50;35876
805511.81;35889
1794738.62;35901
1328570.50;35913
805511.81;35927
3788892.50;35939
695918.43;35951
1175861.62;35963
2764867.50;35976
651592.43;35989
2176597.75;36001
1175861.62;36014
805511.81;36026
2764867.50;36039
805511.81;36051
1328570.50;36064
2764867.50;36076
695918.43;36088
2176597.75;36102
1328570.50;36114
956074.62;36126
3788892.50;36139
746715.37;36151
1328570.50;36164
1794738.62;36176
695918.43;36189
2764867.50;36201
1054638.87;36213
805511.81;36227
6017652.50;36239
746715.37;36251
1526864.37;36263
2176597.75;36276
695918.43;36289
2764867.50;36301
1175861.62;36314
874358.87;36326
14614300.00;36339
805511.81;36352
1328570.50;36364
2176597.75;36376
805511.81;36388
14614300.00;36402
1054638.87;36414
612575.00;36426
3788892.50;36439
695918.43;36451
1328570.50;36464
2176597.75;36476
651592.43;36489
2764867.50;36501
1054638.87;36513
956074.62;36527
3788892.50;36539
746715.37;36551
1526864.37;36563
1794738.62;36576
651592.43;36589
2764867.50;36601
1054638.87;36614
1054638.87;36626
3788892.50;36639
805511.81;36652
1794738.62;36664
1794738.62;36676
651592.43;36688
3788892.50;36702
1054638.87;36714
874358.87;36726
3788892.50;36739
695918.43;36751
2176597.75;36764
1794738.62;36776
805511.81;36789
3788892.50;36801
874358.87;36814
874358.87;36827
3788892.50;36839
695918.43;36851
1794738.62;36864
1794738.62;36877
695918.43;36889
3788892.50;36901
956074.62;36914
1054638.87;36926
2176597.75;36939
695918.43;36952
1794738.62;36964
1526864.37;36976
695918.43;36988
3788892.50;37002
956074.62;37014
1175861.62;37026
6017652.50;37039
695918.43;37051
1794738.62;37064
1794738.62;37076
695918.43;37089
3788892.50;37101
956074.62;37114
1054638.87;37127
3788892.50;37139
695918.43;37151
2176597.75;37164
1328570.50;37177
746715.37;37189
3788892.50;37201
1054638.87;37214
1175861.62;37226
2764867.50;37239
695918.43;37252
14614300.00;37264
1794738.62;37276
695918.43;37288
2176597.75;37302
874358.87;37314
1175861.62;37326
6017652.50;37339
695918.43;37352
2176597.75;37364
1526864.37;37377
695918.43;37389
2764867.50;37401
874358.87;37414
1054638.87;37427
6017652.50;37439
695918.43;37451
2176597.75;37464
1328570.50;37477
746715.37;37489
3788892.50;37501
874358.87;37514
956074.62;37526
3788892.50;37539
695918.43;37552
2176597.75;37564
1526864.37;37576
746715.37;37588
6017652.50;37602
874358.87;37614
1054638.87;37626
2764867.50;37639
746715.37;37651
2764867.50;37664
1328570.50;37677
746715.37;37689
14614300.00;37701
805511.81;37714
1175861.62;37727
2764867.50;37739
651592.43;37751
2764867.50;37764
1328570.50;37777
805511.81;37789
14614300.00;37801
805511.81;37814
1526864.37;37826
2764867.50;37839
695918.43;37852
2176597.75;37864
1328570.50;37876
746715.37;37889
3788892.50;37902
956074.62;37914
1054638.87;37926
2764867.50;37939
651592.43;37952
2764867.50;37964
1175861.62;37977
746715.37;37989
6017652.50;38001
805511.81;38014
1328570.50;38027
3788892.50;38039
695918.43;38051
2764867.50;38064
1175861.62;38077
651592.43;38089
3788892.50;38102
805511.81;38114
1328570.50;38126
1794738.62;38139
695918.43;38152
2764867.50;38164
1054638.87;38176
874358.87;38189
3788892.50;38202
746715.37;38214
1328570.50;38226
2176597.75;38239
651592.43;38251
2764867.50;38264
1175861.62;38277
874358.87;38289
6017652.50;38301
746715.37;38315
1175861.62;38327
2176597.75;38339
695918.43;38351
3788892.50;38364
1175861.62;38377
874358.87;38389
6017652.50;38402
746715.37;38414
1328570.50;38426
2176597.75;38439
746715.37;38452
2764867.50;38464
1054638.87;38476
956074.62;38489
3788892.50;38502
746715.37;38514
1794738.62;38526
2176597.75;38539
695918.43;38552
3788892.50;38564
1054638.87;38577
874358.87;38589
3788892.50;38601
695918.43;38615
1526864.37;38627
2176597.75;38639
612575.00;38651
3788892.50;38664
956074.62;38677
1054638.87;38689
1175861.62;38702
746715.37;38714
1794738.62;38726
874358.87;38739
612575.00;38752
3788892.50;38764
874358.87;38776
956074.62;38789
3788892.50;38802
695918.43;38814
1794738.62;38827
1794738.62;38839
746715.37;38851
3788892.50;38864
956074.62;38877
1175861.62;38889
2176597.75;38901
695918.43;38914
1794738.62;38927
1526864.37;38939
612575.00;38951
3788892.50;38964
805511.81;38976
956074.62;38989
2764867.50;39002
695918.43;39014
2176597.75;39026
1526864.37;39038
746715.37;39052
3788892.50;39064
874358.87;39076
1054638.87;39089
2764867.50;39101
695918.43;39114
2176597.75;39127
1328570.50;39139
746715.37;39151
3788892.50;39163
956074.62;39177
1328570.50;39189
2764867.50;39201
805511.81;39214
2176597.75;39226
1328570.50;39239
746715.37;39251
6017652.50;39264
805511.81;39276
1175861.62;39289
2764867.50;39302
695918.43;39314
2176597.75;39326
1328570.50;39339
805511.81;39352
2764867.50;39364
805511.81;39376
1054638.87;39389
6017652.50;39401
695918.43;39414
2764867.50;39427
805511.81;39439
746715.37;39451
3788892.50;39463
805511.81;39477
1328570.50;39489
2176597.75;39501
695918.43;39514
2764867.50;39526
1526864.37;39539
805511.81;39552
6017652.50;39564
695918.43;39576
2176597.75;39588
3788892.50;39602
805511.81;39614
3788892.50;39626
1175861.62;39639
805511.81;39652
6017652.50;39664
746715.37;39676
1328570.50;39689
2176597.75;39701
746715.37;39714
3788892.50;39727
1175861.62;39739
874358.87;39751
14614300.00;39763
746715.37;39777
1794738.62;39789
2176597.75;39801
695918.43;39814
3788892.50;39826
1054638.87;39839
874358.87;39852
6017652.50;39864
746715.37;39876
1526864.37;39888
2176597.75;39902
695918.43;39914
3788892.50;39926
1054638.87;39939
874358.87;39952
14614300.00;39964
805511.81;39976
1526864.37;39989
2176597.75;40001
695918.43;40014
3788892.50;40027
874358.87;40039
695918.43;40051
14614300.00;40064
746715.37;40077
1794738.62;40089
2176597.75;40101
746715.37;40114
1175861.62;40126
1054638.87;40139
874358.87;40152
3788892.50;40164
746715.37;40176
1794738.62;40188
2176597.75;40202
695918.43;40214
3788892.50;40226
1175861.62;40239
874358.87;40252
2764867.50;40264
746715.37;40276
1794738.62;40289
2176597.75;40301
695918.43;40314
3788892.50;40327
1054638.87;40339
1054638.87;40351
3788892.50;40364
746715.37;40377
1175861.62;40389
1794738.62;40401
805511.81;40414
2764867.50;40426
956074.62;40439
1054638.87;40452
