1.55;498611
1.75;498617
1.65;498623
1.55;498628
1.77;498634
1.78;498640
1.59;498647
1.72;498653
1.82;498659
1.59;498664
1.56;498670
1.76;498676
1.67;498682
1.55;498689
1.76;498695
1.80;498700
1.60;498706
1.69;498712
1.84;498718
1.66;498724
1.61;498731
1.81;498736
1.75;498742
1.58;498748
1.77;498754
1.82;498760
1.61;498766
1.67;498771
1.83;498778
1.67;498784
1.61;498790
1.82;498796
1.76;498802
1.60;498807
1.76;498813
1.83;498820
1.63;498826
1.69;498832
1.88;498838
1.72;498843
1.63;498849
1.84;498855
1.82;498862
1.64;498868
1.79;498874
1.89;498879
1.72;498885
1.77;498891
1.97;498897
1.85;498904
1.72;498910
1.90;498915
1.88;498921
1.66;498927
1.76;498933
1.87;498939
1.67;498946
1.69;498951
1.87;498957
1.77;498963
1.65;498969
1.85;498975
1.86;498981
1.63;498987
1.70;498993
1.79;498999
1.63;499005
1.67;499011
1.96;499017
2.16;499022
2.13;499028
2.00;499035
1.78;499041
1.51;499047
1.60;499052
1.84;499058
1.74;499064
1.67;499070
1.86;499077
1.80;499083
1.63;499088
1.81;499094
1.89;499100
1.70;499106
1.76;499112
1.96;499119
1.81;499124
1.74;499130
1.96;499136
1.95;499142
1.78;499148
1.96;499154
2.06;499160
1.89;499166
1.95;499172
2.16;499178
2.06;499184
1.99;499190
2.22;499195
2.23;499202
2.06;499208
2.19;499214
2.29;499220
2.06;499226
2.06;499231
2.18;499237
2.02;499244
1.82;499250
1.95;499256
1.90;499262
1.64;499267
1.68;499273
1.78;499279
1.54;499286
1.47;499292
1.65;499298
1.56;499303
1.42;499309
1.60;499315
1.65;499321
1.45;499328
1.54;499334
1.70;499339
1.54;499345
1.50;499351
1.73;499357
1.69;499363
1.53;499368
1.71;499375
1.80;499381
1.61;499387
1.66;499393
1.85;499399
1.70;499404
1.62;499410
1.86;499417
1.80;499423
1.63;499429
1.78;499435
1.88;499440
1.68;499446
1.70;499452
1.88;499459
1.75;499465
1.64;499471
1.84;499476
1.82;499482
1.62;499488
1.74;499494
1.86;499501
1.66;499507
1.65;499512
1.85;499518
1.74;499524
1.62;499530
1.83;499536
1.85;499543
1.67;499548
1.81;499554
1.96;499560
1.78;499566
1.74;499572
1.92;499578
1.80;499584
1.64;499590
1.81;499596
1.83;499602
1.61;499608
1.68;499614
1.84;499619
1.68;499625
1.63;499632
1.84;499638
1.77;499644
1.59;499650
1.73;499655
1.73;499661
1.45;499667
1.46;499674
1.80;499680
2.06;499686
2.57;499691
3.12;499697
2.77;499703
2.02;499709
1.76;499716
1.71;499722
1.52;499727
1.52;499733
1.67;499739
1.52;499745
1.44;499751
1.66;499758
1.67;499763
1.51;499769
1.65;499775
1.76;499781
1.60;499787
1.61;499793
1.83;499799
1.72;499805
1.61;499811
1.83;499817
1.86;499823
1.69;499829
1.83;499834
1.99;499841
1.83;499847
1.85;499853
2.08;499859
2.01;499865
1.91;499870
2.13;499876
2.14;499883
1.94;499889
2.00;499895
2.13;499901
1.92;499906
1.83;499912
2.00;499918
1.87;499924
1.66;499931
1.79;499937
1.81;499942
1.57;499948
1.63;499954
1.79;499960
1.60;499966
1.52;499973
1.73;499978
1.68;499984
1.51;499990
1.68;499996
1.78;500002
1.58;500008
1.62;500014
1.81;500020
1.68;500026
1.62;500032
1.80;500038
1.78;500043
1.60;500049
1.75;500056
1.87;500062
1.69;500068
1.71;500074
1.90;500079
1.77;500085
1.64;500091
1.84;500098
1.85;500104
1.66;500110
1.78;500115
1.91;500121
1.72;500127
1.71;500133
1.91;500140
1.80;500146
1.67;500151
1.87;500157
1.90;500163
1.70;500169
1.81;500175
1.99;500182
1.82;500187
1.76;500193
1.95;500199
1.85;500205
1.67;500211
1.83;500217
1.85;500222
1.65;500229
1.72;500235
1.89;500241
1.73;500247
1.68;500253
1.89;500258
1.82;500264
1.65;500271
1.81;500277
1.85;500283
1.57;500289
1.57;500294
1.75;500300
1.89;500306
2.26;500313
3.06;500319
3.10;500325
2.43;500330
2.02;500336
1.83;500342
1.58;500348
1.61;500355
1.80;500361
1.67;500366
1.55;500372
1.78;500378
1.81;500384
1.67;500390
1.85;500397
1.99;500402
1.79;500408
1.79;500414
1.98;500420
1.87;500426
1.74;500432
1.95;500438
1.96;500444
1.77;500450
1.90;500456
2.07;500462
1.93;500468
1.92;500473
2.14;500480
2.07;500486
1.93;500492
2.11;500498
2.15;500504
1.93;500509
1.98;500515
2.10;500521
1.88;500528
1.77;500534
1.93;500540
1.81;500545
1.60;500551
1.74;500557
1.75;500563
1.54;500570
1.56;500576
1.70;500581
1.54;500587
1.47;500593
1.67;500599
1.63;500605
1.45;500612
1.60;500617
1.70;500623
1.51;500629
1.53;500635
1.74;500641
1.62;500647
1.53;500653
1.75;500659
1.73;500665
1.54;500671
1.69;500677
1.80;500682
1.62;500688
1.64;500695
1.84;500701
1.72;500707
1.59;500713
1.80;500718
1.82;500724
1.62;500730
1.73;500737
1.86;500743
1.67;500749
1.65;500754
1.86;500760
1.75;500766
1.58;500772
1.79;500779
1.81;500785
1.61;500790
1.69;500796
1.84;500802
1.66;500808
1.60;500814
1.81;500820
1.74;500826
1.58;500832
1.78;500838
1.85;500844
1.68;500850
1.76;500856
1.94;500861
1.76;500868
1.68;500874
1.88;500880
1.81;500886
1.60;500892
1.75;500897
1.82;500903
1.62;500910
1.66;500916
1.85;500922
1.70;500928
1.61;500933
1.85;500939
1.81;500945
1.65;500952
1.74;500958
1.81;500964
1.52;500969
1.51;500975
1.94;500981
2.26;500987
2.71;500994
3.12;501000
2.71;501005
1.95;501011
1.71;501017
1.74;501023
1.55;501029
1.53;501036
1.73;501041
1.62;501047
1.50;501053
1.72;501059
1.75;501065
1.57;501071
1.69;501076
1.86;501083
1.69;501089
1.65;501095
1.88;501101
1.80;501107
1.66;501112
1.86;501118
1.93;501125
1.74;501131
1.85;501137
2.03;501143
1.88;501148
1.84;501154
2.07;501160
2.03;501167
1.88;501173
2.07;501179
2.15;501184
1.93;501190
1.96;501196
2.11;501202
1.91;501209
1.80;501215
1.97;501220
1.90;501226
1.67;501232
1.78;501238
1.84;501244
1.62;501251
1.62;501256
1.80;501262
1.67;501268
1.55;501274
1.74;501280
1.73;501286
1.53;501292
1.67;501298
1.79;501304
1.59;501310
1.61;501316
1.83;501322
1.70;501327
1.58;501334
1.79;501340
1.80;501346
1.61;501352
1.74;501358
1.88;501363
1.69;501369
1.67;501376
1.88;501382
1.79;501388
1.65;501394
1.84;501399
1.87;501405
1.63;501411
1.72;501417
1.88;501424
1.71;501430
1.66;501435
1.89;501441
1.81;501447
1.61;501453
1.78;501459
1.84;501466
1.63;501471
1.69;501477
1.86;501483
1.70;501489
1.62;501495
1.83;501501
1.78;501507
1.60;501513
1.76;501519
1.85;501525
1.65;501531
1.69;501537
1.88;501542
1.74;501549
1.62;501555
1.83;501561
1.81;501567
1.62;501573
1.80;501578
1.90;501584
1.74;501591
1.77;501597
1.96;501603
1.80;501609
1.66;501614
1.85;501620
1.84;501626
1.61;501633
1.71;501639
1.82;501645
1.64;501650
1.62;501656
1.84;501662
1.74;501668
1.60;501675
1.80;501681
1.82;501686
1.59;501692
1.62;501698
1.68;501704
1.44;501710
1.50;501716
2.08;501722
2.55;501728
2.87;501734
2.92;501740
2.42;501746
1.78;501752
1.64;501757
1.76;501764
1.59;501770
1.48;501776
1.67;501782
1.62;501788
1.46;501793
1.65;501799
1.74;501806
1.54;501812
1.60;501818
1.79;501824
1.64;501829
1.56;501835
1.78;501841
1.76;501848
1.59;501854
1.77;501860
1.89;501865
1.71;501871
1.76;501877
1.98;501883
1.86;501890
1.77;501896
2.01;501901
2.02;501907
1.84;501913
1.99;501919
2.10;501925
1.89;501931
1.89;501937
2.08;501943
1.96;501949
1.80;501955
1.97;501961
1.95;501966
1.69;501972
1.76;501979
1.87;501985
1.66;501991
1.61;501997
1.82;502002
1.70;502008
1.54;502014
1.73;502021
1.75;502027
1.54;502033
1.62;502038
1.80;502044
1.63;502050
1.57;502056
1.78;502063
1.72;502069
1.56;502074
1.74;502080
1.83;502086
1.62;502092
1.68;502098
1.88;502105
1.73;502110
1.64;502116
1.86;502122
1.81;502128
1.64;502134
1.80;502140
1.90;502146
1.68;502152
1.71;502158
1.90;502164
1.77;502170
1.68;502176
1.87;502181
1.85;502188
1.63;502194
1.76;502200
1.90;502206
1.68;502212
1.69;502217
1.89;502223
1.77;502230
1.65;502236
1.85;502242
1.86;502248
1.65;502253
1.76;502259
1.89;502265
1.69;502272
1.67;502278
1.88;502284
1.76;502289
1.61;502295
1.80;502301
1.84;502307
1.63;502313
1.74;502320
1.89;502325
1.70;502331
1.67;502337
1.89;502343
1.80;502349
1.64;502355
1.83;502361
1.89;502367
1.68;502373
1.74;502379
1.91;502385
1.77;502391
1.73;502396
1.94;502403
1.85;502409
1.66;502415
1.81;502421
1.87;502427
1.62;502432
1.66;502438
1.88;502445
1.71;502451
1.62;502457
1.83;502463
1.80;502468
1.62;502474
1.78;502480
1.86;502487
1.59;502493
1.53;502499
1.66;502504
1.61;502510
1.82;502516
2.52;502522
3.03;502529
2.77;502535
2.38;502540
2.07;502546
1.64;502552
1.58;502558
1.77;502564
1.62;502571
1.48;502576
1.67;502582
1.69;502588
1.51;502594
1.62;502600
1.78;502606
1.61;502611
1.60;502618
1.83;502624
1.75;502630
1.60;502636
1.82;502642
1.89;502647
1.70;502653
1.81;502660
1.97;502666
1.80;502672
1.77;502678
2.02;502683
1.96;502689
1.82;502695
2.02;502702
2.13;502708
1.93;502714
1.99;502719
2.16;502725
1.97;502731
1.87;502737
2.06;502744
1.99;502750
1.77;502755
1.89;502761
1.94;502767
1.69;502773
1.69;502779
1.83;502785
1.66;502791
1.54;502797
1.73;502803
1.70;502809
1.50;502815
1.63;502820
1.75;502827
1.56;502833
1.57;502839
1.79;502845
1.68;502851
1.56;502856
1.78;502862
1.82;502868
1.61;502875
1.73;502881
1.88;502887
1.69;502892
1.67;502898
1.87;502904
1.79;502910
1.65;502917
1.84;502923
1.88;502928
1.66;502934
1.75;502940
1.92;502946
1.74;502952
1.71;502959
1.93;502964
1.85;502970
1.67;502976
1.85;502982
1.89;502988
1.66;502994
1.73;503000
1.88;503006
1.71;503012
1.63;503018
1.85;503024
1.80;503030
1.64;503035
1.80;503042
1.88;503048
1.67;503054
1.72;503060
1.91;503066
1.74;503071
1.64;503077
1.85;503084
1.82;503090
1.63;503096
1.78;503102
1.89;503107
1.69;503113
1.72;503119
1.91;503126
1.77;503132
1.66;503138
1.88;503143
1.87;503149
1.66;503155
1.78;503161
1.91;503168
1.71;503174
1.70;503179
1.91;503185
1.78;503191
1.67;503197
1.90;503203
1.94;503209
1.74;503215
1.86;503221
1.97;503227
1.74;503233
1.70;503239
1.89;503245
1.79;503250
1.64;503257
1.83;503263
1.87;503269
1.67;503275
1.75;503281
1.91;503286
1.73;503292
1.62;503299
1.77;503305
1.60;503311
1.42;503317
1.81;503322
2.32;503328
2.70;503334
2.95;503341
2.71;503347
2.07;503353
1.71;503358
1.83;503364
1.76;503370
1.54;503376
1.67;503383
1.74;503389
1.54;503394
1.60;503400
1.82;503406
1.70;503412
1.60;503418
1.82;503425
1.80;503430
1.60;503436
1.74;503442
1.86;503448
1.67;503454
1.71;503460
1.92;503465
1.81;503472
1.70;503478
1.92;503484
1.94;503490
1.75;503496
1.91;503501
2.06;503507
1.89;503514
1.89;503520
2.13;503526
2.00;503532
1.85;503537
2.03;503543
2.03;503549
1.80;503556
1.87;503562
1.99;503568
1.80;503573
1.69;503579
1.87;503585
1.75;503591
1.56;503598
1.70;503603
1.74;503609
1.52;503615
1.59;503621
1.76;503627
1.58;503633
1.51;503639
1.72;503645
1.68;503651
1.51;503657
1.69;503663
1.76;503669
1.56;503675
1.66;503681
1.82;503687
1.68;503693
1.58;503699
1.80;503705
1.78;503710
1.60;503716
1.75;503723
1.86;503729
1.67;503735
1.68;503741
1.89;503746
1.73;503752
1.61;503758
1.82;503764
1.82;503771
1.63;503777
1.75;503782
1.86;503788
1.66;503794
1.65;503800
1.86;503806
1.74;503813
1.61;503818
1.80;503824
1.80;503830
1.59;503836
1.72;503842
1.86;503848
1.67;503854
1.65;503860
1.85;503866
1.77;503872
1.62;503878
1.80;503884
1.85;503889
1.64;503896
1.72;503902
1.88;503908
1.70;503914
1.64;503920
1.85;503925
1.78;503931
1.62;503938
1.81;503944
1.87;503950
1.67;503956
1.76;503961
1.97;503967
1.80;503973
1.72;503980
1.92;503986
1.85;503992
1.65;503997
1.80;504003
1.88;504009
1.68;504015
1.72;504022
1.91;504028
1.75;504033
1.65;504039
1.87;504045
1.86;504051
1.65;504057
1.73;504064
1.77;504069
1.56;504075
1.65;504081
2.01;504087
2.26;504093
2.53;504099
2.60;504104
2.19;504111
1.72;504117
1.72;504123
1.86;504129
1.70;504135
1.65;504140
1.83;504146
1.72;504153
1.59;504159
1.79;504165
1.84;504171
1.65;504176
1.75;504182
1.89;504188
1.75;504195
1.70;504201
1.93;504207
1.88;504212
1.73;504218
1.93;504224
2.00;504230
1.81;504237
1.89;504243
2.07;504248
1.93;504254
1.87;504260
2.10;504266
2.08;504272
1.92;504279
2.10;504284
2.18;504290
1.96;504296
1.99;504302
2.14;504308
1.95;504314
1.80;504320
1.95;504326
1.86;504332
1.64;504338
1.73;504344
1.80;504350
1.56;504355
1.56;504361
1.74;504368
1.61;504374
1.50;504380
1.70;504386
1.71;504391
1.52;504397
1.64;504403
1.80;504410
1.61;504416
1.61;504422
1.82;504427
1.73;504433
1.61;504439
1.81;504445
1.85;504452
1.65;504458
1.77;504463
1.93;504469
1.76;504475
1.73;504481
1.91;504487
1.80;504494
1.65;504499
1.86;504505
1.90;504511
1.69;504517
1.77;504523
1.93;504528
1.74;504535
1.67;504541
1.88;504547
1.81;504553
1.65;504559
1.80;504564
1.87;504570
1.66;504577
1.70;504583
1.88;504589
1.72;504595
1.63;504600
1.84;504606
1.81;504612
1.64;504619
1.78;504625
1.87;504631
1.66;504636
1.68;504642
1.87;504648
1.74;504654
1.64;504660
1.86;504667
1.84;504672
1.64;504678
1.78;504684
1.91;504690
1.70;504696
1.72;504702
1.92;504708
1.81;504714
1.71;504720
1.93;504726
1.93;504732
1.70;504738
1.80;504743
1.92;504750
1.71;504756
1.68;504762
1.87;504768
1.74;504774
1.59;504779
1.82;504785
1.86;504792
1.65;504798
1.72;504804
1.88;504810
1.70;504815
1.65;504821
1.80;504827
1.64;504834
1.38;504840
1.54;504846
1.87;504851
2.11;504857
2.72;504863
2.99;504869
2.44;504876
1.96;504882
1.95;504887
1.83;504893
1.62;504899
1.71;504905
1.77;504911
1.54;504918
1.58;504923
1.77;504929
1.63;504935
1.56;504941
1.80;504947
1.77;504953
1.59;504958
1.74;504965
1.85;504971
1.66;504977
1.69;504983
1.89;504989
1.79;504994
1.69;505000
1.95;505007
1.94;505013
1.75;505019
1.90;505025
2.04;505030
1.87;505036
1.89;505042
2.11;505049
2.00;505055
1.87;505061
2.07;505066
2.09;505072
1.82;505078
1.88;505084
1.99;505091
1.76;505097
1.70;505102
1.87;505108
1.74;505114
1.55;505120
1.71;505126
1.75;505133
1.53;505138
1.61;505144
1.76;505150
1.59;505156
1.53;505162
1.75;505168
1.69;505174
1.53;505180
1.71;505186
1.78;505192
1.58;505198
1.64;505204
1.81;505209
1.65;505216
1.58;505222
1.81;505228
1.79;505234
1.60;505240
1.73;505245
1.80;505251
1.62;505257
1.64;505264
1.83;505270
1.70;505276
1.60;505281
1.81;505287
1.80;505293
1.61;505299
1.74;505306
1.83;505312
1.63;505317
1.64;505323
1.85;505329
1.74;505335
1.63;505341
1.83;505348
1.83;505353
1.63;505359
1.77;505365
1.90;505371
1.73;505377
1.70;505383
1.88;505389
1.76;505395
1.61;505401
1.82;505407
1.85;505413
1.64;505419
1.74;505424
1.87;505431
1.69;505437
1.64;505443
1.85;505449
1.77;505455
1.61;505460
1.80;505466
1.89;505473
1.71;505479
1.79;505485
1.99;505491
1.81;505496
1.70;505502
1.87;505508
1.80;505515
1.61;505521
1.76;505526
1.83;505532
1.62;505538
1.66;505544
1.83;505550
1.68;505556
1.59;505563
1.81;505568
1.74;505574
1.51;505580
1.58;505586
1.59;505592
1.48;505597
1.73;505604
2.34;505610
2.65;505616
2.46;505622
2.25;505628
1.97;505633
1.66;505639
1.78;505646
1.85;505652
1.61;505658
1.57;505664
1.76;505669
1.64;505675
1.52;505681
1.73;505688
1.75;505694
1.57;505700
1.70;505705
1.85;505711
1.66;505717
1.62;505723
1.83;505730
1.75;505736
1.63;505741
1.84;505747
1.91;505753
1.72;505759
1.84;505765
2.02;505772
1.88;505777
1.86;505783
2.08;505789
2.02;505795
1.87;505801
2.05;505807
2.12;505812
1.90;505819
1.95;505825
2.08;505831
1.90;505837
1.77;505843
1.94;505848
1.82;505854
1.59;505861
1.70;505867
1.76;505873
1.54;505879
1.57;505884
1.74;505890
1.57;505896
1.46;505903
1.66;505909
1.66;505915
1.48;505920
1.61;505926
1.72;505932
1.52;505938
1.55;505945
1.77;505951
1.66;505956
1.54;505962
1.74;505968
1.74;505974
1.56;505980
1.69;505987
1.83;505992
1.61;505998
1.59;506004
1.81;506010
1.72;506016
1.58;506022
1.79;506028
1.82;506034
1.63;506040
1.73;506046
1.88;506052
1.69;506058
1.65;506063
1.87;506070
1.77;506076
1.60;506082
1.79;506088
1.84;506094
1.64;506099
1.72;506105
1.89;506112
1.73;506118
1.66;506124
1.88;506130
1.82;506135
1.66;506141
1.81;506147
1.88;506153
1.66;506160
1.71;506166
1.91;506171
1.75;506177
1.65;506183
1.89;506189
1.83;506195
1.65;506202
1.80;506207
1.91;506213
1.72;506219
1.76;506225
1.95;506231
1.79;506237
1.69;506243
1.89;506249
1.86;506255
1.66;506261
1.78;506267
1.90;506273
1.68;506278
1.71;506285
1.89;506291
1.76;506297
1.63;506303
1.84;506308
1.84;506314
1.60;506320
1.65;506327
1.71;506333
1.45;506339
1.48;506344
1.91;506350
2.25;506356
2.53;506362
2.60;506369
2.26;506375
1.84;506380
1.84;506386
1.95;506392
1.73;506398
1.61;506404
1.80;506411
1.71;506416
1.56;506422
1.74;506428
1.82;506434
1.63;506440
1.72;506446
1.89;506451
1.72;506458
1.66;506464
1.89;506470
1.84;506476
1.67;506482
1.85;506487
1.95;506493
1.77;506500
1.84;506506
2.04;506512
1.91;506518
1.84;506523
2.06;506529
2.06;506535
1.90;506542
2.06;506548
2.16;506554
1.94;506559
1.95;506565
2.12;506571
1.96;506577
1.81;506584
1.99;506590
1.94;506595
1.70;506601
1.76;506607
1.86;506613
1.64;506619
1.61;506626
1.79;506631
1.66;506637
1.53;506643
1.74;506649
1.76;506655
1.55;506661
1.67;506667
1.81;506673
1.63;506679
1.61;506685
1.83;506691
1.74;506697
1.59;506703
1.78;506708
1.82;506715
1.62;506721
1.73;506727
1.89;506733
1.71;506739
1.67;506744
1.88;506750
1.79;506757
1.63;506763
1.82;506769
1.89;506775
1.67;506780
1.74;506786
1.92;506792
1.74;506799
1.67;506805
1.90;506811
1.84;506816
1.66;506822
1.81;506828
1.89;506834
1.68;506841
1.72;506847
1.92;506852
1.77;506858
1.67;506864
1.91;506870
1.86;506876
1.69;506883
1.81;506888
1.91;506894
1.70;506900
1.72;506906
1.91;506912
1.77;506918
1.65;506924
1.87;506930
1.87;506936
1.67;506942
1.81;506948
1.95;506953
1.77;506959
1.75;506966
1.95;506972
1.82;506978
1.68;506984
1.87;506989
1.87;506995
1.64;507001
1.74;507008
1.88;507014
1.69;507020
1.66;507025
1.88;507031
1.78;507037
1.64;507043
1.85;507049
1.87;507056
1.61;507061
1.62;507067
1.70;507073
1.53;507079
1.64;507085
2.19;507091
2.61;507097
2.47;507103
2.30;507109
2.11;507115
1.79;507121
1.84;507127
2.00;507132
1.76;507139
1.64;507145
1.84;507151
1.81;507157
1.65;507163
1.82;507168
1.92;507174
1.72;507181
1.76;507187
1.96;507193
1.80;507199
1.69;507204
1.91;507210
1.89;507216
1.71;507223
1.86;507229
1.98;507235
1.79;507240
1.84;507246
2.07;507252
1.95;507258
1.85;507265
2.10;507271
2.10;507276
1.90;507282
2.03;507288
2.16;507294
1.96;507300
1.93;507307
2.11;507312
1.96;507318
1.77;507324
1.94;507330
1.91;507336
1.67;507342
1.73;507347
1.83;507354
1.61;507360
1.56;507366
1.76;507372
1.67;507378
1.51;507383
1.69;507389
1.74;507396
1.54;507402
1.62;507408
1.79;507414
1.62;507419
1.57;507425
1.80;507431
1.74;507438
1.58;507444
1.77;507450
1.85;507455
1.64;507461
1.70;507467
1.89;507473
1.74;507480
1.65;507486
1.88;507491
1.83;507497
1.64;507503
1.80;507509
1.90;507515
1.70;507522
1.73;507527
1.92;507533
1.76;507539
1.65;507545
1.85;507551
1.85;507557
1.65;507563
1.79;507569
1.90;507575
1.68;507581
1.68;507587
1.87;507593
1.74;507598
1.63;507604
1.83;507611
1.83;507617
1.62;507623
1.74;507629
1.89;507634
1.71;507640
1.71;507646
1.90;507653
1.81;507659
1.73;507665
1.92;507670
1.96;507676
1.75;507682
1.84;507688
1.98;507695
1.77;507701
1.71;507706
1.91;507712
1.80;507718
1.62;507724
1.80;507730
1.85;507737
1.63;507742
1.72;507748
1.89;507754
1.72;507760
1.63;507766
1.79;507772
1.65;507778
1.44;507784
1.56;507790
1.75;507796
1.89;507802
2.36;507808
2.52;507813
2.08;507820
1.80;507826
1.94;507832
1.90;507838
1.69;507844
1.77;507849
1.83;507855
1.62;507862
1.63;507868
1.85;507874
1.71;507880
1.60;507885
1.81;507891
1.81;507897
1.62;507904
1.77;507910
1.89;507916
1.69;507921
1.71;507927
1.93;507933
1.82;507939
1.72;507945
1.95;507952
1.96;507957
1.77;507963
1.93;507969
2.07;507975
1.90;507981
1.91;507987
2.12;507993
2.01;507999
1.87;508005
2.06;508011
2.08;508017
1.84;508022
1.91;508028
2.04;508035
1.81;508041
1.72;508047
1.92;508053
1.78;508058
1.58;508064
1.73;508070
1.75;508077
1.52;508083
1.57;508089
1.72;508094
1.55;508100
1.49;508106
1.72;508112
1.67;508119
1.50;508125
1.67;508130
1.77;508136
1.57;508142
1.65;508148
1.86;508154
1.68;508161
1.60;508167
1.80;508172
1.78;508178
1.59;508184
1.75;508190
1.85;508196
1.65;508201
1.69;508208
1.91;508214
1.77;508220
1.67;508226
1.84;508232
1.82;508237
1.62;508243
1.74;508250
1.86;508256
1.66;508262
1.66;508268
1.88;508273
1.76;508279
1.63;508285
1.85;508292
1.85;508298
1.62;508304
1.73;508309
1.86;508315
1.66;508321
1.65;508327
1.87;508334
1.77;508340
1.63;508345
1.84;508351
1.91;508357
1.72;508363
1.83;508369
1.99;508376
1.82;508381
1.74;508387
1.93;508393
1.82;508399
1.64;508405
1.81;508411
1.86;508417
1.64;508423
1.71;508429
1.88;508435
1.72;508441
1.65;508447
1.87;508452
1.78;508459
1.57;508465
1.69;508471
1.78;508477
1.59;508483
1.70;508488
2.20;508494
2.16;508500
1.84;508507
1.90;508513
1.87;508519
1.73;508524
1.95;508530
2.04;508536
1.76;508542
1.74;508549
1.92;508555
1.78;508560
1.67;508566
1.89;508572
1.88;508578
1.68;508584
1.83;508591
1.97;508596
1.76;508602
1.76;508608
1.98;508614
1.88;508620
1.76;508626
1.99;508632
2.03;508638
1.84;508644
1.97;508650
2.14;508656
1.97;508662
1.97;508667
2.19;508674
2.09;508680
1.93;508686
2.10;508692
2.14;508698
1.87;508703
1.95;508709
2.04;508716
1.80;508722
1.69;508728
1.85;508734
1.74;508739
1.54;508745
1.69;508751
1.73;508758
1.49;508764
1.54;508770
1.71;508775
1.53;508781
1.48;508787
1.71;508793
1.65;508800
1.47;508806
1.62;508811
1.72;508817
1.52;508823
1.57;508829
1.77;508835
1.62;508841
1.54;508847
1.77;508853
1.76;508859
1.57;508865
1.74;508871
1.86;508877
1.66;508882
1.69;508889
1.92;508895
1.77;508901
1.65;508907
1.86;508913
1.85;508918
1.65;508924
1.80;508931
1.92;508937
1.71;508943
1.70;508949
1.90;508954
1.79;508960
1.67;508966
1.88;508973
1.90;508979
1.70;508985
1.80;508990
1.94;508996
1.74;509002
1.70;509008
1.90;509015
1.80;509021
1.64;509026
1.83;509032
1.87;509038
1.64;509044
1.73;509050
1.90;509057
1.71;509062
1.66;509068
1.90;509074
1.84;509080
1.67;509086
1.84;509092
1.89;509097
1.66;509104
1.69;509110
1.86;509116
1.69;509122
1.61;509128
1.81;509133
1.75;509139
1.56;509146
1.74;509152
1.83;509158
1.62;509164
1.67;509169
1.85;509175
1.66;509181
1.48;509188
1.62;509194
1.58;509200
1.49;509205
2.04;509211
2.55;509217
2.28;509223
2.02;509230
2.08;509235
1.92;509241
1.81;509247
1.98;509253
1.88;509259
1.64;509265
1.74;509271
1.86;509277
1.66;509283
1.66;509289
1.89;509295
1.80;509301
1.67;509306
1.88;509313
1.90;509319
1.69;509325
1.79;509331
1.94;509337
1.76;509342
1.74;509348
1.96;509355
1.89;509361
1.76;509367
1.99;509373
2.06;509379
1.88;509384
2.02;509390
2.18;509396
2.02;509403
1.98;509409
2.18;509414
2.09;509420
1.90;509426
2.06;509432
2.10;509438
1.88;509445
1.86;509450
1.98;509456
1.75;509462
1.62;509468
1.80;509474
1.73;509480
1.52;509486
1.67;509492
1.74;509498
1.52;509504
1.54;509510
1.73;509516
1.59;509521
1.50;509528
1.72;509534
1.70;509540
1.54;509546
1.68;509552
1.81;509557
1.62;509563
1.65;509570
1.87;509576
1.75;509582
1.64;509588
1.86;509593
1.86;509599
1.67;509605
1.80;509612
1.94;509618
1.74;509624
1.72;509629
1.93;509635
1.81;509641
1.65;509647
1.85;509654
1.88;509660
1.66;509665
1.75;509671
1.90;509677
1.72;509683
1.70;509689
1.87;509696
1.76;509701
1.60;509707
1.79;509713
1.84;509719
1.65;509725
1.77;509731
1.95;509736
1.75;509743
1.69;509749
1.88;509755
1.81;509761
1.62;509767
1.77;509772
1.83;509778
1.62;509785
1.69;509791
1.87;509797
1.70;509803
1.62;509808
1.86;509814
1.81;509820
1.62;509827
1.74;509833
1.78;509839
1.50;509844
1.47;509850
1.70;509856
1.76;509862
2.17;509869
2.62;509875
2.38;509880
1.91;509886
1.94;509892
2.00;509898
1.79;509904
1.73;509911
1.88;509916
1.73;509922
1.60;509928
1.81;509934
1.82;509940
1.62;509946
1.75;509952
1.90;509958
1.71;509964
1.71;509970
1.93;509976
1.82;509982
1.68;509987
1.88;509993
1.93;510000
1.73;510006
1.87;510012
2.04;510018
1.88;510023
1.87;510029
2.10;510035
2.03;510042
1.90;510048
2.12;510054
2.17;510059
1.96;510065
2.03;510071
2.17;510077
1.95;510084
1.85;510090
2.01;510095
1.88;510101
1.65;510107
1.79;510113
1.81;510119
1.55;510126
1.56;510131
1.72;510137
1.55;510143
1.45;510149
1.70;510155
1.62;510161
1.43;510167
1.58;510173
1.69;510179
1.49;510185
1.54;510191
1.74;510197
1.62;510202
1.54;510209
1.75;510215
1.72;510221
1.54;510227
1.71;510233
1.83;510238
1.63;510244
1.65;510251
1.85;510257
1.72;510263
1.59;510269
1.81;510274
1.80;510280
1.61;510286
1.74;510292
1.89;510299
1.69;510305
1.68;510310
1.89;510316
1.78;510322
1.64;510328
1.83;510334
1.85;510341
1.64;510346
1.74;510352
1.87;510358
1.70;510364
1.64;510370
1.86;510376
1.75;510383
1.59;510388
1.80;510394
1.85;510400
1.63;510406
1.71;510412
1.88;510418
1.73;510424
1.72;510430
1.95;510436
1.86;510442
1.68;510448
1.86;510454
1.90;510459
1.65;510466
1.71;510472
1.91;510478
1.71;510484
1.63;510490
1.85;510495
1.79;510501
1.61;510508
1.78;510514
1.87;510520
1.65;510526
1.67;510531
1.82;510537
1.66;510543
1.62;510550
