-1.00;24727
-1.00;24744
-1.00;24761
-1.00;24778
-1.00;24796
-1.00;24813
-1.00;24829
-1.00;24847
-1.00;24864
-1.00;24882
-1.00;24898
1.14;24915
-1.00;24933
-1.00;24950
-1.00;24968
-1.00;24984
-1.00;25001
-1.00;25019
-1.00;25036
-1.00;25053
1.14;25070
-1.00;25088
-1.00;25105
-1.00;25121
-1.00;25139
-1.00;25156
1.05;25174
1.05;25191
-1.00;25207
-1.00;25225
-1.00;25242
-1.00;25260
-1.00;25276
-1.00;25293
-1.00;25311
-1.00;25328
-1.00;25345
-1.00;25362
-1.00;25379
-1.00;25397
1.14;25413
-1.00;25431
-1.00;25448
-1.00;25465
-1.00;25483
-1.00;25499
-1.00;25517
1.05;25534
1.34;25551
-1.00;25568
-1.00;25585
-1.00;25603
1.24;25620
-1.00;25636
1.05;25654
-1.00;25671
-1.00;25689
-1.00;25705
-1.00;25722
-1.00;25740
-1.00;25757
-1.00;25775
-1.00;25791
-1.00;25808
-1.00;25826
-1.00;25843
-1.00;25860
-1.00;25877
-1.00;25894
-1.00;25912
-1.00;25928
-1.00;25946
-1.00;25963
-1.00;25980
-1.00;25997
1.34;26014
-1.00;26032
-1.00;26049
-1.00;26066
-1.00;26083
-1.00;26100
-1.00;26118
-1.00;26135
-1.00;26151
-1.00;26169
-1.00;26186
-1.00;26204
-1.00;26220
-1.00;26237
-1.00;26255
-1.00;26272
-1.00;26289
-1.00;26306
-1.00;26323
-1.00;26341
-1.00;26358
-1.00;26375
-1.00;26392
-1.00;26409
-1.00;26427
-1.00;26443
-1.00;26461
1.44;26478
-1.00;26496
-1.00;26512
-1.00;26529
1.24;26547
-1.00;26564
-1.00;26582
-1.00;26598
1.05;26615
-1.00;26633
-1.00;26650
-1.00;26667
1.14;26684
-1.00;26701
-1.00;26719
-1.00;26735
-1.00;26753
-1.00;26770
-1.00;26787
-1.00;26804
-1.00;26821
-1.00;26839
-1.00;26856
-1.00;26873
1.05;26890
-1.00;26907
-1.00;26925
-1.00;26942
-1.00;26958
-1.00;26976
-1.00;26993
-1.00;27011
1.05;27027
-1.00;27044
-1.00;27062
-1.00;27079
-1.00;27096
1.05;27113
-1.00;27130
-1.00;27148
-1.00;27165
-1.00;27182
-1.00;27199
-1.00;27216
1.14;27234
-1.00;27250
-1.00;27268
-1.00;27285
-1.00;27302
-1.00;27319
-1.00;27336
-1.00;27354
-1.00;27371
-1.00;27387
-1.00;27405
-1.00;27422
-1.00;27440
-1.00;27457
-1.00;27473
-1.00;27491
1.34;27508
-1.00;27526
-1.00;27542
-1.00;27559
-1.00;27577
-1.00;27594
-1.00;27611
-1.00;27628
-1.00;27645
-1.00;27663
-1.00;27679
-1.00;27697
-1.00;27714
1.05;27731
-1.00;27749
-1.00;27765
-1.00;27783
-1.00;27800
-1.00;27817
-1.00;27834
-1.00;27851
-1.00;27869
1.14;27886
-1.00;27902
-1.00;27920
-1.00;27937
1.05;27955
-1.00;27971
-1.00;27988
-1.00;28006
-1.00;28023
-1.00;28041
-1.00;28057
-1.00;28075
1.05;28092
-1.00;28109
-1.00;28126
-1.00;28143
1.24;28161
-1.00;28178
-1.00;28194
-1.00;28212
1.14;28229
-1.00;28247
-1.00;28263
-1.00;28280
-1.00;28298
-1.00;28315
-1.00;28333
1.05;28349
-1.00;28366
-1.00;28384
-1.00;28401
-1.00;28418
-1.00;28435
-1.00;28452
-1.00;28470
1.34;28486
-1.00;28504
-1.00;28521
-1.00;28538
-1.00;28555
-1.00;28572
-1.00;28590
-1.00;28607
-1.00;28624
-1.00;28641
-1.00;28658
-1.00;28676
-1.00;28693
-1.00;28709
-1.00;28727
-1.00;28744
-1.00;28762
-1.00;28778
-1.00;28795
-1.00;28813
1.05;28830
-1.00;28847
-1.00;28864
-1.00;28881
-1.00;28899
-1.00;28916
-1.00;28933
-1.00;28950
-1.00;28967
-1.00;28985
-1.00;29001
-1.00;29019
-1.00;29036
-1.00;29053
-1.00;29070
1.05;29087
1.34;29105
-1.00;29122
-1.00;29139
-1.00;29156
-1.00;29173
-1.00;29191
-1.00;29208
-1.00;29224
-1.00;29242
-1.00;29259
-1.00;29277
-1.00;29293
1.34;29310
-1.00;29328
-1.00;29345
-1.00;29362
-1.00;29379
-1.00;29396
-1.00;29414
-1.00;29431
-1.00;29448
-1.00;29465
-1.00;29483
-1.00;29500
-1.00;29516
-1.00;29534
-1.00;29551
-1.00;29569
-1.00;29585
-1.00;29602
-1.00;29620
-1.00;29637
-1.00;29654
-1.00;29671
1.14;29688
-1.00;29706
-1.00;29723
-1.00;29740
-1.00;29757
-1.00;29774
-1.00;29792
1.05;29808
-1.00;29826
-1.00;29843
-1.00;29860
-1.00;29877
-1.00;29894
-1.00;29912
-1.00;29929
1.14;29945
-1.00;29963
-1.00;29980
-1.00;29998
-1.00;30015
-1.00;30031
-1.00;30049
-1.00;30066
-1.00;30084
-1.00;30100
-1.00;30117
-1.00;30135
-1.00;30152
-1.00;30169
-1.00;30186
-1.00;30203
-1.00;30221
-1.00;30238
-1.00;30255
-1.00;30272
1.05;30289
1.14;30307
-1.00;30323
-1.00;30341
-1.00;30358
-1.00;30375
-1.00;30392
-1.00;30409
1.24;30427
-1.00;30444
-1.00;30460
-1.00;30478
-1.00;30495
-1.00;30513
-1.00;30530
1.05;30546
-1.00;30564
-1.00;30581
-1.00;30599
-1.00;30615
-1.00;30632
-1.00;30650
-1.00;30667
-1.00;30684
-1.00;30701
-1.00;30718
-1.00;30736
-1.00;30752
-1.00;30770
-1.00;30787
-1.00;30804
-1.00;30822
-1.00;30838
-1.00;30856
-1.00;30873
-1.00;30891
-1.00;30907
-1.00;30924
-1.00;30942
-1.00;30959
-1.00;30976
-1.00;30993
-1.00;31010
-1.00;31028
-1.00;31044
-1.00;31062
-1.00;31079
-1.00;31096
-1.00;31114
-1.00;31130
-1.00;31148
1.14;31165
1.05;31182
-1.00;31199
-1.00;31216
-1.00;31234
-1.00;31251
-1.00;31267
-1.00;31285
-1.00;31302
-1.00;31320
-1.00;31337
-1.00;31353
-1.00;31371
-1.00;31388
-1.00;31406
-1.00;31422
-1.00;31439
-1.00;31457
-1.00;31474
-1.00;31491
-1.00;31508
-1.00;31525
-1.00;31543
-1.00;31559
-1.00;31577
-1.00;31594
-1.00;31611
-1.00;31629
-1.00;31645
-1.00;31663
-1.00;31680
-1.00;31697
1.14;31714
-1.00;31731
-1.00;31749
-1.00;31766
1.44;31782
-1.00;31800
-1.00;31817
-1.00;31835
-1.00;31851
-1.00;31868
-1.00;31886
-1.00;31903
-1.00;31921
-1.00;31937
-1.00;31954
-1.00;31972
-1.00;31989
-1.00;32006
-1.00;32023
1.14;32040
-1.00;32058
-1.00;32074
-1.00;32092
-1.00;32109
-1.00;32126
-1.00;32144
-1.00;32160
-1.00;32178
-1.00;32195
-1.00;32212
-1.00;32229
1.14;32246
-1.00;32264
-1.00;32281
-1.00;32297
-1.00;32315
-1.00;32332
-1.00;32350
-1.00;32366
1.05;32384
-1.00;32401
-1.00;32418
-1.00;32436
1.34;32452
-1.00;32470
-1.00;32487
-1.00;32504
-1.00;32521
-1.00;32538
-1.00;32556
-1.00;32573
-1.00;32589
-1.00;32607
-1.00;32624
-1.00;32642
-1.00;32658
-1.00;32675
-1.00;32693
-1.00;32710
-1.00;32728
-1.00;32744
-1.00;32761
-1.00;32779
-1.00;32796
-1.00;32813
-1.00;32830
-1.00;32847
-1.00;32865
-1.00;32881
1.44;32899
-1.00;32916
-1.00;32933
-1.00;32950
1.14;32967
-1.00;32985
-1.00;33002
-1.00;33019
1.05;33036
-1.00;33053
-1.00;33071
-1.00;33088
-1.00;33104
-1.00;33122
-1.00;33139
-1.00;33157
-1.00;33173
-1.00;33190
-1.00;33208
-1.00;33225
-1.00;33243
-1.00;33259
-1.00;33276
-1.00;33294
-1.00;33311
-1.00;33328
-1.00;33345
-1.00;33362
-1.00;33380
1.24;33396
-1.00;33414
-1.00;33431
-1.00;33448
-1.00;33465
-1.00;33482
-1.00;33500
-1.00;33517
-1.00;33534
-1.00;33551
-1.00;33568
1.05;33586
-1.00;33603
-1.00;33619
-1.00;33637
-1.00;33654
-1.00;33672
-1.00;33688
-1.00;33705
1.05;33723
-1.00;33740
-1.00;33757
-1.00;33774
-1.00;33792
-1.00;33809
1.05;33826
1.34;33843
-1.00;33860
-1.00;33878
-1.00;33895
-1.00;33911
-1.00;33929
-1.00;33946
1.05;33964
-1.00;33980
-1.00;33997
-1.00;34015
-1.00;34032
-1.00;34049
-1.00;34066
1.14;34083
-1.00;34101
-1.00;34118
-1.00;34135
-1.00;34152
-1.00;34169
-1.00;34187
1.14;34203
-1.00;34221
-1.00;34238
-1.00;34255
-1.00;34272
-1.00;34289
-1.00;34307
-1.00;34324
1.05;34340
-1.00;34358
-1.00;34375
-1.00;34393
-1.00;34410
-1.00;34426
-1.00;34444
1.14;34461
-1.00;34479
-1.00;34495
-1.00;34512
-1.00;34530
-1.00;34547
-1.00;34564
-1.00;34581
-1.00;34598
-1.00;34616
-1.00;34632
-1.00;34650
-1.00;34667
-1.00;34684
1.14;34702
-1.00;34718
-1.00;34736
-1.00;34753
-1.00;34770
-1.00;34787
-1.00;34804
1.05;34822
1.24;34839
-1.00;34855
-1.00;34873
-1.00;34890
-1.00;34908
-1.00;34924
1.05;34941
-1.00;34959
-1.00;34976
-1.00;34994
-1.00;35010
-1.00;35027
1.05;35045
-1.00;35062
-1.00;35079
-1.00;35096
-1.00;35113
-1.00;35131
-1.00;35147
1.05;35165
-1.00;35182
1.05;35200
-1.00;35217
-1.00;35233
1.24;35251
-1.00;35268
-1.00;35286
1.24;35302
-1.00;35319
-1.00;35337
-1.00;35354
-1.00;35371
-1.00;35388
-1.00;35405
-1.00;35423
1.05;35439
-1.00;35457
-1.00;35474
-1.00;35491
-1.00;35509
-1.00;35525
-1.00;35543
-1.00;35560
-1.00;35577
-1.00;35594
-1.00;35611
-1.00;35629
-1.00;35646
-1.00;35662
-1.00;35680
1.24;35697
-1.00;35715
-1.00;35731
-1.00;35748
-1.00;35766
-1.00;35783
-1.00;35801
-1.00;35817
-1.00;35834
-1.00;35852
-1.00;35869
-1.00;35886
-1.00;35903
-1.00;35920
-1.00;35938
-1.00;35954
-1.00;35972
-1.00;35989
-1.00;36006
-1.00;36024
-1.00;36040
-1.00;36058
-1.00;36075
-1.00;36092
-1.00;36109
-1.00;36126
1.14;36144
-1.00;36161
-1.00;36177
-1.00;36195
1.83;36212
-1.00;36230
-1.00;36246
-1.00;36263
1.05;36281
-1.00;36298
-1.00;36316
-1.00;36332
-1.00;36349
-1.00;36367
-1.00;36384
1.05;36401
1.05;36418
-1.00;36435
-1.00;36453
-1.00;36469
-1.00;36487
-1.00;36504
-1.00;36521
1.24;36538
-1.00;36555
-1.00;36573
-1.00;36590
-1.00;36608
-1.00;36624
-1.00;36641
-1.00;36659
1.53;36676
-1.00;36692
-1.00;36710
-1.00;36727
-1.00;36745
-1.00;36761
-1.00;36779
-1.00;36796
-1.00;36813
-1.00;36830
-1.00;36847
-1.00;36865
-1.00;36882
1.05;36899
-1.00;36916
-1.00;36933
-1.00;36951
-1.00;36968
-1.00;36984
-1.00;37002
-1.00;37019
1.05;37037
-1.00;37053
-1.00;37070
-1.00;37088
-1.00;37105
-1.00;37122
-1.00;37139
-1.00;37156
-1.00;37174
-1.00;37191
-1.00;37208
-1.00;37225
-1.00;37242
-1.00;37260
1.05;37276
-1.00;37294
-1.00;37311
-1.00;37328
-1.00;37345
-1.00;37362
-1.00;37380
-1.00;37397
-1.00;37413
-1.00;37431
-1.00;37448
-1.00;37466
-1.00;37483
1.05;37499
1.05;37517
-1.00;37534
-1.00;37552
-1.00;37568
1.63;37585
-1.00;37603
-1.00;37620
1.05;37637
-1.00;37654
-1.00;37671
-1.00;37689
-1.00;37706
-1.00;37723
-1.00;37740
-1.00;37757
-1.00;37775
-1.00;37791
-1.00;37809
-1.00;37826
-1.00;37843
-1.00;37860
-1.00;37877
-1.00;37895
1.05;37912
-1.00;37928
-1.00;37946
-1.00;37963
1.44;37981
-1.00;37998
-1.00;38014
-1.00;38032
1.34;38049
-1.00;38067
-1.00;38083
1.34;38100
-1.00;38118
-1.00;38135
-1.00;38152
-1.00;38169
-1.00;38187
-1.00;38204
-1.00;38220
1.34;38238
-1.00;38255
-1.00;38273
1.05;38290
-1.00;38306
-1.00;38324
-1.00;38341
-1.00;38359
-1.00;38375
-1.00;38392
-1.00;38410
-1.00;38427
-1.00;38444
-1.00;38461
1.05;38478
-1.00;38496
-1.00;38512
-1.00;38530
-1.00;38547
-1.00;38564
-1.00;38582
-1.00;38598
-1.00;38616
-1.00;38633
-1.00;38650
-1.00;38667
-1.00;38684
-1.00;38702
-1.00;38719
-1.00;38735
-1.00;38753
1.34;38770
-1.00;38788
-1.00;38805
-1.00;38821
-1.00;38839
-1.00;38856
-1.00;38874
-1.00;38890
-1.00;38907
-1.00;38925
-1.00;38942
-1.00;38959
-1.00;38976
-1.00;38993
-1.00;39011
1.24;39027
-1.00;39045
-1.00;39062
-1.00;39079
1.53;39097
-1.00;39113
-1.00;39131
-1.00;39148
-1.00;39165
-1.00;39182
-1.00;39199
1.05;39217
-1.00;39234
1.24;39250
-1.00;39268
-1.00;39285
-1.00;39303
-1.00;39320
1.05;39336
-1.00;39354
-1.00;39371
-1.00;39389
-1.00;39405
-1.00;39422
-1.00;39440
-1.00;39457
-1.00;39474
-1.00;39491
-1.00;39508
-1.00;39526
-1.00;39542
-1.00;39560
-1.00;39577
1.05;39595
-1.00;39612
-1.00;39628
-1.00;39646
-1.00;39663
-1.00;39681
-1.00;39697
1.05;39714
-1.00;39732
-1.00;39749
-1.00;39766
-1.00;39783
-1.00;39800
-1.00;39818
-1.00;39834
-1.00;39852
-1.00;39869
-1.00;39886
-1.00;39904
-1.00;39920
-1.00;39938
-1.00;39955
-1.00;39972
1.14;39989
-1.00;40006
-1.00;40024
-1.00;40041
-1.00;40057
-1.00;40075
-1.00;40092
-1.00;40110
1.05;40126
-1.00;40143
-1.00;40161
-1.00;40178
-1.00;40196
-1.00;40212
-1.00;40229
-1.00;40247
-1.00;40264
-1.00;40281
-1.00;40298
1.05;40315
-1.00;40333
-1.00;40349
-1.00;40367
-1.00;40384
-1.00;40401
-1.00;40418
-1.00;40435
1.05;40453
-1.00;40470
-1.00;40487
1.24;40504
-1.00;40521
-1.00;40539
-1.00;40556
1.05;40572
-1.00;40590
-1.00;40607
-1.00;40625
-1.00;40641
-1.00;40658
-1.00;40676
1.14;40693
-1.00;40710
-1.00;40727
-1.00;40744
-1.00;40762
-1.00;40779
-1.00;40796
1.05;40813
1.05;40830
-1.00;40848
-1.00;40864
-1.00;40882
-1.00;40899
-1.00;40916
-1.00;40933
-1.00;40950
-1.00;40968
-1.00;40985
-1.00;41001
-1.00;41019
-1.00;41036
-1.00;41054
1.44;41071
-1.00;41088
-1.00;41105
-1.00;41122
-1.00;41140
-1.00;41156
-1.00;41174
1.05;41191
1.63;41208
-1.00;41225
-1.00;41242
-1.00;41260
-1.00;41277
1.14;41293
-1.00;41311
-1.00;41328
-1.00;41346
-1.00;41363
-1.00;41379
-1.00;41397
-1.00;41414
-1.00;41432
-1.00;41448
-1.00;41465
-1.00;41483
-1.00;41500
-1.00;41517
-1.00;41534
-1.00;41551
-1.00;41569
-1.00;41585
-1.00;41603
-1.00;41620
-1.00;41637
-1.00;41655
-1.00;41671
-1.00;41689
-1.00;41706
-1.00;41723
-1.00;41740
-1.00;41757
1.53;41775
1.05;41792
-1.00;41808
-1.00;41826
-1.00;41843
-1.00;41861
-1.00;41878
-1.00;41894
-1.00;41912
1.05;41929
-1.00;41947
-1.00;41963
-1.00;41980
-1.00;41998
-1.00;42015
-1.00;42032
1.53;42049
-1.00;42066
-1.00;42084
-1.00;42100
-1.00;42118
-1.00;42135
-1.00;42152
1.05;42170
-1.00;42186
-1.00;42204
-1.00;42221
-1.00;42238
-1.00;42255
-1.00;42272
-1.00;42290
1.83;42307
-1.00;42323
-1.00;42341
-1.00;42358
1.05;42376
-1.00;42392
1.05;42409
1.05;42427
1.44;42444
-1.00;42462
-1.00;42478
-1.00;42496
1.05;42513
-1.00;42530
-1.00;42547
-1.00;42564
-1.00;42582
-1.00;42599
-1.00;42615
-1.00;42633
-1.00;42650
1.05;42668
-1.00;42684
-1.00;42701
-1.00;42719
-1.00;42736
-1.00;42754
1.05;42770
-1.00;42787
-1.00;42805
-1.00;42822
-1.00;42839
-1.00;42856
-1.00;42873
-1.00;42891
-1.00;42907
-1.00;42925
-1.00;42942
-1.00;42959
-1.00;42976
1.05;42993
-1.00;43011
-1.00;43028
-1.00;43045
-1.00;43062
-1.00;43079
-1.00;43097
-1.00;43114
1.05;43130
1.05;43148
-1.00;43165
-1.00;43183
-1.00;43199
-1.00;43216
-1.00;43234
-1.00;43251
1.14;43269
1.14;43285
-1.00;43302
-1.00;43320
-1.00;43337
-1.00;43354
-1.00;43371
-1.00;43388
2.02;43406
-1.00;43422
-1.00;43440
-1.00;43457
-1.00;43474
-1.00;43491
-1.00;43508
-1.00;43526
-1.00;43543
-1.00;43559
-1.00;43577
-1.00;43594
1.24;43612
1.05;43629
-1.00;43645
-1.00;43663
-1.00;43680
-1.00;43698
-1.00;43714
-1.00;43731
-1.00;43749
-1.00;43766
-1.00;43783
-1.00;43800
-1.00;43817
-1.00;43835
-1.00;43852
1.05;43869
-1.00;43886
-1.00;43904
-1.00;43921
-1.00;43937
-1.00;43955
-1.00;43972
-1.00;43990
1.44;44006
-1.00;44023
-1.00;44041
-1.00;44058
-1.00;44075
-1.00;44092
-1.00;44109
-1.00;44127
1.05;44144
-1.00;44161
-1.00;44178
-1.00;44195
-1.00;44213
-1.00;44229
1.05;44247
-1.00;44264
-1.00;44281
-1.00;44298
-1.00;44315
-1.00;44333
-1.00;44350
-1.00;44366
1.14;44384
-1.00;44401
-1.00;44419
-1.00;44436
1.34;44452
-1.00;44470
1.14;44487
-1.00;44505
-1.00;44521
-1.00;44538
-1.00;44556
-1.00;44573
-1.00;44590
-1.00;44607
1.14;44624
1.14;44642
-1.00;44658
-1.00;44676
-1.00;44693
-1.00;44710
-1.00;44728
1.05;44744
-1.00;44762
-1.00;44779
-1.00;44796
-1.00;44813
-1.00;44830
-1.00;44848
-1.00;44865
-1.00;44881
-1.00;44899
1.14;44916
-1.00;44934
-1.00;44950
-1.00;44967
-1.00;44985
-1.00;45002
-1.00;45020
-1.00;45036
-1.00;45053
-1.00;45071
-1.00;45088
1.14;45105
-1.00;45122
-1.00;45139
-1.00;45157
-1.00;45173
-1.00;45191
-1.00;45208
-1.00;45225
1.34;45242
-1.00;45259
-1.00;45277
-1.00;45294
-1.00;45312
-1.00;45328
-1.00;45345
-1.00;45363
-1.00;45380
-1.00;45396
-1.00;45414
-1.00;45431
1.24;45449
1.05;45465
-1.00;45483
1.05;45500
-1.00;45517
-1.00;45534
-1.00;45551
-1.00;45569
1.05;45586
-1.00;45603
1.44;45620
-1.00;45637
-1.00;45655
-1.00;45672
1.44;45688
-1.00;45706
-1.00;45723
-1.00;45741
-1.00;45757
-1.00;45774
-1.00;45792
-1.00;45809
-1.00;45826
1.05;45843
-1.00;45860
-1.00;45878
-1.00;45895
-1.00;45912
-1.00;45929
-1.00;45946
-1.00;45964
-1.00;45980
-1.00;45998
-1.00;46015
-1.00;46032
1.14;46049
-1.00;46066
-1.00;46084
-1.00;46101
-1.00;46117
-1.00;46135
-1.00;46152
-1.00;46170
1.14;46187
1.05;46203
-1.00;46221
-1.00;46238
-1.00;46256
-1.00;46272
-1.00;46289
-1.00;46307
1.53;46324
-1.00;46341
-1.00;46358
-1.00;46375
-1.00;46393
-1.00;46409
-1.00;46427
-1.00;46444
-1.00;46461
-1.00;46479
-1.00;46495
-1.00;46513
1.14;46530
-1.00;46547
-1.00;46564
-1.00;46581
-1.00;46599
-1.00;46616
-1.00;46632
-1.00;46650
-1.00;46667
1.24;46685
1.05;46702
-1.00;46718
-1.00;46736
-1.00;46753
-1.00;46771
-1.00;46787
-1.00;46804
1.05;46822
-1.00;46839
-1.00;46856
-1.00;46873
-1.00;46891
-1.00;46908
-1.00;46924
-1.00;46942
-1.00;46959
-1.00;46977
-1.00;46994
-1.00;47010
-1.00;47028
1.05;47045
1.34;47063
-1.00;47079
-1.00;47096
-1.00;47114
1.24;47131
-1.00;47148
-1.00;47165
1.05;47182
-1.00;47200
-1.00;47216
-1.00;47234
-1.00;47251
-1.00;47268
-1.00;47286
1.05;47302
-1.00;47320
-1.00;47337
-1.00;47354
-1.00;47371
-1.00;47388
1.05;47406
-1.00;47423
-1.00;47439
-1.00;47457
-1.00;47474
-1.00;47492
-1.00;47509
-1.00;47525
-1.00;47543
1.14;47560
-1.00;47578
-1.00;47594
-1.00;47611
-1.00;47629
-1.00;47646
-1.00;47663
1.53;47680
-1.00;47697
-1.00;47715
-1.00;47731
-1.00;47749
-1.00;47766
-1.00;47783
1.05;47801
-1.00;47817
-1.00;47835
-1.00;47852
-1.00;47869
-1.00;47886
-1.00;47903
1.05;47921
-1.00;47938
1.14;47954
-1.00;47972
-1.00;47989
1.05;48007
1.05;48023
1.05;48040
-1.00;48058
-1.00;48075
-1.00;48093
-1.00;48109
-1.00;48126
-1.00;48144
1.05;48161
-1.00;48178
-1.00;48195
-1.00;48212
-1.00;48230
1.14;48246
1.14;48264
-1.00;48281
-1.00;48299
1.14;48316
-1.00;48332
-1.00;48350
-1.00;48367
1.05;48385
-1.00;48401
-1.00;48418
-1.00;48436
-1.00;48453
-1.00;48470
-1.00;48487
1.05;48504
-1.00;48522
-1.00;48538
-1.00;48556
-1.00;48573
-1.00;48590
-1.00;48607
-1.00;48624
-1.00;48642
-1.00;48659
-1.00;48676
-1.00;48693
-1.00;48710
-1.00;48728
-1.00;48745
1.24;48761
-1.00;48779
-1.00;48796
-1.00;48814
-1.00;48830
-1.00;48847
-1.00;48865
-1.00;48882
1.05;48899
-1.00;48916
-1.00;48933
-1.00;48951
-1.00;48968
-1.00;48985
-1.00;49002
1.14;49019
-1.00;49037
-1.00;49053
-1.00;49071
-1.00;49088
-1.00;49105
-1.00;49122
-1.00;49139
1.63;49157
-1.00;49174
-1.00;49190
-1.00;49208
-1.00;49225
-1.00;49243
1.05;49260
-1.00;49276
-1.00;49294
-1.00;49311
-1.00;49329
-1.00;49345
1.53;49362
-1.00;49380
-1.00;49397
-1.00;49414
-1.00;49431
-1.00;49448
-1.00;49466
-1.00;49483
1.05;49500
-1.00;49517
-1.00;49534
-1.00;49552
-1.00;49568
-1.00;49586
-1.00;49603
-1.00;49620
1.05;49637
-1.00;49654
-1.00;49672
-1.00;49689
-1.00;49705
1.14;49723
-1.00;49740
-1.00;49758
-1.00;49775
-1.00;49792
-1.00;49809
-1.00;49826
-1.00;49844
-1.00;49860
-1.00;49878
-1.00;49895
-1.00;49912
1.14;49929
-1.00;49946
-1.00;49964
-1.00;49981
1.05;49997
-1.00;50015
-1.00;50032
-1.00;50050
-1.00;50067
-1.00;50083
-1.00;50101
-1.00;50118
1.05;50136
-1.00;50152
-1.00;50169
-1.00;50187
1.05;50204
-1.00;50221
1.05;50238
-1.00;50255
-1.00;50273
-1.00;50289
-1.00;50307
-1.00;50324
1.14;50341
-1.00;50359
-1.00;50375
-1.00;50393
-1.00;50410
-1.00;50427
-1.00;50444
-1.00;50461
1.05;50479
1.14;50496
-1.00;50512
-1.00;50530
-1.00;50547
-1.00;50565
-1.00;50582
-1.00;50598
1.05;50616
1.05;50633
-1.00;50651
-1.00;50667
-1.00;50684
-1.00;50702
1.14;50719
-1.00;50736
-1.00;50753
-1.00;50770
-1.00;50788
-1.00;50804
-1.00;50822
-1.00;50839
1.14;50856
-1.00;50874
-1.00;50890
-1.00;50908
-1.00;50925
