1.54;51604
1.47;51610
1.51;51616
1.61;51621
1.55;51628
1.52;51634
1.64;51640
1.66;51646
1.58;51651
1.67;51657
1.75;51663
1.69;51670
1.68;51675
1.79;51681
1.75;51687
1.69;51693
1.79;51699
1.83;51704
1.74;51710
1.79;51717
1.89;51723
1.82;51729
1.79;51734
1.93;51740
1.93;51746
1.85;51752
1.94;51758
2.01;51764
1.94;51770
1.96;51776
2.09;51782
2.04;51787
1.97;51793
2.07;51800
2.07;51806
1.96;51811
1.98;51817
2.02;51823
1.88;51829
1.80;51835
1.85;51841
1.75;51847
1.63;51853
1.67;51859
1.68;51864
1.56;51870
1.58;51876
1.67;51883
1.60;51889
1.54;51894
1.65;51900
1.66;51906
1.57;51912
1.64;51917
1.71;51923
1.62;51930
1.61;51936
1.72;51942
1.68;51947
1.61;51953
1.72;51959
1.74;51965
1.65;51972
1.69;51977
1.79;51983
1.71;51989
1.68;51995
1.79;52000
1.78;52006
1.69;52013
1.76;52019
1.81;52025
1.71;52030
1.72;52036
1.81;52042
1.75;52048
1.69;52054
1.78;52060
1.78;52066
1.71;52072
1.74;52078
1.82;52083
1.72;52089
1.70;52096
1.79;52102
1.76;52107
1.68;52113
1.78;52119
1.81;52125
1.70;52131
1.73;52136
1.82;52143
1.75;52149
1.71;52155
1.81;52160
1.80;52166
1.71;52172
1.77;52178
1.85;52185
1.74;52190
1.73;52196
1.83;52202
1.77;52208
1.70;52214
1.80;52219
1.82;52226
1.72;52232
1.77;52238
1.85;52243
1.77;52249
1.76;52255
1.89;52261
1.87;52268
1.76;52273
1.81;52279
1.84;52285
1.73;52291
1.73;52296
1.81;52302
1.74;52308
1.67;52315
1.77;52321
1.78;52326
1.69;52332
1.74;52338
1.82;52344
1.73;52349
1.70;52356
1.77;52362
1.65;52368
1.49;52374
1.52;52379
1.76;52385
2.15;52391
2.77;52398
3.30;52404
2.99;52409
2.26;52415
1.79;52421
1.55;52427
1.47;52432
1.54;52439
1.60;52445
1.51;52451
1.52;52457
1.64;52462
1.62;52468
1.60;52474
1.69;52481
1.74;52486
1.65;52492
1.71;52498
1.80;52504
1.72;52510
1.70;52515
1.83;52521
1.79;52528
1.72;52534
1.84;52539
1.88;52545
1.78;52551
1.82;52557
1.94;52563
1.89;52569
1.85;52575
1.96;52581
1.99;52587
1.91;52592
1.98;52598
2.09;52604
1.98;52611
1.97;52617
2.08;52622
2.03;52628
1.96;52634
2.01;52640
2.00;52645
1.86;52652
1.83;52658
1.87;52664
1.75;52670
1.65;52675
1.71;52681
1.67;52687
1.55;52694
1.59;52699
1.65;52705
1.55;52711
1.55;52717
1.66;52723
1.61;52728
1.55;52734
1.65;52741
1.67;52747
1.58;52753
1.64;52758
1.73;52764
1.67;52770
1.62;52776
1.73;52782
1.72;52788
1.64;52794
1.73;52800
1.78;52806
1.69;52811
1.70;52817
1.81;52824
1.75;52830
1.70;52835
1.80;52841
1.80;52847
1.71;52853
1.76;52859
1.83;52865
1.74;52871
1.72;52877
1.82;52883
1.77;52888
1.69;52894
1.77;52900
1.80;52907
1.70;52913
1.72;52918
1.81;52924
1.74;52930
1.71;52936
1.80;52941
1.78;52947
1.69;52954
1.76;52960
1.82;52966
1.73;52971
1.72;52977
1.82;52983
1.77;52989
1.70;52995
1.80;53001
1.81;53007
1.70;53013
1.74;53019
1.82;53024
1.74;53030
1.71;53037
1.81;53043
1.78;53049
1.70;53054
1.77;53060
1.82;53066
1.71;53072
1.73;53078
1.82;53084
1.78;53090
1.70;53096
1.81;53102
1.81;53107
1.72;53113
1.76;53120
1.84;53126
1.74;53131
1.73;53137
1.84;53143
1.79;53149
1.72;53155
1.81;53160
1.87;53167
1.79;53173
1.83;53179
1.90;53184
1.80;53190
1.74;53196
1.84;53202
1.80;53209
1.71;53214
1.77;53220
1.85;53226
1.74;53232
1.74;53237
1.84;53243
1.79;53250
1.73;53256
1.82;53262
1.81;53267
1.65;53273
1.61;53279
1.61;53285
1.54;53292
1.84;53297
2.42;53303
2.96;53309
3.00;53315
2.61;53320
2.06;53326
1.62;53332
1.55;53339
1.68;53345
1.61;53350
1.53;53356
1.63;53362
1.63;53368
1.55;53373
1.64;53380
1.73;53386
1.65;53392
1.66;53398
1.78;53403
1.74;53409
1.67;53415
1.77;53422
1.80;53427
1.71;53433
1.75;53439
1.85;53445
1.79;53451
1.76;53456
1.89;53463
1.89;53469
1.83;53475
1.92;53481
1.99;53486
1.91;53492
1.93;53498
2.05;53505
2.00;53510
1.95;53516
2.06;53522
2.07;53528
1.97;53533
2.01;53539
2.08;53545
1.97;53552
1.91;53558
1.99;53563
1.88;53569
1.74;53575
1.76;53581
1.75;53587
1.61;53593
1.60;53599
1.67;53605
1.59;53611
1.52;53616
1.63;53622
1.63;53628
1.53;53635
1.60;53641
1.68;53646
1.59;53652
1.59;53658
1.71;53664
1.67;53669
1.60;53676
1.70;53682
1.74;53688
1.64;53694
1.68;53699
1.78;53705
1.70;53711
1.66;53718
1.78;53723
1.76;53729
1.67;53735
1.75;53741
1.81;53747
1.72;53752
1.73;53758
1.83;53765
1.77;53771
1.70;53776
1.79;53782
1.80;53788
1.72;53794
1.74;53800
1.81;53806
1.72;53812
1.70;53818
1.80;53824
1.76;53829
1.68;53835
1.76;53841
1.80;53848
1.70;53854
1.72;53859
1.81;53865
1.74;53871
1.69;53877
1.79;53882
1.80;53889
1.69;53895
1.75;53901
1.82;53907
1.75;53912
1.72;53918
1.82;53924
1.77;53931
1.70;53936
1.78;53942
1.82;53948
1.72;53954
1.74;53960
1.84;53965
1.75;53971
1.72;53978
1.83;53984
1.80;53989
1.71;53995
1.78;54001
1.83;54007
1.73;54013
1.74;54019
1.84;54025
1.78;54031
1.72;54037
1.82;54043
1.85;54048
1.72;54054
1.77;54061
1.84;54067
1.75;54072
1.74;54078
1.84;54084
1.80;54090
1.74;54096
1.84;54102
1.90;54108
1.79;54114
1.80;54120
1.87;54125
1.77;54131
1.71;54137
1.80;54144
1.79;54150
1.69;54155
1.75;54161
1.84;54167
1.73;54173
1.72;54178
1.83;54184
1.78;54191
1.70;54197
1.75;54203
1.72;54208
1.50;54214
1.46;54220
1.68;54226
2.01;54232
2.51;54238
3.10;54244
2.99;54250
2.39;54256
1.95;54261
1.77;54267
1.65;54274
1.63;54280
1.67;54285
1.59;54291
1.52;54297
1.63;54303
1.66;54309
1.58;54315
1.65;54321
1.74;54327
1.67;54333
1.66;54339
1.77;54344
1.76;54350
1.69;54356
1.78;54363
1.83;54368
1.75;54374
1.78;54380
1.89;54386
1.86;54392
1.81;54397
1.93;54404
1.92;54410
1.85;54416
1.94;54421
2.02;54427
1.96;54433
1.96;54439
2.09;54446
2.05;54451
1.99;54457
2.08;54463
2.11;54469
2.00;54474
2.02;54480
2.07;54487
1.95;54493
1.86;54499
1.92;54504
1.82;54510
1.68;54516
1.70;54522
1.72;54528
1.57;54534
1.56;54540
1.64;54546
1.57;54552
1.51;54557
1.61;54563
1.62;54569
1.52;54576
1.59;54581
1.67;54587
1.59;54593
1.58;54599
1.68;54605
1.65;54610
1.58;54617
1.68;54623
1.73;54629
1.64;54635
1.68;54640
1.78;54646
1.72;54652
1.69;54659
1.80;54664
1.79;54670
1.70;54676
1.76;54682
1.82;54688
1.72;54693
1.72;54700
1.82;54706
1.77;54712
1.70;54717
1.79;54723
1.84;54729
1.71;54735
1.75;54742
1.83;54747
1.74;54753
1.72;54759
1.83;54765
1.80;54770
1.71;54776
1.78;54782
1.83;54789
1.75;54795
1.74;54800
1.83;54806
1.76;54812
1.70;54818
1.80;54824
1.80;54830
1.70;54836
1.75;54842
1.82;54848
1.73;54853
1.73;54859
1.82;54865
1.78;54872
1.70;54877
1.78;54883
1.81;54889
1.72;54895
1.74;54901
1.83;54906
1.74;54913
1.70;54919
1.80;54925
1.80;54930
1.71;54936
1.78;54942
1.83;54948
1.73;54955
1.74;54960
1.84;54966
1.79;54972
1.75;54978
1.87;54984
1.89;54989
1.77;54995
1.79;55002
1.86;55008
1.75;55013
1.71;55019
1.81;55025
1.76;55031
1.67;55037
1.75;55043
1.80;55049
1.71;55055
1.74;55061
1.84;55066
1.77;55072
1.70;55078
1.74;55085
1.65;55091
1.50;55096
1.61;55102
1.98;55108
2.34;55114
2.82;55119
2.97;55126
2.45;55132
1.86;55138
1.67;55144
1.66;55149
1.60;55155
1.62;55161
1.68;55168
1.58;55174
1.54;55179
1.66;55185
1.66;55191
1.59;55197
1.68;55202
1.75;55208
1.67;55215
1.69;55221
1.81;55227
1.76;55232
1.71;55238
1.82;55244
1.85;55250
1.76;55256
1.81;55262
1.91;55268
1.84;55274
1.82;55280
1.96;55285
1.95;55291
1.89;55298
1.98;55304
2.05;55309
1.97;55315
2.02;55321
2.12;55327
2.06;55333
2.01;55339
2.12;55345
2.10;55351
1.98;55357
2.00;55362
2.03;55368
1.88;55374
1.82;55380
1.87;55387
1.76;55392
1.64;55398
1.69;55404
1.68;55410
1.55;55415
1.57;55421
1.64;55428
1.55;55434
1.51;55440
1.65;55445
1.61;55451
1.53;55457
1.61;55463
1.68;55469
1.59;55475
1.61;55481
1.72;55487
1.67;55493
1.61;55498
1.71;55504
1.73;55511
1.64;55517
1.70;55523
1.78;55528
1.70;55534
1.69;55540
1.80;55546
1.77;55552
1.70;55558
1.79;55564
1.82;55570
1.71;55576
1.73;55581
1.81;55587
1.74;55593
1.70;55600
1.81;55605
1.80;55611
1.71;55617
1.77;55623
1.83;55629
1.74;55634
1.72;55641
1.82;55647
1.77;55653
1.69;55658
1.79;55664
1.81;55670
1.70;55676
1.74;55683
1.82;55688
1.74;55694
1.70;55700
1.81;55706
1.79;55711
1.70;55717
1.77;55724
1.83;55730
1.74;55736
1.73;55741
1.83;55747
1.77;55753
1.71;55759
1.82;55766
1.83;55771
1.73;55777
1.78;55783
1.86;55789
1.76;55794
1.74;55800
1.85;55806
1.80;55813
1.72;55819
1.82;55824
1.83;55830
1.73;55836
1.76;55842
1.84;55847
1.77;55854
1.72;55860
1.81;55866
1.81;55872
1.74;55877
1.84;55883
1.91;55889
1.79;55896
1.76;55902
1.85;55907
1.77;55913
1.69;55919
1.78;55925
1.79;55930
1.68;55937
1.72;55943
1.80;55949
1.73;55955
1.70;55960
1.81;55966
1.77;55972
1.66;55979
1.68;55984
1.66;55990
1.54;55996
1.69;56002
2.11;56008
2.42;56013
2.75;56019
2.74;56026
2.24;56032
1.73;56038
1.61;56043
1.68;56049
1.65;56055
1.64;56061
1.72;56067
1.67;56073
1.58;56079
1.68;56085
1.74;56091
1.65;56096
1.71;56102
1.81;56109
1.75;56115
1.72;56120
1.84;56126
1.83;56132
1.74;56138
1.82;56144
1.89;56150
1.79;56156
1.80;56162
1.91;56168
1.87;56173
1.83;56179
1.94;56185
1.96;56192
1.89;56198
1.95;56203
2.04;56209
1.97;56215
1.96;56221
2.07;56227
2.04;56232
1.95;56239
2.02;56245
2.05;56251
1.94;56256
1.92;56262
1.97;56268
1.86;56274
1.76;56281
1.81;56286
1.76;56292
1.63;56298
1.66;56304
1.70;56309
1.58;56315
1.56;56322
1.65;56328
1.60;56334
1.52;56339
1.62;56345
1.65;56351
1.56;56357
1.60;56363
1.71;56369
1.63;56375
1.60;56381
1.72;56387
1.72;56392
1.64;56398
1.72;56404
1.78;56411
1.69;56416
1.71;56422
1.82;56428
1.76;56434
1.71;56440
1.81;56445
1.81;56452
1.72;56458
1.76;56464
1.84;56469
1.74;56475
1.72;56481
1.82;56487
1.78;56494
1.73;56499
1.77;56505
1.82;56511
1.71;56517
1.74;56523
1.81;56528
1.74;56535
1.69;56541
1.79;56547
1.77;56552
1.68;56558
1.74;56564
1.80;56570
1.70;56577
1.69;56582
1.79;56588
1.74;56594
1.67;56600
1.76;56605
1.79;56611
1.69;56617
1.73;56624
1.82;56630
1.74;56635
1.69;56641
1.79;56647
1.76;56653
1.68;56658
1.75;56665
1.80;56671
1.70;56677
1.72;56683
1.81;56688
1.74;56694
1.68;56700
1.79;56707
1.80;56712
1.69;56718
1.75;56724
1.83;56730
1.73;56736
1.71;56741
1.81;56748
1.77;56754
1.69;56760
1.77;56766
1.81;56771
1.70;56777
1.74;56783
1.82;56790
1.75;56795
1.74;56801
1.87;56807
1.86;56813
1.77;56819
1.80;56824
1.84;56830
1.73;56837
1.71;56843
1.79;56848
1.73;56854
1.68;56860
1.77;56866
1.79;56872
1.70;56878
1.75;56884
1.85;56890
1.76;56896
1.71;56901
1.77;56907
1.65;56913
1.49;56920
1.60;56926
1.99;56931
2.42;56937
3.02;56943
3.20;56949
2.67;56954
2.03;56961
1.77;56967
1.70;56973
1.62;56979
1.63;56984
1.66;56990
1.55;56996
1.56;57003
1.65;57008
1.62;57014
1.55;57020
1.66;57026
1.71;57032
1.61;57037
1.65;57043
1.75;57050
1.68;57056
1.65;57062
1.76;57067
1.77;57073
1.69;57079
1.78;57085
1.85;57091
1.76;57097
1.78;57103
1.91;57109
1.86;57115
1.82;57120
1.94;57126
2.00;57133
1.90;57139
1.97;57144
2.07;57150
2.00;57156
1.98;57162
2.08;57168
2.04;57174
1.94;57180
2.00;57186
2.01;57192
1.86;57197
1.83;57203
1.87;57209
1.74;57216
1.64;57222
1.70;57227
1.66;57233
1.55;57239
1.59;57245
1.65;57250
1.55;57256
1.53;57263
1.65;57269
1.61;57275
1.54;57280
1.64;57286
1.68;57292
1.57;57298
1.61;57304
1.72;57310
1.68;57316
1.62;57322
1.74;57328
1.74;57333
1.66;57339
1.73;57346
1.78;57352
1.70;57358
1.70;57363
1.80;57369
1.74;57375
1.70;57381
1.78;57387
1.79;57393
1.70;57399
1.74;57405
1.82;57411
1.73;57416
1.71;57422
1.83;57428
1.77;57435
1.68;57440
1.77;57446
1.81;57452
1.70;57458
1.73;57464
1.82;57469
1.76;57476
1.71;57482
1.82;57488
1.81;57493
1.71;57499
1.78;57505
1.85;57511
1.75;57518
1.75;57523
1.85;57529
1.82;57535
1.72;57541
1.81;57547
1.84;57552
1.74;57559
1.77;57565
1.85;57571
1.75;57576
1.72;57582
1.82;57588
1.79;57594
1.70;57601
1.77;57606
1.83;57612
1.73;57618
1.75;57624
1.85;57629
1.77;57635
1.71;57641
1.81;57648
1.80;57654
1.69;57659
1.75;57665
1.85;57671
1.73;57677
1.72;57682
1.85;57689
1.86;57695
1.77;57701
1.86;57707
1.88;57712
1.76;57718
1.76;57724
1.83;57731
1.76;57736
1.70;57742
1.80;57748
1.78;57754
1.68;57760
1.76;57765
1.82;57772
1.72;57778
1.72;57784
1.78;57790
1.67;57795
1.54;57801
1.62;57807
1.73;57814
1.87;57819
2.26;57825
2.75;57831
2.66;57837
2.16;57843
1.79;57848
1.60;57854
1.52;57861
1.66;57867
1.71;57872
1.59;57878
1.60;57884
1.70;57890
1.64;57896
1.61;57902
1.72;57908
1.74;57914
1.66;57920
1.74;57925
1.82;57931
1.73;57937
1.73;57944
1.84;57950
1.81;57955
1.75;57961
1.87;57967
1.91;57973
1.80;57979
1.86;57985
1.95;57991
1.89;57997
1.87;58003
1.99;58008
2.00;58014
1.94;58020
2.05;58027
2.14;58033
2.03;58038
2.05;58044
2.15;58050
2.09;58056
1.99;58061
2.08;58067
2.06;58074
1.91;58080
1.90;58085
1.93;58091
1.79;58097
1.71;58103
1.76;58109
1.67;58115
1.54;58121
1.60;58127
1.62;58133
1.52;58139
1.53;58144
1.63;58150
1.55;58157
1.51;58163
1.61;58168
1.61;58174
1.52;58180
1.60;58186
1.67;58192
1.59;58198
1.60;58204
1.72;58210
1.69;58216
1.62;58221
1.73;58227
1.76;58233
1.68;58240
1.72;58246
1.81;58251
1.73;58257
1.71;58263
1.82;58269
1.79;58274
1.70;58280
1.77;58287
1.82;58293
1.72;58299
1.73;58304
1.82;58310
1.75;58316
1.69;58322
1.79;58328
1.79;58334
1.69;58340
1.74;58346
1.84;58352
1.71;58357
1.70;58363
1.81;58370
1.80;58376
1.69;58382
1.78;58387
1.81;58393
1.71;58399
1.74;58405
1.83;58411
1.75;58417
1.73;58423
1.82;58429
1.82;58435
1.74;58440
1.85;58446
1.92;58452
1.81;58459
1.80;58464
1.89;58470
1.81;58476
1.72;58482
1.79;58488
1.79;58493
1.68;58500
1.73;58506
1.81;58512
1.72;58517
1.70;58523
1.80;58529
1.79;58535
1.69;58542
1.77;58547
1.80;58553
1.64;58559
1.59;58565
1.64;58570
1.64;58576
1.87;58583
2.32;58589
2.75;58595
2.78;58600
2.39;58606
1.94;58612
1.56;58618
1.46;58624
1.60;58630
1.62;58636
1.55;58642
1.65;58648
1.68;58653
1.59;58659
1.66;58665
1.77;58672
1.71;58678
1.68;58683
1.80;58689
1.81;58695
1.72;58701
1.80;58706
1.86;58713
1.79;58719
1.78;58725
1.90;58731
1.85;58736
1.80;58742
1.92;58748
1.94;58755
1.85;58760
1.92;58766
2.02;58772
1.95;58778
1.95;58784
2.08;58789
2.05;58796
1.98;58802
2.07;58808
2.11;58813
1.99;58819
2.00;58825
2.07;58831
1.97;58838
1.88;58843
1.92;58849
1.86;58855
1.72;58861
1.73;58866
1.74;58872
1.61;58878
1.57;58885
1.66;58891
1.59;58896
1.52;58902
1.61;58908
1.63;58914
1.53;58919
1.58;58926
1.67;58932
1.59;58938
1.56;58944
1.68;58949
1.67;58955
1.59;58961
1.68;58968
1.75;58974
1.66;58979
1.69;58985
1.82;58991
1.74;58997
1.70;59002
1.80;59009
1.81;59015
1.71;59021
1.77;59027
1.84;59032
1.76;59038
1.74;59044
1.84;59051
1.79;59056
1.71;59062
1.80;59068
1.82;59074
1.71;59080
1.73;59085
1.83;59091
1.74;59098
1.69;59104
1.80;59109
1.78;59115
1.69;59121
1.77;59127
1.82;59133
1.72;59139
1.71;59145
1.81;59151
1.74;59157
1.67;59162
1.78;59168
1.79;59174
1.68;59181
1.73;59187
1.82;59192
1.74;59198
1.72;59204
1.83;59210
1.82;59216
1.75;59222
1.85;59228
1.89;59234
1.77;59240
1.77;59245
1.85;59251
1.76;59257
1.68;59264
1.77;59270
1.76;59275
1.67;59281
1.73;59287
1.79;59293
1.70;59298
1.69;59304
1.79;59311
1.74;59317
1.69;59323
1.75;59328
1.73;59334
1.55;59340
1.52;59346
1.61;59352
1.85;59358
2.34;59364
3.03;59370
3.26;59376
2.78;59381
2.17;59387
1.73;59394
1.48;59400
1.50;59406
1.61;59411
1.55;59417
1.50;59423
1.61;59429
1.64;59435
1.56;59441
1.63;59447
1.73;59453
1.66;59459
1.65;59464
1.77;59470
1.76;59476
1.67;59483
1.76;59488
1.81;59494
1.71;59500
1.74;59506
1.85;59512
1.78;59517
1.75;59524
1.88;59530
1.88;59536
1.82;59541
1.90;59547
1.98;59553
1.91;59559
1.93;59566
2.05;59571
2.01;59577
1.95;59583
2.08;59589
2.10;59594
1.97;59600
2.00;59607
2.06;59613
1.94;59619
1.86;59624
1.91;59630
1.84;59636
1.69;59642
1.73;59648
1.73;59654
1.62;59660
1.59;59666
1.67;59672
1.59;59677
1.53;59683
1.63;59689
1.64;59696
1.54;59702
1.61;59707
1.69;59713
1.60;59719
1.62;59725
1.71;59730
1.68;59737
1.60;59743
1.70;59749
1.74;59755
1.64;59760
1.68;59766
1.77;59772
1.70;59779
1.67;59784
1.78;59790
1.80;59796
1.69;59802
1.76;59808
1.82;59813
1.72;59820
1.72;59826
1.82;59832
1.77;59837
1.69;59843
1.79;59849
1.80;59855
1.70;59862
1.74;59867
1.82;59873
1.73;59879
1.70;59885
1.83;59890
1.77;59896
1.68;59902
1.78;59909
1.81;59915
1.71;59920
1.73;59926
1.83;59932
1.75;59938
1.70;59944
1.81;59950
1.81;59956
1.72;59962
1.77;59968
1.83;59973
1.74;59979
1.73;59985
1.83;59992
1.79;59998
1.72;60003
1.82;60009
1.84;60015
1.76;60021
1.84;60026
1.92;60033
1.83;60039
1.76;60045
1.86;60051
1.81;60056
1.71;60062
1.76;60068
1.80;60075
1.69;60080
1.70;60086
1.80;60092
1.73;60098
1.67;60104
1.78;60109
1.78;60115
1.68;60122
1.74;60128
1.78;60133
1.62;60139
1.53;60145
1.62;60151
1.69;60157
1.99;60163
2.59;60169
3.13;60175
2.95;60181
2.38;60187
1.90;60192
1.55;60198
1.47;60205
1.61;60211
1.62;60216
1.52;60222
1.59;60228
1.67;60234
1.58;60240
1.60;60246
1.73;60252
1.70;60258
1.64;60264
1.75;60269
1.79;60275
1.70;60281
1.74;60288
1.83;60294
1.75;60299
1.74;60305
1.85;60311
1.83;60317
1.76;60322
1.87;60328
1.93;60335
1.84;60341
1.88;60347
2.00;60352
1.94;60358
1.92;60364
2.04;60370
2.06;60376
1.96;60382
2.03;60388
2.10;60394
2.02;60400
1.99;60405
2.07;60411
2.00;60418
1.88;60424
1.94;60429
1.89;60435
1.74;60441
1.72;60447
1.76;60453
1.65;60459
1.58;60465
1.67;60471
1.63;60477
1.54;60483
1.61;60488
1.66;60494
1.56;60500
1.58;60507
1.69;60512
1.64;60518
1.58;60524
1.69;60530
1.71;60536
1.61;60541
1.67;60548
1.75;60554
1.67;60560
1.65;60565
1.76;60571
1.74;60577
1.66;60583
1.75;60590
1.79;60595
1.69;60601
1.72;60607
1.81;60613
1.74;60618
1.70;60624
1.80;60631
1.79;60637
1.71;60643
1.76;60648
1.82;60654
1.72;60660
1.72;60666
1.82;60673
1.77;60678
1.70;60684
1.79;60690
1.81;60696
1.71;60701
1.74;60707
1.82;60713
1.76;60720
1.70;60726
1.81;60731
1.78;60737
1.71;60743
1.77;60749
1.82;60754
1.72;60761
1.74;60767
1.84;60773
1.76;60779
1.71;60784
1.81;60790
1.81;60796
1.72;60803
1.78;60809
1.84;60814
1.74;60820
1.75;60826
1.84;60832
1.78;60837
1.69;60844
1.80;60850
1.82;60856
1.72;60862
1.76;60867
1.84;60873
1.77;60879
1.76;60886
1.88;60891
1.87;60897
1.75;60903
1.84;60909
1.85;60915
1.73;60920
1.72;60926
1.84;60933
1.74;60939
1.69;60945
1.79;60950
1.80;60956
1.70;60962
1.75;60968
1.83;60974
1.77;60980
1.72;60986
1.78;60992
1.67;60998
1.51;61003
1.57;61009
1.84;61016
2.21;61022
2.82;61027
3.30;61033
2.98;61039
2.25;61045
1.80;61051
1.59;61057
1.53;61063
1.58;61069
1.64;61075
1.54;61080
1.55;61086
1.67;61092
1.63;61099
1.59;61105
1.71;61110
1.73;61116
1.63;61122
1.68;61128
1.77;61134
1.69;61139
1.68;61146
1.79;61152
1.77;61158
1.71;61163
1.79;61169
1.85;61175
1.76;61181
1.80;61188
1.91;61193
1.86;61199
1.82;61205
1.95;61211
1.97;61216
1.90;61222
1.97;61229
2.07;61235
1.98;61241
1.97;61246
2.09;61252
2.04;61258
1.95;61264
2.02;61270
2.01;61276
1.87;61282
1.87;61288
1.91;61294
1.77;61299
1.69;61305
1.75;61312
1.70;61318
1.58;61323
1.63;61329
1.68;61335
1.57;61341
1.58;61347
1.67;61352
1.61;61359
1.55;61365
1.66;61371
1.68;61377
1.58;61382
1.64;61388
1.74;61394
1.63;61401
1.62;61406
1.73;61412
1.71;61418
1.62;61424
1.72;61430
1.75;61435
1.65;61442
1.68;61448
1.78;61454
1.70;61459
1.65;61465
1.76;61471
1.76;61477
1.66;61484
1.73;61489
1.79;61495
1.70;61501
1.69;61507
1.81;61512
1.76;61518
1.71;61524
1.81;61531
1.84;61537
1.74;61542
1.79;61548
1.88;61554
1.79;61560
1.75;61565
1.86;61572
1.83;61578
1.73;61584
1.81;61590
1.85;61595
1.74;61601
1.75;61607
1.84;61614
1.78;61620
1.72;61625
1.83;61631
1.82;61637
1.72;61643
1.77;61648
1.84;61655
1.74;61661
1.72;61667
1.83;61673
1.77;61678
1.70;61684
1.79;61690
1.83;61697
1.71;61702
1.74;61708
1.83;61714
1.75;61720
1.71;61726
1.81;61731
1.80;61737
1.70;61744
1.77;61750
1.82;61755
1.72;61761
1.74;61767
1.83;61773
1.77;61779
1.74;61785
1.86;61791
1.87;61797
1.75;61803
1.79;61809
1.85;61814
1.74;61820
1.70;61827
1.79;61833
1.76;61838
1.68;61844
1.77;61850
1.82;61856
1.71;61862
1.74;61868
1.84;61874
1.79;61880
1.71;61886
1.77;61891
1.69;61897
1.52;61903
1.57;61910
1.84;61916
2.17;61921
2.66;61927
3.08;61933
2.72;61939
2.07;61944
1.76;61950
1.64;61957
1.57;61963
1.64;61969
1.69;61974
1.58;61980
1.55;61986
1.67;61992
1.66;61998
1.59;62004
1.70;62010
1.76;62016
1.67;62022
1.70;62027
1.80;62033
1.74;62040
1.70;62046
1.82;62051
1.83;62057
1.77;62063
1.82;62069
1.90;62075
1.82;62081
1.82;62087
1.95;62093
1.92;62099
1.86;62105
1.97;62110
2.01;62116
1.93;62123
1.98;62129
2.09;62134
2.02;62140
1.99;62146
2.10;62152
2.08;62157
1.96;62163
2.03;62170
2.05;62176
1.91;62182
1.86;62187
1.90;62193
1.79;62199
1.67;62205
1.72;62211
1.70;62217
1.57;62223
1.59;62229
1.65;62235
1.55;62240
1.52;62246
1.63;62253
1.61;62259
1.53;62265
1.62;62270
1.67;62276
1.57;62282
1.60;62288
1.71;62294
1.65;62300
1.60;62306
1.72;62312
1.73;62318
1.63;62323
1.72;62329
1.79;62336
1.69;62342
1.69;62347
1.80;62353
1.77;62359
1.68;62365
1.78;62371
1.80;62376
1.70;62383
1.74;62389
1.82;62395
1.73;62400
1.70;62406
1.81;62412
1.77;62418
1.68;62425
1.76;62430
1.81;62436
1.71;62442
1.74;62448
1.82;62454
1.75;62459
1.70;62466
1.80;62472
1.81;62478
1.70;62483
1.75;62489
1.82;62495
1.72;62501
1.71;62508
1.82;62513
1.79;62519
1.70;62525
1.78;62531
1.80;62536
1.70;62542
1.74;62548
1.82;62555
1.74;62561
1.73;62566
1.82;62572
1.79;62578
1.70;62584
1.80;62589
1.84;62596
1.74;62602
1.74;62608
1.84;62614
1.78;62619
1.72;62625
1.82;62631
1.83;62638
1.73;62643
1.77;62649
1.85;62655
1.75;62661
1.74;62667
1.84;62672
1.81;62679
1.74;62685
1.82;62691
1.85;62697
1.76;62702
1.82;62708
1.94;62714
1.84;62721
1.77;62726
1.88;62732
1.83;62738
1.71;62744
1.75;62750
1.81;62755
1.71;62761
1.70;62768
1.81;62774
1.76;62779
1.69;62785
1.79;62791
1.82;62797
1.71;62803
1.72;62809
1.74;62815
1.57;62821
1.49;62827
1.69;62833
2.01;62838
2.39;62844
2.97;62851
3.00;62857
2.40;62862
1.88;62868
1.71;62874
1.61;62880
1.59;62885
1.68;62892
1.64;62898
1.53;62904
1.59;62910
1.67;62915
1.60;62921
1.61;62927
1.74;62934
1.72;62940
1.66;62945
1.76;62951
1.80;62957
1.73;62963
1.74;62968
1.85;62974
1.77;62981
1.75;62987
1.87;62993
1.87;62998
1.81;63004
1.88;63010
1.95;63016
1.86;63022
1.88;63028
1.99;63034
1.95;63040
1.91;63046
2.02;63051
2.05;63057
1.96;63064
2.01;63070
2.09;63075
1.99;63081
1.96;63087
2.04;63093
1.97;63099
1.86;63105
1.89;63111
1.88;63117
1.73;63123
1.70;63128
1.75;63134
1.64;63140
1.58;63147
1.66;63153
1.64;63158
1.54;63164
1.62;63170
1.68;63176
1.59;63182
1.59;63187
1.70;63194
1.65;63200
1.58;63206
1.69;63211
1.72;63217
1.62;63223
1.67;63229
1.76;63236
1.69;63241
1.66;63247
1.77;63253
1.75;63259
1.66;63264
1.74;63270
1.80;63277
1.69;63283
1.70;63289
1.80;63294
1.74;63300
1.69;63306
1.78;63312
1.78;63318
1.69;63324
1.74;63330
1.81;63336
1.74;63342
1.71;63347
1.81;63353
1.76;63360
1.70;63366
1.79;63371
1.81;63377
1.70;63383
1.74;63389
1.82;63395
1.74;63400
1.69;63407
1.80;63413
1.77;63419
1.69;63425
1.77;63430
1.82;63436
