1.79;13415
1.77;13421
1.66;13427
1.78;13433
1.86;13440
1.71;13445
1.74;13451
1.89;13457
1.80;13463
1.75;13468
1.89;13474
1.88;13480
1.76;13487
1.87;13493
1.96;13498
1.83;13504
1.84;13510
2.00;13516
1.94;13521
1.85;13528
2.00;13534
2.04;13540
1.90;13546
1.97;13551
2.07;13557
1.94;13563
1.90;13570
2.03;13575
1.94;13581
1.77;13587
1.83;13593
1.82;13599
1.60;13604
1.59;13611
1.68;13617
1.53;13623
1.46;13628
1.60;13634
1.58;13640
1.46;13646
1.54;13652
1.63;13658
1.50;13664
1.55;13670
1.68;13676
1.61;13681
1.52;13687
1.67;13693
1.69;13700
1.56;13706
1.66;13711
1.79;13717
1.63;13723
1.59;13729
1.73;13734
1.66;13741
1.55;13747
1.73;13753
1.82;13759
1.73;13764
1.83;13770
1.97;13776
1.84;13783
1.79;13788
1.95;13794
1.89;13800
1.73;13806
1.83;13812
1.88;13817
1.73;13824
1.75;13830
1.89;13836
1.76;13842
1.69;13847
1.84;13853
1.82;13859
1.68;13865
1.79;13871
1.89;13877
1.74;13883
1.76;13889
1.95;13895
1.86;13900
1.75;13906
1.89;13913
1.90;13919
1.73;13924
1.78;13930
1.88;13936
1.73;13942
1.69;13948
1.82;13954
1.75;13960
1.63;13966
1.76;13972
1.81;13977
1.66;13983
1.72;13989
1.87;13996
1.72;14002
1.61;14007
1.72;14013
1.62;14019
1.54;14025
1.90;14031
2.31;14036
2.59;14043
2.74;14049
2.45;14055
1.86;14060
1.51;14066
1.60;14072
1.68;14078
1.57;14085
1.67;14090
1.77;14096
1.63;14102
1.62;14108
1.79;14113
1.72;14119
1.62;14126
1.79;14132
1.81;14138
1.68;14143
1.76;14149
1.91;14155
1.77;14161
1.74;14167
1.91;14173
1.86;14179
1.73;14185
1.86;14191
1.92;14196
1.79;14202
1.81;14209
1.98;14215
1.92;14220
1.89;14226
2.08;14232
2.10;14238
1.97;14244
2.10;14249
2.18;14256
2.00;14262
1.98;14268
2.11;14273
2.01;14279
1.88;14285
1.98;14291
1.96;14298
1.75;14303
1.76;14309
1.82;14315
1.64;14321
1.58;14327
1.70;14332
1.62;14339
1.49;14345
1.61;14351
1.65;14356
1.48;14362
1.54;14368
1.70;14374
1.57;14381
1.52;14386
1.69;14392
1.68;14398
1.54;14404
1.67;14409
1.76;14415
1.62;14422
1.64;14428
1.79;14434
1.69;14439
1.62;14445
1.79;14451
1.79;14457
1.65;14462
1.75;14469
1.86;14475
1.72;14481
1.71;14487
1.87;14492
1.79;14498
1.67;14504
1.80;14511
1.82;14516
1.66;14522
1.73;14528
1.82;14534
1.68;14540
1.63;14545
1.78;14552
1.71;14558
1.57;14564
1.71;14569
1.74;14575
1.57;14581
1.60;14587
1.74;14594
1.60;14599
1.56;14605
1.74;14611
1.74;14617
1.61;14622
1.74;14628
1.84;14635
1.70;14641
1.73;14647
1.88;14652
1.79;14658
1.73;14664
1.90;14670
1.94;14675
1.82;14682
1.91;14688
1.99;14694
1.83;14700
1.78;14705
1.91;14711
1.81;14717
1.68;14724
1.79;14730
1.81;14735
1.65;14741
1.72;14747
1.84;14753
1.71;14758
1.67;14765
1.84;14771
1.81;14777
1.71;14783
1.79;14788
1.80;14794
1.57;14800
1.56;14807
1.82;14812
2.11;14818
2.54;14824
3.19;14830
3.04;14836
2.34;14841
1.89;14848
1.74;14854
1.60;14860
1.63;14865
1.76;14871
1.66;14877
1.56;14883
1.71;14889
1.74;14895
1.61;14901
1.72;14907
1.83;14913
1.70;14918
1.68;14924
1.85;14930
1.80;14937
1.70;14943
1.84;14948
1.90;14954
1.75;14960
1.82;14966
1.96;14971
1.85;14978
1.81;14984
1.97;14990
1.95;14996
1.83;15001
1.97;15007
2.06;15013
1.94;15020
1.99;15025
2.15;15031
2.08;15037
2.02;15043
2.18;15049
2.17;15054
2.02;15060
2.10;15067
2.17;15073
1.99;15078
1.94;15084
2.04;15090
1.90;15096
1.73;15102
1.82;15108
1.79;15114
1.58;15120
1.61;15126
1.70;15131
1.55;15137
1.50;15143
1.64;15150
1.59;15156
1.47;15161
1.59;15167
1.66;15173
1.52;15179
1.56;15185
1.70;15191
1.58;15197
1.52;15203
1.66;15209
1.65;15214
1.52;15220
1.63;15226
1.71;15233
1.57;15239
1.58;15244
1.74;15250
1.65;15256
1.55;15262
1.71;15267
1.71;15273
1.56;15280
1.65;15286
1.76;15292
1.62;15297
1.60;15303
1.77;15309
1.69;15315
1.57;15321
1.70;15327
1.73;15333
1.56;15339
1.59;15345
1.71;15350
1.58;15356
1.52;15363
1.69;15369
1.65;15374
1.53;15380
1.68;15386
1.79;15392
1.67;15398
1.74;15404
1.90;15410
1.82;15416
1.76;15422
1.93;15428
1.94;15433
1.81;15439
1.94;15446
2.00;15452
1.88;15457
1.88;15463
2.02;15469
1.93;15475
1.80;15481
1.93;15486
1.93;15493
1.75;15499
1.79;15505
1.89;15510
1.75;15516
1.72;15522
1.87;15528
1.80;15535
1.68;15540
1.82;15546
1.86;15552
1.71;15558
1.75;15563
1.86;15569
1.68;15576
1.54;15582
1.63;15588
1.68;15593
1.89;15599
2.45;15605
3.04;15611
2.91;15617
2.42;15623
2.03;15629
1.71;15635
1.58;15641
1.72;15646
1.68;15652
1.52;15659
1.59;15665
1.70;15671
1.58;15676
1.58;15682
1.75;15688
1.71;15694
1.62;15699
1.77;15706
1.83;15712
1.68;15718
1.75;15724
1.88;15729
1.76;15735
1.72;15741
1.88;15748
1.85;15753
1.74;15759
1.88;15765
1.95;15771
1.82;15777
1.86;15782
2.02;15789
1.93;15795
1.90;15801
2.04;15806
2.05;15812
1.92;15818
2.03;15824
2.12;15831
1.98;15836
1.98;15842
2.11;15848
2.01;15854
1.90;15859
1.99;15865
1.96;15872
1.75;15878
1.77;15884
1.81;15889
1.63;15895
1.57;15901
1.70;15907
1.62;15912
1.50;15919
1.65;15925
1.67;15931
1.52;15937
1.58;15942
1.72;15948
1.61;15954
1.56;15961
1.73;15966
1.70;15972
1.56;15978
1.68;15984
1.76;15990
1.62;15995
1.64;16002
1.79;16008
1.69;16014
1.61;16019
1.77;16025
1.77;16031
1.63;16037
1.74;16044
1.82;16049
1.68;16055
1.68;16061
1.85;16067
1.76;16073
1.66;16078
1.80;16084
1.82;16091
1.68;16097
1.74;16102
1.85;16108
1.73;16114
1.70;16120
1.86;16126
1.81;16132
1.69;16138
1.81;16144
1.86;16150
1.72;16155
1.75;16161
1.92;16167
1.78;16174
1.72;16180
1.87;16185
1.85;16191
1.72;16197
1.82;16203
1.89;16208
1.75;16215
1.75;16221
1.89;16227
1.78;16233
1.69;16238
1.81;16244
1.80;16250
1.65;16257
1.73;16262
1.83;16268
1.70;16274
1.68;16280
1.84;16286
1.80;16291
1.73;16297
1.87;16304
1.89;16310
1.74;16315
1.78;16321
1.89;16327
1.75;16333
1.70;16339
1.84;16345
1.80;16351
1.68;16357
1.80;16363
1.88;16368
1.72;16374
1.75;16380
1.89;16387
1.80;16393
1.71;16398
1.80;16404
1.72;16410
1.52;16416
1.62;16421
1.96;16428
2.23;16434
2.70;16440
2.92;16446
2.46;16451
1.92;16457
1.80;16463
1.79;16470
1.65;16475
1.67;16481
1.73;16487
1.59;16493
1.56;16499
1.71;16504
1.68;16510
1.58;16517
1.71;16523
1.76;16529
1.64;16534
1.69;16540
1.82;16546
1.72;16552
1.67;16558
1.82;16564
1.80;16570
1.69;16576
1.79;16582
1.88;16587
1.76;16593
1.79;16600
1.94;16606
1.87;16611
1.81;16617
1.96;16623
1.99;16629
1.87;16635
1.96;16641
2.06;16647
1.96;16653
1.96;16659
2.10;16664
2.03;16670
1.93;16676
2.04;16683
2.05;16689
1.88;16694
1.89;16700
1.95;16706
1.76;16712
1.68;16717
1.76;16723
1.68;16730
1.54;16736
1.62;16742
1.66;16747
1.52;16753
1.55;16759
1.68;16765
1.58;16771
1.55;16777
1.67;16783
1.67;16789
1.56;16795
1.65;16800
1.73;16806
1.60;16813
1.60;16819
1.74;16824
1.66;16830
1.59;16836
1.73;16842
1.75;16848
1.65;16854
1.72;16860
1.81;16866
1.68;16872
1.64;16877
1.77;16883
1.73;16889
1.62;16896
1.75;16902
1.81;16907
1.69;16913
1.78;16919
1.99;16925
2.00;16930
2.05;16936
2.23;16943
2.21;16949
2.08;16955
2.14;16960
2.15;16966
1.96;16972
1.95;16978
2.02;16985
1.88;16990
1.76;16996
1.88;17002
1.86;17008
1.71;17013
1.77;17019
1.84;17026
1.70;17032
1.69;17038
1.81;17043
1.74;17049
1.65;17055
1.79;17061
1.83;17067
1.69;17073
1.73;17079
1.82;17085
1.68;17091
1.62;17096
1.74;17102
1.69;17108
1.59;17115
1.70;17120
1.74;17126
1.62;17132
1.66;17138
1.79;17144
1.69;17149
1.64;17156
1.78;17162
1.75;17168
1.58;17173
1.63;17179
1.71;17185
1.69;17191
1.95;17198
2.39;17203
2.75;17209
2.76;17215
2.45;17221
2.05;17226
1.75;17232
1.78;17239
1.89;17245
1.77;17251
1.73;17256
1.84;17262
1.76;17268
1.65;17274
1.74;17280
1.75;17286
1.61;17292
1.67;17298
1.78;17304
1.67;17309
1.62;17315
1.76;17321
1.74;17328
1.63;17334
1.75;17339
1.82;17345
1.71;17351
1.74;17357
1.87;17362
1.80;17369
1.78;17375
1.90;17381
1.91;17387
1.79;17392
1.88;17398
1.99;17404
1.88;17411
1.88;17416
1.99;17422
1.91;17428
1.79;17434
1.88;17440
1.85;17445
1.66;17452
1.69;17458
1.76;17464
1.65;17469
1.61;17475
1.74;17481
1.67;17487
1.56;17494
1.63;17499
1.69;17505
1.55;17511
1.59;17517
1.72;17522
1.62;17528
1.56;17534
1.70;17541
1.67;17547
1.53;17552
1.62;17558
1.69;17564
1.57;17570
1.60;17576
1.74;17582
1.67;17588
1.60;17594
1.75;17600
1.76;17605
1.63;17611
1.72;17617
1.81;17624
1.70;17630
1.68;17635
1.83;17641
1.77;17647
1.66;17653
1.81;17658
1.81;17665
1.67;17671
1.72;17677
1.81;17683
1.70;17688
1.65;17694
1.78;17700
1.74;17707
1.63;17712
1.74;17718
1.80;17724
1.69;17730
1.70;17736
1.84;17741
1.78;17747
1.74;17754
1.86;17760
1.84;17765
1.68;17771
1.74;17777
1.79;17783
1.64;17789
1.64;17795
1.76;17801
1.71;17807
1.62;17813
1.75;17818
1.78;17824
1.65;17830
1.71;17837
1.82;17843
1.74;17848
1.65;17854
1.74;17860
1.65;17866
1.56;17872
1.83;17878
2.17;17884
2.39;17890
2.67;17896
2.60;17901
1.98;17907
1.54;17913
1.53;17920
1.50;17926
1.46;17931
1.62;17937
1.75;17943
1.63;17949
1.66;17954
1.81;17960
1.75;17967
1.69;17973
1.83;17979
1.86;17984
1.74;17990
1.81;17996
1.91;18002
1.79;18008
1.81;18014
1.94;18020
1.88;18026
1.78;18032
1.92;18037
1.96;18043
1.85;18050
1.93;18056
2.04;18061
1.95;18067
1.92;18073
2.08;18079
2.06;18085
1.98;18091
2.09;18097
2.16;18103
2.02;18109
2.06;18114
2.18;18120
2.10;18126
1.99;18132
2.07;18139
2.00;18144
1.82;18150
1.84;18156
1.86;18162
1.67;18167
1.62;18173
1.73;18180
1.63;18186
1.52;18192
1.63;18197
1.63;18203
1.50;18209
1.56;18215
1.67;18221
1.56;18227
1.52;18233
1.66;18239
1.64;18245
1.56;18250
1.69;18256
1.76;18263
1.61;18269
1.65;18274
1.77;18280
1.70;18286
1.67;18292
1.82;18298
1.79;18304
1.67;18310
1.77;18316
1.85;18322
1.74;18328
1.74;18333
1.85;18339
1.77;18345
1.71;18352
1.84;18357
1.83;18363
1.69;18369
1.74;18375
1.85;18381
1.73;18386
1.72;18393
1.84;18399
1.76;18405
1.69;18410
1.87;18416
1.90;18422
1.74;18428
1.76;18435
1.85;18440
1.72;18446
1.66;18452
1.78;18458
1.74;18463
1.62;18469
1.73;18476
1.78;18482
1.65;18488
1.69;18493
1.81;18499
1.72;18505
1.64;18511
1.76;18516
1.74;18523
1.57;18529
1.64;18535
1.72;18541
1.78;18546
2.10;18552
2.61;18558
2.72;18565
2.38;18571
1.96;18576
1.63;18582
1.37;18588
1.40;18594
1.56;18599
1.53;18606
1.55;18612
1.71;18618
1.69;18624
1.62;18629
1.75;18635
1.81;18641
1.71;18648
1.79;18653
1.93;18659
1.86;18665
1.81;18671
1.95;18677
1.94;18682
1.82;18689
1.92;18695
1.98;18701
1.85;18706
1.87;18712
1.99;18718
1.92;18724
1.84;18731
1.98;18736
1.99;18742
1.90;18748
1.96;18754
2.05;18759
1.94;18765
1.93;18771
2.06;18778
2.00;18784
1.90;18789
2.01;18795
2.02;18801
1.85;18807
1.86;18812
1.92;18819
1.76;18825
1.66;18831
1.75;18837
1.68;18842
1.53;18848
1.62;18854
1.66;18861
1.55;18866
1.55;18872
1.68;18878
1.58;18884
1.52;18890
1.65;18895
1.66;18902
1.55;18908
1.67;18914
1.74;18920
1.62;18925
1.63;18931
1.79;18937
1.72;18944
1.64;18949
1.77;18955
1.82;18961
1.66;18967
1.73;18973
1.83;18978
1.72;18984
1.69;18991
1.83;18997
1.79;19002
1.69;19008
1.79;19014
1.84;19020
1.70;19026
1.74;19032
1.85;19038
1.74;19044
1.69;19050
1.82;19055
1.79;19061
1.67;19067
1.76;19074
1.82;19080
1.69;19085
1.72;19091
1.82;19097
1.74;19103
1.66;19109
1.80;19115
1.81;19121
1.69;19127
1.79;19133
1.88;19138
1.77;19144
1.76;19150
1.89;19156
1.79;19163
1.68;19168
1.78;19174
1.79;19180
1.62;19186
1.67;19191
1.76;19197
1.64;19204
1.61;19210
1.74;19216
1.72;19221
1.59;19227
1.70;19233
1.75;19239
1.63;19245
1.64;19251
1.71;19257
1.54;19263
1.43;19269
1.53;19274
1.76;19280
2.14;19287
2.82;19293
3.21;19299
2.73;19304
2.10;19310
1.78;19316
1.54;19322
1.46;19328
1.59;19334
1.60;19340
1.46;19346
1.53;19352
1.64;19357
1.54;19363
1.54;19369
1.69;19376
1.65;19381
1.57;19387
1.70;19393
1.75;19399
1.63;19405
1.68;19410
1.81;19417
1.71;19423
1.69;19429
1.82;19434
1.78;19440
1.67;19446
1.77;19452
1.84;19459
1.71;19464
1.74;19470
1.87;19476
1.78;19482
1.74;19488
1.89;19493
1.92;19500
1.80;19506
1.91;19512
1.99;19517
1.87;19523
1.87;19529
1.99;19535
1.92;19542
1.81;19547
1.89;19553
1.87;19559
1.70;19565
1.73;19570
1.79;19576
1.65;19582
1.60;19589
1.73;19595
1.67;19600
1.56;19606
1.68;19612
1.73;19618
1.60;19623
1.65;19630
1.78;19636
1.71;19642
1.66;19648
1.80;19653
1.80;19659
1.70;19665
1.79;19672
1.87;19677
1.75;19683
1.81;19689
1.92;19695
1.85;19701
1.78;19706
1.92;19713
1.93;19719
1.81;19725
1.89;19730
1.98;19736
1.86;19742
1.84;19748
1.96;19755
1.90;19760
1.79;19766
1.89;19772
1.92;19778
1.78;19783
1.83;19789
1.93;19795
1.82;19802
1.77;19808
1.89;19813
1.86;19819
1.74;19825
1.84;19831
1.89;19837
1.76;19843
1.79;19849
1.91;19855
1.82;19861
1.76;19866
1.88;19872
1.87;19878
1.75;19885
1.82;19891
1.89;19896
1.76;19902
1.75;19908
1.87;19914
1.82;19919
1.70;19926
1.81;19932
1.82;19938
1.69;19944
1.75;19949
1.84;19955
1.75;19961
1.75;19968
1.90;19973
1.84;19979
1.72;19985
1.81;19991
1.83;19997
1.69;20002
1.69;20008
1.77;20015
1.65;20021
1.59;20026
1.71;20032
1.69;20038
1.55;20044
1.64;20050
1.70;20056
1.58;20062
1.58;20068
1.67;20074
1.53;20080
1.37;20085
1.42;20091
1.57;20098
1.94;20104
2.63;20109
3.26;20115
3.06;20121
2.45;20127
2.04;20133
1.73;20139
1.58;20145
1.65;20151
1.63;20157
1.50;20162
1.52;20168
1.63;20174
1.55;20180
1.54;20187
1.68;20192
1.67;20198
1.58;20204
1.71;20210
1.77;20215
1.66;20221
1.70;20228
1.83;20234
1.76;20240
1.72;20245
1.86;20251
1.87;20257
1.76;20263
1.86;20269
1.95;20275
1.85;20281
1.86;20287
1.99;20293
1.94;20298
1.88;20304
2.01;20311
2.06;20317
1.96;20322
2.05;20328
2.16;20334
2.07;20340
2.05;20346
2.17;20352
2.13;20358
2.02;20364
2.10;20370
2.13;20375
1.95;20381
1.94;20387
2.00;20393
1.88;20400
1.80;20405
1.91;20411
1.89;20417
1.79;20423
1.88;20428
1.96;20434
1.85;20441
1.86;20447
1.98;20453
1.91;20458
1.83;20464
1.94;20470
1.95;20476
1.83;20482
1.88;20488
1.95;20494
1.84;20500
1.81;20506
1.92;20511
1.85;20517
1.75;20524
1.85;20530
1.87;20536
1.75;20541
1.78;20547
1.87;20553
1.77;20559
1.74;20564
1.84;20571
1.81;20577
1.71;20583
1.79;20589
1.83;20594
1.72;20600
1.73;20606
1.84;20613
1.75;20618
1.69;20624
1.79;20630
1.79;20636
1.68;20642
1.75;20647
1.82;20654
1.72;20660
1.72;20666
1.87;20671
1.78;20677
1.70;20683
1.79;20689
1.80;20696
1.69;20701
1.71;20707
1.79;20713
1.73;20719
1.65;20725
1.77;20730
1.73;20737
1.63;20743
1.73;20749
1.75;20754
1.64;20760
1.69;20766
1.75;20772
1.67;20779
1.65;20784
1.80;20790
1.78;20796
1.66;20802
1.71;20807
1.75;20813
1.63;20819
1.62;20826
1.73;20832
1.66;20837
1.59;20843
1.71;20849
1.73;20855
1.61;20860
1.68;20867
1.76;20873
1.68;20879
1.66;20885
1.75;20890
1.64;20896
1.49;20902
1.50;20909
1.52;20914
1.70;20920
2.21;20926
2.90;20932
3.01;20938
2.58;20943
2.17;20950
1.87;20956
1.71;20962
1.77;20968
1.80;20973
1.65;20979
1.67;20985
1.78;20992
1.72;20997
1.68;21003
1.80;21009
1.81;21015
1.72;21021
1.81;21026
1.89;21032
1.81;21039
1.84;21045
1.99;21050
1.98;21056
1.96;21062
2.12;21068
2.14;21074
2.07;21080
2.14;21086
2.24;21092
2.18;21098
2.20;21103
2.35;21109
2.36;21115
2.30;21122
2.41;21128
2.46;21133
2.38;21139
2.40;21145
2.51;21151
2.43;21156
2.37;21163
2.44;21169
2.37;21175
2.21;21181
2.20;21186
2.18;21192
1.99;21198
1.91;21204
1.93;21210
1.78;21216
1.65;21222
1.69;21228
1.65;21234
1.52;21239
1.57;21245
1.67;21252
1.64;21258
1.64;21263
1.80;21269
1.82;21275
1.78;21281
1.92;21287
1.96;21293
1.87;21299
1.91;21305
1.96;21311
1.81;21317
1.69;21322
1.73;21328
1.60;21335
1.43;21341
1.42;21346
1.41;21352
1.26;21358
1.21;21364
1.27;21370
1.18;21376
1.10;21382
1.18;21388
1.18;21394
1.08;21399
1.15;21405
1.23;21411
1.15;21417
1.16;21424
1.29;21429
1.26;21435
1.20;21441
1.33;21447
1.37;21452
1.29;21458
1.35;21465
1.46;21471
1.40;21477
1.38;21482
1.52;21488
1.52;21494
1.45;21500
1.55;21506
1.61;21512
1.52;21518
1.56;21524
1.67;21530
1.61;21535
1.57;21541
1.71;21548
1.71;21554
1.62;21559
1.71;21565
1.79;21571
1.68;21577
1.70;21583
1.82;21588
1.76;21595
1.70;21601
1.82;21607
1.83;21612
1.72;21618
1.80;21624
1.91;21630
1.82;21637
1.80;21642
1.90;21648
1.83;21654
1.73;21660
1.82;21665
1.84;21671
1.71;21678
1.74;21684
1.84;21690
1.75;21695
1.71;21701
1.83;21707
1.81;21713
1.71;21720
1.79;21725
1.84;21731
1.67;21737
1.61;21743
1.64;21748
1.57;21754
1.73;21761
2.23;21767
2.78;21773
2.89;21778
2.57;21784
2.15;21790
1.78;21796
1.70;21801
1.81;21808
1.72;21814
1.58;21820
1.66;21826
1.68;21831
1.58;21837
1.64;21843
1.75;21850
1.67;21855
1.65;21861
1.78;21867
1.77;21873
1.69;21879
1.78;21884
1.84;21891
1.73;21897
1.76;21903
1.88;21909
1.81;21914
1.77;21920
1.90;21926
1.90;21933
1.80;21938
1.89;21944
1.97;21950
1.88;21956
1.89;21962
2.02;21967
1.98;21974
1.93;21980
2.05;21986
2.07;21991
1.95;21997
2.00;22003
2.08;22009
1.96;22014
1.92;22021
2.02;22027
1.91;22033
1.75;22039
1.80;22044
1.78;22050
1.63;22056
1.63;22063
1.70;22068
1.60;22074
1.54;22080
1.65;22086
1.62;22092
1.52;22097
1.60;22104
1.68;22110
1.57;22116
1.59;22122
1.71;22127
1.65;22133
1.59;22139
1.71;22146
1.72;22151
1.61;22157
1.69;22163
1.76;22169
1.67;22175
1.67;22180
1.80;22187
1.74;22193
1.66;22199
1.77;22204
1.80;22210
1.72;22216
1.73;22222
1.82;22228
1.73;22234
1.70;22240
1.81;22246
1.78;22252
1.68;22257
1.76;22263
1.82;22269
1.70;22276
1.72;22282
1.82;22287
1.74;22293
1.68;22299
1.80;22305
1.79;22310
1.67;22317
1.75;22323
1.82;22329
1.72;22335
1.72;22340
1.83;22346
1.77;22352
1.69;22359
1.80;22365
1.81;22370
1.70;22376
1.75;22382
1.84;22388
1.74;22393
1.71;22400
1.83;22406
1.79;22412
1.69;22418
1.79;22423
1.83;22429
1.71;22435
1.74;22441
1.84;22447
1.75;22453
1.71;22459
1.82;22465
1.80;22471
1.68;22476
1.76;22482
1.84;22489
1.76;22495
1.78;22500
1.89;22506
1.80;22512
1.72;22518
1.81;22524
1.80;22530
1.69;22536
1.73;22542
1.81;22548
1.71;22554
1.70;22559
1.82;22565
1.77;22572
1.69;22578
1.80;22583
1.83;22589
1.68;22595
1.66;22601
1.71;22607
1.55;22612
1.59;22619
1.95;22625
2.36;22631
2.74;22636
2.77;22642
2.37;22648
1.88;22654
1.72;22661
1.80;22666
1.74;22672
1.62;22678
1.69;22684
1.66;22689
1.55;22695
1.64;22702
1.73;22708
1.63;22714
1.64;22719
1.77;22725
1.73;22731
1.66;22737
1.79;22743
1.82;22749
1.71;22755
1.77;22761
1.87;22767
1.79;22772
1.77;22778
1.90;22785
1.87;22791
1.79;22796
1.89;22802
1.95;22808
1.84;22814
1.89;22820
2.00;22825
1.94;22832
1.91;22838
2.04;22844
2.05;22849
1.94;22855
2.01;22861
2.07;22867
1.95;22874
1.94;22879
2.02;22885
1.92;22891
1.80;22897
1.86;22902
1.81;22908
1.66;22915
1.67;22921
1.73;22927
1.60;22932
1.56;22938
1.67;22944
1.62;22950
1.52;22956
1.63;22962
1.66;22968
1.55;22974
1.59;22980
1.70;22985
1.62;22991
1.58;22998
1.72;23004
1.70;23010
1.60;23015
1.71;23021
1.77;23027
1.66;23033
1.69;23038
1.82;23045
1.74;23051
1.67;23057
1.79;23063
1.80;23068
1.69;23074
1.76;23080
1.84;23087
1.73;23092
1.72;23098
1.83;23104
1.77;23110
1.69;23116
1.79;23121
1.81;23128
1.70;23134
1.74;23140
1.83;23145
1.73;23151
1.70;23157
1.83;23163
1.78;23170
1.68;23175
1.77;23181
1.82;23187
1.71;23193
1.73;23198
1.84;23204
1.75;23211
1.70;23217
1.82;23223
1.81;23228
1.71;23234
1.77;23240
1.84;23246
1.73;23251
1.73;23258
1.84;23264
1.77;23270
1.70;23276
1.82;23281
1.82;23287
1.71;23293
1.76;23300
1.87;23305
1.74;23311
1.71;23317
1.84;23323
1.83;23329
1.75;23334
1.86;23341
1.88;23347
1.74;23353
1.77;23359
1.86;23364
1.75;23370
1.69;23376
1.80;23383
1.78;23388
1.70;23394
1.76;23400
1.83;23406
1.72;23412
1.74;23417
1.85;23424
1.77;23430
1.66;23436
1.72;23441
1.63;23447
1.47;23453
1.65;23459
2.08;23465
2.50;23471
2.95;23477
2.93;23483
2.39;23489
1.88;23494
1.78;23500
1.79;23506
1.64;23513
1.61;23519
1.67;23524
1.58;23530
1.53;23536
1.67;23542
1.66;23548
1.59;23554
