1.66;1075795
2.08;1075802
2.01;1075807
1.60;1075813
1.90;1075819
2.07;1075825
1.63;1075831
1.67;1075837
2.08;1075844
1.80;1075850
1.57;1075856
2.01;1075861
1.96;1075867
1.57;1075873
1.89;1075879
2.11;1075886
1.67;1075892
1.75;1075898
2.16;1075904
1.85;1075909
1.66;1075915
2.12;1075921
2.04;1075928
1.69;1075934
2.05;1075940
2.27;1075946
1.86;1075952
2.00;1075958
2.46;1075963
2.22;1075970
2.16;1075976
2.65;1075982
2.53;1075988
2.14;1075994
2.44;1076000
2.54;1076006
2.09;1076013
2.14;1076018
2.46;1076024
2.09;1076030
1.92;1076036
2.33;1076042
2.17;1076048
1.79;1076055
2.12;1076061
2.23;1076066
1.81;1076072
1.91;1076078
2.24;1076084
1.86;1076090
1.72;1076097
2.14;1076103
1.97;1076109
1.63;1076115
1.98;1076120
2.08;1076126
1.64;1076132
1.78;1076139
2.12;1076145
1.77;1076151
1.64;1076157
2.08;1076163
1.93;1076169
1.58;1076174
1.96;1076180
2.06;1076187
1.64;1076193
1.81;1076199
2.15;1076205
1.79;1076211
1.76;1076217
2.19;1076224
1.97;1076229
1.63;1076235
1.97;1076241
1.99;1076247
1.52;1076253
1.68;1076259
1.97;1076265
1.58;1076272
1.51;1076277
1.94;1076283
1.74;1076289
1.46;1076295
1.84;1076301
1.87;1076307
1.49;1076314
1.92;1076320
2.63;1076326
2.70;1076331
3.11;1076337
3.48;1076343
2.73;1076349
1.93;1076356
1.97;1076362
1.80;1076368
1.33;1076374
1.47;1076380
1.73;1076385
1.34;1076391
1.31;1076398
1.73;1076404
1.52;1076410
1.28;1076416
1.69;1076422
1.72;1076428
1.32;1076434
1.58;1076440
1.86;1076446
1.47;1076452
1.49;1076458
1.90;1076464
1.66;1076470
1.45;1076476
1.85;1076483
1.85;1076488
1.47;1076494
1.74;1076500
1.99;1076506
1.58;1076512
1.62;1076518
2.02;1076525
1.74;1076531
1.52;1076537
1.94;1076542
1.90;1076548
1.51;1076554
1.79;1076560
1.99;1076567
1.56;1076573
1.60;1076579
1.98;1076585
1.67;1076591
1.45;1076596
1.86;1076602
1.79;1076609
1.40;1076615
1.70;1076621
1.90;1076627
1.50;1076633
1.57;1076639
1.96;1076644
1.66;1076651
1.47;1076657
1.91;1076663
1.83;1076669
1.46;1076675
1.77;1076681
1.96;1076687
1.53;1076694
1.62;1076699
1.99;1076705
1.67;1076711
1.51;1076717
1.96;1076723
1.88;1076729
1.50;1076736
1.83;1076742
1.99;1076748
1.56;1076753
1.68;1076759
2.05;1076765
1.71;1076771
1.57;1076777
2.00;1076784
1.86;1076790
1.51;1076796
1.84;1076802
1.99;1076807
1.54;1076813
1.66;1076819
2.01;1076826
1.65;1076832
1.51;1076838
1.94;1076844
1.78;1076850
1.45;1076855
1.79;1076861
1.91;1076868
1.49;1076874
1.63;1076880
1.99;1076886
1.61;1076892
1.51;1076898
1.94;1076904
1.77;1076910
1.46;1076916
1.83;1076922
1.93;1076928
1.51;1076934
1.70;1076940
2.03;1076946
1.66;1076953
1.58;1076959
2.01;1076964
1.84;1076970
1.57;1076976
1.97;1076982
2.03;1076988
1.59;1076995
1.74;1077001
2.02;1077007
1.59;1077012
1.49;1077018
1.89;1077024
1.68;1077030
1.37;1077037
1.77;1077043
1.85;1077049
1.42;1077055
1.63;1077061
1.91;1077066
1.52;1077072
1.62;1077079
2.39;1077085
2.61;1077091
2.81;1077097
3.40;1077103
3.04;1077109
2.09;1077115
1.88;1077121
1.90;1077127
1.40;1077133
1.30;1077139
1.68;1077145
1.45;1077151
1.21;1077157
1.62;1077164
1.66;1077169
1.29;1077175
1.54;1077181
1.83;1077187
1.45;1077193
1.46;1077199
1.90;1077206
1.65;1077212
1.42;1077218
1.85;1077223
1.85;1077229
1.49;1077235
1.74;1077241
1.99;1077248
1.60;1077254
1.63;1077260
2.05;1077266
1.79;1077271
1.57;1077277
2.01;1077283
1.98;1077289
1.59;1077296
1.87;1077302
2.09;1077308
1.67;1077314
1.72;1077320
2.10;1077325
1.79;1077331
1.57;1077338
1.98;1077344
1.91;1077350
1.51;1077356
1.79;1077362
1.99;1077368
1.58;1077374
1.64;1077380
2.05;1077386
1.75;1077392
1.55;1077398
1.99;1077404
1.93;1077410
1.55;1077416
1.87;1077423
2.07;1077428
1.65;1077434
1.72;1077440
2.11;1077446
1.80;1077452
1.62;1077458
2.05;1077465
1.96;1077471
1.59;1077477
1.92;1077482
2.09;1077488
1.68;1077494
1.75;1077500
2.14;1077507
1.79;1077513
1.63;1077519
2.07;1077525
1.94;1077531
1.57;1077536
1.91;1077542
2.06;1077549
1.63;1077555
1.74;1077561
2.10;1077567
1.75;1077573
1.61;1077579
2.04;1077585
1.89;1077591
1.55;1077597
1.89;1077603
2.01;1077609
1.59;1077615
1.74;1077621
2.10;1077627
1.75;1077634
1.64;1077639
2.09;1077645
1.94;1077651
1.61;1077657
2.03;1077663
2.17;1077669
1.74;1077676
1.89;1077682
2.19;1077688
1.78;1077693
1.63;1077699
2.03;1077705
1.81;1077711
1.49;1077718
1.84;1077724
1.92;1077730
1.49;1077736
1.67;1077742
1.99;1077747
1.60;1077753
1.50;1077760
1.97;1077766
2.01;1077772
2.13;1077778
2.98;1077784
3.48;1077790
3.00;1077796
2.68;1077801
2.42;1077808
1.72;1077814
1.45;1077820
1.78;1077826
1.54;1077832
1.23;1077838
1.63;1077844
1.69;1077850
1.30;1077856
1.53;1077862
1.85;1077868
1.48;1077874
1.49;1077880
1.92;1077886
1.71;1077893
1.45;1077899
1.87;1077904
1.91;1077910
1.48;1077916
1.72;1077922
2.01;1077928
1.60;1077935
1.59;1077941
2.01;1077947
1.76;1077953
1.52;1077958
1.91;1077964
1.95;1077970
1.53;1077977
1.80;1077983
2.06;1077989
1.65;1077995
1.67;1078001
2.10;1078006
1.81;1078012
1.57;1078019
1.98;1078025
1.95;1078031
1.55;1078037
1.81;1078043
2.02;1078049
1.60;1078055
1.63;1078061
2.03;1078067
1.74;1078073
1.52;1078079
1.95;1078085
1.90;1078091
1.52;1078097
1.82;1078104
2.04;1078110
1.63;1078115
1.68;1078121
2.09;1078127
1.78;1078133
1.60;1078139
2.03;1078146
1.96;1078152
1.60;1078158
1.91;1078163
2.11;1078169
1.70;1078175
1.77;1078181
2.17;1078188
1.85;1078194
1.67;1078200
2.09;1078206
2.00;1078212
1.62;1078217
1.93;1078223
2.11;1078230
1.67;1078236
1.75;1078242
2.13;1078248
1.80;1078254
1.63;1078260
2.06;1078266
1.94;1078272
1.58;1078278
1.90;1078284
2.05;1078290
1.63;1078296
1.74;1078302
2.12;1078308
1.79;1078315
1.64;1078320
2.09;1078326
2.00;1078332
1.69;1078338
2.05;1078344
2.17;1078350
1.72;1078356
1.82;1078363
2.13;1078369
1.73;1078374
1.56;1078380
1.98;1078386
1.82;1078392
1.47;1078398
1.82;1078405
1.93;1078411
1.50;1078417
1.66;1078423
1.97;1078428
1.60;1078434
1.62;1078440
2.40;1078447
2.70;1078453
2.86;1078459
3.52;1078465
3.28;1078471
2.27;1078477
1.92;1078482
1.93;1078489
1.47;1078495
1.32;1078501
1.71;1078507
1.54;1078513
1.22;1078519
1.59;1078525
1.70;1078531
1.31;1078537
1.52;1078543
1.87;1078549
1.51;1078555
1.47;1078561
1.91;1078567
1.73;1078574
1.44;1078580
1.85;1078585
1.93;1078591
1.52;1078597
1.75;1078603
2.05;1078609
1.66;1078616
1.62;1078622
2.06;1078628
1.86;1078634
1.56;1078639
1.98;1078645
2.02;1078651
1.61;1078658
1.84;1078664
2.13;1078670
1.73;1078676
1.72;1078682
2.11;1078688
1.86;1078693
1.58;1078700
1.97;1078706
1.96;1078712
1.53;1078718
1.75;1078724
1.98;1078730
1.57;1078736
1.56;1078743
1.97;1078748
1.73;1078754
1.48;1078760
1.88;1078766
1.87;1078772
1.45;1078778
1.68;1078785
1.88;1078791
1.44;1078797
1.41;1078802
1.79;1078808
1.54;1078814
1.29;1078820
1.72;1078827
1.73;1078833
1.38;1078839
1.72;1078845
1.96;1078850
1.58;1078856
1.65;1078862
2.08;1078868
1.82;1078875
1.62;1078881
2.05;1078887
2.01;1078893
1.62;1078899
1.91;1078904
2.14;1078910
1.72;1078917
1.78;1078923
2.17;1078929
1.87;1078935
1.67;1078941
2.10;1078947
2.02;1078953
1.65;1078959
1.96;1078965
2.16;1078971
1.74;1078977
1.81;1078983
2.23;1078989
1.96;1078995
1.82;1079002
2.24;1079008
2.12;1079013
1.74;1079019
2.02;1079025
2.12;1079031
1.65;1079037
1.72;1079044
2.06;1079050
1.74;1079056
1.56;1079062
1.98;1079067
1.87;1079073
1.52;1079079
1.84;1079086
1.96;1079092
1.62;1079098
2.06;1079104
2.87;1079110
3.03;1079116
3.32;1079121
3.56;1079128
2.81;1079134
1.95;1079140
1.94;1079146
1.89;1079152
1.43;1079158
1.52;1079164
1.84;1079171
1.50;1079176
1.38;1079182
1.80;1079188
1.66;1079194
1.35;1079200
1.71;1079206
1.81;1079213
1.43;1079219
1.60;1079224
1.94;1079230
1.59;1079236
1.53;1079242
1.97;1079248
1.81;1079255
1.53;1079261
1.93;1079267
2.02;1079273
1.62;1079278
1.82;1079284
2.13;1079290
1.75;1079297
1.71;1079303
2.15;1079309
1.94;1079315
1.64;1079321
2.03;1079327
2.04;1079332
1.62;1079339
1.83;1079345
2.08;1079351
1.64;1079357
1.65;1079363
2.08;1079369
1.65;1079375
1.20;1079380
1.60;1079387
1.48;1079393
0.85;1079399
1.00;1079405
1.27;1079411
0.71;1079417
0.61;1079424
1.07;1079430
0.75;1079435
0.45;1079441
0.87;1079447
0.89;1079453
0.45;1079459
0.70;1079465
1.06;1079472
0.59;1079478
0.57;1079483
1.13;1079489
0.83;1079495
0.51;1079501
1.04;1079507
1.09;1079514
0.58;1079520
0.91;1079526
1.32;1079531
0.79;1079537
0.76;1079543
1.38;1079549
1.07;1079556
0.70;1079562
1.29;1079568
1.34;1079574
0.81;1079579
1.10;1079585
1.53;1079591
1.11;1079598
1.00;1079604
1.31;1079610
1.09;1079616
0.99;1079622
1.54;1079627
1.72;1079633
1.56;1079640
2.04;1079646
2.40;1079652
2.15;1079658
2.34;1079664
2.84;1079670
2.67;1079676
2.56;1079682
3.02;1079688
2.95;1079694
2.56;1079700
2.83;1079706
2.96;1079712
2.50;1079718
2.55;1079725
2.92;1079731
2.57;1079736
2.38;1079742
2.80;1079748
2.71;1079754
2.29;1079760
2.56;1079767
2.66;1079773
2.34;1079779
2.80;1079785
3.62;1079790
3.75;1079796
3.87;1079802
3.90;1079809
3.09;1079815
2.22;1079821
2.20;1079827
2.18;1079833
1.72;1079839
1.78;1079844
2.13;1079851
1.81;1079857
1.69;1079863
2.10;1079869
1.97;1079875
1.64;1079881
1.99;1079887
2.14;1079892
1.74;1079899
1.89;1079905
2.25;1079911
1.92;1079917
1.83;1079923
2.32;1079929
2.17;1079936
1.86;1079942
2.20;1079948
2.29;1079953
1.87;1079959
2.02;1079965
2.36;1079971
2.03;1079977
1.96;1079984
2.39;1079990
2.19;1079996
1.83;1080001
2.14;1080007
2.13;1080013
1.69;1080019
2.02;1080026
2.39;1080032
1.64;1080038
1.31;1080044
1.74;1080050
1.21;1080055
0.63;1080061
0.98;1080068
0.88;1080074
0.41;1080080
0.56;1080086
0.86;1080092
0.43;1080098
0.36;1080103
0.81;1080110
0.54;1080116
0.29;1080122
0.76;1080128
0.78;1080134
0.37;1080140
0.63;1080146
1.05;1080152
0.58;1080158
0.54;1080164
1.15;1080170
0.92;1080176
0.57;1080182
1.17;1080188
1.33;1080195
0.79;1080201
1.13;1080206
1.63;1080212
1.10;1080218
1.09;1080224
1.79;1080230
1.47;1080237
1.10;1080243
1.78;1080249
1.84;1080254
1.23;1080260
1.63;1080266
2.07;1080272
1.41;1080279
1.43;1080285
2.15;1080291
1.74;1080297
1.39;1080303
2.12;1080308
2.13;1080314
1.57;1080321
2.14;1080327
2.59;1080333
1.95;1080339
2.05;1080345
2.74;1080351
2.31;1080357
2.06;1080363
2.83;1080369
2.73;1080375
2.10;1080381
2.57;1080387
2.82;1080393
2.06;1080399
2.12;1080406
2.71;1080411
2.17;1080417
1.85;1080423
2.53;1080429
2.39;1080435
1.82;1080441
2.38;1080448
2.65;1080454
1.96;1080460
2.24;1080465
3.18;1080471
3.04;1080477
3.21;1080483
4.04;1080489
3.38;1080496
2.21;1080502
2.27;1080508
2.27;1080514
1.57;1080519
1.70;1080525
2.26;1080531
1.76;1080538
1.61;1080544
2.31;1080550
2.17;1080556
1.75;1080562
2.25;1080568
2.59;1080573
2.38;1080580
2.77;1080586
3.18;1080592
2.88;1080598
3.01;1080604
3.52;1080610
3.29;1080616
3.10;1080622
3.58;1080628
3.55;1080634
3.13;1080640
3.43;1080646
3.68;1080652
3.17;1080658
3.17;1080665
3.62;1080671
3.33;1080676
3.14;1080682
3.56;1080688
3.39;1080694
2.83;1080700
2.98;1080707
3.06;1080713
2.49;1080719
2.41;1080725
2.73;1080730
2.31;1080736
2.02;1080742
2.38;1080749
2.23;1080755
1.78;1080761
2.05;1080767
2.24;1080773
1.72;1080779
1.81;1080784
2.35;1080791
1.81;1080797
1.29;1080803
1.72;1080809
1.57;1080815
0.87;1080821
1.07;1080827
1.33;1080834
0.72;1080839
0.64;1080845
1.14;1080851
0.75;1080857
0.44;1080863
0.94;1080869
0.88;1080876
0.41;1080882
0.68;1080887
0.97;1080893
0.47;1080899
0.48;1080905
1.02;1080911
0.64;1080918
0.39;1080924
0.94;1080930
0.86;1080935
0.40;1080941
0.70;1080947
0.99;1080953
0.49;1080960
0.52;1080966
1.10;1080972
0.72;1080978
0.44;1080983
1.13;1080989
1.12;1080995
0.54;1081001
0.95;1081008
1.31;1081014
0.68;1081020
0.69;1081026
1.32;1081031
0.87;1081037
0.54;1081043
1.20;1081050
1.12;1081056
0.55;1081062
0.97;1081068
1.34;1081074
0.71;1081080
0.75;1081085
1.49;1081092
1.21;1081098
1.23;1081104
2.48;1081110
2.76;1081116
1.94;1081122
1.98;1081128
1.82;1081134
0.89;1081140
0.83;1081146
1.43;1081152
0.90;1081158
0.60;1081164
1.30;1081170
1.17;1081177
0.59;1081182
1.09;1081188
1.48;1081194
0.78;1081200
0.90;1081206
1.65;1081212
1.12;1081219
0.79;1081225
1.63;1081231
1.53;1081236
0.87;1081242
1.47;1081248
1.87;1081254
1.11;1081261
1.26;1081267
2.02;1081273
1.44;1081279
1.15;1081285
2.03;1081290
1.84;1081296
1.19;1081303
1.86;1081309
2.17;1081315
1.35;1081321
1.56;1081327
2.28;1081333
1.59;1081338
1.31;1081345
2.15;1081351
1.80;1081357
1.13;1081363
1.79;1081369
2.00;1081375
1.19;1081381
1.41;1081388
2.10;1081393
1.43;1081399
1.20;1081405
2.07;1081411
1.74;1081417
1.12;1081423
1.85;1081430
2.03;1081436
1.21;1081442
1.52;1081447
2.17;1081453
1.43;1081459
1.26;1081465
2.15;1081472
1.77;1081478
1.16;1081484
1.93;1081490
2.07;1081496
1.24;1081501
1.61;1081507
2.25;1081513
1.49;1081520
1.34;1081526
2.24;1081532
1.83;1081538
1.20;1081544
1.97;1081549
2.07;1081555
1.21;1081562
1.58;1081568
2.19;1081574
1.39;1081580
1.25;1081586
2.10;1081592
1.65;1081598
1.07;1081604
1.84;1081610
1.95;1081616
1.11;1081622
1.54;1081628
2.21;1081634
1.44;1081640
1.35;1081647
2.22;1081653
1.72;1081658
1.12;1081664
1.87;1081670
1.89;1081676
1.04;1081682
1.47;1081689
2.07;1081695
1.29;1081701
1.22;1081706
2.13;1081712
1.67;1081718
1.14;1081724
2.00;1081731
2.11;1081737
1.50;1081743
2.49;1081749
3.53;1081755
3.07;1081760
3.21;1081766
3.65;1081773
2.53;1081779
1.70;1081785
2.43;1081791
2.39;1081797
1.51;1081803
2.06;1081808
2.63;1081815
1.76;1081821
1.81;1081827
2.70;1081833
2.13;1081839
1.64;1081845
2.56;1081851
2.48;1081858
1.64;1081863
2.22;1081869
2.68;1081875
1.77;1081881
1.81;1081887
2.65;1081893
1.99;1081900
1.49;1081906
2.36;1081912
2.19;1081917
1.32;1081923
1.85;1081929
2.25;1081935
1.33;1081942
1.34;1081948
2.13;1081954
1.49;1081960
1.05;1081966
1.90;1081971
1.75;1081977
0.95;1081984
1.49;1081990
1.87;1081996
1.00;1082002
1.07;1082008
1.85;1082014
1.23;1082019
0.83;1082025
1.63;1082032
1.45;1082038
0.75;1082044
1.32;1082050
1.70;1082056
0.89;1082062
1.02;1082068
1.78;1082074
1.15;1082080
0.82;1082086
1.69;1082092
1.50;1082098
0.80;1082104
1.43;1082110
1.80;1082117
0.97;1082122
1.15;1082128
1.96;1082134
1.31;1082140
0.99;1082146
1.89;1082152
1.69;1082159
1.01;1082165
1.73;1082171
2.06;1082176
1.20;1082182
1.45;1082188
2.22;1082194
1.51;1082201
1.23;1082207
2.15;1082213
1.87;1082219
1.16;1082224
1.87;1082230
2.09;1082236
1.20;1082243
1.45;1082249
2.16;1082255
1.42;1082261
1.16;1082267
2.06;1082273
1.74;1082278
1.07;1082285
1.80;1082291
2.01;1082297
1.16;1082303
1.45;1082309
2.15;1082315
1.39;1082321
1.16;1082328
2.04;1082333
1.68;1082339
1.03;1082345
1.74;1082351
1.91;1082357
1.10;1082363
1.48;1082370
2.18;1082376
1.41;1082381
1.22;1082387
2.09;1082393
1.66;1082399
1.06;1082405
1.79;1082412
1.96;1082418
1.17;1082424
1.55;1082430
2.20;1082435
1.48;1082441
1.37;1082447
2.23;1082454
1.84;1082460
1.27;1082466
2.00;1082472
2.50;1082478
2.42;1082483
3.01;1082489
3.59;1082496
3.09;1082502
2.74;1082508
2.79;1082514
2.30;1082520
2.05;1082526
2.58;1082532
2.62;1082537
2.30;1082544
2.75;1082550
3.09;1082556
2.68;1082562
2.78;1082568
3.23;1082574
2.91;1082580
2.69;1082587
3.17;1082592
3.07;1082598
2.61;1082604
2.84;1082610
2.92;1082616
2.38;1082622
2.34;1082629
2.67;1082635
2.26;1082640
1.99;1082646
2.37;1082652
2.23;1082658
1.78;1082664
2.03;1082671
2.20;1082677
1.74;1082683
1.75;1082689
2.09;1082694
1.72;1082700
1.46;1082706
1.82;1082713
1.72;1082719
1.33;1082725
1.63;1082731
1.80;1082737
1.39;1082743
1.47;1082748
1.83;1082755
1.53;1082761
1.38;1082767
1.81;1082773
1.74;1082779
1.40;1082785
1.81;1082791
2.01;1082798
1.62;1082803
1.73;1082809
2.13;1082815
1.80;1082821
1.65;1082827
2.12;1082833
2.02;1082840
1.68;1082846
2.05;1082851
2.22;1082857
1.79;1082863
1.93;1082869
2.33;1082875
2.00;1082882
1.91;1082888
2.37;1082894
2.22;1082900
1.88;1082905
2.24;1082911
2.33;1082917
1.86;1082924
1.98;1082930
2.30;1082936
1.88;1082942
1.72;1082948
2.11;1082954
1.89;1082959
1.54;1082966
1.91;1082972
2.00;1082978
1.56;1082984
1.74;1082990
2.08;1082996
1.70;1083002
1.59;1083009
2.02;1083014
1.82;1083020
1.50;1083026
1.88;1083032
1.96;1083038
1.53;1083044
1.72;1083051
2.04;1083057
1.63;1083062
1.54;1083068
1.97;1083074
1.76;1083080
1.47;1083086
1.89;1083092
1.94;1083099
1.51;1083105
1.73;1083111
2.05;1083116
1.69;1083122
1.70;1083128
2.16;1083134
1.92;1083141
1.61;1083147
2.02;1083153
2.01;1083159
1.54;1083165
1.76;1083170
2.07;1083176
1.64;1083183
1.60;1083189
2.03;1083195
1.77;1083201
1.48;1083207
1.92;1083213
1.92;1083218
1.45;1083225
1.78;1083231
2.37;1083237
2.35;1083243
2.81;1083249
3.55;1083255
2.98;1083261
2.17;1083268
2.18;1083273
1.93;1083279
1.39;1083285
1.58;1083291
1.81;1083297
1.40;1083303
1.40;1083310
1.87;1083316
1.64;1083322
1.42;1083327
1.92;1083333
1.93;1083339
1.53;1083345
1.87;1083352
2.11;1083358
1.68;1083364
1.72;1083370
2.15;1083376
1.83;1083381
1.62;1083387
2.09;1083394
2.00;1083400
1.59;1083406
1.92;1083412
2.14;1083418
1.70;1083424
1.77;1083430
2.20;1083436
1.88;1083442
1.69;1083448
2.15;1083454
2.06;1083460
1.67;1083466
1.99;1083472
2.15;1083479
1.66;1083484
1.72;1083490
2.11;1083496
1.76;1083502
1.57;1083508
2.05;1083514
1.95;1083521
1.58;1083527
1.94;1083533
2.12;1083538
1.68;1083544
1.82;1083550
2.23;1083556
1.88;1083563
1.73;1083569
2.20;1083575
2.07;1083581
1.71;1083587
2.06;1083592
2.16;1083598
1.70;1083604
1.76;1083611
2.10;1083617
1.74;1083623
1.63;1083629
2.12;1083635
1.98;1083640
1.64;1083646
2.04;1083653
2.15;1083659
1.70;1083665
1.86;1083671
2.21;1083677
1.82;1083683
1.71;1083689
2.16;1083695
1.98;1083701
1.64;1083707
2.04;1083713
2.14;1083719
1.68;1083725
1.84;1083731
2.15;1083738
1.74;1083744
1.63;1083749
2.06;1083755
1.84;1083761
1.50;1083767
1.86;1083773
1.91;1083780
1.45;1083786
1.63;1083792
1.95;1083798
1.55;1083803
1.52;1083809
1.98;1083815
1.78;1083822
1.51;1083828
1.94;1083834
1.99;1083840
1.57;1083846
1.81;1083852
2.12;1083857
1.71;1083864
1.68;1083870
2.13;1083876
1.86;1083882
1.57;1083888
1.98;1083894
2.02;1083900
1.65;1083907
1.92;1083912
2.17;1083918
1.70;1083924
1.67;1083930
2.07;1083936
1.76;1083942
1.49;1083949
1.93;1083955
1.91;1083961
1.51;1083966
1.81;1083972
2.07;1083978
1.63;1083984
1.65;1083991
2.05;1083997
1.71;1084003
1.48;1084009
2.12;1084015
2.43;1084020
2.45;1084026
3.13;1084033
3.22;1084039
2.34;1084045
1.87;1084051
1.96;1084057
1.50;1084063
1.23;1084069
1.63;1084075
1.56;1084081
1.18;1084087
1.49;1084093
1.72;1084099
1.33;1084105
1.42;1084111
1.83;1084118
1.52;1084124
1.37;1084129
1.85;1084135
1.79;1084141
1.44;1084147
1.79;1084153
1.99;1084160
1.58;1084166
1.74;1084172
2.13;1084177
1.78;1084183
1.67;1084189
2.20;1084195
2.14;1084201
1.80;1084208
2.17;1084214
2.33;1084220
1.89;1084226
2.02;1084231
2.38;1084237
2.00;1084243
1.85;1084250
2.30;1084256
2.16;1084262
1.79;1084268
2.21;1084274
2.37;1084280
1.96;1084285
2.15;1084292
2.54;1084298
2.20;1084304
2.13;1084310
2.61;1084316
2.46;1084322
2.16;1084328
2.59;1084335
2.71;1084340
2.33;1084346
2.56;1084352
2.92;1084358
2.54;1084364
2.53;1084370
3.06;1084377
2.87;1084383
2.58;1084389
3.01;1084394
3.07;1084400
2.67;1084406
2.99;1084412
3.35;1084419
2.96;1084425
2.94;1084431
3.40;1084437
3.13;1084442
2.86;1084448
3.32;1084454
3.31;1084461
2.78;1084467
2.94;1084473
3.16;1084479
2.64;1084485
2.52;1084491
2.84;1084496
2.45;1084503
2.06;1084509
2.39;1084515
2.35;1084521
1.89;1084527
2.06;1084533
2.29;1084539
1.85;1084546
1.80;1084551
2.20;1084557
1.92;1084563
1.62;1084569
1.98;1084575
1.92;1084581
1.47;1084588
1.65;1084594
1.85;1084600
1.38;1084605
1.31;1084611
1.68;1084617
1.39;1084623
1.13;1084630
1.55;1084636
1.50;1084642
1.09;1084648
1.31;1084653
1.56;1084659
1.14;1084665
1.14;1084672
1.53;1084678
1.27;1084684
1.07;1084690
1.49;1084696
1.45;1084702
1.04;1084707
1.28;1084713
1.46;1084720
1.01;1084726
0.98;1084732
1.30;1084738
1.03;1084744
0.86;1084750
1.30;1084756
1.33;1084762
1.04;1084768
1.38;1084774
1.69;1084780
1.33;1084786
1.45;1084792
1.95;1084798
1.89;1084805
2.13;1084810
3.05;1084816
3.41;1084822
2.96;1084828
2.81;1084834
2.51;1084840
1.75;1084847
1.58;1084853
1.80;1084859
1.40;1084864
1.16;1084870
1.51;1084876
1.38;1084882
1.03;1084889
1.31;1084895
1.46;1084901
1.04;1084907
1.10;1084913
1.44;1084918
1.11;1084924
0.92;1084931
1.30;1084937
1.18;1084943
0.84;1084949
1.11;1084955
1.28;1084961
0.89;1084966
1.00;1084973
1.40;1084979
1.11;1084985
1.03;1084991
1.50;1084997
1.44;1085003
1.15;1085009
1.53;1085016
1.73;1085021
1.39;1085027
1.55;1085033
1.94;1085039
1.58;1085045
1.49;1085051
1.93;1085058
1.78;1085064
1.41;1085070
1.72;1085075
1.79;1085081
1.35;1085087
1.49;1085093
1.81;1085100
1.46;1085106
1.39;1085112
1.83;1085118
1.72;1085124
1.44;1085129
1.83;1085135
1.96;1085142
1.59;1085148
1.83;1085154
2.17;1085160
1.83;1085166
1.81;1085172
2.27;1085178
2.09;1085184
1.81;1085190
2.21;1085196
2.27;1085202
1.87;1085208
2.08;1085214
2.37;1085220
1.99;1085227
1.92;1085232
2.33;1085238
2.09;1085244
1.79;1085250
2.18;1085256
2.19;1085262
1.74;1085268
1.92;1085275
2.17;1085281
1.77;1085286
1.70;1085292
2.09;1085298
1.85;1085304
1.55;1085310
1.91;1085317
1.89;1085323
1.48;1085329
1.69;1085335
1.94;1085340
1.52;1085346
1.49;1085352
1.88;1085359
1.64;1085365
1.41;1085371
1.83;1085377
1.87;1085383
1.49;1085389
1.71;1085394
1.92;1085401
1.49;1085407
1.46;1085413
1.82;1085419
1.54;1085425
1.31;1085431
1.71;1085437
1.69;1085444
1.32;1085449
1.59;1085455
1.82;1085461
1.45;1085467
1.50;1085473
1.87;1085479
1.65;1085486
1.75;1085492
2.57;1085498
3.03;1085503
3.19;1085509
3.45;1085515
3.08;1085521
2.10;1085528
1.74;1085534
1.88;1085540
1.51;1085546
1.30;1085552
1.69;1085557
1.64;1085563
1.32;1085570
1.65;1085576
1.89;1085582
1.55;1085588
1.66;1085594
2.05;1085600
1.78;1085605
1.63;1085612
2.05;1085618
1.98;1085624
1.64;1085630
1.95;1085636
2.11;1085642
1.71;1085648
1.82;1085655
2.18;1085660
1.88;1085666
1.75;1085672
2.20;1085678
2.12;1085684
1.75;1085690
2.09;1085697
2.22;1085703
1.81;1085708
1.91;1085714
2.21;1085720
1.82;1085726
1.64;1085732
2.00;1085739
1.84;1085745
1.44;1085751
1.68;1085757
1.74;1085762
1.31;1085768
1.42;1085774
1.71;1085780
1.37;1085787
1.29;1085793
1.71;1085799
1.58;1085805
1.29;1085811
1.65;1085816
1.77;1085822
1.37;1085829
1.53;1085835
1.85;1085841
1.52;1085847
1.44;1085853
1.87;1085859
1.68;1085865
1.38;1085871
1.74;1085877
1.78;1085883
1.36;1085889
1.52;1085895
1.80;1085901
1.43;1085907
1.41;1085914
1.85;1085920
1.66;1085925
1.44;1085931
1.90;1085937
1.77;1085943
1.01;1085949
1.07;1085956
1.34;1085962
0.74;1085968
0.58;1085973
1.11;1085979
0.81;1085985
0.44;1085991
0.93;1085998
1.01;1086004
0.49;1086010
0.73;1086016
1.19;1086022
0.68;1086027
0.60;1086033
1.25;1086040
1.04;1086046
0.64;1086052
1.26;1086058
1.45;1086064
0.86;1086070
1.22;1086075
1.85;1086082
1.27;1086088
1.11;1086094
1.76;1086100
1.39;1086106
0.89;1086112
1.47;1086118
1.54;1086125
0.87;1086130
1.25;1086136
1.78;1086142
1.14;1086148
1.12;1086154
2.14;1086160
2.15;1086167
2.11;1086173
3.22;1086178
3.05;1086184
1.79;1086190
1.68;1086196
1.79;1086202
0.98;1086209
0.85;1086215
1.49;1086221
1.06;1086227
0.66;1086232
1.30;1086238
1.37;1086244
0.74;1086251
1.19;1086257
1.79;1086263
1.20;1086269
1.28;1086275
2.09;1086280
1.64;1086286
1.22;1086292
1.96;1086299
1.92;1086305
1.20;1086311
1.66;1086317
2.09;1086323
1.33;1086329
1.35;1086334
