1.89;70800
2.30;70820
3.17;70842
3.52;70862
3.57;70884
2.27;70904
0.70;70925
0.61;70946
0.87;70967
0.95;70988
0.98;71009
1.00;71029
1.01;71051
1.00;71071
1.00;71093
1.08;71113
1.34;71135
1.76;71155
2.14;71176
2.27;71197
2.17;71218
2.07;71239
2.01;71260
1.97;71281
1.93;71302
1.92;71322
1.90;71344
1.86;71364
1.84;71386
1.82;71406
1.82;71428
1.81;71448
1.80;71469
1.79;71490
1.80;71511
1.79;71532
1.78;71553
1.78;71574
1.78;71595
1.78;71615
1.78;71636
1.79;71657
1.77;71678
1.77;71699
1.77;71720
1.77;71741
1.77;71761
1.77;71783
1.77;71803
1.77;71825
1.77;71845
1.77;71867
1.77;71887
1.80;71908
1.89;71929
1.80;71950
1.73;71971
1.73;71992
1.74;72013
2.00;72034
3.04;72054
1.61;72076
1.52;72096
1.55;72118
1.60;72138
1.65;72160
1.68;72180
1.72;72201
1.75;72222
1.81;72243
1.87;72264
1.96;72285
2.05;72306
2.07;72327
1.96;72347
1.73;72369
1.60;72389
1.60;72411
1.63;72431
1.67;72453
1.70;72473
1.73;72494
1.74;72515
1.75;72536
1.77;72557
1.77;72578
1.77;72599
1.76;72620
1.77;72640
1.77;72662
1.78;72682
1.78;72704
1.78;72724
1.88;72745
1.86;72766
1.75;72786
1.73;72808
1.73;72828
1.73;72850
2.20;72870
2.46;72892
1.50;72912
1.59;72933
1.64;72954
1.69;72975
1.72;72996
1.74;73017
1.78;73038
1.81;73059
1.86;73079
1.94;73101
2.05;73121
2.12;73143
2.08;73163
1.83;73185
1.61;73205
1.55;73226
1.58;73247
1.62;73268
1.66;73289
1.69;73310
1.72;73331
1.74;73352
1.74;73372
1.75;73394
1.75;73414
1.74;73436
1.75;73456
1.76;73478
1.79;73498
1.78;73519
1.80;73540
1.78;73561
1.80;73582
1.81;73603
1.90;73624
1.83;73645
1.75;73665
1.72;73687
1.74;73707
1.72;73729
2.55;73749
2.24;73771
1.52;73791
1.56;73811
1.60;73833
1.65;73853
1.70;73875
1.72;73895
1.75;73917
1.79;73937
1.85;73958
1.93;73979
2.03;74000
2.09;74021
2.05;74042
1.80;74063
1.62;74084
1.58;74104
1.61;74126
1.64;74146
1.68;74168
1.71;74188
1.73;74210
1.74;74230
1.76;74251
1.76;74272
1.77;74293
1.76;74314
1.76;74335
1.76;74356
1.77;74377
1.78;74397
1.77;74419
1.78;74439
1.79;74461
1.79;74481
1.79;74503
1.78;74523
1.82;74544
1.90;74565
1.81;74586
1.74;74607
1.73;74628
1.74;74649
1.77;74670
2.95;74690
1.94;74712
1.53;74732
1.55;74754
1.61;74774
1.67;74796
1.71;74816
1.74;74836
1.77;74858
1.82;74878
1.89;74900
1.97;74920
2.07;74942
2.13;74962
2.02;74983
1.75;75004
1.62;75025
1.60;75046
1.62;75067
1.66;75088
1.69;75109
1.71;75129
1.74;75151
1.75;75171
1.75;75193
1.77;75213
1.77;75235
1.77;75255
1.77;75276
1.78;75297
1.78;75318
1.78;75339
1.77;75360
1.78;75381
1.79;75402
1.79;75422
1.79;75444
1.87;75464
1.90;75486
1.79;75506
1.74;75528
1.73;75548
1.75;75569
1.87;75590
2.99;75611
1.63;75632
1.56;75653
1.63;75674
1.68;75695
1.73;75715
1.76;75737
1.78;75757
1.81;75779
1.85;75799
1.91;75821
2.01;75841
2.10;75862
2.12;75883
1.96;75904
1.68;75925
1.56;75945
1.57;75967
1.62;75987
1.65;76008
1.67;76029
1.70;76050
1.73;76071
1.74;76092
1.75;76113
1.75;76134
1.75;76154
1.74;76176
1.75;76196
1.75;76218
1.75;76238
1.76;76260
1.77;76280
1.91;76301
2.34;76322
3.22;76343
3.41;76364
3.56;76385
2.22;76406
0.72;76427
0.56;76447
0.73;76469
0.88;76489
0.98;76511
1.03;76531
1.04;76553
1.04;76573
1.04;76594
1.14;76615
1.42;76636
1.83;76657
2.20;76678
2.32;76699
2.24;76720
2.13;76740
2.05;76762
1.99;76782
1.96;76804
1.93;76824
1.90;76846
1.87;76866
1.86;76887
1.83;76908
1.85;76929
1.83;76950
1.81;76971
1.80;76992
1.80;77012
1.80;77033
1.79;77054
1.79;77075
1.79;77096
1.79;77117
1.79;77138
1.79;77159
1.79;77179
1.79;77201
1.79;77221
1.79;77243
1.78;77263
1.77;77285
1.79;77305
1.78;77326
1.78;77347
1.77;77368
1.78;77389
1.88;77410
1.85;77431
1.77;77452
1.72;77472
1.73;77494
1.74;77514
2.54;77536
2.42;77556
1.51;77578
1.52;77598
1.56;77619
1.62;77640
1.66;77661
1.69;77682
1.73;77703
1.77;77724
1.82;77745
1.90;77765
2.00;77787
2.08;77807
2.08;77829
1.87;77849
1.66;77871
1.58;77891
1.60;77912
1.65;77933
1.68;77954
1.70;77975
1.73;77996
1.74;78017
1.74;78038
1.75;78058
1.74;78080
1.75;78100
1.75;78121
1.76;78142
1.76;78163
1.77;78184
1.77;78204
1.77;78226
1.77;78246
1.78;78268
1.78;78288
1.78;78310
1.79;78330
1.79;78351
1.79;78372
1.83;78393
1.90;78414
1.80;78435
1.73;78456
1.72;78477
1.73;78497
1.79;78519
2.99;78539
1.74;78561
1.52;78581
1.56;78603
1.62;78623
1.66;78644
1.70;78665
1.73;78686
1.77;78707
1.81;78728
1.88;78749
1.96;78770
2.06;78790
2.11;78812
2.01;78832
1.74;78854
1.57;78874
1.55;78896
1.58;78916
1.62;78937
1.65;78958
1.68;78979
1.72;79000
1.74;79021
1.75;79042
1.76;79063
1.75;79083
1.75;79105
1.74;79125
1.75;79147
1.76;79167
1.76;79188
1.76;79209
1.77;79229
1.78;79251
1.77;79271
1.78;79293
1.78;79313
1.79;79335
1.78;79355
1.80;79376
1.89;79397
1.80;79418
1.73;79439
1.72;79460
1.74;79481
1.76;79502
2.90;79522
1.96;79544
1.51;79564
1.53;79586
1.62;79606
1.64;79628
1.68;79648
1.74;79669
1.76;79690
1.79;79711
1.84;79732
1.93;79753
2.05;79774
2.11;79795
2.05;79815
1.78;79837
1.60;79857
1.57;79879
1.59;79899
1.64;79921
1.67;79941
1.70;79962
1.72;79983
1.74;80004
1.75;80025
1.75;80046
1.75;80067
1.76;80088
1.76;80108
1.78;80130
1.97;80150
2.52;80172
3.56;80192
3.57;80214
3.55;80234
1.61;80254
0.55;80276
0.59;80296
0.78;80318
0.94;80338
1.04;80360
1.08;80380
1.08;80401
1.01;80422
1.01;80443
1.20;80464
1.52;80485
1.93;80505
2.22;80527
2.23;80547
2.13;80569
2.04;80589
1.98;80611
1.94;80631
1.91;80652
1.89;80673
1.88;80694
1.86;80715
1.85;80736
1.83;80757
1.82;80778
1.82;80798
1.81;80820
1.80;80840
1.81;80862
1.80;80882
1.79;80904
1.79;80924
1.79;80945
1.79;80966
1.79;80987
1.78;81008
1.79;81029
1.79;81050
1.79;81071
1.79;81091
1.79;81113
1.79;81133
1.78;81155
1.78;81175
1.79;81197
1.78;81217
1.79;81238
1.79;81259
1.79;81280
1.79;81301
1.79;81321
1.79;81343
1.80;81363
1.80;81384
1.79;81405
1.80;81426
1.91;81447
1.85;81468
1.77;81489
1.74;81510
1.75;81530
1.87;81552
3.11;81572
1.74;81594
1.54;81614
1.56;81636
1.62;81656
1.67;81677
1.70;81698
1.74;81719
1.77;81740
1.81;81761
1.88;81782
1.96;81803
2.04;81823
2.09;81845
2.04;81865
1.80;81887
1.63;81907
1.60;81929
1.63;81949
1.66;81970
1.69;81991
1.72;82012
1.74;82033
1.75;82054
1.76;82075
1.77;82096
1.77;82116
1.76;82138
1.76;82158
1.76;82180
1.77;82200
1.77;82222
1.77;82242
1.78;82263
1.79;82284
1.86;82305
1.86;82326
1.76;82347
1.72;82368
1.73;82388
1.74;82409
2.08;82430
2.68;82451
1.52;82472
1.57;82493
1.62;82514
1.66;82535
1.70;82555
1.73;82577
1.76;82597
1.80;82619
1.84;82639
1.91;82661
2.01;82681
2.10;82702
2.10;82723
1.88;82744
1.65;82765
1.54;82786
1.56;82806
1.60;82828
1.64;82848
1.67;82870
1.70;82890
1.73;82912
1.74;82932
1.74;82953
1.74;82974
1.74;82995
1.75;83016
1.78;83037
1.77;83058
1.75;83079
1.76;83100
1.76;83121
1.79;83141
1.76;83163
1.78;83183
1.87;83205
1.85;83225
1.75;83247
1.72;83267
1.72;83288
1.73;83309
2.22;83330
2.68;83351
1.54;83372
1.55;83393
1.59;83414
1.63;83434
1.68;83456
1.71;83476
1.74;83497
1.79;83518
1.83;83539
1.90;83560
2.00;83580
2.08;83602
2.11;83622
1.88;83644
1.67;83664
1.56;83686
1.60;83706
1.62;83727
1.67;83748
1.71;83769
1.72;83790
1.75;83811
1.74;83832
1.75;83853
1.75;83873
1.75;83895
1.76;83915
1.77;83937
1.77;83957
1.76;83979
1.78;83999
1.78;84020
1.78;84041
1.79;84062
1.80;84083
1.80;84104
1.79;84125
1.79;84146
1.78;84166
1.83;84188
1.92;84208
1.83;84230
1.75;84250
1.73;84272
1.73;84292
1.72;84313
2.65;84334
2.21;84355
1.53;84376
1.53;84397
1.57;84418
1.64;84439
1.68;84459
1.71;84481
1.74;84501
1.78;84523
1.83;84543
1.91;84564
2.01;84585
2.08;84605
2.06;84627
1.85;84647
1.61;84669
1.56;84689
1.61;84711
1.61;84731
1.66;84752
1.69;84773
1.71;84794
1.72;84815
1.74;84836
1.75;84857
1.75;84878
1.74;84898
1.77;84920
1.95;84940
2.41;84962
3.37;84982
3.53;85004
3.62;85024
1.89;85045
0.61;85066
0.58;85087
0.76;85108
0.93;85129
1.08;85150
1.21;85171
1.14;85191
1.05;85213
1.02;85233
1.13;85255
1.40;85275
1.81;85296
2.16;85317
2.23;85338
2.13;85359
2.04;85380
2.00;85401
1.96;85422
1.93;85442
1.92;85464
1.90;85484
1.89;85506
1.87;85526
1.85;85548
1.85;85568
1.84;85588
1.83;85610
1.81;85630
1.80;85652
1.80;85672
1.84;85694
1.81;85714
1.80;85735
1.79;85756
1.79;85777
1.79;85798
1.78;85819
1.79;85840
1.79;85861
1.78;85881
1.79;85903
1.79;85923
1.81;85945
1.79;85965
1.78;85987
1.78;86007
1.79;86028
1.79;86049
1.82;86070
1.79;86091
1.79;86112
1.78;86133
1.79;86154
1.89;86174
1.83;86196
1.74;86216
1.72;86238
1.74;86258
1.82;86280
3.05;86300
1.75;86321
1.52;86342
1.54;86363
1.62;86384
1.67;86405
1.69;86426
1.72;86447
1.74;86467
1.80;86489
1.85;86509
1.93;86531
2.02;86551
2.08;86573
2.02;86593
1.79;86614
1.62;86635
1.58;86656
1.61;86677
1.64;86697
1.68;86719
1.71;86739
1.72;86760
1.74;86781
1.74;86802
1.75;86823
1.75;86844
1.75;86865
1.75;86886
1.75;86906
1.76;86928
1.76;86948
1.76;86970
1.76;86990
1.77;87012
1.77;87032
1.77;87053
1.77;87074
1.78;87095
1.78;87116
1.79;87137
1.87;87158
1.86;87179
1.77;87199
1.73;87221
1.73;87241
1.73;87263
2.15;87283
2.79;87305
1.57;87325
1.54;87346
1.58;87367
1.62;87388
1.68;87409
1.71;87430
1.74;87451
1.77;87472
1.81;87492
1.88;87514
1.98;87534
2.07;87556
2.09;87576
1.95;87598
1.70;87618
1.60;87639
1.57;87660
1.61;87681
1.64;87702
1.69;87723
1.72;87744
1.74;87764
1.76;87785
1.77;87806
1.78;87827
1.76;87848
1.77;87869
1.77;87890
1.78;87911
1.78;87931
1.78;87953
1.78;87973
1.78;87995
1.79;88015
1.78;88037
1.80;88057
1.88;88078
1.86;88099
1.77;88120
1.73;88141
1.73;88162
1.73;88183
2.25;88204
2.43;88224
1.51;88246
1.59;88266
1.64;88288
1.68;88308
1.71;88330
1.74;88350
1.77;88371
1.80;88392
1.86;88413
1.93;88434
2.02;88455
2.10;88476
2.10;88497
1.85;88517
1.61;88539
1.54;88559
1.56;88581
1.60;88601
1.63;88623
1.67;88643
1.70;88664
1.72;88685
1.74;88706
1.74;88727
1.74;88748
1.74;88769
1.74;88790
1.76;88810
1.75;88832
1.76;88852
1.77;88873
1.78;88894
1.78;88915
1.78;88936
1.81;88956
1.89;88978
1.81;88998
1.73;89020
1.72;89040
1.74;89062
1.75;89082
2.93;89103
1.90;89124
1.54;89145
1.56;89166
1.62;89187
1.67;89208
1.71;89229
1.73;89249
1.76;89271
1.81;89291
1.86;89313
1.95;89333
2.05;89355
2.11;89375
2.03;89396
1.76;89417
1.60;89438
1.57;89459
1.60;89480
1.64;89501
1.67;89522
1.70;89542
1.73;89564
1.74;89584
1.74;89606
1.75;89626
1.75;89648
1.75;89668
1.74;89689
1.75;89710
1.76;89731
1.77;89752
1.78;89773
1.78;89794
1.78;89815
1.78;89835
1.80;89857
1.91;89877
1.83;89899
1.74;89919
1.73;89940
1.73;89961
1.72;89981
2.58;90003
2.09;90023
1.52;90045
1.58;90065
1.63;90087
1.68;90107
1.71;90128
1.74;90149
1.78;90170
1.81;90191
1.87;90212
1.94;90233
2.06;90254
2.12;90274
2.07;90296
1.81;90316
1.61;90338
1.56;90358
1.58;90380
1.62;90400
1.65;90421
1.69;90442
1.71;90463
1.74;90484
1.74;90505
1.74;90526
1.74;90547
1.74;90567
1.74;90589
1.74;90609
1.77;90631
1.75;90651
1.76;90673
1.82;90693
1.86;90714
1.77;90735
1.71;90756
1.70;90777
1.74;90798
1.82;90819
3.00;90840
1.71;90860
1.53;90882
1.58;90902
1.63;90924
1.69;90944
1.70;90966
1.73;90986
1.75;91006
1.80;91028
1.87;91048
1.97;91070
2.07;91090
2.11;91112
1.97;91132
1.70;91153
1.56;91174
1.56;91195
1.60;91216
1.64;91237
1.68;91258
1.70;91279
1.72;91299
1.74;91321
1.75;91341
1.74;91363
1.75;91383
1.75;91405
1.75;91425
1.76;91446
1.76;91467
1.76;91488
1.76;91509
1.78;91530
1.78;91551
1.79;91572
1.77;91592
1.81;91614
1.89;91634
1.81;91656
1.73;91676
1.72;91698
1.73;91718
1.76;91739
2.93;91760
1.95;91781
1.53;91802
1.55;91823
1.60;91844
1.66;91865
1.69;91885
1.72;91907
1.75;91927
1.80;91949
1.86;91969
1.94;91991
2.04;92011
2.10;92032
2.03;92053
1.79;92073
1.61;92095
1.58;92115
1.62;92137
1.66;92157
1.69;92178
1.73;92199
1.74;92220
1.75;92241
1.75;92262
1.75;92283
1.75;92304
1.76;92324
1.76;92346
1.76;92366
1.78;92388
1.77;92408
1.78;92430
1.78;92450
1.77;92471
1.79;92492
1.85;92513
1.89;92534
1.79;92555
1.73;92576
1.73;92597
1.74;92617
1.87;92639
2.98;92659
1.64;92681
1.55;92701
1.61;92723
1.65;92743
1.70;92764
1.73;92785
1.75;92806
1.79;92827
1.83;92848
1.91;92869
2.00;92890
2.09;92910
2.12;92932
1.97;92952
1.70;92974
1.56;92994
1.58;93016
1.60;93036
1.64;93057
1.68;93078
1.71;93099
1.72;93120
1.74;93140
1.75;93162
1.75;93182
1.78;93203
1.78;93224
1.75;93245
1.77;93266
1.77;93287
1.80;93308
1.76;93329
1.77;93349
1.78;93371
1.78;93391
1.78;93413
1.81;93433
1.91;93455
1.83;93475
1.74;93496
1.72;93517
1.73;93538
1.72;93559
2.53;93580
2.33;93601
1.52;93622
1.53;93642
1.59;93664
1.65;93684
1.69;93706
1.73;93726
1.76;93748
1.78;93768
1.86;93789
1.92;93810
2.02;93831
2.09;93852
2.08;93873
1.84;93894
1.62;93915
1.57;93935
1.59;93957
1.63;93977
1.67;93999
1.70;94019
1.72;94041
1.74;94061
1.74;94082
1.75;94103
1.76;94124
1.76;94145
1.76;94166
1.77;94187
1.78;94208
1.93;94228
2.39;94249
3.37;94270
3.54;94291
3.60;94312
1.98;94333
0.74;94354
0.67;94374
0.74;94396
0.86;94416
0.97;94438
1.03;94458
1.04;94480
1.02;94500
1.03;94521
1.12;94542
1.40;94563
1.83;94584
2.21;94605
2.31;94625
2.21;94647
2.11;94667
2.03;94689
1.98;94709
1.95;94731
1.93;94751
1.90;94773
1.87;94793
1.84;94814
1.83;94835
1.83;94856
1.82;94877
1.81;94898
1.80;94919
1.80;94940
1.80;94960
1.82;94982
1.81;95002
1.80;95024
1.79;95044
1.79;95065
1.79;95086
1.78;95107
1.79;95128
1.78;95149
1.79;95170
1.79;95191
1.79;95211
1.79;95233
1.79;95253
1.80;95275
1.80;95295
1.89;95316
1.88;95337
1.78;95357
1.73;95379
1.74;95399
1.73;95421
2.57;95441
2.30;95463
1.53;95483
1.52;95504
1.57;95525
1.63;95546
1.67;95567
1.71;95588
1.74;95609
1.78;95630
1.84;95650
1.91;95672
2.00;95692
2.07;95714
2.07;95734
1.89;95756
1.66;95776
1.58;95797
1.59;95818
1.63;95839
1.66;95860
1.69;95881
1.71;95902
1.73;95923
1.74;95943
1.74;95965
1.83;95985
2.21;96007
3.01;96027
3.56;96049
3.52;96069
2.67;96090
0.85;96111
0.53;96132
0.71;96153
0.88;96174
1.02;96195
1.11;96216
1.21;96236
1.17;96258
1.08;96278
1.09;96300
1.30;96320
1.68;96342
2.07;96362
2.21;96382
2.13;96404
2.06;96424
1.99;96446
1.94;96466
1.92;96488
1.90;96508
1.88;96529
1.87;96550
1.86;96571
1.84;96592
1.83;96613
1.84;96634
1.82;96655
1.82;96675
1.82;96697
1.81;96717
1.81;96739
1.80;96759
1.80;96781
1.79;96801
1.79;96822
1.79;96843
1.79;96864
1.78;96885
1.78;96906
1.78;96927
1.78;96948
1.80;96968
1.79;96990
1.79;97010
1.79;97032
1.78;97052
1.79;97074
1.79;97094
1.79;97115
1.87;97136
1.87;97157
1.77;97178
1.72;97199
1.72;97220
1.71;97241
2.71;97261
2.04;97283
1.53;97303
1.54;97325
1.58;97345
1.64;97367
1.69;97387
1.71;97408
1.74;97429
1.80;97449
1.85;97471
1.91;97491
2.00;97513
2.05;97533
2.05;97554
1.87;97575
1.65;97596
1.58;97617
1.59;97638
1.63;97659
1.67;97680
1.70;97700
1.72;97722
1.74;97742
1.76;97764
1.87;97784
2.30;97806
3.16;97826
3.44;97847
3.50;97868
2.27;97889
0.72;97910
0.57;97931
0.76;97951
0.97;97973
1.17;97993
1.15;98015
1.06;98035
1.00;98057
0.98;98077
1.09;98098
1.38;98119
1.81;98140
2.15;98161
2.21;98182
2.11;98203
2.04;98224
1.98;98244
1.95;98266
1.91;98286
1.90;98308
1.89;98328
1.87;98350
1.86;98370
1.84;98391
1.84;98412
1.83;98433
1.81;98454
1.81;98475
1.81;98496
1.81;98516
1.81;98537
1.80;98558
1.79;98579
1.80;98600
1.80;98621
1.81;98642
1.81;98663
1.80;98683
1.80;98705
1.80;98725
1.80;98747
1.79;98767
1.80;98789
1.79;98809
1.80;98830
1.90;98851
1.88;98872
1.78;98893
1.75;98914
1.75;98935
1.79;98956
2.89;98976
1.72;98998
1.55;99018
1.61;99040
1.65;99060
1.69;99082
1.73;99102
1.75;99123
1.78;99144
1.83;99165
1.88;99186
1.96;99207
2.04;99228
2.08;99249
2.04;99269
1.82;99291
1.63;99311
1.58;99333
1.60;99353
1.65;99375
1.68;99395
1.70;99416
1.72;99437
1.73;99458
1.73;99479
1.73;99500
1.73;99521
1.74;99542
1.77;99562
1.87;99584
1.81;99604
1.70;99625
1.69;99646
1.71;99667
1.70;99688
2.52;99708
2.01;99730
1.51;99750
1.59;99772
1.64;99792
1.69;99814
1.73;99834
1.74;99855
1.78;99876
1.82;99897
1.87;99918
1.96;99939
2.07;99960
2.12;99981
2.02;100001
1.73;100023
1.57;100043
1.56;100065
1.58;100085
1.62;100107
1.66;100127
1.69;100149
1.73;100169
1.74;100191
1.75;100211
1.75;100233
1.75;100253
1.75;100275
1.75;100295
1.76;100317
1.81;100337
1.88;100359
1.79;100379
1.71;100401
1.71;100421
1.74;100443
1.81;100463
3.01;100484
1.70;100505
1.56;100526
1.59;100547
1.65;100568
1.68;100589
1.72;100610
1.74;100631
1.77;100652
1.83;100673
1.90;100694
1.99;100715
2.08;100736
2.11;100757
1.93;100777
1.68;100799
1.56;100819
1.58;100841
1.62;100861
1.65;100883
1.68;100903
1.73;100925
1.75;100945
1.75;100967
1.76;100987
1.75;101008
1.74;101029
1.75;101050
1.76;101071
1.77;101092
1.77;101113
1.77;101134
1.78;101155
1.86;101176
1.87;101197
1.77;101218
1.72;101239
1.72;101260
1.74;101281
1.91;101302
2.92;101323
1.59;101344
1.57;101365
1.61;101386
1.66;101407
1.71;101428
1.74;101449
1.78;101470
1.80;101491
1.84;101512
1.92;101533
2.02;101554
2.11;101574
2.12;101596
1.89;101616
1.64;101638
1.57;101658
1.59;101680
1.62;101700
1.65;101722
1.70;101742
1.72;101764
1.74;101784
1.74;101806
1.75;101826
1.75;101848
1.75;101868
1.75;101890
1.76;101910
1.77;101932
1.77;101952
1.77;101974
1.79;101994
1.84;102016
1.88;102036
1.79;102057
1.73;102078
1.72;102099
1.73;102120
1.73;102140
2.81;102162
1.96;102182
1.52;102204
1.56;102224
1.61;102246
1.66;102266
1.70;102288
1.73;102308
1.75;102330
1.80;102350
1.86;102372
1.96;102392
2.06;102414
2.12;102434
2.00;102456
1.72;102476
1.58;102498
1.58;102518
1.61;102540
1.64;102560
1.67;102582
1.71;102602
1.74;102624
1.74;102644
1.75;102665
1.75;102686
1.76;102707
1.77;102728
1.76;102749
1.76;102770
1.88;102791
2.25;102812
3.29;102833
3.63;102854
3.65;102875
2.33;102896
0.71;102917
0.53;102938
0.71;102959
0.89;102980
1.02;103001
1.09;103022
1.10;103043
1.10;103064
1.14;103085
1.29;103105
1.46;103127
1.78;103147
2.11;103169
2.18;103189
2.08;103211
1.99;103231
1.95;103252
1.90;103273
1.89;103294
1.88;103315
1.86;103336
1.86;103357
1.86;103378
1.85;103399
1.85;103420
1.84;103441
1.84;103462
1.83;103483
1.83;103504
1.82;103525
1.82;103545
1.82;103567
1.81;103587
1.79;103609
1.80;103629
1.83;103651
1.80;103671
1.80;103693
1.79;103713
1.79;103735
1.79;103755
1.79;103777
1.78;103797
1.79;103819
1.77;103839
1.78;103861
1.79;103881
1.78;103903
1.78;103923
1.78;103945
1.78;103965
1.78;103987
1.79;104007
1.78;104028
1.78;104049
1.80;104070
1.89;104091
1.84;104112
1.75;104133
1.73;104154
1.74;104175
1.84;104196
3.07;104217
1.74;104238
1.53;104259
1.57;104280
1.62;104301
1.67;104322
1.70;104343
1.72;104364
1.76;104385
1.81;104406
1.87;104427
1.96;104448
2.05;104469
2.11;104489
2.02;104510
1.77;104531
1.60;104552
1.59;104573
1.62;104594
1.65;104615
1.67;104636
1.73;104657
1.73;104678
1.74;104699
1.75;104720
1.75;104741
1.74;104762
1.75;104783
1.75;104804
1.75;104825
1.75;104846
1.76;104867
1.76;104888
1.76;104909
1.77;104930
1.78;104951
1.77;104972
1.78;104993
1.79;105014
1.90;105034
1.82;105056
1.74;105076
1.72;105098
1.74;105118
1.72;105140
2.43;105160
2.42;105182
1.52;105202
1.54;105224
1.58;105244
1.64;105266
1.68;105286
1.72;105308
1.74;105328
1.77;105350
1.83;105370
1.92;105392
2.06;105412
2.11;105434
2.08;105454
1.82;105476
1.62;105496
1.56;105517
1.59;105538
1.62;105559
1.64;105580
1.68;105601
1.71;105622
1.73;105643
1.74;105664
1.74;105684
1.75;105706
1.75;105726
1.75;105748
1.76;105768
1.75;105790
1.77;105810
1.78;105832
1.79;105852
1.78;105874
1.77;105894
1.78;105916
1.79;105936
1.80;105958
1.83;105978
1.90;105999
1.81;106020
1.73;106041
1.72;106062
1.76;106083
1.75;106104
2.86;106125
1.84;106146
1.53;106167
1.58;106188
1.63;106209
1.68;106230
1.72;106251
1.77;106272
1.77;106293
1.81;106314
1.88;106335
1.97;106356
2.07;106377
2.13;106398
2.06;106419
1.75;106440
1.61;106461
1.56;106482
1.59;106503
1.63;106523
1.67;106545
1.70;106565
1.73;106587
1.74;106607
1.76;106629
