1.55;1922228
1.90;1922248
2.12;1922270
2.11;1922290
1.99;1922312
1.93;1922332
1.89;1922354
1.89;1922375
1.88;1922396
1.86;1922417
1.86;1922438
1.86;1922459
1.86;1922480
1.84;1922501
1.86;1922522
1.83;1922543
1.84;1922564
1.84;1922585
1.84;1922606
1.83;1922627
1.83;1922648
1.82;1922669
1.82;1922691
1.81;1922711
1.80;1922733
1.81;1922753
1.81;1922775
1.80;1922795
1.80;1922817
1.81;1922837
1.80;1922859
1.80;1922879
1.80;1922900
1.80;1922921
1.78;1922942
1.79;1922963
1.79;1922984
1.80;1923006
1.80;1923026
1.80;1923048
1.80;1923068
1.79;1923090
1.80;1923110
1.82;1923132
1.79;1923152
1.81;1923174
1.90;1923194
1.87;1923216
1.77;1923236
1.75;1923258
1.72;1923278
1.75;1923300
2.79;1923321
1.88;1923342
1.49;1923363
1.56;1923384
1.60;1923405
1.65;1923426
1.70;1923447
1.74;1923468
1.78;1923489
1.81;1923510
1.89;1923531
1.97;1923552
2.04;1923573
2.08;1923595
2.06;1923615
1.83;1923637
1.63;1923657
1.58;1923679
1.59;1923699
1.63;1923721
1.67;1923741
1.73;1923763
1.87;1923783
2.33;1923805
3.01;1923825
3.08;1923847
3.23;1923867
1.84;1923889
0.82;1923910
0.79;1923931
0.94;1923952
1.09;1923973
1.22;1923994
1.29;1924015
1.28;1924036
1.31;1924057
1.37;1924078
1.52;1924099
1.82;1924120
2.10;1924141
2.18;1924162
2.13;1924183
1.95;1924204
1.79;1924226
1.75;1924246
1.76;1924268
1.76;1924288
1.77;1924310
1.77;1924330
1.77;1924352
1.78;1924372
1.80;1924393
1.81;1924414
1.81;1924435
1.81;1924456
1.81;1924477
1.82;1924499
1.81;1924519
1.81;1924541
1.82;1924561
1.80;1924583
1.81;1924603
1.81;1924625
1.80;1924645
1.80;1924667
1.80;1924687
1.79;1924709
1.81;1924729
1.79;1924751
1.79;1924771
1.77;1924793
1.77;1924814
1.79;1924835
1.78;1924856
1.79;1924877
1.80;1924898
1.78;1924919
1.79;1924940
1.79;1924961
1.79;1924982
1.81;1925003
1.79;1925024
1.80;1925045
1.80;1925066
1.80;1925088
1.80;1925108
1.80;1925130
1.89;1925150
1.88;1925172
1.78;1925192
1.74;1925214
1.74;1925234
1.79;1925256
2.96;1925276
1.72;1925298
1.53;1925318
1.60;1925340
1.64;1925360
1.69;1925382
1.73;1925403
1.76;1925424
1.81;1925445
1.85;1925466
1.91;1925487
1.97;1925508
2.03;1925529
2.06;1925550
2.05;1925571
1.86;1925592
1.66;1925613
1.60;1925634
1.63;1925655
1.65;1925676
1.70;1925697
1.72;1925719
1.74;1925739
1.74;1925761
1.74;1925781
1.74;1925803
1.74;1925823
1.74;1925844
1.75;1925865
1.75;1925886
1.76;1925907
1.76;1925928
1.77;1925949
1.77;1925970
1.77;1925992
1.77;1926012
1.77;1926034
1.78;1926054
1.80;1926076
1.89;1926096
1.81;1926118
1.73;1926138
1.70;1926160
1.71;1926180
1.72;1926202
2.67;1926222
1.91;1926244
1.48;1926265
1.60;1926286
1.66;1926307
1.71;1926328
1.74;1926349
1.76;1926370
1.80;1926391
1.85;1926412
1.92;1926433
1.98;1926454
2.06;1926475
2.11;1926496
2.05;1926517
1.79;1926538
1.59;1926559
1.56;1926581
1.58;1926601
1.62;1926623
1.65;1926643
1.68;1926665
1.70;1926685
1.72;1926707
1.75;1926727
1.75;1926749
1.74;1926769
1.74;1926791
1.74;1926811
1.78;1926833
1.76;1926853
1.75;1926875
1.75;1926896
1.76;1926917
1.76;1926938
1.87;1926959
1.89;1926980
1.77;1927001
1.70;1927022
1.73;1927043
1.73;1927064
1.93;1927085
2.82;1927106
1.46;1927127
1.56;1927148
1.67;1927170
1.74;1927190
1.75;1927212
1.78;1927232
1.81;1927254
1.85;1927274
1.89;1927296
1.97;1927316
2.06;1927337
2.13;1927358
2.12;1927379
1.93;1927400
1.67;1927421
1.56;1927443
1.59;1927463
1.62;1927485
1.66;1927505
1.69;1927527
1.71;1927547
1.74;1927569
1.75;1927589
1.76;1927611
1.76;1927631
1.76;1927653
1.77;1927673
1.77;1927695
1.77;1927716
1.76;1927737
1.77;1927758
1.78;1927779
1.78;1927800
1.78;1927821
1.80;1927842
1.91;1927863
1.82;1927884
1.74;1927905
1.72;1927926
1.72;1927947
1.73;1927968
2.40;1927989
2.35;1928010
1.45;1928032
1.58;1928052
1.63;1928074
1.68;1928094
1.71;1928116
1.74;1928136
1.78;1928158
1.83;1928178
1.88;1928200
1.96;1928220
2.05;1928242
2.11;1928262
2.07;1928284
1.81;1928305
1.60;1928326
1.55;1928347
1.58;1928368
1.62;1928389
1.65;1928410
1.68;1928431
1.72;1928452
1.74;1928473
1.75;1928494
1.76;1928515
1.76;1928536
1.77;1928557
1.77;1928578
1.77;1928599
1.77;1928621
1.78;1928641
1.79;1928663
1.79;1928683
1.78;1928705
1.79;1928725
1.79;1928747
1.77;1928767
1.76;1928788
1.76;1928809
1.79;1928830
1.83;1928851
1.90;1928872
1.80;1928894
1.75;1928914
1.72;1928936
1.74;1928956
1.73;1928978
2.65;1928998
2.10;1929020
1.47;1929040
1.58;1929062
1.63;1929082
1.68;1929104
1.72;1929124
1.75;1929146
1.78;1929166
1.83;1929188
1.89;1929209
1.99;1929230
2.07;1929251
2.13;1929272
2.07;1929293
1.79;1929314
1.58;1929335
1.54;1929356
1.57;1929377
1.61;1929398
1.64;1929419
1.67;1929440
1.70;1929461
1.70;1929483
1.72;1929503
1.74;1929525
1.74;1929545
1.74;1929567
1.74;1929587
1.74;1929609
1.74;1929629
1.75;1929651
1.76;1929671
1.78;1929693
1.77;1929713
1.78;1929735
1.77;1929756
1.78;1929777
1.78;1929798
1.80;1929819
1.92;1929840
1.81;1929861
1.75;1929882
1.70;1929903
1.71;1929924
1.74;1929945
2.28;1929966
2.64;1929987
1.47;1930008
1.58;1930030
1.66;1930050
1.68;1930072
1.72;1930092
1.75;1930114
1.79;1930134
1.83;1930156
1.89;1930176
1.97;1930198
2.08;1930218
2.14;1930240
2.13;1930260
1.87;1930281
1.61;1930302
1.55;1930323
1.55;1930345
1.58;1930365
1.62;1930387
1.65;1930407
1.68;1930429
1.70;1930449
1.71;1930471
1.73;1930491
1.73;1930513
1.72;1930533
1.74;1930555
1.75;1930575
1.75;1930597
1.74;1930618
1.74;1930639
1.76;1930660
1.76;1930681
1.78;1930702
1.77;1930723
1.77;1930744
1.78;1930765
1.88;1930786
1.81;1930807
1.73;1930828
1.71;1930849
1.72;1930870
1.72;1930892
2.46;1930912
1.95;1930934
1.44;1930954
1.64;1930976
1.73;1930996
1.76;1931018
1.78;1931038
1.80;1931060
1.84;1931080
1.87;1931102
1.93;1931122
2.01;1931144
2.10;1931165
2.12;1931186
2.06;1931207
1.79;1931228
1.61;1931249
1.57;1931270
1.60;1931291
1.66;1931312
1.68;1931333
1.72;1931354
1.74;1931375
1.77;1931396
1.78;1931417
1.78;1931438
1.79;1931459
1.79;1931481
1.74;1931501
1.79;1931523
1.89;1931543
1.82;1931565
1.71;1931585
1.70;1931607
1.71;1931627
1.72;1931649
2.22;1931669
2.20;1931691
1.58;1931711
1.60;1931732
1.60;1931754
1.65;1931774
1.69;1931796
1.72;1931816
1.75;1931838
1.79;1931858
1.84;1931880
1.90;1931900
1.96;1931922
2.02;1931942
1.97;1931964
1.78;1931984
1.64;1932006
1.63;1932027
1.65;1932048
1.69;1932069
1.72;1932090
1.75;1932111
1.78;1932132
1.77;1932153
1.77;1932174
1.78;1932195
1.78;1932216
1.77;1932237
1.77;1932258
1.78;1932279
1.79;1932300
1.79;1932321
1.80;1932343
1.85;1932363
1.89;1932385
1.80;1932405
1.73;1932427
1.72;1932447
1.74;1932469
1.84;1932489
3.10;1932511
1.49;1932531
1.49;1932553
1.63;1932573
1.71;1932595
1.73;1932616
1.76;1932637
1.79;1932658
1.81;1932679
1.86;1932700
1.91;1932721
2.00;1932742
2.09;1932763
2.11;1932784
1.97;1932805
1.69;1932826
1.55;1932847
1.55;1932868
1.57;1932890
1.61;1932910
1.64;1932932
1.66;1932952
1.68;1932974
1.70;1932994
1.72;1933016
1.72;1933036
1.73;1933058
1.74;1933078
1.74;1933100
1.75;1933120
1.75;1933142
1.76;1933162
1.77;1933184
1.80;1933205
1.91;1933225
1.84;1933247
1.76;1933267
1.72;1933289
1.73;1933309
1.75;1933331
2.14;1933351
2.97;1933373
1.43;1933393
1.55;1933415
1.64;1933435
1.69;1933457
1.73;1933478
1.74;1933499
1.81;1933520
1.84;1933541
1.90;1933562
1.96;1933583
2.05;1933604
2.12;1933625
2.10;1933646
1.86;1933667
1.62;1933688
1.54;1933709
1.54;1933730
1.57;1933751
1.62;1933772
1.67;1933794
1.66;1933814
1.69;1933836
1.72;1933856
1.74;1933878
1.73;1933898
1.74;1933920
1.76;1933940
1.77;1933962
1.80;1933982
1.77;1934004
1.78;1934024
1.79;1934046
1.78;1934067
1.80;1934088
1.89;1934109
1.89;1934130
1.79;1934151
1.74;1934172
1.77;1934193
1.76;1934214
1.76;1934235
2.70;1934256
2.08;1934277
1.46;1934298
1.60;1934319
1.67;1934341
1.71;1934361
1.75;1934383
1.79;1934403
1.81;1934425
1.84;1934445
1.92;1934467
2.01;1934487
2.11;1934509
2.16;1934529
2.08;1934551
1.80;1934571
1.61;1934593
1.58;1934613
1.61;1934635
1.65;1934656
1.66;1934676
1.71;1934698
1.72;1934718
1.73;1934740
1.75;1934760
1.76;1934782
1.75;1934802
1.77;1934824
1.77;1934844
1.77;1934866
1.77;1934886
1.77;1934908
1.79;1934929
1.78;1934950
1.79;1934971
1.79;1934992
1.79;1935013
1.82;1935034
1.93;1935055
1.83;1935076
1.75;1935097
1.74;1935118
1.73;1935139
1.72;1935160
2.12;1935181
2.99;1935203
1.44;1935223
1.54;1935245
1.63;1935265
1.71;1935287
1.72;1935307
1.74;1935329
1.78;1935349
1.81;1935371
1.88;1935391
1.96;1935413
2.06;1935433
2.13;1935455
2.13;1935476
1.92;1935497
1.66;1935518
1.56;1935539
1.58;1935560
1.62;1935581
1.65;1935602
1.67;1935623
1.70;1935644
1.72;1935665
1.74;1935686
1.74;1935707
1.74;1935728
1.75;1935750
1.75;1935770
1.75;1935792
1.76;1935812
1.77;1935834
1.78;1935854
1.78;1935876
1.78;1935896
1.79;1935918
1.78;1935938
1.78;1935960
1.83;1935980
1.79;1936002
1.78;1936023
1.79;1936044
1.79;1936065
1.82;1936086
1.91;1936107
1.86;1936128
1.76;1936149
1.73;1936169
1.74;1936191
1.75;1936211
1.96;1936233
3.19;1936253
1.52;1936275
1.52;1936296
1.59;1936317
1.65;1936338
1.71;1936359
1.74;1936380
1.77;1936401
1.81;1936422
1.86;1936443
1.93;1936464
2.02;1936485
2.12;1936506
2.16;1936527
2.00;1936548
1.71;1936569
1.56;1936590
1.56;1936612
1.59;1936632
1.63;1936654
1.67;1936674
1.70;1936696
1.72;1936716
1.73;1936738
1.74;1936758
1.76;1936780
1.76;1936800
1.77;1936822
1.75;1936842
1.77;1936864
1.82;1936885
1.97;1936906
2.45;1936927
3.25;1936948
3.26;1936969
3.36;1936990
1.79;1937011
0.72;1937032
0.73;1937053
0.89;1937074
1.06;1937095
1.13;1937116
1.18;1937137
1.22;1937158
1.25;1937179
1.34;1937201
1.37;1937221
1.54;1937243
1.86;1937263
2.11;1937285
2.12;1937305
2.02;1937327
1.94;1937347
1.89;1937369
1.87;1937389
1.86;1937411
1.85;1937431
1.85;1937453
1.83;1937474
1.84;1937495
1.83;1937516
1.82;1937537
1.82;1937558
1.82;1937579
1.84;1937600
1.81;1937620
1.83;1937642
1.82;1937662
1.81;1937684
1.81;1937704
1.81;1937726
1.80;1937747
1.82;1937768
1.79;1937789
1.80;1937810
1.81;1937831
1.81;1937852
1.81;1937873
1.82;1937894
1.81;1937915
1.80;1937936
1.81;1937957
1.81;1937978
1.80;1937999
1.80;1938020
1.81;1938041
1.81;1938063
1.81;1938083
1.80;1938105
1.85;1938125
1.80;1938147
1.80;1938167
1.80;1938189
1.80;1938209
1.83;1938231
1.92;1938251
1.83;1938273
1.74;1938293
1.74;1938315
1.75;1938335
1.92;1938357
3.16;1938378
1.59;1938399
1.52;1938420
1.58;1938441
1.64;1938462
1.69;1938483
1.73;1938504
1.77;1938525
1.80;1938546
1.87;1938567
1.90;1938588
1.98;1938609
2.05;1938630
2.09;1938652
2.03;1938672
1.79;1938694
1.60;1938714
1.56;1938736
1.59;1938756
1.63;1938778
1.67;1938798
1.70;1938820
1.71;1938840
1.73;1938862
1.77;1938882
1.76;1938904
1.75;1938924
1.75;1938946
1.77;1938967
1.77;1938988
1.76;1939009
1.78;1939030
1.77;1939051
1.79;1939072
1.79;1939093
1.80;1939113
1.80;1939135
1.80;1939155
1.79;1939177
1.83;1939197
1.92;1939219
1.85;1939240
1.76;1939261
1.73;1939282
1.74;1939303
1.74;1939324
2.39;1939345
2.42;1939366
1.44;1939387
1.59;1939408
1.64;1939429
1.69;1939450
1.74;1939471
1.75;1939492
1.80;1939514
1.84;1939534
1.89;1939556
1.96;1939576
2.07;1939598
2.14;1939618
2.12;1939640
1.89;1939660
1.63;1939682
1.54;1939702
1.56;1939724
1.60;1939744
1.64;1939766
1.67;1939786
1.71;1939808
1.73;1939829
1.74;1939850
1.76;1939871
1.76;1939892
1.75;1939913
1.75;1939934
1.77;1939955
1.77;1939976
1.76;1939997
1.77;1940018
1.78;1940039
1.78;1940060
1.79;1940081
1.79;1940103
1.79;1940123
1.77;1940145
1.78;1940165
1.79;1940187
1.78;1940207
1.79;1940229
1.79;1940249
1.86;1940271
1.89;1940291
1.79;1940313
1.71;1940333
1.72;1940355
1.74;1940376
1.84;1940397
3.10;1940418
1.61;1940439
1.52;1940460
1.58;1940481
1.66;1940502
1.70;1940523
1.75;1940544
1.78;1940564
1.78;1940586
1.85;1940606
1.91;1940628
1.99;1940649
2.09;1940670
2.13;1940691
2.05;1940712
1.77;1940733
1.58;1940754
1.56;1940775
1.57;1940796
1.62;1940817
1.66;1940838
1.69;1940859
1.72;1940880
1.73;1940901
1.75;1940922
1.76;1940943
1.76;1940965
1.76;1940985
1.76;1941007
1.77;1941027
1.78;1941049
1.78;1941069
1.78;1941091
1.78;1941111
1.79;1941133
1.79;1941153
1.79;1941175
1.79;1941195
1.79;1941217
1.78;1941238
1.79;1941259
1.80;1941280
1.87;1941301
1.90;1941322
1.80;1941343
1.72;1941364
1.73;1941385
1.74;1941406
1.80;1941427
3.02;1941448
1.70;1941469
1.51;1941490
1.60;1941511
1.65;1941532
1.70;1941554
1.74;1941574
1.76;1941596
1.80;1941616
1.84;1941638
1.92;1941658
1.98;1941680
2.10;1941700
2.14;1941722
2.06;1941742
1.77;1941764
1.58;1941784
1.54;1941806
1.57;1941827
1.62;1941848
1.66;1941869
1.69;1941890
1.71;1941911
1.73;1941932
1.74;1941953
1.75;1941974
1.75;1941995
1.75;1942016
1.75;1942037
1.76;1942057
1.77;1942079
1.80;1942100
1.77;1942121
1.78;1942142
1.78;1942163
1.79;1942184
1.80;1942205
1.78;1942226
1.79;1942247
1.79;1942268
1.84;1942289
1.90;1942310
1.80;1942331
1.73;1942352
1.72;1942373
1.74;1942394
1.74;1942416
2.78;1942436
1.90;1942458
1.48;1942478
1.59;1942500
1.64;1942520
1.69;1942542
1.72;1942562
1.75;1942584
1.79;1942604
1.83;1942626
1.89;1942646
1.97;1942668
2.08;1942689
2.14;1942710
2.08;1942731
1.79;1942752
1.58;1942773
1.52;1942794
1.57;1942815
1.61;1942836
1.64;1942857
1.68;1942878
1.70;1942899
1.71;1942920
1.74;1942941
1.73;1942963
1.75;1942983
1.68;1943005
1.75;1943025
1.85;1943047
2.07;1943067
2.67;1943089
3.34;1943109
3.27;1943131
3.12;1943151
1.32;1943173
0.65;1943193
0.75;1943215
0.93;1943235
1.09;1943257
1.18;1943278
1.23;1943299
1.23;1943320
1.23;1943341
1.26;1943362
1.42;1943383
1.76;1943404
2.17;1943425
2.26;1943446
2.10;1943467
1.96;1943488
1.88;1943508
1.85;1943530
1.84;1943552
1.84;1943572
1.82;1943593
1.83;1943614
1.83;1943635
1.82;1943656
1.82;1943677
1.82;1943698
1.82;1943719
1.82;1943740
1.84;1943761
1.83;1943782
1.84;1943803
1.83;1943825
1.82;1943845
1.82;1943867
1.82;1943887
1.81;1943909
1.81;1943929
1.81;1943951
1.81;1943971
1.82;1943993
1.82;1944013
1.82;1944035
1.82;1944055
1.81;1944077
1.82;1944098
1.81;1944119
1.81;1944140
1.82;1944161
1.82;1944182
1.81;1944203
1.82;1944224
1.82;1944245
1.82;1944266
1.82;1944287
1.82;1944308
1.82;1944329
1.80;1944350
1.81;1944372
1.81;1944392
1.80;1944414
1.81;1944434
1.81;1944456
1.81;1944476
1.80;1944498
1.83;1944518
1.93;1944540
1.85;1944560
1.75;1944582
1.74;1944602
1.75;1944624
1.81;1944644
3.06;1944666
1.72;1944687
1.52;1944708
1.59;1944729
1.63;1944750
1.69;1944771
1.71;1944792
1.76;1944813
1.80;1944834
1.84;1944855
1.92;1944876
1.97;1944897
2.05;1944918
2.11;1944939
2.07;1944961
1.86;1944981
1.63;1945003
1.57;1945023
1.58;1945044
1.64;1945065
1.66;1945086
1.70;1945107
1.72;1945128
1.73;1945149
1.74;1945170
1.74;1945191
1.74;1945212
1.74;1945234
1.74;1945254
1.75;1945276
1.75;1945296
1.76;1945318
1.77;1945338
1.77;1945360
1.77;1945380
1.77;1945402
1.78;1945422
1.78;1945444
1.76;1945464
1.78;1945486
1.78;1945507
1.78;1945528
1.78;1945549
1.79;1945570
1.79;1945591
1.77;1945612
1.79;1945633
1.90;1945654
1.89;1945675
1.77;1945696
1.72;1945717
1.71;1945738
1.73;1945759
2.02;1945780
2.97;1945801
1.48;1945823
1.53;1945843
1.60;1945865
1.65;1945885
1.70;1945907
1.73;1945927
1.76;1945949
1.81;1945969
1.87;1945991
1.92;1946011
2.00;1946033
2.09;1946053
2.12;1946075
1.99;1946096
1.71;1946117
1.56;1946138
1.53;1946159
1.56;1946180
1.59;1946201
1.64;1946222
1.67;1946243
1.69;1946264
1.72;1946285
1.74;1946306
1.75;1946327
1.75;1946348
1.75;1946369
1.75;1946390
1.75;1946412
1.77;1946432
1.76;1946454
1.77;1946474
1.77;1946496
1.78;1946516
1.78;1946537
1.77;1946558
1.79;1946579
1.79;1946600
1.80;1946621
1.79;1946642
1.79;1946663
1.79;1946685
1.79;1946705
1.82;1946727
1.92;1946747
1.81;1946769
1.72;1946789
1.71;1946811
1.74;1946831
1.74;1946853
2.77;1946873
1.92;1946895
1.52;1946915
1.60;1946937
1.65;1946958
1.69;1946979
1.74;1947000
1.75;1947021
1.79;1947042
1.84;1947063
1.93;1947084
2.00;1947105
2.08;1947126
2.13;1947147
2.10;1947168
1.86;1947189
1.63;1947210
1.55;1947232
1.57;1947252
1.61;1947274
1.65;1947294
1.68;1947316
1.71;1947336
1.75;1947358
1.84;1947378
2.11;1947400
2.73;1947420
3.17;1947442
3.06;1947462
2.80;1947484
1.19;1947504
0.75;1947526
0.86;1947547
1.02;1947568
1.13;1947589
1.23;1947610
1.27;1947631
1.28;1947652
1.27;1947673
1.32;1947694
1.52;1947715
1.91;1947736
2.21;1947757
2.16;1947778
1.97;1947799
1.87;1947821
1.83;1947841
1.83;1947863
1.82;1947883
1.81;1947905
1.80;1947925
1.80;1947947
1.81;1947967
1.80;1947988
1.81;1948009
1.81;1948030
1.82;1948051
1.81;1948072
1.82;1948093
1.81;1948114
1.81;1948136
1.82;1948156
1.80;1948178
1.81;1948198
1.82;1948220
1.81;1948240
1.79;1948262
1.81;1948282
1.80;1948304
1.79;1948324
1.79;1948346
1.80;1948366
1.80;1948388
1.80;1948408
1.80;1948430
1.80;1948451
1.80;1948472
1.78;1948493
1.79;1948514
1.79;1948535
1.81;1948556
1.81;1948577
1.79;1948598
1.81;1948619
1.79;1948640
1.80;1948661
1.80;1948682
1.80;1948703
1.80;1948724
1.79;1948745
1.84;1948767
1.92;1948787
1.82;1948809
1.73;1948829
1.72;1948851
1.74;1948871
1.96;1948893
2.92;1948913
1.50;1948935
1.55;1948955
1.61;1948977
1.67;1948997
1.72;1949019
1.74;1949040
1.77;1949061
1.82;1949082
1.86;1949103
1.95;1949124
2.00;1949145
2.07;1949166
2.10;1949187
2.05;1949208
1.82;1949229
1.64;1949250
1.59;1949271
1.63;1949292
1.67;1949313
1.69;1949334
1.72;1949356
1.73;1949376
1.74;1949398
1.75;1949418
1.76;1949440
1.76;1949460
1.76;1949481
1.76;1949502
1.76;1949523
1.78;1949544
1.78;1949565
1.78;1949586
1.77;1949607
1.79;1949629
1.78;1949649
1.79;1949671
1.82;1949691
1.92;1949713
1.81;1949733
1.74;1949755
1.72;1949775
1.74;1949797
1.75;1949817
2.71;1949839
1.95;1949859
1.49;1949881
1.63;1949902
1.68;1949923
1.73;1949944
1.77;1949965
1.79;1949986
1.85;1950007
1.85;1950028
1.92;1950049
1.99;1950070
2.08;1950091
2.15;1950112
2.10;1950133
1.85;1950154
1.60;1950176
1.54;1950196
1.57;1950218
1.61;1950238
1.65;1950260
1.68;1950280
1.71;1950302
1.73;1950322
1.74;1950344
1.75;1950364
1.77;1950386
1.76;1950406
1.75;1950428
1.76;1950449
1.76;1950470
1.77;1950491
1.78;1950512
1.78;1950533
1.78;1950554
1.79;1950575
1.78;1950596
1.82;1950617
1.91;1950638
1.87;1950659
1.75;1950680
1.71;1950701
1.72;1950723
1.75;1950743
2.20;1950765
2.64;1950785
1.45;1950807
1.60;1950827
1.64;1950849
1.70;1950869
1.74;1950891
1.79;1950911
1.80;1950932
1.82;1950953
1.88;1950974
1.95;1950995
2.04;1951016
2.12;1951038
2.13;1951058
1.93;1951080
1.65;1951100
1.55;1951122
1.54;1951142
1.60;1951164
1.63;1951184
1.67;1951206
1.71;1951226
1.73;1951248
1.74;1951268
1.74;1951290
1.76;1951311
1.76;1951332
1.75;1951353
1.76;1951374
1.77;1951395
1.78;1951416
1.78;1951437
1.78;1951458
1.78;1951479
1.80;1951500
1.79;1951521
1.80;1951542
1.78;1951563
1.80;1951585
1.91;1951605
1.84;1951627
1.75;1951647
1.71;1951669
1.72;1951689
1.74;1951711
2.02;1951731
2.92;1951753
1.46;1951773
1.55;1951795
1.61;1951815
1.66;1951837
1.72;1951857
1.75;1951879
1.77;1951900
1.81;1951921
1.87;1951942
1.94;1951963
2.03;1951984
2.12;1952005
2.14;1952026
1.96;1952047
1.68;1952068
1.55;1952089
1.56;1952110
1.60;1952131
1.64;1952152
1.67;1952174
1.70;1952194
1.73;1952216
1.75;1952236
1.76;1952258
1.78;1952278
1.78;1952300
1.77;1952320
1.77;1952342
1.79;1952362
1.79;1952384
1.78;1952404
1.78;1952425
1.79;1952447
1.80;1952467
1.78;1952489
1.79;1952509
1.80;1952531
1.79;1952551
1.80;1952573
1.79;1952593
1.80;1952615
1.86;1952635
1.90;1952657
1.79;1952677
1.73;1952699
1.72;1952719
1.75;1952741
1.74;1952762
2.50;1952783
2.27;1952804
1.47;1952825
1.58;1952846
1.63;1952867
1.68;1952888
1.73;1952909
1.76;1952930
1.79;1952951
1.83;1952972
1.88;1952993
1.96;1953014
2.06;1953036
2.13;1953056
2.12;1953078
1.90;1953098
1.64;1953120
1.54;1953140
1.57;1953162
1.61;1953182
1.65;1953204
1.68;1953224
1.71;1953246
1.73;1953266
1.74;1953288
1.75;1953309
1.75;1953330
1.76;1953351
1.75;1953372
1.76;1953393
1.76;1953414
1.77;1953435
1.79;1953456
1.78;1953477
1.78;1953498
1.78;1953519
1.79;1953540
1.79;1953561
1.79;1953583
1.79;1953603
1.80;1953625
1.86;1953645
1.91;1953667
1.80;1953687
1.73;1953709
1.74;1953729
1.75;1953751
1.75;1953771
2.22;1953793
2.73;1953813
1.46;1953835
1.56;1953855
1.63;1953876
1.68;1953898
1.72;1953918
1.74;1953940
1.78;1953960
1.83;1953982
1.87;1954002
1.95;1954024
2.04;1954044
2.13;1954066
2.14;1954086
1.96;1954108
1.67;1954128
1.56;1954150
1.56;1954171
1.60;1954192
1.64;1954213
1.67;1954234
1.71;1954255
1.73;1954276
1.74;1954297
1.76;1954318
1.75;1954339
1.76;1954360
1.77;1954381
1.77;1954402
1.78;1954423
1.77;1954445
1.79;1954465
1.79;1954487
1.79;1954507
1.79;1954529
1.79;1954549
1.79;1954571
1.80;1954591
1.80;1954613
1.80;1954633
1.82;1954655
1.92;1954675
1.83;1954697
1.73;1954717
1.73;1954739
1.74;1954760
1.77;1954781
1.96;1954802
3.08;1954823
1.51;1954844
1.54;1954865
1.62;1954886
1.67;1954907
1.71;1954928
1.74;1954949
1.78;1954970
1.82;1954991
1.87;1955012
1.93;1955034
2.03;1955054
2.11;1955076
2.13;1955096
2.00;1955118
1.71;1955138
1.55;1955160
1.54;1955180
1.57;1955202
1.63;1955222
1.66;1955244
1.69;1955264
1.71;1955286
1.73;1955307
1.74;1955328
1.80;1955349
1.97;1955369
2.44;1955391
3.05;1955411
3.06;1955433
3.26;1955453
1.94;1955475
0.79;1955495
0.76;1955517
0.93;1955537
1.07;1955559
1.19;1955579
1.33;1955601
1.32;1955622
1.21;1955643
1.18;1955664
1.30;1955685
1.55;1955706
1.89;1955727
2.13;1955748
2.15;1955769
2.05;1955790
1.96;1955811
1.93;1955832
1.90;1955853
1.88;1955874
1.87;1955895
1.86;1955916
1.84;1955938
1.86;1955958
1.84;1955980
1.83;1956000
1.83;1956022
1.82;1956042
1.82;1956064
1.82;1956084
1.82;1956106
1.82;1956126
1.82;1956148
1.82;1956168
1.82;1956190
1.80;1956211
1.82;1956232
1.80;1956253
1.83;1956274
1.81;1956295
1.84;1956316
1.82;1956337
1.80;1956358
1.82;1956379
1.83;1956400
1.83;1956421
1.81;1956442
1.81;1956463
1.83;1956484
1.81;1956505
1.82;1956527
1.83;1956547
1.81;1956569
1.80;1956589
1.81;1956611
1.88;1956631
1.89;1956653
1.81;1956673
1.73;1956695
1.73;1956715
1.76;1956737
2.20;1956757
2.80;1956779
1.48;1956800
1.55;1956820
1.60;1956842
1.65;1956862
1.69;1956884
1.73;1956904
1.77;1956926
1.81;1956946
1.86;1956968
1.93;1956988
2.00;1957010
2.07;1957030
2.09;1957052
2.01;1957072
1.76;1957094
1.60;1957115
1.57;1957136
1.61;1957157
1.64;1957178
1.67;1957199
1.69;1957220
1.71;1957241
1.72;1957262
1.74;1957283
1.74;1957304
1.74;1957325
1.73;1957346
1.74;1957367
1.75;1957389
1.75;1957409
1.76;1957431
1.75;1957451
1.77;1957473
1.77;1957493
1.79;1957515
1.89;1957535
1.85;1957557
1.74;1957577
1.71;1957599
1.72;1957619
1.74;1957641
2.03;1957662
2.82;1957683
1.44;1957704
1.57;1957725
1.65;1957746
1.70;1957767
1.74;1957788
1.77;1957809
1.80;1957830
1.83;1957851
1.87;1957872
1.94;1957893
2.04;1957914
2.12;1957935
2.13;1957956
1.96;1957978
1.69;1957998
1.55;1958020
1.56;1958040
1.60;1958062
1.65;1958082
1.69;1958104
1.72;1958124
1.74;1958146
1.76;1958166
1.78;1958188
1.78;1958208
1.78;1958230
1.78;1958251
1.78;1958272
1.79;1958293
1.80;1958313
1.79;1958335
1.80;1958355
1.80;1958377
1.81;1958397
1.81;1958419
1.83;1958439
1.93;1958461
1.86;1958481
1.76;1958503
1.74;1958524
1.76;1958545
1.77;1958566
2.26;1958587
2.67;1958608
1.47;1958629
1.60;1958650
1.67;1958671
1.72;1958692
1.76;1958713
1.78;1958734
1.82;1958755
1.86;1958776
1.91;1958798
1.97;1958818
2.07;1958840
2.15;1958860
2.16;1958882
1.97;1958902
1.70;1958924
1.59;1958944
1.61;1958966
1.64;1958986
1.68;1959008
