1.71;628724
1.61;628746
1.60;628766
1.64;628788
1.67;628808
1.73;628830
1.72;628850
1.74;628872
1.76;628892
1.76;628914
1.75;628934
1.74;628956
1.75;628976
1.75;628998
1.77;629018
1.78;629040
1.77;629060
1.78;629082
1.78;629102
1.77;629124
1.88;629144
1.83;629166
1.74;629186
1.70;629208
1.73;629228
1.74;629250
2.28;629270
2.42;629291
1.47;629312
1.60;629332
1.66;629354
1.72;629374
1.72;629396
1.76;629416
1.76;629438
1.83;629458
1.90;629480
2.01;629500
2.09;629522
2.10;629542
1.99;629564
1.74;629584
1.59;629606
1.59;629626
1.62;629648
1.68;629668
1.69;629690
1.72;629710
1.73;629732
1.73;629752
1.73;629774
1.73;629794
1.73;629816
1.75;629836
1.77;629857
1.76;629878
1.77;629899
1.78;629920
1.75;629941
1.84;629962
1.88;629983
1.77;630004
1.71;630025
1.71;630046
1.75;630067
2.02;630088
2.79;630109
1.45;630130
1.58;630151
1.69;630172
1.71;630193
1.77;630214
1.83;630235
1.85;630256
1.88;630277
1.91;630298
2.00;630319
2.05;630340
2.09;630361
2.00;630382
1.71;630403
1.52;630423
1.52;630445
1.54;630465
1.60;630487
1.61;630507
1.66;630529
1.72;630549
1.73;630571
1.73;630591
1.72;630612
1.73;630633
1.73;630654
1.73;630675
1.81;630696
1.84;630717
1.75;630738
1.70;630759
1.73;630780
1.74;630801
1.97;630822
2.67;630843
1.39;630864
1.56;630885
1.70;630906
1.77;630927
1.81;630948
1.82;630969
1.84;630990
1.89;631011
1.96;631031
2.04;631053
2.12;631073
2.14;631095
2.02;631115
1.76;631137
1.61;631157
1.60;631179
1.64;631199
1.67;631221
1.71;631241
1.74;631263
1.76;631283
1.77;631305
1.79;631325
1.80;631347
1.79;631367
1.81;631389
1.90;631409
1.85;631431
1.76;631451
1.74;631473
1.84;631493
2.17;631515
3.22;631535
2.68;631557
1.37;631577
1.24;631598
1.30;631619
1.42;631640
1.49;631661
1.53;631682
1.58;631703
1.58;631724
1.62;631745
1.68;631766
1.77;631787
1.87;631808
1.93;631829
1.89;631849
1.85;631871
1.85;631891
1.82;631913
1.83;631933
1.85;631955
1.86;631975
1.86;631997
1.86;632017
1.83;632039
1.88;632059
1.87;632081
1.96;632101
2.17;632123
2.11;632143
1.93;632165
1.79;632185
1.74;632207
1.69;632227
2.60;632248
1.45;632269
1.38;632290
1.66;632311
1.73;632332
1.72;632353
1.74;632374
1.77;632395
1.83;632416
1.89;632437
1.95;632458
2.03;632479
2.09;632500
2.07;632521
1.82;632542
1.64;632563
1.57;632584
1.60;632605
1.68;632626
1.71;632647
1.72;632668
1.73;632689
1.76;632710
1.76;632731
1.76;632752
1.76;632773
1.76;632794
1.78;632814
1.86;632836
1.89;632856
1.83;632878
1.82;632898
1.81;632920
1.84;632940
1.99;632962
3.00;632982
1.33;633004
1.51;633024
1.62;633046
1.69;633066
1.71;633088
1.72;633108
1.75;633129
1.82;633150
1.89;633171
1.98;633192
2.08;633213
2.14;633234
2.06;633255
1.79;633276
1.60;633297
1.59;633318
1.63;633339
1.64;633360
1.68;633380
1.73;633402
1.75;633422
1.77;633444
1.77;633464
1.77;633486
1.76;633506
1.77;633528
1.75;633548
1.75;633570
1.77;633590
1.78;633612
1.78;633632
1.87;633654
1.92;633674
1.82;633696
1.72;633716
1.68;633738
1.72;633758
1.73;633780
2.37;633800
2.38;633822
1.42;633842
1.57;633864
1.63;633884
1.69;633906
1.73;633926
1.76;633948
1.80;633968
1.85;633989
1.90;634010
2.00;634031
2.10;634052
2.09;634073
1.96;634094
1.72;634115
1.60;634136
1.59;634157
1.62;634178
1.67;634199
1.72;634220
1.74;634241
1.74;634262
1.75;634283
1.77;634304
1.76;634324
1.75;634346
1.76;634366
1.76;634388
1.76;634408
1.78;634430
1.78;634450
1.79;634472
1.79;634492
1.80;634514
1.79;634534
1.80;634555
1.80;634576
1.89;634597
1.88;634618
1.79;634639
1.72;634660
1.72;634681
1.75;634702
1.92;634723
3.15;634744
1.52;634765
1.52;634786
1.60;634807
1.66;634828
1.69;634849
1.73;634870
1.78;634891
1.82;634912
1.88;634933
1.96;634954
2.05;634975
2.10;634996
2.08;635017
1.86;635038
1.65;635059
1.59;635079
1.61;635101
1.66;635121
1.68;635143
1.70;635163
1.73;635185
1.74;635205
1.75;635227
1.74;635247
1.74;635269
1.78;635289
1.75;635311
1.78;635331
1.77;635353
1.79;635373
1.92;635395
2.31;635415
3.07;635437
3.21;635457
3.30;635479
2.13;635499
0.83;635521
0.81;635541
0.99;635563
1.01;635583
1.04;635603
1.06;635625
1.06;635645
1.07;635667
1.09;635687
1.25;635709
1.60;635729
1.99;635751
2.24;635771
2.23;635793
2.16;635813
2.05;635835
2.01;635855
1.96;635877
1.93;635897
1.91;635919
1.88;635939
1.86;635961
1.86;635981
1.84;636003
1.83;636023
1.81;636045
1.81;636065
1.79;636087
1.80;636107
1.79;636128
1.78;636149
1.78;636170
1.78;636191
1.79;636212
1.79;636233
1.77;636254
1.79;636275
1.79;636296
1.78;636317
1.78;636338
1.78;636359
1.78;636380
1.78;636401
1.79;636422
1.91;636443
1.86;636464
1.76;636485
1.72;636506
1.73;636527
1.77;636548
2.87;636569
1.73;636590
1.50;636611
1.60;636632
1.65;636653
1.70;636674
1.74;636695
1.77;636716
1.85;636736
1.88;636758
1.94;636778
2.04;636800
2.10;636820
2.11;636841
1.98;636862
1.75;636883
1.62;636904
1.61;636925
1.65;636946
1.68;636967
1.71;636988
1.74;637009
1.75;637030
1.77;637051
1.76;637072
1.76;637093
1.80;637114
1.77;637135
1.81;637156
1.93;637177
2.33;637198
3.08;637219
3.25;637240
3.37;637261
2.15;637282
0.90;637303
0.74;637324
0.81;637344
0.92;637366
1.01;637386
1.07;637408
1.08;637428
1.07;637450
1.10;637470
1.29;637492
1.62;637512
2.02;637534
2.28;637554
2.21;637576
2.09;637596
2.03;637618
2.02;637638
1.95;637660
1.91;637680
1.91;637702
1.90;637722
1.82;637744
1.85;637764
1.84;637785
1.85;637806
1.83;637827
1.84;637848
1.81;637869
1.81;637890
1.81;637911
1.81;637932
1.79;637953
1.78;637974
1.78;637995
1.79;638016
1.79;638036
1.78;638058
1.80;638078
1.79;638100
1.77;638120
1.78;638142
1.78;638162
1.77;638184
1.82;638204
1.92;638226
1.83;638246
1.74;638268
1.72;638288
1.75;638310
1.96;638330
3.04;638352
1.52;638372
1.54;638393
1.61;638414
1.65;638435
1.69;638456
1.72;638477
1.76;638498
1.82;638519
1.89;638540
1.96;638561
2.04;638582
2.10;638603
2.07;638624
1.90;638645
1.69;638666
1.60;638687
1.65;638708
1.66;638729
1.69;638750
1.73;638771
1.76;638792
1.75;638813
1.77;638834
1.77;638855
1.87;638876
2.09;638897
2.61;638918
3.19;638939
3.11;638959
3.14;638981
1.38;639001
0.69;639023
0.78;639043
0.99;639065
1.19;639085
1.16;639107
1.08;639127
1.05;639149
1.05;639169
1.14;639191
1.40;639211
1.78;639233
2.10;639253
2.19;639275
2.12;639295
2.03;639316
1.97;639337
1.94;639358
1.92;639379
1.89;639400
1.87;639421
1.85;639441
1.83;639463
1.81;639483
1.80;639505
1.80;639525
1.79;639547
1.81;639567
1.79;639589
1.79;639609
1.79;639631
1.81;639651
1.78;639673
1.79;639693
1.80;639715
1.79;639735
1.81;639757
1.81;639777
1.80;639799
1.80;639819
1.80;639841
1.80;639861
1.80;639883
1.81;639903
1.81;639925
1.80;639945
1.81;639966
1.80;639987
1.81;640008
1.90;640029
1.91;640050
1.81;640071
1.74;640092
1.75;640113
1.75;640134
2.67;640155
1.98;640176
1.52;640197
1.61;640218
1.64;640239
1.71;640260
1.74;640281
1.78;640302
1.82;640323
1.87;640344
1.94;640365
2.03;640386
2.08;640407
2.10;640428
2.04;640449
1.81;640470
1.66;640490
1.61;640512
1.64;640532
1.67;640553
1.70;640574
1.77;640595
1.91;640616
2.36;640637
2.98;640658
3.00;640679
3.12;640700
1.91;640721
0.85;640742
0.80;640763
0.95;640784
1.09;640805
1.19;640826
1.25;640847
1.32;640868
1.39;640889
1.37;640910
1.50;640930
1.79;640952
2.03;640972
2.09;640994
1.97;641014
1.91;641036
1.87;641056
1.86;641078
1.87;641098
1.86;641120
1.85;641140
1.85;641162
1.84;641182
1.83;641204
1.83;641224
1.84;641246
1.81;641266
1.83;641288
1.83;641308
1.82;641330
1.81;641350
1.81;641372
1.80;641392
1.81;641414
1.80;641434
1.79;641456
1.80;641476
1.80;641497
1.80;641518
1.80;641539
1.81;641560
1.79;641581
1.80;641602
1.81;641623
1.81;641644
1.82;641665
1.80;641686
1.80;641707
1.79;641728
1.79;641748
1.89;641770
1.86;641790
1.78;641812
1.73;641832
1.74;641854
1.79;641874
2.90;641896
1.64;641916
1.51;641938
1.62;641958
1.67;641979
1.69;642000
1.73;642021
1.77;642042
1.82;642063
1.86;642084
1.95;642105
2.01;642126
2.05;642147
2.07;642168
2.00;642189
1.77;642210
1.63;642231
1.62;642252
1.64;642273
1.68;642294
1.72;642315
1.74;642336
1.75;642357
1.77;642378
1.85;642399
2.08;642420
2.62;642441
3.04;642462
2.87;642483
2.92;642503
1.38;642525
0.87;642545
0.97;642567
1.03;642587
1.05;642609
1.09;642629
1.11;642651
1.10;642671
1.12;642693
1.22;642713
1.47;642735
1.85;642755
2.17;642777
2.24;642797
2.15;642819
2.07;642839
2.01;642861
1.97;642881
1.94;642903
1.92;642923
1.89;642944
1.87;642965
1.85;642985
1.83;643007
1.82;643027
1.85;643049
1.81;643069
1.79;643091
1.80;643111
1.80;643133
1.80;643153
1.80;643175
1.80;643195
1.81;643217
1.80;643237
1.80;643259
1.80;643279
1.80;643301
1.79;643321
1.79;643343
1.79;643363
1.80;643384
1.80;643405
1.80;643426
1.90;643447
1.89;643468
1.77;643489
1.73;643510
1.74;643531
1.74;643552
2.83;643573
1.75;643594
1.51;643615
1.61;643636
1.67;643657
1.71;643678
1.74;643699
1.78;643720
1.81;643741
1.87;643762
1.95;643783
2.03;643804
2.08;643825
2.09;643846
1.99;643867
1.76;643888
1.63;643908
1.61;643930
1.64;643950
1.68;643972
1.70;643992
1.73;644014
1.75;644034
1.76;644056
1.76;644076
1.74;644098
1.76;644118
1.76;644140
1.74;644160
1.75;644182
1.77;644202
1.77;644224
1.79;644244
1.84;644265
1.91;644286
1.80;644307
1.73;644328
1.73;644349
1.74;644370
1.82;644391
2.97;644412
1.55;644433
1.54;644454
1.65;644474
1.70;644496
1.74;644516
1.76;644538
1.80;644558
1.84;644580
1.90;644600
1.99;644622
2.07;644642
2.13;644664
2.10;644684
1.88;644706
1.63;644726
1.57;644748
1.60;644768
1.64;644790
1.66;644810
1.69;644832
1.73;644852
1.74;644874
1.76;644894
1.75;644916
1.75;644936
1.75;644958
1.75;644978
1.75;644999
1.75;645020
1.75;645041
1.74;645062
1.77;645083
1.77;645104
1.80;645125
1.80;645146
1.86;645167
1.89;645188
1.79;645209
1.73;645230
1.72;645251
1.74;645272
1.91;645293
2.94;645314
1.48;645335
1.54;645356
1.65;645377
1.70;645398
1.73;645419
1.77;645440
1.80;645460
1.85;645482
1.90;645502
2.01;645524
2.10;645544
2.13;645565
2.08;645586
1.84;645607
1.63;645628
1.57;645649
1.59;645670
1.62;645691
1.67;645712
1.70;645733
1.73;645754
1.74;645775
1.76;645796
1.76;645817
1.76;645838
1.76;645859
1.76;645880
1.76;645901
1.78;645922
1.78;645943
1.79;645964
1.79;645985
1.79;646006
1.80;646027
1.79;646048
1.78;646069
1.80;646090
1.81;646111
1.90;646131
1.88;646153
1.78;646173
1.74;646195
1.73;646215
1.78;646237
1.94;646257
3.10;646279
1.53;646299
1.53;646321
1.61;646341
1.67;646363
1.72;646383
1.77;646405
1.78;646425
1.82;646447
1.89;646467
1.96;646489
2.06;646509
2.12;646531
2.09;646551
1.87;646573
1.64;646593
1.56;646615
1.58;646635
1.63;646657
1.66;646677
1.68;646697
1.72;646719
1.74;646739
1.76;646761
1.75;646781
1.76;646803
1.75;646823
1.75;646845
1.75;646865
1.75;646887
1.77;646907
1.78;646929
1.79;646949
1.83;646971
1.77;646991
1.80;647013
1.80;647033
1.80;647055
1.80;647075
1.79;647097
1.80;647117
1.82;647139
1.83;647159
1.81;647181
1.88;647201
1.90;647222
1.81;647243
1.74;647264
1.73;647285
1.75;647306
1.85;647327
3.06;647348
1.62;647369
1.52;647390
1.60;647411
1.65;647432
1.71;647453
1.74;647474
1.77;647495
1.81;647516
1.87;647537
1.94;647558
2.04;647579
2.11;647600
2.12;647621
1.93;647642
1.66;647663
1.56;647684
1.57;647705
1.61;647726
1.65;647747
1.68;647768
1.71;647788
1.73;647810
1.77;647830
1.80;647852
1.96;647872
2.40;647894
2.96;647914
3.02;647936
3.17;647956
2.07;647977
0.83;647998
0.78;648019
0.93;648040
1.05;648061
1.12;648082
1.17;648103
1.21;648124
1.30;648145
1.30;648166
1.34;648187
1.62;648208
1.95;648228
2.13;648250
2.07;648270
1.98;648292
1.94;648312
1.92;648334
1.89;648354
1.87;648376
1.87;648396
1.87;648418
1.86;648438
1.86;648460
1.85;648480
1.84;648502
1.83;648522
1.83;648544
1.83;648564
1.81;648586
1.81;648606
1.82;648628
1.79;648648
1.82;648670
1.82;648690
1.80;648712
1.81;648732
1.82;648754
1.82;648774
1.81;648796
1.81;648816
1.80;648837
1.81;648858
1.81;648879
1.81;648900
1.84;648921
1.81;648942
1.80;648963
1.81;648984
1.81;649005
1.80;649026
1.80;649047
1.81;649068
1.81;649089
1.82;649110
1.80;649131
1.91;649152
1.87;649172
1.78;649194
1.72;649214
1.74;649236
1.78;649256
2.95;649278
1.74;649298
1.50;649320
1.57;649340
1.63;649361
1.67;649382
1.71;649403
1.75;649424
1.80;649445
1.88;649466
1.92;649487
2.01;649508
2.07;649529
2.09;649550
2.02;649571
1.78;649592
1.62;649613
1.59;649634
1.63;649655
1.65;649676
1.70;649697
1.73;649718
1.74;649739
1.75;649760
1.76;649781
1.76;649802
1.74;649823
1.76;649844
1.75;649865
1.75;649885
1.77;649907
1.77;649927
1.76;649949
1.76;649969
1.78;649991
1.80;650011
1.92;650033
1.85;650053
1.75;650075
1.72;650095
1.72;650117
1.73;650137
2.36;650159
2.22;650179
1.43;650201
1.61;650221
1.67;650243
1.71;650263
1.74;650285
1.79;650305
1.83;650327
1.86;650347
1.95;650369
2.02;650389
2.12;650411
2.13;650431
2.02;650451
1.76;650473
1.58;650493
1.58;650515
1.61;650535
1.66;650557
1.68;650577
1.72;650599
1.75;650619
1.76;650641
1.75;650661
1.75;650683
1.75;650703
1.76;650725
1.75;650745
1.77;650767
1.77;650787
1.78;650809
1.77;650829
1.78;650851
1.80;650871
1.79;650893
1.81;650913
1.80;650935
1.87;650955
1.90;650977
1.80;650997
1.72;651018
1.72;651039
1.76;651060
1.95;651081
3.03;651102
1.51;651123
1.54;651144
1.62;651165
1.68;651186
1.72;651207
1.75;651228
1.78;651249
1.82;651270
1.88;651291
1.96;651312
2.08;651333
2.13;651354
2.10;651375
1.88;651396
1.65;651417
1.57;651438
1.58;651459
1.62;651480
1.66;651501
1.71;651522
1.72;651543
1.74;651564
1.74;651584
1.75;651606
1.76;651626
1.77;651648
1.76;651668
1.76;651689
1.77;651710
1.78;651731
1.78;651752
1.79;651773
1.78;651794
1.80;651815
1.82;651836
1.92;651857
1.85;651878
1.76;651899
1.73;651920
1.74;651941
1.75;651962
2.21;651983
2.62;652004
1.44;652025
1.57;652046
1.64;652067
1.72;652088
1.74;652109
1.78;652130
1.79;652151
1.83;652172
1.91;652192
2.00;652214
2.10;652234
2.15;652256
2.08;652276
1.79;652298
1.60;652318
1.56;652340
1.59;652360
1.62;652382
1.67;652402
1.70;652424
1.74;652444
1.74;652466
1.76;652486
1.76;652508
1.76;652528
1.75;652550
1.75;652570
1.76;652592
1.80;652612
1.98;652634
2.42;652654
3.20;652676
3.23;652696
3.36;652717
1.83;652738
0.74;652759
0.74;652780
0.94;652801
1.13;652822
1.11;652843
1.10;652864
1.07;652884
1.07;652906
1.12;652926
1.29;652948
1.64;652968
1.99;652990
2.18;653010
2.15;653032
2.04;653052
2.00;653074
1.96;653094
1.95;653116
1.96;653136
1.90;653157
1.87;653178
1.83;653199
1.87;653220
1.89;653241
1.85;653262
1.82;653283
1.81;653304
1.80;653325
1.80;653346
1.80;653367
1.79;653388
1.81;653409
1.83;653430
1.85;653451
1.83;653472
1.82;653493
1.82;653514
1.83;653535
1.83;653556
1.84;653577
1.83;653598
1.83;653619
1.83;653640
1.83;653661
1.81;653682
1.82;653703
1.93;653723
1.92;653745
1.80;653765
1.74;653787
1.77;653807
1.73;653829
2.58;653849
2.09;653871
1.46;653891
1.59;653913
1.65;653933
1.69;653955
1.74;653975
1.77;653997
1.80;654017
1.85;654039
1.92;654059
2.00;654081
2.11;654101
2.14;654123
2.07;654143
1.80;654164
1.64;654185
1.59;654206
1.62;654227
1.66;654247
1.69;654269
1.73;654289
1.75;654311
1.85;654331
2.07;654353
2.63;654373
3.04;654395
2.87;654415
2.93;654437
1.46;654457
0.91;654479
0.89;654499
0.97;654521
1.05;654541
1.11;654563
1.14;654583
1.16;654605
1.17;654625
1.27;654647
1.51;654667
1.88;654689
2.20;654709
2.21;654730
2.08;654751
2.01;654772
1.96;654793
1.93;654814
1.92;654835
1.90;654856
1.88;654877
1.86;654898
1.84;654919
1.84;654940
1.80;654961
1.82;654982
1.81;655003
1.81;655024
1.83;655045
1.81;655066
1.81;655087
1.81;655108
1.80;655129
