1.80;1091451
1.86;1091473
1.95;1091493
2.05;1091515
2.12;1091535
2.09;1091557
1.85;1091578
1.66;1091599
1.62;1091620
1.63;1091641
1.65;1091662
1.68;1091683
1.71;1091704
1.73;1091725
1.75;1091746
1.75;1091767
1.76;1091788
1.78;1091809
1.78;1091830
1.77;1091852
1.78;1091872
1.78;1091894
1.84;1091914
2.10;1091936
2.75;1091956
3.37;1091978
3.15;1091998
2.91;1092020
1.12;1092040
0.66;1092062
0.79;1092082
0.95;1092104
1.06;1092124
1.12;1092146
1.17;1092167
1.23;1092188
1.14;1092209
1.19;1092230
1.49;1092251
1.89;1092272
2.17;1092293
2.17;1092314
2.06;1092335
1.98;1092356
1.94;1092377
1.91;1092398
1.90;1092419
1.89;1092440
1.88;1092461
1.86;1092483
1.85;1092503
1.85;1092525
1.84;1092545
1.82;1092567
1.81;1092587
1.81;1092609
1.81;1092629
1.81;1092651
1.81;1092671
1.80;1092692
1.81;1092713
1.80;1092734
1.80;1092756
1.80;1092776
1.79;1092798
1.79;1092818
1.80;1092840
1.81;1092860
1.79;1092882
1.79;1092902
1.79;1092924
1.79;1092944
1.80;1092966
1.81;1092986
1.79;1093008
1.80;1093028
1.80;1093050
1.80;1093071
1.78;1093092
1.79;1093113
1.82;1093134
1.91;1093155
1.86;1093176
1.76;1093197
1.73;1093218
1.75;1093239
1.83;1093260
3.13;1093281
1.66;1093302
1.49;1093323
1.58;1093344
1.63;1093365
1.68;1093387
1.74;1093407
1.76;1093429
1.81;1093449
1.86;1093471
1.94;1093491
2.05;1093513
2.10;1093533
2.10;1093555
1.91;1093575
1.70;1093597
1.64;1093617
1.66;1093639
1.68;1093660
1.72;1093681
1.81;1093702
1.98;1093723
2.58;1093744
3.20;1093765
3.19;1093786
2.94;1093807
1.30;1093828
0.74;1093849
0.85;1093870
1.01;1093891
1.13;1093912
1.22;1093933
1.26;1093954
1.27;1093976
1.32;1093996
1.49;1094018
1.83;1094038
2.21;1094060
2.26;1094080
2.04;1094102
1.90;1094122
1.86;1094144
1.85;1094164
1.85;1094185
1.84;1094206
1.84;1094227
1.84;1094248
1.85;1094269
1.85;1094291
1.84;1094311
1.85;1094333
1.85;1094353
1.86;1094375
1.85;1094395
1.85;1094417
1.85;1094437
1.86;1094459
1.86;1094479
1.85;1094501
1.85;1094521
1.84;1094543
1.84;1094564
1.85;1094585
1.84;1094606
1.83;1094627
1.83;1094648
1.83;1094669
1.83;1094690
1.86;1094711
1.85;1094732
1.86;1094753
1.84;1094774
1.84;1094795
1.83;1094816
1.83;1094838
1.83;1094858
1.83;1094880
1.83;1094900
1.84;1094922
1.96;1094942
1.88;1094964
1.76;1094984
1.75;1095006
1.75;1095026
2.09;1095048
2.87;1095068
1.49;1095090
1.54;1095111
1.61;1095132
1.66;1095153
1.69;1095174
1.74;1095195
1.77;1095216
1.82;1095237
1.89;1095258
1.96;1095279
2.03;1095300
2.07;1095321
2.05;1095342
1.88;1095363
1.70;1095384
1.65;1095405
1.66;1095427
1.68;1095447
1.73;1095469
1.82;1095489
2.07;1095511
2.76;1095531
3.18;1095553
3.14;1095573
2.50;1095595
1.03;1095615
0.73;1095636
0.87;1095657
1.04;1095678
1.14;1095699
1.25;1095720
1.35;1095742
1.30;1095762
1.25;1095784
1.39;1095804
1.73;1095826
2.02;1095846
2.07;1095868
1.97;1095888
1.91;1095910
1.87;1095930
1.85;1095952
1.84;1095972
1.84;1095994
1.84;1096014
1.85;1096036
1.84;1096057
1.84;1096078
1.83;1096099
1.85;1096120
1.85;1096141
1.84;1096162
1.83;1096183
1.82;1096204
1.80;1096225
1.81;1096246
1.80;1096267
1.80;1096288
1.81;1096309
1.82;1096331
1.84;1096351
1.81;1096373
1.80;1096393
1.81;1096415
1.80;1096435
1.81;1096457
1.81;1096477
1.80;1096499
1.80;1096519
1.84;1096541
1.92;1096561
1.89;1096583
1.78;1096603
1.73;1096625
1.74;1096646
1.90;1096667
2.97;1096688
1.55;1096709
1.53;1096730
1.60;1096751
1.64;1096772
1.68;1096793
1.72;1096814
1.75;1096835
1.80;1096856
1.86;1096877
1.94;1096898
2.01;1096919
2.02;1096940
2.01;1096962
1.88;1096982
1.70;1097004
1.63;1097024
1.67;1097046
1.69;1097066
1.72;1097088
1.72;1097108
1.74;1097129
1.73;1097150
1.74;1097171
1.73;1097192
1.73;1097213
1.74;1097235
1.80;1097255
1.86;1097277
1.83;1097297
2.12;1097319
2.74;1097339
3.10;1097361
3.09;1097381
2.10;1097403
0.76;1097423
0.74;1097445
0.89;1097465
1.02;1097487
1.11;1097507
1.15;1097529
1.15;1097549
1.17;1097571
1.23;1097592
1.41;1097613
1.72;1097634
2.04;1097655
2.22;1097676
2.18;1097697
2.09;1097718
2.02;1097739
1.96;1097760
1.93;1097781
1.91;1097802
1.87;1097823
1.85;1097844
1.84;1097866
1.82;1097886
1.81;1097908
1.81;1097928
1.81;1097950
1.87;1097970
1.90;1097992
1.80;1098012
1.72;1098034
1.73;1098054
1.73;1098076
2.21;1098096
2.45;1098118
1.43;1098138
1.60;1098160
1.67;1098181
1.72;1098202
1.75;1098223
1.79;1098244
1.83;1098265
1.89;1098286
1.96;1098307
2.06;1098328
2.14;1098349
2.16;1098370
1.96;1098391
1.72;1098412
1.63;1098433
1.66;1098455
1.68;1098475
1.71;1098497
1.76;1098517
1.79;1098539
1.81;1098559
1.83;1098580
1.82;1098601
1.82;1098622
1.82;1098643
1.84;1098664
1.94;1098685
1.90;1098706
1.80;1098728
1.76;1098748
1.78;1098770
1.79;1098790
2.51;1098812
2.17;1098832
1.53;1098854
1.72;1098874
1.75;1098896
1.79;1098916
1.83;1098938
1.86;1098958
1.90;1098980
1.96;1099000
2.04;1099022
2.15;1099043
2.21;1099064
2.17;1099085
1.93;1099106
1.74;1099127
1.68;1099148
1.70;1099169
1.73;1099190
1.76;1099211
1.78;1099232
1.80;1099253
1.83;1099274
1.84;1099295
1.85;1099317
1.83;1099337
1.85;1099359
1.85;1099379
1.84;1099401
1.84;1099421
1.84;1099443
1.84;1099463
1.85;1099485
1.85;1099505
1.85;1099527
1.85;1099547
1.84;1099569
1.84;1099590
1.83;1099611
1.85;1099632
1.83;1099653
1.85;1099674
1.85;1099695
1.84;1099716
1.83;1099737
1.82;1099758
1.82;1099779
1.82;1099800
1.82;1099821
1.82;1099842
1.81;1099863
1.83;1099884
1.88;1099906
1.84;1099926
1.77;1099948
1.75;1099968
1.76;1099990
1.85;1100010
3.05;1100032
1.65;1100052
1.54;1100073
1.59;1100094
1.65;1100115
1.69;1100136
1.72;1100157
1.74;1100179
1.78;1100199
1.84;1100221
1.91;1100241
2.03;1100263
2.09;1100283
2.07;1100305
1.84;1100325
1.65;1100347
1.59;1100367
1.60;1100389
1.64;1100409
1.66;1100431
1.72;1100451
1.85;1100473
2.28;1100494
2.92;1100515
3.09;1100536
3.33;1100557
1.89;1100578
0.79;1100599
0.77;1100620
0.90;1100641
1.05;1100662
1.15;1100683
1.21;1100704
1.21;1100725
1.25;1100746
1.36;1100767
1.62;1100788
1.96;1100810
2.13;1100830
2.12;1100852
1.98;1100872
1.84;1100894
1.76;1100914
1.75;1100936
1.76;1100956
1.78;1100978
1.77;1100998
1.78;1101020
1.77;1101040
1.77;1101062
1.78;1101083
1.78;1101104
1.78;1101125
1.78;1101146
1.79;1101167
1.81;1101188
1.80;1101209
1.80;1101230
1.80;1101251
1.80;1101272
1.79;1101293
1.80;1101314
1.79;1101335
1.79;1101356
1.79;1101377
1.78;1101399
1.79;1101419
1.79;1101441
1.78;1101461
1.79;1101483
1.80;1101503
1.79;1101524
1.79;1101545
1.79;1101566
1.79;1101587
1.80;1101608
1.79;1101629
1.79;1101650
1.79;1101671
1.79;1101692
1.80;1101714
1.87;1101734
1.90;1101756
1.79;1101776
2.32;1101798
2.40;1101818
1.38;1101840
1.52;1101860
1.58;1101882
1.63;1101902
1.67;1101924
1.70;1101944
1.75;1101966
1.81;1101986
1.88;1102008
1.93;1102029
1.99;1102050
2.00;1102071
1.97;1102092
1.81;1102113
1.67;1102134
1.63;1102155
1.64;1102176
1.69;1102197
1.73;1102218
1.86;1102239
2.20;1102260
2.85;1102281
2.97;1102303
3.00;1102323
2.11;1102345
0.90;1102365
0.80;1102387
0.94;1102407
1.08;1102429
1.17;1102449
1.22;1102471
1.24;1102491
1.23;1102513
1.30;1102533
1.56;1102555
1.94;1102575
2.24;1102597
2.14;1102618
1.92;1102639
1.87;1102660
1.80;1102681
1.83;1102702
1.81;1102723
1.79;1102744
1.78;1102765
1.77;1102786
1.78;1102807
1.76;1102828
2.22;1102849
2.52;1102870
1.35;1102892
1.60;1102912
1.71;1102934
1.75;1102954
1.78;1102976
1.80;1102996
1.84;1103017
1.89;1103038
1.95;1103059
2.03;1103080
2.06;1103101
2.01;1103122
1.82;1103143
1.65;1103164
1.60;1103185
1.62;1103207
1.66;1103227
1.70;1103249
1.72;1103269
1.72;1103291
1.73;1103311
1.73;1103333
1.73;1103353
1.74;1103375
1.78;1103395
1.89;1103417
1.79;1103437
1.69;1103459
1.68;1103480
1.72;1103501
1.72;1103522
2.61;1103543
1.90;1103564
1.46;1103585
1.61;1103606
1.68;1103627
1.72;1103648
1.77;1103669
1.80;1103690
1.82;1103711
1.87;1103732
1.96;1103753
2.05;1103774
2.08;1103796
2.06;1103816
1.85;1103838
1.64;1103858
1.63;1103880
1.62;1103900
1.65;1103922
1.68;1103942
1.72;1103964
1.74;1103984
1.76;1104006
1.76;1104026
1.74;1104048
1.75;1104069
1.75;1104090
1.76;1104111
1.75;1104132
1.77;1104153
1.77;1104174
1.78;1104195
1.80;1104216
1.79;1104237
1.79;1104258
1.79;1104279
1.80;1104300
1.80;1104321
1.79;1104343
1.81;1104363
1.91;1104385
1.82;1104405
1.72;1104427
1.69;1104447
1.71;1104468
1.74;1104489
2.86;1104510
1.59;1104531
1.45;1104552
1.58;1104573
1.64;1104594
1.69;1104616
1.73;1104636
1.76;1104658
1.82;1104678
1.87;1104700
1.96;1104720
2.04;1104742
2.12;1104762
2.07;1104784
1.85;1104804
1.69;1104826
1.62;1104846
1.64;1104868
1.66;1104888
1.71;1104910
1.72;1104931
1.74;1104952
1.75;1104973
1.76;1104994
1.75;1105015
1.75;1105036
1.75;1105057
1.75;1105078
1.76;1105099
1.77;1105120
1.77;1105141
1.77;1105162
1.78;1105183
1.78;1105205
1.77;1105225
1.78;1105247
1.78;1105267
1.80;1105289
1.89;1105309
1.87;1105331
1.78;1105351
1.73;1105373
1.73;1105393
1.74;1105415
2.18;1105435
2.69;1105457
1.45;1105478
1.56;1105499
1.63;1105520
1.68;1105541
1.72;1105562
1.75;1105583
1.78;1105604
1.84;1105625
1.90;1105646
2.00;1105667
2.09;1105688
2.12;1105709
1.98;1105730
1.73;1105751
1.60;1105772
1.60;1105794
1.64;1105814
1.68;1105836
1.70;1105856
1.72;1105878
1.74;1105898
1.75;1105920
1.76;1105940
1.76;1105961
1.78;1105982
1.77;1106003
1.76;1106024
1.76;1106045
1.75;1106066
1.77;1106087
1.77;1106109
1.78;1106129
1.78;1106151
1.79;1106171
1.78;1106193
1.79;1106213
1.79;1106235
1.79;1106255
1.78;1106277
1.78;1106297
1.78;1106319
1.80;1106339
1.79;1106361
1.82;1106382
1.92;1106403
1.84;1106424
1.74;1106445
1.72;1106466
1.73;1106487
1.77;1106508
2.97;1106529
1.69;1106550
1.49;1106571
1.57;1106592
1.63;1106613
1.68;1106634
1.72;1106656
1.75;1106676
1.80;1106698
1.84;1106718
1.93;1106740
2.04;1106760
2.11;1106782
2.10;1106802
1.89;1106824
1.67;1106844
1.61;1106866
1.64;1106886
1.68;1106908
1.70;1106928
1.72;1106950
1.74;1106971
1.76;1106992
1.76;1107013
1.76;1107034
1.77;1107055
1.75;1107076
1.76;1107097
1.76;1107118
1.79;1107139
1.96;1107160
2.42;1107181
3.25;1107202
3.33;1107223
3.53;1107245
1.77;1107265
0.66;1107287
0.65;1107307
0.81;1107329
0.93;1107349
1.03;1107371
1.04;1107391
1.03;1107412
1.04;1107433
1.11;1107454
1.38;1107475
1.79;1107496
2.15;1107517
2.28;1107538
2.20;1107560
2.09;1107580
2.03;1107602
1.97;1107622
1.94;1107644
1.92;1107664
1.90;1107686
1.89;1107706
1.88;1107728
1.87;1107748
1.88;1107770
1.87;1107790
1.87;1107812
1.86;1107832
1.86;1107854
1.87;1107875
1.89;1107896
1.86;1107917
1.88;1107938
1.87;1107959
1.88;1107980
1.89;1108001
1.86;1108022
1.85;1108043
1.86;1108064
1.84;1108085
1.85;1108106
1.87;1108127
1.95;1108149
1.96;1108169
1.85;1108191
1.78;1108211
1.78;1108233
1.77;1108253
2.64;1108275
2.03;1108295
1.52;1108317
1.66;1108337
1.72;1108359
1.77;1108379
1.80;1108401
1.84;1108421
1.88;1108443
1.95;1108464
2.01;1108485
2.10;1108506
2.18;1108527
2.18;1108548
2.04;1108569
1.80;1108590
1.70;1108611
1.70;1108632
1.73;1108653
1.76;1108674
1.79;1108695
1.82;1108716
1.85;1108737
1.87;1108758
1.87;1108780
1.86;1108800
1.85;1108822
1.86;1108842
1.88;1108864
1.97;1108884
1.94;1108905
1.83;1108926
1.79;1108947
1.80;1108968
1.79;1108989
2.47;1109010
2.16;1109031
1.48;1109053
1.69;1109073
1.76;1109095
1.80;1109115
1.82;1109137
1.86;1109157
1.89;1109179
1.95;1109199
2.01;1109221
2.11;1109241
2.19;1109263
2.18;1109283
1.95;1109305
1.72;1109326
1.65;1109347
1.67;1109368
1.71;1109389
1.73;1109410
1.75;1109431
1.77;1109452
1.80;1109473
1.81;1109494
1.81;1109515
1.80;1109536
1.80;1109557
1.84;1109578
2.03;1109599
2.51;1109620
3.18;1109642
3.22;1109662
3.24;1109684
1.57;1109704
0.67;1109726
0.73;1109746
0.90;1109768
1.02;1109788
1.09;1109810
1.10;1109830
1.11;1109852
1.12;1109872
1.22;1109894
1.48;1109914
1.82;1109936
2.16;1109957
2.27;1109978
2.17;1109999
2.07;1110020
2.01;1110041
1.98;1110062
1.91;1110083
1.90;1110104
1.88;1110125
1.84;1110146
1.83;1110167
1.81;1110188
1.80;1110209
1.81;1110230
1.79;1110251
1.79;1110273
1.78;1110293
1.80;1110315
1.80;1110335
1.81;1110356
1.79;1110377
1.77;1110398
1.77;1110419
1.77;1110440
1.77;1110461
1.82;1110482
1.88;1110503
1.77;1110524
1.70;1110546
1.71;1110566
1.71;1110588
2.43;1110608
2.02;1110630
1.42;1110650
1.58;1110672
1.64;1110692
1.67;1110714
1.71;1110734
1.75;1110756
1.79;1110776
1.84;1110798
1.91;1110819
1.99;1110840
2.05;1110861
2.08;1110882
1.93;1110903
1.69;1110924
1.58;1110945
1.59;1110966
1.61;1110987
1.64;1111008
1.67;1111029
1.69;1111050
1.72;1111071
1.73;1111092
1.73;1111113
1.75;1111135
1.73;1111155
1.73;1111177
1.74;1111197
1.75;1111219
1.80;1111239
1.86;1111261
1.76;1111281
1.68;1111303
1.68;1111323
1.69;1111345
1.91;1111365
2.95;1111387
1.41;1111408
1.53;1111429
1.64;1111450
1.69;1111471
1.73;1111492
1.75;1111513
1.76;1111534
1.80;1111555
1.85;1111576
1.94;1111597
2.04;1111618
2.11;1111639
2.00;1111660
1.74;1111681
1.60;1111702
1.58;1111724
1.62;1111744
1.66;1111766
1.68;1111786
1.70;1111808
1.73;1111828
1.73;1111849
1.74;1111870
1.74;1111891
1.73;1111912
1.74;1111933
1.75;1111954
1.74;1111975
1.75;1111997
1.78;1112017
1.81;1112039
1.91;1112059
1.81;1112081
1.72;1112101
1.70;1112123
1.72;1112143
1.82;1112165
3.01;1112185
1.55;1112207
1.51;1112227
1.59;1112249
1.65;1112270
1.70;1112291
1.74;1112312
1.77;1112333
1.80;1112354
1.87;1112375
1.96;1112396
2.06;1112417
2.13;1112438
2.04;1112459
1.77;1112480
1.61;1112501
1.62;1112522
1.62;1112543
1.63;1112564
1.68;1112586
1.70;1112606
1.72;1112628
1.73;1112648
1.74;1112670
1.75;1112690
1.76;1112712
1.75;1112732
1.75;1112754
1.76;1112774
1.76;1112796
1.77;1112816
1.76;1112838
1.77;1112859
1.79;1112880
1.90;1112901
1.82;1112922
1.71;1112943
1.69;1112964
1.71;1112985
1.72;1113006
2.75;1113027
1.82;1113048
1.50;1113069
1.58;1113090
1.64;1113111
1.69;1113133
1.72;1113153
1.78;1113175
1.79;1113195
1.84;1113217
1.92;1113237
2.03;1113259
2.10;1113279
2.09;1113300
1.86;1113321
1.66;1113342
1.60;1113363
1.62;1113384
1.66;1113405
1.70;1113426
1.70;1113448
1.73;1113468
1.77;1113490
1.76;1113510
1.77;1113532
1.79;1113552
1.76;1113574
1.75;1113594
1.77;1113616
1.77;1113636
1.79;1113658
1.79;1113678
1.78;1113700
1.82;1113721
1.81;1113742
1.81;1113763
1.79;1113784
1.86;1113805
1.88;1113826
1.77;1113847
1.68;1113868
1.69;1113889
1.69;1113910
2.14;1113931
2.42;1113952
1.38;1113973
1.54;1113995
1.63;1114015
1.67;1114037
1.70;1114057
1.73;1114079
1.78;1114099
1.84;1114121
1.90;1114141
2.00;1114163
2.08;1114183
2.11;1114205
1.96;1114225
1.71;1114247
1.58;1114267
1.57;1114289
1.60;1114310
1.64;1114331
1.68;1114352
1.72;1114373
1.74;1114394
1.78;1114415
1.77;1114436
1.77;1114457
1.76;1114478
1.75;1114499
1.75;1114520
1.76;1114541
1.81;1114562
2.00;1114584
2.58;1114604
3.31;1114626
3.21;1114646
3.25;1114668
1.55;1114688
0.58;1114710
0.65;1114730
0.85;1114752
0.97;1114772
1.08;1114793
1.08;1114814
1.08;1114835
1.08;1114856
1.17;1114877
1.43;1114898
1.84;1114919
2.20;1114941
2.32;1114961
2.22;1114983
2.10;1115003
2.02;1115025
1.96;1115045
1.92;1115067
1.88;1115087
1.86;1115109
1.86;1115129
1.84;1115151
1.84;1115171
1.82;1115193
1.81;1115214
1.79;1115235
1.78;1115256
1.78;1115277
1.79;1115298
1.79;1115319
1.77;1115340
1.81;1115361
1.82;1115382
1.80;1115403
1.80;1115424
1.81;1115445
1.87;1115466
1.91;1115487
1.79;1115508
1.71;1115530
1.70;1115550
1.72;1115572
2.21;1115592
2.63;1115614
1.44;1115634
1.54;1115656
1.61;1115676
1.66;1115698
1.73;1115718
1.74;1115740
1.80;1115760
1.83;1115782
1.89;1115803
1.99;1115824
2.08;1115845
2.11;1115866
2.00;1115887
1.74;1115908
1.61;1115929
1.61;1115950
1.65;1115971
1.68;1115992
1.71;1116013
1.71;1116034
1.74;1116055
1.75;1116077
1.78;1116097
1.76;1116119
1.75;1116139
1.76;1116161
1.74;1116181
1.77;1116203
1.76;1116223
1.78;1116244
1.81;1116265
1.81;1116286
1.81;1116307
1.88;1116328
1.89;1116349
1.77;1116370
1.70;1116392
1.74;1116412
1.74;1116434
2.15;1116454
2.64;1116476
1.48;1116496
1.59;1116518
1.67;1116538
1.72;1116560
1.75;1116580
1.79;1116602
1.83;1116622
1.86;1116644
1.93;1116665
2.03;1116686
2.13;1116707
2.18;1116728
2.04;1116749
1.77;1116770
1.63;1116791
1.63;1116812
1.66;1116833
1.69;1116854
1.74;1116875
1.74;1116896
1.77;1116917
1.79;1116939
1.79;1116959
1.81;1116981
1.79;1117001
1.80;1117023
1.80;1117043
1.80;1117065
1.78;1117085
1.79;1117107
1.79;1117127
1.80;1117149
1.83;1117169
1.80;1117191
1.82;1117211
1.93;1117233
1.86;1117254
1.75;1117275
1.73;1117296
1.78;1117317
1.76;1117338
2.80;1117359
1.89;1117380
1.53;1117401
1.62;1117422
1.67;1117443
1.72;1117464
1.74;1117485
1.77;1117506
1.80;1117528
1.86;1117548
1.97;1117570
2.09;1117590
2.15;1117612
2.13;1117632
1.91;1117654
1.70;1117674
1.61;1117696
1.62;1117716
1.66;1117737
1.69;1117758
1.71;1117779
1.74;1117801
1.76;1117821
1.78;1117843
1.79;1117863
1.79;1117885
1.78;1117905
1.78;1117927
1.79;1117947
1.79;1117969
1.80;1117989
1.82;1118011
1.81;1118031
1.92;1118053
1.87;1118073
1.76;1118095
1.73;1118116
1.75;1118137
1.74;1118158
2.41;1118179
2.17;1118200
1.44;1118221
1.58;1118242
1.65;1118263
1.70;1118284
1.73;1118305
1.77;1118326
1.81;1118347
1.87;1118368
1.94;1118390
2.04;1118410
2.15;1118432
2.15;1118452
1.96;1118474
1.73;1118494
1.64;1118516
1.64;1118536
1.67;1118558
1.71;1118578
1.75;1118600
1.79;1118620
1.81;1118642
1.83;1118663
1.82;1118684
1.82;1118705
1.83;1118726
1.85;1118747
1.97;1118768
2.33;1118789
3.08;1118810
3.39;1118831
3.51;1118852
2.31;1118873
0.90;1118894
0.91;1118915
0.98;1118937
1.04;1118957
1.09;1118979
1.11;1118999
1.12;1119021
1.11;1119041
1.15;1119063
1.37;1119083
1.75;1119105
2.17;1119125
2.39;1119147
2.33;1119167
2.22;1119188
2.15;1119209
2.11;1119230
2.09;1119252
2.06;1119272
2.03;1119294
2.01;1119314
1.99;1119336
1.97;1119356
1.95;1119378
1.94;1119398
1.92;1119420
1.92;1119440
1.91;1119462
1.92;1119482
1.89;1119504
1.89;1119525
1.89;1119546
1.90;1119567
1.87;1119588
1.87;1119609
1.87;1119630
1.87;1119651
1.86;1119672
1.87;1119693
1.87;1119714
1.87;1119735
1.87;1119756
1.87;1119777
1.87;1119798
1.88;1119819
1.97;1119841
1.96;1119861
1.84;1119883
1.79;1119903
1.80;1119925
1.84;1119945
2.92;1119967
1.75;1119987
1.55;1120009
1.66;1120029
1.70;1120051
1.74;1120071
1.77;1120093
1.81;1120114
1.84;1120135
1.89;1120156
1.96;1120177
2.05;1120198
2.12;1120219
2.11;1120240
1.96;1120261
1.74;1120282
1.63;1120303
1.64;1120324
1.67;1120345
1.70;1120366
1.73;1120388
1.75;1120408
1.77;1120430
1.79;1120450
1.80;1120472
1.79;1120492
1.78;1120514
1.77;1120534
1.76;1120556
1.75;1120576
1.76;1120598
1.75;1120618
1.76;1120640
1.77;1120660
1.80;1120681
1.90;1120703
1.81;1120723
1.73;1120745
1.71;1120765
1.73;1120787
1.83;1120807
3.00;1120829
1.70;1120849
1.61;1120871
1.58;1120891
1.61;1120913
1.67;1120933
1.70;1120955
1.74;1120976
1.78;1120997
1.84;1121018
1.89;1121039
1.99;1121060
2.05;1121081
2.05;1121102
1.86;1121123
1.66;1121144
1.65;1121165
1.65;1121186
1.68;1121207
1.73;1121228
1.74;1121249
1.78;1121270
1.76;1121292
1.78;1121312
1.76;1121334
1.77;1121354
1.77;1121376
1.78;1121396
1.78;1121418
1.77;1121438
1.78;1121460
1.78;1121480
1.77;1121502
1.77;1121522
1.78;1121544
1.80;1121565
1.90;1121586
1.83;1121607
1.74;1121628
1.70;1121649
1.75;1121670
1.77;1121691
2.94;1121712
1.68;1121733
1.47;1121754
1.54;1121775
1.58;1121796
1.61;1121817
1.66;1121838
1.70;1121859
1.74;1121881
1.79;1121901
1.87;1121923
1.98;1121943
2.07;1121965
2.06;1121985
1.84;1122007
1.62;1122027
1.56;1122049
1.59;1122069
1.61;1122091
1.65;1122111
1.69;1122132
1.71;1122154
1.73;1122174
1.75;1122196
1.74;1122216
1.75;1122238
1.73;1122258
1.74;1122280
1.77;1122300
1.75;1122322
1.78;1122342
1.81;1122364
1.80;1122384
1.80;1122406
1.82;1122427
1.92;1122448
1.85;1122469
1.76;1122490
1.71;1122511
1.73;1122532
1.72;1122553
2.66;1122574
1.93;1122595
1.47;1122616
1.58;1122637
1.62;1122658
1.65;1122679
1.69;1122700
1.74;1122721
1.78;1122743
1.81;1122763
1.88;1122785
1.99;1122805
2.09;1122827
2.10;1122847
1.89;1122869
1.63;1122889
1.54;1122911
1.57;1122931
1.60;1122953
1.62;1122973
1.65;1122995
1.68;1123016
1.71;1123037
1.72;1123058
1.74;1123079
1.74;1123100
1.74;1123121
1.73;1123142
1.74;1123163
1.74;1123184
1.74;1123205
1.75;1123226
1.75;1123247
1.74;1123268
1.74;1123290
1.80;1123310
1.90;1123332
1.79;1123352
1.70;1123374
1.69;1123394
1.71;1123416
1.74;1123436
2.91;1123458
1.72;1123478
1.52;1123500
1.60;1123520
1.65;1123542
1.69;1123562
1.70;1123584
1.74;1123605
1.79;1123625
1.84;1123647
1.90;1123667
2.03;1123689
2.09;1123709
2.08;1123731
1.83;1123751
1.60;1123773
1.56;1123793
1.58;1123815
1.62;1123835
1.66;1123857
1.69;1123878
1.70;1123899
1.74;1123920
1.75;1123941
1.76;1123962
1.75;1123983
1.74;1124004
1.75;1124025
1.77;1124046
1.79;1124067
1.77;1124088
1.87;1124109
2.14;1124130
2.80;1124151
3.35;1124172
3.39;1124194
2.67;1124214
1.01;1124236
0.83;1124256
0.83;1124278
0.90;1124298
0.96;1124320
1.03;1124340
1.05;1124362
1.01;1124382
1.00;1124404
1.12;1124424
1.48;1124446
1.93;1124466
2.22;1124488
2.27;1124508
2.15;1124530
2.04;1124551
1.98;1124572
1.96;1124593
1.92;1124614
1.91;1124635
1.90;1124656
1.88;1124677
1.86;1124698
1.84;1124719
1.82;1124740
1.82;1124761
1.82;1124782
1.84;1124803
1.78;1124825
1.78;1124845
1.79;1124867
1.78;1124887
1.78;1124909
1.80;1124929
1.78;1124951
1.79;1124971
1.79;1124993
1.79;1125013
1.78;1125035
1.78;1125055
1.77;1125076
1.76;1125098
1.76;1125118
1.77;1125140
1.77;1125160
1.78;1125182
1.90;1125202
1.81;1125224
1.71;1125244
1.68;1125266
1.70;1125286
1.83;1125308
2.95;1125328
1.52;1125350
1.52;1125370
1.58;1125392
1.63;1125413
1.67;1125434
1.71;1125455
1.74;1125476
1.79;1125497
1.85;1125518
1.92;1125539
2.02;1125560
2.08;1125581
2.04;1125602
1.83;1125623
1.63;1125644
1.56;1125665
1.57;1125687
1.59;1125707
1.63;1125729
1.66;1125749
1.68;1125771
1.71;1125791
1.71;1125813
1.72;1125833
1.72;1125855
1.73;1125875
1.73;1125897
1.75;1125917
1.90;1125939
2.08;1125960
2.43;1125981
2.99;1126002
2.96;1126023
3.11;1126044
1.64;1126065
0.73;1126086
0.78;1126107
0.95;1126128
1.06;1126149
1.11;1126170
1.17;1126191
1.14;1126212
1.16;1126233
1.23;1126254
1.41;1126276
1.77;1126296
2.13;1126318
2.29;1126338
2.20;1126360
2.09;1126380
2.01;1126402
1.96;1126422
1.92;1126444
1.91;1126464
1.89;1126486
1.85;1126506
1.86;1126528
1.81;1126548
1.80;1126569
1.81;1126591
1.81;1126611
1.82;1126633
1.82;1126653
1.82;1126675
1.80;1126695
1.83;1126717
1.93;1126737
1.90;1126759
1.80;1126779
1.73;1126801
1.72;1126821
1.74;1126843
2.29;1126863
2.45;1126885
1.42;1126906
1.58;1126927
1.65;1126948
1.69;1126969
1.74;1126990
1.77;1127011
1.79;1127032
1.84;1127053
1.91;1127074
2.00;1127095
2.09;1127116
2.14;1127137
2.00;1127158
1.74;1127179
1.59;1127200
1.58;1127222
1.61;1127242
1.64;1127264
1.68;1127284
1.71;1127306
1.74;1127326
1.76;1127348
1.76;1127368
1.76;1127390
1.76;1127410
1.77;1127432
1.78;1127452
1.78;1127474
1.81;1127495
1.92;1127516
1.81;1127537
1.72;1127558
1.70;1127579
1.73;1127600
1.81;1127621
2.95;1127642
1.50;1127663
1.52;1127684
1.64;1127705
1.69;1127726
1.73;1127747
1.76;1127769
1.78;1127789
1.83;1127811
1.89;1127831
1.97;1127853
2.11;1127873
2.16;1127895
2.08;1127915
1.80;1127937
1.60;1127957
1.56;1127979
1.59;1127999
1.62;1128020
1.66;1128041
1.68;1128062
1.72;1128084
1.75;1128104
1.76;1128126
1.76;1128146
1.76;1128168
1.77;1128188
1.76;1128210
1.77;1128230
