1.58;636881
1.62;636888
1.74;636894
1.65;636899
1.62;636905
1.76;636911
1.76;636917
1.66;636923
1.74;636930
1.80;636935
1.67;636941
1.69;636947
1.80;636953
1.71;636959
1.65;636965
1.76;636971
1.75;636977
1.63;636983
1.71;636989
1.80;636995
1.68;637001
1.68;637006
1.82;637012
1.72;637019
1.64;637025
1.75;637031
1.76;637037
1.64;637042
1.72;637048
1.82;637054
1.72;637061
1.73;637067
1.85;637073
1.80;637078
1.77;637084
1.94;637090
1.96;637096
1.82;637103
1.84;637109
1.88;637114
1.71;637120
1.64;637126
1.74;637132
1.66;637138
1.56;637145
1.67;637150
1.71;637156
1.58;637162
1.62;637168
1.72;637174
1.58;637180
1.57;637186
1.92;637192
2.32;637198
2.76;637204
3.43;637210
3.59;637216
2.96;637221
2.36;637228
1.97;637234
1.60;637240
1.40;637246
1.44;637252
1.39;637257
1.29;637263
1.38;637270
1.45;637276
1.34;637282
1.39;637288
1.53;637293
1.47;637299
1.44;637305
1.58;637312
1.59;637318
1.50;637324
1.61;637329
1.70;637335
1.59;637341
1.63;637347
1.78;637353
1.71;637360
1.65;637365
1.78;637371
1.79;637377
1.69;637383
1.79;637389
1.91;637395
1.80;637402
1.80;637407
1.94;637413
1.88;637419
1.82;637425
1.96;637431
1.97;637436
1.85;637443
1.91;637449
1.98;637455
1.84;637461
1.78;637467
1.87;637472
1.78;637478
1.67;637485
1.74;637491
1.74;637497
1.58;637503
1.60;637509
1.70;637514
1.58;637520
1.56;637527
1.70;637533
1.65;637539
1.56;637544
1.69;637550
1.72;637556
1.60;637562
1.64;637569
1.74;637575
1.62;637580
1.59;637586
1.73;637592
1.71;637598
1.61;637604
1.72;637611
1.77;637617
1.64;637622
1.68;637628
1.80;637634
1.70;637640
1.65;637646
1.78;637651
1.76;637658
1.66;637664
1.75;637670
1.82;637676
1.69;637682
1.72;637687
1.84;637693
1.76;637700
1.72;637706
1.90;637712
1.96;637718
1.84;637723
1.89;637729
1.93;637735
1.76;637742
1.72;637748
1.80;637754
1.67;637759
1.57;637765
1.69;637771
1.70;637777
1.57;637784
1.65;637790
1.74;637795
1.61;637801
1.57;637807
1.71;637813
1.86;637819
2.21;637826
2.86;637831
3.48;637837
3.45;637843
3.02;637849
2.47;637855
1.91;637861
1.59;637867
1.53;637873
1.39;637879
1.27;637885
1.35;637891
1.41;637897
1.30;637903
1.36;637908
1.50;637915
1.43;637921
1.42;637927
1.57;637933
1.55;637939
1.48;637944
1.61;637950
1.68;637957
1.57;637963
1.63;637969
1.77;637975
1.72;637980
1.67;637986
1.80;637992
1.79;637999
1.70;638005
1.82;638011
1.89;638016
1.76;638022
1.81;638028
1.96;638034
1.88;638041
1.84;638047
1.97;638052
1.96;638058
1.85;638064
1.92;638070
1.98;638076
1.84;638083
1.82;638088
1.91;638094
1.79;638100
1.71;638106
1.79;638112
1.77;638118
1.64;638124
1.70;638130
1.77;638136
1.66;638142
1.65;638148
1.77;638154
1.70;638159
1.61;638166
1.73;638172
1.74;638178
1.62;638184
1.70;638190
1.80;638195
1.69;638201
1.69;638208
1.83;638214
1.78;638220
1.71;638226
1.82;638231
1.86;638237
1.73;638243
1.77;638249
1.88;638256
1.76;638262
1.73;638267
1.84;638273
1.78;638279
1.68;638285
1.79;638291
1.84;638298
1.73;638303
1.78;638309
1.91;638315
1.81;638321
1.74;638327
1.88;638333
1.91;638339
1.87;638345
1.97;638351
2.02;638357
1.87;638363
1.86;638369
1.93;638374
1.77;638381
1.68;638387
1.79;638393
1.75;638399
1.63;638405
1.71;638410
1.79;638416
1.68;638423
1.70;638429
1.81;638435
1.71;638441
1.73;638446
2.19;638452
2.71;638458
3.17;638465
3.62;638471
3.38;638477
2.65;638482
2.11;638488
1.86;638494
1.59;638500
1.41;638507
1.46;638513
1.46;638518
1.35;638524
1.44;638530
1.55;638536
1.43;638542
1.44;638548
1.59;638554
1.56;638560
1.50;638566
1.64;638572
1.70;638578
1.59;638584
1.68;638589
1.78;638596
1.70;638602
1.70;638608
1.84;638614
1.81;638620
1.74;638625
1.86;638631
1.90;638638
1.78;638644
1.84;638650
1.96;638656
1.89;638661
1.85;638667
1.99;638673
1.96;638680
1.87;638686
1.97;638692
2.02;638697
1.88;638703
1.91;638709
1.99;638715
1.86;638722
1.78;638728
1.87;638733
1.81;638739
1.68;638745
1.75;638751
1.80;638757
1.67;638764
1.68;638769
1.79;638775
1.68;638781
1.62;638787
1.74;638793
1.73;638799
1.62;638804
1.71;638811
1.80;638817
1.69;638823
1.69;638829
1.82;638835
1.74;638840
1.67;638846
1.80;638853
1.81;638859
1.70;638865
1.77;638870
1.85;638876
1.72;638882
1.71;638888
1.83;638895
1.77;638901
1.70;638907
1.80;638912
1.82;638918
1.68;638924
1.71;638930
1.78;638937
1.65;638942
1.63;638948
1.76;638954
1.71;638960
1.63;638966
1.75;638972
1.80;638979
1.68;638984
1.75;638990
1.93;638996
1.86;639002
1.81;639008
1.93;639014
1.86;639020
1.71;639026
1.76;639032
1.76;639038
1.61;639044
1.64;639050
1.74;639055
1.63;639062
1.58;639068
1.71;639074
1.68;639080
1.58;639086
1.66;639091
1.76;639097
1.87;639104
2.29;639110
2.90;639116
3.35;639122
3.34;639127
2.95;639133
2.35;639139
1.79;639145
1.60;639152
1.53;639158
1.37;639163
1.36;639169
1.45;639175
1.35;639181
1.29;639187
1.44;639194
1.47;639199
1.38;639205
1.47;639211
1.56;639217
1.47;639223
1.50;639229
1.64;639235
1.60;639241
1.56;639247
1.68;639253
1.72;639259
1.61;639265
1.69;639270
1.81;639277
1.72;639283
1.73;639289
1.86;639295
1.82;639301
1.75;639306
1.88;639312
1.94;639319
1.82;639325
1.89;639331
1.99;639337
1.89;639342
1.86;639348
1.98;639354
1.92;639361
1.79;639367
1.86;639373
1.87;639378
1.71;639384
1.73;639390
1.80;639396
1.67;639403
1.62;639409
1.74;639414
1.73;639420
1.60;639426
1.69;639432
1.74;639438
1.62;639444
1.66;639450
1.78;639456
1.70;639462
1.66;639468
1.78;639474
1.76;639480
1.65;639485
1.75;639492
1.82;639498
1.71;639504
1.76;639510
1.85;639516
1.75;639521
1.68;639527
1.79;639534
1.77;639540
1.67;639546
1.75;639552
1.82;639557
1.70;639563
1.69;639569
1.79;639576
1.71;639582
1.65;639588
1.77;639593
1.80;639599
1.65;639605
1.72;639611
1.81;639618
1.72;639624
1.73;639629
1.87;639635
1.82;639641
1.77;639647
1.92;639653
1.99;639660
1.89;639665
1.95;639671
2.02;639677
1.87;639683
1.80;639689
1.88;639695
1.79;639700
1.68;639707
1.79;639713
1.82;639719
1.69;639725
1.74;639731
1.85;639736
1.74;639742
1.70;639749
1.80;639755
1.90;639761
2.16;639767
2.75;639772
3.37;639778
3.60;639784
3.31;639791
2.78;639797
2.14;639803
1.74;639808
1.68;639814
1.54;639820
1.41;639826
1.49;639833
1.54;639839
1.42;639844
1.45;639850
1.59;639856
1.51;639862
1.47;639868
1.61;639875
1.61;639880
1.51;639886
1.61;639892
1.71;639898
1.60;639904
1.64;639910
1.78;639916
1.72;639922
1.68;639928
1.82;639934
1.83;639940
1.73;639946
1.84;639951
1.93;639958
1.81;639964
1.84;639970
1.97;639976
1.91;639982
1.85;639987
1.98;639993
2.00;640000
1.87;640006
1.94;640012
2.03;640018
1.88;640023
1.85;640029
1.95;640035
1.86;640041
1.74;640048
1.82;640054
1.78;640059
1.63;640065
1.67;640071
1.76;640077
1.65;640083
1.64;640090
1.74;640095
1.68;640101
1.59;640107
1.70;640113
1.74;640119
1.64;640125
1.68;640131
1.79;640137
1.69;640143
1.66;640149
1.78;640155
1.75;640161
1.64;640166
1.74;640173
1.79;640179
1.67;640185
1.70;640191
1.79;640197
1.70;640202
1.65;640208
1.78;640215
1.77;640221
1.68;640227
1.79;640233
1.84;640238
1.68;640244
1.66;640250
1.78;640257
1.67;640263
1.62;640269
1.76;640274
1.77;640280
1.67;640286
1.80;640292
1.96;640299
1.87;640304
1.85;640310
1.95;640316
1.84;640322
1.72;640328
1.79;640334
1.76;640339
1.61;640346
1.66;640352
1.74;640358
1.62;640364
1.61;640370
1.74;640375
1.70;640381
1.60;640388
1.71;640394
1.77;640400
1.93;640406
2.41;640411
3.05;640417
3.52;640423
3.50;640430
3.04;640436
2.36;640442
1.81;640447
1.63;640453
1.57;640459
1.39;640465
1.40;640472
1.50;640478
1.42;640483
1.40;640489
1.53;640495
1.52;640501
1.45;640507
1.61;640513
1.67;640519
1.57;640525
1.63;640531
1.76;640537
1.69;640543
1.68;640548
1.82;640555
1.83;640561
1.74;640567
1.84;640573
1.93;640579
1.83;640584
1.86;640590
2.00;640596
1.95;640603
1.89;640609
2.02;640615
2.05;640620
1.94;640626
2.03;640632
2.14;640638
2.05;640645
2.03;640651
2.14;640656
2.04;640662
1.93;640668
2.02;640674
2.00;640680
1.84;640686
1.86;640692
1.93;640698
1.80;640704
1.76;640710
1.89;640716
1.83;640721
1.74;640728
1.84;640734
1.88;640740
1.76;640746
1.82;640752
1.93;640757
1.84;640763
1.81;640770
1.95;640776
1.93;640782
1.82;640788
1.93;640793
1.99;640799
1.88;640805
1.93;640812
2.05;640818
1.96;640824
1.92;640829
2.06;640835
2.00;640841
1.88;640847
1.96;640854
2.02;640860
1.85;640865
1.85;640871
1.98;640877
1.90;640883
1.83;640889
1.96;640894
1.96;640901
1.85;640907
1.96;640913
2.04;640919
1.97;640925
2.05;640930
2.19;640936
2.11;640943
2.01;640949
2.09;640955
2.06;640961
1.88;640966
1.91;640972
1.99;640978
1.86;640985
1.85;640991
1.97;640997
1.90;641002
1.79;641008
1.91;641014
1.93;641020
1.77;641027
1.89;641033
2.28;641038
2.68;641044
3.18;641050
3.84;641056
3.68;641062
2.99;641069
2.47;641074
2.09;641080
1.75;641086
1.65;641092
1.70;641098
1.59;641104
1.55;641110
1.68;641116
1.67;641122
1.58;641128
1.70;641134
1.78;641139
1.68;641145
1.74;641152
1.89;641158
1.82;641164
1.78;641170
1.93;641175
1.90;641181
1.79;641187
1.89;641193
1.99;641200
1.88;641206
1.92;641211
2.06;641217
2.00;641223
1.94;641229
2.09;641235
2.11;641242
2.01;641247
2.10;641253
2.20;641259
2.10;641265
2.10;641271
2.22;641276
2.16;641283
2.05;641289
2.15;641295
2.15;641301
1.99;641307
2.02;641312
2.08;641318
1.94;641325
1.88;641331
1.98;641337
1.92;641343
1.82;641348
1.93;641354
1.99;641360
1.87;641367
1.90;641373
1.96;641379
1.85;641384
1.79;641390
1.92;641396
1.89;641402
1.81;641409
1.93;641415
2.00;641420
1.88;641426
1.92;641432
2.05;641438
1.96;641444
1.91;641451
2.05;641456
2.01;641462
1.90;641468
1.99;641474
2.08;641480
1.95;641486
1.94;641491
2.03;641498
1.94;641504
1.87;641510
2.01;641516
2.00;641522
1.87;641527
1.95;641533
2.04;641540
1.90;641546
1.90;641552
2.03;641557
1.96;641563
1.90;641569
2.01;641575
2.04;641582
1.96;641588
2.09;641593
2.20;641599
2.08;641605
2.04;641611
2.13;641617
2.03;641624
1.88;641629
1.95;641635
1.93;641641
1.76;641647
1.81;641653
1.92;641659
1.80;641665
1.76;641671
1.90;641677
1.87;641683
1.74;641689
1.90;641695
2.22;641700
2.57;641707
3.14;641713
3.80;641719
3.62;641725
2.96;641730
2.45;641736
2.02;641742
1.68;641748
1.65;641755
1.67;641761
1.55;641766
1.54;641772
1.60;641778
1.49;641784
1.45;641790
1.60;641797
1.64;641802
1.56;641808
1.66;641814
1.79;641820
1.67;641826
1.69;641832
1.84;641838
1.79;641844
1.73;641850
1.85;641856
1.90;641862
1.79;641868
1.86;641873
1.98;641880
1.88;641886
1.90;641892
2.05;641898
2.00;641903
1.92;641909
2.04;641915
2.09;641922
1.96;641928
2.02;641934
2.13;641939
2.01;641945
1.97;641951
2.09;641957
2.02;641964
1.90;641970
1.97;641975
2.00;641981
1.87;641987
1.87;641993
1.93;641999
1.78;642006
1.70;642011
1.80;642017
1.75;642023
1.65;642029
1.74;642035
1.80;642041
1.67;642046
1.70;642053
1.83;642059
1.75;642065
1.71;642071
1.86;642076
1.86;642082
1.74;642088
1.82;642095
1.91;642101
1.78;642107
1.78;642112
1.91;642118
1.83;642124
1.75;642130
1.87;642137
1.87;642143
1.74;642148
1.81;642154
1.91;642160
1.78;642166
1.76;642172
1.88;642179
1.83;642184
1.75;642190
1.86;642196
1.86;642202
1.71;642208
1.76;642214
1.88;642220
1.78;642226
1.76;642232
1.87;642238
1.81;642244
1.71;642250
1.82;642255
1.87;642262
1.74;642268
1.82;642274
1.98;642280
1.93;642286
1.90;642291
2.01;642297
1.93;642304
1.79;642310
1.88;642316
1.86;642322
1.69;642327
1.68;642333
1.77;642339
1.66;642345
1.62;642352
1.74;642358
1.72;642363
1.61;642369
1.69;642375
1.73;642381
1.68;642387
1.99;642394
2.60;642399
3.07;642405
3.48;642411
3.44;642417
2.85;642423
2.15;642429
1.79;642435
1.63;642441
1.41;642447
1.34;642453
1.46;642459
1.43;642465
1.34;642470
1.48;642477
1.51;642483
1.39;642489
1.48;642495
1.61;642501
1.52;642506
1.51;642512
1.65;642519
1.60;642525
1.52;642531
1.67;642537
1.73;642542
1.65;642548
1.69;642554
1.80;642561
1.70;642567
1.69;642573
1.83;642578
1.81;642584
1.73;642590
1.86;642596
1.91;642603
1.79;642609
1.84;642614
1.95;642620
1.85;642626
1.81;642632
1.95;642638
1.91;642643
1.76;642650
1.83;642656
1.87;642662
1.71;642668
1.71;642674
1.80;642679
1.69;642685
1.60;642692
1.72;642698
1.69;642704
1.57;642710
1.65;642715
1.72;642721
1.59;642727
1.59;642734
1.71;642740
1.61;642746
1.55;642751
1.68;642757
1.70;642763
1.58;642769
1.67;642776
1.77;642782
1.67;642787
1.66;642793
1.79;642799
1.73;642805
1.64;642811
1.75;642818
1.77;642823
1.65;642829
1.72;642835
1.81;642841
1.69;642847
1.66;642853
1.78;642859
1.72;642865
1.61;642871
1.74;642877
1.74;642883
1.61;642889
1.67;642894
1.78;642900
1.69;642907
1.65;642913
1.77;642919
1.69;642925
1.58;642930
1.69;642936
1.74;642942
1.59;642949
1.64;642955
1.75;642961
1.65;642966
1.62;642972
1.75;642978
1.73;642984
1.63;642991
1.70;642997
1.80;643002
1.74;643008
1.79;643014
1.90;643020
1.79;643026
1.70;643033
1.77;643038
1.71;643044
1.55;643050
1.59;643056
1.65;643062
1.52;643067
1.52;643074
1.65;643080
1.58;643086
1.51;643092
1.62;643098
1.61;643103
1.56;643109
1.92;643116
2.48;643122
2.91;643128
3.36;643134
3.32;643139
2.68;643145
2.01;643151
1.70;643158
1.50;643164
1.28;643170
1.27;643175
1.35;643181
1.24;643187
1.22;643193
1.38;643200
1.33;643206
1.26;643211
1.38;643217
1.44;643223
1.34;643229
1.40;643235
1.54;643241
1.48;643247
1.47;643253
1.61;643259
1.59;643265
1.49;643271
1.59;643277
1.64;643282
1.53;643289
1.58;643295
1.72;643301
1.65;643307
1.62;643313
1.77;643318
1.76;643324
1.66;643331
1.76;643337
1.84;643343
1.72;643349
1.74;643354
1.85;643360
1.75;643366
1.68;643373
1.78;643379
1.77;643385
1.63;643390
1.69;643396
1.73;643402
1.58;643408
1.53;643415
1.61;643421
1.51;643426
1.43;643432
1.54;643438
1.56;643444
1.44;643450
1.51;643457
1.61;643462
1.50;643468
1.48;643474
1.62;643480
1.58;643486
1.50;643492
1.63;643497
1.65;643504
1.53;643510
1.59;643516
1.71;643522
1.59;643528
1.56;643533
1.70;643539
1.65;643546
1.55;643552
1.66;643558
1.72;643564
1.58;643569
1.62;643575
1.73;643581
1.62;643588
1.57;643594
1.69;643600
1.65;643605
1.54;643611
1.64;643617
1.70;643623
1.56;643630
1.61;643635
1.73;643641
1.63;643647
1.56;643653
1.68;643659
1.67;643665
1.57;643671
1.67;643677
1.76;643683
1.64;643689
1.66;643695
1.78;643701
1.74;643706
1.74;643713
1.88;643719
1.88;643725
1.74;643731
1.78;643737
1.82;643742
1.65;643748
1.61;643755
1.71;643761
1.62;643767
1.53;643773
1.65;643778
1.66;643784
1.54;643790
1.61;643796
1.72;643803
1.56;643809
1.63;643814
2.07;643820
2.50;643826
2.96;643832
3.54;643838
3.39;643845
2.64;643850
2.06;643856
1.75;643862
1.46;643868
1.33;643874
1.42;643880
1.35;643886
1.26;643892
1.37;643898
1.44;643904
1.34;643910
1.40;643916
1.52;643921
1.46;643928
1.45;643934
1.60;643940
1.60;643946
1.51;643952
1.64;643957
1.71;643963
1.60;643970
1.65;643976
1.79;643982
1.72;643988
1.70;643993
1.85;643999
1.84;644005
1.72;644012
1.81;644018
1.90;644024
1.82;644029
1.82;644035
1.96;644041
1.91;644047
1.84;644054
1.97;644060
1.97;644065
1.84;644071
1.90;644077
1.97;644083
1.82;644089
1.78;644096
1.87;644101
1.77;644107
1.65;644113
1.74;644119
1.74;644125
1.60;644131
1.68;644136
1.75;644143
1.64;644149
1.62;644155
1.75;644161
1.70;644167
1.60;644172
1.71;644178
1.76;644185
1.64;644191
1.69;644197
1.79;644202
1.69;644208
1.67;644214
1.82;644220
1.78;644227
1.67;644233
1.80;644238
1.84;644244
1.72;644250
1.75;644256
1.86;644262
1.75;644269
1.73;644274
1.83;644280
1.81;644286
1.69;644292
1.78;644298
1.84;644304
1.72;644310
1.74;644316
1.86;644322
1.75;644328
1.69;644334
1.83;644340
1.83;644345
1.72;644352
1.82;644358
1.93;644364
1.86;644370
1.90;644376
2.01;644381
1.91;644387
1.81;644393
1.88;644400
1.83;644406
1.66;644412
1.70;644417
1.77;644423
1.64;644429
1.63;644435
1.76;644442
1.70;644448
1.62;644453
1.75;644459
1.74;644465
1.68;644471
2.01;644477
2.57;644484
3.01;644489
3.51;644495
3.57;644501
2.91;644507
2.17;644513
1.82;644519
1.62;644525
1.38;644531
1.37;644537
1.46;644543
1.35;644549
1.34;644555
1.47;644560
1.44;644567
1.36;644573
1.49;644579
1.58;644585
1.47;644591
1.51;644596
1.63;644602
1.54;644609
1.52;644615
1.68;644621
1.71;644627
1.64;644632
1.75;644638
1.82;644644
1.70;644651
1.73;644657
1.86;644663
1.79;644668
1.76;644674
1.91;644680
1.91;644686
1.81;644692
1.92;644699
2.01;644704
1.89;644710
1.91;644716
2.05;644722
1.94;644728
1.84;644734
1.95;644740
1.92;644746
1.75;644752
1.79;644758
1.83;644764
1.67;644770
1.64;644775
1.75;644782
1.67;644788
1.58;644794
1.71;644800
1.75;644806
1.63;644811
1.67;644817
1.76;644824
1.64;644830
1.61;644836
1.74;644842
1.70;644847
1.61;644853
1.73;644859
1.77;644866
1.65;644872
1.72;644878
1.84;644883
1.74;644889
1.70;644895
1.84;644901
1.82;644908
1.70;644914
1.79;644919
1.84;644925
1.70;644931
1.74;644937
1.85;644943
1.75;644948
1.70;644955
1.84;644961
1.82;644967
1.70;644973
1.79;644979
1.86;644984
1.74;644990
1.76;644997
1.89;645003
1.80;645009
1.75;645015
1.89;645020
1.94;645026
1.86;645032
1.94;645039
2.00;645045
1.85;645051
1.82;645056
1.91;645062
1.78;645068
1.68;645074
1.75;645081
1.76;645087
1.62;645092
1.69;645098
1.78;645104
1.66;645110
1.65;645116
1.77;645123
1.69;645128
1.70;645134
2.12;645140
2.64;645146
3.07;645152
3.58;645158
3.45;645164
2.73;645170
2.10;645176
1.83;645182
1.59;645188
1.39;645194
1.44;645199
1.48;645206
1.37;645212
1.42;645218
1.53;645224
1.44;645230
1.40;645235
1.54;645241
1.55;645248
1.47;645254
1.59;645260
1.68;645266
1.57;645271
1.62;645277
1.78;645283
1.71;645289
1.66;645296
1.80;645301
1.80;645307
1.70;645313
1.85;645319
1.94;645325
1.82;645331
1.83;645337
1.97;645343
1.92;645349
1.87;645355
2.03;645361
2.01;645367
1.88;645372
1.95;645379
2.03;645385
1.90;645391
1.87;645397
1.98;645403
1.89;645408
1.77;645414
1.88;645421
1.84;645427
1.69;645433
1.73;645439
1.81;645444
1.68;645450
1.64;645456
1.77;645463
1.72;645469
1.62;645475
1.71;645480
1.74;645486
1.62;645492
1.66;645498
1.78;645505
1.68;645511
1.66;645516
1.80;645522
1.77;645528
1.66;645534
1.77;645540
1.83;645547
1.69;645552
1.73;645558
1.85;645564
1.75;645570
1.70;645576
1.85;645581
1.85;645587
1.73;645594
1.79;645600
1.82;645606
1.69;645612
1.71;645617
1.83;645623
1.74;645629
1.66;645636
1.77;645642
1.76;645648
1.64;645653
1.72;645659
1.81;645665
1.69;645671
1.71;645678
1.84;645684
1.76;645690
1.70;645695
1.84;645701
1.90;645707
1.82;645713
1.90;645720
1.97;645725
1.83;645731
1.79;645737
1.88;645743
1.77;645749
1.62;645755
1.72;645761
1.72;645767
1.57;645773
1.63;645779
1.74;645785
1.63;645791
1.59;645796
1.70;645803
1.63;645809
1.69;645815
2.15;645821
2.73;645827
3.18;645832
3.54;645838
3.28;645844
2.55;645851
1.95;645857
1.70;645863
1.50;645868
1.30;645874
1.35;645880
1.43;645886
1.29;645893
1.33;645899
1.47;645904
1.40;645910
1.33;645916
1.46;645922
1.47;645928
1.37;645935
1.49;645940
1.59;645946
1.49;645952
1.52;645958
1.66;645964
1.60;645970
1.55;645976
1.70;645982
1.72;645988
1.61;645994
1.70;646000
1.82;646006
1.71;646011
1.73;646018
1.87;646024
1.81;646030
1.74;646036
1.87;646042
1.91;646047
1.78;646053
1.84;646060
1.94;646066
1.80;646072
1.81;646078
1.91;646083
1.82;646089
1.68;646095
1.74;646102
1.74;646108
1.57;646114
1.60;646119
1.69;646125
1.57;646131
1.53;646137
1.66;646144
1.63;646149
1.52;646155
1.63;646161
1.69;646167
1.53;646173
1.55;646179
1.69;646185
1.61;646191
1.56;646197
1.69;646203
1.68;646209
1.57;646215
1.67;646221
1.74;646226
1.61;646233
1.66;646239
1.76;646245
1.68;646251
1.62;646257
1.75;646262
1.73;646268
1.61;646275
1.73;646281
1.78;646287
1.62;646293
1.63;646298
1.76;646304
1.68;646310
1.63;646317
1.74;646323
1.74;646329
1.62;646334
1.69;646340
1.78;646346
1.66;646352
1.65;646359
1.82;646365
1.74;646370
1.66;646376
1.79;646382
1.82;646388
1.71;646394
1.83;646401
1.98;646406
1.87;646412
1.84;646418
1.94;646424
1.84;646430
1.68;646435
1.74;646441
1.75;646448
1.62;646454
1.68;646460
1.79;646466
1.67;646471
1.62;646477
1.74;646483
1.72;646490
1.58;646496
1.72;646502
1.95;646507
2.23;646513
2.78;646519
3.48;646525
3.54;646532
3.03;646538
2.53;646543
2.04;646549
1.64;646555
1.55;646561
1.55;646567
1.42;646574
1.39;646579
1.52;646585
1.46;646591
1.41;646597
1.54;646603
1.58;646609
1.48;646615
1.59;646621
1.70;646627
1.59;646633
1.63;646639
1.76;646645
1.73;646650
1.68;646657
1.81;646663
1.85;646669
1.73;646675
1.80;646681
1.91;646686
1.80;646692
1.81;646699
1.98;646705
1.94;646711
1.87;646716
2.00;646722
2.05;646728
1.92;646734
1.99;646740
2.10;646747
1.99;646752
1.97;646758
2.10;646764
2.03;646770
1.88;646776
1.93;646782
1.95;646788
1.79;646794
1.79;646800
1.88;646806
1.75;646812
1.68;646818
1.79;646823
1.75;646830
1.64;646836
1.74;646842
1.80;646848
1.68;646854
1.70;646859
1.81;646865
1.72;646872
1.66;646878
1.80;646884
1.80;646890
1.69;646895
1.78;646901
1.87;646907
1.74;646914
1.74;646920
1.88;646926
1.79;646931
1.72;646937
1.84;646943
1.85;646949
1.72;646956
1.78;646962
1.90;646967
1.74;646973
1.72;646979
1.85;646985
1.78;646991
1.68;646998
1.80;647003
1.82;647009
1.68;647015
1.74;647021
1.85;647027
1.73;647032
1.71;647038
1.85;647045
1.80;647051
1.72;647057
1.84;647063
1.89;647068
1.74;647074
1.78;647080
1.90;647087
1.81;647093
1.83;647099
1.99;647104
1.96;647110
1.84;647116
1.91;647122
1.92;647129
1.73;647135
1.71;647140
1.79;647146
1.67;647152
1.61;647158
1.73;647164
1.72;647171
1.59;647176
1.69;647182
1.74;647188
1.59;647194
1.70;647200
2.13;647206
2.54;647212
3.02;647218
3.60;647224
3.40;647230
2.69;647236
2.16;647242
1.86;647247
1.53;647254
1.41;647260
1.49;647266
1.41;647272
1.33;647278
1.44;647283
1.46;647289
1.33;647296
1.42;647302
1.54;647308
1.45;647314
1.46;647319
1.62;647325
1.60;647331
1.53;647337
1.67;647344
1.72;647350
1.61;647355
1.68;647361
1.80;647367
1.70;647373
1.68;647379
1.84;647386
1.81;647391
1.73;647397
1.85;647403
1.91;647409
1.79;647415
1.84;647421
1.97;647427
1.89;647433
1.85;647439
1.98;647445
1.94;647451
1.80;647457
1.88;647462
1.92;647469
1.76;647475
1.75;647481
1.84;647487
1.72;647493
1.62;647498
1.72;647504
1.71;647511
1.56;647517
1.64;647523
1.71;647529
1.58;647534
1.59;647540
1.74;647546
1.65;647553
1.60;647559
1.72;647565
1.71;647570
1.58;647576
1.70;647582
1.77;647588
1.65;647595
1.63;647601
1.76;647606
1.71;647612
1.63;647618
1.77;647624
1.80;647630
1.68;647636
1.75;647642
1.85;647648
1.73;647654
1.72;647660
1.79;647666
1.72;647672
1.61;647677
1.71;647684
1.73;647690
1.59;647696
1.65;647702
1.75;647708
1.64;647713
1.61;647719
1.74;647726
1.72;647732
1.62;647738
1.74;647744
1.79;647749
1.70;647755
1.81;647761
1.96;647768
1.86;647774
1.81;647780
1.91;647785
1.85;647791
1.69;647797
1.75;647803
1.80;647810
1.63;647815
1.63;647821
1.74;647827
1.67;647833
1.60;647839
1.74;647845
1.74;647851
1.60;647857
1.78;647863
2.13;647869
2.49;647875
3.04;647881
3.70;647886
3.55;647892
2.91;647899
2.34;647905
1.92;647911
1.56;647917
1.50;647922
1.54;647928
1.44;647934
1.40;647941
1.55;647947
1.51;647953
1.45;647958
1.59;647964
1.65;647970
1.56;647976
1.66;647983
1.78;647989
1.70;647994
1.68;648000
1.82;648006
1.83;648012
1.73;648018
1.87;648025
1.94;648030
1.83;648036
1.89;648042
2.02;648048
1.94;648054
1.93;648060
2.07;648066
2.07;648072
1.98;648078
2.10;648084
2.17;648090
2.05;648096
2.08;648101
2.21;648108
2.12;648114
2.05;648120
2.17;648126
2.15;648132
2.01;648137
2.07;648143
2.08;648150
1.93;648156
1.91;648162
2.00;648168
1.93;648173
1.80;648179
1.92;648185
1.93;648192
1.81;648198
1.88;648203
1.97;648209
1.85;648215
1.85;648221
1.99;648227
1.94;648233
1.87;648239
1.98;648245
2.00;648251
1.88;648257
1.95;648263
2.08;648269
1.96;648274
1.95;648281
2.09;648287
2.05;648293
1.96;648299
2.06;648305
2.11;648310
1.97;648316
2.02;648323
2.13;648329
2.01;648335
1.97;648341
2.10;648346
2.06;648352
1.95;648358
2.06;648365
2.12;648371
1.98;648376
2.02;648382
2.14;648388
2.07;648394
2.08;648400
2.25;648407
2.24;648412
2.11;648418
2.17;648424
2.20;648430
2.02;648436
1.98;648442
2.07;648448
1.96;648454
1.87;648460
1.98;648466
1.99;648472
1.86;648478
1.94;648483
2.02;648489
1.87;648496
1.90;648502
2.27;648508
2.66;648514
3.11;648519
3.80;648525
3.84;648531
3.15;648538
2.54;648544
2.18;648550
1.83;648555
1.67;648561
1.72;648567
1.64;648573
1.55;648580
1.67;648586
1.72;648591
1.61;648597
1.68;648603
1.82;648609
1.74;648615
1.73;648622
1.88;648627
1.88;648633
1.80;648639
1.92;648645
1.99;648651
1.88;648657
1.93;648663
2.07;648669
2.00;648675
1.96;648681
2.11;648687
2.13;648693
2.03;648698
2.15;648705
2.23;648711
2.11;648717
2.13;648723
2.26;648729
2.17;648734
2.10;648740
2.23;648747
2.23;648753
2.13;648759
2.17;648765
2.23;648770
2.07;648776
2.03;648782
2.11;648788
1.99;648795
1.88;648800
1.97;648806
1.97;648812
1.82;648818
