1.76;1907295
1.81;1907315
1.92;1907337
1.88;1907357
1.69;1907379
1.69;1907399
1.68;1907421
1.51;1907442
3.42;1907463
4.74;1907484
1.70;1907505
0.93;1907526
1.02;1907547
1.22;1907568
1.41;1907589
1.57;1907610
1.71;1907631
1.87;1907652
1.96;1907673
1.91;1907694
1.77;1907715
1.51;1907736
1.40;1907758
1.45;1907778
1.54;1907800
1.62;1907820
1.72;1907842
1.75;1907862
1.75;1907884
1.74;1907904
1.73;1907926
1.73;1907946
1.71;1907968
1.73;1907988
1.74;1908009
1.75;1908031
1.76;1908051
1.81;1908073
1.82;1908093
1.94;1908115
1.89;1908135
1.68;1908157
1.68;1908177
1.69;1908199
1.66;1908219
4.44;1908241
3.88;1908261
1.28;1908283
0.92;1908304
1.06;1908325
1.25;1908346
1.43;1908367
1.63;1908388
1.74;1908409
1.91;1908430
1.97;1908451
1.92;1908472
1.72;1908493
1.48;1908514
1.40;1908535
1.47;1908556
1.56;1908578
1.65;1908598
1.72;1908620
1.76;1908640
1.76;1908662
1.75;1908682
1.75;1908704
1.74;1908724
1.73;1908746
1.73;1908766
1.75;1908788
1.76;1908808
1.83;1908830
1.85;1908851
1.93;1908872
1.82;1908893
1.66;1908914
1.65;1908935
1.62;1908956
1.75;1908977
4.62;1908998
3.40;1909019
1.13;1909040
0.91;1909061
1.08;1909082
1.30;1909103
1.48;1909124
1.65;1909145
1.77;1909167
1.90;1909187
1.93;1909209
1.86;1909229
1.65;1909251
1.45;1909271
1.42;1909293
1.50;1909313
1.57;1909335
1.65;1909355
1.72;1909377
1.74;1909397
1.77;1909419
1.76;1909440
1.74;1909460
1.72;1909482
1.69;1909502
1.69;1909524
1.69;1909544
1.69;1909566
1.69;1909586
1.69;1909608
1.74;1909628
1.80;1909650
1.92;1909670
1.89;1909692
1.72;1909713
1.69;1909734
1.69;1909755
1.52;1909776
3.73;1909797
4.68;1909818
1.56;1909839
0.88;1909860
0.97;1909881
1.18;1909902
1.36;1909923
1.54;1909944
1.70;1909965
1.87;1909986
1.97;1910007
1.94;1910029
1.80;1910049
1.55;1910071
1.38;1910091
1.42;1910113
1.53;1910133
1.63;1910155
1.72;1910175
1.77;1910197
1.78;1910217
1.80;1910239
1.75;1910259
1.68;1910281
1.59;1910302
1.55;1910323
1.61;1910344
1.66;1910365
1.70;1910386
1.76;1910407
1.83;1910428
1.87;1910449
1.98;1910470
1.88;1910491
1.75;1910512
1.75;1910533
1.73;1910554
1.70;1910576
4.46;1910596
4.00;1910618
1.27;1910638
0.88;1910660
1.05;1910680
1.23;1910702
1.42;1910722
1.60;1910744
1.74;1910764
1.87;1910786
1.94;1910806
1.88;1910828
1.72;1910848
1.46;1910870
1.36;1910891
1.44;1910912
1.54;1910933
1.66;1910953
1.71;1910975
1.74;1910995
1.75;1911017
1.78;1911037
1.74;1911059
1.74;1911079
1.72;1911101
1.72;1911121
1.73;1911143
1.74;1911164
1.79;1911185
1.82;1911206
1.96;1911227
1.86;1911248
1.69;1911269
1.69;1911290
1.67;1911311
1.80;1911332
4.60;1911353
3.37;1911374
1.15;1911395
0.94;1911416
1.09;1911438
1.30;1911458
1.47;1911480
1.60;1911500
1.76;1911522
1.95;1911542
1.99;1911564
1.88;1911584
1.68;1911606
1.49;1911626
1.43;1911648
1.46;1911668
1.52;1911690
1.62;1911710
1.76;1911732
1.78;1911753
1.81;1911774
1.79;1911795
1.78;1911816
1.75;1911837
1.72;1911858
1.72;1911879
1.74;1911900
1.75;1911921
1.79;1911942
1.86;1911963
1.90;1911984
1.71;1912005
1.66;1912027
1.68;1912047
1.58;1912069
2.56;1912089
4.87;1912111
2.28;1912131
1.05;1912153
1.00;1912173
1.17;1912195
1.35;1912215
1.51;1912237
1.68;1912257
1.79;1912279
1.91;1912299
1.92;1912321
1.82;1912342
1.60;1912363
1.43;1912384
1.44;1912404
1.53;1912426
1.60;1912446
1.67;1912468
1.72;1912488
1.76;1912510
1.73;1912530
1.72;1912552
1.71;1912572
1.71;1912594
1.71;1912615
1.73;1912636
1.73;1912657
1.75;1912678
1.82;1912699
1.93;1912720
1.88;1912741
1.69;1912762
1.68;1912783
1.68;1912804
1.57;1912825
4.19;1912846
4.18;1912867
1.34;1912889
0.90;1912909
1.03;1912931
1.25;1912951
1.46;1912973
1.56;1912993
1.75;1913015
1.90;1913035
1.98;1913057
1.93;1913077
1.76;1913099
1.50;1913119
1.42;1913141
1.47;1913161
1.57;1913183
1.64;1913204
1.70;1913225
1.73;1913246
1.75;1913267
1.74;1913288
1.73;1913309
1.72;1913330
1.74;1913351
1.72;1913372
1.80;1913393
1.88;1913414
1.89;1913435
1.72;1913456
1.65;1913478
1.67;1913498
1.52;1913520
2.94;1913540
4.89;1913562
1.95;1913582
0.93;1913604
0.96;1913624
1.15;1913646
1.33;1913666
1.49;1913688
1.65;1913708
1.79;1913730
1.90;1913750
1.88;1913772
1.76;1913793
1.52;1913814
1.39;1913835
1.43;1913856
1.54;1913877
1.64;1913897
1.74;1913919
1.76;1913939
1.77;1913961
1.76;1913981
1.74;1914003
1.75;1914023
1.74;1914045
1.74;1914066
1.77;1914087
1.81;1914108
1.94;1914129
1.92;1914150
1.72;1914171
1.65;1914192
1.66;1914213
1.50;1914234
3.56;1914255
4.73;1914276
1.59;1914297
0.87;1914318
0.96;1914340
1.16;1914360
1.36;1914382
1.54;1914402
1.69;1914424
1.83;1914444
1.93;1914466
1.89;1914486
1.75;1914508
1.52;1914528
1.41;1914550
1.47;1914570
1.56;1914592
1.65;1914612
1.70;1914634
1.72;1914655
1.73;1914676
1.74;1914697
1.72;1914718
1.71;1914739
1.71;1914760
1.72;1914781
1.75;1914802
1.77;1914823
1.82;1914844
1.89;1914865
1.93;1914886
1.75;1914907
1.66;1914929
1.68;1914949
1.56;1914971
2.58;1914991
4.88;1915013
2.24;1915033
1.00;1915055
0.96;1915075
1.13;1915097
1.33;1915117
1.50;1915139
1.64;1915159
1.77;1915181
1.87;1915202
1.86;1915223
1.78;1915244
1.57;1915265
1.41;1915286
1.45;1915307
1.53;1915328
1.63;1915348
1.70;1915370
1.74;1915390
1.74;1915412
1.73;1915432
1.73;1915454
1.73;1915475
1.73;1915496
1.74;1915517
1.73;1915538
1.74;1915559
1.76;1915580
1.74;1915601
1.77;1915622
1.82;1915643
1.94;1915664
1.89;1915685
1.69;1915706
1.68;1915727
1.69;1915748
1.57;1915769
3.85;1915791
4.37;1915811
1.48;1915833
0.94;1915853
1.05;1915875
1.23;1915895
1.41;1915917
1.58;1915937
1.71;1915959
1.84;1915979
1.92;1916001
1.90;1916021
1.75;1916043
1.52;1916064
1.42;1916085
1.49;1916106
1.57;1916127
1.66;1916148
1.70;1916169
1.73;1916190
1.73;1916211
1.72;1916232
1.72;1916253
1.72;1916274
1.72;1916295
1.73;1916316
1.74;1916338
1.75;1916358
1.76;1916380
1.82;1916400
1.83;1916422
1.93;1916442
1.88;1916464
1.69;1916484
1.67;1916506
1.68;1916526
1.57;1916548
4.04;1916568
4.26;1916590
1.42;1916611
0.95;1916632
1.06;1916653
1.24;1916674
1.44;1916695
1.60;1916716
1.75;1916737
1.87;1916758
1.96;1916779
1.92;1916800
1.74;1916821
1.51;1916841
1.41;1916863
1.48;1916883
1.58;1916905
1.67;1916926
1.72;1916947
1.75;1916968
1.76;1916989
1.76;1917010
1.74;1917031
1.74;1917052
1.73;1917073
1.76;1917094
1.75;1917115
1.76;1917136
1.80;1917157
1.89;1917178
1.88;1917200
1.69;1917220
1.65;1917242
1.66;1917262
1.50;1917284
3.33;1917304
4.75;1917326
1.71;1917346
0.95;1917368
1.02;1917388
1.21;1917410
1.39;1917430
1.55;1917452
1.72;1917473
1.86;1917494
1.96;1917515
1.92;1917536
1.77;1917557
1.52;1917578
1.41;1917599
1.44;1917620
1.53;1917641
1.63;1917662
1.69;1917683
1.72;1917704
1.74;1917725
1.72;1917747
1.72;1917767
1.72;1917789
1.73;1917809
1.74;1917831
1.73;1917851
1.74;1917873
1.74;1917893
1.82;1917915
1.83;1917935
1.93;1917957
1.81;1917977
1.67;1917999
1.67;1918020
1.63;1918041
1.89;1918062
4.73;1918083
3.05;1918104
1.09;1918125
0.93;1918146
1.10;1918167
1.29;1918188
1.47;1918209
1.63;1918230
1.77;1918251
1.90;1918272
1.94;1918292
1.86;1918314
1.66;1918336
1.43;1918356
1.40;1918377
1.46;1918398
1.57;1918419
1.66;1918440
1.71;1918461
1.73;1918482
1.73;1918503
1.73;1918524
1.72;1918545
1.73;1918566
1.73;1918587
1.76;1918609
1.74;1918629
1.74;1918651
1.75;1918671
1.76;1918693
1.81;1918713
1.87;1918735
1.94;1918755
1.79;1918777
1.68;1918797
1.67;1918819
1.57;1918839
2.30;1918861
4.85;1918882
2.47;1918903
1.02;1918924
0.95;1918945
1.13;1918966
1.33;1918987
1.50;1919008
1.66;1919029
1.80;1919050
1.93;1919071
1.96;1919092
1.86;1919113
1.62;1919134
1.43;1919155
1.40;1919176
1.49;1919198
1.58;1919218
1.66;1919240
1.70;1919260
1.71;1919282
1.72;1919302
1.72;1919324
1.72;1919344
1.73;1919366
1.74;1919386
1.74;1919408
1.74;1919428
1.74;1919450
1.80;1919471
1.88;1919492
1.94;1919513
1.79;1919534
1.68;1919555
1.68;1919576
1.58;1919597
2.30;1919618
4.85;1919639
2.50;1919660
1.04;1919681
0.98;1919702
1.16;1919723
1.35;1919744
1.52;1919765
1.67;1919787
1.81;1919807
1.95;1919828
1.97;1919849
1.85;1919870
1.61;1919891
1.43;1919912
1.44;1919933
1.52;1919954
1.60;1919975
1.69;1919996
1.74;1920017
1.78;1920038
1.80;1920060
1.79;1920080
1.79;1920102
1.83;1920122
1.78;1920144
1.71;1920164
1.71;1920186
1.78;1920206
1.81;1920228
1.93;1920248
2.10;1920270
2.22;1920290
2.07;1920312
1.96;1920332
1.93;1920354
1.77;1920375
2.79;1920396
4.90;1920417
2.08;1920438
0.82;1920459
0.80;1920480
1.09;1920501
1.33;1920522
1.52;1920543
1.66;1920564
1.78;1920585
1.87;1920606
1.86;1920627
1.74;1920648
1.49;1920669
1.30;1920691
1.31;1920711
1.44;1920733
1.52;1920753
1.63;1920775
1.68;1920795
1.70;1920817
1.71;1920837
1.70;1920859
1.70;1920879
1.68;1920901
1.67;1920921
1.65;1920943
1.69;1920963
1.73;1920985
1.74;1921006
1.80;1921027
1.88;1921048
1.95;1921069
1.93;1921090
1.74;1921111
1.70;1921132
1.70;1921153
1.55;1921174
3.73;1921195
4.61;1921216
1.54;1921236
0.90;1921258
0.99;1921280
1.18;1921300
1.37;1921321
1.55;1921342
1.68;1921363
1.85;1921384
1.96;1921405
1.96;1921426
1.79;1921447
1.52;1921468
1.39;1921489
1.45;1921510
1.55;1921531
1.65;1921552
1.74;1921573
1.76;1921595
1.78;1921615
1.79;1921637
1.79;1921657
1.79;1921679
1.79;1921699
1.78;1921721
1.83;1921741
1.93;1921763
1.88;1921783
1.70;1921805
1.67;1921825
1.66;1921847
1.50;1921867
3.81;1921889
4.53;1921910
1.50;1921931
0.87;1921952
0.98;1921973
1.20;1921994
1.40;1922015
1.58;1922036
1.75;1922057
1.90;1922078
2.01;1922099
1.96;1922120
1.75;1922141
1.46;1922162
1.37;1922183
1.44;1922204
1.53;1922226
1.63;1922246
1.70;1922268
1.73;1922288
1.76;1922310
1.73;1922330
1.73;1922352
1.73;1922372
1.73;1922394
1.74;1922414
1.81;1922436
1.92;1922456
1.92;1922478
1.74;1922499
1.66;1922520
1.68;1922541
1.52;1922562
2.74;1922583
4.91;1922604
2.06;1922625
0.92;1922646
0.95;1922667
1.14;1922688
1.34;1922709
1.52;1922729
1.67;1922751
1.83;1922771
1.97;1922793
1.97;1922814
1.78;1922835
1.51;1922856
1.38;1922877
1.42;1922898
1.52;1922919
1.59;1922940
1.66;1922961
1.72;1922982
1.75;1923003
1.74;1923024
1.67;1923045
1.69;1923066
1.71;1923088
1.72;1923108
1.73;1923130
1.74;1923150
1.74;1923172
1.74;1923192
1.77;1923214
1.83;1923234
1.92;1923256
1.90;1923276
1.71;1923298
1.66;1923318
1.69;1923340
1.53;1923361
3.31;1923382
4.85;1923403
1.76;1923424
0.87;1923445
0.94;1923466
1.14;1923487
1.34;1923508
1.51;1923529
1.68;1923550
1.82;1923571
1.94;1923592
1.94;1923613
1.83;1923634
1.54;1923655
1.38;1923677
1.42;1923697
1.52;1923719
1.62;1923739
1.72;1923761
1.77;1923781
1.80;1923803
1.77;1923823
1.76;1923845
1.74;1923865
1.73;1923887
1.71;1923907
1.70;1923929
1.72;1923950
1.73;1923971
1.74;1923992
1.74;1924013
1.74;1924034
1.77;1924055
1.80;1924076
1.91;1924097
1.87;1924118
1.69;1924139
1.67;1924160
1.68;1924180
1.52;1924202
3.79;1924224
4.57;1924244
1.55;1924265
0.94;1924286
1.03;1924307
1.24;1924328
1.41;1924349
1.56;1924370
1.73;1924391
1.88;1924412
1.98;1924433
1.96;1924454
1.81;1924475
1.52;1924496
1.39;1924517
1.44;1924539
1.52;1924559
1.62;1924581
1.69;1924601
1.74;1924623
1.77;1924643
1.77;1924665
1.77;1924685
1.75;1924707
1.73;1924727
1.74;1924749
1.74;1924770
1.74;1924791
1.74;1924812
1.75;1924833
1.76;1924854
1.78;1924875
1.77;1924896
1.84;1924917
1.82;1924938
1.91;1924959
1.89;1924980
1.70;1925001
1.67;1925022
1.70;1925043
1.53;1925064
3.41;1925086
4.79;1925106
1.72;1925128
0.91;1925148
0.98;1925170
1.19;1925190
1.36;1925212
1.56;1925232
1.75;1925254
1.88;1925274
2.01;1925296
2.01;1925316
1.86;1925338
1.52;1925358
1.40;1925380
1.44;1925401
1.53;1925422
1.63;1925443
1.70;1925464
1.73;1925485
1.76;1925506
1.75;1925527
1.74;1925548
1.72;1925569
1.71;1925590
1.70;1925611
1.73;1925632
1.75;1925653
1.75;1925675
1.77;1925695
1.78;1925716
1.78;1925737
1.76;1925758
1.81;1925779
1.92;1925800
1.92;1925821
1.74;1925842
1.69;1925863
1.68;1925884
1.52;1925905
3.18;1925926
4.90;1925948
1.86;1925968
0.92;1925990
1.01;1926010
1.20;1926032
1.32;1926052
1.53;1926074
1.71;1926094
1.87;1926116
1.95;1926136
1.96;1926158
1.84;1926178
1.54;1926200
1.38;1926220
1.38;1926242
1.46;1926263
1.57;1926284
1.68;1926305
1.74;1926326
1.72;1926347
1.77;1926368
1.74;1926389
1.73;1926410
1.72;1926431
1.72;1926452
1.73;1926473
1.75;1926494
1.77;1926515
1.80;1926537
1.77;1926557
1.78;1926579
1.76;1926599
1.81;1926621
1.85;1926641
1.95;1926663
1.90;1926683
1.70;1926705
1.67;1926725
1.68;1926747
1.52;1926767
4.03;1926789
4.44;1926809
1.41;1926831
0.85;1926852
0.97;1926873
1.18;1926894
1.39;1926915
1.56;1926936
1.73;1926957
1.88;1926978
2.00;1926999
2.00;1927020
1.83;1927041
1.54;1927062
1.37;1927083
1.41;1927104
1.50;1927124
1.61;1927146
1.68;1927168
1.72;1927188
1.74;1927209
1.74;1927230
1.74;1927251
1.74;1927272
1.73;1927293
1.73;1927314
1.77;1927335
1.76;1927356
1.76;1927377
1.77;1927398
1.81;1927419
1.83;1927441
1.91;1927461
1.94;1927483
1.77;1927503
1.71;1927525
1.72;1927545
1.55;1927567
2.85;1927587
4.91;1927609
2.04;1927629
0.95;1927651
0.98;1927671
1.16;1927693
1.36;1927713
1.54;1927735
1.72;1927756
1.88;1927777
2.00;1927798
2.03;1927819
1.89;1927840
1.59;1927861
1.39;1927882
1.39;1927903
1.48;1927924
1.58;1927945
1.67;1927966
1.73;1927987
1.74;1928008
1.75;1928030
1.74;1928050
1.73;1928072
1.73;1928092
1.73;1928114
1.74;1928134
1.75;1928156
1.76;1928176
1.77;1928198
1.82;1928218
1.90;1928240
1.93;1928260
1.75;1928282
1.67;1928303
1.69;1928324
1.55;1928345
2.73;1928366
4.90;1928387
2.17;1928408
0.96;1928429
0.95;1928450
1.15;1928471
1.35;1928492
1.52;1928513
1.69;1928534
1.83;1928555
1.96;1928576
1.98;1928597
1.88;1928619
1.59;1928639
1.38;1928660
1.38;1928681
1.48;1928702
1.57;1928723
1.66;1928744
1.72;1928765
1.74;1928786
1.74;1928807
1.75;1928828
1.77;1928849
1.73;1928870
1.73;1928892
1.74;1928912
1.74;1928934
1.75;1928954
1.75;1928976
1.76;1928996
1.81;1929018
1.85;1929038
1.96;1929060
1.85;1929080
1.69;1929102
1.69;1929122
1.67;1929144
1.83;1929165
4.68;1929186
3.36;1929207
1.11;1929228
0.90;1929249
1.06;1929270
1.26;1929291
1.44;1929312
1.60;1929333
1.75;1929354
1.90;1929375
1.97;1929396
1.91;1929417
1.70;1929438
1.45;1929459
1.35;1929481
1.43;1929501
1.53;1929523
1.61;1929543
1.69;1929565
1.73;1929585
1.74;1929607
1.74;1929627
1.73;1929649
1.75;1929669
1.73;1929691
1.73;1929711
1.74;1929733
1.75;1929754
1.75;1929775
1.74;1929796
1.75;1929817
1.76;1929838
1.81;1929859
1.90;1929880
1.93;1929901
1.75;1929922
1.68;1929943
1.70;1929964
1.53;1929985
3.07;1930006
4.89;1930027
1.91;1930048
0.94;1930070
0.97;1930090
1.15;1930112
1.35;1930132
1.52;1930153
1.68;1930174
1.84;1930195
1.97;1930216
2.00;1930237
1.87;1930258
1.59;1930279
1.39;1930300
1.38;1930321
1.48;1930343
1.58;1930363
1.65;1930385
1.73;1930405
1.74;1930427
1.75;1930447
1.74;1930469
1.74;1930489
1.72;1930511
1.73;1930531
1.74;1930553
1.74;1930573
1.74;1930595
1.74;1930616
1.81;1930637
1.84;1930658
1.95;1930679
1.85;1930700
1.69;1930721
1.70;1930742
1.66;1930763
1.81;1930784
4.63;1930805
3.47;1930826
1.17;1930847
0.92;1930868
1.09;1930890
1.29;1930910
1.46;1930932
1.63;1930952
1.77;1930974
1.92;1930994
2.01;1931016
1.95;1931036
1.72;1931058
1.45;1931078
1.35;1931100
1.43;1931120
1.53;1931142
1.63;1931162
1.70;1931184
1.74;1931205
1.75;1931226
1.74;1931247
1.74;1931268
1.74;1931289
1.73;1931310
1.73;1931331
1.74;1931352
1.76;1931373
1.80;1931394
1.82;1931415
1.93;1931436
1.88;1931457
1.69;1931479
1.66;1931499
1.67;1931521
1.53;1931541
4.07;1931563
4.38;1931583
1.43;1931604
0.93;1931625
1.05;1931646
1.26;1931667
1.43;1931688
1.60;1931709
1.73;1931730
1.88;1931751
1.99;1931772
1.95;1931794
1.77;1931814
1.48;1931836
1.36;1931856
1.41;1931878
1.52;1931898
1.61;1931920
1.69;1931940
1.73;1931962
1.74;1931982
1.73;1932004
1.72;1932024
1.71;1932046
1.73;1932067
1.72;1932088
1.73;1932109
1.74;1932130
1.75;1932151
1.77;1932172
1.76;1932193
1.79;1932214
1.83;1932235
1.94;1932256
1.89;1932277
1.71;1932298
1.68;1932319
1.69;1932341
1.53;1932361
4.07;1932383
4.42;1932403
1.41;1932425
0.89;1932445
1.03;1932467
1.19;1932487
1.37;1932509
1.55;1932529
1.74;1932551
1.88;1932571
1.93;1932593
1.94;1932613
1.80;1932635
1.54;1932656
1.38;1932677
1.36;1932698
1.46;1932719
1.56;1932740
1.66;1932761
1.72;1932782
1.76;1932803
1.77;1932824
1.78;1932845
1.76;1932866
1.74;1932887
1.76;1932908
1.79;1932930
1.78;1932950
1.80;1932972
1.77;1932992
1.76;1933014
1.78;1933034
1.80;1933056
1.84;1933076
1.94;1933097
1.90;1933118
1.70;1933139
1.66;1933160
1.65;1933181
1.51;1933202
3.68;1933223
4.64;1933245
1.58;1933265
0.90;1933287
0.98;1933307
1.21;1933329
1.37;1933349
1.53;1933371
1.70;1933391
1.85;1933413
1.97;1933433
1.95;1933455
1.79;1933475
1.49;1933497
1.33;1933518
1.35;1933539
1.46;1933560
1.58;1933581
1.68;1933602
1.78;1933623
1.77;1933644
1.76;1933665
1.75;1933686
1.74;1933707
1.75;1933728
1.74;1933749
1.74;1933770
1.77;1933792
1.75;1933812
1.78;1933834
1.83;1933854
1.89;1933876
1.87;1933896
1.68;1933918
1.60;1933938
1.63;1933960
1.49;1933980
2.83;1934002
4.91;1934022
2.04;1934044
0.88;1934065
0.86;1934086
1.07;1934107
1.29;1934128
1.51;1934149
1.70;1934170
1.86;1934191
2.01;1934212
2.05;1934233
1.93;1934254
1.64;1934275
1.42;1934296
1.40;1934317
1.50;1934338
1.60;1934359
1.67;1934380
1.72;1934401
1.75;1934423
1.73;1934443
1.74;1934465
1.74;1934485
1.72;1934507
1.77;1934527
1.74;1934548
1.75;1934569
1.76;1934590
1.77;1934611
1.80;1934632
1.84;1934653
1.96;1934674
1.87;1934696
1.69;1934716
1.69;1934738
1.69;1934758
1.69;1934780
4.46;1934800
3.79;1934822
1.25;1934842
0.93;1934864
1.05;1934884
1.26;1934906
1.46;1934926
1.60;1934948
1.76;1934969
1.90;1934990
2.03;1935011
1.95;1935032
1.75;1935053
1.48;1935074
1.38;1935095
1.42;1935116
1.53;1935137
1.63;1935158
1.68;1935179
1.73;1935200
1.76;1935221
1.74;1935242
1.73;1935263
1.73;1935285
1.74;1935305
1.72;1935327
1.74;1935347
1.77;1935369
1.74;1935389
1.76;1935411
1.80;1935431
1.83;1935453
1.93;1935473
1.90;1935495
1.72;1935515
1.68;1935537
1.67;1935558
1.52;1935579
3.79;1935600
4.54;1935621
1.50;1935642
0.90;1935663
0.96;1935684
1.19;1935705
1.37;1935726
1.56;1935747
1.71;1935768
1.87;1935789
