1.67;48711
1.73;48732
1.76;48753
1.80;48774
1.79;48795
1.76;48816
1.76;48837
1.76;48858
1.76;48878
1.76;48900
1.77;48920
1.76;48942
1.79;48962
1.82;48984
1.93;49004
1.89;49025
1.70;49046
1.68;49067
1.71;49088
1.62;49108
3.94;49130
4.18;49150
1.20;49171
0.82;49192
1.03;49213
1.27;49234
1.47;49255
1.64;49276
1.74;49297
1.89;49317
1.98;49339
1.97;49359
1.81;49381
1.54;49401
1.45;49423
1.50;49443
1.62;49464
1.71;49485
1.78;49506
1.74;49527
1.72;49548
1.73;49569
1.74;49590
1.78;49610
1.79;49632
1.80;49652
1.80;49674
1.80;49694
1.85;49716
1.94;49736
1.90;49757
1.72;49778
1.71;49799
1.72;49820
1.59;49841
3.96;49862
4.15;49883
1.21;49903
0.83;49925
1.04;49945
1.27;49967
1.46;49987
1.63;50009
1.77;50029
1.88;50050
1.97;50071
1.95;50092
1.76;50113
1.50;50134
1.38;50155
1.45;50176
1.55;50196
1.63;50217
1.72;50238
1.77;50259
1.80;50280
1.80;50301
1.77;50322
1.76;50342
1.75;50364
1.74;50384
1.75;50406
1.76;50426
1.76;50448
1.79;50468
1.82;50489
1.93;50510
1.85;50531
1.69;50552
1.68;50573
1.69;50594
1.61;50615
4.26;50635
3.83;50657
1.06;50677
0.79;50699
1.00;50719
1.25;50741
1.44;50761
1.59;50782
1.74;50803
1.87;50824
1.96;50845
1.92;50866
1.75;50887
1.47;50908
1.39;50928
1.45;50950
1.57;50970
1.66;50992
1.73;51012
1.76;51034
1.80;51054
1.79;51075
1.78;51096
1.76;51117
1.77;51138
1.76;51159
1.77;51180
1.78;51201
1.78;51221
1.78;51243
1.78;51263
1.76;51284
1.79;51305
1.81;51326
1.89;51347
1.90;51367
1.74;51389
1.69;51409
1.69;51431
1.53;51451
3.22;51473
4.76;51493
1.54;51514
0.77;51535
0.94;51556
1.20;51577
1.41;51598
1.57;51619
1.72;51640
1.84;51660
1.95;51682
1.97;51702
1.86;51724
1.58;51744
1.40;51766
1.43;51786
1.52;51807
1.63;51828
1.73;51849
1.79;51870
1.80;51891
1.82;51912
1.79;51933
1.79;51953
1.79;51975
1.79;51995
1.80;52017
1.80;52037
1.80;52058
1.81;52079
1.80;52100
1.85;52121
1.91;52142
1.95;52163
1.79;52184
1.70;52204
1.71;52226
1.59;52246
2.55;52268
4.86;52288
2.05;52310
0.83;52330
0.92;52350
1.16;52372
1.38;52392
1.55;52414
1.70;52434
1.83;52456
1.95;52476
1.99;52497
1.89;52518
1.63;52539
1.40;52560
1.41;52581
1.50;52602
1.60;52623
1.69;52643
1.74;52665
1.78;52685
1.79;52707
1.79;52727
1.77;52749
1.76;52769
1.76;52790
1.76;52811
1.76;52832
1.76;52853
1.76;52874
1.78;52895
1.82;52916
1.91;52936
1.92;52958
1.74;52978
1.71;53000
1.70;53020
1.55;53042
3.11;53062
4.79;53083
1.57;53104
0.78;53125
0.93;53146
1.18;53167
1.38;53188
1.54;53209
1.69;53229
1.82;53251
1.94;53271
1.99;53293
1.86;53313
1.59;53335
1.38;53355
1.40;53376
1.51;53397
1.62;53417
1.71;53439
1.76;53459
1.78;53481
1.79;53501
1.77;53522
1.77;53543
1.77;53564
1.76;53585
1.75;53606
1.76;53627
1.77;53648
1.77;53668
1.77;53690
1.77;53710
1.77;53732
1.81;53752
1.84;53774
1.94;53794
1.85;53815
1.69;53836
1.68;53857
1.67;53878
1.86;53899
4.67;53920
3.03;53941
0.90;53961
0.81;53983
1.07;54003
1.29;54025
1.48;54045
1.63;54067
1.77;54087
1.89;54108
1.98;54129
1.93;54150
1.74;54171
1.46;54192
1.37;54213
1.45;54234
1.56;54254
1.66;54276
1.73;54296
1.76;54318
1.78;54338
1.78;54360
1.77;54380
1.78;54401
1.77;54422
1.78;54443
1.79;54464
1.79;54484
1.80;54506
1.81;54526
1.82;54547
1.85;54568
1.95;54589
1.91;54610
1.73;54631
1.71;54652
1.72;54673
1.63;54693
4.10;54715
4.02;54735
1.17;54757
0.83;54777
1.04;54799
1.28;54819
1.48;54840
1.64;54861
1.79;54882
1.89;54903
2.00;54924
1.98;54945
1.80;54966
1.52;54986
1.39;55008
1.45;55028
1.55;55050
1.65;55070
1.72;55092
1.76;55112
1.77;55133
1.76;55154
1.76;55175
1.79;55196
1.75;55217
1.76;55238
1.75;55259
1.77;55279
1.80;55301
1.83;55321
1.94;55343
1.87;55363
1.69;55385
1.68;55405
1.69;55426
1.67;55447
4.41;55468
3.57;55489
1.02;55510
0.83;55531
1.05;55552
1.29;55572
1.46;55593
1.62;55614
1.76;55635
1.88;55656
1.95;55677
1.92;55698
1.74;55718
1.45;55740
1.36;55760
1.43;55782
1.55;55802
1.65;55824
1.72;55844
1.77;55865
1.77;55886
1.77;55907
1.76;55928
1.76;55949
1.74;55970
1.75;55991
1.77;56011
1.76;56033
1.77;56053
1.77;56075
1.80;56095
1.83;56117
1.94;56137
1.85;56158
1.69;56179
1.69;56200
1.67;56221
1.80;56242
4.61;56263
3.12;56284
0.93;56304
0.84;56326
1.07;56346
1.31;56368
1.49;56388
1.64;56410
1.75;56430
1.87;56451
1.96;56472
1.92;56493
1.73;56514
1.46;56535
1.37;56556
1.45;56577
1.56;56597
1.66;56619
1.73;56639
1.76;56660
1.78;56681
1.78;56702
1.77;56723
1.77;56743
1.76;56765
1.78;56785
1.78;56807
1.78;56827
1.78;56849
1.80;56869
1.83;56890
1.94;56911
1.91;56932
1.72;56953
1.69;56974
1.72;56995
1.59;57016
3.81;57036
4.32;57058
1.27;57078
0.82;57100
1.03;57120
1.26;57142
1.47;57162
1.62;57183
1.74;57204
1.86;57225
1.96;57246
1.96;57267
1.82;57288
1.54;57309
1.39;57329
1.42;57351
1.53;57371
1.63;57393
1.71;57413
1.75;57435
1.78;57455
1.78;57476
1.77;57497
1.76;57518
1.77;57539
1.77;57560
1.77;57581
1.82;57602
1.88;57622
1.95;57644
1.79;57664
1.69;57686
1.71;57706
1.60;57728
2.40;57748
4.85;57768
2.16;57790
0.86;57810
0.94;57832
1.17;57852
1.40;57874
1.53;57894
1.69;57915
1.82;57936
1.94;57957
1.96;57978
1.86;57999
1.60;58020
1.41;58041
1.38;58061
1.48;58083
1.57;58103
1.67;58125
1.75;58145
1.80;58167
1.77;58187
1.79;58208
1.77;58229
1.76;58250
1.76;58271
1.77;58292
1.76;58313
1.76;58334
1.75;58354
1.82;58376
1.85;58396
1.94;58418
1.82;58438
1.68;58460
1.68;58480
1.65;58501
1.99;58522
4.75;58543
2.70;58564
0.87;58585
0.85;58606
1.11;58627
1.33;58647
1.51;58669
1.65;58689
1.79;58711
1.90;58731
1.97;58753
1.92;58773
1.72;58793
1.45;58815
1.41;58835
1.48;58857
1.59;58877
1.67;58899
1.71;58919
1.76;58940
1.78;58961
1.76;58982
1.76;59003
1.74;59024
1.77;59045
1.76;59066
1.80;59086
1.77;59108
1.78;59128
1.85;59150
1.89;59170
1.96;59192
1.81;59212
1.69;59233
1.71;59254
1.61;59275
2.28;59296
4.83;59317
2.28;59338
0.84;59359
0.90;59379
1.15;59401
1.37;59421
1.53;59443
1.68;59463
1.81;59485
1.94;59505
2.00;59526
1.91;59547
1.66;59568
1.42;59589
1.40;59610
1.50;59631
1.61;59652
1.69;59672
1.77;59694
1.80;59714
1.80;59736
1.78;59756
1.78;59778
1.77;59798
1.77;59819
1.77;59840
1.78;59860
1.78;59882
1.81;59902
1.86;59924
1.96;59944
1.86;59965
1.70;59986
1.71;60007
1.70;60028
1.76;60049
4.56;60070
3.28;60091
0.99;60111
0.86;60133
1.09;60153
1.32;60175
1.50;60195
1.66;60217
1.79;60237
1.92;60258
1.98;60279
1.93;60300
1.71;60321
1.45;60342
1.36;60363
1.44;60384
1.55;60404
1.65;60426
1.73;60446
1.80;60468
1.80;60488
1.80;60510
1.77;60530
1.75;60551
1.75;60572
1.74;60593
1.77;60614
1.75;60635
1.76;60656
1.76;60677
1.79;60697
1.79;60719
1.86;60739
1.93;60761
1.87;60781
1.69;60803
1.67;60823
1.68;60844
1.62;60865
4.35;60886
3.75;60907
1.03;60928
0.80;60949
1.01;60969
1.27;60990
1.45;61011
1.60;61032
1.74;61053
1.87;61074
1.97;61095
1.94;61116
1.77;61136
1.49;61158
1.38;61178
1.43;61200
1.53;61220
1.63;61242
1.70;61262
1.75;61283
1.76;61304
1.77;61325
1.75;61346
1.75;61367
1.77;61388
1.75;61409
1.77;61429
1.76;61451
1.78;61471
1.78;61493
1.79;61513
1.78;61535
1.78;61555
1.78;61576
1.82;61597
1.89;61618
1.92;61639
1.76;61660
1.69;61681
1.70;61702
1.58;61722
2.65;61744
4.87;61764
1.94;61786
0.79;61806
0.90;61828
1.15;61848
1.37;61869
1.56;61890
1.70;61911
1.81;61932
1.94;61953
1.99;61974
1.91;61995
1.68;62015
1.44;62036
1.41;62057
1.51;62078
1.63;62099
1.71;62120
1.76;62141
1.79;62161
1.79;62183
1.79;62203
1.78;62225
1.78;62245
1.77;62267
1.78;62287
1.79;62308
1.78;62329
1.79;62350
1.80;62371
1.86;62392
1.91;62413
1.98;62434
1.84;62454
1.72;62476
1.73;62496
1.67;62518
2.13;62538
4.79;62560
2.58;62580
0.90;62601
0.90;62622
1.13;62643
1.37;62664
1.54;62685
1.69;62706
1.82;62727
1.95;62747
2.01;62769
1.94;62789
1.69;62811
1.41;62831
1.36;62853
1.47;62873
1.57;62894
1.66;62915
1.73;62936
1.76;62957
1.78;62978
1.79;62999
1.79;63020
1.78;63040
1.79;63062
1.78;63082
1.77;63104
1.74;63124
1.66;63145
1.69;63166
1.72;63186
1.73;63208
1.79;63228
1.88;63250
1.90;63270
1.73;63292
1.63;63312
1.65;63333
1.52;63354
2.67;63375
4.87;63396
1.92;63417
0.86;63438
0.99;63459
1.20;63479
1.40;63501
1.55;63521
1.68;63543
1.81;63563
1.93;63585
1.96;63605
1.87;63626
1.61;63647
1.31;63668
1.25;63689
1.40;63710
1.54;63731
1.65;63752
1.73;63772
1.76;63794
1.77;63814
1.76;63836
1.79;63856
1.78;63878
1.77;63898
1.77;63919
1.78;63940
1.79;63961
1.82;63982
1.79;64003
1.80;64024
1.81;64045
1.81;64065
1.80;64087
1.83;64107
1.88;64129
1.91;64149
1.75;64171
1.69;64191
1.72;64211
1.56;64233
2.87;64253
4.86;64275
1.78;64295
0.80;64317
0.93;64337
1.17;64358
1.38;64379
1.56;64400
1.70;64421
1.83;64442
1.96;64463
2.01;64484
1.92;64504
1.67;64526
1.41;64546
1.39;64568
1.49;64588
1.59;64610
1.70;64630
1.76;64651
1.80;64672
1.83;64693
1.81;64714
1.82;64735
1.78;64755
1.79;64777
1.79;64797
1.79;64819
1.80;64839
1.80;64861
1.84;64881
1.86;64902
1.96;64923
1.90;64944
1.71;64965
1.70;64986
1.71;65007
1.63;65028
4.23;65048
3.91;65070
1.11;65090
0.83;65112
1.06;65132
1.27;65154
1.46;65174
1.61;65195
1.75;65216
1.88;65236
1.99;65258
1.98;65278
1.80;65300
1.49;65320
1.35;65341
1.41;65362
1.53;65383
1.64;65404
1.70;65425
1.75;65446
1.77;65467
1.78;65487
1.76;65509
1.76;65529
1.74;65551
1.74;65571
1.75;65593
1.76;65613
1.77;65634
1.81;65655
1.84;65676
1.94;65697
1.88;65718
1.70;65739
1.68;65760
1.72;65780
1.60;65802
4.17;65822
3.98;65844
1.11;65864
0.82;65886
1.03;65906
1.26;65927
1.45;65948
1.62;65969
1.74;65990
1.86;66011
1.97;66032
1.96;66053
1.79;66073
1.50;66095
1.35;66115
1.41;66137
1.51;66157
1.61;66179
1.70;66199
1.74;66220
1.76;66241
1.77;66262
1.76;66283
1.75;66304
1.75;66325
1.75;66345
1.76;66366
1.76;66387
1.78;66408
1.78;66429
1.78;66450
1.80;66471
1.83;66492
1.94;66512
1.89;66534
1.72;66554
1.68;66576
1.70;66596
1.57;66618
3.93;66638
4.25;66659
1.20;66680
0.77;66701
0.98;66722
1.23;66743
1.42;66764
1.58;66785
1.73;66805
1.85;66827
1.96;66847
1.96;66869
1.84;66889
1.56;66911
1.37;66931
1.41;66952
1.52;66973
1.63;66994
1.71;67015
1.76;67036
1.81;67057
1.80;67078
1.78;67098
1.77;67120
1.78;67140
1.78;67162
1.79;67182
1.80;67204
1.79;67224
1.79;67245
1.83;67266
1.85;67287
1.99;67308
1.89;67329
1.72;67350
1.72;67371
1.73;67391
1.69;67412
4.32;67433
3.74;67454
1.10;67475
0.82;67496
1.05;67517
1.29;67537
1.48;67559
1.65;67579
1.76;67601
1.91;67621
1.99;67643
1.98;67663
1.81;67684
1.51;67705
1.37;67726
1.44;67747
1.55;67768
1.64;67789
1.71;67810
1.76;67830
1.78;67852
1.78;67872
1.77;67894
1.76;67914
1.75;67936
1.75;67956
1.76;67977
1.78;67998
1.81;68019
1.84;68040
1.98;68061
1.85;68082
1.69;68103
1.69;68123
1.65;68145
1.93;68165
4.73;68187
2.90;68207
0.94;68229
0.88;68249
1.12;68270
1.32;68291
1.52;68312
1.67;68333
1.77;68354
1.85;68375
1.92;68396
1.84;68416
1.59;68438
1.27;68458
1.21;68480
1.33;68500
1.53;68521
1.64;68542
1.74;68562
1.82;68584
1.86;68604
1.86;68626
1.86;68646
1.86;68668
1.85;68688
1.86;68709
1.86;68730
1.86;68751
1.84;68772
1.82;68793
1.83;68814
1.85;68835
1.87;68855
1.70;68877
1.55;68897
1.56;68919
1.48;68939
2.26;68961
4.80;68981
2.13;69002
0.76;69023
0.85;69044
1.10;69065
1.32;69086
1.52;69107
1.66;69128
1.78;69148
1.91;69170
1.97;69190
1.91;69212
1.71;69232
1.49;69254
1.44;69274
1.52;69295
1.63;69316
1.72;69337
1.77;69358
1.78;69379
1.79;69400
1.79;69421
1.79;69441
1.77;69463
1.77;69483
1.78;69505
1.80;69525
1.82;69547
1.85;69567
1.96;69587
1.91;69609
1.73;69629
1.71;69651
1.72;69671
1.70;69693
4.41;69713
3.63;69734
1.06;69755
0.85;69776
1.09;69797
1.30;69818
1.51;69839
1.66;69860
1.77;69880
1.91;69902
2.02;69922
1.98;69944
1.79;69964
1.50;69986
1.39;70006
1.45;70027
1.57;70048
1.67;70069
1.71;70090
1.75;70111
1.75;70132
1.75;70153
1.76;70173
1.74;70195
1.78;70215
1.77;70237
1.80;70257
1.94;70279
1.90;70299
1.73;70320
1.70;70341
1.69;70362
1.57;70383
3.93;70404
4.29;70425
1.23;70446
0.83;70466
1.03;70488
1.27;70508
1.45;70530
1.61;70550
1.73;70572
1.86;70592
1.97;70612
1.92;70634
1.77;70654
1.50;70676
1.37;70696
1.42;70718
1.54;70738
1.64;70759
1.73;70780
1.75;70801
1.76;70822
1.74;70843
1.74;70864
1.72;70885
1.72;70905
1.72;70927
1.74;70947
1.81;70969
1.91;70989
1.95;71011
1.78;71031
1.72;71052
1.73;71073
1.57;71094
2.81;71115
4.84;71136
1.79;71157
0.77;71178
0.91;71198
1.18;71220
1.36;71240
1.55;71262
1.71;71282
1.84;71304
1.94;71324
1.96;71345
1.86;71366
1.60;71387
1.41;71408
1.43;71429
1.53;71450
1.64;71471
1.71;71491
1.75;71513
1.78;71533
1.78;71555
1.78;71575
1.76;71597
1.79;71617
1.77;71638
1.77;71659
1.76;71680
1.79;71701
1.81;71721
1.91;71743
1.89;71763
1.73;71784
1.67;71805
1.70;71826
1.56;71847
3.52;71868
4.58;71889
1.39;71910
0.79;71930
0.99;71952
1.22;71972
1.41;71994
1.59;72014
1.73;72036
1.84;72056
1.94;72077
1.93;72098
1.81;72119
1.54;72140
1.37;72161
1.41;72182
1.52;72203
1.64;72223
1.70;72245
1.74;72265
1.76;72287
1.77;72307
1.75;72329
1.75;72349
1.75;72370
1.76;72391
1.82;72412
1.90;72433
1.95;72454
1.82;72475
1.69;72496
1.72;72516
1.67;72538
2.20;72558
4.81;72580
2.44;72600
0.86;72622
0.90;72642
1.13;72663
1.35;72684
1.53;72705
1.70;72726
1.83;72747
1.94;72768
1.99;72788
1.91;72809
1.66;72830
1.44;72851
1.43;72872
1.51;72893
1.61;72914
1.68;72935
1.72;72955
1.76;72977
1.77;72997
1.78;73019
1.75;73039
1.74;73061
1.76;73081
1.83;73102
1.92;73123
1.92;73144
1.76;73165
1.68;73186
1.72;73207
1.61;73228
2.85;73248
4.87;73270
1.84;73290
0.78;73312
0.90;73332
1.17;73354
1.40;73374
1.58;73395
1.73;73416
1.86;73437
1.97;73458
1.99;73479
1.86;73500
1.54;73521
1.36;73541
1.40;73563
1.51;73583
1.58;73605
1.65;73625
1.71;73647
1.74;73667
1.75;73688
1.75;73709
1.74;73730
1.71;73751
1.74;73772
1.76;73793
1.78;73814
1.82;73834
1.89;73856
1.87;73876
1.70;73897
1.65;73918
1.66;73939
1.51;73960
3.07;73980
4.78;74002
1.56;74022
0.75;74044
0.92;74064
1.16;74086
1.36;74106
1.54;74127
1.70;74148
1.82;74169
1.94;74190
1.95;74211
1.81;74232
1.55;74253
1.38;74273
1.42;74295
1.52;74315
1.62;74337
1.69;74357
1.75;74379
1.75;74399
1.75;74420
1.76;74441
1.74;74462
1.74;74483
1.74;74504
1.74;74525
1.74;74546
1.77;74566
1.79;74588
1.81;74608
1.95;74630
1.88;74650
1.71;74672
1.70;74692
1.71;74713
1.57;74734
3.95;74755
4.27;74776
1.20;74797
0.74;74818
1.01;74839
1.26;74859
1.48;74881
1.60;74901
1.76;74923
1.86;74943
1.96;74964
1.95;74985
1.80;75005
1.53;75027
1.39;75047
1.44;75069
1.57;75089
1.66;75111
1.76;75131
1.78;75152
1.80;75173
1.64;75194
1.81;75215
1.80;75236
1.80;75257
1.81;75278
1.80;75298
1.80;75320
1.85;75340
1.89;75362
1.95;75382
1.81;75403
1.69;75424
1.70;75445
1.64;75466
1.99;75487
4.76;75508
2.70;75529
0.88;75549
0.87;75571
1.11;75591
1.34;75613
1.53;75633
1.69;75655
1.82;75675
1.94;75696
2.00;75717
1.92;75738
1.69;75759
1.44;75780
1.39;75801
1.49;75822
1.58;75842
1.69;75864
1.74;75884
1.79;75906
1.79;75926
1.78;75948
1.77;75968
1.76;75988
1.76;76010
1.76;76030
1.77;76052
1.77;76072
1.82;76094
1.89;76114
1.95;76135
1.82;76156
1.68;76177
1.70;76198
1.65;76219
1.86;76240
4.68;76261
2.95;76281
0.91;76303
0.87;76323
1.09;76345
1.33;76365
1.50;76387
1.65;76407
1.78;76428
1.91;76449
1.97;76470
1.91;76491
1.69;76512
1.44;76533
1.40;76554
1.48;76574
1.59;76596
1.70;76616
1.75;76638
1.78;76658
1.78;76680
1.77;76700
1.75;76721
1.75;76742
1.76;76763
1.77;76784
1.77;76805
1.78;76826
1.76;76847
1.76;76867
1.76;76889
1.77;76909
1.81;76931
1.84;76951
1.92;76973
1.78;76993
1.67;77014
1.68;77035
1.61;77056
2.13;77077
4.80;77097
2.48;77119
0.82;77139
0.84;77160
1.10;77181
1.30;77202
1.52;77223
1.65;77244
1.78;77265
1.89;77286
1.98;77306
1.89;77328
1.68;77348
1.43;77370
1.37;77390
1.47;77412
1.57;77432
1.66;77453
1.73;77474
1.77;77495
1.79;77516
1.78;77537
1.76;77558
1.77;77579
1.76;77599
1.76;77621
1.78;77641
1.77;77663
1.78;77683
1.77;77705
1.78;77725
1.82;77746
1.90;77767
1.94;77788
1.79;77809
1.71;77830
1.72;77851
1.59;77872
2.61;77892
4.87;77914
1.98;77934
0.84;77956
0.94;77976
1.19;77998
1.41;78018
1.56;78039
1.71;78060
1.82;78081
1.95;78102
1.99;78123
1.91;78144
1.64;78164
1.41;78185
1.39;78206
1.50;78227
1.60;78248
1.68;78269
1.74;78290
1.76;78311
1.77;78331
1.76;78353
1.76;78373
1.75;78395
1.75;78415
1.77;78437
1.77;78457
1.80;78478
1.85;78499
1.95;78520
1.86;78541
1.70;78562
1.69;78583
1.69;78604
1.71;78624
4.48;78646
3.46;78666
1.02;78688
0.84;78708
1.06;78730
1.30;78750
1.47;78771
1.62;78792
1.78;78813
1.88;78834
1.96;78855
1.92;78876
1.73;78897
1.44;78917
1.37;78939
1.45;78959
1.56;78981
1.66;79001
1.73;79023
1.76;79043
1.77;79064
1.77;79085
1.76;79106
1.75;79127
1.75;79148
1.75;79169
1.76;79190
1.78;79210
1.78;79232
1.79;79252
1.82;79273
1.92;79294
1.88;79315
1.70;79336
1.67;79356
1.69;79378
1.54;79398
3.67;79420
4.44;79440
1.28;79462
0.77;79482
0.97;79503
1.21;79524
1.41;79545
1.56;79566
1.73;79587
1.83;79608
1.93;79629
1.93;79649
1.82;79671
1.55;79691
1.39;79713
1.42;79733
1.52;79755
1.62;79775
1.69;79796
1.74;79817
1.74;79838
1.76;79859
1.75;79880
1.75;79901
1.75;79922
1.75;79942
1.75;79964
1.76;79984
1.78;80006
1.78;80026
1.83;80048
1.88;80068
1.93;80089
1.77;80110
1.69;80131
1.69;80152
1.57;80173
2.59;80194
4.86;80215
1.96;80235
0.82;80257
0.93;80277
1.18;80299
1.37;80319
1.57;80340
1.72;80361
1.84;80381
1.96;80403
2.00;80423
1.91;80445
1.65;80465
1.43;80487
1.41;80507
1.52;80528
1.60;80549
1.71;80570
1.75;80591
1.78;80612
1.78;80633
1.76;80654
1.75;80674
1.75;80696
1.77;80716
1.81;80738
1.84;80758
1.96;80780
1.86;80800
1.69;80821
1.70;80842
1.70;80863
1.74;80884
4.51;80905
3.39;80926
1.00;80947
0.86;80967
1.08;80989
1.31;81009
1.49;81031
1.64;81051
1.78;81073
1.91;81093
1.99;81114
1.92;81135
1.73;81156
1.45;81177
1.37;81198
1.47;81219
1.57;81240
1.66;81260
1.74;81282
1.77;81302
1.79;81324
1.79;81344
1.75;81366
1.75;81386
1.76;81406
1.75;81428
1.76;81448
1.83;81470
1.85;81490
1.95;81512
1.83;81532
1.67;81553
1.68;81574
1.65;81595
1.89;81616
4.69;81637
2.89;81658
0.89;81679
0.84;81699
1.08;81721
1.30;81741
1.48;81763
1.63;81783
1.77;81805
1.88;81825
1.98;81846
1.89;81867
1.70;81888
1.43;81909
1.38;81930
1.46;81951
1.56;81972
1.66;81992
1.74;82014
1.77;82034
1.77;82056
1.76;82076
1.75;82098
1.74;82118
1.75;82139
1.75;82160
1.76;82181
1.77;82202
1.82;82223
1.88;82244
1.93;82265
1.77;82285
1.68;82307
1.70;82327
1.58;82349
2.54;82369
4.87;82391
2.01;82411
0.81;82432
0.91;82453
1.17;82473
1.37;82495
1.57;82515
1.69;82537
1.82;82557
1.94;82578
1.97;82599
1.89;82620
1.61;82641
1.40;82662
1.41;82683
1.52;82704
1.64;82724
1.71;82746
1.77;82766
1.80;82788
1.82;82808
1.79;82830
1.78;82850
1.76;82871
1.75;82892
1.77;82913
1.82;82934
1.84;82955
1.95;82976
1.93;82997
1.71;83017
1.69;83039
1.71;83059
1.58;83081
3.93;83101
4.23;83123
1.22;83143
0.84;83164
1.03;83185
1.27;83206
1.46;83227
1.63;83248
1.77;83269
1.88;83290
1.98;83310
1.96;83332
1.78;83352
1.50;83374
1.37;83394
1.44;83416
1.55;83436
1.64;83457
1.72;83478
1.77;83499
1.76;83520
1.78;83540
1.78;83562
1.77;83582
1.75;83603
1.77;83624
1.78;83645
1.79;83666
1.79;83687
1.81;83708
1.83;83729
1.94;83749
1.87;83771
1.70;83791
1.68;83813
1.70;83833
1.62;83855
4.28;83875
3.89;83896
1.08;83917
0.81;83938
1.01;83959
1.25;83980
1.44;84001
1.59;84022
1.76;84042
1.88;84064
1.97;84084
1.92;84106
1.74;84126
1.46;84148
1.38;84168
1.43;84189
1.53;84210
1.63;84231
1.71;84252
1.75;84273
1.76;84294
1.76;84315
1.76;84335
1.75;84357
1.74;84377
1.75;84399
1.75;84419
1.75;84441
1.76;84461
1.77;84482
1.77;84503
1.76;84524
1.81;84545
1.83;84566
1.94;84587
1.86;84608
1.69;84628
1.71;84649
1.67;84670
1.67;84691
4.46;84712
3.57;84733
0.98;84754
0.78;84774
1.02;84796
1.29;84816
1.45;84838
1.60;84858
1.74;84880
1.88;84900
1.97;84921
1.95;84942
1.79;84963
1.47;84984
1.36;85005
1.43;85026
1.55;85047
1.65;85067
1.73;85089
1.77;85109
1.79;85131
1.79;85151
1.79;85173
1.77;85193
1.78;85214
1.78;85235
1.80;85256
1.79;85277
1.79;85298
1.79;85319
1.79;85340
1.79;85360
1.85;85382
1.94;85402
1.93;85424
1.76;85444
1.70;85466
1.72;85486
1.56;85507
3.18;85528
4.77;85549
1.56;85570
0.80;85591
0.96;85612
1.21;85633
1.41;85653
1.57;85675
1.72;85695
1.84;85716
1.97;85737
1.99;85758
1.87;85779
1.57;85799
1.37;85821
1.39;85841
1.51;85863
1.60;85883
1.68;85905
1.74;85925
1.80;85946
1.79;85967
1.82;85988
1.77;86009
1.76;86030
1.76;86051
1.76;86072
1.78;86092
1.78;86114
1.77;86134
1.78;86156
1.81;86176
1.84;86198
1.94;86218
1.85;86239
1.69;86260
1.72;86281
1.70;86302
1.72;86323
4.52;86344
3.43;86365
0.96;86385
0.82;86407
1.05;86427
1.28;86449
1.46;86469
