1.27;1134276
1.03;1134297
1.21;1134318
1.42;1134339
1.62;1134360
1.83;1134381
2.07;1134402
2.29;1134424
2.38;1134444
2.27;1134466
1.94;1134486
1.67;1134508
1.60;1134528
1.61;1134550
1.66;1134570
1.71;1134592
1.74;1134612
1.80;1134633
1.79;1134654
1.74;1134675
1.69;1134696
1.63;1134717
1.65;1134739
1.67;1134759
1.78;1134781
1.74;1134801
1.57;1134823
1.59;1134843
1.64;1134865
1.52;1134885
3.96;1134907
4.35;1134927
1.35;1134949
0.87;1134969
0.99;1134991
1.14;1135012
1.27;1135033
1.38;1135054
1.49;1135075
1.53;1135096
1.50;1135117
1.34;1135138
1.05;1135159
0.80;1135180
0.76;1135201
0.86;1135222
0.95;1135243
1.06;1135264
1.17;1135285
1.27;1135306
1.38;1135328
1.46;1135348
1.52;1135370
1.61;1135390
1.75;1135412
1.87;1135432
1.97;1135454
2.05;1135474
2.10;1135496
1.93;1135516
1.82;1135538
1.81;1135558
1.69;1135580
2.83;1135600
4.91;1135622
2.27;1135643
1.14;1135664
1.16;1135685
1.33;1135706
1.48;1135727
1.59;1135748
1.72;1135769
1.87;1135790
2.01;1135811
2.03;1135832
1.90;1135853
1.67;1135874
1.61;1135895
1.70;1135917
1.84;1135937
1.96;1135959
2.05;1135979
2.09;1136001
2.11;1136021
2.09;1136043
2.06;1136063
1.99;1136084
1.88;1136105
1.78;1136126
1.71;1136147
1.71;1136168
1.74;1136189
1.88;1136210
1.84;1136232
1.73;1136252
1.70;1136274
1.65;1136294
1.60;1136316
4.44;1136336
3.70;1136358
1.12;1136378
0.85;1136400
1.02;1136420
1.24;1136442
1.44;1136462
1.60;1136484
1.77;1136504
1.92;1136526
1.96;1136547
1.84;1136568
1.58;1136589
1.36;1136610
1.35;1136631
1.46;1136652
1.56;1136673
1.64;1136694
1.69;1136715
1.71;1136736
1.69;1136757
1.67;1136778
1.66;1136799
1.65;1136821
1.65;1136841
1.66;1136863
1.70;1136883
1.77;1136905
1.88;1136925
1.85;1136947
1.68;1136967
1.65;1136989
1.68;1137009
1.54;1137031
3.56;1137051
4.61;1137073
1.54;1137094
0.87;1137115
0.94;1137136
1.08;1137157
1.28;1137178
1.49;1137199
1.69;1137220
1.88;1137241
2.04;1137262
2.03;1137283
1.85;1137304
1.56;1137325
1.46;1137346
1.52;1137367
1.61;1137388
1.70;1137410
1.75;1137430
1.76;1137452
1.76;1137472
1.74;1137494
1.74;1137514
1.70;1137536
1.70;1137556
1.72;1137577
1.76;1137598
1.81;1137619
1.95;1137640
1.90;1137661
1.70;1137682
1.67;1137703
1.68;1137725
1.54;1137745
3.93;1137767
4.19;1137787
1.35;1137809
0.91;1137829
1.03;1137851
1.24;1137871
1.42;1137893
1.59;1137913
1.76;1137935
1.89;1137955
1.95;1137977
1.89;1137998
1.68;1138019
1.45;1138040
1.43;1138061
1.56;1138082
1.67;1138103
1.80;1138124
1.92;1138145
1.99;1138166
2.01;1138187
1.98;1138208
1.96;1138229
1.96;1138250
1.93;1138271
1.89;1138292
1.91;1138314
1.92;1138334
2.00;1138356
1.91;1138376
1.72;1138398
1.68;1138418
1.65;1138440
1.68;1138460
4.48;1138482
3.50;1138502
1.12;1138524
0.86;1138544
1.05;1138566
1.28;1138586
1.45;1138608
1.60;1138629
1.76;1138650
1.91;1138671
1.97;1138692
1.87;1138713
1.61;1138734
1.39;1138755
1.39;1138776
1.50;1138797
1.59;1138818
1.71;1138839
1.73;1138860
1.77;1138881
1.76;1138903
1.77;1138923
1.80;1138945
1.86;1138965
1.97;1138987
1.93;1139007
1.74;1139028
1.70;1139049
1.72;1139070
1.61;1139091
4.04;1139112
4.23;1139133
1.33;1139154
0.89;1139176
1.06;1139196
1.26;1139218
1.43;1139238
1.60;1139260
1.74;1139280
1.87;1139302
1.93;1139322
1.83;1139344
1.58;1139364
1.37;1139386
1.35;1139406
1.43;1139428
1.53;1139448
1.62;1139470
1.69;1139491
1.73;1139512
1.72;1139533
1.73;1139554
1.72;1139575
1.78;1139596
1.89;1139617
1.86;1139638
1.69;1139659
1.64;1139680
1.66;1139701
1.53;1139722
4.04;1139743
4.23;1139765
1.30;1139785
0.88;1139807
1.02;1139827
1.24;1139849
1.43;1139869
1.60;1139891
1.75;1139911
1.90;1139933
1.96;1139953
1.88;1139975
1.65;1139995
1.45;1140017
1.43;1140037
1.52;1140059
1.61;1140080
1.70;1140101
1.75;1140122
1.80;1140143
1.77;1140164
1.77;1140185
1.79;1140206
1.83;1140227
1.94;1140248
1.88;1140269
1.69;1140290
1.67;1140311
1.66;1140332
1.63;1140354
4.43;1140374
3.79;1140396
1.16;1140416
0.89;1140438
1.08;1140458
1.28;1140480
1.46;1140500
1.64;1140521
1.79;1140542
1.90;1140563
1.93;1140584
1.84;1140605
1.59;1140626
1.40;1140647
1.42;1140669
1.51;1140689
1.62;1140711
1.70;1140731
1.74;1140753
1.75;1140773
1.73;1140795
1.72;1140815
1.71;1140837
1.77;1140857
1.84;1140879
1.92;1140899
1.79;1140921
1.68;1140942
1.68;1140963
1.62;1140984
2.19;1141005
4.83;1141026
2.55;1141047
0.96;1141068
0.92;1141089
1.13;1141110
1.34;1141131
1.51;1141152
1.66;1141173
1.82;1141194
1.94;1141216
1.92;1141236
1.80;1141258
1.53;1141278
1.41;1141300
1.48;1141320
1.55;1141342
1.65;1141362
1.72;1141384
1.74;1141404
1.74;1141426
1.75;1141446
1.74;1141468
1.75;1141488
1.80;1141510
1.86;1141531
1.90;1141552
1.74;1141573
1.64;1141594
1.65;1141615
1.58;1141636
2.41;1141657
4.87;1141678
2.28;1141699
0.94;1141720
0.95;1141741
1.15;1141762
1.34;1141783
1.52;1141805
1.68;1141825
1.83;1141847
1.93;1141867
1.91;1141889
1.76;1141909
1.52;1141931
1.43;1141951
1.49;1141972
1.56;1141993
1.64;1142014
1.72;1142035
1.73;1142056
1.74;1142078
1.74;1142098
1.74;1142120
1.75;1142140
1.76;1142162
1.82;1142182
1.91;1142204
1.97;1142224
1.91;1142246
1.83;1142266
1.68;1142288
1.50;1142308
2.17;1142330
4.85;1142350
2.47;1142372
1.13;1142393
1.15;1142414
1.32;1142435
1.48;1142456
1.61;1142477
1.74;1142498
1.86;1142519
1.93;1142540
1.88;1142561
1.73;1142582
1.48;1142603
1.35;1142624
1.40;1142645
1.51;1142667
1.60;1142687
1.66;1142709
1.70;1142729
1.70;1142751
1.69;1142771
1.68;1142793
1.68;1142813
1.71;1142835
1.78;1142855
1.84;1142877
1.89;1142897
1.73;1142919
1.62;1142940
1.64;1142961
1.56;1142982
2.42;1143003
4.88;1143024
2.26;1143045
0.93;1143066
0.94;1143087
1.15;1143108
1.35;1143129
1.52;1143150
1.67;1143171
1.80;1143192
1.91;1143213
1.88;1143234
1.73;1143256
1.48;1143276
1.40;1143298
1.45;1143318
1.55;1143340
1.65;1143360
1.71;1143382
1.73;1143402
1.74;1143424
1.74;1143444
1.73;1143465
1.73;1143486
1.73;1143507
1.78;1143529
1.83;1143549
1.93;1143571
1.78;1143591
1.65;1143613
1.65;1143633
1.62;1143655
1.97;1143675
4.76;1143697
2.80;1143717
1.05;1143739
0.95;1143759
1.14;1143781
1.34;1143802
1.51;1143823
1.66;1143844
1.81;1143865
1.92;1143886
1.92;1143907
1.77;1143928
1.50;1143949
1.37;1143970
1.41;1143991
1.51;1144012
1.61;1144033
1.70;1144054
1.73;1144075
1.74;1144096
1.73;1144118
1.73;1144138
1.72;1144160
1.72;1144180
1.77;1144202
1.82;1144222
1.94;1144244
1.86;1144264
1.68;1144286
1.65;1144306
1.66;1144328
1.60;1144348
4.35;1144370
3.76;1144391
1.24;1144412
0.94;1144433
1.11;1144454
1.30;1144475
1.48;1144496
1.64;1144517
1.79;1144538
1.92;1144559
1.94;1144580
1.83;1144601
1.60;1144622
1.43;1144643
1.43;1144664
1.52;1144685
1.62;1144707
1.70;1144727
1.74;1144749
1.74;1144769
1.73;1144791
1.72;1144811
1.73;1144833
1.76;1144853
1.76;1144875
1.82;1144895
1.94;1144916
1.91;1144937
1.73;1144958
1.64;1144980
1.61;1145000
1.47;1145022
3.77;1145042
4.45;1145064
1.43;1145084
0.91;1145106
1.06;1145126
1.24;1145148
1.46;1145168
1.61;1145190
1.77;1145210
1.92;1145232
2.00;1145253
1.93;1145274
1.71;1145295
1.49;1145316
1.46;1145337
1.54;1145358
1.61;1145379
1.71;1145400
1.78;1145421
1.79;1145442
1.78;1145463
1.81;1145484
1.85;1145505
1.96;1145527
1.81;1145547
1.64;1145569
1.65;1145589
1.59;1145611
1.74;1145631
4.66;1145653
3.19;1145673
1.01;1145695
0.87;1145715
1.06;1145737
1.26;1145757
1.45;1145779
1.64;1145799
1.79;1145821
1.94;1145842
1.89;1145863
1.74;1145884
1.52;1145905
1.41;1145926
1.46;1145947
1.54;1145968
1.64;1145989
1.72;1146010
1.75;1146031
1.76;1146052
1.74;1146073
1.78;1146094
1.84;1146116
1.94;1146136
1.83;1146158
1.65;1146178
1.67;1146200
1.65;1146220
1.93;1146242
4.74;1146262
2.99;1146284
1.03;1146304
0.93;1146326
1.10;1146346
1.30;1146368
1.49;1146388
1.64;1146409
1.80;1146431
1.93;1146451
1.90;1146473
1.76;1146493
1.54;1146515
1.42;1146535
1.48;1146557
1.58;1146577
1.67;1146599
1.75;1146619
1.78;1146641
1.79;1146661
1.77;1146683
1.82;1146704
1.93;1146725
1.89;1146746
1.70;1146767
1.63;1146788
1.65;1146809
1.50;1146830
3.65;1146851
4.65;1146872
1.46;1146893
0.87;1146914
0.98;1146935
1.20;1146956
1.40;1146977
1.58;1146998
1.75;1147020
1.88;1147040
1.93;1147062
1.84;1147082
1.64;1147104
1.45;1147124
1.45;1147146
1.52;1147166
1.60;1147188
1.70;1147208
1.74;1147230
1.76;1147250
1.76;1147272
1.77;1147293
1.79;1147314
1.83;1147335
1.92;1147356
1.84;1147377
1.66;1147398
1.66;1147419
1.66;1147440
1.66;1147461
4.53;1147482
3.65;1147503
1.13;1147524
0.91;1147545
1.10;1147566
1.29;1147587
1.48;1147609
1.64;1147629
1.78;1147651
1.91;1147671
1.92;1147693
1.78;1147713
1.53;1147735
1.37;1147755
1.38;1147777
1.49;1147797
1.58;1147819
1.65;1147839
1.69;1147860
1.74;1147882
1.75;1147902
1.73;1147924
1.73;1147944
1.74;1147966
1.80;1147986
1.89;1148008
1.85;1148028
1.66;1148050
1.61;1148070
1.64;1148092
1.49;1148112
3.56;1148134
4.68;1148155
1.51;1148176
0.86;1148197
1.00;1148218
1.22;1148239
1.42;1148260
1.59;1148281
1.74;1148302
1.88;1148323
1.93;1148344
1.88;1148365
1.65;1148386
1.42;1148407
1.39;1148428
1.46;1148449
1.55;1148471
1.65;1148491
1.71;1148513
1.73;1148533
1.74;1148555
1.74;1148575
1.71;1148597
1.69;1148617
1.70;1148639
1.72;1148659
1.75;1148681
1.81;1148701
1.90;1148723
1.83;1148744
1.66;1148765
1.65;1148786
1.64;1148807
1.52;1148828
4.24;1148849
4.07;1148870
1.21;1148891
0.85;1148912
1.01;1148933
1.24;1148954
1.44;1148975
1.60;1148996
1.76;1149017
1.90;1149038
1.96;1149060
1.88;1149080
1.66;1149102
1.45;1149122
1.43;1149144
1.53;1149164
1.65;1149186
1.75;1149206
1.82;1149228
1.89;1149248
1.86;1149270
1.81;1149290
1.76;1149312
1.72;1149333
1.69;1149353
1.68;1149375
1.69;1149395
1.67;1149417
1.71;1149437
1.77;1149459
1.89;1149479
1.85;1149501
1.66;1149521
1.62;1149543
1.62;1149563
1.51;1149585
4.14;1149606
4.13;1149627
1.21;1149648
0.83;1149669
0.98;1149690
1.18;1149711
1.36;1149732
1.54;1149753
1.71;1149774
1.86;1149795
1.92;1149816
1.85;1149837
1.63;1149858
1.40;1149879
1.37;1149900
1.48;1149922
1.58;1149942
1.67;1149964
1.75;1149984
1.75;1150006
1.75;1150026
1.76;1150048
1.76;1150068
1.75;1150090
1.76;1150110
1.76;1150132
1.77;1150152
1.79;1150174
1.86;1150195
1.92;1150216
2.04;1150237
2.01;1150258
1.80;1150279
1.77;1150300
1.78;1150321
1.68;1150342
4.28;1150363
4.25;1150384
1.37;1150405
0.97;1150426
1.12;1150447
1.32;1150468
1.50;1150489
1.65;1150511
1.80;1150531
1.96;1150553
2.02;1150573
1.94;1150595
1.66;1150615
1.41;1150637
1.39;1150657
1.46;1150679
1.55;1150699
1.65;1150721
1.73;1150741
1.78;1150763
1.76;1150784
1.75;1150804
1.74;1150826
1.73;1150846
1.73;1150868
1.74;1150888
1.81;1150910
1.91;1150930
1.93;1150952
1.75;1150972
1.68;1150994
1.70;1151014
1.57;1151036
3.24;1151057
4.87;1151078
1.77;1151099
0.91;1151120
0.99;1151141
1.19;1151162
1.40;1151183
1.56;1151204
1.74;1151225
1.88;1151246
1.98;1151267
1.96;1151288
1.74;1151309
1.43;1151331
1.35;1151351
1.43;1151373
1.53;1151393
1.63;1151415
1.70;1151435
1.73;1151457
1.76;1151477
1.76;1151499
1.74;1151519
1.74;1151541
1.73;1151561
1.75;1151583
1.76;1151603
1.85;1151625
1.96;1151646
1.92;1151667
1.75;1151688
1.69;1151709
1.71;1151730
1.52;1151751
3.56;1151772
4.76;1151793
1.56;1151814
0.87;1151835
0.99;1151856
1.20;1151877
1.41;1151898
1.57;1151920
1.72;1151940
1.88;1151962
1.99;1151982
1.91;1152004
1.71;1152024
1.46;1152046
1.38;1152066
1.44;1152088
1.54;1152108
1.64;1152130
1.71;1152150
1.74;1152172
1.77;1152192
1.74;1152214
1.76;1152235
1.73;1152256
1.72;1152277
1.73;1152297
1.80;1152319
1.89;1152339
1.92;1152361
1.76;1152381
1.65;1152403
1.67;1152423
1.56;1152445
2.95;1152465
4.91;1152487
1.92;1152508
0.87;1152529
0.94;1152550
1.15;1152571
1.34;1152592
1.52;1152613
1.68;1152634
1.85;1152655
1.97;1152676
1.94;1152697
1.77;1152718
1.50;1152739
1.40;1152760
1.46;1152781
1.54;1152802
1.64;1152824
1.72;1152844
1.74;1152866
1.76;1152886
1.75;1152908
1.74;1152928
1.74;1152950
1.74;1152970
1.76;1152992
1.77;1153012
1.81;1153034
1.86;1153054
1.93;1153076
1.82;1153097
1.67;1153118
1.68;1153139
1.61;1153160
2.22;1153181
4.84;1153202
2.63;1153223
0.92;1153244
0.88;1153265
1.09;1153286
1.31;1153307
1.50;1153328
1.66;1153349
1.82;1153370
1.93;1153391
1.94;1153413
1.82;1153433
1.56;1153455
1.41;1153475
1.42;1153497
1.52;1153517
1.60;1153539
1.70;1153559
1.70;1153581
1.70;1153601
1.67;1153623
1.68;1153643
1.70;1153665
1.71;1153685
1.72;1153707
1.74;1153728
1.80;1153748
1.90;1153770
1.89;1153790
1.71;1153812
1.59;1153832
1.65;1153854
1.39;1153874
2.95;1153896
4.90;1153916
1.89;1153938
0.88;1153958
0.99;1153980
1.17;1154000
1.43;1154022
1.61;1154043
1.72;1154064
1.81;1154085
1.81;1154106
2.02;1154127
1.88;1154148
1.60;1154169
1.47;1154190
1.51;1154211
1.60;1154232
1.68;1154253
1.73;1154274
1.76;1154295
1.76;1154316
1.74;1154337
1.73;1154359
1.75;1154379
1.74;1154401
1.78;1154421
1.77;1154443
1.86;1154463
1.91;1154485
1.94;1154505
1.82;1154527
1.66;1154547
1.67;1154569
1.58;1154589
2.43;1154611
4.87;1154632
2.31;1154653
0.94;1154674
0.97;1154695
1.15;1154716
1.35;1154737
1.52;1154758
1.68;1154779
1.81;1154800
1.94;1154821
1.92;1154842
1.79;1154863
1.55;1154884
1.42;1154906
1.47;1154926
1.56;1154948
1.66;1154968
1.73;1154990
1.74;1155010
1.77;1155032
1.73;1155052
1.73;1155074
1.73;1155094
1.73;1155116
1.73;1155136
1.74;1155158
1.78;1155178
1.84;1155200
1.93;1155221
1.92;1155241
1.72;1155263
1.65;1155283
1.67;1155305
1.51;1155325
3.75;1155347
4.54;1155367
1.47;1155389
0.89;1155409
1.00;1155431
1.21;1155451
1.40;1155473
1.57;1155494
1.73;1155515
1.85;1155536
1.92;1155557
1.86;1155578
1.69;1155599
1.45;1155620
1.40;1155641
1.47;1155662
1.57;1155683
1.69;1155704
1.74;1155725
1.75;1155746
1.75;1155768
1.74;1155788
1.73;1155810
1.73;1155830
1.73;1155852
1.73;1155872
1.74;1155894
1.78;1155914
1.83;1155936
1.95;1155956
1.87;1155978
1.68;1155998
1.66;1156020
1.67;1156040
1.65;1156062
4.49;1156083
3.62;1156104
1.15;1156125
0.91;1156146
1.08;1156167
1.29;1156188
1.46;1156209
1.65;1156230
1.79;1156251
1.92;1156272
1.96;1156293
1.86;1156314
1.65;1156335
1.44;1156357
1.44;1156377
1.51;1156399
1.61;1156419
1.69;1156441
1.73;1156461
1.74;1156483
1.72;1156503
1.71;1156525
1.72;1156545
1.72;1156567
1.72;1156587
1.73;1156609
1.74;1156630
1.81;1156651
1.86;1156672
1.94;1156692
1.82;1156714
1.66;1156734
1.67;1156756
1.60;1156776
2.07;1156798
4.80;1156818
2.67;1156840
1.01;1156860
0.95;1156882
1.14;1156902
1.34;1156924
1.51;1156945
1.66;1156966
1.81;1156987
1.94;1157008
1.92;1157029
1.81;1157050
1.58;1157071
1.40;1157092
1.40;1157113
1.51;1157134
1.62;1157155
1.69;1157176
1.72;1157197
1.72;1157218
1.69;1157239
1.70;1157261
1.71;1157281
1.73;1157303
1.75;1157323
1.76;1157345
1.75;1157365
1.85;1157387
1.91;1157407
1.98;1157429
1.85;1157449
1.73;1157471
1.70;1157491
1.61;1157513
2.26;1157534
4.83;1157555
2.43;1157576
0.98;1157597
0.98;1157618
1.16;1157639
1.35;1157660
1.52;1157681
1.67;1157702
1.81;1157723
1.89;1157744
1.88;1157765
1.76;1157786
1.52;1157807
1.38;1157828
1.42;1157850
1.51;1157870
1.62;1157892
1.69;1157912
1.71;1157934
1.73;1157954
1.73;1157976
1.73;1157996
1.72;1158018
1.74;1158038
1.74;1158060
1.77;1158080
1.85;1158102
1.96;1158123
1.85;1158144
1.68;1158165
1.69;1158185
1.63;1158207
1.92;1158227
4.72;1158249
2.93;1158269
1.12;1158291
0.98;1158311
1.15;1158333
1.35;1158353
1.52;1158375
1.69;1158396
1.83;1158417
1.93;1158438
1.93;1158459
1.81;1158480
1.56;1158501
1.41;1158522
1.43;1158543
1.54;1158564
1.62;1158585
1.70;1158606
1.74;1158627
1.76;1158648
1.76;1158670
1.74;1158690
1.74;1158712
1.74;1158732
1.76;1158754
1.80;1158774
1.91;1158796
1.86;1158816
1.68;1158838
1.65;1158858
1.65;1158880
1.61;1158900
4.32;1158922
3.82;1158942
1.26;1158964
0.94;1158985
1.10;1159006
1.30;1159027
1.48;1159048
1.64;1159069
1.80;1159090
1.91;1159111
1.95;1159132
1.86;1159153
1.64;1159174
1.43;1159195
1.41;1159216
1.50;1159237
1.60;1159259
1.69;1159279
1.74;1159301
1.75;1159321
1.74;1159343
1.74;1159363
1.73;1159385
1.72;1159405
1.73;1159427
1.79;1159447
1.83;1159469
1.94;1159489
1.81;1159511
1.67;1159531
1.67;1159553
1.63;1159574
2.08;1159595
4.79;1159616
2.71;1159636
1.01;1159658
0.89;1159678
1.09;1159700
1.30;1159720
1.49;1159742
1.67;1159762
1.84;1159784
1.94;1159804
1.97;1159826
1.86;1159846
1.56;1159868
1.42;1159889
1.44;1159910
1.53;1159931
