1.81;799006
1.57;799028
1.39;799048
1.37;799070
1.50;799090
1.62;799112
1.71;799132
1.72;799154
1.74;799174
1.75;799195
1.78;799216
1.92;799237
1.96;799258
1.75;799279
1.64;799300
1.67;799321
1.56;799342
2.50;799363
4.88;799384
2.17;799405
0.93;799426
0.97;799447
1.20;799468
1.40;799489
1.56;799510
1.70;799531
1.84;799552
1.96;799572
1.93;799594
1.78;799614
1.52;799636
1.40;799656
1.48;799678
1.56;799698
1.67;799720
1.75;799740
1.77;799761
1.77;799782
1.80;799803
1.91;799824
1.88;799845
1.69;799866
1.63;799887
1.66;799908
1.51;799929
3.27;799950
4.84;799971
1.67;799992
0.87;800013
0.97;800034
1.20;800055
1.39;800076
1.59;800097
1.72;800118
1.86;800139
1.92;800160
1.84;800181
1.59;800202
1.39;800223
1.36;800244
1.44;800265
1.53;800285
1.66;800307
1.72;800327
1.75;800349
1.78;800369
1.83;800391
1.92;800411
1.93;800433
1.73;800453
1.63;800475
1.67;800495
1.53;800517
2.97;800537
4.90;800559
1.85;800579
0.83;800601
0.92;800621
1.18;800643
1.37;800663
1.58;800685
1.75;800705
1.89;800727
1.96;800747
1.89;800769
1.74;800789
1.48;800811
1.46;800831
1.54;800851
1.63;800873
1.72;800893
1.78;800915
1.81;800935
1.80;800957
1.84;800977
1.90;800999
1.95;801019
1.80;801041
1.61;801061
1.58;801083
1.56;801103
1.81;801125
4.73;801145
3.09;801167
0.94;801187
0.83;801209
1.03;801229
1.25;801251
1.42;801271
1.60;801293
1.77;801313
1.91;801334
1.92;801355
1.80;801376
1.55;801397
1.41;801418
1.44;801439
1.52;801460
1.65;801481
1.73;801502
1.77;801523
1.77;801544
1.75;801565
1.74;801586
1.73;801607
1.73;801628
1.80;801649
1.92;801670
1.94;801691
1.74;801712
1.66;801733
1.68;801754
1.51;801775
2.69;801796
4.89;801817
2.06;801838
0.93;801859
0.97;801880
1.18;801900
1.34;801922
1.51;801942
1.67;801964
1.81;801984
1.91;802006
1.88;802026
1.74;802048
1.46;802068
1.34;802089
1.40;802110
1.51;802131
1.62;802152
1.69;802173
1.73;802194
1.73;802215
1.73;802236
1.69;802257
1.70;802278
1.71;802299
1.73;802320
1.75;802341
1.77;802362
1.81;802383
1.91;802404
1.88;802425
1.72;802446
1.65;802466
1.68;802488
1.53;802508
3.08;802530
4.86;802550
1.78;802572
0.88;802592
0.97;802614
1.18;802634
1.38;802656
1.54;802676
1.70;802698
1.83;802718
1.90;802740
1.86;802760
1.73;802782
1.47;802802
1.38;802824
1.44;802844
1.56;802866
1.65;802886
1.71;802908
1.74;802928
1.75;802950
1.75;802970
1.72;802991
1.74;803012
1.73;803033
1.75;803054
1.74;803075
1.74;803096
1.74;803117
1.81;803138
1.86;803159
1.96;803180
1.87;803201
1.72;803222
1.71;803243
1.66;803264
1.79;803284
4.65;803306
3.31;803326
1.09;803348
0.92;803368
1.10;803390
1.31;803410
1.49;803432
1.65;803452
1.80;803474
1.95;803494
2.02;803516
1.93;803536
1.65;803557
1.41;803578
1.39;803599
1.48;803620
1.59;803641
1.69;803662
1.75;803683
1.81;803704
1.78;803725
1.75;803746
1.72;803767
1.69;803788
1.70;803809
1.75;803830
1.84;803851
1.95;803872
1.86;803893
1.69;803914
1.65;803935
1.57;803956
1.84;803977
4.71;803998
3.08;804019
1.07;804040
0.95;804061
1.16;804082
1.33;804103
1.52;804123
1.73;804145
1.88;804165
2.06;804187
2.14;804207
2.08;804229
1.85;804249
1.64;804271
1.68;804291
1.73;804313
1.77;804333
1.81;804355
1.81;804375
1.77;804397
1.72;804417
1.66;804439
1.65;804459
1.61;804481
1.61;804501
1.63;804523
1.69;804543
1.71;804564
1.80;804585
1.74;804606
1.53;804627
1.53;804648
1.60;804669
1.55;804689
4.29;804711
3.91;804731
1.14;804753
0.81;804773
0.97;804795
1.18;804815
1.39;804837
1.58;804857
1.75;804879
1.89;804899
1.92;804921
1.82;804941
1.58;804963
1.33;804983
1.29;805005
1.41;805025
1.52;805047
1.65;805067
1.71;805089
1.73;805109
1.72;805131
1.71;805151
1.71;805173
1.73;805193
1.74;805215
1.74;805235
1.73;805256
1.76;805277
1.81;805298
1.88;805319
1.95;805340
1.86;805361
1.73;805382
1.71;805403
1.62;805424
2.17;805445
4.82;805466
2.65;805487
0.95;805508
0.94;805529
1.14;805550
1.36;805571
1.52;805592
1.68;805613
1.83;805634
1.95;805655
1.99;805676
1.86;805697
1.55;805718
1.34;805739
1.35;805760
1.43;805781
1.53;805801
1.63;805822
1.72;805843
1.74;805864
1.72;805885
1.70;805906
1.67;805927
1.70;805948
1.76;805969
1.86;805990
1.86;806011
1.70;806032
1.63;806053
1.65;806074
1.48;806095
2.99;806116
4.85;806137
1.74;806158
0.84;806179
0.94;806200
1.19;806221
1.41;806242
1.57;806263
1.73;806284
1.86;806305
1.98;806326
1.95;806347
1.78;806368
1.50;806388
1.42;806410
1.49;806430
1.61;806452
1.68;806472
1.74;806494
1.80;806514
1.82;806536
1.82;806556
1.79;806578
1.78;806598
1.77;806620
1.81;806640
1.85;806662
1.91;806682
1.82;806704
1.69;806724
1.70;806746
1.55;806766
2.60;806788
4.91;806808
2.08;806830
0.84;806850
0.89;806872
1.12;806892
1.36;806913
1.57;806934
1.72;806955
1.83;806976
1.93;806996
1.92;807018
1.80;807038
1.52;807060
1.40;807080
1.42;807102
1.54;807122
1.62;807144
1.69;807164
1.73;807186
1.76;807206
1.77;807228
1.75;807248
1.75;807270
1.75;807290
1.77;807312
1.80;807332
1.81;807354
1.92;807374
1.94;807396
1.76;807416
1.70;807437
1.72;807458
1.53;807479
3.42;807500
4.78;807521
1.64;807542
0.91;807563
1.05;807584
1.24;807605
1.42;807626
1.59;807647
1.70;807668
1.82;807689
1.94;807710
1.92;807731
1.75;807752
1.47;807773
1.36;807794
1.41;807815
1.52;807836
1.59;807857
1.65;807878
1.70;807899
1.74;807920
1.75;807941
1.74;807962
1.75;807983
1.74;808003
1.73;808025
1.74;808045
1.79;808067
1.85;808087
1.96;808109
1.91;808129
1.69;808151
1.66;808171
1.66;808193
1.62;808213
4.44;808235
3.72;808255
1.11;808276
0.85;808297
1.02;808318
1.22;808339
1.41;808360
1.58;808381
1.74;808402
1.91;808423
2.00;808444
1.96;808465
1.74;808486
1.47;808507
1.44;808528
1.53;808549
1.66;808569
1.73;808591
1.71;808611
1.72;808633
1.73;808653
1.78;808675
1.83;808695
1.86;808717
1.93;808737
1.96;808759
2.05;808779
1.96;808801
1.81;808821
1.85;808843
1.80;808863
2.21;808885
4.82;808905
3.02;808927
1.18;808947
1.10;808969
1.32;808989
1.57;809011
1.76;809031
1.97;809053
2.13;809073
2.25;809094
2.31;809115
2.16;809136
1.84;809157
1.58;809178
1.51;809199
1.52;809220
1.56;809241
1.61;809262
1.66;809283
1.67;809304
1.67;809325
1.65;809346
1.61;809367
1.61;809388
1.61;809409
1.63;809430
1.67;809451
1.74;809472
1.86;809493
1.80;809513
1.60;809535
1.57;809555
1.54;809577
1.53;809597
4.44;809619
3.62;809639
1.00;809661
0.75;809681
0.95;809702
1.14;809723
1.32;809744
1.49;809765
1.67;809786
1.82;809807
1.91;809828
1.88;809849
1.65;809870
1.38;809891
1.30;809912
1.37;809933
1.48;809954
1.58;809975
1.67;809996
1.72;810017
1.74;810038
1.72;810059
1.68;810080
1.66;810101
1.64;810122
1.67;810143
1.69;810164
1.72;810185
1.76;810206
1.81;810226
1.90;810248
1.87;810268
1.68;810290
1.65;810310
1.67;810332
1.53;810352
3.54;810374
4.73;810394
1.57;810416
0.85;810436
0.94;810458
1.16;810478
1.37;810500
1.54;810520
1.73;810542
1.88;810562
1.98;810584
1.95;810604
1.76;810626
1.46;810646
1.35;810668
1.41;810688
1.55;810710
1.65;810730
1.72;810752
1.74;810772
1.72;810792
1.72;810814
1.73;810834
1.73;810856
1.76;810876
1.79;810898
1.78;810918
1.77;810940
1.80;810960
1.88;810982
1.94;811002
1.77;811024
1.67;811044
1.71;811066
1.59;811086
2.72;811108
4.90;811128
2.11;811150
0.99;811170
1.03;811192
1.25;811212
1.46;811234
1.60;811254
1.71;811276
1.80;811296
1.94;811318
1.95;811338
1.81;811359
1.49;811380
1.32;811401
1.37;811422
1.49;811443
1.58;811464
1.66;811485
1.74;811506
1.76;811527
1.78;811548
1.78;811569
1.74;811590
1.74;811611
1.75;811632
1.79;811653
1.88;811674
1.87;811695
1.72;811716
1.68;811737
1.69;811758
1.54;811779
3.67;811800
4.69;811821
1.47;811842
0.82;811863
0.93;811884
1.16;811905
1.39;811926
1.56;811947
1.71;811967
1.85;811988
1.96;812009
1.94;812030
1.74;812051
1.44;812072
1.35;812093
1.43;812114
1.53;812135
1.61;812156
1.68;812177
1.72;812198
1.75;812219
1.75;812240
1.74;812261
1.74;812282
1.74;812303
1.75;812324
1.74;812345
1.75;812366
1.82;812387
1.92;812408
1.93;812429
1.78;812450
1.69;812471
1.70;812492
1.53;812513
3.21;812534
4.85;812555
1.68;812575
0.80;812597
0.92;812617
1.15;812639
1.33;812659
1.48;812681
1.64;812701
1.80;812723
1.94;812743
1.95;812765
1.80;812785
1.49;812807
1.34;812827
1.37;812849
1.47;812869
1.55;812891
1.63;812911
1.69;812933
1.70;812953
1.69;812975
1.67;812995
1.68;813017
1.66;813037
1.67;813059
1.71;813079
1.74;813101
1.79;813121
1.83;813142
1.93;813163
2.03;813184
2.12;813205
1.99;813225
1.87;813247
1.85;813267
1.76;813289
2.49;813309
4.89;813331
2.54;813351
0.99;813373
0.93;813393
1.12;813415
1.33;813435
1.52;813457
1.69;813477
1.83;813499
1.96;813519
2.01;813541
1.89;813561
1.59;813583
1.36;813603
1.37;813625
1.47;813645
1.57;813667
1.68;813687
1.72;813708
1.72;813729
1.74;813750
1.72;813771
1.74;813792
1.74;813813
1.74;813834
1.76;813855
1.77;813876
1.84;813897
1.88;813918
1.96;813939
1.83;813960
1.70;813981
1.71;814002
1.61;814023
2.16;814044
4.82;814065
2.66;814086
0.93;814107
0.89;814128
1.10;814149
1.30;814170
1.49;814191
1.65;814212
1.80;814233
1.94;814254
1.98;814274
1.88;814296
1.58;814316
1.35;814338
1.35;814358
1.45;814380
1.55;814400
1.63;814422
1.70;814442
1.73;814464
1.77;814484
1.74;814505
1.73;814526
1.74;814547
1.76;814568
1.81;814589
1.87;814610
1.91;814631
1.78;814652
1.65;814673
1.69;814694
1.59;814715
2.34;814736
4.86;814757
2.40;814778
0.89;814799
0.88;814820
1.12;814840
1.34;814862
1.52;814882
1.66;814904
1.81;814924
1.92;814946
1.92;814966
1.80;814988
1.52;815008
1.34;815030
1.36;815050
1.48;815072
1.57;815092
1.65;815114
1.72;815134
1.74;815156
1.76;815176
1.78;815198
1.76;815218
1.78;815240
1.77;815260
1.76;815282
1.75;815302
1.78;815324
1.83;815344
1.92;815366
1.93;815386
1.76;815408
1.70;815428
1.70;815449
1.52;815470
3.41;815491
4.80;815512
1.62;815533
0.85;815554
0.97;815575
1.21;815596
1.39;815617
1.53;815638
1.68;815659
1.84;815680
1.97;815700
2.00;815722
1.84;815742
1.51;815764
1.33;815784
1.38;815806
1.44;815826
1.53;815848
1.61;815868
1.67;815890
1.70;815910
1.70;815932
1.68;815952
1.69;815973
1.70;815994
1.70;816015
1.72;816036
1.76;816057
1.82;816078
1.91;816099
1.92;816120
1.74;816141
1.66;816162
1.67;816183
1.53;816204
3.02;816225
4.90;816246
1.88;816267
0.88;816288
0.95;816309
1.14;816330
1.34;816351
1.54;816372
1.72;816393
1.85;816414
1.99;816435
2.00;816456
1.86;816477
1.52;816497
1.33;816519
1.38;816539
1.48;816561
1.60;816581
1.70;816603
1.76;816623
1.75;816645
1.77;816665
1.75;816687
1.76;816707
1.74;816729
1.75;816749
1.80;816771
1.92;816791
1.89;816813
1.71;816833
1.67;816855
1.68;816875
1.51;816897
3.57;816917
4.73;816939
1.55;816959
0.88;816980
1.00;817001
1.19;817022
1.40;817043
1.58;817063
1.74;817085
1.92;817105
2.03;817127
2.00;817147
1.80;817169
1.48;817189
1.36;817211
1.43;817231
1.55;817253
1.68;817273
1.74;817295
1.79;817315
1.80;817337
1.77;817357
1.74;817379
1.74;817399
1.76;817421
1.77;817441
1.79;817463
1.87;817483
1.94;817505
1.94;817525
1.76;817547
1.66;817567
1.68;817588
1.56;817609
2.74;817630
4.91;817651
2.12;817672
0.89;817693
0.92;817714
1.11;817735
1.30;817756
1.48;817777
1.66;817798
1.84;817819
1.97;817840
1.98;817861
1.84;817882
1.50;817903
1.30;817924
1.33;817945
1.47;817966
1.58;817987
1.68;818008
1.72;818029
1.74;818050
1.73;818071
1.72;818092
1.71;818113
1.70;818134
1.73;818154
1.75;818176
1.75;818196
1.76;818217
1.82;818238
1.88;818259
1.88;818280
1.73;818301
1.64;818322
1.66;818343
1.57;818364
2.81;818385
4.91;818406
1.99;818427
0.85;818448
0.91;818469
1.11;818490
1.34;818511
1.55;818532
1.73;818553
1.88;818574
2.02;818595
2.04;818616
1.88;818637
1.52;818658
1.32;818679
1.36;818700
1.48;818720
1.56;818742
1.65;818762
1.72;818784
1.73;818804
1.70;818826
1.70;818846
1.72;818868
1.76;818888
1.77;818910
1.82;818930
1.83;818952
1.88;818972
1.93;818994
1.87;819014
1.70;819036
1.68;819056
1.70;819078
1.58;819098
3.74;819120
4.61;819140
1.46;819162
0.86;819182
0.98;819204
1.21;819224
1.43;819246
1.59;819266
1.76;819287
1.92;819308
2.06;819329
1.99;819350
1.74;819371
1.42;819392
1.34;819412
1.41;819434
1.53;819454
1.63;819476
1.73;819496
1.76;819518
1.74;819538
1.69;819560
1.69;819580
1.71;819602
1.74;819622
1.76;819644
1.78;819664
1.85;819686
1.98;819706
1.95;819728
1.75;819748
1.69;819770
1.71;819790
1.56;819811
3.34;819832
4.87;819853
1.74;819874
0.87;819895
0.93;819916
1.13;819937
1.31;819958
1.49;819979
1.68;820000
1.84;820021
1.99;820042
1.97;820063
1.80;820084
1.47;820105
1.29;820126
1.35;820147
1.47;820168
1.58;820189
1.70;820210
1.78;820231
1.77;820252
1.76;820273
1.75;820293
1.74;820315
1.73;820335
1.74;820357
1.77;820377
1.77;820399
1.77;820419
1.80;820441
1.83;820461
1.94;820483
1.86;820503
1.72;820525
1.68;820545
1.72;820567
1.57;820587
3.98;820609
4.51;820629
1.36;820651
0.82;820671
0.97;820692
1.19;820713
1.40;820734
1.58;820755
1.75;820775
1.88;820797
2.01;820817
1.97;820839
1.78;820859
1.47;820881
1.33;820901
1.40;820923
1.52;820943
1.61;820965
1.67;820985
1.70;821007
1.73;821027
1.74;821049
1.74;821069
1.72;821091
1.73;821111
1.74;821133
1.75;821153
1.74;821175
1.74;821195
1.77;821217
1.82;821237
1.94;821259
1.92;821279
1.74;821301
1.69;821321
1.68;821342
1.51;821363
3.64;821384
4.67;821405
1.51;821426
0.87;821447
0.99;821468
1.23;821489
1.40;821510
1.56;821531
1.72;821552
1.88;821573
2.04;821594
2.01;821615
1.82;821636
1.50;821657
1.33;821678
1.40;821699
1.49;821720
1.60;821741
1.71;821762
1.77;821782
1.80;821804
1.79;821824
1.76;821846
1.74;821866
1.74;821888
1.74;821908
1.73;821929
1.77;821950
1.84;821971
1.93;821992
1.92;822013
1.74;822034
1.67;822055
1.68;822076
1.52;822097
3.15;822118
4.88;822139
1.81;822160
0.87;822181
0.96;822202
1.17;822223
1.37;822244
1.55;822265
1.72;822286
1.88;822307
2.02;822328
2.03;822348
1.86;822370
1.51;822390
1.32;822412
1.36;822432
1.48;822454
1.58;822474
1.66;822496
1.72;822516
1.76;822538
1.75;822558
1.74;822580
1.71;822600
1.72;822622
1.74;822642
1.74;822664
1.76;822684
1.76;822706
1.82;822726
1.85;822748
1.91;822768
1.83;822790
1.67;822810
1.68;822832
1.64;822852
1.92;822874
4.75;822894
3.12;822916
0.97;822936
0.84;822957
1.04;822978
1.27;822999
1.49;823020
1.68;823041
1.82;823062
1.95;823083
2.00;823104
1.92;823124
1.66;823146
1.38;823166
1.33;823188
1.43;823208
1.54;823230
1.63;823250
1.70;823272
1.72;823292
1.72;823314
1.72;823334
1.74;823356
1.73;823376
1.74;823398
1.74;823418
1.74;823440
1.73;823460
1.73;823481
1.74;823502
1.77;823523
1.83;823544
1.95;823565
1.89;823586
1.71;823607
1.67;823628
1.71;823649
1.54;823670
4.09;823691
4.41;823712
1.32;823733
0.83;823754
0.96;823775
1.18;823796
1.38;823817
1.57;823838
1.74;823859
1.89;823880
2.02;823901
1.99;823922
1.82;823943
1.48;823964
1.33;823985
1.41;824005
1.52;824027
1.64;824047
1.71;824069
1.75;824089
1.75;824111
1.73;824131
1.74;824153
1.74;824173
1.74;824195
1.75;824215
1.75;824237
1.76;824257
1.78;824279
1.79;824299
1.85;824321
1.94;824341
1.93;824363
1.75;824383
1.70;824404
1.72;824425
1.56;824446
3.35;824467
4.83;824488
1.70;824509
0.91;824529
1.00;824551
1.20;824571
1.39;824593
1.57;824613
1.72;824635
1.88;824655
2.02;824677
2.01;824697
1.86;824719
1.50;824739
1.33;824761
1.38;824781
1.50;824803
1.59;824823
1.69;824845
1.74;824865
1.75;824887
1.76;824907
1.76;824929
1.74;824949
1.74;824970
1.75;824991
1.75;825012
1.76;825033
1.82;825054
1.88;825075
1.96;825096
1.81;825117
1.66;825138
1.67;825159
1.62;825180
2.18;825201
4.83;825222
2.68;825243
0.95;825264
0.91;825285
1.10;825306
1.30;825327
1.52;825348
1.67;825369
1.83;825390
1.97;825411
2.01;825432
1.92;825453
1.62;825474
1.36;825495
1.33;825516
1.42;825536
1.54;825558
1.64;825578
1.71;825600
1.76;825620
1.74;825641
1.74;825662
1.74;825683
1.74;825704
1.74;825725
1.75;825746
1.77;825767
1.77;825788
1.82;825809
1.92;825830
1.91;825851
1.72;825872
1.66;825893
1.69;825914
1.53;825935
3.07;825956
4.89;825977
1.81;825998
0.85;826019
0.92;826040
1.19;826061
1.34;826082
1.57;826102
1.74;826124
1.82;826144
1.93;826166
1.94;826186
1.78;826208
1.46;826228
1.30;826250
1.32;826270
1.38;826292
1.52;826312
1.58;826334
1.67;826354
1.70;826376
1.70;826396
1.71;826418
1.74;826438
1.73;826460
1.71;826480
1.71;826502
1.72;826522
1.74;826544
1.76;826564
1.81;826586
1.94;826606
1.89;826627
1.71;826648
1.71;826669
1.70;826690
1.67;826711
4.40;826732
3.92;826753
1.20;826774
0.89;826795
1.05;826816
1.27;826836
1.45;826858
1.62;826878
1.79;826900
1.95;826920
2.05;826942
2.02;826962
1.81;826984
1.49;827004
1.38;827026
1.44;827046
1.54;827068
1.64;827088
1.71;827109
1.74;827130
1.75;827151
1.74;827172
1.74;827193
1.74;827214
1.74;827235
1.77;827256
1.83;827277
1.95;827298
1.90;827319
1.72;827340
1.68;827361
1.69;827382
1.52;827403
3.85;827424
4.55;827445
1.43;827466
0.86;827487
1.01;827508
1.22;827529
1.42;827550
1.58;827571
1.74;827592
1.91;827613
2.01;827633
2.00;827655
1.78;827675
1.48;827697
1.34;827717
1.39;827739
1.49;827759
1.59;827781
1.68;827801
1.73;827823
1.75;827843
1.75;827865
1.76;827885
1.74;827907
1.74;827927
1.74;827949
1.74;827969
1.75;827991
1.80;828011
1.83;828033
1.94;828053
1.87;828075
1.67;828095
1.65;828116
1.65;828137
1.67;828158
4.48;828179
3.71;828199
1.11;828221
0.86;828241
1.03;828263
1.24;828283
1.43;828305
1.60;828325
1.76;828347
1.90;828367
1.99;828389
1.94;828409
1.73;828431
1.43;828451
1.33;828473
1.42;828493
1.51;828515
1.61;828535
1.69;828557
1.73;828577
1.76;828599
1.73;828619
1.73;828641
1.72;828661
1.71;828683
1.74;828703
1.74;828724
1.75;828745
1.75;828766
1.77;828787
1.83;828808
1.83;828829
1.95;828850
1.91;828871
1.73;828892
1.68;828913
1.71;828934
1.58;828955
4.04;828976
4.42;828997
1.39;829018
0.87;829039
1.05;829060
1.22;829081
1.42;829102
1.61;829123
1.75;829144
1.91;829165
2.00;829186
1.94;829207
1.82;829228
1.51;829248
1.32;829270
1.38;829290
1.49;829312
1.59;829332
1.67;829353
1.72;829374
1.74;829395
1.73;829416
1.74;829437
1.75;829458
1.74;829479
1.77;829500
1.78;829521
1.79;829542
1.86;829563
1.98;829584
1.93;829605
1.75;829626
1.71;829647
1.70;829668
1.55;829689
2.86;829710
4.90;829731
1.99;829752
0.90;829773
0.96;829794
1.17;829814
1.32;829836
1.52;829856
1.69;829878
1.84;829898
1.94;829920
1.96;829940
1.81;829962
1.50;829982
1.32;830004
1.31;830024
1.44;830046
1.61;830066
1.67;830088
1.65;830108
1.65;830130
1.63;830150
1.66;830172
1.74;830192
1.74;830214
1.78;830234
1.85;830256
1.93;830276
1.95;830298
1.82;830318
1.69;830340
1.68;830360
1.62;830381
2.18;830402
4.82;830423
2.57;830444
0.93;830465
0.93;830486
1.09;830507
1.37;830528
1.55;830548
1.72;830570
1.93;830590
2.06;830612
2.09;830632
1.96;830654
1.65;830674
1.36;830696
1.32;830716
1.50;830738
1.56;830758
1.64;830780
1.71;830800
1.74;830822
1.72;830842
1.75;830864
1.75;830884
1.73;830905
1.69;830926
1.77;830947
1.81;830968
1.75;830989
1.81;831010
1.92;831031
1.85;831052
1.67;831073
1.62;831094
1.68;831115
1.69;831136
4.43;831157
3.75;831178
1.10;831199
0.85;831220
1.05;831241
1.21;831262
1.41;831283
1.62;831304
1.72;831325
1.84;831346
2.00;831367
1.95;831388
1.71;831409
1.41;831429
1.30;831451
1.40;831471
1.56;831493
1.62;831513
1.67;831535
1.76;831555
1.77;831577
1.71;831597
1.77;831619
1.74;831639
1.74;831661
1.77;831681
1.75;831703
1.82;831723
1.86;831745
1.97;831765
1.91;831787
1.70;831807
1.72;831828
1.78;831849
1.65;831870
4.32;831891
4.07;831912
1.30;831933
0.90;831954
1.07;831975
1.28;831995
1.44;832017
1.64;832037
1.78;832059
1.96;832079
1.96;832101
1.95;832121
1.78;832143
1.39;832163
1.34;832185
1.42;832205
1.52;832227
1.69;832247
1.72;832269
1.75;832289
1.78;832311
1.76;832331
1.80;832353
1.73;832373
1.72;832395
1.79;832415
1.94;832437
1.98;832457
1.74;832479
1.65;832499
1.73;832520
1.58;832541
2.17;832562
4.84;832583
2.57;832604
0.90;832625
0.91;832646
1.11;832667
1.32;832688
1.50;832709
1.64;832730
1.80;832751
1.94;832772
2.01;832793
1.88;832814
1.57;832835
1.30;832856
1.36;832877
1.48;832898
1.54;832919
1.63;832940
1.73;832960
1.75;832982
1.75;833002
1.74;833024
1.78;833044
1.74;833065
1.77;833086
1.75;833107
1.78;833128
1.75;833149
1.84;833170
1.89;833191
1.93;833212
1.78;833233
1.67;833254
1.67;833275
1.61;833296
2.10;833317
4.81;833338
2.78;833359
0.92;833380
0.90;833401
1.09;833422
1.28;833443
1.47;833464
1.67;833485
1.84;833506
1.98;833526
2.02;833548
1.89;833568
1.58;833590
1.37;833610
1.33;833632
1.43;833652
1.52;833674
1.64;833694
1.73;833716
1.75;833736
1.74;833758
1.74;833778
1.70;833800
1.70;833820
1.72;833842
1.71;833862
1.74;833884
1.72;833904
1.70;833926
1.72;833946
1.71;833968
1.70;833988
1.78;834010
1.81;834030
1.93;834052
1.81;834072
1.66;834093
1.67;834114
1.65;834135
1.74;834156
4.62;834177
3.50;834198
1.07;834219
0.88;834240
1.05;834260
1.25;834282
1.48;834302
1.63;834324
1.85;834344
1.94;834366
2.03;834386
2.02;834408
1.72;834428
1.43;834450
1.38;834470
1.42;834492
1.53;834512
1.66;834534
1.74;834554
1.75;834576
1.75;834596
1.78;834617
1.82;834638
1.81;834659
1.81;834680
1.79;834701
1.81;834722
1.77;834743
1.81;834764
1.85;834785
1.96;834806
1.86;834827
1.66;834848
1.65;834869
1.68;834890
1.57;834911
4.00;834932
4.42;834953
1.36;834974
0.85;834995
1.02;835016
1.25;835037
1.43;835058
1.57;835079
1.74;835100
1.91;835121
2.02;835142
1.98;835163
1.82;835183
1.45;835205
1.33;835225
1.35;835247
1.52;835267
1.60;835289
1.68;835309
1.73;835331
1.75;835351
1.75;835373
1.73;835393
1.72;835415
1.74;835435
1.76;835457
1.74;835477
1.76;835499
1.82;835519
1.85;835540
1.96;835561
1.81;835582
1.64;835603
1.67;835624
1.67;835645
1.85;835666
4.70;835687
3.22;835708
0.99;835729
0.88;835749
1.06;835771
1.26;835791
1.46;835813
1.64;835833
1.82;835855
1.93;835875
2.03;835897
1.92;835917
1.64;835939
1.36;835959
1.32;835981
1.38;836001
1.52;836023
1.63;836043
1.70;836065
1.74;836085
1.74;836107
1.76;836127
1.75;836149
1.78;836169
1.76;836191
1.75;836211
1.74;836233
1.76;836253
1.76;836274
1.74;836295
1.79;836316
1.82;836337
1.91;836358
1.88;836379
1.71;836400
1.66;836421
1.69;836442
1.51;836463
3.58;836484
4.69;836505
1.50;836526
0.84;836547
0.95;836568
1.20;836589
1.36;836610
1.57;836631
1.72;836652
1.85;836673
1.98;836694
1.99;836715
1.85;836736
1.51;836757
1.34;836777
1.37;836798
1.50;836819
1.58;836840
1.68;836861
1.74;836882
1.75;836903
1.75;836924
1.73;836945
1.75;836966
1.74;836987
1.76;837008
1.78;837029
1.80;837050
1.78;837071
1.81;837092
1.80;837113
1.84;837134
1.92;837155
1.95;837176
1.77;837197
1.71;837218
1.74;837239
1.60;837260
2.70;837281
4.90;837302
2.13;837322
0.95;837344
0.93;837364
1.16;837386
1.37;837406
1.53;837428
1.70;837448
1.87;837470
1.98;837490
2.02;837512
1.88;837532
1.58;837554
