1.81;64172
1.81;64192
1.81;64214
1.81;64234
1.81;64256
1.81;64276
1.80;64296
1.82;64318
1.83;64338
1.86;64360
1.82;64380
1.79;64402
1.74;64422
1.76;64443
1.81;64464
2.00;64485
3.03;64506
0.97;64527
1.56;64548
1.80;64569
1.86;64589
1.81;64611
1.82;64631
1.84;64653
1.86;64673
1.86;64695
1.90;64715
1.87;64736
1.88;64757
1.84;64778
1.75;64799
1.67;64820
1.61;64841
1.61;64862
1.64;64882
1.67;64904
1.71;64924
1.74;64946
1.76;64966
1.78;64988
1.78;65008
1.78;65029
1.79;65050
1.78;65071
1.78;65092
1.78;65113
1.79;65134
1.80;65155
1.80;65175
1.78;65197
1.76;65217
1.75;65239
1.76;65259
1.76;65281
1.77;65301
1.75;65321
1.74;65343
1.80;65363
1.82;65385
1.85;65405
1.89;65427
1.87;65447
1.80;65468
1.76;65489
1.76;65510
1.78;65531
1.99;65552
2.82;65573
0.90;65594
1.49;65614
1.70;65636
1.74;65656
1.75;65678
1.75;65698
1.76;65720
1.79;65740
1.80;65761
1.83;65782
1.86;65803
1.89;65824
1.85;65845
1.77;65866
1.71;65887
1.67;65907
1.64;65929
1.63;65949
1.68;65971
1.71;65991
1.73;66013
1.75;66033
1.82;66054
1.87;66075
1.87;66096
1.87;66117
1.85;66138
1.84;66159
1.85;66180
1.79;66200
1.83;66222
1.81;66242
1.78;66264
1.77;66284
1.71;66306
1.63;66326
1.67;66347
1.72;66368
1.73;66388
1.71;66410
1.69;66430
1.72;66452
1.78;66472
1.90;66493
1.94;66514
1.92;66535
1.86;66556
1.87;66577
1.96;66598
2.23;66619
3.27;66639
1.31;66661
1.92;66681
2.09;66703
2.04;66723
1.98;66745
1.96;66765
2.02;66786
1.89;66807
1.84;66828
1.91;66849
1.96;66870
1.87;66891
1.68;66912
1.49;66932
1.38;66954
1.30;66974
1.30;66996
1.36;67016
1.40;67038
1.44;67058
1.48;67079
1.56;67100
1.60;67121
1.73;67142
1.74;67163
1.66;67184
1.62;67205
1.61;67225
1.58;67247
1.65;67267
1.69;67289
1.71;67309
1.72;67331
1.74;67351
1.77;67372
1.82;67393
1.80;67414
1.80;67435
1.84;67456
1.85;67477
1.79;67497
1.77;67518
1.80;67539
1.82;67560
1.88;67581
2.81;67602
1.14;67623
1.38;67644
1.82;67664
1.89;67686
1.89;67706
1.89;67728
1.88;67748
1.89;67770
1.92;67790
1.96;67811
2.01;67832
2.04;67853
2.00;67874
1.95;67895
1.81;67915
1.72;67937
1.69;67957
1.72;67979
1.74;67999
1.76;68021
1.76;68041
1.79;68063
1.81;68083
1.83;68104
1.84;68125
1.86;68146
1.81;68167
1.79;68188
1.82;68209
1.82;68230
1.81;68250
1.80;68272
1.76;68292
1.61;68314
1.76;68334
1.89;68356
1.94;68376
1.93;68397
1.92;68418
1.85;68439
1.63;68460
1.56;68481
1.74;68502
1.89;68523
1.98;68543
2.04;68564
2.06;68585
2.18;68606
3.36;68627
1.02;68648
1.59;68669
1.85;68689
1.84;68711
1.80;68731
1.76;68753
1.74;68773
1.74;68795
1.75;68815
1.76;68836
1.77;68857
1.78;68878
1.74;68899
1.71;68920
1.65;68941
1.57;68962
1.57;68982
1.59;69004
1.61;69024
1.63;69046
1.65;69066
1.68;69088
1.71;69108
1.71;69129
1.73;69150
1.73;69171
1.72;69192
1.73;69213
1.73;69234
1.73;69255
1.72;69275
1.73;69297
1.73;69317
1.73;69339
1.74;69359
1.75;69381
1.75;69401
1.75;69422
1.74;69443
1.74;69464
1.72;69485
1.70;69506
1.73;69527
1.76;69548
1.80;69568
1.89;69590
1.99;69610
2.12;69632
2.14;69652
2.16;69673
2.11;69694
2.28;69714
3.25;69736
1.47;69756
2.18;69778
2.31;69798
2.17;69820
1.89;69840
1.68;69861
1.55;69882
1.49;69903
1.45;69924
1.46;69945
1.48;69966
1.48;69987
1.47;70007
1.42;70029
1.41;70049
1.40;70071
1.42;70091
1.46;70113
1.51;70133
1.57;70154
1.61;70175
1.65;70196
1.68;70217
1.71;70238
1.73;70259
1.74;70280
1.73;70300
1.74;70322
1.75;70342
1.74;70364
1.74;70384
1.75;70406
1.76;70426
1.77;70448
1.78;70468
1.78;70489
1.78;70510
1.80;70531
1.78;70552
1.79;70573
1.79;70594
1.82;70615
1.80;70635
1.80;70657
1.80;70677
1.82;70699
1.83;70719
1.83;70739
1.78;70761
1.74;70781
1.78;70803
1.79;70823
1.86;70845
2.89;70865
1.12;70886
1.41;70907
1.74;70928
1.78;70949
1.81;70970
1.82;70991
1.82;71012
1.84;71033
1.85;71054
1.88;71074
1.90;71096
1.89;71116
1.86;71138
1.80;71158
1.75;71180
1.69;71200
1.67;71221
1.67;71242
1.72;71263
1.73;71284
1.75;71305
1.77;71326
1.79;71347
1.80;71367
1.80;71389
1.78;71409
1.78;71431
1.79;71451
1.81;71473
1.83;71493
1.85;71514
1.86;71535
1.86;71556
1.86;71577
1.85;71598
1.84;71619
1.84;71640
1.82;71660
1.81;71682
1.80;71702
1.80;71724
1.78;71744
1.79;71766
1.76;71786
1.77;71806
1.76;71828
1.80;71848
1.84;71870
1.79;71890
1.74;71912
1.71;71932
1.73;71953
1.75;71974
1.97;71995
2.88;72016
1.07;72037
1.56;72058
1.74;72079
1.83;72099
1.82;72121
1.82;72141
1.83;72163
1.85;72183
1.89;72205
1.86;72225
1.85;72246
1.85;72267
1.84;72288
1.79;72309
1.68;72330
1.68;72351
1.66;72372
1.64;72392
1.76;72414
1.89;72434
1.93;72456
1.92;72476
2.03;72498
1.86;72518
1.56;72539
1.60;72560
1.76;72581
1.96;72602
2.00;72623
1.97;72644
1.90;72665
1.83;72685
1.79;72707
1.73;72727
1.74;72749
1.74;72769
1.72;72791
1.71;72811
1.69;72832
1.65;72853
1.67;72873
1.71;72895
1.69;72915
1.73;72937
1.74;72957
1.75;72978
1.74;72999
1.73;73020
1.72;73041
1.74;73062
1.75;73083
1.96;73104
2.88;73124
1.08;73146
1.59;73166
1.75;73188
1.79;73208
1.78;73230
1.81;73250
1.82;73271
1.84;73292
1.86;73313
1.84;73334
1.85;73355
1.87;73376
1.83;73397
1.74;73417
1.68;73439
1.64;73459
1.65;73481
1.67;73501
1.70;73523
1.70;73543
1.77;73564
1.73;73585
1.77;73606
1.80;73627
1.78;73648
1.77;73669
1.76;73690
1.74;73710
1.78;73732
1.76;73752
1.77;73774
1.77;73794
1.81;73816
1.77;73836
1.78;73857
1.78;73878
1.81;73899
1.80;73920
1.79;73940
1.79;73962
1.78;73982
1.76;74003
1.77;74024
1.81;74045
1.85;74066
1.89;74087
1.81;74108
1.75;74129
1.75;74149
1.76;74171
1.81;74191
2.13;74213
2.39;74233
1.18;74255
1.64;74275
1.78;74296
1.80;74317
1.80;74338
1.85;74359
1.89;74380
1.89;74401
1.89;74422
1.85;74442
1.88;74464
1.91;74484
1.82;74506
1.74;74526
1.68;74548
1.60;74568
1.58;74589
1.62;74610
1.67;74631
1.74;74652
1.74;74673
1.78;74694
1.81;74715
1.84;74735
1.80;74757
1.78;74777
1.74;74799
1.75;74819
1.78;74841
1.80;74861
1.78;74882
1.77;74903
1.75;74924
1.76;74945
1.76;74966
1.78;74987
1.78;75008
1.78;75028
1.80;75049
1.82;75070
1.77;75091
1.73;75112
1.74;75133
1.75;75154
1.78;75174
2.10;75196
2.53;75216
1.09;75238
1.64;75258
1.80;75280
1.82;75300
1.82;75321
1.82;75342
1.82;75363
1.83;75384
1.85;75405
1.89;75426
1.88;75447
1.86;75467
1.80;75489
1.74;75509
1.65;75531
1.65;75551
1.67;75573
1.73;75593
1.78;75614
1.76;75635
1.75;75656
1.77;75677
1.79;75698
1.82;75719
1.83;75740
1.83;75760
1.87;75782
1.92;75802
2.02;75824
2.10;75844
2.03;75866
1.83;75886
1.74;75907
1.75;75928
1.71;75949
1.69;75970
1.67;75991
1.69;76012
1.73;76033
1.78;76053
1.84;76075
1.88;76095
1.83;76116
1.74;76137
1.69;76158
1.66;76179
1.74;76199
2.78;76221
0.96;76241
1.35;76263
1.77;76283
1.85;76305
1.86;76325
1.87;76346
1.98;76367
1.92;76388
1.88;76409
1.87;76430
1.86;76451
1.85;76472
1.78;76492
1.71;76514
1.65;76534
1.60;76556
1.60;76576
1.61;76598
1.61;76618
1.64;76639
1.66;76660
1.70;76681
1.74;76702
1.77;76723
1.77;76744
1.76;76765
1.75;76785
1.75;76807
1.75;76827
1.77;76849
1.78;76869
1.78;76891
1.79;76911
1.78;76932
1.78;76953
1.76;76974
1.78;76995
1.79;77016
1.78;77037
1.77;77058
1.78;77078
1.78;77100
1.79;77120
1.79;77142
1.83;77162
1.85;77184
1.78;77204
1.74;77224
1.71;77246
1.73;77266
1.75;77288
2.14;77308
2.28;77330
1.13;77350
1.65;77371
1.77;77392
1.81;77413
1.82;77434
1.83;77455
1.83;77476
1.83;77497
1.85;77517
1.87;77539
1.89;77559
1.88;77581
1.82;77601
1.76;77623
1.70;77643
1.65;77664
1.67;77685
1.69;77706
1.71;77727
1.75;77748
1.78;77769
1.79;77790
1.81;77810
1.82;77832
1.82;77852
1.80;77874
1.78;77894
1.79;77916
1.77;77936
1.75;77957
1.76;77978
1.76;77999
1.77;78020
1.78;78041
1.76;78062
1.77;78083
1.78;78103
1.81;78125
1.76;78145
1.75;78167
1.76;78187
1.79;78209
1.78;78229
1.78;78249
1.78;78271
1.77;78291
1.77;78313
1.81;78333
1.83;78355
1.81;78375
1.78;78396
1.76;78417
1.77;78438
1.80;78459
1.95;78480
3.05;78501
1.06;78522
1.54;78542
1.73;78564
1.79;78584
1.82;78606
1.82;78626
1.83;78648
1.85;78668
1.87;78689
1.92;78710
1.91;78731
1.91;78752
1.86;78773
1.76;78794
1.69;78815
1.63;78835
1.60;78857
1.61;78877
1.65;78899
1.68;78919
1.74;78941
1.78;78961
1.80;78982
1.81;79003
1.80;79024
1.79;79045
1.77;79066
1.76;79087
1.75;79108
1.77;79128
1.77;79150
1.79;79170
1.79;79192
1.74;79212
1.74;79234
1.74;79254
1.74;79275
1.75;79296
1.76;79316
1.78;79338
1.79;79358
1.79;79380
1.78;79400
1.79;79421
1.80;79442
1.76;79463
1.80;79484
1.86;79505
1.83;79526
1.76;79547
1.76;79567
1.74;79589
1.75;79609
1.96;79631
2.91;79651
1.08;79673
1.59;79693
1.78;79714
1.81;79735
1.83;79756
1.78;79777
1.77;79798
1.83;79819
1.89;79840
1.91;79860
1.89;79882
1.87;79902
1.82;79924
1.79;79944
1.77;79966
1.70;79986
1.65;80007
1.70;80028
1.70;80049
1.74;80070
1.74;80091
1.76;80112
1.78;80133
1.79;80153
1.79;80175
1.74;80195
1.76;80217
1.78;80237
1.76;80259
1.76;80279
1.80;80300
1.80;80321
1.79;80342
1.78;80363
1.78;80384
1.78;80405
1.78;80425
1.76;80446
1.74;80467
1.74;80488
1.76;80509
1.77;80530
1.78;80551
1.80;80572
1.83;80592
1.92;80614
1.74;80634
1.72;80656
1.76;80676
1.71;80698
1.80;80718
2.10;80739
2.62;80760
1.08;80781
1.63;80802
1.84;80823
1.78;80844
1.79;80865
1.82;80885
1.83;80907
1.86;80927
1.89;80949
1.89;80969
1.90;80991
1.90;81011
1.85;81032
1.77;81053
1.68;81074
1.64;81095
1.64;81116
1.67;81137
1.70;81158
1.72;81178
1.75;81200
1.80;81220
1.82;81242
1.76;81262
1.79;81284
1.78;81304
1.80;81325
1.79;81346
1.77;81367
1.72;81388
1.72;81409
1.74;81430
1.79;81451
1.76;81471
1.74;81492
1.76;81513
1.79;81534
1.78;81555
1.76;81576
1.76;81597
1.77;81617
1.78;81639
1.75;81659
1.77;81681
1.81;81701
1.80;81723
1.76;81743
1.69;81764
1.74;81785
1.79;81806
2.03;81827
2.70;81848
1.10;81869
1.58;81890
1.77;81910
1.82;81932
1.82;81952
1.84;81974
1.88;81994
1.90;82016
1.91;82036
1.94;82057
1.90;82078
1.89;82099
1.83;82120
1.74;82141
1.66;82162
1.63;82183
1.64;82203
1.67;82225
1.71;82245
1.75;82267
1.77;82287
1.79;82309
1.78;82329
1.79;82350
1.79;82371
1.79;82392
1.78;82413
1.79;82434
1.78;82455
1.78;82476
1.78;82496
1.78;82518
1.77;82538
1.77;82560
1.79;82580
1.83;82601
1.76;82622
1.72;82642
1.71;82664
1.74;82684
1.76;82706
2.38;82726
1.55;82748
1.24;82768
1.74;82789
1.86;82810
1.88;82831
1.87;82852
1.88;82873
1.88;82894
1.88;82915
1.88;82935
1.90;82957
1.91;82977
1.87;82999
1.80;83019
1.74;83041
1.64;83061
1.62;83082
1.63;83103
1.67;83124
1.72;83145
1.75;83166
1.78;83187
1.82;83208
1.81;83228
1.82;83250
1.80;83270
1.79;83292
1.76;83312
1.74;83334
1.73;83354
1.71;83375
1.73;83396
1.72;83417
1.74;83438
1.76;83459
1.78;83480
1.82;83501
1.85;83521
1.82;83543
1.78;83563
1.78;83585
1.81;83605
1.83;83627
2.13;83647
2.73;83667
1.03;83689
1.65;83709
1.84;83731
1.86;83751
1.89;83773
1.86;83793
1.86;83814
1.87;83835
1.87;83856
1.91;83877
1.92;83898
1.93;83919
1.86;83940
1.76;83960
1.67;83982
1.61;84002
1.59;84024
1.62;84044
1.68;84066
1.74;84086
1.74;84107
1.72;84128
1.70;84149
1.70;84170
1.68;84191
1.65;84212
1.63;84233
1.62;84253
1.61;84275
1.58;84295
1.62;84317
1.72;84337
1.82;84359
1.91;84379
1.96;84400
2.00;84421
2.02;84442
2.00;84463
2.00;84484
1.97;84504
1.98;84526
1.96;84546
1.96;84568
1.93;84588
1.84;84610
1.78;84630
1.76;84652
1.77;84672
1.81;84692
2.89;84714
0.98;84734
1.31;84756
1.69;84776
1.75;84798
1.76;84818
1.75;84839
1.77;84860
1.80;84881
1.85;84902
1.87;84923
1.90;84944
1.90;84965
1.88;84985
1.81;85007
1.74;85027
1.64;85049
1.61;85069
1.64;85091
1.73;85111
1.77;85132
1.79;85153
1.78;85174
1.76;85195
1.75;85216
1.75;85237
1.75;85258
1.69;85278
1.69;85300
1.70;85320
1.71;85342
1.73;85362
1.70;85384
1.71;85404
1.71;85425
1.74;85446
1.76;85467
1.77;85488
1.76;85509
1.75;85530
1.72;85551
1.75;85571
1.76;85593
1.78;85613
1.82;85635
1.84;85655
1.82;85677
1.78;85697
1.74;85718
1.76;85739
1.77;85760
1.79;85781
2.71;85801
1.18;85823
1.29;85843
1.72;85864
1.77;85885
1.79;85906
1.78;85927
1.80;85948
1.80;85969
1.82;85990
1.83;86010
1.88;86032
1.93;86052
1.89;86074
1.83;86094
1.75;86116
1.68;86136
1.66;86157
1.68;86178
1.71;86199
1.73;86220
1.74;86241
1.75;86262
1.77;86283
1.79;86303
1.80;86325
1.79;86345
1.79;86367
1.78;86387
1.78;86409
1.79;86429
1.78;86450
1.79;86471
1.78;86492
1.77;86513
1.76;86534
1.77;86555
1.78;86576
1.79;86596
1.78;86618
1.78;86638
1.77;86660
1.76;86680
1.77;86702
1.78;86722
1.80;86743
1.82;86764
1.84;86785
1.78;86806
1.73;86827
1.73;86848
1.75;86868
1.75;86889
2.57;86910
1.30;86931
1.24;86952
1.66;86973
1.74;86994
1.77;87015
1.79;87035
1.81;87057
1.83;87077
1.84;87099
1.87;87119
1.90;87141
1.94;87161
1.91;87182
1.84;87203
1.77;87224
1.71;87245
1.68;87266
1.67;87287
1.69;87308
1.74;87328
1.74;87350
1.77;87370
1.79;87392
1.79;87412
1.81;87434
1.80;87454
1.79;87475
1.82;87496
1.78;87517
1.78;87538
1.78;87559
1.79;87580
1.79;87601
1.78;87621
1.78;87643
1.79;87663
1.78;87685
1.77;87705
1.79;87727
1.78;87747
1.78;87768
1.78;87789
1.79;87810
1.78;87831
1.81;87852
1.84;87873
1.82;87894
1.76;87914
1.73;87936
1.74;87956
1.76;87977
1.89;87998
3.07;88019
0.99;88040
1.45;88060
1.77;88082
1.83;88102
1.83;88124
1.86;88144
1.92;88166
1.95;88186
1.97;88207
1.98;88228
1.97;88249
1.95;88270
1.88;88291
1.79;88312
1.70;88333
1.62;88353
1.60;88375
1.61;88395
1.64;88417
1.66;88437
1.68;88459
1.70;88479
1.71;88500
1.72;88521
1.74;88542
1.74;88563
1.74;88584
1.74;88605
1.74;88626
1.75;88646
1.76;88668
1.76;88688
1.77;88710
1.77;88730
1.78;88752
1.78;88772
1.78;88793
1.78;88814
1.78;88835
1.77;88856
1.77;88877
1.78;88898
1.78;88919
1.81;88939
1.84;88961
1.81;88981
1.75;89003
1.74;89023
1.76;89044
1.78;89065
2.03;89085
2.78;89107
1.08;89127
1.61;89149
1.77;89169
1.81;89191
1.82;89211
1.83;89232
1.83;89253
1.85;89274
1.85;89295
1.87;89316
1.89;89337
1.91;89358
1.85;89378
1.76;89400
1.69;89420
1.63;89442
1.63;89462
1.66;89484
1.69;89504
1.72;89525
1.74;89546
1.77;89567
1.77;89588
1.78;89609
1.79;89630
1.81;89651
1.77;89671
1.77;89693
1.77;89713
1.79;89735
1.77;89755
1.77;89777
1.78;89797
1.77;89818
1.78;89839
1.78;89860
1.79;89881
1.78;89902
1.77;89923
1.78;89944
1.78;89964
1.78;89986
1.79;90006
1.80;90028
1.84;90048
1.78;90070
1.75;90090
1.74;90110
1.75;90132
1.77;90152
2.05;90174
2.62;90194
1.13;90216
1.63;90236
1.76;90257
1.81;90278
1.82;90299
1.82;90320
1.82;90341
1.83;90362
1.85;90383
1.86;90403
1.89;90425
1.87;90445
1.82;90467
1.76;90487
1.69;90509
1.63;90529
1.62;90550
1.66;90571
1.67;90592
1.71;90613
1.74;90634
1.77;90655
1.79;90676
1.79;90696
1.78;90718
1.77;90738
1.80;90760
1.77;90780
1.77;90802
1.77;90822
1.76;90843
1.77;90864
1.78;90885
1.77;90906
1.77;90927
1.77;90948
1.77;90969
1.78;90989
1.78;91011
1.78;91031
1.80;91053
1.79;91073
1.79;91095
1.81;91115
1.84;91136
1.79;91157
1.73;91177
1.73;91199
1.75;91219
1.79;91241
2.46;91261
1.41;91282
1.32;91303
1.71;91324
1.80;91345
1.82;91366
1.83;91387
1.83;91408
1.84;91428
1.86;91450
1.87;91470
1.89;91492
1.90;91512
1.90;91534
1.81;91554
1.74;91575
1.67;91596
1.63;91617
1.63;91638
1.66;91659
1.69;91680
1.74;91701
1.76;91721
1.78;91743
1.79;91763
1.78;91785
1.78;91805
1.77;91827
1.77;91847
1.77;91868
1.78;91889
1.78;91910
1.78;91931
1.77;91952
1.78;91973
1.76;91994
1.78;92014
1.78;92036
1.78;92056
1.78;92078
1.81;92098
1.84;92120
1.81;92140
1.79;92161
1.74;92182
1.75;92203
1.78;92224
1.93;92244
3.03;92266
0.90;92286
1.52;92307
1.78;92328
1.82;92349
1.83;92370
1.83;92391
1.83;92412
1.85;92433
1.86;92453
1.88;92475
1.91;92495
1.91;92517
1.87;92537
1.78;92559
1.69;92579
1.62;92600
1.59;92621
1.65;92642
1.68;92663
1.71;92684
1.74;92705
1.76;92726
1.78;92746
1.79;92768
1.80;92788
1.80;92810
1.78;92830
1.77;92852
1.78;92872
1.77;92893
1.80;92914
1.78;92935
1.79;92956
1.79;92977
1.79;92998
1.78;93019
1.78;93039
1.78;93061
1.77;93081
1.78;93103
1.81;93123
1.85;93145
1.79;93165
1.74;93186
1.75;93207
1.78;93228
1.79;93249
2.18;93270
2.28;93291
1.11;93312
1.66;93332
1.81;93353
1.83;93374
1.84;93395
1.82;93416
1.82;93437
1.84;93458
1.88;93478
1.90;93500
1.92;93520
1.90;93542
1.84;93562
1.75;93584
1.66;93604
1.61;93625
1.62;93646
1.66;93667
1.69;93688
1.71;93709
1.74;93730
1.76;93751
1.78;93771
1.80;93793
1.80;93813
1.79;93835
1.78;93855
1.77;93877
1.77;93897
1.77;93918
1.77;93939
1.78;93960
1.79;93981
1.78;94002
1.78;94023
1.77;94044
1.80;94064
1.78;94086
1.77;94106
1.77;94128
1.78;94148
1.79;94170
1.80;94190
1.83;94211
1.83;94232
1.77;94253
1.73;94274
1.75;94295
1.77;94316
1.81;94337
2.76;94357
1.13;94379
1.33;94399
1.74;94420
1.81;94441
1.81;94462
1.81;94483
1.82;94503
1.83;94525
1.84;94545
1.86;94567
1.89;94587
1.90;94609
1.88;94629
1.81;94650
1.73;94671
1.64;94692
1.60;94713
1.65;94734
1.67;94755
1.69;94776
1.71;94796
1.74;94818
1.76;94838
1.77;94860
1.78;94880
1.79;94902
1.78;94922
1.78;94943
1.78;94964
1.78;94985
1.78;95006
1.77;95027
1.78;95048
1.78;95069
1.80;95089
1.78;95111
1.78;95131
1.78;95153
1.78;95173
1.77;95195
1.77;95215
1.78;95236
1.78;95257
1.77;95278
1.79;95299
1.81;95320
1.83;95341
1.76;95362
1.73;95382
1.75;95404
1.77;95424
1.81;95446
2.50;95466
1.47;95488
1.26;95508
1.72;95528
1.79;95550
1.81;95570
1.82;95592
1.81;95612
1.82;95634
1.83;95654
1.86;95675
1.90;95696
1.90;95717
1.88;95738
1.82;95759
1.74;95780
1.65;95801
1.62;95821
1.63;95843
1.67;95863
1.70;95885
1.71;95905
1.74;95927
1.75;95947
1.78;95968
1.81;95989
1.81;96010
1.79;96031
1.78;96052
1.80;96073
1.78;96094
1.78;96114
1.78;96136
1.78;96156
1.79;96178
1.78;96198
1.78;96220
1.78;96240
1.79;96261
1.78;96282
1.78;96303
1.78;96324
1.79;96345
1.79;96366
1.79;96387
1.78;96407
1.81;96429
1.85;96449
1.81;96471
1.76;96491
1.73;96513
1.75;96533
1.78;96553
1.92;96575
3.04;96595
1.01;96617
1.52;96637
1.74;96659
1.79;96679
1.80;96700
1.81;96721
1.80;96742
1.83;96763
1.85;96784
1.88;96805
1.89;96826
1.90;96846
1.87;96868
1.80;96888
1.73;96910
1.63;96930
1.61;96952
1.64;96972
1.67;96993
1.71;97014
1.74;97035
1.76;97056
1.78;97077
1.78;97098
1.80;97119
1.78;97139
1.78;97161
1.77;97181
1.78;97203
1.78;97223
1.78;97245
1.78;97265
1.78;97286
1.77;97307
1.78;97328
1.77;97349
1.79;97370
1.77;97391
1.77;97412
1.78;97432
1.78;97454
1.79;97474
1.78;97496
1.78;97516
1.79;97538
1.82;97558
1.79;97579
1.76;97600
1.73;97620
1.75;97642
1.77;97662
1.95;97684
3.03;97704
0.97;97725
1.51;97746
1.76;97767
1.80;97788
1.80;97809
1.80;97830
1.82;97851
1.84;97871
1.86;97893
1.87;97913
1.89;97935
1.88;97955
1.85;97977
1.78;97997
1.70;98018
1.65;98039
1.66;98060
1.65;98081
1.69;98102
1.71;98123
1.76;98144
1.77;98164
1.78;98186
1.78;98206
1.78;98228
1.78;98248
1.76;98270
1.77;98290
1.77;98311
1.78;98332
1.79;98353
1.78;98374
1.78;98395
1.78;98416
1.77;98437
1.79;98457
1.79;98479
1.78;98499
1.78;98521
1.78;98541
1.78;98563
1.81;98583
1.85;98604
1.79;98625
1.75;98646
1.74;98667
1.77;98688
1.79;98709
2.11;98729
2.61;98750
1.09;98771
1.63;98792
1.79;98813
1.82;98834
1.82;98855
1.82;98876
1.84;98896
1.85;98918
1.87;98938
1.89;98960
1.91;98980
1.89;99002
1.83;99022
1.76;99043
1.69;99064
1.64;99085
1.63;99106
1.66;99127
1.68;99148
1.72;99169
1.75;99189
1.78;99211
1.79;99231
1.80;99253
1.81;99273
1.79;99295
1.78;99315
1.81;99336
1.85;99357
1.92;99378
1.97;99399
2.04;99420
2.00;99441
1.94;99462
1.90;99482
1.80;99504
1.74;99524
1.73;99546
1.73;99566
1.71;99588
1.70;99608
1.70;99629
1.72;99650
1.76;99671
1.71;99692
1.68;99713
1.69;99734
1.73;99755
1.75;99775
2.39;99796
1.66;99817
1.19;99838
1.66;99859
1.77;99880
1.79;99901
1.79;99921
1.78;99943
1.80;99963
1.82;99985
1.84;100005
1.87;100027
1.88;100047
1.86;100069
1.75;100089
1.67;100110
1.62;100131
1.59;100152
1.63;100173
1.67;100194
1.72;100215
1.75;100236
1.78;100257
1.81;100278
1.83;100299
1.86;100320
1.86;100341
1.84;100362
1.82;100383
1.80;100404
1.79;100425
1.76;100446
1.77;100467
1.74;100488
1.74;100509
1.74;100530
1.74;100551
1.75;100572
1.76;100593
1.76;100614
1.76;100635
1.77;100656
1.78;100676
1.78;100698
1.77;100718
1.83;100740
1.84;100760
1.79;100782
1.75;100802
1.74;100824
1.76;100844
1.78;100866
2.10;100886
2.54;100908
1.15;100928
1.67;100950
1.79;100970
1.83;100992
1.86;101012
1.81;101033
1.81;101054
1.82;101075
1.83;101096
1.87;101117
1.88;101138
1.88;101159
1.84;101180
1.76;101200
1.69;101222
1.64;101242
1.63;101264
1.66;101284
1.70;101306
1.72;101326
1.73;101348
1.75;101368
1.77;101390
1.79;101410
1.79;101432
1.78;101452
1.77;101474
1.77;101494
1.77;101516
1.78;101536
1.76;101558
1.77;101578
1.77;101600
1.79;101620
1.78;101642
1.78;101662
1.78;101684
1.78;101704
1.80;101726
1.79;101746
1.78;101767
1.79;101788
1.81;101809
1.83;101830
1.82;101851
1.77;101872
1.74;101893
1.77;101914
1.78;101935
1.90;101956
3.02;101977
1.01;101998
1.50;102019
1.76;102040
1.81;102061
1.82;102082
1.82;102103
1.82;102124
1.83;102145
1.85;102166
1.88;102187
1.89;102208
1.90;102228
1.86;102250
1.78;102270
1.70;102291
1.64;102312
1.62;102333
1.65;102354
1.67;102375
1.69;102396
1.73;102417
1.76;102438
1.78;102459
1.79;102480
1.80;102501
1.79;102522
1.80;102543
1.77;102564
1.76;102585
1.78;102606
1.78;102627
1.78;102648
1.78;102669
1.78;102690
1.77;102711
1.78;102732
1.78;102753
1.79;102773
1.78;102795
1.79;102815
1.82;102837
1.85;102857
1.78;102879
1.74;102899
1.75;102921
1.77;102941
1.78;102963
2.35;102983
1.76;103005
1.23;103025
1.70;103047
1.80;103067
1.82;103089
1.81;103109
1.82;103131
1.84;103151
1.86;103173
1.87;103193
1.90;103215
1.91;103235
1.88;103256
1.81;103277
1.73;103298
1.65;103319
1.62;103340
1.62;103361
1.65;103382
1.69;103403
1.73;103424
1.75;103445
1.78;103465
1.80;103487
1.79;103507
1.78;103529
1.78;103549
1.78;103571
1.77;103591
1.78;103613
1.78;103633
1.79;103655
1.80;103675
1.77;103697
1.77;103717
1.78;103738
1.78;103759
1.81;103780
1.86;103801
1.80;103822
1.76;103843
1.75;103864
1.78;103885
1.82;103906
2.10;103927
2.67;103948
1.07;103969
1.66;103990
1.83;104011
1.86;104032
1.84;104053
1.85;104074
1.84;104095
1.86;104116
1.87;104137
1.88;104158
1.93;104179
1.90;104200
1.83;104220
1.74;104242
1.65;104262
1.59;104284
1.61;104304
1.66;104326
1.69;104346
1.72;104368
1.74;104388
1.77;104410
1.78;104430
1.80;104452
1.78;104472
1.77;104494
1.75;104514
1.74;104536
1.74;104556
1.74;104578
1.76;104598
1.77;104620
1.77;104640
1.77;104662
1.78;104682
1.78;104702
1.80;104724
1.78;104744
1.82;104766
1.85;104786
1.80;104808
1.74;104828
1.73;104850
1.74;104870
1.74;104892
2.01;104912
2.73;104934
0.95;104954
1.62;104976
1.83;104996
1.90;105018
1.92;105038
1.90;105060
1.94;105080
1.92;105102
1.96;105122
2.02;105144
2.04;105164
2.02;105185
1.96;105206
1.85;105227
1.74;105248
1.67;105269
1.66;105290
1.67;105311
1.68;105332
1.66;105353
1.66;105374
1.69;105395
1.71;105416
1.72;105437
1.73;105458
1.71;105479
1.71;105500
1.70;105521
1.71;105542
1.71;105563
1.71;105584
1.69;105605
1.66;105626
1.68;105647
1.71;105668
1.73;105689
1.76;105710
1.77;105731
1.78;105751
1.79;105773
1.79;105793
1.82;105815
1.85;105835
1.86;105857
1.77;105877
1.73;105899
1.74;105919
1.75;105940
1.77;105961
2.47;105982
1.46;106003
