1.67;1148951
1.72;1148973
2.32;1148993
1.54;1149015
1.16;1149035
1.74;1149057
1.90;1149077
1.87;1149099
1.87;1149119
1.88;1149140
1.84;1149161
1.86;1149182
1.90;1149203
1.89;1149224
1.83;1149245
1.76;1149266
1.69;1149288
1.67;1149308
1.62;1149330
1.55;1149350
1.62;1149372
1.68;1149392
1.74;1149414
1.76;1149434
1.76;1149456
1.74;1149476
1.74;1149498
1.75;1149518
1.83;1149540
1.81;1149561
1.70;1149582
1.69;1149603
1.71;1149624
1.73;1149645
1.88;1149666
3.08;1149687
0.64;1149708
1.34;1149729
1.87;1149750
1.89;1149771
1.88;1149792
1.87;1149813
1.89;1149835
1.91;1149855
1.93;1149877
1.96;1149897
1.93;1149919
1.87;1149939
1.74;1149961
1.66;1149981
1.58;1150003
1.57;1150023
1.57;1150045
1.61;1150065
1.68;1150087
1.73;1150107
1.79;1150129
1.81;1150150
1.79;1150171
1.80;1150192
1.85;1150213
1.81;1150234
1.74;1150255
1.74;1150276
1.75;1150297
1.74;1150318
2.20;1150339
2.33;1150360
0.82;1150381
1.67;1150402
1.90;1150424
1.92;1150444
1.90;1150466
1.90;1150486
1.92;1150508
1.96;1150528
1.96;1150550
1.94;1150570
1.93;1150592
1.84;1150612
1.74;1150633
1.62;1150654
1.56;1150675
1.56;1150696
1.60;1150717
1.67;1150739
1.71;1150759
1.77;1150781
1.82;1150801
1.85;1150823
1.82;1150843
1.85;1150865
1.85;1150885
1.85;1150907
1.76;1150927
1.76;1150949
1.83;1150969
1.86;1150991
2.14;1151012
2.83;1151033
0.83;1151054
1.68;1151075
1.97;1151096
1.96;1151117
1.93;1151138
1.92;1151159
1.90;1151180
1.92;1151201
1.95;1151222
1.96;1151243
1.89;1151264
1.83;1151286
1.76;1151306
1.65;1151328
1.58;1151348
1.55;1151370
1.59;1151390
1.63;1151412
1.71;1151432
1.77;1151454
1.77;1151474
1.77;1151496
1.77;1151516
1.76;1151538
1.76;1151559
1.80;1151580
1.83;1151601
1.74;1151622
1.72;1151643
1.72;1151664
1.77;1151685
1.83;1151706
2.89;1151727
0.85;1151748
1.29;1151769
1.82;1151790
1.90;1151811
1.91;1151833
1.89;1151853
1.90;1151875
1.91;1151895
1.93;1151917
1.95;1151937
1.89;1151959
1.83;1151979
1.75;1152001
1.69;1152021
1.64;1152043
1.56;1152063
1.59;1152084
1.65;1152105
1.71;1152126
1.76;1152148
1.76;1152168
1.78;1152190
1.79;1152210
1.76;1152232
1.74;1152252
1.73;1152274
1.76;1152294
1.80;1152316
1.83;1152336
1.74;1152358
1.71;1152378
1.71;1152400
1.74;1152420
2.00;1152442
2.85;1152463
0.77;1152484
1.56;1152505
1.89;1152526
1.90;1152547
1.88;1152568
1.89;1152589
1.90;1152610
1.92;1152631
1.91;1152652
1.89;1152673
1.85;1152694
1.74;1152715
1.69;1152737
1.65;1152757
1.63;1152779
1.57;1152799
1.59;1152821
1.66;1152841
1.72;1152863
1.77;1152883
1.81;1152905
1.82;1152925
1.79;1152947
1.75;1152967
1.76;1152989
1.76;1153009
1.74;1153031
1.74;1153052
1.78;1153073
1.81;1153094
1.86;1153115
1.76;1153136
1.71;1153157
1.72;1153178
1.76;1153199
2.02;1153220
2.90;1153241
0.82;1153262
1.55;1153283
1.86;1153304
1.88;1153326
1.87;1153346
1.90;1153368
1.88;1153388
1.92;1153410
1.95;1153430
1.92;1153452
1.87;1153472
1.78;1153494
1.71;1153514
1.68;1153536
1.67;1153556
1.60;1153577
1.63;1153598
1.69;1153619
1.75;1153641
1.79;1153661
1.77;1153683
1.80;1153703
1.77;1153725
1.75;1153745
1.75;1153767
1.74;1153787
1.75;1153809
1.76;1153829
1.76;1153851
1.76;1153871
1.80;1153893
1.84;1153913
1.80;1153935
1.74;1153956
1.73;1153977
1.76;1153998
1.83;1154019
2.70;1154040
1.03;1154061
1.26;1154082
1.81;1154103
1.90;1154124
1.86;1154145
1.88;1154166
1.89;1154187
1.90;1154208
1.92;1154230
1.90;1154250
1.85;1154272
1.78;1154292
1.72;1154314
1.71;1154334
1.66;1154356
1.69;1154376
1.68;1154398
1.71;1154418
1.77;1154440
1.83;1154460
1.83;1154482
1.83;1154503
1.78;1154524
1.73;1154545
1.73;1154566
1.73;1154587
1.75;1154608
1.78;1154629
1.77;1154650
1.76;1154671
1.82;1154692
1.81;1154713
1.79;1154734
1.70;1154755
1.67;1154776
1.70;1154797
1.76;1154819
2.41;1154839
1.47;1154861
1.35;1154881
1.87;1154903
1.95;1154923
1.96;1154945
1.94;1154965
1.99;1154987
2.02;1155007
2.00;1155028
2.02;1155049
1.99;1155070
1.96;1155091
1.85;1155112
1.86;1155134
1.96;1155154
3.04;1155176
2.83;1155196
1.53;1155218
1.17;1155238
1.47;1155260
1.54;1155280
1.52;1155302
1.45;1155322
1.42;1155344
1.57;1155364
1.72;1155386
1.74;1155407
1.72;1155428
1.79;1155449
1.88;1155470
1.91;1155491
2.36;1155512
1.75;1155533
1.34;1155554
1.89;1155575
1.93;1155596
1.94;1155617
1.96;1155638
1.90;1155659
1.91;1155681
1.95;1155701
2.03;1155723
1.98;1155743
1.90;1155765
1.77;1155785
1.70;1155807
1.60;1155827
1.58;1155849
1.63;1155869
1.66;1155891
1.73;1155911
1.83;1155933
1.84;1155953
1.75;1155975
1.73;1155996
1.85;1156017
1.97;1156038
2.08;1156059
2.10;1156080
2.15;1156101
2.26;1156122
2.35;1156143
2.73;1156164
2.34;1156185
1.46;1156206
1.97;1156227
2.06;1156248
1.96;1156270
1.87;1156290
1.80;1156312
1.74;1156332
1.72;1156354
1.66;1156374
1.66;1156396
1.64;1156416
1.54;1156438
1.51;1156458
1.43;1156480
1.36;1156500
1.39;1156521
1.49;1156543
1.58;1156563
1.69;1156585
1.73;1156605
1.73;1156627
1.72;1156647
1.70;1156669
1.71;1156689
1.74;1156711
1.73;1156731
1.67;1156753
1.70;1156773
1.69;1156795
1.76;1156815
2.19;1156837
2.15;1156858
0.96;1156879
1.71;1156900
1.90;1156921
1.91;1156942
1.94;1156963
1.95;1156984
1.98;1157005
1.99;1157026
2.01;1157047
2.00;1157068
1.94;1157089
1.86;1157110
1.78;1157132
1.69;1157152
1.63;1157174
1.62;1157194
1.66;1157216
1.69;1157236
1.74;1157258
1.77;1157278
1.80;1157300
1.78;1157320
1.76;1157342
1.76;1157362
1.79;1157384
1.83;1157404
1.73;1157426
1.69;1157447
1.71;1157468
1.76;1157489
1.89;1157510
3.05;1157531
0.68;1157552
1.43;1157573
1.87;1157594
1.90;1157615
1.88;1157636
1.88;1157657
1.89;1157678
1.93;1157699
1.96;1157720
1.96;1157741
1.90;1157763
1.81;1157783
1.77;1157805
1.68;1157825
1.57;1157847
1.55;1157867
1.62;1157889
1.69;1157909
1.73;1157931
1.78;1157951
1.78;1157972
1.81;1157993
1.76;1158014
1.76;1158036
1.75;1158056
1.76;1158078
1.82;1158098
1.82;1158120
1.78;1158140
1.73;1158162
1.74;1158182
1.75;1158204
1.79;1158224
2.62;1158246
1.08;1158266
1.26;1158288
1.80;1158309
1.88;1158330
1.88;1158351
1.87;1158372
1.88;1158393
1.90;1158414
1.92;1158435
1.92;1158456
1.88;1158477
1.79;1158498
1.72;1158519
1.69;1158540
1.64;1158561
1.59;1158582
1.59;1158603
1.67;1158625
1.70;1158645
1.73;1158667
1.75;1158687
1.75;1158709
1.75;1158729
1.74;1158751
1.74;1158771
1.75;1158793
1.76;1158813
1.81;1158835
1.86;1158855
1.84;1158877
1.74;1158898
1.73;1158919
1.75;1158940
1.81;1158961
2.74;1158982
0.95;1159003
1.33;1159024
1.82;1159045
1.88;1159066
1.88;1159087
1.88;1159108
1.87;1159129
1.91;1159150
1.93;1159172
1.92;1159192
1.87;1159214
1.81;1159234
1.75;1159256
1.72;1159276
1.65;1159298
1.62;1159318
1.64;1159340
1.68;1159360
1.75;1159382
1.76;1159402
1.77;1159424
1.77;1159444
1.75;1159465
1.74;1159487
1.76;1159507
1.80;1159529
1.82;1159549
1.72;1159571
1.69;1159591
1.72;1159613
1.75;1159633
2.08;1159655
2.33;1159675
0.95;1159697
1.73;1159717
1.89;1159739
1.90;1159760
1.91;1159781
1.90;1159802
1.92;1159823
1.94;1159844
1.93;1159865
1.92;1159886
1.85;1159907
1.76;1159928
1.73;1159949
1.66;1159970
1.61;1159991
1.62;1160012
1.67;1160033
1.73;1160054
1.77;1160076
1.80;1160096
1.81;1160118
1.79;1160138
1.78;1160160
1.85;1160180
1.74;1160202
1.73;1160222
1.73;1160244
1.76;1160264
2.04;1160286
2.60;1160306
0.84;1160328
1.66;1160349
1.90;1160370
1.93;1160391
1.89;1160412
1.87;1160433
1.91;1160454
1.94;1160475
1.96;1160496
1.93;1160517
1.87;1160538
1.78;1160559
1.73;1160580
1.66;1160601
1.59;1160622
1.61;1160643
1.68;1160665
1.71;1160685
1.75;1160707
1.76;1160727
1.78;1160749
1.79;1160769
1.83;1160791
1.73;1160811
1.72;1160833
1.72;1160853
1.73;1160875
1.84;1160895
2.94;1160916
0.68;1160938
1.47;1160958
1.89;1160980
1.91;1161000
1.91;1161022
1.91;1161042
1.94;1161064
1.95;1161084
1.96;1161106
1.93;1161126
1.86;1161148
1.81;1161168
1.74;1161190
1.66;1161211
1.60;1161232
1.59;1161253
1.65;1161274
1.71;1161295
1.75;1161316
1.80;1161337
1.80;1161358
1.81;1161379
1.83;1161400
1.80;1161421
1.74;1161442
1.76;1161463
1.80;1161484
1.84;1161505
2.52;1161527
1.31;1161547
1.32;1161569
1.97;1161589
2.04;1161611
2.05;1161631
2.04;1161653
2.04;1161673
2.03;1161695
2.04;1161715
2.03;1161737
1.93;1161757
1.81;1161779
1.75;1161799
1.74;1161821
1.62;1161842
1.60;1161863
1.64;1161884
1.71;1161905
1.74;1161926
1.78;1161947
1.81;1161968
1.78;1161989
1.83;1162010
1.86;1162031
1.82;1162052
1.75;1162073
1.74;1162094
1.78;1162115
1.81;1162136
2.46;1162158
1.21;1162178
1.25;1162200
1.90;1162220
1.98;1162242
1.97;1162262
1.92;1162284
1.92;1162304
1.96;1162326
1.99;1162346
1.97;1162368
1.90;1162388
1.82;1162409
1.76;1162431
1.75;1162451
1.69;1162473
1.62;1162493
1.66;1162515
1.73;1162535
1.77;1162557
1.78;1162577
