1.85;481259
1.88;481280
1.85;481301
1.86;481321
1.89;481343
1.88;481363
1.93;481385
1.96;481405
1.87;481427
1.75;481447
1.68;481469
1.55;481489
1.52;481511
1.58;481531
1.62;481553
1.67;481573
1.71;481595
1.75;481615
1.79;481637
1.76;481657
1.77;481679
1.80;481699
1.72;481721
1.74;481741
1.80;481762
1.77;481783
1.74;481804
1.76;481825
1.77;481846
1.82;481867
1.81;481888
1.82;481909
1.74;481930
1.75;481951
1.73;481972
1.72;481993
2.10;482014
2.69;482035
0.84;482056
1.64;482077
1.89;482098
1.92;482119
1.88;482140
1.88;482161
1.89;482182
1.90;482203
1.95;482224
1.98;482245
1.92;482266
1.83;482286
1.73;482308
1.63;482328
1.57;482350
1.60;482370
1.63;482392
1.68;482412
1.69;482434
1.78;482454
1.80;482476
1.80;482496
1.79;482518
1.81;482538
1.75;482560
1.79;482580
1.79;482601
1.82;482622
1.84;482643
1.91;482664
1.73;482685
1.70;482706
1.76;482727
1.81;482748
1.93;482769
3.07;482790
0.64;482810
1.47;482832
1.88;482852
1.92;482874
1.88;482894
1.87;482916
1.91;482936
1.96;482958
1.92;482978
1.97;483000
1.94;483020
1.84;483042
1.73;483062
1.60;483084
1.55;483104
1.54;483126
1.58;483146
1.65;483168
1.72;483188
1.75;483210
1.79;483230
1.80;483252
1.79;483272
1.79;483294
1.78;483314
1.82;483336
1.75;483356
1.78;483377
1.85;483398
1.87;483419
1.75;483440
1.72;483461
1.78;483482
1.81;483503
2.28;483524
2.15;483545
0.93;483566
1.74;483587
1.96;483608
1.88;483629
1.91;483650
1.94;483671
1.94;483692
1.96;483713
2.00;483734
1.97;483755
1.89;483776
1.83;483796
1.69;483818
1.65;483838
1.53;483860
1.60;483880
1.65;483902
1.71;483922
1.76;483943
1.75;483964
1.80;483985
1.81;484006
1.79;484027
1.77;484048
1.77;484069
1.75;484090
1.75;484111
1.78;484132
1.77;484153
1.78;484174
1.81;484195
1.84;484216
1.87;484237
1.76;484258
1.76;484279
1.73;484300
1.76;484321
2.15;484342
2.67;484363
0.81;484384
1.62;484405
1.86;484426
1.87;484447
1.86;484468
1.88;484489
1.92;484509
1.94;484531
2.00;484551
2.09;484573
1.96;484593
1.89;484615
1.79;484635
1.67;484657
1.59;484677
1.56;484699
1.61;484719
1.69;484741
1.72;484761
1.76;484783
1.76;484803
1.77;484825
1.76;484845
1.73;484867
1.72;484887
1.74;484909
1.74;484929
1.74;484951
1.79;484971
1.74;484993
1.79;485013
1.85;485035
1.89;485055
1.79;485076
1.72;485097
1.76;485117
1.77;485139
1.91;485159
3.14;485181
0.64;485201
1.34;485223
1.85;485243
2.00;485265
1.79;485285
1.86;485307
1.93;485327
1.91;485349
1.95;485369
1.99;485391
1.89;485411
1.86;485433
1.81;485453
1.67;485475
1.52;485495
1.55;485517
1.62;485537
1.74;485559
1.71;485579
1.73;485601
1.78;485621
1.86;485643
1.83;485663
1.82;485684
1.82;485705
1.84;485726
1.80;485747
1.73;485768
1.75;485789
1.82;485810
1.79;485831
1.72;485852
1.72;485873
1.71;485894
1.74;485915
1.83;485936
2.89;485957
0.78;485978
1.36;485999
1.84;486020
1.90;486041
1.92;486062
1.93;486083
1.94;486104
1.93;486125
1.95;486146
1.96;486167
1.96;486188
1.85;486209
1.73;486230
1.64;486250
1.57;486272
1.56;486292
1.59;486313
1.69;486334
1.68;486355
1.72;486376
1.78;486397
1.82;486418
1.80;486439
1.78;486460
1.76;486481
1.80;486502
1.84;486523
1.77;486544
1.74;486565
1.72;486586
1.76;486607
1.81;486628
2.58;486649
1.13;486670
1.17;486691
1.87;486712
1.99;486733
1.98;486754
2.01;486774
2.04;486796
2.09;486816
2.07;486838
1.96;486858
1.93;486880
1.91;486900
1.73;486922
1.58;486942
1.55;486964
1.56;486984
1.58;487006
1.62;487026
1.62;487048
1.70;487068
1.74;487090
1.77;487110
1.74;487132
1.74;487152
1.77;487174
1.78;487194
1.82;487216
1.72;487236
1.70;487258
1.74;487278
1.78;487299
2.00;487320
3.10;487341
0.62;487362
1.52;487383
1.93;487404
1.94;487425
1.93;487446
1.89;487467
1.89;487488
1.92;487508
1.97;487530
1.99;487550
1.95;487572
1.84;487592
1.71;487614
1.64;487634
1.54;487656
1.60;487676
1.68;487698
1.79;487718
1.76;487740
1.78;487760
1.85;487782
1.91;487802
1.86;487823
1.81;487844
1.83;487865
1.81;487886
1.86;487907
1.89;487928
1.87;487949
1.75;487970
1.71;487991
1.69;488012
1.70;488033
1.79;488054
3.04;488075
0.66;488096
1.24;488117
1.83;488138
1.90;488159
1.90;488180
1.87;488201
1.86;488222
1.86;488243
1.92;488264
1.97;488285
1.94;488306
1.88;488327
1.77;488347
1.64;488369
1.56;488389
1.56;488411
1.59;488431
1.64;488453
1.69;488473
1.75;488495
1.77;488515
1.77;488537
1.77;488557
1.76;488579
1.74;488599
1.74;488621
1.74;488641
1.74;488663
1.72;488683
1.73;488705
1.74;488725
1.79;488747
1.83;488767
1.73;488788
1.69;488809
1.71;488830
1.75;488851
1.91;488872
3.13;488893
0.62;488914
1.44;488935
1.87;488955
1.87;488977
1.86;488997
1.88;489019
1.88;489039
1.89;489061
1.94;489081
1.96;489103
1.92;489123
1.83;489145
1.71;489165
1.59;489187
1.55;489207
1.52;489229
1.58;489249
1.63;489271
1.67;489291
1.74;489313
1.74;489333
1.77;489355
1.76;489375
1.77;489397
1.77;489417
1.74;489439
1.76;489459
1.76;489481
1.77;489501
1.80;489522
1.80;489543
1.70;489564
1.68;489585
1.72;489606
1.75;489627
2.08;489648
2.58;489669
0.78;489690
1.60;489711
1.88;489732
1.88;489753
1.86;489774
1.84;489795
1.84;489816
1.89;489837
1.91;489858
1.93;489879
1.90;489900
1.80;489921
1.68;489942
1.57;489963
1.54;489984
1.56;490004
1.59;490025
1.65;490046
1.71;490067
1.75;490088
1.79;490109
1.79;490130
1.81;490151
1.79;490172
1.78;490193
1.78;490214
1.80;490235
1.83;490256
1.85;490277
1.75;490298
1.72;490319
1.76;490340
1.77;490361
1.97;490382
3.07;490403
0.64;490424
1.50;490445
1.92;490466
1.93;490487
1.92;490508
1.91;490529
1.91;490550
1.93;490571
1.96;490592
1.98;490612
1.95;490634
1.84;490654
1.74;490676
1.63;490696
1.58;490718
1.60;490738
1.64;490760
1.66;490780
1.71;490802
1.76;490822
1.79;490844
1.80;490864
1.81;490886
1.80;490906
1.77;490928
1.77;490948
1.78;490970
1.78;490990
1.80;491012
1.79;491032
1.78;491054
1.79;491074
1.84;491096
1.85;491116
1.75;491138
1.73;491158
1.75;491179
1.79;491200
2.03;491220
3.06;491242
0.71;491262
1.55;491284
1.90;491304
1.91;491326
1.89;491346
1.91;491368
1.89;491388
1.90;491410
1.95;491430
1.96;491452
1.92;491472
1.83;491494
1.76;491514
1.64;491536
1.60;491556
1.61;491578
1.64;491598
1.68;491620
1.74;491640
1.74;491662
1.77;491682
1.80;491704
1.80;491724
1.78;491745
1.77;491766
1.77;491787
1.77;491808
1.78;491829
1.79;491850
1.76;491871
1.81;491892
1.84;491913
1.86;491934
1.77;491955
1.74;491976
1.76;491997
1.80;492018
2.21;492039
2.44;492060
0.87;492081
1.68;492102
1.88;492123
1.90;492144
1.86;492165
1.86;492186
1.89;492207
1.91;492228
1.94;492249
1.96;492269
1.91;492291
1.81;492311
1.71;492333
1.59;492353
1.56;492375
1.57;492395
1.61;492417
1.67;492437
1.74;492459
1.76;492479
1.77;492500
1.78;492521
1.77;492542
1.77;492563
1.76;492584
1.77;492605
1.76;492626
1.76;492647
1.79;492668
1.82;492689
1.84;492710
1.79;492731
1.70;492752
1.76;492773
1.83;492794
2.18;492815
2.57;492836
0.88;492857
1.61;492877
1.88;492899
1.91;492919
1.94;492941
1.91;492961
1.90;492983
1.95;493003
2.01;493025
2.03;493045
2.00;493067
1.91;493087
1.73;493109
1.64;493129
1.57;493151
1.58;493171
1.57;493193
1.59;493213
1.70;493235
1.72;493255
1.76;493277
1.76;493297
1.74;493318
1.73;493339
1.72;493360
1.78;493381
1.81;493402
1.73;493423
1.69;493444
1.75;493465
1.74;493486
1.88;493507
3.04;493528
0.65;493549
1.42;493570
1.90;493591
1.95;493612
1.96;493633
1.93;493654
1.90;493675
1.95;493696
2.00;493717
2.00;493737
1.95;493759
1.88;493779
1.78;493800
1.61;493821
1.55;493842
1.57;493863
1.62;493884
1.65;493905
1.70;493926
1.79;493947
1.82;493968
1.83;493989
1.78;494010
1.80;494031
1.82;494052
1.79;494073
1.80;494094
1.87;494115
1.80;494136
1.75;494157
1.72;494178
1.79;494199
1.89;494220
2.96;494241
0.75;494262
1.32;494283
1.88;494304
1.92;494325
1.91;494346
1.93;494366
1.90;494388
1.88;494408
1.95;494430
2.00;494450
1.94;494472
1.87;494492
1.75;494514
1.69;494534
1.53;494556
1.57;494576
1.61;494598
1.68;494618
1.68;494640
1.74;494660
1.79;494682
1.83;494702
1.77;494724
1.75;494744
1.77;494766
1.78;494786
1.78;494808
1.82;494828
1.85;494850
1.80;494870
1.75;494891
1.74;494912
1.77;494932
1.87;494954
2.67;494974
1.08;494996
1.14;495016
1.85;495038
1.91;495058
1.91;495080
1.88;495100
1.87;495122
1.91;495142
1.97;495164
1.91;495184
1.94;495206
1.91;495226
1.81;495248
1.69;495268
1.60;495290
1.58;495310
1.62;495332
1.62;495352
1.69;495374
1.75;495394
1.74;495416
1.78;495436
1.79;495457
1.78;495478
1.77;495499
1.75;495520
1.75;495541
1.78;495562
1.75;495583
1.80;495604
1.87;495625
1.73;495646
1.74;495667
1.74;495688
1.76;495709
1.85;495730
2.98;495751
0.73;495772
1.26;495793
1.85;495814
1.92;495835
1.89;495856
1.88;495877
1.91;495898
1.91;495919
1.91;495940
1.94;495961
1.95;495982
1.87;496003
1.81;496024
1.63;496045
1.58;496065
1.57;496087
1.61;496107
1.67;496129
1.69;496149
1.75;496171
1.79;496191
1.81;496212
1.81;496233
1.75;496254
1.77;496275
1.77;496296
1.79;496317
1.76;496338
1.75;496359
1.79;496380
1.82;496401
1.80;496422
1.74;496443
1.74;496464
1.79;496485
1.74;496506
2.10;496527
2.62;496548
0.87;496569
1.66;496589
1.91;496611
1.89;496631
1.86;496653
1.87;496673
1.86;496695
1.87;496715
1.89;496737
1.90;496757
1.88;496779
1.80;496799
1.69;496821
1.64;496841
1.59;496863
1.61;496883
1.61;496905
1.63;496925
1.74;496947
1.73;496967
1.76;496989
1.80;497009
1.77;497031
1.77;497051
1.78;497073
1.77;497093
1.80;497115
1.84;497135
1.73;497156
1.67;497177
1.70;497198
1.75;497219
1.90;497240
3.08;497261
0.60;497282
1.40;497303
1.91;497324
1.91;497345
1.90;497366
1.88;497387
1.90;497408
1.85;497429
1.92;497449
1.96;497471
1.94;497491
1.85;497513
1.73;497533
1.63;497555
1.59;497575
1.61;497597
1.58;497617
1.62;497638
1.69;497659
1.76;497680
1.79;497701
1.80;497722
1.78;497743
1.76;497764
1.77;497785
1.77;497806
1.76;497827
1.75;497848
1.84;497869
1.87;497890
1.75;497911
1.73;497932
1.73;497953
1.76;497974
1.85;497995
2.91;498016
0.86;498037
1.21;498058
1.84;498079
1.92;498100
1.92;498121
1.84;498142
1.90;498162
1.91;498184
1.93;498204
1.95;498226
1.94;498246
1.86;498268
1.78;498288
1.64;498310
1.58;498330
1.59;498352
1.61;498372
1.65;498394
1.70;498414
1.75;498436
1.78;498456
1.78;498478
1.78;498498
1.77;498520
1.75;498540
1.76;498562
1.74;498582
1.75;498604
1.76;498624
1.77;498646
1.77;498666
1.79;498688
1.78;498708
1.83;498729
1.84;498750
1.76;498770
1.74;498792
1.77;498812
1.79;498834
2.26;498854
2.16;498876
0.96;498896
1.71;498918
1.91;498938
1.91;498960
1.90;498980
1.88;499002
1.92;499022
1.92;499044
1.94;499064
1.94;499086
1.87;499106
1.82;499128
1.69;499148
1.64;499170
1.60;499190
1.60;499212
1.64;499232
1.69;499254
1.73;499274
1.76;499295
1.82;499316
1.79;499337
1.78;499358
1.79;499379
1.77;499400
1.76;499421
1.77;499442
1.75;499463
1.78;499484
1.81;499505
1.79;499526
1.75;499547
1.74;499568
1.77;499589
1.79;499610
2.54;499631
1.18;499652
1.16;499673
1.82;499694
1.93;499715
1.92;499736
1.89;499757
1.94;499778
1.98;499799
2.01;499820
2.03;499841
2.01;499862
1.94;499883
1.83;499903
1.74;499924
1.61;499945
1.59;499966
1.66;499987
1.66;500008
1.68;500029
1.75;500050
1.77;500071
1.78;500092
1.69;500113
1.71;500134
1.72;500155
1.74;500176
1.75;500197
1.74;500218
1.75;500239
1.80;500260
1.72;500281
1.68;500302
1.70;500323
1.75;500344
2.00;500365
3.03;500386
0.65;500407
1.51;500427
1.92;500449
1.96;500469
1.86;500491
1.87;500511
1.90;500533
1.93;500553
1.95;500575
1.94;500595
1.89;500617
1.82;500637
1.73;500659
1.67;500679
1.61;500701
1.60;500721
1.64;500743
1.71;500763
1.75;500785
1.76;500805
1.80;500827
1.82;500847
1.78;500869
1.73;500889
1.74;500911
1.75;500931
1.77;500953
1.80;500973
1.75;500994
1.80;501015
1.83;501036
1.87;501057
1.88;501078
1.85;501099
1.77;501120
1.76;501141
1.76;501161
1.81;501183
2.44;501203
1.76;501225
1.01;501245
1.75;501267
1.89;501287
1.88;501309
1.88;501329
1.84;501351
1.90;501371
1.90;501393
1.94;501413
1.90;501435
1.84;501455
1.77;501477
1.73;501497
1.68;501519
1.64;501539
1.61;501560
1.65;501581
1.72;501602
1.75;501623
1.74;501644
1.78;501665
1.78;501686
1.76;501707
1.74;501728
1.73;501749
1.75;501770
1.78;501791
1.77;501812
1.74;501833
1.80;501854
1.86;501875
1.87;501896
1.71;501917
1.72;501938
1.75;501959
1.79;501980
2.31;502001
2.00;502022
0.99;502043
1.77;502064
1.91;502085
1.88;502106
1.88;502126
1.93;502148
1.84;502168
1.92;502190
1.94;502210
1.94;502232
1.90;502252
1.77;502274
1.68;502294
1.65;502316
1.63;502336
1.55;502358
1.63;502378
1.72;502400
1.72;502420
1.75;502441
1.80;502462
1.81;502483
1.80;502504
1.79;502525
1.79;502546
1.79;502567
1.84;502588
1.80;502609
1.70;502630
1.72;502651
1.77;502672
1.98;502692
2.99;502714
0.67;502734
1.52;502756
1.89;502776
1.91;502798
1.96;502818
1.84;502840
1.89;502860
1.91;502882
1.93;502902
1.96;502924
1.88;502944
1.73;502966
1.70;502986
1.63;503008
1.56;503028
1.61;503050
1.64;503070
1.70;503092
1.72;503112
1.74;503134
1.79;503154
1.82;503176
1.78;503196
1.79;503218
1.82;503238
1.81;503260
1.74;503280
1.70;503301
1.73;503322
1.79;503343
2.25;503364
2.23;503385
0.85;503406
1.70;503427
1.98;503448
1.94;503469
1.90;503490
1.90;503511
1.92;503532
1.94;503553
1.97;503574
1.94;503595
1.85;503616
1.78;503636
1.69;503658
1.61;503678
1.57;503700
1.59;503720
1.64;503742
1.67;503762
1.73;503784
1.80;503804
1.81;503825
1.83;503846
1.76;503867
1.73;503888
1.75;503909
1.76;503930
1.82;503951
1.84;503972
1.75;503993
1.70;504014
1.74;504035
1.77;504056
1.77;504077
2.75;504098
0.93;504119
1.15;504140
1.84;504161
1.89;504182
1.89;504203
1.88;504224
1.86;504245
1.87;504266
1.92;504287
1.92;504308
1.87;504329
1.82;504350
1.74;504371
1.67;504391
1.60;504413
1.57;504433
1.58;504455
1.65;504475
1.68;504497
1.73;504517
1.79;504539
1.82;504559
1.75;504581
1.74;504601
1.74;504623
1.75;504643
1.76;504665
1.77;504685
1.76;504707
1.80;504727
1.79;504749
1.81;504769
1.74;504791
1.72;504811
1.75;504833
1.78;504853
1.95;504875
3.15;504895
0.62;504916
1.46;504937
1.86;504957
1.89;504979
1.86;504999
1.85;505021
1.88;505041
1.88;505063
1.87;505083
1.91;505105
1.89;505125
1.82;505147
1.73;505167
1.67;505189
1.60;505209
1.59;505231
1.63;505251
1.69;505273
1.74;505293
1.78;505315
1.82;505335
1.83;505357
1.82;505377
1.77;505399
1.77;505419
1.75;505441
1.76;505461
1.80;505483
1.77;505503
1.75;505525
1.76;505545
1.80;505567
1.83;505587
1.84;505608
1.75;505629
1.74;505650
1.76;505671
1.79;505692
2.14;505713
2.53;505734
0.89;505755
1.67;505776
1.93;505797
1.92;505818
1.91;505839
1.90;505860
1.90;505881
1.93;505902
1.94;505923
1.95;505944
1.92;505965
1.78;505986
1.72;506007
1.67;506028
1.61;506049
1.60;506070
1.65;506091
1.68;506112
1.75;506133
1.80;506153
1.82;506174
1.83;506195
1.77;506216
1.80;506237
1.80;506258
1.79;506279
1.80;506300
1.76;506321
1.75;506342
1.83;506363
1.83;506384
1.80;506405
1.75;506426
1.76;506447
1.80;506468
1.87;506489
2.85;506510
0.82;506531
1.31;506552
1.87;506573
1.94;506594
1.94;506615
1.92;506636
1.91;506657
1.91;506678
1.93;506698
1.95;506720
1.92;506740
1.85;506762
1.75;506782
1.66;506804
1.60;506824
1.60;506846
1.64;506866
1.66;506888
1.71;506908
1.78;506930
1.86;506950
1.80;506972
1.82;506992
1.87;507014
1.75;507034
1.82;507056
1.89;507076
1.88;507098
1.88;507118
1.85;507140
1.82;507160
1.82;507182
1.74;507202
1.70;507224
1.74;507244
1.73;507265
2.04;507286
2.95;507307
0.81;507328
1.65;507348
1.96;507370
1.96;507390
1.91;507412
1.90;507432
1.92;507454
1.93;507474
1.96;507496
1.97;507516
1.91;507538
1.79;507558
1.73;507580
1.64;507600
1.59;507622
1.59;507642
1.61;507664
1.65;507684
1.72;507706
1.78;507726
1.83;507748
1.80;507768
1.81;507790
1.81;507810
1.81;507831
1.79;507852
1.79;507873
1.78;507894
1.80;507915
1.78;507936
1.78;507957
1.84;507978
1.89;507999
1.80;508020
1.76;508041
1.76;508062
1.79;508083
1.91;508104
3.16;508125
0.71;508146
1.33;508167
1.86;508188
1.92;508209
1.92;508230
1.89;508251
1.89;508272
1.90;508293
1.93;508314
1.94;508335
1.92;508355
1.90;508377
1.77;508397
1.68;508419
1.62;508439
1.61;508461
1.63;508481
1.70;508503
1.72;508523
1.78;508545
1.81;508565
1.83;508587
1.85;508607
1.83;508628
1.81;508649
1.81;508670
1.80;508691
1.79;508712
1.81;508733
1.83;508754
1.83;508775
1.84;508796
1.81;508817
1.81;508838
1.82;508859
1.86;508880
1.88;508901
1.80;508922
1.74;508943
1.75;508963
1.80;508985
1.91;509005
2.99;509027
0.83;509047
1.29;509069
1.78;509089
1.81;509111
1.79;509131
1.78;509153
1.82;509173
1.84;509195
1.85;509215
1.88;509237
1.87;509257
1.78;509279
1.72;509299
1.66;509321
1.60;509341
1.57;509363
1.58;509383
1.64;509405
1.70;509425
1.77;509447
1.82;509467
1.82;509489
1.82;509509
1.80;509530
1.81;509551
1.84;509572
1.80;509593
1.78;509614
1.79;509635
1.79;509656
1.78;509677
1.78;509698
1.77;509719
1.79;509740
1.82;509761
1.80;509782
1.76;509803
1.77;509824
1.80;509845
1.81;509865
2.66;509887
1.09;509907
1.24;509929
1.85;509949
1.93;509971
1.93;509991
1.92;510013
1.92;510033
1.91;510055
1.93;510075
1.96;510096
1.96;510117
1.89;510138
1.79;510159
1.69;510180
1.64;510201
1.64;510222
1.64;510243
1.69;510264
1.70;510285
1.77;510306
1.80;510327
1.80;510348
1.80;510369
1.79;510390
1.74;510411
1.75;510432
1.80;510453
1.84;510474
1.84;510495
1.74;510516
1.70;510537
1.74;510558
1.78;510579
2.00;510600
2.89;510620
0.71;510642
1.58;510662
1.93;510684
1.94;510704
1.91;510726
1.88;510746
1.91;510768
1.93;510788
1.96;510810
1.97;510830
1.93;510852
1.83;510872
1.74;510894
1.67;510914
1.60;510936
1.63;510956
1.67;510978
1.73;510998
1.78;511020
1.81;511040
1.82;511062
1.82;511082
1.81;511104
1.79;511124
1.79;511145
1.78;511166
1.81;511187
1.80;511208
1.81;511228
1.83;511250
1.88;511270
1.89;511292
1.80;511312
1.78;511334
1.79;511354
1.83;511376
2.08;511396
3.04;511418
0.76;511438
1.57;511460
1.92;511480
1.92;511502
1.91;511522
1.90;511544
1.91;511564
1.93;511586
1.95;511606
1.96;511628
1.93;511648
1.84;511670
1.77;511690
1.72;511712
1.68;511732
1.67;511754
1.70;511774
1.76;511796
1.81;511816
1.84;511837
1.89;511858
1.87;511879
1.86;511900
1.83;511921
1.81;511942
1.80;511963
1.82;511984
1.83;512005
1.81;512026
1.82;512047
1.82;512068
1.84;512089
1.85;512110
1.88;512131
1.88;512152
1.94;512173
1.96;512194
1.87;512215
1.81;512236
1.81;512257
1.84;512278
1.98;512299
3.16;512320
0.74;512340
1.50;512361
1.88;512382
1.92;512403
1.91;512424
1.91;512445
1.90;512466
1.89;512487
1.94;512508
1.94;512529
1.90;512550
1.83;512571
1.78;512592
1.73;512613
1.68;512634
1.64;512655
1.65;512676
1.69;512697
1.74;512718
1.81;512739
1.85;512760
1.88;512781
1.85;512802
1.82;512823
1.81;512843
1.84;512865
1.82;512885
1.83;512907
1.87;512927
1.84;512949
1.76;512969
1.73;512991
1.76;513011
1.81;513033
1.83;513053
1.74;513075
1.76;513095
1.84;513117
1.91;513137
2.46;513159
2.02;513179
1.15;513201
1.88;513221
2.02;513243
1.99;513263
1.96;513285
1.97;513305
2.00;513327
2.01;513347
1.96;513368
1.97;513389
1.94;513410
1.88;513431
1.77;513452
1.70;513473
1.64;513494
1.63;513515
1.66;513536
1.71;513557
1.76;513577
1.80;513599
1.82;513619
1.84;513641
1.84;513661
1.80;513683
1.80;513703
1.80;513725
1.81;513745
1.87;513767
1.87;513787
1.91;513808
1.84;513829
1.78;513850
1.79;513871
1.81;513892
1.91;513913
2.90;513934
0.79;513955
1.34;513976
1.93;513997
1.98;514018
1.98;514039
1.98;514060
2.01;514081
2.01;514102
2.02;514123
2.02;514144
1.99;514165
1.94;514186
1.81;514207
1.73;514228
1.66;514249
1.62;514270
1.64;514291
1.68;514312
1.75;514332
1.81;514354
1.85;514374
1.85;514396
1.82;514416
1.80;514438
1.83;514458
1.85;514480
1.88;514500
1.78;514522
1.70;514542
1.75;514564
1.81;514584
2.02;514606
3.01;514626
0.76;514648
1.60;514668
1.99;514690
2.01;514710
1.99;514732
1.98;514752
1.97;514774
2.01;514794
2.05;514814
2.05;514836
2.01;514856
1.92;514878
1.79;514898
1.69;514920
1.65;514940
1.67;514962
1.68;514982
1.76;515004
1.82;515024
1.87;515046
1.88;515066
1.86;515088
1.84;515108
1.84;515130
1.84;515150
1.85;515172
1.91;515192
1.79;515214
1.74;515234
1.76;515256
1.81;515276
1.93;515298
3.10;515318
0.75;515339
1.41;515360
1.98;515381
1.97;515402
1.96;515423
1.98;515444
1.97;515465
1.99;515486
2.00;515507
2.05;515528
2.02;515549
1.93;515570
1.80;515591
1.69;515612
1.63;515633
1.63;515654
1.71;515675
1.66;515696
1.75;515717
1.84;515738
1.86;515759
1.85;515780
1.84;515801
1.82;515821
1.83;515843
1.84;515863
1.85;515885
1.85;515905
1.88;515927
1.87;515947
1.82;515969
1.85;515989
1.85;516011
1.86;516031
2.45;516052
1.93;516073
1.03;516094
1.84;516115
2.01;516136
2.01;516157
1.99;516178
1.96;516199
1.94;516220
1.97;516241
1.99;516262
1.98;516283
1.90;516304
1.77;516325
1.67;516345
1.50;516367
1.33;516387
1.25;516409
1.25;516429
1.29;516451
1.35;516471
1.40;516493
1.46;516513
1.49;516535
1.50;516555
1.51;516577
1.52;516597
1.59;516619
1.60;516639
1.64;516661
1.64;516681
1.67;516703
1.66;516723
1.70;516745
1.77;516765
1.79;516787
1.71;516807
1.70;516828
1.71;516849
1.74;516870
1.94;516891
3.10;516912
0.71;516933
1.47;516954
1.85;516975
1.89;516996
1.87;517017
1.86;517038
1.89;517059
1.89;517080
1.93;517101
1.93;517122
1.89;517143
1.83;517164
1.76;517185
1.68;517206
1.64;517227
1.60;517248
1.63;517269
1.69;517289
1.72;517311
1.75;517331
1.79;517352
1.78;517373
1.76;517394
1.76;517415
1.75;517436
1.75;517457
1.75;517478
1.76;517499
1.74;517520
1.74;517541
1.74;517562
1.79;517583
1.81;517604
1.75;517625
1.70;517646
1.70;517667
1.73;517688
1.80;517709
2.80;517730
0.91;517751
1.27;517772
1.83;517793
1.91;517814
1.88;517835
1.85;517856
1.87;517876
1.90;517898
1.92;517918
1.93;517940
1.91;517960
1.82;517982
1.74;518002
1.68;518024
1.62;518044
1.55;518066
1.56;518086
1.63;518108
1.70;518128
1.74;518150
1.77;518170
1.78;518192
1.77;518212
1.78;518234
1.78;518254
1.79;518276
1.83;518296
1.77;518318
1.71;518338
1.71;518360
1.75;518380
1.76;518402
2.37;518422
1.46;518443
1.13;518464
1.79;518484
1.90;518506
1.85;518526
1.78;518548
1.78;518568
1.82;518590
1.86;518610
1.88;518632
1.89;518652
1.89;518674
1.79;518694
1.69;518716
1.62;518736
1.63;518758
1.64;518778
1.70;518800
1.76;518820
1.81;518842
1.85;518862
1.89;518884
1.89;518904
1.93;518926
1.85;518946
1.78;518968
1.81;518988
1.81;519009
1.82;519030
2.39;519051
1.56;519072
1.16;519093
1.81;519114
1.90;519135
1.88;519156
1.88;519177
1.88;519198
1.88;519219
1.91;519240
1.91;519261
1.89;519282
1.82;519303
1.71;519324
1.60;519345
1.60;519366
1.56;519387
1.61;519408
1.64;519429
1.70;519450
1.74;519471
1.84;519492
1.81;519513
1.82;519533
1.73;519555
1.72;519575
1.74;519597
1.77;519617
1.93;519639
2.94;519659
0.69;519681
1.40;519701
1.92;519723
1.93;519743
1.87;519764
1.88;519785
1.95;519806
1.94;519827
1.95;519848
1.97;519869
1.93;519890
1.78;519911
1.74;519932
1.59;519953
1.55;519974
1.58;519995
1.64;520016
1.72;520037
1.75;520058
1.75;520079
1.86;520099
1.92;520121
1.89;520141
1.73;520163
1.70;520183
1.72;520205
1.77;520225
1.96;520247
3.15;520267
0.60;520289
1.37;520309
1.89;520331
1.95;520351
1.96;520373
1.90;520393
1.92;520415
1.94;520435
1.99;520457
2.02;520477
1.95;520499
1.80;520519
1.70;520541
1.61;520561
1.55;520583
1.54;520603
1.62;520624
1.74;520645
1.71;520666
1.79;520687
1.81;520708
1.83;520729
1.81;520750
1.87;520771
1.85;520792
1.73;520813
1.76;520834
1.87;520855
1.80;520876
2.10;520897
3.19;520918
0.77;520939
1.65;520960
2.06;520981
2.11;521001
2.04;521023
2.04;521043
2.07;521065
2.08;521085
2.08;521106
2.08;521127
2.02;521148
1.95;521169
1.85;521190
1.74;521211
1.63;521232
1.67;521253
1.69;521274
1.76;521295
1.84;521316
1.86;521337
1.86;521358
1.85;521379
1.83;521400
1.81;521421
1.82;521442
1.78;521463
1.81;521484
1.83;521505
1.86;521526
1.90;521547
1.84;521568
1.78;521589
1.78;521610
1.81;521631
1.83;521652
2.79;521672
1.04;521694
1.19;521714
1.84;521736
1.94;521756
1.90;521778
1.89;521798
1.91;521820
1.91;521840
1.89;521862
1.93;521882
1.92;521904
1.80;521924
1.73;521946
1.70;521966
1.63;521988
1.61;522008
1.60;522030
1.63;522050
1.70;522072
1.75;522092
1.74;522114
1.74;522134
1.75;522156
1.74;522176
1.69;522196
1.69;522218
1.72;522238
1.74;522260
1.74;522280
1.70;522302
1.72;522322
1.74;522344
1.73;522364
1.71;522386
1.78;522406
1.73;522428
1.66;522448
1.69;522470
1.72;522490
1.76;522512
2.86;522532
0.82;522554
1.21;522574
1.74;522596
1.82;522616
1.82;522638
1.81;522658
1.85;522680
1.81;522700
1.83;522722
1.88;522742
1.82;522763
1.70;522784
1.69;522805
1.65;522826
1.60;522847
1.58;522868
1.56;522889
1.61;522910
1.67;522931
1.71;522952
1.70;522973
1.73;522994
1.71;523015
1.70;523036
1.69;523057
1.70;523078
1.72;523099
1.69;523120
1.70;523141
1.72;523162
1.73;523183
