1.77;1470400
1.84;1470420
1.83;1470442
1.86;1470464
1.87;1470484
1.90;1470505
1.92;1470526
1.93;1470547
1.90;1470568
1.83;1470589
1.74;1470610
1.67;1470631
1.62;1470652
1.59;1470673
1.58;1470694
1.61;1470715
1.69;1470737
1.77;1470757
1.75;1470779
1.77;1470799
1.77;1470821
1.77;1470841
1.77;1470863
1.75;1470883
1.74;1470905
1.76;1470925
1.74;1470947
1.75;1470967
1.76;1470989
1.77;1471010
1.77;1471031
1.78;1471052
1.74;1471073
1.76;1471094
1.82;1471115
1.86;1471136
1.79;1471157
1.74;1471178
1.72;1471199
1.74;1471220
1.82;1471241
2.85;1471262
1.00;1471283
1.33;1471304
1.81;1471326
1.86;1471346
1.87;1471368
1.86;1471388
1.86;1471410
1.87;1471430
1.95;1471452
1.92;1471472
1.91;1471494
1.84;1471514
1.75;1471536
1.68;1471556
1.64;1471578
1.60;1471599
1.60;1471620
1.66;1471641
1.69;1471662
1.74;1471683
1.78;1471704
1.79;1471725
1.77;1471746
1.79;1471767
1.79;1471788
1.78;1471809
1.78;1471830
1.75;1471851
1.76;1471873
1.76;1471893
1.76;1471915
1.75;1471935
1.77;1471956
1.76;1471977
1.77;1471998
1.76;1472019
1.81;1472040
1.85;1472061
1.79;1472082
1.74;1472103
1.73;1472124
1.75;1472146
1.77;1472166
2.49;1472188
1.42;1472208
1.26;1472230
1.74;1472250
1.84;1472272
1.86;1472292
1.87;1472314
1.87;1472334
1.90;1472356
1.92;1472376
1.93;1472398
1.93;1472419
1.86;1472440
1.77;1472461
1.71;1472482
1.64;1472503
1.61;1472524
1.61;1472545
1.64;1472566
1.68;1472587
1.73;1472608
1.75;1472629
1.77;1472650
1.79;1472671
1.78;1472693
1.77;1472713
1.76;1472735
1.75;1472755
1.74;1472777
1.79;1472797
1.77;1472819
1.75;1472839
1.78;1472861
1.77;1472881
1.78;1472903
1.77;1472923
1.78;1472945
1.75;1472965
1.76;1472987
1.81;1473008
1.82;1473029
1.74;1473050
1.69;1473071
1.74;1473092
1.77;1473113
2.11;1473134
2.56;1473155
1.05;1473176
1.64;1473197
1.92;1473218
1.91;1473239
1.91;1473260
1.89;1473282
1.85;1473302
1.87;1473324
1.91;1473344
1.97;1473366
1.88;1473386
1.74;1473408
1.68;1473428
1.68;1473449
1.62;1473470
1.55;1473491
1.62;1473512
1.66;1473533
1.69;1473555
1.76;1473575
1.79;1473597
1.79;1473617
1.83;1473639
1.80;1473659
1.72;1473681
1.73;1473701
1.77;1473723
1.78;1473743
1.77;1473765
1.74;1473785
1.75;1473807
1.78;1473828
1.81;1473849
1.81;1473870
1.80;1473891
1.76;1473912
1.79;1473933
1.85;1473954
1.85;1473975
1.76;1473996
1.71;1474017
1.72;1474038
1.77;1474059
2.09;1474080
2.61;1474101
1.06;1474122
1.65;1474144
1.83;1474164
1.83;1474186
1.86;1474206
1.87;1474228
1.90;1474248
1.93;1474270
1.95;1474290
1.95;1474312
1.88;1474332
1.79;1474354
1.71;1474374
1.63;1474396
1.59;1474417
1.66;1474438
1.63;1474459
1.62;1474480
1.70;1474501
1.76;1474522
1.79;1474543
1.82;1474564
1.81;1474585
1.78;1474606
1.78;1474627
1.78;1474648
1.74;1474669
1.77;1474691
1.75;1474711
1.75;1474733
1.76;1474753
1.77;1474775
1.77;1474795
1.78;1474817
1.79;1474837
1.76;1474859
1.78;1474879
1.78;1474900
1.83;1474921
1.86;1474942
1.77;1474963
1.74;1474984
1.74;1475006
1.75;1475026
1.96;1475048
2.99;1475068
0.93;1475090
1.54;1475110
1.80;1475132
1.83;1475152
1.82;1475174
1.84;1475194
1.89;1475216
1.92;1475236
1.92;1475258
1.93;1475279
1.92;1475300
1.84;1475321
1.74;1475342
1.66;1475363
1.61;1475384
1.60;1475405
1.60;1475426
1.62;1475447
1.67;1475468
1.72;1475489
1.75;1475510
1.78;1475531
1.77;1475553
1.75;1475573
1.77;1475595
1.77;1475615
1.77;1475637
1.74;1475657
1.75;1475679
1.76;1475699
1.76;1475721
1.79;1475741
1.75;1475763
1.75;1475783
1.70;1475805
1.72;1475825
1.69;1475847
1.67;1475868
1.81;1475889
1.96;1475910
1.87;1475931
1.81;1475952
1.85;1475973
1.84;1475994
2.02;1476015
3.12;1476036
0.83;1476057
1.45;1476078
1.78;1476099
1.82;1476120
1.83;1476142
1.84;1476162
1.86;1476184
1.89;1476204
1.93;1476226
1.93;1476246
1.90;1476268
1.82;1476288
1.74;1476310
1.65;1476330
1.60;1476352
1.58;1476372
1.59;1476393
1.63;1476414
1.71;1476435
1.72;1476457
1.76;1476477
1.79;1476499
1.80;1476519
1.79;1476541
1.77;1476561
1.74;1476583
1.75;1476603
1.76;1476625
1.78;1476645
1.76;1476667
1.77;1476687
1.76;1476709
1.77;1476730
1.83;1476751
1.76;1476772
1.77;1476793
1.78;1476814
1.79;1476835
1.81;1476856
1.83;1476877
1.84;1476898
1.76;1476919
1.74;1476940
1.76;1476961
1.78;1476982
2.04;1477004
2.72;1477024
1.03;1477046
1.63;1477066
1.84;1477088
1.87;1477108
1.85;1477130
1.87;1477150
1.89;1477172
1.93;1477192
1.95;1477214
1.97;1477234
1.93;1477256
1.85;1477276
1.80;1477298
1.67;1477319
1.62;1477340
1.61;1477361
1.61;1477382
1.66;1477403
1.71;1477424
1.74;1477445
1.78;1477466
1.81;1477487
1.79;1477508
1.81;1477529
1.77;1477550
1.80;1477571
1.75;1477593
1.79;1477613
1.81;1477635
1.82;1477655
1.80;1477677
1.79;1477697
1.78;1477719
1.79;1477739
1.78;1477761
1.80;1477781
1.87;1477803
1.74;1477823
1.72;1477844
1.73;1477866
1.75;1477886
1.82;1477908
2.78;1477928
1.04;1477950
1.27;1477970
1.78;1477992
1.85;1478012
1.87;1478034
1.87;1478054
1.84;1478076
1.87;1478096
1.93;1478118
1.94;1478138
1.91;1478160
1.83;1478181
1.74;1478202
1.66;1478223
1.62;1478244
1.57;1478265
1.59;1478286
1.66;1478307
1.72;1478328
1.76;1478349
1.78;1478370
1.80;1478391
1.81;1478412
1.81;1478433
1.75;1478455
1.75;1478475
1.75;1478497
1.76;1478517
1.76;1478539
1.76;1478559
1.75;1478581
1.75;1478601
1.77;1478623
1.80;1478643
1.82;1478665
1.78;1478685
1.71;1478707
1.71;1478728
1.74;1478749
1.77;1478770
2.39;1478791
1.81;1478812
1.11;1478833
1.73;1478854
1.86;1478875
1.90;1478896
1.90;1478917
1.92;1478938
1.94;1478959
1.94;1478980
1.96;1479002
1.96;1479022
1.93;1479044
1.83;1479064
1.74;1479086
1.62;1479106
1.57;1479128
1.59;1479148
1.63;1479170
1.68;1479190
1.73;1479212
1.74;1479232
1.77;1479254
1.78;1479274
1.79;1479296
1.81;1479317
1.76;1479337
1.75;1479359
1.75;1479379
1.76;1479401
1.80;1479421
1.79;1479443
1.77;1479463
1.77;1479485
1.81;1479505
1.78;1479527
1.79;1479547
1.78;1479569
1.77;1479590
1.81;1479611
1.87;1479632
1.74;1479653
1.73;1479674
1.75;1479695
1.76;1479716
1.85;1479737
3.01;1479758
1.00;1479779
1.41;1479800
1.73;1479821
1.98;1479842
1.91;1479864
1.79;1479884
1.81;1479906
1.84;1479926
1.92;1479948
1.96;1479968
1.91;1479990
1.86;1480010
1.79;1480032
1.70;1480052
1.62;1480074
1.56;1480094
1.57;1480116
1.61;1480136
1.66;1480158
1.68;1480179
1.71;1480200
1.76;1480221
1.78;1480242
1.80;1480263
1.77;1480284
1.78;1480305
1.74;1480326
1.72;1480347
1.66;1480368
1.67;1480389
1.55;1480410
1.38;1480431
1.42;1480453
1.53;1480473
1.72;1480495
1.83;1480515
1.84;1480537
1.94;1480557
1.99;1480579
2.02;1480599
2.13;1480621
2.04;1480641
1.71;1480663
1.56;1480683
1.57;1480705
1.64;1480725
1.72;1480747
2.72;1480768
1.24;1480788
1.32;1480810
1.87;1480830
1.99;1480852
1.99;1480872
1.96;1480894
1.97;1480914
1.91;1480936
1.91;1480956
1.93;1480978
1.91;1480998
1.86;1481020
1.75;1481041
1.70;1481062
1.65;1481083
1.57;1481104
1.56;1481125
1.66;1481146
1.56;1481167
1.52;1481188
1.58;1481209
1.72;1481230
1.81;1481251
1.78;1481272
1.82;1481293
1.80;1481315
1.80;1481335
1.77;1481357
1.76;1481377
1.79;1481399
1.80;1481419
1.79;1481441
1.75;1481461
1.74;1481483
1.77;1481503
1.83;1481525
1.87;1481545
1.79;1481567
1.74;1481587
1.72;1481609
1.79;1481630
1.78;1481651
2.14;1481672
2.62;1481693
0.89;1481714
1.57;1481735
1.84;1481756
1.88;1481777
1.89;1481798
1.90;1481819
1.91;1481840
1.92;1481861
1.96;1481882
2.00;1481904
1.98;1481924
1.86;1481946
1.74;1481966
1.63;1481988
1.58;1482008
1.56;1482030
1.57;1482050
1.60;1482072
1.65;1482092
1.69;1482114
1.74;1482134
1.79;1482156
1.80;1482176
1.79;1482198
1.77;1482219
1.76;1482240
1.74;1482261
1.76;1482281
1.75;1482303
1.75;1482323
1.73;1482345
1.82;1482365
1.85;1482387
1.89;1482407
1.85;1482429
1.82;1482449
1.80;1482471
1.75;1482492
1.84;1482513
1.86;1482534
1.76;1482555
1.72;1482576
1.70;1482597
1.71;1482618
1.87;1482639
3.19;1482660
0.82;1482681
1.32;1482702
1.75;1482723
1.82;1482744
1.85;1482766
1.86;1482786
1.90;1482808
1.91;1482828
1.95;1482850
1.96;1482870
1.95;1482892
1.90;1482912
1.80;1482934
1.72;1482954
1.65;1482976
1.62;1482996
1.66;1483018
1.63;1483038
1.78;1483060
1.96;1483081
1.96;1483102
1.94;1483123
1.92;1483144
1.85;1483165
1.76;1483186
1.73;1483207
1.70;1483228
1.72;1483249
1.72;1483270
1.75;1483291
1.76;1483312
1.77;1483333
1.77;1483355
1.76;1483375
1.76;1483397
1.76;1483417
1.77;1483439
1.79;1483459
1.79;1483481
1.79;1483501
1.77;1483523
1.79;1483543
1.81;1483565
1.71;1483585
1.66;1483607
1.69;1483628
1.69;1483649
1.76;1483670
2.44;1483691
1.94;1483712
1.08;1483732
1.48;1483754
1.42;1483774
1.50;1483796
1.62;1483816
1.78;1483838
1.90;1483858
1.96;1483880
1.98;1483901
1.98;1483922
1.94;1483943
1.83;1483964
1.74;1483985
1.70;1484006
1.70;1484027
1.66;1484048
1.65;1484069
1.64;1484090
1.68;1484111
1.72;1484132
1.79;1484153
1.84;1484174
1.88;1484195
1.90;1484217
1.92;1484237
1.91;1484259
1.93;1484279
1.93;1484301
1.95;1484321
1.93;1484343
1.92;1484363
1.91;1484385
1.87;1484405
1.85;1484427
1.87;1484447
1.85;1484469
1.86;1484490
1.86;1484511
1.86;1484532
1.85;1484553
1.85;1484574
1.86;1484595
1.89;1484616
1.90;1484637
1.81;1484658
1.75;1484679
1.76;1484700
1.79;1484721
1.96;1484742
3.17;1484764
0.87;1484784
1.42;1484806
1.75;1484826
1.81;1484848
1.81;1484868
1.84;1484890
1.86;1484910
1.88;1484932
1.91;1484952
1.93;1484974
1.91;1484994
1.85;1485016
1.77;1485036
1.69;1485058
1.63;1485079
1.60;1485100
1.61;1485121
1.67;1485142
1.71;1485163
1.74;1485184
1.80;1485205
1.81;1485225
1.83;1485247
1.85;1485267
1.85;1485289
1.85;1485309
1.85;1485331
1.83;1485352
1.83;1485373
1.80;1485394
1.76;1485415
1.76;1485436
1.75;1485457
1.76;1485478
1.77;1485499
1.77;1485520
1.77;1485541
1.78;1485562
1.79;1485583
1.79;1485604
1.83;1485626
1.86;1485646
1.87;1485668
1.78;1485688
1.72;1485710
1.72;1485730
1.79;1485752
1.91;1485772
3.15;1485794
0.86;1485814
1.42;1485836
1.77;1485856
1.84;1485878
1.88;1485898
1.87;1485920
1.87;1485941
1.88;1485962
1.88;1485983
1.90;1486004
1.92;1486025
1.85;1486046
1.76;1486067
1.70;1486088
1.64;1486109
1.60;1486130
1.59;1486151
1.63;1486172
1.67;1486193
1.73;1486215
1.76;1486235
1.79;1486257
1.80;1486277
1.80;1486299
1.80;1486319
1.78;1486341
1.77;1486361
1.75;1486383
1.78;1486403
1.78;1486425
1.76;1486445
1.76;1486467
1.75;1486487
1.78;1486509
1.78;1486530
1.77;1486551
1.76;1486572
1.76;1486593
1.78;1486614
1.79;1486635
1.77;1486656
1.81;1486676
1.84;1486698
1.87;1486718
1.74;1486740
1.76;1486760
1.76;1486782
1.73;1486803
1.91;1486824
3.10;1486845
0.94;1486866
1.43;1486887
1.76;1486908
1.81;1486929
1.83;1486950
1.81;1486971
1.87;1486992
1.93;1487013
1.97;1487034
1.97;1487055
1.94;1487077
1.84;1487097
1.75;1487119
1.70;1487139
1.65;1487161
1.61;1487181
1.62;1487203
1.63;1487223
1.67;1487245
1.74;1487265
1.80;1487287
1.77;1487307
1.79;1487329
1.81;1487350
1.82;1487371
1.75;1487392
1.70;1487413
1.74;1487434
1.74;1487455
1.74;1487476
1.78;1487497
1.80;1487518
1.79;1487539
1.80;1487560
1.82;1487581
1.78;1487602
1.76;1487623
1.74;1487644
1.76;1487666
1.74;1487686
1.79;1487708
1.86;1487728
1.82;1487750
1.77;1487770
1.75;1487792
1.76;1487812
1.74;1487834
2.06;1487854
2.62;1487876
1.01;1487896
1.49;1487918
1.74;1487938
1.89;1487960
1.90;1487981
1.86;1488002
1.95;1488023
1.97;1488044
2.02;1488065
1.99;1488086
1.89;1488107
1.84;1488128
1.76;1488149
1.68;1488169
1.67;1488191
1.69;1488211
1.69;1488233
1.70;1488254
1.74;1488275
1.73;1488296
1.82;1488317
1.80;1488338
1.77;1488359
1.81;1488380
1.82;1488401
1.82;1488422
1.84;1488443
1.79;1488464
1.85;1488485
1.84;1488506
1.76;1488528
1.76;1488548
1.78;1488570
1.77;1488590
1.78;1488612
1.79;1488632
1.82;1488654
1.90;1488674
1.82;1488696
1.78;1488716
1.78;1488738
1.81;1488758
1.79;1488780
2.40;1488800
1.67;1488822
1.17;1488843
1.74;1488864
1.85;1488885
1.87;1488906
1.90;1488927
1.91;1488948
1.93;1488969
1.92;1488990
1.95;1489011
1.96;1489032
1.94;1489053
1.85;1489074
1.74;1489095
1.67;1489117
1.61;1489137
1.60;1489159
1.61;1489179
1.62;1489201
1.68;1489221
1.73;1489243
1.79;1489263
1.78;1489285
1.80;1489305
1.81;1489327
1.79;1489347
1.79;1489369
1.81;1489389
1.77;1489411
1.77;1489432
1.76;1489453
1.78;1489474
1.81;1489495
1.76;1489516
1.77;1489537
1.78;1489558
1.76;1489579
1.81;1489600
1.85;1489620
1.79;1489642
1.73;1489662
1.70;1489684
1.74;1489705
1.79;1489726
1.97;1489747
3.02;1489768
1.02;1489789
1.69;1489810
1.95;1489831
1.93;1489852
1.84;1489873
1.85;1489894
1.86;1489915
1.86;1489936
1.90;1489957
1.89;1489978
1.89;1489999
1.87;1490021
1.80;1490041
1.72;1490063
1.62;1490083
1.56;1490105
1.57;1490125
1.60;1490147
1.64;1490167
1.69;1490189
1.74;1490209
1.78;1490231
1.84;1490251
1.83;1490273
1.83;1490294
1.79;1490315
1.75;1490336
1.70;1490357
1.74;1490378
1.70;1490399
1.68;1490420
1.73;1490441
1.77;1490462
1.75;1490483
1.81;1490504
1.82;1490525
1.87;1490546
1.90;1490568
1.87;1490588
1.92;1490610
1.89;1490630
1.83;1490652
1.79;1490672
1.77;1490694
1.77;1490714
1.94;1490736
3.06;1490756
0.95;1490778
1.57;1490798
1.82;1490820
1.89;1490840
1.88;1490862
1.85;1490883
1.87;1490904
1.94;1490925
1.95;1490946
1.97;1490967
1.94;1490988
1.91;1491009
1.87;1491030
1.76;1491051
1.66;1491072
1.61;1491093
1.57;1491113
1.63;1491135
1.68;1491156
1.73;1491177
1.79;1491198
1.79;1491219
1.74;1491240
1.75;1491261
1.77;1491282
1.76;1491303
1.73;1491324
1.73;1491345
1.74;1491366
1.76;1491387
1.79;1491408
1.76;1491430
1.75;1491450
1.76;1491472
1.77;1491492
1.76;1491514
1.76;1491534
1.74;1491556
1.75;1491576
1.81;1491598
1.79;1491618
1.82;1491640
1.76;1491660
1.72;1491682
1.73;1491703
1.77;1491724
1.93;1491745
2.99;1491766
0.88;1491787
1.51;1491808
1.80;1491829
1.85;1491850
1.84;1491871
1.85;1491892
1.86;1491913
1.88;1491934
1.92;1491955
1.94;1491976
1.93;1491997
1.89;1492019
1.80;1492039
1.71;1492061
1.64;1492081
1.58;1492103
1.57;1492123
1.60;1492145
1.64;1492165
1.69;1492187
1.74;1492207
1.76;1492229
1.78;1492249
1.79;1492271
1.78;1492292
1.76;1492313
1.76;1492334
1.75;1492355
1.75;1492376
1.76;1492397
1.77;1492418
1.76;1492439
1.76;1492460
1.76;1492481
1.76;1492502
1.77;1492523
1.74;1492544
1.77;1492566
1.78;1492586
1.78;1492608
1.81;1492628
1.85;1492649
1.77;1492670
1.72;1492691
1.71;1492712
1.76;1492733
1.81;1492754
2.58;1492775
1.25;1492796
1.34;1492817
1.81;1492839
1.87;1492859
1.85;1492881
1.81;1492901
1.83;1492923
1.86;1492943
1.91;1492965
1.93;1492985
1.95;1493007
1.94;1493027
1.88;1493049
1.79;1493069
1.68;1493091
1.61;1493112
1.58;1493133
1.58;1493154
1.62;1493175
1.70;1493196
1.70;1493217
1.65;1493238
1.71;1493259
1.75;1493280
1.76;1493301
1.79;1493322
1.84;1493343
1.89;1493364
1.84;1493386
1.80;1493406
1.78;1493428
1.74;1493448
1.78;1493470
1.82;1493490
1.83;1493512
1.76;1493532
1.74;1493554
1.74;1493574
1.80;1493596
2.01;1493616
3.05;1493638
0.82;1493658
1.51;1493680
1.82;1493701
1.87;1493722
1.85;1493743
1.88;1493764
1.92;1493785
1.96;1493806
1.98;1493827
1.97;1493848
1.92;1493869
1.88;1493890
1.80;1493911
1.71;1493932
1.58;1493953
1.54;1493975
1.55;1493995
1.59;1494017
1.61;1494037
1.67;1494059
1.79;1494079
1.75;1494100
1.79;1494121
1.88;1494142
1.91;1494163
1.90;1494184
1.83;1494205
1.81;1494226
1.73;1494247
1.71;1494268
1.68;1494290
1.61;1494310
1.60;1494332
1.68;1494352
1.76;1494374
1.93;1494394
3.16;1494416
0.69;1494436
1.38;1494458
1.85;1494478
1.88;1494500
1.84;1494520
1.86;1494542
1.92;1494563
1.93;1494584
1.85;1494605
1.92;1494626
1.96;1494647
1.68;1494668
1.70;1494689
1.81;1494710
1.69;1494731
1.64;1494752
1.71;1494773
1.70;1494794
1.74;1494815
1.78;1494837
1.82;1494857
1.80;1494879
1.71;1494899
1.74;1494921
1.74;1494941
1.69;1494963
1.69;1494983
1.70;1495005
1.74;1495025
1.76;1495047
1.82;1495067
1.85;1495089
1.80;1495110
1.80;1495131
1.81;1495152
1.82;1495173
1.73;1495194
1.72;1495215
1.74;1495236
1.78;1495257
1.97;1495278
3.23;1495299
0.81;1495320
1.47;1495341
1.82;1495362
1.86;1495383
1.85;1495404
1.86;1495426
1.88;1495446
1.92;1495468
1.95;1495488
1.98;1495510
2.01;1495530
2.02;1495552
1.82;1495572
1.72;1495593
1.66;1495614
1.59;1495635
1.57;1495656
1.62;1495677
1.69;1495699
1.73;1495719
1.70;1495741
1.73;1495761
1.78;1495783
1.84;1495803
1.82;1495825
1.78;1495845
1.75;1495867
1.74;1495887
1.75;1495909
1.75;1495929
1.76;1495951
1.76;1495972
1.77;1495993
1.74;1496014
1.75;1496035
1.79;1496056
1.80;1496077
1.76;1496098
1.78;1496119
1.78;1496140
1.81;1496161
1.81;1496182
1.80;1496203
1.75;1496224
1.74;1496245
1.76;1496266
1.77;1496288
2.03;1496308
2.85;1496330
0.96;1496350
1.54;1496372
1.80;1496392
1.84;1496414
1.85;1496434
1.84;1496456
1.87;1496476
1.88;1496498
1.91;1496518
1.94;1496540
1.92;1496561
1.84;1496582
1.78;1496603
1.72;1496624
1.65;1496645
1.56;1496666
1.56;1496687
1.60;1496708
1.66;1496729
1.72;1496750
1.73;1496771
1.75;1496792
1.77;1496813
1.79;1496835
1.77;1496855
1.76;1496877
1.74;1496897
1.76;1496919
1.75;1496939
1.75;1496961
1.76;1496981
1.77;1497003
1.77;1497023
1.74;1497044
1.76;1497065
1.79;1497086
1.80;1497108
1.76;1497128
1.74;1497150
1.77;1497170
1.81;1497192
1.83;1497212
1.81;1497234
1.76;1497254
1.72;1497276
1.74;1497296
1.77;1497318
1.88;1497338
3.06;1497360
0.93;1497380
1.38;1497402
1.79;1497423
1.85;1497444
1.87;1497465
1.84;1497486
1.83;1497507
1.87;1497528
1.92;1497549
1.94;1497570
1.93;1497591
1.90;1497612
1.86;1497633
1.74;1497654
1.64;1497675
1.59;1497697
1.61;1497717
1.66;1497739
1.61;1497759
1.69;1497781
1.73;1497801
1.77;1497823
1.79;1497843
1.79;1497865
1.77;1497885
1.79;1497907
1.80;1497927
1.77;1497949
1.67;1497970
1.74;1497991
1.78;1498012
1.76;1498033
1.80;1498054
1.79;1498075
1.79;1498096
1.78;1498117
1.75;1498138
1.77;1498159
1.78;1498180
1.78;1498201
1.81;1498222
1.86;1498243
1.79;1498264
1.75;1498286
1.75;1498306
1.79;1498328
1.79;1498348
2.16;1498370
2.40;1498390
1.07;1498412
1.65;1498432
1.83;1498454
1.87;1498474
1.87;1498496
1.83;1498516
1.80;1498537
1.88;1498559
1.96;1498579
1.83;1498601
1.64;1498621
1.71;1498643
1.70;1498663
1.57;1498685
1.50;1498705
1.61;1498727
1.66;1498747
1.62;1498769
1.74;1498789
1.80;1498811
1.85;1498831
1.91;1498853
1.96;1498874
1.97;1498895
1.96;1498916
1.91;1498937
1.93;1498958
1.90;1498979
1.88;1499000
1.82;1499021
1.80;1499042
1.77;1499063
1.70;1499084
1.62;1499105
1.69;1499126
1.70;1499148
1.76;1499168
1.80;1499190
1.81;1499210
1.84;1499232
1.89;1499252
1.76;1499274
1.71;1499294
1.72;1499316
1.76;1499336
1.76;1499358
2.46;1499378
1.51;1499400
1.25;1499421
1.74;1499442
1.83;1499463
1.88;1499484
1.86;1499505
1.81;1499526
1.80;1499547
1.85;1499568
1.86;1499589
1.91;1499610
1.86;1499631
1.86;1499652
1.73;1499673
1.68;1499694
1.68;1499715
1.64;1499737
1.64;1499757
1.68;1499779
1.72;1499799
1.76;1499821
1.79;1499841
1.81;1499863
1.76;1499883
1.74;1499905
1.75;1499925
1.77;1499947
1.77;1499967
1.78;1499988
1.78;1500010
1.76;1500030
1.74;1500052
1.74;1500072
1.75;1500094
1.74;1500114
1.76;1500136
1.77;1500156
1.71;1500178
1.72;1500198
1.79;1500220
1.82;1500240
1.82;1500262
1.75;1500283
1.75;1500304
1.82;1500325
1.76;1500346
1.75;1500367
2.01;1500388
3.13;1500409
0.93;1500430
1.54;1500451
1.82;1500472
1.87;1500493
1.86;1500514
1.85;1500535
1.87;1500557
1.90;1500577
1.92;1500599
1.93;1500619
1.92;1500641
1.90;1500661
1.83;1500683
1.75;1500703
1.66;1500725
1.61;1500745
1.62;1500767
1.64;1500787
1.67;1500809
1.71;1500830
1.74;1500851
1.78;1500872
1.81;1500893
1.83;1500914
1.80;1500935
1.79;1500956
1.79;1500977
1.75;1500998
1.76;1501019
1.77;1501040
1.80;1501061
1.76;1501082
1.76;1501103
1.75;1501124
1.77;1501146
1.79;1501166
1.78;1501188
1.77;1501208
1.77;1501230
1.77;1501250
1.77;1501272
1.80;1501292
1.82;1501314
1.87;1501334
1.78;1501356
1.74;1501376
1.76;1501398
1.78;1501419
1.84;1501440
2.82;1501461
1.09;1501481
1.30;1501503
1.76;1501523
1.84;1501545
1.83;1501565
1.84;1501587
1.86;1501607
1.89;1501629
1.88;1501649
1.91;1501671
1.92;1501692
1.93;1501713
1.84;1501734
1.75;1501755
1.68;1501776
1.62;1501797
1.59;1501818
1.61;1501839
1.63;1501860
1.67;1501881
1.73;1501902
1.79;1501923
1.75;1501944
1.76;1501966
1.79;1501986
1.78;1502008
1.75;1502028
1.74;1502050
1.75;1502070
1.76;1502092
1.77;1502112
1.79;1502134
1.77;1502154
1.76;1502176
1.76;1502196
1.77;1502218
1.81;1502239
1.74;1502260
1.76;1502281
1.77;1502302
1.79;1502323
1.82;1502344
1.83;1502365
1.83;1502386
1.80;1502407
1.78;1502428
1.72;1502449
1.72;1502470
1.77;1502491
1.96;1502512
3.05;1502533
0.97;1502555
1.54;1502575
1.80;1502597
1.85;1502617
1.87;1502639
1.87;1502659
1.86;1502681
1.90;1502701
1.92;1502723
1.96;1502743
1.97;1502765
1.93;1502785
1.83;1502807
1.75;1502828
1.71;1502849
1.62;1502870
1.53;1502891
1.58;1502912
1.64;1502932
1.68;1502954
1.76;1502974
1.79;1502996
1.81;1503016
1.79;1503038
1.77;1503058
1.74;1503080
1.76;1503101
