1.95;799733
1.98;799754
1.97;799775
1.90;799796
1.76;799817
1.61;799838
1.54;799859
1.56;799880
1.60;799901
1.64;799922
1.69;799943
1.72;799964
1.77;799984
1.79;800006
1.82;800026
1.81;800048
1.78;800068
1.79;800090
1.79;800110
1.78;800132
1.80;800152
1.80;800174
1.80;800194
1.78;800216
1.78;800236
1.85;800258
1.84;800278
1.77;800300
1.74;800320
1.75;800342
1.76;800362
1.88;800384
3.08;800404
0.78;800425
1.29;800446
1.83;800466
1.88;800488
1.86;800508
1.86;800530
1.87;800550
1.88;800572
1.92;800592
1.98;800614
1.99;800634
1.95;800656
1.86;800676
1.72;800698
1.60;800718
1.55;800740
1.56;800760
1.59;800782
1.63;800802
1.68;800824
1.72;800844
1.77;800866
1.79;800886
1.80;800908
1.78;800928
1.76;800950
1.77;800970
1.77;800991
1.76;801012
1.76;801033
1.76;801054
1.77;801075
1.77;801096
1.77;801117
1.77;801138
1.77;801159
1.79;801180
1.85;801201
1.84;801222
1.75;801243
1.72;801264
1.75;801285
1.79;801306
2.22;801327
2.20;801348
0.95;801369
1.67;801390
1.87;801411
1.86;801432
1.85;801453
1.85;801474
1.90;801495
1.91;801516
1.94;801537
1.97;801557
1.98;801579
1.91;801599
1.78;801620
1.67;801641
1.57;801662
1.57;801683
1.57;801704
1.62;801725
1.68;801746
1.71;801767
1.74;801788
1.76;801809
1.78;801830
1.79;801851
1.76;801872
1.74;801893
1.75;801914
1.77;801935
1.76;801956
1.78;801977
1.78;801998
1.79;802019
1.78;802040
1.77;802061
1.78;802082
1.80;802103
1.84;802123
1.77;802145
1.74;802165
1.74;802187
1.77;802207
1.97;802229
2.94;802249
0.84;802271
1.52;802291
1.87;802313
1.90;802333
1.89;802355
1.88;802375
1.89;802397
1.91;802417
1.95;802439
1.98;802459
1.99;802481
1.92;802501
1.82;802523
1.70;802543
1.60;802565
1.54;802585
1.55;802607
1.62;802627
1.68;802648
1.74;802669
1.75;802690
1.79;802711
1.80;802732
1.79;802753
1.78;802774
1.77;802795
1.76;802816
1.77;802837
1.79;802857
1.82;802879
1.81;802899
1.72;802921
1.71;802941
1.74;802963
1.75;802983
2.13;803005
2.55;803025
0.80;803047
1.59;803067
1.89;803089
1.91;803109
1.88;803131
1.87;803151
1.89;803173
1.93;803193
1.97;803215
2.01;803235
2.00;803256
1.93;803277
1.77;803298
1.59;803319
1.50;803340
1.51;803361
1.55;803382
1.59;803403
1.65;803424
1.71;803445
1.75;803466
1.78;803487
1.80;803508
1.79;803529
1.79;803550
1.78;803571
1.77;803592
1.76;803613
1.77;803634
1.80;803655
1.84;803676
1.78;803697
1.75;803718
1.73;803739
1.76;803760
1.79;803780
2.60;803802
1.30;803822
1.03;803844
1.80;803864
1.91;803886
1.91;803906
1.88;803928
1.89;803948
1.91;803970
1.94;803990
1.98;804012
2.01;804032
1.99;804054
1.92;804074
1.75;804096
1.60;804116
1.53;804137
1.55;804158
1.60;804179
1.65;804200
1.69;804221
1.71;804242
1.75;804263
1.79;804284
1.81;804304
1.79;804326
1.78;804346
1.76;804368
1.77;804388
1.78;804410
1.82;804430
1.79;804452
1.78;804472
1.77;804494
1.81;804514
1.86;804536
1.78;804556
1.74;804578
1.75;804598
1.77;804620
1.89;804640
3.07;804662
0.76;804682
1.28;804704
1.86;804724
1.91;804746
1.93;804766
1.87;804788
1.88;804808
1.91;804830
1.94;804850
1.98;804871
2.01;804892
1.96;804913
1.88;804934
1.72;804955
1.59;804976
1.54;804997
1.56;805018
1.61;805039
1.67;805060
1.70;805081
1.71;805102
1.75;805123
1.77;805144
1.80;805165
1.81;805186
1.79;805207
1.80;805228
1.77;805249
1.77;805270
1.77;805291
1.77;805312
1.78;805332
1.77;805354
1.77;805374
1.81;805396
1.84;805416
1.79;805437
1.74;805458
1.73;805479
1.76;805500
1.83;805521
2.75;805542
1.14;805563
1.15;805584
1.80;805605
1.89;805626
1.87;805647
1.86;805668
1.86;805689
1.89;805710
1.93;805731
1.96;805752
2.01;805773
1.99;805794
1.91;805815
1.74;805836
1.58;805857
1.52;805878
1.53;805899
1.58;805920
1.61;805941
1.63;805962
1.68;805983
1.74;806003
1.74;806025
1.76;806045
1.79;806067
1.81;806087
1.78;806109
1.78;806129
1.77;806151
1.77;806171
1.78;806193
1.78;806213
1.79;806235
1.79;806255
1.79;806277
1.78;806297
1.78;806319
1.79;806339
1.84;806361
1.76;806381
1.71;806403
1.73;806423
1.78;806445
2.06;806465
2.83;806487
0.83;806507
1.57;806529
1.86;806549
1.86;806571
1.84;806591
1.84;806611
1.87;806633
1.92;806653
1.95;806675
2.00;806695
2.04;806717
1.96;806737
1.85;806759
1.67;806779
1.54;806801
1.52;806821
1.54;806843
1.60;806863
1.68;806885
1.68;806905
1.71;806927
1.75;806947
1.80;806969
1.82;806989
1.80;807011
1.80;807031
1.81;807053
1.78;807073
1.78;807095
1.78;807115
1.78;807136
1.77;807157
1.79;807178
1.80;807199
1.79;807220
1.79;807241
1.78;807262
1.80;807283
1.71;807304
1.70;807325
1.73;807346
1.75;807367
2.05;807388
2.76;807409
0.91;807430
1.60;807451
1.85;807472
1.90;807493
1.89;807514
1.87;807535
1.90;807556
1.90;807577
1.94;807598
1.98;807618
1.99;807640
1.96;807660
1.83;807682
1.66;807702
1.52;807724
1.50;807744
1.54;807766
1.59;807786
1.64;807808
1.67;807828
1.73;807849
1.78;807870
1.82;807891
1.83;807912
1.79;807933
1.77;807954
1.77;807975
1.78;807996
1.80;808017
1.86;808038
1.76;808059
1.72;808080
1.72;808101
1.75;808122
1.83;808143
2.81;808164
0.89;808184
1.23;808206
1.86;808226
1.93;808248
1.90;808268
1.88;808290
1.88;808310
1.89;808332
1.94;808352
1.99;808374
2.03;808394
2.00;808416
1.88;808436
1.68;808458
1.52;808478
1.50;808500
1.54;808520
1.58;808542
1.62;808562
1.66;808584
1.72;808604
1.80;808626
1.79;808646
1.80;808667
1.80;808688
1.79;808709
1.77;808730
1.77;808751
1.77;808772
1.79;808793
1.84;808814
1.87;808835
1.77;808856
1.74;808877
1.74;808898
1.77;808919
1.91;808940
3.16;808961
0.66;808982
1.35;809003
1.89;809024
1.92;809044
1.89;809066
1.89;809086
1.89;809108
1.90;809128
1.93;809150
1.99;809170
2.02;809192
1.98;809212
1.86;809233
1.68;809254
1.54;809275
1.50;809296
1.56;809317
1.59;809338
1.62;809359
1.67;809380
1.75;809401
1.76;809422
1.79;809443
1.81;809464
1.81;809485
1.78;809506
1.79;809527
1.79;809548
1.80;809569
1.80;809590
1.80;809611
1.80;809632
1.80;809653
1.82;809674
1.86;809695
1.85;809716
1.75;809737
1.74;809757
1.77;809779
1.79;809799
2.24;809821
2.28;809841
0.87;809863
1.66;809883
1.89;809905
1.90;809925
1.86;809947
1.86;809967
1.87;809989
1.91;810009
1.95;810031
1.98;810051
1.99;810073
1.93;810093
1.81;810115
1.65;810135
1.57;810157
1.55;810177
1.58;810199
1.60;810219
1.64;810241
1.67;810261
1.74;810283
1.78;810303
1.80;810323
1.81;810345
1.79;810365
1.77;810387
1.77;810407
1.79;810429
1.78;810449
1.79;810471
1.77;810491
1.77;810513
1.80;810533
1.84;810555
1.80;810575
1.75;810597
1.73;810617
1.75;810639
1.77;810659
2.53;810681
1.38;810701
1.06;810723
1.77;810743
1.90;810765
1.89;810785
1.86;810807
1.86;810827
1.89;810848
1.93;810869
1.96;810890
2.00;810911
1.98;810932
1.91;810953
1.76;810974
1.61;810995
1.54;811016
1.55;811037
1.61;811058
1.63;811079
1.67;811100
1.71;811121
1.77;811142
1.79;811163
1.81;811184
1.80;811205
1.78;811226
1.77;811247
1.77;811268
1.78;811289
1.77;811310
1.76;811331
1.75;811352
1.77;811373
1.79;811394
1.82;811415
1.81;811436
1.76;811456
1.75;811478
1.75;811498
1.79;811520
2.59;811540
1.37;811561
1.09;811582
1.77;811603
1.89;811624
1.88;811645
1.86;811666
1.87;811687
1.90;811708
1.92;811729
1.99;811750
2.01;811771
1.99;811792
1.91;811813
1.78;811834
1.63;811855
1.56;811876
1.58;811897
1.61;811918
1.65;811939
1.69;811960
1.74;811981
1.77;812002
1.80;812022
1.82;812044
1.82;812064
1.79;812086
1.78;812106
1.79;812128
1.77;812148
1.78;812170
1.78;812190
1.76;812212
1.79;812232
1.82;812254
1.86;812274
1.77;812296
1.74;812316
1.75;812338
1.78;812358
2.04;812380
2.94;812400
0.78;812422
1.55;812442
1.90;812464
1.93;812484
1.88;812506
1.85;812526
1.87;812548
1.91;812568
1.94;812589
1.97;812610
2.00;812631
1.95;812652
1.84;812673
1.67;812694
1.54;812715
1.52;812736
1.56;812756
1.61;812778
1.66;812798
1.70;812820
1.76;812840
1.81;812862
1.82;812882
1.81;812904
1.79;812924
1.75;812946
1.76;812966
1.76;812988
1.77;813008
1.79;813030
1.82;813050
1.74;813072
1.72;813092
1.74;813114
1.78;813134
1.98;813156
2.92;813176
0.79;813197
1.54;813218
1.88;813239
1.92;813260
1.90;813281
1.90;813302
1.91;813323
1.94;813344
1.95;813365
1.98;813386
1.97;813407
1.90;813428
1.78;813449
1.65;813470
1.56;813491
1.55;813512
1.58;813533
1.64;813554
1.69;813575
1.74;813596
1.79;813617
1.81;813638
1.76;813659
1.76;813680
1.75;813701
1.76;813722
1.76;813743
1.80;813763
1.84;813785
1.75;813805
1.71;813827
1.71;813847
1.73;813869
1.86;813889
3.07;813911
0.67;813931
1.27;813953
1.86;813973
1.93;813995
1.89;814015
1.86;814036
1.88;814057
1.91;814078
1.94;814099
1.97;814120
1.98;814141
1.94;814162
1.86;814183
1.66;814204
1.54;814225
1.51;814246
1.54;814267
1.58;814288
1.63;814309
1.69;814329
1.75;814351
1.79;814371
1.82;814393
1.81;814413
1.79;814435
1.78;814455
1.78;814477
1.81;814497
1.86;814519
1.78;814539
1.72;814561
1.73;814581
1.76;814603
1.86;814623
3.04;814645
0.73;814665
1.23;814687
1.87;814707
1.94;814729
1.91;814749
1.88;814771
1.90;814791
1.93;814813
1.95;814833
2.00;814855
2.03;814875
1.99;814896
1.87;814917
1.71;814938
1.59;814959
1.55;814980
1.56;815001
1.64;815022
1.67;815043
1.71;815064
1.75;815085
1.78;815106
1.83;815127
1.83;815148
1.80;815169
1.79;815190
1.79;815211
1.79;815232
1.81;815253
1.85;815273
1.88;815295
1.77;815315
1.73;815337
1.73;815357
1.77;815379
1.86;815399
3.00;815421
0.77;815441
1.25;815463
1.86;815483
1.95;815504
1.91;815525
1.88;815546
1.90;815567
1.93;815588
1.95;815609
1.99;815630
2.01;815651
1.95;815672
1.85;815693
1.71;815714
1.57;815735
1.55;815756
1.57;815777
1.61;815798
1.66;815819
1.71;815840
1.74;815861
1.77;815882
1.80;815903
1.80;815924
1.78;815945
1.76;815966
1.76;815987
1.77;816008
1.81;816029
1.78;816050
1.79;816070
1.79;816092
1.83;816112
1.85;816134
1.74;816154
1.72;816176
1.74;816196
1.76;816218
2.02;816238
3.01;816260
0.74;816280
1.53;816302
1.90;816322
1.90;816344
1.88;816364
1.86;816386
1.88;816406
1.90;816428
1.95;816448
1.98;816470
1.99;816490
1.93;816512
1.83;816532
1.66;816553
1.52;816574
1.51;816594
1.54;816616
1.58;816636
1.65;816658
1.72;816678
1.76;816700
1.78;816720
1.80;816742
1.81;816762
1.78;816784
1.80;816804
1.78;816826
1.77;816846
1.78;816868
1.78;816888
1.82;816910
1.87;816930
1.76;816952
1.76;816972
1.75;816994
1.77;817014
1.95;817036
3.03;817056
0.71;817078
1.48;817098
1.90;817120
1.93;817140
1.89;817161
1.90;817182
1.89;817203
1.92;817224
1.94;817245
1.97;817266
1.99;817287
1.88;817308
1.79;817329
1.65;817350
1.56;817371
1.55;817392
1.57;817413
1.63;817434
1.68;817455
1.73;817476
1.77;817497
1.79;817518
1.79;817539
1.77;817560
1.76;817581
1.75;817602
1.75;817623
1.75;817644
1.75;817665
1.75;817686
1.77;817707
1.83;817728
1.89;817748
1.77;817769
1.72;817790
1.72;817811
1.78;817832
1.85;817853
2.92;817874
0.87;817895
1.21;817916
1.84;817937
1.92;817958
1.89;817979
1.86;818000
1.87;818021
1.90;818042
1.92;818063
1.96;818084
1.98;818105
1.95;818126
1.84;818147
1.72;818168
1.60;818189
1.56;818210
1.56;818231
1.61;818252
1.67;818273
1.72;818294
1.75;818315
1.78;818336
1.80;818357
1.79;818377
1.80;818399
1.79;818419
1.78;818441
1.78;818461
1.78;818483
1.77;818503
1.77;818525
1.79;818545
1.82;818567
1.84;818587
1.78;818609
1.73;818629
1.73;818651
1.75;818671
1.82;818693
2.77;818713
1.09;818735
1.18;818755
1.84;818777
1.93;818797
1.88;818819
1.87;818839
1.88;818861
1.92;818881
1.94;818903
1.96;818923
2.00;818945
1.96;818965
1.88;818985
1.75;819007
1.63;819027
1.57;819049
1.59;819069
1.61;819091
1.65;819111
1.70;819133
1.75;819153
1.79;819175
1.82;819195
1.82;819217
1.81;819237
1.78;819259
1.78;819279
1.79;819301
1.81;819321
1.81;819343
1.79;819363
1.78;819385
1.82;819405
1.83;819427
1.86;819447
1.83;819469
1.75;819489
1.74;819510
1.77;819531
1.83;819552
2.58;819573
1.36;819594
1.10;819615
1.79;819636
1.92;819657
1.90;819678
1.87;819699
1.88;819720
1.90;819741
1.93;819762
1.96;819783
1.99;819804
1.95;819825
1.86;819846
1.75;819867
1.63;819888
1.57;819909
1.56;819930
1.60;819951
1.63;819972
1.70;819992
1.72;820014
1.73;820034
1.77;820056
1.81;820076
1.78;820098
1.77;820118
1.79;820140
1.77;820160
1.77;820182
1.76;820202
1.76;820224
1.79;820244
1.78;820265
1.83;820286
1.84;820307
1.81;820328
1.75;820349
1.75;820370
1.78;820391
1.81;820412
2.48;820433
1.29;820454
1.25;820475
1.80;820496
1.91;820516
1.87;820538
1.87;820558
1.88;820580
1.90;820600
1.92;820622
1.95;820642
1.94;820664
1.88;820684
1.79;820706
1.72;820726
1.63;820748
1.56;820768
1.58;820790
1.62;820810
1.68;820832
1.74;820852
1.77;820874
1.78;820894
1.76;820916
1.75;820936
1.74;820958
1.73;820978
1.74;820999
1.74;821020
1.74;821041
1.75;821062
1.78;821083
1.83;821104
1.74;821125
1.71;821146
1.73;821167
1.74;821188
1.89;821209
3.03;821230
0.68;821251
1.39;821272
1.83;821293
1.88;821314
1.89;821335
1.87;821356
1.85;821377
1.89;821398
1.95;821419
1.94;821440
1.94;821460
1.88;821482
1.80;821502
1.66;821523
1.57;821544
1.54;821565
1.59;821586
1.59;821607
1.66;821628
1.73;821649
1.74;821670
1.76;821691
1.78;821712
1.80;821733
1.83;821754
1.83;821775
1.73;821796
1.69;821817
1.71;821838
1.77;821859
1.99;821880
2.78;821901
0.70;821922
1.52;821943
1.90;821964
1.92;821985
1.91;822006
1.89;822027
1.89;822047
1.93;822069
1.96;822089
1.99;822111
1.98;822131
1.88;822153
1.74;822173
1.59;822195
1.53;822215
1.54;822237
1.56;822257
1.61;822279
1.68;822299
1.74;822321
1.81;822341
1.81;822363
1.80;822383
1.79;822405
1.84;822425
1.88;822447
1.77;822467
1.74;822489
1.73;822509
1.75;822531
1.85;822551
2.97;822572
0.75;822593
1.22;822614
1.87;822635
1.93;822656
1.90;822677
1.90;822697
1.91;822719
1.94;822739
1.96;822761
2.00;822781
2.00;822803
1.93;822823
1.82;822845
1.65;822865
1.54;822887
1.54;822907
1.57;822929
1.61;822949
1.62;822971
1.67;822991
1.70;823013
1.74;823033
1.75;823054
1.77;823075
1.74;823096
1.77;823117
1.83;823138
1.88;823159
1.79;823180
1.75;823201
1.75;823222
1.80;823243
1.87;823264
2.91;823285
0.84;823306
1.04;823327
1.67;823348
1.80;823369
1.83;823390
1.83;823411
1.86;823432
1.88;823453
1.94;823474
2.02;823495
2.05;823516
1.99;823536
1.89;823558
1.73;823578
1.60;823600
1.56;823620
1.58;823642
1.63;823662
1.67;823684
1.69;823704
1.72;823726
1.76;823746
1.77;823768
1.77;823788
1.76;823810
1.77;823830
1.75;823852
1.77;823872
1.79;823894
1.83;823914
1.85;823936
1.74;823956
1.71;823977
1.72;823998
1.77;824019
1.94;824040
3.18;824061
0.61;824082
1.40;824102
1.90;824124
