1.68;147756
1.66;147776
1.71;147798
1.72;147818
1.75;147840
1.78;147860
1.69;147881
1.74;147902
1.80;147923
1.80;147944
1.77;147965
1.80;147986
1.79;148007
1.84;148028
1.81;148049
1.81;148070
1.76;148090
1.61;148112
1.65;148132
1.46;148154
3.50;148174
2.21;148196
0.93;148216
1.39;148238
1.54;148258
1.69;148280
1.73;148300
1.84;148322
1.94;148342
2.05;148364
2.06;148384
2.10;148406
1.98;148426
1.69;148448
1.52;148468
1.48;148490
1.52;148510
1.58;148532
1.64;148552
1.72;148574
1.70;148594
1.73;148615
1.77;148636
1.77;148657
1.73;148678
1.75;148699
1.78;148720
1.78;148741
1.80;148762
1.81;148783
1.83;148804
1.83;148825
1.89;148846
1.79;148867
1.77;148888
1.75;148909
1.61;148930
2.08;148951
3.80;148972
1.15;148993
1.24;149014
1.56;149035
1.69;149056
1.77;149076
1.82;149098
1.90;149118
1.97;149139
2.02;149160
2.04;149181
2.02;149202
1.83;149223
1.56;149244
1.44;149265
1.46;149286
1.52;149307
1.58;149328
1.62;149349
1.61;149370
1.64;149391
1.66;149412
1.70;149433
1.66;149454
1.66;149475
1.68;149496
1.70;149517
1.70;149538
1.69;149559
1.68;149580
1.70;149601
1.70;149621
1.70;149643
1.71;149663
1.75;149685
1.79;149705
1.79;149727
1.74;149747
1.71;149769
1.69;149789
1.61;149811
3.93;149831
1.77;149853
1.10;149873
1.45;149895
1.53;149915
1.58;149937
1.65;149957
1.74;149979
1.84;149999
1.91;150021
1.99;150041
2.00;150063
1.92;150083
1.68;150105
1.53;150125
1.52;150146
1.58;150167
1.65;150188
1.70;150209
1.74;150230
1.79;150251
1.82;150272
1.83;150293
1.86;150313
1.85;150335
1.85;150355
1.84;150377
1.85;150397
1.83;150419
1.82;150439
1.82;150461
1.82;150481
1.81;150503
1.81;150523
1.82;150545
1.82;150565
1.82;150587
1.84;150607
1.89;150629
1.81;150649
1.75;150671
1.75;150691
1.67;150713
1.81;150733
3.86;150754
1.39;150775
1.21;150796
1.60;150817
1.76;150838
1.80;150859
1.87;150880
1.93;150901
1.98;150922
2.03;150943
2.07;150964
2.08;150985
1.94;151006
1.73;151027
1.62;151048
1.61;151069
1.64;151090
1.69;151111
1.72;151132
1.73;151153
1.75;151174
1.76;151195
1.76;151216
1.75;151237
1.77;151258
1.75;151278
1.76;151300
1.75;151320
1.75;151342
1.75;151362
1.77;151384
1.79;151404
1.82;151426
1.74;151446
1.71;151468
1.70;151488
1.55;151510
2.54;151530
3.50;151552
1.02;151572
1.40;151593
1.71;151614
1.86;151635
1.95;151656
1.98;151677
2.09;151698
2.17;151719
2.27;151740
2.27;151761
2.26;151782
2.04;151803
1.81;151824
1.73;151844
1.73;151866
1.74;151886
1.79;151908
1.83;151928
1.86;151950
1.88;151970
1.90;151992
1.87;152012
1.83;152034
1.81;152054
1.77;152076
1.75;152096
1.74;152118
1.78;152138
1.77;152160
1.69;152180
1.67;152202
1.64;152222
1.45;152244
2.31;152264
3.50;152286
0.86;152306
1.16;152328
1.48;152348
1.62;152369
1.71;152390
1.82;152411
1.88;152432
1.96;152453
2.02;152474
2.01;152495
1.92;152516
1.69;152537
1.45;152558
1.39;152579
1.39;152600
1.44;152621
1.49;152642
1.54;152663
1.58;152684
1.59;152705
1.60;152726
1.60;152747
1.61;152768
1.62;152788
1.62;152810
1.63;152830
1.64;152852
2.18;152872
4.13;152894
3.94;152914
3.23;152935
2.61;152956
2.12;152977
1.73;152998
1.47;153019
1.23;153040
0.95;153061
3.26;153082
1.62;153103
0.50;153124
0.93;153145
1.09;153166
1.20;153187
1.30;153208
1.41;153229
1.51;153250
1.62;153271
1.68;153292
1.72;153313
1.62;153334
1.40;153355
1.24;153376
1.23;153397
1.31;153417
1.40;153439
1.49;153459
1.53;153481
1.58;153501
1.60;153523
1.63;153543
1.65;153565
1.67;153585
1.67;153607
1.71;153627
1.72;153649
1.73;153669
1.73;153691
1.75;153711
1.74;153733
1.76;153753
1.77;153775
1.80;153795
1.84;153817
1.80;153837
1.76;153859
1.76;153879
1.49;153901
2.93;153921
3.06;153943
0.85;153963
1.34;153984
1.60;154005
1.69;154025
1.74;154047
1.80;154067
1.86;154089
1.92;154109
1.97;154131
1.97;154151
1.94;154173
1.76;154193
1.57;154215
1.51;154235
1.55;154257
1.62;154277
1.68;154299
1.72;154319
1.73;154341
1.74;154361
1.75;154383
1.77;154403
1.74;154425
1.72;154445
1.72;154467
1.74;154487
1.77;154509
1.70;154529
1.71;154550
1.72;154571
1.73;154592
1.72;154613
1.72;154634
1.68;154655
1.61;154676
1.52;154697
1.48;154718
1.45;154739
1.39;154760
3.82;154781
1.45;154802
0.87;154823
1.31;154844
1.55;154865
1.70;154886
1.82;154907
1.83;154928
1.92;154949
2.00;154970
2.08;154991
2.10;155012
1.93;155033
1.68;155054
1.55;155074
1.55;155096
1.60;155116
1.67;155138
1.73;155158
1.77;155180
1.80;155200
1.80;155222
1.80;155242
1.81;155264
1.82;155284
1.81;155305
1.80;155326
1.83;155347
1.83;155368
1.82;155389
1.82;155410
1.82;155431
1.80;155452
1.82;155473
1.86;155494
1.90;155515
1.77;155536
1.70;155557
1.64;155578
1.39;155598
2.46;155620
3.45;155640
0.92;155662
1.40;155682
1.67;155704
1.82;155724
1.91;155746
1.97;155766
2.06;155788
2.12;155808
2.16;155830
2.16;155850
2.11;155872
1.91;155892
1.65;155914
1.56;155934
1.62;155956
1.68;155976
1.74;155998
1.80;156018
1.23;156040
0.90;156060
1.15;156082
1.48;156102
1.75;156123
1.92;156144
1.93;156165
2.01;156186
2.00;156207
1.95;156228
1.90;156249
1.89;156270
1.82;156291
1.80;156312
1.76;156333
1.74;156354
1.82;156375
1.71;156396
1.57;156417
1.52;156438
1.33;156459
2.34;156480
3.30;156500
0.73;156522
1.02;156542
1.34;156564
1.47;156584
1.61;156605
1.74;156626
1.88;156647
1.97;156668
2.04;156689
2.11;156710
2.12;156731
1.97;156752
1.77;156773
1.72;156794
1.77;156815
1.80;156836
1.84;156857
1.88;156878
1.92;156899
1.86;156920
1.87;156941
1.88;156962
1.91;156983
1.85;157004
1.85;157025
1.88;157046
1.85;157067
1.85;157088
1.84;157109
1.82;157130
1.87;157151
1.91;157171
1.95;157193
1.92;157213
1.81;157235
1.75;157255
1.69;157277
1.58;157297
3.79;157319
1.82;157339
0.99;157361
1.46;157381
1.61;157403
1.70;157423
1.79;157445
1.91;157465
2.06;157487
2.21;157507
2.32;157529
2.32;157549
2.18;157571
1.90;157591
1.72;157613
1.69;157633
1.73;157655
1.81;157675
1.86;157696
1.90;157717
1.92;157737
1.87;157759
1.79;157779
1.72;157801
1.67;157821
1.64;157843
1.64;157863
1.60;157885
1.55;157905
1.51;157927
1.43;157947
1.36;157969
1.30;157989
1.29;158011
1.37;158031
1.53;158053
1.69;158073
1.71;158095
1.72;158115
1.74;158137
1.65;158157
2.05;158179
4.08;158199
1.30;158221
1.30;158241
1.59;158262
1.72;158283
1.79;158304
1.88;158325
1.98;158346
2.09;158367
2.17;158388
2.19;158409
2.15;158430
2.02;158451
1.75;158472
1.61;158493
1.59;158514
1.63;158535
1.68;158556
1.73;158577
1.76;158598
1.77;158619
1.76;158640
1.74;158661
1.72;158682
1.72;158703
1.71;158724
1.71;158745
1.71;158766
1.74;158787
1.77;158808
1.80;158828
1.82;158850
1.85;158870
1.91;158892
1.83;158912
1.78;158934
1.74;158954
1.56;158976
2.34;158996
3.83;159017
1.12;159038
1.37;159059
1.57;159080
1.68;159101
1.75;159122
1.82;159143
1.89;159164
1.96;159185
2.02;159206
2.02;159227
1.98;159248
1.78;159269
1.56;159290
1.47;159311
1.52;159332
1.56;159353
1.63;159374
1.70;159394
1.73;159416
1.76;159436
1.77;159458
1.78;159478
1.74;159500
1.74;159520
1.78;159542
1.79;159562
1.80;159584
1.83;159604
1.92;159626
1.85;159646
1.75;159668
1.73;159688
1.47;159710
2.70;159730
3.16;159752
0.86;159772
1.32;159794
1.57;159814
1.67;159836
1.74;159856
1.82;159878
1.89;159898
1.96;159920
2.01;159940
2.00;159961
1.92;159982
1.72;160003
1.56;160024
1.51;160045
1.56;160066
1.59;160087
1.65;160108
1.70;160129
1.74;160150
1.75;160171
1.73;160192
1.72;160212
1.75;160234
1.76;160254
1.76;160276
1.76;160296
1.80;160318
1.83;160338
1.82;160360
1.76;160380
1.71;160402
1.70;160422
1.53;160443
3.76;160464
2.19;160485
1.00;160506
1.45;160527
1.60;160548
1.70;160569
1.77;160590
1.85;160611
1.94;160632
2.02;160653
2.06;160674
2.05;160695
1.91;160716
1.63;160737
1.49;160758
1.50;160779
1.55;160800
1.59;160821
1.66;160842
1.71;160863
1.73;160883
1.74;160905
1.75;160925
1.77;160947
1.76;160967
1.76;160989
1.76;161009
1.77;161031
1.80;161051
1.78;161073
1.82;161093
1.84;161115
1.88;161135
1.83;161157
1.75;161177
1.74;161199
1.54;161219
2.51;161241
3.46;161261
0.97;161283
1.36;161303
1.56;161325
1.66;161345
1.74;161367
1.81;161387
1.88;161409
1.97;161429
2.04;161449
2.06;161471
2.02;161491
1.77;161513
1.56;161533
1.50;161555
1.52;161575
1.60;161597
1.65;161617
1.70;161639
1.73;161659
1.75;161681
1.75;161701
1.76;161723
1.76;161743
1.77;161765
1.76;161785
1.77;161807
1.77;161827
1.77;161849
1.80;161869
1.78;161890
1.79;161911
1.79;161932
1.79;161953
1.79;161974
1.78;161995
1.79;162016
1.79;162037
1.86;162058
1.77;162079
1.74;162100
1.73;162121
1.46;162142
2.83;162163
3.06;162184
0.89;162205
1.36;162226
1.59;162247
1.70;162268
1.76;162289
1.83;162310
1.90;162331
1.96;162352
2.01;162373
2.02;162394
1.97;162414
1.79;162436
1.60;162456
1.53;162478
1.55;162498
1.60;162520
1.66;162540
1.71;162562
1.73;162582
1.73;162604
1.74;162624
1.74;162646
1.74;162666
1.74;162688
1.74;162708
1.74;162729
1.75;162750
1.77;162771
1.78;162792
1.78;162813
1.78;162834
1.78;162855
1.78;162876
1.80;162897
1.80;162918
1.80;162938
1.80;162960
1.80;162980
1.79;163002
1.82;163022
1.84;163044
1.85;163064
1.77;163086
1.73;163106
1.71;163128
1.52;163148
3.70;163170
2.17;163190
0.98;163212
1.44;163232
1.60;163254
1.69;163274
1.76;163296
1.84;163316
1.92;163338
1.99;163358
2.04;163380
2.04;163400
1.97;163422
1.73;163442
1.54;163463
1.50;163484
1.52;163505
1.60;163526
1.65;163547
1.68;163568
1.71;163589
1.74;163610
1.74;163631
1.74;163652
1.74;163673
1.74;163694
1.75;163715
1.77;163736
1.77;163757
1.77;163778
1.77;163799
1.79;163820
1.80;163841
1.81;163862
1.80;163883
1.80;163904
1.80;163924
1.80;163946
1.80;163966
1.82;163987
1.80;164008
1.82;164029
1.87;164050
1.84;164071
1.77;164092
1.76;164113
1.67;164134
1.89;164155
3.99;164176
1.37;164197
1.12;164218
1.52;164239
1.66;164260
1.73;164281
1.79;164302
1.86;164323
1.93;164344
1.99;164365
2.02;164386
1.99;164407
1.86;164428
1.63;164449
1.51;164469
1.52;164491
1.56;164511
1.62;164533
1.67;164553
1.70;164575
1.73;164595
1.74;164617
1.74;164637
1.74;164659
1.76;164679
1.78;164701
1.80;164721
1.82;164743
1.83;164763
1.82;164785
1.81;164805
1.80;164827
1.80;164847
1.80;164869
1.79;164889
1.79;164911
1.78;164931
1.77;164952
1.75;164973
1.71;164994
1.64;165015
1.60;165036
1.56;165057
1.54;165078
1.49;165099
1.49;165120
1.50;165141
1.49;165161
3.90;165183
1.75;165203
1.00;165225
1.45;165245
1.62;165267
1.74;165287
1.83;165309
1.93;165329
1.98;165351
2.05;165371
2.10;165393
2.09;165413
1.99;165434
1.74;165455
1.58;165476
1.56;165497
1.61;165518
1.68;165539
1.74;165560
1.79;165581
1.81;165602
1.83;165623
1.83;165644
1.83;165665
1.84;165686
1.83;165707
1.82;165728
1.82;165749
1.82;165770
1.81;165791
1.81;165812
1.81;165833
1.81;165854
1.80;165875
1.78;165896
1.76;165917
1.75;165938
1.74;165958
1.74;165980
1.75;166000
1.76;166022
1.76;166042
1.78;166064
1.79;166084
1.81;166106
1.83;166126
1.84;166148
1.78;166168
1.77;166190
1.73;166210
1.72;166232
4.11;166252
1.80;166274
1.11;166294
1.50;166316
1.63;166336
1.71;166358
1.78;166378
1.85;166400
1.92;166420
2.00;166441
2.05;166462
2.07;166482
1.99;166504
1.72;166524
1.53;166546
1.50;166566
1.54;166588
1.60;166608
1.65;166630
1.69;166650
1.72;166672
1.74;166692
1.75;166714
1.76;166734
1.76;166756
1.78;166776
1.79;166798
1.78;166818
1.78;166840
1.77;166860
1.78;166882
1.80;166902
1.79;166923
1.79;166944
1.79;166965
1.80;166986
1.80;167007
1.79;167028
1.78;167049
1.76;167070
1.75;167091
1.75;167112
1.76;167133
1.82;167154
1.79;167175
1.74;167196
1.74;167217
1.59;167238
2.10;167259
3.92;167280
1.16;167301
1.15;167322
1.53;167343
1.67;167364
1.74;167385
1.79;167405
1.85;167427
1.91;167447
1.97;167469
2.02;167489
2.00;167511
1.88;167531
1.67;167553
1.54;167573
1.53;167595
1.58;167615
1.62;167636
1.68;167657
1.70;167678
1.72;167699
1.74;167720
1.74;167741
1.75;167762
1.76;167783
1.75;167804
1.76;167825
1.75;167846
1.77;167867
1.77;167888
1.78;167909
1.78;167929
1.79;167951
1.80;167971
1.78;167993
1.79;168013
1.78;168035
1.80;168055
1.80;168077
1.79;168097
1.78;168119
1.82;168139
1.85;168161
1.77;168181
1.74;168203
1.74;168223
1.52;168245
3.07;168265
3.13;168287
0.86;168307
1.34;168329
1.55;168349
1.66;168370
1.74;168391
1.81;168412
1.86;168433
1.96;168454
2.07;168475
2.10;168496
2.09;168517
1.85;168538
1.59;168559
1.54;168580
1.58;168601
1.65;168622
1.82;168643
1.91;168664
2.04;168685
1.94;168706
1.83;168727
1.72;168748
1.63;168769
1.63;168790
1.59;168811
1.63;168832
1.65;168852
1.68;168873
1.68;168894
1.61;168915
1.55;168936
1.54;168957
1.64;168978
1.73;168999
1.84;169020
1.98;169041
2.04;169062
1.96;169083
2.01;169104
2.06;169125
2.01;169146
1.80;169167
1.76;169188
1.68;169209
1.72;169230
3.90;169251
1.46;169272
0.88;169293
1.38;169314
1.54;169334
1.65;169356
1.74;169376
1.74;169398
1.84;169418
1.92;169440
1.96;169460
1.97;169482
1.90;169502
1.70;169524
1.56;169544
1.55;169566
1.58;169586
1.67;169608
1.72;169628
1.73;169650
1.72;169670
1.74;169692
1.70;169712
1.68;169734
1.69;169754
1.72;169776
1.70;169796
1.70;169817
1.71;169838
1.71;169859
1.74;169880
1.71;169901
1.69;169922
1.74;169943
1.81;169964
1.83;169985
1.83;170006
1.85;170027
1.90;170048
1.89;170068
1.85;170090
1.69;170110
1.64;170132
1.78;170152
4.12;170174
1.48;170194
1.04;170216
1.41;170236
1.52;170258
1.70;170278
1.74;170300
1.83;170320
1.96;170341
2.10;170362
2.13;170383
2.16;170404
2.04;170425
1.79;170446
1.55;170467
1.47;170488
1.55;170509
1.58;170530
1.62;170551
1.63;170572
1.64;170593
1.70;170614
1.75;170635
1.66;170656
1.69;170677
1.73;170698
1.70;170719
1.69;170740
1.75;170761
1.75;170782
1.74;170803
1.78;170823
1.80;170845
1.78;170865
1.80;170887
1.79;170907
1.77;170929
1.78;170949
1.86;170971
1.81;170991
1.74;171013
1.73;171033
1.74;171055
1.52;171075
2.80;171097
3.27;171117
0.91;171139
1.40;171159
1.62;171181
1.68;171201
1.76;171223
1.86;171243
1.91;171265
1.92;171285
1.99;171307
1.98;171327
1.99;171347
1.80;171369
1.54;171389
1.44;171411
1.53;171431
1.53;171453
1.58;171473
1.65;171495
1.70;171515
1.74;171537
1.74;171557
1.72;171579
1.75;171599
1.84;171621
1.70;171641
1.71;171663
1.81;171683
1.76;171705
1.80;171725
1.84;171747
1.77;171767
1.85;171789
1.77;171809
1.82;171831
1.81;171851
1.78;171872
1.82;171893
1.88;171914
1.79;171935
1.77;171956
1.74;171977
1.48;171998
2.72;172019
3.30;172040
0.93;172061
1.33;172082
1.59;172103
1.72;172124
1.77;172145
1.87;172166
1.87;172187
1.94;172208
2.02;172229
2.04;172250
2.01;172271
1.79;172292
1.59;172313
1.49;172334
1.54;172355
1.56;172376
1.63;172396
1.68;172418
1.74;172438
1.73;172460
1.73;172480
1.74;172502
1.75;172522
1.77;172544
1.77;172564
1.77;172585
1.77;172606
1.77;172627
1.77;172648
1.79;172669
1.80;172690
1.80;172711
1.80;172732
1.79;172753
1.79;172774
1.80;172795
1.80;172816
1.80;172837
1.82;172858
1.88;172878
1.80;172900
1.74;172920
1.73;172942
1.56;172962
2.31;172984
3.78;173004
1.04;173026
1.30;173046
1.53;173068
1.67;173088
1.76;173110
1.77;173130
1.84;173152
1.93;173172
2.00;173194
2.03;173214
2.02;173236
1.86;173256
1.59;173278
1.46;173298
1.46;173320
1.51;173340
1.58;173362
1.66;173382
1.68;173403
1.75;173424
1.77;173445
1.74;173466
1.76;173487
1.77;173508
1.78;173529
1.80;173550
1.79;173571
1.76;173592
1.78;173613
1.78;173634
1.79;173655
1.80;173676
1.78;173697
1.77;173718
1.79;173739
1.80;173760
1.79;173780
1.81;173802
1.81;173822
1.81;173844
1.82;173864
1.87;173885
1.78;173906
1.76;173927
1.76;173948
1.54;173969
2.57;173990
3.54;174011
0.96;174032
1.37;174053
1.58;174074
1.62;174095
1.75;174116
1.81;174137
1.87;174158
1.96;174179
2.03;174200
2.07;174221
2.02;174242
1.82;174263
1.58;174284
1.46;174305
1.49;174326
1.54;174347
1.62;174368
1.67;174389
1.74;174409
1.70;174431
1.75;174451
1.75;174473
1.76;174493
1.76;174515
1.77;174535
1.79;174557
1.76;174577
1.75;174599
1.77;174619
1.74;174641
1.75;174661
1.74;174683
1.75;174703
1.78;174725
1.79;174745
1.79;174767
1.81;174787
1.82;174809
1.87;174829
1.80;174851
1.70;174871
1.71;174893
1.64;174913
1.93;174935
3.95;174955
1.31;174976
1.13;174997
1.52;175017
1.64;175039
1.74;175059
1.78;175081
1.85;175101
1.93;175123
2.00;175143
2.05;175165
2.01;175185
1.89;175207
1.66;175227
1.54;175249
1.49;175269
1.56;175291
1.63;175311
1.68;175333
1.68;175353
1.72;175375
1.75;175395
1.73;175417
1.74;175437
1.74;175458
1.75;175479
1.76;175500
1.77;175521
1.78;175542
1.79;175563
1.80;175584
1.76;175605
1.77;175626
1.83;175647
1.82;175668
1.81;175689
1.79;175710
1.82;175731
1.83;175752
1.84;175773
1.88;175794
1.80;175815
1.73;175836
1.73;175857
1.50;175878
2.95;175899
3.10;175920
0.88;175941
1.36;175962
1.58;175982
1.70;176004
1.74;176024
1.82;176046
1.93;176066
1.98;176088
2.03;176108
2.07;176130
2.04;176150
1.81;176172
1.57;176192
1.49;176214
1.51;176234
1.58;176256
1.63;176276
1.65;176297
1.71;176318
1.74;176339
1.75;176360
1.74;176381
1.75;176402
1.77;176423
1.74;176444
1.76;176465
1.74;176486
1.74;176506
1.79;176528
1.77;176548
1.78;176570
1.77;176590
1.79;176612
1.79;176632
1.79;176654
1.85;176674
1.77;176696
1.78;176716
1.86;176738
1.85;176758
1.76;176780
1.79;176800
1.70;176822
1.50;176842
2.48;176864
3.55;176884
1.00;176906
1.31;176926
1.55;176947
1.67;176968
1.75;176989
1.80;177010
1.89;177031
1.97;177052
2.00;177073
2.08;177094
2.04;177115
1.87;177136
1.59;177157
1.44;177178
1.49;177199
1.55;177220
1.65;177241
1.70;177262
1.71;177283
1.78;177304
1.73;177325
1.76;177346
1.76;177367
1.80;177388
1.74;177409
1.76;177430
1.77;177451
1.76;177471
1.82;177492
1.82;177513
1.82;177534
1.82;177555
1.82;177576
1.84;177597
1.78;177618
1.75;177639
1.78;177660
1.84;177681
1.78;177702
1.81;177723
1.81;177744
1.69;177765
1.70;177786
1.52;177807
3.56;177828
2.26;177849
0.82;177870
1.47;177891
1.64;177912
1.77;177933
1.74;177954
1.88;177975
1.93;177995
2.02;178017
2.02;178037
2.00;178059
1.97;178079
1.77;178101
1.46;178121
1.44;178143
1.52;178163
1.61;178185
1.66;178205
1.64;178227
1.73;178247
1.74;178269
1.75;178289
1.73;178311
1.74;178331
1.78;178353
1.71;178373
1.73;178395
1.78;178415
1.81;178437
1.71;178457
1.77;178479
1.85;178499
1.75;178520
1.78;178541
1.81;178562
1.75;178583
1.82;178604
1.85;178625
1.84;178646
1.70;178667
1.74;178688
1.50;178709
2.91;178729
3.27;178751
0.81;178771
1.34;178793
1.60;178813
1.68;178835
1.73;178855
1.78;178877
1.90;178897
1.97;178919
2.00;178939
2.05;178961
2.00;178981
1.82;179002
1.52;179023
1.46;179044
1.52;179065
1.60;179086
1.64;179107
1.61;179128
1.69;179149
1.78;179170
1.71;179191
1.74;179212
1.81;179233
1.73;179254
1.74;179275
1.76;179296
1.78;179317
1.77;179338
1.82;179359
1.77;179380
1.77;179401
1.80;179422
1.85;179443
1.75;179464
1.75;179485
1.80;179506
1.81;179526
1.79;179548
1.82;179568
1.82;179590
1.76;179610
1.73;179632
1.60;179652
2.23;179674
3.80;179694
1.07;179716
1.29;179736
1.54;179758
1.67;179778
1.76;179800
1.84;179820
1.91;179842
1.92;179862
2.03;179884
2.13;179904
2.03;179926
1.87;179946
1.64;179968
1.52;179988
1.49;180009
1.54;180030
1.64;180050
1.69;180072
1.69;180092
1.72;180114
1.78;180134
1.73;180156
1.72;180176
1.74;180198
1.75;180218
1.73;180240
1.74;180260
1.78;180282
1.81;180302
1.74;180324
1.79;180344
1.83;180366
1.78;180386
1.80;180408
1.83;180428
1.78;180450
1.76;180470
1.82;180492
1.84;180512
1.82;180534
1.77;180554
1.76;180576
1.69;180596
1.44;180617
3.10;180638
2.98;180659
0.82;180680
1.39;180701
1.64;180722
1.70;180743
1.74;180764
1.87;180785
1.97;180806
2.00;180827
2.05;180848
2.10;180869
2.05;180890
1.77;180911
1.54;180932
1.47;180953
1.52;180974
1.57;180995
1.63;181016
1.66;181037
1.72;181057
1.74;181079
1.70;181099
1.74;181121
1.74;181141
1.72;181163
1.71;181183
1.75;181204
1.74;181225
1.68;181246
1.76;181267
1.73;181288
1.74;181309
1.79;181330
1.82;181351
1.77;181372
1.78;181393
1.79;181414
1.78;181435
1.88;181456
1.72;181477
1.78;181498
1.82;181519
1.87;181540
1.81;181561
1.78;181582
1.77;181603
1.60;181624
2.72;181645
3.41;181665
0.89;181687
1.40;181707
1.54;181729
1.67;181749
1.83;181771
1.75;181791
1.84;181813
1.95;181833
2.01;181855
2.04;181875
2.04;181897
1.87;181917
1.61;181939
1.48;181959
1.46;181981
1.54;182001
1.69;182023
1.67;182043
1.73;182065
1.76;182085
1.78;182107
1.79;182127
1.80;182148
1.79;182169
1.81;182190
1.79;182211
1.74;182232
1.78;182253
1.78;182274
1.81;182295
1.77;182316
1.71;182337
1.75;182358
1.77;182379
1.76;182400
1.77;182421
1.76;182441
1.81;182463
1.86;182483
1.75;182505
1.72;182525
1.73;182547
1.58;182567
2.43;182589
3.88;182609
1.16;182631
1.36;182651
1.71;182672
1.87;182693
1.94;182714
1.93;182735
1.99;182756
2.08;182777
2.13;182798
2.16;182819
2.14;182840
1.95;182861
1.61;182882
1.39;182903
1.27;182924
1.24;182945
1.31;182966
1.42;182987
1.60;183008
1.71;183029
1.76;183050
1.70;183071
1.63;183092
1.79;183113
2.09;183134
2.29;183155
2.43;183176
2.42;183197
2.30;183218
2.22;183238
2.27;183260
2.25;183280
2.18;183302
2.14;183322
2.08;183344
1.96;183364
1.88;183386
1.82;183406
1.74;183428
1.94;183448
2.24;183470
2.27;183490
1.84;183512
1.37;183532
3.48;183554
1.56;183574
0.59;183596
1.22;183616
1.37;183638
1.42;183658
1.43;183680
1.48;183700
1.62;183721
1.73;183742
1.89;183763
1.98;183784
1.92;183804
1.66;183826
1.42;183846
1.33;183868
1.37;183888
1.53;183910
1.74;183930
2.08;183952
2.10;183972
1.87;183994
1.86;184014
1.86;184036
1.80;184056
1.74;184078
1.70;184098
1.59;184120
1.52;184140
1.42;184162
1.47;184182
1.55;184204
1.56;184224
1.49;184246
1.49;184266
1.47;184288
1.50;184308
1.43;184329
1.34;184350
1.28;184371
1.30;184392
1.39;184413
1.40;184434
3.97;184455
2.46;184476
1.25;184497
1.74;184518
1.85;184539
1.89;184560
1.93;184581
1.94;184602
2.10;184623
2.11;184644
2.17;184665
2.31;184686
2.38;184707
1.98;184728
1.92;184749
1.99;184770
2.02;184791
1.88;184811
1.82;184833
1.61;184853
1.60;184875
1.56;184895
1.51;184916
1.51;184937
1.64;184958
1.90;184979
2.09;185000
2.20;185021
2.23;185042
2.14;185063
2.02;185084
1.89;185105
1.78;185126
1.71;185147
1.68;185168
1.74;185189
1.89;185210
1.88;185231
1.87;185252
1.83;185273
1.54;185294
2.50;185315
3.59;185335
0.68;185357
0.79;185377
0.94;185399
0.95;185419
1.02;185441
1.10;185461
1.25;185483
1.39;185503
1.53;185525
1.69;185545
1.74;185567
1.54;185587
1.30;185609
1.23;185629
1.31;185651
1.46;185671
1.59;185693
1.67;185713
1.69;185735
1.87;185755
1.95;185776
1.93;185797
2.02;185818
2.05;185839
1.91;185860
1.93;185881
1.93;185902
1.95;185923
1.88;185944
1.96;185965
1.93;185986
1.85;186007
1.80;186028
1.84;186049
1.76;186070
1.79;186091
1.89;186112
1.85;186133
1.69;186153
1.70;186175
1.54;186195
2.27;186217
3.91;186237
1.06;186259
1.18;186279
1.52;186300
1.62;186321
1.74;186342
1.78;186363
1.84;186384
1.96;186405
2.07;186426
2.04;186447
2.03;186468
1.91;186489
1.71;186510
1.47;186531
1.49;186552
1.55;186573
1.62;186594
1.67;186615
1.65;186636
1.68;186657
